time,Actual Movement,Predictions,Predicted
2021-10-07 14:00:00,-1,0.730031,1
2021-10-07 16:00:00,1,0.99681216,1
2021-10-07 18:00:00,1,0.9640741,1
2021-10-07 20:00:00,-1,0.74074423,1
2021-10-07 22:00:00,1,0.9429777,1
2021-10-08 00:00:00,1,0.93118006,1
2021-10-08 02:00:00,1,0.9845344,1
2021-10-08 04:00:00,1,0.9651006,1
2021-10-08 06:00:00,-1,0.030018527,-1
2021-10-08 08:00:00,-1,0.083106555,-1
2021-10-08 10:00:00,1,0.48732263,1
2021-10-08 12:00:00,-1,0.03915415,-1
2021-10-08 14:00:00,1,0.9536641,1
2021-10-08 16:00:00,1,0.97899055,1
2021-10-08 18:00:00,1,0.8226567,1
2021-10-08 20:00:00,1,0.92266315,1
2021-10-08 22:00:00,-1,0.7073103,1
2021-10-11 00:00:00,-1,0.42012647,-1
2021-10-11 02:00:00,1,0.9805398,1
2021-10-11 04:00:00,1,0.99238306,1
2021-10-11 06:00:00,1,0.9137069,1
2021-10-11 08:00:00,1,0.99195224,1
2021-10-11 10:00:00,1,0.99000496,1
2021-10-11 12:00:00,-1,0.25833994,-1
2021-10-11 14:00:00,1,0.9914792,1
2021-10-11 16:00:00,1,0.99397874,1
2021-10-11 18:00:00,1,0.74867743,1
2021-10-11 20:00:00,-1,0.1339519,-1
2021-10-11 22:00:00,-1,0.18195228,-1
2021-10-12 00:00:00,1,0.72665215,1
2021-10-12 02:00:00,-1,0.11626313,-1
2021-10-12 04:00:00,-1,0.019923694,-1
2021-10-12 06:00:00,1,0.87547886,1
2021-10-12 08:00:00,-1,0.0035093634,-1
2021-10-12 10:00:00,1,0.9968882,1
2021-10-12 12:00:00,1,0.81371164,1
2021-10-12 14:00:00,1,0.247942,-1
2021-10-12 16:00:00,-1,0.049215015,-1
2021-10-12 18:00:00,1,0.90403974,1
2021-10-12 20:00:00,-1,0.5472876,1
2021-10-12 22:00:00,-1,0.089284845,-1
2021-10-13 00:00:00,-1,0.0369818,-1
2021-10-13 02:00:00,-1,0.0055434755,-1
2021-10-13 04:00:00,-1,0.037813444,-1
2021-10-13 06:00:00,1,0.6034699,1
2021-10-13 08:00:00,1,0.93744665,1
2021-10-13 10:00:00,1,0.99386156,1
2021-10-13 12:00:00,-1,0.07957512,-1
2021-10-13 14:00:00,-1,0.0131028835,-1
2021-10-13 16:00:00,1,0.99795365,1
2021-10-13 18:00:00,1,0.93385476,1
2021-10-13 20:00:00,-1,0.07824739,-1
2021-10-13 22:00:00,-1,0.19488332,-1
2021-10-14 00:00:00,-1,0.2542849,-1
2021-10-14 02:00:00,1,0.983809,1
2021-10-14 04:00:00,-1,0.2622583,-1
2021-10-14 06:00:00,1,0.9626755,1
2021-10-14 08:00:00,1,0.87746733,1
2021-10-14 10:00:00,1,0.99185747,1
2021-10-14 12:00:00,1,0.9339179,1
2021-10-14 14:00:00,1,0.98902273,1
2021-10-14 16:00:00,1,0.99439526,1
2021-10-14 18:00:00,-1,0.048650842,-1
2021-10-14 20:00:00,1,0.9121537,1
2021-10-14 22:00:00,-1,0.61081177,1
2021-10-15 00:00:00,1,0.8876718,1
2021-10-15 02:00:00,1,0.87988186,1
2021-10-15 04:00:00,1,0.9488098,1
2021-10-15 06:00:00,1,0.9133009,1
2021-10-15 08:00:00,1,0.9895097,1
2021-10-15 10:00:00,1,0.9583886,1
2021-10-15 12:00:00,1,0.984347,1
2021-10-15 14:00:00,-1,0.180622,-1
2021-10-15 16:00:00,-1,0.09958951,-1
2021-10-15 18:00:00,1,0.8365281,1
2021-10-15 20:00:00,1,0.7678203,1
2021-10-15 22:00:00,-1,0.46397886,-1
2021-10-18 00:00:00,1,0.9680586,1
2021-10-18 02:00:00,-1,0.0043254127,-1
2021-10-18 04:00:00,-1,0.07379729,-1
2021-10-18 06:00:00,-1,0.115186155,-1
2021-10-18 08:00:00,-1,0.03673472,-1
2021-10-18 10:00:00,-1,0.025587525,-1
2021-10-18 12:00:00,-1,0.041903187,-1
2021-10-18 14:00:00,-1,0.007213058,-1
2021-10-18 16:00:00,1,0.99902046,1
2021-10-18 18:00:00,1,0.7952812,1
2021-10-18 20:00:00,1,0.9582889,1
2021-10-18 22:00:00,-1,0.83687115,1
2021-10-19 00:00:00,-1,0.17215014,-1
2021-10-19 02:00:00,1,0.95793325,1
2021-10-19 04:00:00,1,0.9950004,1
2021-10-19 06:00:00,1,0.94334215,1
2021-10-19 08:00:00,1,0.92167383,1
2021-10-19 10:00:00,-1,0.6673637,1
2021-10-19 12:00:00,1,0.98744166,1
2021-10-19 14:00:00,-1,0.6921761,1
2021-10-19 16:00:00,1,0.9856499,1
2021-10-19 18:00:00,1,0.92853785,1
2021-10-19 20:00:00,-1,0.8030282,1
2021-10-19 22:00:00,1,0.9182815,1
2021-10-20 00:00:00,-1,0.8208033,1
2021-10-20 02:00:00,1,0.9883003,1
2021-10-20 04:00:00,-1,0.8914668,1
2021-10-20 06:00:00,1,0.9929316,1
2021-10-20 08:00:00,-1,0.008479063,-1
2021-10-20 10:00:00,1,0.88435996,1
2021-10-20 12:00:00,1,0.496506,1
2021-10-20 14:00:00,-1,0.017874928,-1
2021-10-20 16:00:00,1,0.9851243,1
2021-10-20 18:00:00,-1,0.06528652,-1
2021-10-20 20:00:00,1,0.8828205,1
2021-10-20 22:00:00,1,0.37782657,-1
2021-10-21 00:00:00,1,0.6759475,1
2021-10-21 02:00:00,1,0.909504,1
2021-10-21 04:00:00,1,0.9720847,1
2021-10-21 06:00:00,-1,0.00022292207,-1
2021-10-21 08:00:00,-1,0.05161048,-1
2021-10-21 10:00:00,1,0.97718483,1
2021-10-21 12:00:00,1,0.8164941,1
2021-10-21 14:00:00,1,0.7500881,1
2021-10-21 16:00:00,1,0.6489296,1
2021-10-21 18:00:00,-1,0.001440108,-1
2021-10-21 20:00:00,1,0.963617,1
2021-10-21 22:00:00,1,0.9160269,1
2021-10-22 00:00:00,-1,0.48431596,1
2021-10-22 02:00:00,1,0.98748696,1
2021-10-22 04:00:00,1,0.94459796,1
2021-10-22 06:00:00,1,0.95797753,1
2021-10-22 08:00:00,1,0.995535,1
2021-10-22 10:00:00,1,0.99885523,1
2021-10-22 12:00:00,-1,0.10420741,-1
2021-10-22 14:00:00,-1,0.024236478,-1
2021-10-22 16:00:00,-1,0.00646696,-1
2021-10-22 18:00:00,-1,0.00302905,-1
2021-10-22 20:00:00,-1,0.62257725,1
2021-10-22 22:00:00,1,0.89797753,1
2021-10-25 00:00:00,1,0.89966965,1
2021-10-25 02:00:00,1,0.9799233,1
2021-10-25 04:00:00,1,0.9717311,1
2021-10-25 06:00:00,1,0.97029513,1
2021-10-25 08:00:00,-1,0.9312229,1
2021-10-25 10:00:00,1,0.9928311,1
2021-10-25 12:00:00,0,0.9709918,1
2021-10-25 14:00:00,1,0.9878755,1
2021-10-25 16:00:00,-1,0.4589164,-1
2021-10-25 18:00:00,1,0.93188965,1
2021-10-25 20:00:00,1,0.9476076,1
2021-10-25 22:00:00,-1,0.0857611,-1
2021-10-26 00:00:00,-1,0.049777057,-1
2021-10-26 02:00:00,1,0.9820353,1
2021-10-26 04:00:00,1,0.96886885,1
2021-10-26 06:00:00,1,0.94843704,1
2021-10-26 08:00:00,-1,0.16510765,-1
2021-10-26 10:00:00,1,0.87303114,1
2021-10-26 12:00:00,1,0.91630536,1
2021-10-26 14:00:00,1,0.9896282,1
2021-10-26 16:00:00,-1,0.45085976,-1
2021-10-26 18:00:00,-1,0.0107828425,-1
2021-10-26 20:00:00,1,0.89368784,1
2021-10-26 22:00:00,-1,0.08713044,-1
2021-10-27 00:00:00,1,0.6286211,1
2021-10-27 02:00:00,1,0.9872263,1
2021-10-27 04:00:00,-1,0.013315628,-1
2021-10-27 06:00:00,1,0.5204113,1
2021-10-27 08:00:00,1,0.8344048,1
2021-10-27 10:00:00,-1,9.597448e-05,-1
2021-10-27 12:00:00,1,0.98749745,1
2021-10-27 14:00:00,1,0.92915547,1
2021-10-27 16:00:00,-1,0.11288166,-1
2021-10-27 18:00:00,1,0.98817635,1
2021-10-27 20:00:00,1,0.5938418,1
2021-10-27 22:00:00,-1,0.40859142,-1
2021-10-28 00:00:00,-1,0.19112542,-1
2021-10-28 02:00:00,-1,0.018114986,-1
2021-10-28 04:00:00,1,0.5993886,1
2021-10-28 06:00:00,-1,0.09737078,-1
2021-10-28 08:00:00,1,0.9479356,1
2021-10-28 10:00:00,-1,0.44338268,-1
2021-10-28 12:00:00,1,0.9786951,1
2021-10-28 14:00:00,-1,0.08304746,-1
2021-10-28 16:00:00,1,0.99417007,1
2021-10-28 18:00:00,1,0.6704226,1
2021-10-28 20:00:00,-1,0.07334351,-1
2021-10-28 22:00:00,1,0.9537346,1
2021-10-29 00:00:00,-1,0.052884188,-1
2021-10-29 02:00:00,-1,0.043664124,-1
2021-10-29 04:00:00,1,0.962013,1
2021-10-29 06:00:00,1,0.8847943,1
2021-10-29 08:00:00,-1,0.04788661,-1
2021-10-29 10:00:00,1,0.8402383,1
2021-10-29 12:00:00,1,0.9154443,1
2021-10-29 14:00:00,-1,0.038412746,-1
2021-10-29 16:00:00,-1,0.07483761,-1
2021-10-29 18:00:00,1,0.80439734,1
2021-10-29 20:00:00,1,0.84770626,1
2021-10-29 22:00:00,-1,0.17323233,-1
2021-11-01 00:00:00,1,0.9142816,1
2021-11-01 02:00:00,-1,0.024015037,-1
2021-11-01 04:00:00,1,0.7140041,1
2021-11-01 06:00:00,1,0.76794195,1
2021-11-01 08:00:00,1,0.87100184,1
2021-11-01 10:00:00,-1,0.040824324,-1
2021-11-01 12:00:00,1,0.8754638,1
2021-11-01 14:00:00,1,0.97505856,1
2021-11-01 16:00:00,1,0.9824707,1
2021-11-01 18:00:00,1,0.9139042,1
2021-11-01 20:00:00,-1,0.004921985,-1
2021-11-01 22:00:00,1,0.8804841,1
2021-11-02 00:00:00,1,0.90106076,1
2021-11-02 02:00:00,1,0.90207857,1
2021-11-02 04:00:00,-1,0.043198872,-1
2021-11-02 06:00:00,-1,0.00030592384,-1
2021-11-02 08:00:00,-1,0.04827033,-1
2021-11-02 10:00:00,-1,0.00973714,-1
2021-11-02 12:00:00,1,0.83604985,1
2021-11-02 14:00:00,1,0.9696376,1
2021-11-02 16:00:00,-1,0.039574604,-1
2021-11-02 18:00:00,-1,0.04491488,-1
2021-11-02 20:00:00,1,0.96873313,1
2021-11-02 22:00:00,1,0.8632889,1
2021-11-03 00:00:00,1,0.8897842,1
2021-11-03 02:00:00,-1,0.80412424,1
2021-11-03 04:00:00,-1,0.43990913,-1
2021-11-03 06:00:00,1,0.931365,1
2021-11-03 08:00:00,1,0.99456465,1
2021-11-03 10:00:00,0,0.97506195,1
2021-11-03 12:00:00,1,0.9830887,1
2021-11-03 14:00:00,-1,0.7580625,1
2021-11-03 16:00:00,1,0.96980804,1
2021-11-03 18:00:00,-1,0.015638487,-1
2021-11-03 20:00:00,1,0.99577564,1
2021-11-03 22:00:00,1,0.970699,1
2021-11-04 00:00:00,1,0.82895964,1
2021-11-04 02:00:00,1,0.97236663,1
2021-11-04 04:00:00,1,0.9449782,1
2021-11-04 06:00:00,-1,0.054633167,-1
2021-11-04 08:00:00,-1,0.019257467,-1
2021-11-04 10:00:00,-1,0.02408394,-1
2021-11-04 12:00:00,-1,0.0687279,-1
2021-11-04 14:00:00,-1,0.024173966,-1
2021-11-04 16:00:00,-1,0.0006882193,-1
2021-11-04 18:00:00,1,0.9743378,1
2021-11-04 20:00:00,1,0.20106007,-1
2021-11-04 22:00:00,1,0.26415157,-1
2021-11-05 00:00:00,1,0.9153591,1
2021-11-05 02:00:00,-1,0.11188489,-1
2021-11-05 04:00:00,-1,0.029444907,-1
2021-11-05 06:00:00,1,0.9620405,1
2021-11-05 08:00:00,-1,0.088956825,-1
2021-11-05 10:00:00,1,0.7733469,1
2021-11-05 12:00:00,-1,0.40329304,-1
2021-11-05 14:00:00,1,0.99619615,1
2021-11-05 16:00:00,-1,0.11627342,-1
2021-11-05 18:00:00,1,0.93074787,1
2021-11-05 20:00:00,-1,0.0894588,-1
2021-11-05 22:00:00,1,0.97581327,1
2021-11-08 00:00:00,-1,0.8038096,1
2021-11-08 02:00:00,1,0.8672701,1
2021-11-08 04:00:00,1,0.99749076,1
2021-11-08 06:00:00,1,0.9590294,1
2021-11-08 08:00:00,-1,0.2592769,-1
2021-11-08 10:00:00,-1,0.018646449,-1
2021-11-08 12:00:00,1,0.94756126,1
2021-11-08 14:00:00,-1,0.44082162,-1
2021-11-08 16:00:00,-1,0.10904347,-1
2021-11-08 18:00:00,1,0.86706144,1
2021-11-08 20:00:00,1,0.8821249,1
2021-11-08 22:00:00,-1,0.2725414,-1
2021-11-09 00:00:00,-1,0.025725476,-1
2021-11-09 02:00:00,-1,0.0011758293,-1
2021-11-09 04:00:00,-1,0.00403933,-1
2021-11-09 06:00:00,1,0.96929145,1
2021-11-09 08:00:00,1,0.23538874,-1
2021-11-09 10:00:00,1,0.89988244,1
2021-11-09 12:00:00,-1,0.035723668,-1
2021-11-09 14:00:00,-1,0.056769405,-1
2021-11-09 16:00:00,-1,0.0016965411,-1
2021-11-09 18:00:00,-1,0.45437294,-1
2021-11-09 20:00:00,1,0.33637336,-1
2021-11-09 22:00:00,1,0.5332088,1
2021-11-10 00:00:00,-1,0.16581134,-1
2021-11-10 02:00:00,-1,0.044195414,-1
2021-11-10 04:00:00,-1,0.038488925,-1
2021-11-10 06:00:00,-1,0.035983473,-1
2021-11-10 08:00:00,1,0.9983695,1
2021-11-10 10:00:00,1,0.99566203,1
2021-11-10 12:00:00,-1,0.06336888,-1
2021-11-10 14:00:00,1,0.9987355,1
2021-11-10 16:00:00,1,0.9581069,1
2021-11-10 18:00:00,-1,0.31109577,-1
2021-11-10 20:00:00,-1,0.0039721224,-1
2021-11-10 22:00:00,1,0.8542235,1
2021-11-11 00:00:00,1,0.8884901,1
2021-11-11 02:00:00,-1,0.23843335,-1
2021-11-11 04:00:00,-1,0.0071259583,-1
2021-11-11 06:00:00,-1,0.18312117,-1
2021-11-11 08:00:00,1,0.6978978,1
2021-11-11 10:00:00,-1,0.051568743,-1
2021-11-11 12:00:00,-1,0.0956691,-1
2021-11-11 14:00:00,1,0.802847,1
2021-11-11 16:00:00,1,0.9398606,1
2021-11-11 18:00:00,-1,0.10039053,-1
2021-11-11 20:00:00,1,0.55909026,1
2021-11-11 22:00:00,-1,0.1122169,-1
2021-11-12 00:00:00,-1,0.16485858,-1
2021-11-12 02:00:00,1,0.971618,1
2021-11-12 04:00:00,1,0.9440672,1
2021-11-12 06:00:00,1,0.99736613,1
2021-11-12 08:00:00,1,0.9921823,1
2021-11-12 10:00:00,-1,0.014875971,-1
2021-11-12 12:00:00,1,0.9221172,1
2021-11-12 14:00:00,-1,0.86065304,1
2021-11-12 16:00:00,1,0.9948637,1
2021-11-12 18:00:00,1,0.8618977,1
2021-11-12 20:00:00,1,0.74733365,1
2021-11-12 22:00:00,-1,0.6782459,1
2021-11-15 00:00:00,1,0.9562471,1
2021-11-15 02:00:00,-1,0.26761416,-1
2021-11-15 04:00:00,1,0.8924483,1
2021-11-15 06:00:00,1,0.9266659,1
2021-11-15 08:00:00,1,0.9751916,1
2021-11-15 10:00:00,-1,0.6111818,1
2021-11-15 12:00:00,1,0.9582298,1
2021-11-15 14:00:00,0,0.91738534,1
2021-11-15 16:00:00,1,0.95951587,1
2021-11-15 18:00:00,-1,0.79401344,1
2021-11-15 20:00:00,-1,0.75864834,1
2021-11-15 22:00:00,1,0.81698966,1
2021-11-16 00:00:00,-1,0.15786292,-1
2021-11-16 02:00:00,1,0.9966702,1
2021-11-16 04:00:00,-1,0.047907934,-1
2021-11-16 06:00:00,-1,0.0069601033,-1
2021-11-16 08:00:00,1,0.9114862,1
2021-11-16 10:00:00,-1,0.09057034,-1
2021-11-16 12:00:00,1,0.9060525,1
2021-11-16 14:00:00,1,0.9203249,1
2021-11-16 16:00:00,-1,0.087868586,-1
2021-11-16 18:00:00,-1,0.11402151,-1
2021-11-16 20:00:00,0,0.73043656,1
2021-11-16 22:00:00,1,0.983067,1
2021-11-17 00:00:00,1,0.95657337,1
2021-11-17 02:00:00,-1,0.009998384,-1
2021-11-17 04:00:00,-1,0.07144876,-1
2021-11-17 06:00:00,1,0.932887,1
2021-11-17 08:00:00,1,0.9560317,1
2021-11-17 10:00:00,-1,0.015272721,-1
2021-11-17 12:00:00,1,0.89228946,1
2021-11-17 14:00:00,-1,0.06378798,-1
2021-11-17 16:00:00,-1,0.021206927,-1
2021-11-17 18:00:00,-1,0.0034807357,-1
2021-11-17 20:00:00,-1,0.46135554,-1
2021-11-17 22:00:00,1,0.55587506,1
2021-11-18 00:00:00,1,0.86374795,1
2021-11-18 02:00:00,-1,0.018374639,-1
2021-11-18 04:00:00,1,0.98970115,1
2021-11-18 06:00:00,1,0.98987573,1
2021-11-18 08:00:00,1,0.9314319,1
2021-11-18 10:00:00,1,0.97969544,1
2021-11-18 12:00:00,1,0.9708199,1
2021-11-18 14:00:00,-1,0.086504646,-1
2021-11-18 16:00:00,-1,0.12861909,-1
2021-11-18 18:00:00,1,0.9868204,1
2021-11-18 20:00:00,1,0.5962353,1
2021-11-18 22:00:00,-1,0.19833732,-1
2021-11-19 00:00:00,1,0.6158043,1
2021-11-19 02:00:00,1,0.8348131,1
2021-11-19 04:00:00,-1,0.16735782,-1
2021-11-19 06:00:00,1,0.9471204,1
2021-11-19 08:00:00,1,0.90116924,1
2021-11-19 10:00:00,-1,2.890851e-06,-1
2021-11-19 12:00:00,-1,0.16302654,-1
2021-11-19 14:00:00,1,0.887687,1
2021-11-19 16:00:00,1,0.8948661,1
2021-11-19 18:00:00,-1,0.038294297,-1
2021-11-19 20:00:00,-1,0.02019479,-1
2021-11-19 22:00:00,1,0.8973485,1
2021-11-22 00:00:00,1,0.88272315,1
2021-11-22 02:00:00,1,0.93935096,1
2021-11-22 04:00:00,1,0.95817196,1
2021-11-22 06:00:00,1,0.9958593,1
2021-11-22 08:00:00,1,0.9771667,1
2021-11-22 10:00:00,-1,0.9834968,1
2021-11-22 12:00:00,1,0.98696184,1
2021-11-22 14:00:00,1,0.9985611,1
2021-11-22 16:00:00,1,0.99466044,1
2021-11-22 18:00:00,-1,0.062561534,-1
2021-11-22 20:00:00,1,0.88775057,1
2021-11-22 22:00:00,-1,0.09590905,-1
2021-11-23 00:00:00,-1,0.14650641,-1
2021-11-23 02:00:00,1,0.8804089,1
2021-11-23 04:00:00,1,0.93414074,1
2021-11-23 06:00:00,-1,0.030342061,-1
2021-11-23 08:00:00,-1,0.0064537716,-1
2021-11-23 10:00:00,1,0.4309629,-1
2021-11-23 12:00:00,1,0.82445747,1
2021-11-23 14:00:00,1,0.19775246,-1
2021-11-23 16:00:00,1,0.35141158,-1
2021-11-23 18:00:00,-1,0.2727448,-1
2021-11-23 20:00:00,1,0.9839962,1
2021-11-23 22:00:00,1,0.9672307,1
2021-11-24 00:00:00,-1,0.16755001,-1
2021-11-24 02:00:00,1,0.7402324,1
2021-11-24 04:00:00,-1,0.00071540015,-1
2021-11-24 06:00:00,1,0.032870207,-1
2021-11-24 08:00:00,-1,0.027968662,-1
2021-11-24 10:00:00,1,0.3975746,-1
2021-11-24 12:00:00,-1,0.035472948,-1
2021-11-24 14:00:00,-1,0.0052942205,-1
2021-11-24 16:00:00,1,0.99129444,1
2021-11-24 18:00:00,-1,0.44756502,-1
2021-11-24 20:00:00,1,0.9193492,1
2021-11-24 22:00:00,-1,0.7062584,1
2021-11-25 00:00:00,1,0.96962476,1
2021-11-25 02:00:00,-1,0.67448187,1
2021-11-25 04:00:00,1,0.8720862,1
2021-11-25 06:00:00,-1,0.31765032,-1
2021-11-25 08:00:00,1,0.82131857,1
2021-11-25 10:00:00,-1,0.0012889015,-1
2021-11-25 12:00:00,-1,0.027258124,-1
2021-11-25 14:00:00,-1,0.018619819,-1
2021-11-25 16:00:00,1,0.9324739,1
2021-11-25 18:00:00,-1,0.09807795,-1
2021-11-25 20:00:00,1,0.58245313,1
2021-11-25 22:00:00,-1,0.45656288,-1
2021-11-26 00:00:00,-1,0.0006841283,-1
2021-11-26 02:00:00,-1,0.0013422512,-1
2021-11-26 04:00:00,-1,0.0067316717,-1
2021-11-26 06:00:00,-1,0.26892573,-1
2021-11-26 08:00:00,-1,0.00012202032,-1
2021-11-26 10:00:00,-1,0.24584733,-1
2021-11-26 12:00:00,1,0.6323084,1
2021-11-26 14:00:00,1,0.07611971,-1
2021-11-26 16:00:00,-1,3.050005e-05,-1
2021-11-26 18:00:00,-1,0.8024658,1
2021-11-26 20:00:00,-1,0.24649525,-1
2021-11-26 22:00:00,1,0.93052363,1
2021-11-29 00:00:00,1,0.9999312,1
2021-11-29 02:00:00,-1,0.6896929,1
2021-11-29 04:00:00,1,0.98911285,1
2021-11-29 06:00:00,-1,0.02985989,-1
2021-11-29 08:00:00,1,0.99922514,1
2021-11-29 10:00:00,-1,0.06789678,-1
2021-11-29 12:00:00,1,0.94832844,1
2021-11-29 14:00:00,1,0.97345465,1
2021-11-29 16:00:00,-1,0.00072011986,-1
2021-11-29 18:00:00,1,0.98921424,1
2021-11-29 20:00:00,-1,0.09736774,-1
2021-11-29 22:00:00,1,0.3873203,-1
2021-11-30 00:00:00,1,0.9406278,1
2021-11-30 02:00:00,-1,0.11495784,-1
2021-11-30 04:00:00,-1,0.041880738,-1
2021-11-30 06:00:00,-1,3.8434578e-06,-1
2021-11-30 08:00:00,1,0.9986284,1
2021-11-30 10:00:00,-1,0.022489144,-1
2021-11-30 12:00:00,1,0.98587394,1
2021-11-30 14:00:00,1,0.32023206,-1
2021-11-30 16:00:00,-1,0.019202527,-1
2021-11-30 18:00:00,-1,0.018649992,-1
2021-11-30 20:00:00,1,0.9932199,1
2021-11-30 22:00:00,1,0.9341043,1
2021-12-01 00:00:00,1,0.9291747,1
2021-12-01 02:00:00,1,0.9952134,1
2021-12-01 04:00:00,1,0.98577905,1
2021-12-01 06:00:00,1,0.9390068,1
2021-12-01 08:00:00,-1,0.025112722,-1
2021-12-01 10:00:00,1,0.90268135,1
2021-12-01 12:00:00,-1,0.14278665,-1
2021-12-01 14:00:00,-1,0.031699013,-1
2021-12-01 16:00:00,-1,0.00087143003,-1
2021-12-01 18:00:00,-1,0.000359522,-1
2021-12-01 20:00:00,-1,0.01974004,-1
2021-12-01 22:00:00,-1,0.024700413,-1
2021-12-02 00:00:00,1,0.76539224,1
2021-12-02 02:00:00,1,0.9913482,1
2021-12-02 04:00:00,-1,0.24323533,-1
2021-12-02 06:00:00,-1,0.18726937,-1
2021-12-02 08:00:00,1,0.99004304,1
2021-12-02 10:00:00,-1,0.7370394,1
2021-12-02 12:00:00,-1,0.027573671,-1
2021-12-02 14:00:00,-1,0.014646068,-1
2021-12-02 16:00:00,1,0.977137,1
2021-12-02 18:00:00,1,0.9861476,1
2021-12-02 20:00:00,-1,0.10157385,-1
2021-12-02 22:00:00,1,0.8772857,1
2021-12-03 00:00:00,-1,0.017266573,-1
2021-12-03 02:00:00,-1,0.020707682,-1
2021-12-03 04:00:00,1,0.9083577,1
2021-12-03 06:00:00,1,0.9784772,1
2021-12-03 08:00:00,-1,0.13939738,-1
2021-12-03 10:00:00,-1,0.016242186,-1
2021-12-03 12:00:00,1,0.97559863,1
2021-12-03 14:00:00,1,0.9850981,1
2021-12-03 16:00:00,-1,2.4272516e-05,-1
2021-12-03 18:00:00,-1,0.008996437,-1
2021-12-03 20:00:00,-1,0.033172727,-1
2021-12-03 22:00:00,1,0.98234206,1
2021-12-06 00:00:00,1,0.9950004,1
2021-12-06 02:00:00,1,0.40474507,-1
2021-12-06 04:00:00,-1,0.49334154,1
2021-12-06 06:00:00,-1,0.6552144,1
2021-12-06 08:00:00,1,0.9404761,1
2021-12-06 10:00:00,1,0.9951611,1
2021-12-06 12:00:00,1,0.98371416,1
2021-12-06 14:00:00,1,0.9881296,1
2021-12-06 16:00:00,1,0.99616265,1
2021-12-06 18:00:00,-1,0.9344766,1
2021-12-06 20:00:00,-1,0.9166311,1
2021-12-06 22:00:00,1,0.9812228,1
2021-12-07 00:00:00,-1,0.31792468,-1
2021-12-07 02:00:00,1,0.9707884,1
2021-12-07 04:00:00,1,0.97193277,1
2021-12-07 06:00:00,1,0.9955647,1
2021-12-07 08:00:00,1,0.9378037,1
2021-12-07 10:00:00,1,0.9777844,1
2021-12-07 12:00:00,-1,0.9553475,1
2021-12-07 14:00:00,1,0.9908929,1
2021-12-07 16:00:00,1,0.98671234,1
2021-12-07 18:00:00,-1,0.92786133,1
2021-12-07 20:00:00,-1,0.9195491,1
2021-12-07 22:00:00,-1,0.8264122,1
2021-12-08 00:00:00,1,0.906774,1
2021-12-08 02:00:00,-1,0.025112476,-1
2021-12-08 04:00:00,1,0.9717633,1
2021-12-08 06:00:00,-1,0.061086107,-1
2021-12-08 08:00:00,-1,0.042691104,-1
2021-12-08 10:00:00,1,0.9023779,1
2021-12-08 12:00:00,1,0.95727724,1
2021-12-08 14:00:00,1,0.98645824,1
2021-12-08 16:00:00,1,0.9644589,1
2021-12-08 18:00:00,1,0.9296002,1
2021-12-08 20:00:00,1,0.9461268,1
2021-12-08 22:00:00,-1,0.31552538,-1
2021-12-09 00:00:00,-1,0.21605027,-1
2021-12-09 02:00:00,-1,0.118816115,-1
2021-12-09 04:00:00,-1,0.1355673,-1
2021-12-09 06:00:00,1,0.896192,1
2021-12-09 08:00:00,-1,0.0015505577,-1
2021-12-09 10:00:00,-1,0.013654966,-1
2021-12-09 12:00:00,-1,0.00021969914,-1
2021-12-09 14:00:00,-1,0.0036093225,-1
2021-12-09 16:00:00,1,0.6515993,1
2021-12-09 18:00:00,1,0.98245883,1
2021-12-09 20:00:00,-1,0.07637966,-1
2021-12-09 22:00:00,1,0.8070154,1
2021-12-10 00:00:00,-1,0.4961575,1
2021-12-10 02:00:00,1,0.7596032,1
2021-12-10 04:00:00,1,0.99679214,1
2021-12-10 06:00:00,-1,0.02707655,-1
2021-12-10 08:00:00,1,0.9931075,1
2021-12-10 10:00:00,1,0.96436375,1
2021-12-10 12:00:00,1,0.9660546,1
2021-12-10 14:00:00,1,0.9108326,1
2021-12-10 16:00:00,-1,0.0066393167,-1
2021-12-10 18:00:00,1,0.82150984,1
2021-12-10 20:00:00,-1,0.32726204,-1
2021-12-10 22:00:00,1,0.45169002,-1
2021-12-13 00:00:00,1,0.59271073,1
2021-12-13 02:00:00,1,0.67538494,1
2021-12-13 04:00:00,1,0.962653,1
2021-12-13 06:00:00,-1,0.062032644,-1
2021-12-13 08:00:00,-1,0.0034270054,-1
2021-12-13 10:00:00,0,0.15253617,-1
2021-12-13 12:00:00,-1,0.01795298,-1
2021-12-13 14:00:00,-1,0.015213411,-1
2021-12-13 16:00:00,-1,0.00041089221,-1
2021-12-13 18:00:00,1,0.114846215,-1
2021-12-13 20:00:00,1,0.9917368,1
2021-12-13 22:00:00,-1,0.27066433,-1
2021-12-14 00:00:00,-1,0.20845126,-1
2021-12-14 02:00:00,-1,0.014255689,-1
2021-12-14 04:00:00,-1,0.016770402,-1
2021-12-14 06:00:00,1,0.95042545,1
2021-12-14 08:00:00,1,0.9965559,1
2021-12-14 10:00:00,-1,0.085777596,-1
2021-12-14 12:00:00,1,0.9726503,1
2021-12-14 14:00:00,-1,0.008869532,-1
2021-12-14 16:00:00,1,0.97558415,1
2021-12-14 18:00:00,-1,0.023229085,-1
2021-12-14 20:00:00,1,0.8843946,1
2021-12-14 22:00:00,1,0.5910464,1
2021-12-15 00:00:00,-1,0.16270173,-1
2021-12-15 02:00:00,1,0.9232291,1
2021-12-15 04:00:00,-1,0.57205516,1
2021-12-15 06:00:00,1,0.92391664,1
