,time,action,position,entry_price,close_price,profit,balance
424,2022-05-13,open,short,1.49958,,,10832.314999999939
425,2022-05-18,close,neutral,,1.50513,-55.50000000000166,10776.814799999936
426,2022-05-18,open,long,1.50513,,,10776.814599999936
427,2022-05-19,close,neutral,,1.5015,-36.300000000000225,10740.514399999936
428,2022-05-19,open,short,1.5015,,,10740.514199999936
429,2022-05-23,close,neutral,,1.50383,-23.299999999999432,10717.213999999936
430,2022-05-23,open,long,1.50383,,,10717.213799999936
431,2022-05-25,close,neutral,,1.50678,29.50000000000008,10746.713599999935
432,2022-05-25,open,short,1.50678,,,10746.713399999935
433,2022-05-26,close,neutral,,1.51129,-45.100000000000136,10701.613199999934
434,2022-05-26,open,long,1.51129,,,10701.612999999934
435,2022-05-27,close,neutral,,1.49896,-123.29999999999953,10578.312799999934
436,2022-05-27,open,short,1.49896,,,10578.312599999934
437,2022-06-03,close,neutral,,1.48666,122.99999999999977,10701.312399999933
438,2022-06-03,open,long,1.48666,,,10701.312199999933
439,2022-06-06,close,neutral,,1.48623,-4.300000000001525,10697.011999999932
440,2022-06-06,open,short,1.48623,,,10697.011799999931
441,2022-06-08,close,neutral,,1.49006,-38.3,10658.711599999931
442,2022-06-08,open,long,1.49006,,,10658.711399999931
443,2022-06-15,close,neutral,,1.49147,14.100000000001334,10672.811199999933
444,2022-06-15,open,short,1.49147,,,10672.810999999932
445,2022-06-16,close,neutral,,1.49725,-57.79999999999896,10615.010799999933
446,2022-06-16,open,long,1.49725,,,10615.010599999932
447,2022-06-20,close,neutral,,1.5119,146.5000000000005,10761.510399999934
448,2022-06-20,open,short,1.5119,,,10761.510199999933
449,2022-06-22,close,neutral,,1.52583,-139.29999999999998,10622.209999999934
450,2022-06-22,open,long,1.52583,,,10622.209799999933
451,2022-06-23,close,neutral,,1.52611,2.80000000000058,10625.009599999934
452,2022-06-23,open,short,1.52611,,,10625.009399999934
453,2022-06-27,close,neutral,,1.52871,-25.999999999999357,10599.009199999935
454,2022-06-27,open,long,1.52871,,,10599.008999999935
455,2022-06-28,close,neutral,,1.52338,-53.300000000000566,10545.708799999935
456,2022-06-28,open,short,1.52338,,,10545.708599999934
457,2022-07-01,close,neutral,,1.52973,-63.50000000000078,10482.208399999934
458,2022-07-01,open,long,1.52973,,,10482.208199999934
459,2022-07-04,close,neutral,,1.51803,-117.00000000000044,10365.207999999933
460,2022-07-04,open,short,1.51803,,,10365.207799999933
461,2022-07-11,close,neutral,,1.49079,272.3999999999993,10637.607599999932
462,2022-07-11,open,long,1.49079,,,10637.607399999932
463,2022-07-12,close,neutral,,1.48493,-58.59999999999977,10579.007199999933
464,2022-07-12,open,short,1.48493,,,10579.006999999932
465,2022-07-13,close,neutral,,1.48836,-34.29999999999822,10544.706799999934
466,2022-07-13,open,long,1.48836,,,10544.706599999934
467,2022-07-14,close,neutral,,1.48478,-35.799999999999166,10508.906399999934
468,2022-07-14,open,short,1.48478,,,10508.906199999934
469,2022-07-18,close,neutral,,1.48914,-43.5999999999992,10465.305999999935
470,2022-07-18,open,long,1.48914,,,10465.305799999935
471,2022-07-19,close,neutral,,1.48219,-69.50000000000011,10395.805599999934
472,2022-07-19,open,short,1.48219,,,10395.805399999934
473,2022-08-02,close,neutral,,1.46933,128.59999999999872,10524.405199999932
474,2022-08-02,open,long,1.46933,,,10524.404999999932
475,2022-08-03,close,neutral,,1.46304,-62.900000000001285,10461.50479999993
476,2022-08-03,open,short,1.46304,,,10461.50459999993
477,2022-08-04,close,neutral,,1.47042,-73.80000000000165,10387.704399999928
478,2022-08-04,open,long,1.47042,,,10387.704199999927
479,2022-08-08,close,neutral,,1.45989,-105.3000000000015,10282.403999999926
480,2022-08-08,open,short,1.45989,,,10282.403799999925
481,2022-08-09,close,neutral,,1.46676,-68.70000000000154,10213.703599999924
482,2022-08-09,open,long,1.46676,,,10213.703399999924
483,2022-08-10,close,neutral,,1.45467,-120.90000000000157,10092.803199999922
484,2022-08-10,open,short,1.45467,,,10092.802999999922
485,2022-08-11,close,neutral,,1.45261,20.599999999999508,10113.402799999922
486,2022-08-11,open,long,1.45261,,,10113.402599999921
487,2022-08-12,close,neutral,,1.44001,-125.99999999999945,9987.402399999923
488,2022-08-12,open,short,1.44001,,,9987.402199999922
489,2022-08-15,close,neutral,,1.44641,-63.999999999999616,9923.401999999922
490,2022-08-15,open,long,1.44641,,,9923.401799999921
491,2022-08-18,close,neutral,,1.45895,125.39999999999995,10048.80159999992
492,2022-08-18,open,short,1.45895,,,10048.80139999992
493,2022-08-19,close,neutral,,1.46049,-15.400000000000968,10033.401199999918
494,2022-08-19,open,long,1.46049,,,10033.400999999918
495,2022-08-22,close,neutral,,1.44529,-152.00000000000102,9881.400799999918
496,2022-08-22,open,short,1.44529,,,9881.400599999917
497,2022-08-24,close,neutral,,1.44268,26.100000000000012,9907.500399999917
498,2022-08-24,open,long,1.44268,,,9907.500199999917
499,2022-08-25,close,neutral,,1.42884,-138.39999999999853,9769.099999999919
500,2022-08-25,open,short,1.42884,,,9769.099799999918
501,2022-08-26,close,neutral,,1.44602,-171.79999999999973,9597.299599999918
502,2022-08-26,open,long,1.44602,,,9597.299399999918
503,2022-09-01,close,neutral,,1.46509,190.6999999999992,9787.999199999917
504,2022-09-01,open,short,1.46509,,,9787.998999999916
505,2022-09-06,close,neutral,,1.47026,-51.699999999998965,9736.298799999917
506,2022-09-06,open,long,1.47026,,,9736.298599999916
507,2022-09-09,close,neutral,,1.4671,-31.599999999998296,9704.698399999917
508,2022-09-09,open,short,1.4671,,,9704.698199999917
509,2022-09-13,close,neutral,,1.48071,-136.099999999999,9568.597999999918
510,2022-09-13,open,long,1.48071,,,9568.597799999918
511,2022-09-14,close,neutral,,1.47894,-17.700000000000493,9550.897599999917
512,2022-09-14,open,short,1.47894,,,9550.897399999916
513,2022-09-15,close,neutral,,1.49055,-116.1000000000012,9434.797199999915
514,2022-09-15,open,long,1.49055,,,9434.796999999915
515,2022-09-16,close,neutral,,1.49024,-3.1000000000003247,9431.696799999914
516,2022-09-16,open,short,1.49024,,,9431.696599999914
517,2022-09-19,close,neutral,,1.49037,-1.2999999999996348,9430.396399999914
518,2022-09-19,open,long,1.49037,,,9430.396199999914
519,2022-09-21,close,neutral,,1.48383,-65.3999999999999,9364.995999999914
520,2022-09-21,open,short,1.48383,,,9364.995799999913
521,2022-09-26,close,neutral,,1.48808,-42.50000000000087,9322.495599999913
522,2022-09-26,open,long,1.48808,,,9322.495399999912
523,2022-10-03,close,neutral,,1.50746,193.79999999999953,9516.295199999911
524,2022-10-03,open,short,1.50746,,,9516.294999999911
525,2022-10-04,close,neutral,,1.53566,-282.0,9234.29479999991
526,2022-10-04,open,long,1.53566,,,9234.29459999991
527,2022-10-05,close,neutral,,1.5202,-154.6000000000003,9079.69439999991
528,2022-10-05,open,short,1.5202,,,9079.694199999909
529,2022-10-06,close,neutral,,1.52748,-72.79999999999953,9006.89399999991
530,2022-10-06,open,long,1.52748,,,9006.893799999909
531,2022-10-07,close,neutral,,1.5307,32.2,9039.09359999991
532,2022-10-07,open,short,1.5307,,,9039.093399999909
533,2022-10-10,close,neutral,,1.54089,-101.90000000000143,8937.193199999907
534,2022-10-10,open,long,1.54089,,,8937.192999999907
535,2022-10-11,close,neutral,,1.54679,59.00000000000016,8996.192799999906
536,2022-10-11,open,short,1.54679,,,8996.192599999906
537,2022-10-13,close,neutral,,1.55233,-55.39999999999878,8940.792399999908
538,2022-10-13,open,long,1.55233,,,8940.792199999907
539,2022-10-17,close,neutral,,1.56423,119.00000000000021,9059.791999999907
540,2022-10-17,open,short,1.56423,,,9059.791799999906
541,2022-10-24,close,neutral,,1.5644900000000002,-2.60000000000149,9057.191599999906
542,2022-10-24,open,long,1.5644900000000002,,,9057.191399999905
543,2022-10-25,close,neutral,,1.55861,-58.80000000000108,8998.391199999904
544,2022-10-25,open,short,1.55861,,,8998.390999999903
545,2022-10-28,close,neutral,,1.55399,46.200000000000685,9044.590799999904
546,2022-10-28,open,long,1.55399,,,9044.590599999903
547,2022-10-31,close,neutral,,1.54464,-93.49999999999969,8951.090399999903
548,2022-10-31,open,short,1.54464,,,8951.090199999902
549,2022-11-01,close,neutral,,1.54465,-0.10000000000065512,8950.989999999902
550,2022-11-01,open,long,1.54465,,,8950.989799999901
551,2022-11-04,close,neutral,,1.53861,-60.40000000000045,8890.589599999901
552,2022-11-04,open,short,1.53861,,,8890.5893999999
553,2022-11-07,close,neutral,,1.5465,-78.89999999999952,8811.6891999999
554,2022-11-07,open,long,1.5465,,,8811.6889999999
555,2022-11-10,close,neutral,,1.54144,-50.60000000000065,8761.0887999999
556,2022-11-10,open,short,1.54144,,,8761.088599999899
557,2022-11-11,close,neutral,,1.54353,-20.900000000001473,8740.188399999897
558,2022-11-11,open,long,1.54353,,,8740.188199999897
559,2022-11-14,close,neutral,,1.54157,-19.599999999999618,8720.587999999898
560,2022-11-14,open,short,1.54157,,,8720.587799999897
561,2022-11-16,close,neutral,,1.54169,-1.1999999999989797,8719.387599999898
562,2022-11-16,open,long,1.54169,,,8719.387399999898
563,2022-11-18,close,neutral,,1.54723,55.400000000001,8774.787199999899
564,2022-11-18,open,short,1.54723,,,8774.786999999898
565,2022-11-21,close,neutral,,1.55034,-31.09999999999946,8743.6867999999
566,2022-11-21,open,long,1.55034,,,8743.686599999899
567,2022-11-23,close,neutral,,1.54383,-65.10000000000016,8678.586399999898
568,2022-11-23,open,short,1.54383,,,8678.586199999898
569,2022-11-28,close,neutral,,1.55461,-107.80000000000013,8570.785999999898
570,2022-11-28,open,long,1.55461,,,8570.785799999898
571,2022-11-29,close,neutral,,1.54417,-104.40000000000005,8466.385599999898
572,2022-11-29,open,short,1.54417,,,8466.385399999897
573,2022-12-01,close,neutral,,1.5447,-5.299999999999194,8461.085199999898
574,2022-12-01,open,long,1.5447,,,8461.084999999897
575,2022-12-06,close,neutral,,1.56477,200.70000000000033,8661.784799999898
576,2022-12-06,open,short,1.56477,,,8661.784599999897
577,2022-12-12,close,neutral,,1.56162,31.49999999999986,8693.284399999897
578,2022-12-12,open,long,1.56162,,,8693.284199999896
579,2022-12-13,close,neutral,,1.55092,-106.99999999999932,8586.283999999898
580,2022-12-13,open,short,1.55092,,,8586.283799999897
581,2022-12-14,close,neutral,,1.55657,-56.49999999999933,8529.783599999899
582,2022-12-14,open,long,1.55657,,,8529.783399999898
583,2022-12-16,close,neutral,,1.58341,268.39999999999975,8798.183199999898
584,2022-12-16,open,short,1.58341,,,8798.182999999897
585,2022-12-19,close,neutral,,1.58329,1.1999999999989797,8799.382799999896
586,2022-12-19,open,long,1.58329,,,8799.382599999895
587,2022-12-21,close,neutral,,1.5811,-21.900000000001363,8777.482399999893
588,2022-12-21,open,short,1.5811,,,8777.482199999893
589,2022-12-22,close,neutral,,1.58883,-77.30000000000015,8700.181999999893
590,2022-12-22,open,long,1.58883,,,8700.181799999893
591,2022-12-23,close,neutral,,1.58102,-78.09999999999873,8622.081599999894
592,2022-12-23,open,short,1.58102,,,8622.081399999894
593,2023-01-05,close,neutral,,1.55826,227.60000000000113,8849.681199999895
594,2023-01-05,open,long,1.55826,,,8849.680999999895
595,2023-01-06,close,neutral,,1.54772,-105.39999999999993,8744.280799999895
596,2023-01-06,open,short,1.54772,,,8744.280599999895
597,2023-01-09,close,neutral,,1.55269,-49.69999999999919,8694.580399999895
598,2023-01-09,open,long,1.55269,,,8694.580199999895
599,2023-01-13,close,neutral,,1.5528499999999998,1.5999999999993797,8696.179999999895
600,2023-01-13,open,short,1.5528499999999998,,,8696.179799999894
601,2023-01-16,close,neutral,,1.55635,-35.00000000000058,8661.179599999894
602,2023-01-16,open,long,1.55635,,,8661.179399999894
603,2023-01-17,close,neutral,,1.54361,-127.39999999999974,8533.779199999894
604,2023-01-17,open,short,1.54361,,,8533.778999999893
605,2023-01-18,close,neutral,,1.5551,-114.9,8418.878799999893
606,2023-01-18,open,long,1.5551,,,8418.878599999893
607,2023-01-20,close,neutral,,1.55779,26.900000000000812,8445.778399999894
608,2023-01-20,open,short,1.55779,,,8445.778199999893
609,2023-01-30,close,neutral,,1.53687,209.2000000000005,8654.977999999894
610,2023-01-30,open,long,1.53687,,,8654.977799999893
611,2023-02-07,close,neutral,,1.54126,43.90000000000116,8698.877599999894
612,2023-02-07,open,short,1.54126,,,8698.877399999894
613,2023-02-08,close,neutral,,1.54746,-61.99999999999983,8636.877199999893
614,2023-02-08,open,long,1.54746,,,8636.876999999893
615,2023-02-10,close,neutral,,1.543,-44.6000000000013,8592.276799999892
616,2023-02-10,open,short,1.543,,,8592.276599999892
617,2023-02-15,close,neutral,,1.54781,-48.09999999999981,8544.176399999893
618,2023-02-15,open,long,1.54781,,,8544.176199999893
619,2023-02-20,close,neutral,,1.54622,-15.899999999999803,8528.275999999893
620,2023-02-20,open,short,1.54622,,,8528.275799999892
621,2023-02-21,close,neutral,,1.55289,-66.70000000000175,8461.575599999891
622,2023-02-21,open,long,1.55289,,,8461.57539999989
623,2023-03-02,close,neutral,,1.57465,217.60000000000002,8679.17519999989
624,2023-03-02,open,short,1.57465,,,8679.17499999989
625,2023-03-06,close,neutral,,1.58695,-122.99999999999977,8556.17479999989
626,2023-03-06,open,long,1.58695,,,8556.17459999989
627,2023-03-13,close,neutral,,1.60933,223.79999999999845,8779.974399999888
628,2023-03-13,open,short,1.60933,,,8779.974199999888
629,2023-03-20,close,neutral,,1.59585,134.79999999999936,8914.773999999887
630,2023-03-20,open,long,1.59585,,,8914.773799999886
631,2023-03-23,close,neutral,,1.6199,240.49999999999903,9155.273599999886
632,2023-03-23,open,short,1.6199,,,9155.273399999885
633,2023-03-24,close,neutral,,1.61932,5.799999999998029,9161.073199999884
634,2023-03-24,open,long,1.61932,,,9161.072999999884
635,2023-03-28,close,neutral,,1.61695,-23.699999999999832,9137.372799999885
636,2023-03-28,open,short,1.61695,,,9137.372599999884
637,2023-03-29,close,neutral,,1.62226,-53.099999999999255,9084.272399999885
638,2023-03-29,open,long,1.62226,,,9084.272199999885
639,2023-03-31,close,neutral,,1.62152,-7.399999999999629,9076.871999999885
640,2023-03-31,open,short,1.62152,,,9076.871799999884
641,2023-04-04,close,neutral,,1.62241,-8.899999999998354,9067.971599999886
642,2023-04-04,open,long,1.62241,,,9067.971399999886
643,2023-04-05,close,neutral,,1.62241,0.0,9067.971199999885
644,2023-04-05,open,short,1.62241,,,9067.970999999885
645,2023-04-06,close,neutral,,1.63653,-141.20000000000132,8926.770799999884
646,2023-04-06,open,long,1.63653,,,8926.770599999883
647,2023-04-07,close,neutral,,1.63378,-27.500000000000302,8899.270399999883
648,2023-04-07,open,short,1.63378,,,8899.270199999883
649,2023-04-10,close,neutral,,1.63512,-13.399999999998968,8885.869999999884
650,2023-04-10,open,long,1.63512,,,8885.869799999884
651,2023-04-13,close,neutral,,1.62832,-67.99999999999918,8817.869599999885
652,2023-04-13,open,short,1.62832,,,8817.869399999885
653,2023-04-14,close,neutral,,1.63826,-99.4000000000006,8718.469199999885
654,2023-04-14,open,long,1.63826,,,8718.468999999885
655,2023-04-17,close,neutral,,1.63055,-77.10000000000106,8641.368799999884
656,2023-04-17,open,short,1.63055,,,8641.368599999883
657,2023-04-21,close,neutral,,1.64173,-111.79999999999967,8529.568399999884
658,2023-04-21,open,long,1.64173,,,8529.568199999883
659,2023-04-27,close,neutral,,1.66327,215.40000000000114,8744.967999999884
660,2023-04-27,open,short,1.66327,,,8744.967799999884
661,2023-04-28,close,neutral,,1.66518,-19.100000000000783,8725.867599999883
662,2023-04-28,open,long,1.66518,,,8725.867399999883
663,2023-05-01,close,neutral,,1.65526,-99.20000000000151,8626.667199999882
664,2023-05-01,open,short,1.65526,,,8626.666999999881
665,2023-05-03,close,neutral,,1.65697,-17.100000000001003,8609.56679999988
666,2023-05-03,open,long,1.65697,,,8609.56659999988
667,2023-05-04,close,neutral,,1.64547,-115.00000000000065,8494.56639999988
668,2023-05-04,open,short,1.64547,,,8494.56619999988
669,2023-05-11,close,neutral,,1.62876,167.10000000000002,8661.66599999988
670,2023-05-11,open,long,1.62876,,,8661.665799999879
671,2023-05-15,close,neutral,,1.62296,-58.00000000000027,8603.665599999878
672,2023-05-15,open,short,1.62296,,,8603.665399999878
673,2023-05-16,close,neutral,,1.63211,-91.49999999999991,8512.165199999878
674,2023-05-16,open,long,1.63211,,,8512.164999999877
675,2023-05-26,close,neutral,,1.64539,132.79999999999959,8644.964799999876
676,2023-05-26,open,short,1.64539,,,8644.964599999876
677,2023-05-30,close,neutral,,1.64679,-14.000000000000679,8630.964399999875
678,2023-05-30,open,long,1.64679,,,8630.964199999875
679,2023-05-31,close,neutral,,1.64338,-34.09999999999913,8596.863999999876
680,2023-05-31,open,short,1.64338,,,8596.863799999875
681,2023-06-07,close,neutral,,1.60819,351.90000000000055,8948.763599999877
682,2023-06-07,open,long,1.60819,,,8948.763399999876
683,2023-06-08,close,neutral,,1.60571,-24.800000000000377,8923.963199999876
684,2023-06-08,open,short,1.60571,,,8923.962999999876
685,2023-06-19,close,neutral,,1.59444,112.69999999999891,9036.662799999875
686,2023-06-19,open,long,1.59444,,,9036.662599999874
687,2023-06-29,close,neutral,,1.64201,475.6999999999989,9512.362399999873
688,2023-06-29,open,short,1.64201,,,9512.362199999872
689,2023-07-05,close,neutral,,1.63109,109.20000000000041,9621.561999999873
690,2023-07-05,open,long,1.63109,,,9621.561799999872
691,2023-07-07,close,neutral,,1.6389200000000002,78.30000000000226,9699.861599999875
692,2023-07-07,open,short,1.6389200000000002,,,9699.861399999874
693,2023-07-10,close,neutral,,1.6478000000000002,-88.79999999999998,9611.061199999875
694,2023-07-10,open,long,1.6478000000000002,,,9611.060999999874
695,2023-07-11,close,neutral,,1.64641,-13.900000000002244,9597.160799999872
696,2023-07-11,open,short,1.64641,,,9597.160599999872
697,2023-07-14,close,neutral,,1.6418,46.10000000000003,9643.260399999872
698,2023-07-14,open,long,1.6418,,,9643.260199999871
699,2023-07-20,close,neutral,,1.64174,-0.5999999999994898,9642.659999999873
700,2023-07-20,open,short,1.64174,,,9642.659799999872
701,2023-07-21,close,neutral,,1.6526999999999998,-109.59999999999859,9533.059599999873
702,2023-07-21,open,long,1.6526999999999998,,,9533.059399999873
703,2023-07-24,close,neutral,,1.64152,-111.79999999999745,9421.259199999875
704,2023-07-24,open,short,1.64152,,,9421.258999999875
705,2023-07-26,close,neutral,,1.63994,15.800000000001369,9437.058799999875
706,2023-07-26,open,long,1.63994,,,9437.058599999875
707,2023-07-27,close,neutral,,1.63623,-37.0999999999988,9399.958399999876
708,2023-07-27,open,short,1.63623,,,9399.958199999875
709,2023-07-28,close,neutral,,1.65712,-208.89999999999853,9191.057999999877
710,2023-07-28,open,long,1.65712,,,9191.057799999877
711,2023-07-31,close,neutral,,1.63689,-202.2999999999997,8988.757599999877
712,2023-07-31,open,short,1.63689,,,8988.757399999877
713,2023-08-01,close,neutral,,1.66086,-239.70000000000047,8749.057199999876
714,2023-08-01,open,long,1.66086,,,8749.056999999875
715,2023-08-03,close,neutral,,1.67113,102.70000000000002,8851.756799999876
716,2023-08-03,open,short,1.67113,,,8851.756599999875
717,2023-08-04,close,neutral,,1.6760199999999998,-48.899999999998386,8802.856399999877
718,2023-08-04,open,long,1.6760199999999998,,,8802.856199999876
719,2023-08-07,close,neutral,,1.67319,-28.29999999999888,8774.555999999877
720,2023-08-07,open,short,1.67319,,,8774.555799999876
721,2023-08-09,close,neutral,,1.6806,-74.10000000000139,8700.455599999876
722,2023-08-09,open,long,1.6806,,,8700.455399999875
723,2023-08-14,close,neutral,,1.6809500000000002,3.5000000000007248,8703.955199999877
724,2023-08-14,open,short,1.6809500000000002,,,8703.954999999876
725,2023-08-15,close,neutral,,1.68911,-81.59999999999724,8622.35479999988
726,2023-08-15,open,long,1.68911,,,8622.354599999879
727,2023-08-22,close,neutral,,1.68886,-2.4999999999986144,8619.85439999988
728,2023-08-22,open,short,1.68886,,,8619.85419999988
729,2023-08-24,close,neutral,,1.68477,40.89999999999927,8660.753999999879
730,2023-08-24,open,long,1.68477,,,8660.753799999879
731,2023-08-28,close,neutral,,1.68279,-19.800000000000928,8640.953599999877
732,2023-08-28,open,short,1.68279,,,8640.953399999877
733,2023-08-30,close,neutral,,1.6867299999999998,-39.39999999999833,8601.553199999878
734,2023-08-30,open,long,1.6867299999999998,,,8601.552999999878
735,2023-08-31,close,neutral,,1.67209,-146.39999999999765,8455.15279999988
736,2023-08-31,open,short,1.67209,,,8455.15259999988
737,2023-09-04,close,neutral,,1.6707999999999998,12.900000000002354,8468.052399999882
738,2023-09-04,open,long,1.6707999999999998,,,8468.052199999882
739,2023-09-07,close,neutral,,1.67739,65.90000000000096,8533.951999999883
740,2023-09-07,open,short,1.67739,,,8533.951799999882
741,2023-09-08,close,neutral,,1.67772,-3.300000000001635,8530.651599999881
742,2023-09-08,open,long,1.67772,,,8530.65139999988
743,2023-09-11,close,neutral,,1.67131,-64.10000000000026,8466.55119999988
744,2023-09-11,open,short,1.67131,,,8466.55099999988
745,2023-09-12,close,neutral,,1.67391,-25.999999999999357,8440.55079999988
746,2023-09-12,open,long,1.67391,,,8440.55059999988
747,2023-09-13,close,neutral,,1.67094,-29.69999999999917,8410.850399999881
748,2023-09-13,open,short,1.67094,,,8410.85019999988
749,2023-09-15,close,neutral,,1.65766,132.8000000000018,8543.649999999883
750,2023-09-15,open,long,1.65766,,,8543.649799999883
751,2023-09-19,close,neutral,,1.65476,-28.999999999999027,8514.649599999884
752,2023-09-19,open,short,1.65476,,,8514.649399999884
753,2023-09-21,close,neutral,,1.66178,-70.20000000000026,8444.449199999883
754,2023-09-21,open,long,1.66178,,,8444.448999999882
755,2023-09-22,close,neutral,,1.65261,-91.70000000000122,8352.748799999881
756,2023-09-22,open,short,1.65261,,,8352.74859999988
757,2023-09-26,close,neutral,,1.65246,1.4999999999987246,8354.24839999988
758,2023-09-26,open,long,1.65246,,,8354.24819999988
759,2023-09-28,close,neutral,,1.64366,-88.0000000000014,8266.247999999878
760,2023-09-28,open,short,1.64366,,,8266.247799999877
761,2023-10-02,close,neutral,,1.64632,-26.600000000001067,8239.647599999877
762,2023-10-02,open,long,1.64632,,,8239.647399999876
763,2023-10-05,close,neutral,,1.65606,97.40000000000082,8337.047199999877
764,2023-10-05,open,short,1.65606,,,8337.046999999877
765,2023-10-11,close,neutral,,1.65551,5.5000000000005045,8342.546799999876
766,2023-10-11,open,long,1.65551,,,8342.546599999876
767,2023-10-16,close,neutral,,1.66477,92.60000000000046,8435.146399999876
768,2023-10-16,open,short,1.66477,,,8435.146199999876
769,2023-10-19,close,neutral,,1.67196,-71.89999999999807,8363.245999999877
770,2023-10-19,open,long,1.67196,,,8363.245799999877
771,2023-10-24,close,neutral,,1.66623,-57.29999999999791,8305.945599999879
772,2023-10-24,open,short,1.66623,,,8305.945399999879
773,2023-10-25,close,neutral,,1.67469,-84.59999999999911,8221.34519999988
774,2023-10-25,open,long,1.67469,,,8221.34499999988
775,2023-10-26,close,neutral,,1.67062,-40.70000000000018,8180.644799999879
776,2023-10-26,open,short,1.67062,,,8180.644599999879
777,2023-10-31,close,neutral,,1.66865,19.700000000000273,8200.344399999878
778,2023-10-31,open,long,1.66865,,,8200.344199999878
779,2023-11-01,close,neutral,,1.65329,-153.6000000000004,8046.743999999877
780,2023-11-01,open,short,1.65329,,,8046.7437999998765
781,2023-11-06,close,neutral,,1.65165,16.399999999998638,8063.143599999875
782,2023-11-06,open,long,1.65165,,,8063.143399999874
783,2023-11-13,close,neutral,,1.67787,262.1999999999991,8325.343199999874
784,2023-11-13,open,short,1.67787,,,8325.342999999873
785,2023-11-16,close,neutral,,1.67694,9.299999999998754,8334.642799999872
786,2023-11-16,open,long,1.67694,,,8334.642599999872
787,2023-11-17,close,neutral,,1.67487,-20.700000000000163,8313.942399999873
788,2023-11-17,open,short,1.67487,,,8313.942199999872
789,2023-11-29,close,neutral,,1.65774,171.3000000000009,8485.241999999873
790,2023-11-29,open,long,1.65774,,,8485.241799999872
791,2023-11-30,close,neutral,,1.64844,-93.00000000000085,8392.241599999872
792,2023-11-30,open,short,1.64844,,,8392.241399999872
793,2023-12-04,close,neutral,,1.63685,115.89999999999989,8508.14119999987
794,2023-12-04,open,long,1.63685,,,8508.14099999987
795,2023-12-06,close,neutral,,1.64365,68.00000000000139,8576.140799999872
796,2023-12-06,open,short,1.64365,,,8576.140599999871
797,2023-12-08,close,neutral,,1.63608,75.70000000000077,8651.840399999872
798,2023-12-08,open,long,1.63608,,,8651.840199999871
799,2023-12-13,close,neutral,,1.63245,-36.300000000000225,8615.539999999872
800,2023-12-13,open,short,1.63245,,,8615.539799999871
801,2023-12-14,close,neutral,,1.6408,-83.5000000000008,8532.039599999871
802,2023-12-14,open,long,1.6408,,,8532.03939999987
803,2023-12-15,close,neutral,,1.62557,-152.30000000000078,8379.739199999869
804,2023-12-15,open,short,1.62557,,,8379.738999999869
805,2023-12-18,close,neutral,,1.62881,-32.40000000000131,8347.338799999867
806,2023-12-18,open,long,1.62881,,,8347.338599999866
807,2023-12-19,close,neutral,,1.62367,-51.40000000000144,8295.938399999864
808,2023-12-19,open,short,1.62367,,,8295.938199999864
809,2023-12-20,close,neutral,,1.62581,-21.400000000000308,8274.537999999864
810,2023-12-20,open,long,1.62581,,,8274.537799999864
811,2023-12-21,close,neutral,,1.6187,-71.0999999999995,8203.437599999865
812,2023-12-21,open,short,1.6187,,,8203.437399999864
813,2023-12-22,close,neutral,,1.61948,-7.800000000000029,8195.637199999865
814,2023-12-22,open,long,1.61948,,,8195.636999999864
815,2023-12-26,close,neutral,,1.61746,-20.200000000001328,8175.436799999863
816,2023-12-26,open,short,1.61746,,,8175.436599999863
817,2023-12-27,close,neutral,,1.62202,-45.600000000001195,8129.836399999862
818,2023-12-27,open,long,1.62202,,,8129.8361999998615
819,2024-01-02,close,neutral,,1.61825,-37.700000000000514,8092.135999999861
820,2024-01-02,open,short,1.61825,,,8092.135799999861
821,2024-01-03,close,neutral,,1.62225,-40.000000000000036,8052.1355999998605
822,2024-01-03,open,long,1.62225,,,8052.13539999986
823,2024-01-12,close,neutral,,1.63748,152.30000000000078,8204.435199999862
824,2024-01-12,open,short,1.63748,,,8204.434999999861
825,2024-01-15,close,neutral,,1.64419,-67.09999999999994,8137.334799999861
826,2024-01-15,open,long,1.64419,,,8137.334599999861
827,2024-01-18,close,neutral,,1.65412,99.29999999999994,8236.63439999986
828,2024-01-18,open,short,1.65412,,,8236.63419999986
829,2024-01-22,close,neutral,,1.65653,-24.100000000000232,8212.53399999986
830,2024-01-22,open,long,1.65653,,,8212.53379999986
831,2024-01-23,close,neutral,,1.64941,-71.20000000000016,8141.333599999859
832,2024-01-23,open,short,1.64941,,,8141.333399999859
833,2024-01-24,close,neutral,,1.65493,-55.19999999999969,8086.133199999859
834,2024-01-24,open,long,1.65493,,,8086.132999999859
835,2024-01-25,close,neutral,,1.64701,-79.19999999999928,8006.9327999998595
836,2024-01-25,open,short,1.64701,,,8006.932599999859
837,2024-01-26,close,neutral,,1.6495,-24.899999999998812,7982.03239999986
838,2024-01-26,open,long,1.6495,,,7982.03219999986
839,2024-01-29,close,neutral,,1.63863,-108.69999999999935,7873.33199999986
840,2024-01-29,open,short,1.63863,,,7873.33179999986
841,2024-01-30,close,neutral,,1.64255,-39.199999999999235,7834.131599999861
842,2024-01-30,open,long,1.64255,,,7834.13139999986
843,2024-02-06,close,neutral,,1.64876,62.10000000000049,7896.231199999861
844,2024-02-06,open,short,1.64876,,,7896.230999999861
845,2024-02-07,close,neutral,,1.65211,-33.499999999999645,7862.730799999861
846,2024-02-07,open,long,1.65211,,,7862.730599999861
