,time,Actual Movement,Predictions,Predicted,close,previous close price
457,2022-04-01,-1,0.52051985,-1,1.47342,1.47898
458,2022-04-04,-1,0.019707564,-1,1.45405,1.47342
459,2022-04-05,-1,0.050636575,-1,1.43931,1.45405
460,2022-04-06,1,0.97908944,1,1.45094,1.43931
461,2022-04-07,1,0.6842033,1,1.4547,1.45094
462,2022-04-08,1,0.7859868,1,1.45772,1.4547
463,2022-04-11,1,0.9707125,1,1.46698,1.45772
464,2022-04-12,-1,0.019147845,-1,1.45257,1.46698
465,2022-04-13,1,0.96616757,1,1.46113,1.45257
466,2022-04-14,-1,0.46398497,-1,1.46021,1.46113
467,2022-04-15,1,0.720768,1,1.46068,1.46021
468,2022-04-18,1,0.95805657,1,1.46665,1.46068
469,2022-04-19,-1,0.2439181,-1,1.46276,1.46665
470,2022-04-20,-1,0.049333878,-1,1.45633,1.46276
471,2022-04-21,1,0.97558016,1,1.47013,1.45633
472,2022-04-22,1,0.9852845,1,1.49105,1.47013
473,2022-04-25,1,0.4450768,-1,1.49156,1.49105
474,2022-04-26,1,0.9439432,1,1.49329,1.49156
475,2022-04-27,-1,0.031614963,-1,1.48162,1.49329
476,2022-04-28,-1,0.2861046,-1,1.47878,1.48162
477,2022-04-29,1,0.9806209,1,1.49363,1.47878
478,2022-05-02,-1,0.10866859,-1,1.48977,1.49363
479,2022-05-03,-1,0.04799147,-1,1.48304,1.48977
480,2022-05-04,-1,0.0031986956,-1,1.46385,1.48304
481,2022-05-05,1,0.9827366,1,1.48171,1.46385
482,2022-05-06,1,0.8979216,1,1.49107,1.48171
483,2022-05-09,1,0.9922226,1,1.51963,1.49107
484,2022-05-10,-1,0.061031252,-1,1.51732,1.51963
485,2022-05-11,-1,0.35372552,-1,1.5147,1.51732
486,2022-05-12,-1,0.57300127,1,1.51437,1.5147
487,2022-05-13,-1,0.0072675543,-1,1.49958,1.51437
488,2022-05-16,-1,0.08146119,-1,1.49717,1.49958
489,2022-05-17,1,0.41141376,-1,1.50098,1.49717
490,2022-05-18,1,0.5785431,1,1.50513,1.50098
491,2022-05-19,-1,0.0552611,-1,1.5015,1.50513
492,2022-05-20,-1,0.049747847,-1,1.49835,1.5015
493,2022-05-23,1,0.75492364,1,1.50383,1.49835
494,2022-05-24,1,0.904561,1,1.51031,1.50383
495,2022-05-25,-1,0.11874683,-1,1.50678,1.51031
496,2022-05-26,1,0.93548405,1,1.51129,1.50678
497,2022-05-27,-1,0.01668461,-1,1.49896,1.51129
498,2022-05-30,-1,0.3564687,-1,1.49775,1.49896
499,2022-05-31,-1,0.17541166,-1,1.4954,1.49775
500,2022-06-01,-1,0.015707903,-1,1.48227,1.4954
501,2022-06-02,-1,0.10329681,-1,1.47918,1.48227
502,2022-06-03,1,0.9539406,1,1.48666,1.47918
503,2022-06-06,-1,0.51373386,-1,1.48623,1.48666
504,2022-06-07,-1,0.07859066,-1,1.48018,1.48623
505,2022-06-08,1,0.9858225,1,1.49006,1.48018
506,2022-06-09,1,0.9799287,1,1.49625,1.49006
507,2022-06-10,-1,0.7882758,1,1.49365,1.49625
508,2022-06-13,1,0.9873984,1,1.5028700000000002,1.49365
509,2022-06-14,1,0.9887394,1,1.51584,1.5028700000000002
510,2022-06-15,-1,0.0016434845,-1,1.49147,1.51584
511,2022-06-16,1,0.9102218,1,1.49725,1.49147
512,2022-06-17,1,0.9722028,1,1.51297,1.49725
513,2022-06-20,-1,0.15215081,-1,1.5119,1.51297
514,2022-06-21,-1,0.21264048,-1,1.51082,1.5119
515,2022-06-22,1,0.9695144,1,1.52583,1.51082
516,2022-06-23,1,0.41751996,-1,1.52611,1.52583
517,2022-06-24,-1,0.069469854,-1,1.52017,1.52611
518,2022-06-27,1,0.94686496,1,1.52871,1.52017
519,2022-06-28,-1,0.044925496,-1,1.52338,1.52871
520,2022-06-29,-1,0.030868914,-1,1.51781,1.52338
521,2022-06-30,1,0.12966716,-1,1.51839,1.51781
522,2022-07-01,1,0.95538,1,1.52973,1.51839
523,2022-07-04,-1,0.008524685,-1,1.51803,1.52973
524,2022-07-05,-1,0.016740771,-1,1.50979,1.51803
525,2022-07-06,-1,0.018278982,-1,1.50184,1.50979
526,2022-07-07,-1,0.007131588,-1,1.48493,1.50184
527,2022-07-08,1,0.37093377,-1,1.48576,1.48493
528,2022-07-11,1,0.785576,1,1.49079,1.48576
529,2022-07-12,-1,0.07029447,-1,1.48493,1.49079
530,2022-07-13,1,0.883492,1,1.48836,1.48493
531,2022-07-14,-1,0.18469428,-1,1.48478,1.48836
532,2022-07-15,-1,0.48095775,-1,1.48476,1.48478
533,2022-07-18,1,0.9542217,1,1.48914,1.48476
534,2022-07-19,-1,0.10367505,-1,1.48219,1.48914
535,2022-07-20,-1,0.21456593,-1,1.47794,1.48219
536,2022-07-21,-1,0.16354641,-1,1.47459,1.47794
537,2022-07-22,1,0.30757964,-1,1.47492,1.47459
538,2022-07-25,-1,0.035054054,-1,1.46919,1.47492
539,2022-07-26,-1,0.011034646,-1,1.45837,1.46919
540,2022-07-27,-1,0.05645266,-1,1.45827,1.45837
541,2022-07-28,1,0.026343407,-1,1.45836,1.45827
542,2022-07-29,1,0.47300598,-1,1.46227,1.45836
543,2022-08-01,-1,0.049964286,-1,1.45994,1.46227
544,2022-08-02,1,0.985235,1,1.46933,1.45994
545,2022-08-03,-1,0.09403813,-1,1.46304,1.46933
546,2022-08-04,1,0.9794102,1,1.47042,1.46304
547,2022-08-05,1,0.9497837,1,1.47275,1.47042
548,2022-08-08,-1,0.021717226,-1,1.45989,1.47275
549,2022-08-09,1,0.96437776,1,1.46676,1.45989
550,2022-08-10,-1,0.033655036,-1,1.45467,1.46676
551,2022-08-11,-1,0.5481458,1,1.45261,1.45467
552,2022-08-12,-1,0.034795765,-1,1.44001,1.45261
553,2022-08-15,1,0.9654588,1,1.44641,1.44001
554,2022-08-16,1,0.73533976,1,1.44755,1.44641
555,2022-08-17,1,0.9969164,1,1.46731,1.44755
556,2022-08-18,-1,0.069584146,-1,1.45895,1.46731
557,2022-08-19,1,0.8778555,1,1.46049,1.45895
558,2022-08-22,-1,0.018945368,-1,1.44529,1.46049
559,2022-08-23,-1,0.17156039,-1,1.43852,1.44529
560,2022-08-24,1,0.9421147,1,1.44268,1.43852
561,2022-08-25,-1,0.035867263,-1,1.42884,1.44268
562,2022-08-26,1,0.9953635,1,1.44602,1.42884
563,2022-08-29,1,0.86267394,1,1.44859,1.44602
564,2022-08-30,1,0.9857249,1,1.46137,1.44859
565,2022-08-31,1,0.92307615,1,1.46892,1.46137
566,2022-09-01,-1,0.101138555,-1,1.46509,1.46892
567,2022-09-02,-1,0.1377574,-1,1.46253,1.46509
568,2022-09-05,-1,0.112074494,-1,1.46039,1.46253
569,2022-09-06,1,0.9460885,1,1.47026,1.46039
570,2022-09-07,1,0.9144054,1,1.47887,1.47026
571,2022-09-08,1,0.72048795,1,1.48118,1.47887
572,2022-09-09,-1,0.0044105174,-1,1.4671,1.48118
573,2022-09-12,1,0.46717617,-1,1.46981,1.4671
574,2022-09-13,1,0.9436203,1,1.48071,1.46981
575,2022-09-14,-1,0.1037449,-1,1.47894,1.48071
576,2022-09-15,1,0.96273947,1,1.49055,1.47894
577,2022-09-16,-1,0.37611046,-1,1.49024,1.49055
578,2022-09-19,1,0.7305287,1,1.49037,1.49024
579,2022-09-20,-1,0.78842056,1,1.49024,1.49037
580,2022-09-21,-1,0.026869206,-1,1.48383,1.49024
581,2022-09-22,-1,0.026647935,-1,1.48024,1.48383
582,2022-09-23,1,0.5112041,-1,1.48382,1.48024
583,2022-09-26,1,0.8091181,1,1.48808,1.48382
584,2022-09-27,1,0.836095,1,1.49075,1.48808
585,2022-09-28,1,0.86591196,1,1.49236,1.49075
586,2022-09-29,1,0.9933257,1,1.50954,1.49236
587,2022-09-30,1,0.99378765,1,1.53146,1.50954
588,2022-10-03,-1,0.0016292072,-1,1.50746,1.53146
589,2022-10-04,1,0.99350923,1,1.53566,1.50746
590,2022-10-05,-1,0.0057371375,-1,1.5202,1.53566
591,2022-10-06,1,0.8726031,1,1.52748,1.5202
592,2022-10-07,1,0.37175623,-1,1.5307,1.52748
593,2022-10-10,1,0.8394684,1,1.54089,1.5307
594,2022-10-11,1,0.47232088,-1,1.54679,1.54089
595,2022-10-12,-1,0.1997357,-1,1.54613,1.54679
596,2022-10-13,1,0.8626056,1,1.55233,1.54613
597,2022-10-14,1,0.9724564,1,1.56692,1.55233
598,2022-10-17,-1,0.23548496,-1,1.56423,1.56692
599,2022-10-18,-1,0.3554468,-1,1.56213,1.56423
600,2022-10-19,-1,0.084993266,-1,1.55844,1.56213
601,2022-10-20,-1,0.15283123,-1,1.55766,1.55844
602,2022-10-21,-1,0.0017889795,-1,1.54549,1.55766
603,2022-10-24,1,0.9682958,1,1.5644900000000002,1.54549
604,2022-10-25,-1,0.016649669,-1,1.55861,1.5644900000000002
605,2022-10-26,-1,0.017921465,-1,1.55187,1.55861
606,2022-10-27,-1,0.011014309,-1,1.54347,1.55187
607,2022-10-28,1,0.9195206,1,1.55399,1.54347
608,2022-10-31,-1,0.045676004,-1,1.54464,1.55399
609,2022-11-01,1,0.6601681,1,1.54465,1.54464
610,2022-11-02,1,0.7083259,1,1.54543,1.54465
611,2022-11-03,1,0.9358044,1,1.54954,1.54543
612,2022-11-04,-1,0.03204808,-1,1.53861,1.54954
613,2022-11-07,1,0.9644374,1,1.5465,1.53861
614,2022-11-08,1,0.7885226,1,1.54855,1.5465
615,2022-11-09,1,0.9753641,1,1.55681,1.54855
616,2022-11-10,-1,0.012736036,-1,1.54144,1.55681
617,2022-11-11,1,0.6653644,1,1.54353,1.54144
618,2022-11-14,-1,0.19119701,-1,1.54157,1.54353
619,2022-11-15,-1,0.023191847,-1,1.53098,1.54157
620,2022-11-16,1,0.97863835,1,1.54169,1.53098
621,2022-11-17,1,0.96752876,1,1.54927,1.54169
622,2022-11-18,-1,0.5018673,-1,1.54723,1.54927
623,2022-11-21,1,0.8977933,1,1.55034,1.54723
624,2022-11-22,-1,0.6529425,1,1.54986,1.55034
625,2022-11-23,-1,0.058644325,-1,1.54383,1.54986
626,2022-11-24,-1,0.05541125,-1,1.53901,1.54383
627,2022-11-25,-1,0.14887623,-1,1.53821,1.53901
628,2022-11-28,1,0.99304855,1,1.55461,1.53821
629,2022-11-29,-1,0.03631802,-1,1.54417,1.55461
630,2022-11-30,-1,0.034249812,-1,1.53306,1.54417
631,2022-12-01,1,0.97961205,1,1.5447,1.53306
632,2022-12-02,1,0.94828826,1,1.55125,1.5447
633,2022-12-05,1,0.98486495,1,1.5666,1.55125
634,2022-12-06,-1,0.25807756,-1,1.56477,1.5666
635,2022-12-07,-1,0.29281744,-1,1.56249,1.56477
636,2022-12-08,-1,0.15114634,-1,1.5590000000000002,1.56249
637,2022-12-09,-1,0.020434614,-1,1.54955,1.5590000000000002
638,2022-12-12,1,0.96499866,1,1.56162,1.54955
639,2022-12-13,-1,0.019551512,-1,1.55092,1.56162
640,2022-12-14,1,0.8263769,1,1.55657,1.55092
641,2022-12-15,1,0.9952421,1,1.5863,1.55657
642,2022-12-16,-1,0.0898676,-1,1.58341,1.5863
643,2022-12-19,-1,0.7404523,1,1.58329,1.58341
644,2022-12-20,1,0.9526458,1,1.59089,1.58329
645,2022-12-21,-1,0.031715434,-1,1.5811,1.59089
646,2022-12-22,1,0.93439865,1,1.58883,1.5811
647,2022-12-23,-1,0.03613986,-1,1.58102,1.58883
648,2022-12-27,-1,0.18558712,-1,1.5796,1.58102
649,2022-12-28,-1,0.04025959,-1,1.57454,1.5796
650,2022-12-29,-1,0.06717672,-1,1.57268,1.57454
651,2022-12-30,-1,0.039154194,-1,1.56964,1.57268
652,2023-01-02,-1,0.031889286,-1,1.56616,1.56964
653,2023-01-03,1,0.16779973,-1,1.56777,1.56616
654,2023-01-04,-1,0.0022874756,-1,1.55081,1.56777
655,2023-01-05,1,0.91623354,1,1.55826,1.55081
656,2023-01-06,-1,0.0281816,-1,1.54772,1.55826
657,2023-01-09,1,0.9173184,1,1.55269,1.54772
658,2023-01-10,1,0.9298812,1,1.55716,1.55269
659,2023-01-11,1,0.7610747,1,1.55739,1.55716
660,2023-01-12,-1,0.67318004,1,1.55719,1.55739
661,2023-01-13,-1,0.11301037,-1,1.5528499999999998,1.55719
662,2023-01-16,1,0.9212314,1,1.55635,1.5528499999999998
663,2023-01-17,-1,0.018797908,-1,1.54361,1.55635
664,2023-01-18,1,0.98758,1,1.5551,1.54361
665,2023-01-19,1,0.98761046,1,1.5673,1.5551
666,2023-01-20,-1,0.047582727,-1,1.55779,1.5673
667,2023-01-23,-1,0.0379385,-1,1.5467499999999998,1.55779
668,2023-01-24,-1,0.42911246,-1,1.54489,1.5467499999999998
669,2023-01-25,-1,0.073186114,-1,1.5364,1.54489
670,2023-01-26,-1,0.16356406,-1,1.53099,1.5364
671,2023-01-27,-1,0.23297554,-1,1.52848,1.53099
672,2023-01-30,1,0.9783111,1,1.53687,1.52848
673,2023-01-31,1,0.9532389,1,1.53996,1.53687
674,2023-02-01,-1,0.8903094,1,1.53965,1.53996
675,2023-02-02,1,0.9604089,1,1.54149,1.53965
676,2023-02-03,1,0.99801105,1,1.55912,1.54149
677,2023-02-06,-1,0.9540662,1,1.55806,1.55912
678,2023-02-07,-1,0.021719525,-1,1.54126,1.55806
679,2023-02-08,1,0.95807195,1,1.54746,1.54126
680,2023-02-09,1,0.7331202,1,1.5482200000000002,1.54746
681,2023-02-10,-1,0.09127538,-1,1.543,1.5482200000000002
682,2023-02-13,-1,0.10653251,-1,1.5393400000000002,1.543
683,2023-02-14,-1,0.09970953,-1,1.53641,1.5393400000000002
684,2023-02-15,1,0.9840778,1,1.54781,1.53641
685,2023-02-16,1,0.94696385,1,1.55159,1.54781
686,2023-02-17,1,0.9526848,1,1.55449,1.55159
687,2023-02-20,-1,0.0744987,-1,1.54622,1.55449
688,2023-02-21,1,0.9632844,1,1.55289,1.54622
689,2023-02-22,1,0.955129,1,1.55783,1.55289
690,2023-02-23,-1,0.65616894,1,1.55657,1.55783
691,2023-02-24,1,0.9812305,1,1.56785,1.55657
692,2023-02-27,1,0.96239245,1,1.57415,1.56785
693,2023-02-28,-1,0.5687372,1,1.5714,1.57415
694,2023-03-01,1,0.9727209,1,1.57847,1.5714
695,2023-03-02,-1,0.33133617,-1,1.57465,1.57847
696,2023-03-03,-1,0.1348665,-1,1.57082,1.57465
697,2023-03-06,1,0.982502,1,1.58695,1.57082
698,2023-03-07,1,0.9779513,1,1.60117,1.58695
699,2023-03-08,-1,0.7678122,1,1.60022,1.60117
700,2023-03-09,1,0.97128344,1,1.60564,1.60022
701,2023-03-10,1,0.98235255,1,1.61603,1.60564
702,2023-03-13,-1,0.086676866,-1,1.60933,1.61603
703,2023-03-14,-1,0.4295402,-1,1.60657,1.60933
704,2023-03-15,-1,0.023331558,-1,1.59788,1.60657
705,2023-03-16,-1,0.053435083,-1,1.59437,1.59788
706,2023-03-17,-1,0.057974532,-1,1.59171,1.59437
707,2023-03-20,1,0.69657916,1,1.59585,1.59171
708,2023-03-21,1,0.99008393,1,1.61462,1.59585
709,2023-03-22,1,0.962917,1,1.62419,1.61462
710,2023-03-23,-1,0.18737894,-1,1.6199,1.62419
711,2023-03-24,-1,0.5989267,1,1.61932,1.6199
712,2023-03-27,1,0.9013746,1,1.62378,1.61932
713,2023-03-28,-1,0.034231238,-1,1.61695,1.62378
714,2023-03-29,1,0.77100056,1,1.62226,1.61695
715,2023-03-30,1,0.6419194,1,1.62463,1.62226
716,2023-03-31,-1,0.0954049,-1,1.62152,1.62463
717,2023-04-03,-1,0.0021642672,-1,1.60654,1.62152
718,2023-04-04,1,0.9568185,1,1.62241,1.60654
719,2023-04-05,0,0.20918891,-1,1.62241,1.62241
720,2023-04-06,1,0.96895444,1,1.63653,1.62241
721,2023-04-07,-1,0.20535658,-1,1.63378,1.63653
722,2023-04-10,1,0.6575994,1,1.63512,1.63378
723,2023-04-11,1,0.8824837,1,1.64006,1.63512
724,2023-04-12,1,0.7880833,1,1.6420400000000002,1.64006
725,2023-04-13,-1,0.0041817734,-1,1.62832,1.6420400000000002
726,2023-04-14,1,0.8829569,1,1.63826,1.62832
727,2023-04-17,-1,0.017624812,-1,1.63055,1.63826
728,2023-04-18,1,0.11327615,-1,1.63074,1.63055
729,2023-04-19,1,0.18612759,-1,1.63176,1.63074
730,2023-04-20,-1,0.024153374,-1,1.62696,1.63176
731,2023-04-21,1,0.96761495,1,1.64173,1.62696
732,2023-04-24,1,0.9159204,1,1.6496499999999998,1.64173
733,2023-04-25,1,0.9313663,1,1.65634,1.6496499999999998
734,2023-04-26,1,0.98300534,1,1.67179,1.65634
735,2023-04-27,-1,0.09693433,-1,1.66327,1.67179
736,2023-04-28,1,0.9285875,1,1.66518,1.66327
737,2023-05-01,-1,0.0558198,-1,1.65526,1.66518
738,2023-05-02,-1,0.12232163,-1,1.65061,1.65526
739,2023-05-03,1,0.9052229,1,1.65697,1.65061
740,2023-05-04,-1,0.021987308,-1,1.64547,1.65697
741,2023-05-05,-1,0.016780762,-1,1.6312799999999998,1.64547
742,2023-05-08,-1,0.061054885,-1,1.62279,1.6312799999999998
743,2023-05-09,-1,0.28816876,-1,1.6208399999999998,1.62279
744,2023-05-10,-1,0.30301672,-1,1.62025,1.6208399999999998
745,2023-05-11,1,0.97149897,1,1.62876,1.62025
746,2023-05-12,1,0.9643916,1,1.6334499999999998,1.62876
747,2023-05-15,-1,0.13506866,-1,1.62296,1.6334499999999998
748,2023-05-16,1,0.98473954,1,1.63211,1.62296
749,2023-05-17,-1,0.6602532,1,1.62745,1.63211
750,2023-05-18,-1,0.8557319,1,1.6262,1.62745
751,2023-05-19,-1,0.761716,1,1.6246,1.6262
752,2023-05-22,1,0.89741266,1,1.62549,1.6246
753,2023-05-23,1,0.9738202,1,1.62927,1.62549
754,2023-05-24,1,0.99562645,1,1.6428,1.62927
755,2023-05-25,1,0.9800787,1,1.64879,1.6428
756,2023-05-26,-1,0.42731166,-1,1.64539,1.64879
757,2023-05-29,-1,0.039424025,-1,1.63746,1.64539
758,2023-05-30,1,0.94347906,1,1.64679,1.63746
759,2023-05-31,-1,0.10000146,-1,1.64338,1.64679
760,2023-06-01,-1,0.03764101,-1,1.63725,1.64338
761,2023-06-02,-1,0.0060505266,-1,1.62066,1.63725
762,2023-06-05,-1,0.18975855,-1,1.6187,1.62066
763,2023-06-06,-1,0.01852813,-1,1.6026,1.6187
764,2023-06-07,1,0.9140761,1,1.60819,1.6026
765,2023-06-08,-1,0.1727736,-1,1.60571,1.60819
766,2023-06-09,-1,0.037640594,-1,1.5941999999999998,1.60571
767,2023-06-12,-1,0.32712072,-1,1.5935,1.5941999999999998
768,2023-06-13,1,0.4347111,-1,1.59489,1.5935
769,2023-06-14,-1,0.14256611,-1,1.59324,1.59489
770,2023-06-15,-1,0.08275453,-1,1.5902500000000002,1.59324
771,2023-06-16,1,0.3459694,-1,1.59123,1.5902500000000002
772,2023-06-19,1,0.9010774,1,1.59444,1.59123
773,2023-06-20,1,0.9974935,1,1.60829,1.59444
774,2023-06-21,1,0.9954698,1,1.61633,1.60829
775,2023-06-22,1,0.98961604,1,1.62106,1.61633
776,2023-06-23,1,0.99153155,1,1.63173,1.62106
777,2023-06-26,1,0.96511036,1,1.63375,1.63173
778,2023-06-27,1,0.98029745,1,1.63932,1.63375
779,2023-06-28,1,0.9901551,1,1.6532,1.63932
780,2023-06-29,-1,0.048406024,-1,1.64201,1.6532
781,2023-06-30,-1,0.34787202,-1,1.63814,1.64201
782,2023-07-03,-1,0.22876656,-1,1.63577,1.63814
783,2023-07-04,-1,0.012966786,-1,1.62567,1.63577
784,2023-07-05,1,0.6831605,1,1.63109,1.62567
785,2023-07-06,1,0.9614967,1,1.64383,1.63109
786,2023-07-07,-1,0.0716623,-1,1.6389200000000002,1.64383
787,2023-07-10,1,0.94672024,1,1.6478000000000002,1.6389200000000002
788,2023-07-11,-1,0.35253415,-1,1.64641,1.6478000000000002
789,2023-07-12,-1,0.05114378,-1,1.63948,1.64641
790,2023-07-13,-1,0.027201394,-1,1.62946,1.63948
791,2023-07-14,1,0.9715459,1,1.6418,1.62946
792,2023-07-17,1,0.9506658,1,1.64887,1.6418
793,2023-07-18,-1,0.546887,1,1.64846,1.64887
794,2023-07-19,1,0.9241876,1,1.65449,1.64846
795,2023-07-20,-1,0.011814501,-1,1.64174,1.65449
796,2023-07-21,1,0.94599223,1,1.6526999999999998,1.64174
797,2023-07-24,-1,0.019846931,-1,1.64152,1.6526999999999998
798,2023-07-25,-1,0.019089978,-1,1.62753,1.64152
799,2023-07-26,1,0.9682804,1,1.63994,1.62753
800,2023-07-27,-1,0.3307686,-1,1.63623,1.63994
801,2023-07-28,1,0.98996884,1,1.65712,1.63623
802,2023-07-31,-1,0.0091437735,-1,1.63689,1.65712
803,2023-08-01,1,0.9825965,1,1.66086,1.63689
804,2023-08-02,1,0.7620487,1,1.67307,1.66086
805,2023-08-03,-1,0.06790006,-1,1.67113,1.67307
806,2023-08-04,1,0.6134944,1,1.6760199999999998,1.67113
807,2023-08-07,-1,0.09016952,-1,1.67319,1.6760199999999998
808,2023-08-08,1,0.3853162,-1,1.67435,1.67319
809,2023-08-09,1,0.86115545,1,1.6806,1.67435
810,2023-08-10,1,0.8502622,1,1.68509,1.6806
811,2023-08-11,1,0.6796185,1,1.68541,1.68509
812,2023-08-14,-1,0.08981311,-1,1.6809500000000002,1.68541
813,2023-08-15,1,0.9241978,1,1.68911,1.6809500000000002
814,2023-08-16,1,0.8736717,1,1.69345,1.68911
815,2023-08-17,1,0.9339138,1,1.69774,1.69345
816,2023-08-18,-1,0.8839574,1,1.69739,1.69774
817,2023-08-21,1,0.9528531,1,1.6987,1.69739
818,2023-08-22,-1,0.019923318,-1,1.68886,1.6987
819,2023-08-23,-1,0.0057127313,-1,1.6760000000000002,1.68886
820,2023-08-24,1,0.9095296,1,1.68477,1.6760000000000002
821,2023-08-25,1,0.656834,1,1.68546,1.68477
822,2023-08-28,-1,0.42738333,-1,1.68279,1.68546
823,2023-08-29,-1,0.24076207,-1,1.67886,1.68279
824,2023-08-30,1,0.9734369,1,1.6867299999999998,1.67886
825,2023-08-31,-1,0.049741298,-1,1.67209,1.6867299999999998
826,2023-09-01,-1,0.47544688,-1,1.6701,1.67209
827,2023-09-04,1,0.6338719,1,1.6707999999999998,1.6701
828,2023-09-05,1,0.9792519,1,1.68086,1.6707999999999998
829,2023-09-06,-1,0.8138476,1,1.6806100000000002,1.68086
830,2023-09-07,-1,0.46562195,-1,1.67739,1.6806100000000002
831,2023-09-08,1,0.71553206,1,1.67772,1.67739
832,2023-09-11,-1,0.078255154,-1,1.67131,1.67772
833,2023-09-12,1,0.66125613,1,1.67391,1.67131
834,2023-09-13,-1,0.137389,-1,1.67094,1.67391
835,2023-09-14,-1,0.0051877857,-1,1.65237,1.67094
836,2023-09-15,1,0.70407945,1,1.65766,1.65237
837,2023-09-18,1,0.53180724,1,1.66082,1.65766
838,2023-09-19,-1,0.06327311,-1,1.65476,1.66082
839,2023-09-20,-1,0.14308286,-1,1.6533,1.65476
840,2023-09-21,1,0.9461779,1,1.66178,1.6533
841,2023-09-22,-1,0.09643263,-1,1.65261,1.66178
842,2023-09-25,-1,0.2851328,-1,1.64892,1.65261
843,2023-09-26,1,0.8529818,1,1.65246,1.64892
844,2023-09-27,1,0.7595826,1,1.65325,1.65246
845,2023-09-28,-1,0.092134796,-1,1.64366,1.65325
846,2023-09-29,-1,0.3120828,-1,1.64316,1.64366
847,2023-10-02,1,0.68541247,1,1.64632,1.64316
848,2023-10-03,1,0.9884936,1,1.66069,1.64632
849,2023-10-04,1,0.6752833,1,1.66075,1.66069
850,2023-10-05,-1,0.07763251,-1,1.65606,1.66075
851,2023-10-06,1,0.25280252,-1,1.65776,1.65606
852,2023-10-09,-1,0.0069211014,-1,1.64826,1.65776
853,2023-10-10,1,0.053539675,-1,1.64901,1.64826
854,2023-10-11,1,0.6817405,1,1.65551,1.64901
855,2023-10-12,1,0.95320874,1,1.66739,1.65551
856,2023-10-13,1,0.52655566,1,1.66852,1.66739
857,2023-10-16,-1,0.09904587,-1,1.66477,1.66852
858,2023-10-17,-1,0.045410197,-1,1.66137,1.66477
859,2023-10-18,1,0.14310259,-1,1.6625100000000002,1.66137
860,2023-10-19,1,0.90823853,1,1.67196,1.6625100000000002
861,2023-10-20,1,0.8678143,1,1.678,1.67196
862,2023-10-23,1,0.9234923,1,1.68411,1.678
863,2023-10-24,-1,0.002825634,-1,1.66623,1.68411
864,2023-10-25,1,0.77017796,1,1.67469,1.66623
865,2023-10-26,-1,0.058136657,-1,1.67062,1.67469
866,2023-10-27,-1,0.07313808,-1,1.66809,1.67062
867,2023-10-30,-1,0.05335326,-1,1.66456,1.66809
868,2023-10-31,1,0.5630031,1,1.66865,1.66456
869,2023-11-01,-1,0.011078035,-1,1.65329,1.66865
870,2023-11-02,-1,0.15650076,-1,1.6508500000000002,1.65329
871,2023-11-03,-1,0.1309455,-1,1.6471,1.6508500000000002
872,2023-11-06,1,0.8235421,1,1.65165,1.6471
873,2023-11-07,1,0.9812573,1,1.66247,1.65165
874,2023-11-08,1,0.97959626,1,1.67246,1.66247
875,2023-11-09,1,0.9253089,1,1.67557,1.67246
876,2023-11-10,1,0.92899215,1,1.67972,1.67557
877,2023-11-13,-1,0.46935025,-1,1.67787,1.67972
878,2023-11-14,-1,0.04807786,-1,1.6716,1.67787
879,2023-11-15,-1,0.03080937,-1,1.66647,1.6716
880,2023-11-16,1,0.88861805,1,1.67694,1.66647
881,2023-11-17,-1,0.119708955,-1,1.67487,1.67694
882,2023-11-20,-1,0.023210801,-1,1.66846,1.67487
883,2023-11-21,-1,0.02700727,-1,1.66446,1.66846
884,2023-11-22,-1,0.055318356,-1,1.66408,1.66446
885,2023-11-23,-1,0.04530879,-1,1.66274,1.66408
886,2023-11-24,-1,0.030631384,-1,1.66016,1.66274
887,2023-11-27,-1,0.047569092,-1,1.65809,1.66016
888,2023-11-28,-1,0.034485526,-1,1.65362,1.65809
889,2023-11-29,1,0.8025738,1,1.65774,1.65362
890,2023-11-30,-1,0.03854233,-1,1.64844,1.65774
891,2023-12-01,-1,0.008364597,-1,1.62991,1.64844
892,2023-12-04,1,0.82900965,1,1.63685,1.62991
893,2023-12-05,1,0.9727278,1,1.64795,1.63685
894,2023-12-06,-1,0.28224477,-1,1.64365,1.64795
895,2023-12-07,-1,0.0917916,-1,1.63521,1.64365
896,2023-12-08,1,0.6796185,1,1.63608,1.63521
897,2023-12-11,1,0.8675897,1,1.63888,1.63608
898,2023-12-12,1,0.97051144,1,1.64571,1.63888
899,2023-12-13,-1,0.041932486,-1,1.63245,1.64571
900,2023-12-14,1,0.97107524,1,1.6408,1.63245
901,2023-12-15,-1,0.035461403,-1,1.62557,1.6408
902,2023-12-18,1,0.9159494,1,1.62881,1.62557
903,2023-12-19,-1,0.32067585,-1,1.62367,1.62881
904,2023-12-20,1,0.87887675,1,1.62581,1.62367
905,2023-12-21,-1,0.116989456,-1,1.6187,1.62581
906,2023-12-22,1,0.65858644,1,1.61948,1.6187
907,2023-12-26,-1,0.39526206,-1,1.61746,1.61948
908,2023-12-27,1,0.95853233,1,1.62202,1.61746
909,2023-12-28,-1,0.6521502,1,1.61977,1.62202
910,2023-12-29,1,0.8766221,1,1.62054,1.61977
911,2024-01-02,-1,0.5104776,-1,1.61825,1.62054
912,2024-01-03,1,0.97134846,1,1.62225,1.61825
913,2024-01-04,1,0.99402773,1,1.63212,1.62225
914,2024-01-05,-1,0.84740996,1,1.62936,1.63212
