time,Actual Movement,Predictions,Predicted
2022-03-08 22:00:00,-1,0.30603278,-1
2022-03-09 00:00:00,-1,0.28054148,-1
2022-03-09 02:00:00,1,0.9159142,1
2022-03-09 04:00:00,-1,0.5116524,-1
2022-03-09 06:00:00,1,0.9081515,1
2022-03-09 08:00:00,1,0.97899854,1
2022-03-09 10:00:00,1,0.9922029,1
2022-03-09 12:00:00,1,0.73692584,1
2022-03-09 14:00:00,1,0.8872806,1
2022-03-09 16:00:00,-1,0.24276285,-1
2022-03-09 18:00:00,1,0.80952686,1
2022-03-09 20:00:00,-1,0.6535949,-1
2022-03-09 22:00:00,-1,0.66197157,-1
2022-03-10 00:00:00,-1,0.32820904,-1
2022-03-10 02:00:00,-1,0.0131027475,-1
2022-03-10 04:00:00,1,0.9645649,1
2022-03-10 06:00:00,-1,0.2506754,-1
2022-03-10 08:00:00,1,0.89245313,1
2022-03-10 10:00:00,-1,0.1100349,-1
2022-03-10 12:00:00,-1,0.089688405,-1
2022-03-10 14:00:00,1,0.88033295,1
2022-03-10 16:00:00,1,0.8692335,1
2022-03-10 18:00:00,-1,0.5486357,-1
2022-03-10 20:00:00,1,0.82905227,1
2022-03-10 22:00:00,-1,0.26981547,-1
2022-03-11 00:00:00,1,0.7388219,1
2022-03-11 02:00:00,-1,0.012874531,-1
2022-03-11 04:00:00,1,0.19801585,-1
2022-03-11 06:00:00,-1,0.06170992,-1
2022-03-11 08:00:00,1,0.46296227,-1
2022-03-11 10:00:00,-1,0.017921977,-1
2022-03-11 12:00:00,1,0.9297134,1
2022-03-11 14:00:00,-1,0.6622111,-1
2022-03-11 16:00:00,-1,0.2332505,-1
2022-03-11 18:00:00,-1,0.08632702,-1
2022-03-11 20:00:00,-1,0.3510099,-1
2022-03-11 22:00:00,-1,0.3280765,-1
2022-03-14 00:00:00,-1,0.14872693,-1
2022-03-14 02:00:00,-1,0.053938646,-1
2022-03-14 04:00:00,-1,0.031738643,-1
2022-03-14 06:00:00,1,0.5349311,-1
2022-03-14 08:00:00,-1,0.04149859,-1
2022-03-14 10:00:00,1,0.9279207,1
2022-03-14 12:00:00,-1,0.27157167,-1
2022-03-14 14:00:00,1,0.73863846,1
2022-03-14 16:00:00,1,0.9013049,1
2022-03-14 18:00:00,-1,0.031561513,-1
2022-03-14 20:00:00,-1,0.12566228,-1
2022-03-14 22:00:00,-1,0.4096453,-1
2022-03-15 00:00:00,1,0.88345766,1
2022-03-15 02:00:00,-1,0.17949449,-1
2022-03-15 04:00:00,-1,0.1560059,-1
2022-03-15 06:00:00,1,0.87042683,1
2022-03-15 08:00:00,-1,0.13018712,-1
2022-03-15 10:00:00,1,0.98304695,1
2022-03-15 12:00:00,1,0.93284523,1
2022-03-15 14:00:00,1,0.96315855,1
2022-03-15 16:00:00,1,0.94840497,1
2022-03-15 18:00:00,-1,0.054360665,-1
2022-03-15 20:00:00,1,0.8345033,1
2022-03-15 22:00:00,1,0.85963476,1
2022-03-16 00:00:00,-1,0.5002595,-1
2022-03-16 02:00:00,-1,0.11102104,-1
2022-03-16 04:00:00,1,0.9661003,1
2022-03-16 06:00:00,1,0.8496839,1
2022-03-16 08:00:00,1,0.963584,1
2022-03-16 10:00:00,-1,0.38115442,-1
2022-03-16 12:00:00,1,0.8942122,1
2022-03-16 14:00:00,1,0.888923,1
2022-03-16 16:00:00,-1,0.9047118,1
2022-03-16 18:00:00,1,0.9589431,1
2022-03-16 20:00:00,1,0.9863275,1
2022-03-16 22:00:00,1,0.99132514,1
2022-03-17 00:00:00,-1,0.90832525,1
2022-03-17 02:00:00,1,0.9896315,1
2022-03-17 04:00:00,-1,0.87862736,1
2022-03-17 06:00:00,1,0.95603603,1
2022-03-17 08:00:00,-1,0.33559474,-1
2022-03-17 10:00:00,1,0.9430797,1
2022-03-17 12:00:00,1,0.92138666,1
2022-03-17 14:00:00,1,0.85956293,1
2022-03-17 16:00:00,1,0.93939674,1
2022-03-17 18:00:00,1,0.98919886,1
2022-03-17 20:00:00,-1,0.121987276,-1
2022-03-17 22:00:00,-1,0.7569486,1
2022-03-18 00:00:00,-1,0.60714793,-1
2022-03-18 02:00:00,1,0.8214143,1
2022-03-18 04:00:00,-1,0.25737846,-1
2022-03-18 06:00:00,1,0.6805825,1
2022-03-18 08:00:00,1,0.96088713,1
2022-03-18 10:00:00,-1,0.034886435,-1
2022-03-18 12:00:00,-1,0.13170165,-1
2022-03-18 14:00:00,-1,0.20469238,-1
2022-03-18 16:00:00,1,0.9278666,1
2022-03-18 18:00:00,1,0.7649292,1
2022-03-18 20:00:00,-1,0.25001994,-1
2022-03-18 22:00:00,1,0.7097728,1
2022-03-21 00:00:00,-1,0.23457065,-1
2022-03-21 02:00:00,1,0.77080137,1
2022-03-21 04:00:00,-1,0.110720046,-1
2022-03-21 06:00:00,-1,0.13949285,-1
2022-03-21 08:00:00,-1,0.114628136,-1
2022-03-21 10:00:00,-1,0.07705975,-1
2022-03-21 12:00:00,-1,0.025748946,-1
2022-03-21 14:00:00,1,0.95773846,1
2022-03-21 16:00:00,1,0.7440297,1
2022-03-21 18:00:00,-1,0.05187826,-1
2022-03-21 20:00:00,-1,0.06805801,-1
2022-03-21 22:00:00,1,0.8415904,1
2022-03-22 00:00:00,-1,0.591207,-1
2022-03-22 02:00:00,-1,0.094318904,-1
2022-03-22 04:00:00,1,0.7655872,1
2022-03-22 06:00:00,1,0.81803465,1
2022-03-22 08:00:00,-1,0.15586588,-1
2022-03-22 10:00:00,1,0.9886989,1
2022-03-22 12:00:00,1,0.94429535,1
2022-03-22 14:00:00,1,0.75237405,1
2022-03-22 16:00:00,1,0.6681056,1
2022-03-22 18:00:00,-1,0.8303415,1
2022-03-22 20:00:00,1,0.9679089,1
2022-03-22 22:00:00,1,0.9232492,1
2022-03-23 00:00:00,1,0.8980705,1
2022-03-23 02:00:00,-1,0.07234334,-1
2022-03-23 04:00:00,1,0.86623806,1
2022-03-23 06:00:00,-1,0.07114772,-1
2022-03-23 08:00:00,1,0.22674534,-1
2022-03-23 10:00:00,-1,0.13799459,-1
2022-03-23 12:00:00,1,0.7792948,1
2022-03-23 14:00:00,-1,0.06966447,-1
2022-03-23 16:00:00,1,0.83374643,1
2022-03-23 18:00:00,1,0.8501922,1
2022-03-23 20:00:00,1,0.75203514,1
2022-03-23 22:00:00,-1,0.23853749,-1
2022-03-24 00:00:00,-1,0.121497005,-1
2022-03-24 02:00:00,1,0.65638065,-1
2022-03-24 04:00:00,-1,0.21777998,-1
2022-03-24 06:00:00,-1,0.03566957,-1
2022-03-24 08:00:00,1,0.38700363,-1
2022-03-24 10:00:00,-1,0.13907778,-1
2022-03-24 12:00:00,1,0.9583708,1
2022-03-24 14:00:00,1,0.4680095,-1
2022-03-24 16:00:00,1,0.966347,1
2022-03-24 18:00:00,-1,0.019246807,-1
2022-03-24 20:00:00,1,0.8557082,1
2022-03-24 22:00:00,1,0.48744807,-1
2022-03-25 00:00:00,1,0.5308939,-1
2022-03-25 02:00:00,-1,0.08685463,-1
2022-03-25 04:00:00,1,0.72497994,1
2022-03-25 06:00:00,1,0.7185276,1
2022-03-25 08:00:00,1,0.33661026,-1
2022-03-25 10:00:00,-1,0.022579921,-1
2022-03-25 12:00:00,1,0.6073922,-1
2022-03-25 14:00:00,1,0.4894826,-1
2022-03-25 16:00:00,-1,0.22782218,-1
2022-03-25 18:00:00,1,0.40691295,-1
2022-03-25 20:00:00,1,0.76777154,1
2022-03-25 22:00:00,-1,0.19955797,-1
2022-03-28 00:00:00,0,0.4712678,-1
2022-03-28 02:00:00,-1,0.08270655,-1
2022-03-28 04:00:00,1,0.95243865,1
2022-03-28 06:00:00,1,0.8169282,1
2022-03-28 08:00:00,-1,0.13418485,-1
2022-03-28 10:00:00,1,0.92400146,1
2022-03-28 12:00:00,-1,0.099027075,-1
2022-03-28 14:00:00,-1,0.07403057,-1
2022-03-28 16:00:00,-1,0.027712889,-1
2022-03-28 18:00:00,1,0.9493742,1
2022-03-28 20:00:00,1,0.5895482,-1
2022-03-28 22:00:00,-1,0.13769221,-1
2022-03-29 00:00:00,1,0.5133572,-1
2022-03-29 02:00:00,-1,0.07028857,-1
2022-03-29 04:00:00,1,0.9578092,1
2022-03-29 06:00:00,-1,0.39445174,-1
2022-03-29 08:00:00,1,0.9901253,1
2022-03-29 10:00:00,-1,0.04522225,-1
2022-03-29 12:00:00,1,0.95118165,1
2022-03-29 14:00:00,-1,0.22234681,-1
2022-03-29 16:00:00,1,0.9493771,1
2022-03-29 18:00:00,-1,0.05924007,-1
2022-03-29 20:00:00,1,0.8752848,1
2022-03-29 22:00:00,-1,0.09356614,-1
2022-03-30 00:00:00,1,0.38155344,-1
2022-03-30 02:00:00,-1,0.06404455,-1
2022-03-30 04:00:00,1,0.19805084,-1
2022-03-30 06:00:00,1,0.70812535,1
2022-03-30 08:00:00,1,0.46307635,-1
2022-03-30 10:00:00,-1,0.023542473,-1
2022-03-30 12:00:00,1,0.5022832,-1
2022-03-30 14:00:00,-1,0.08713264,-1
2022-03-30 16:00:00,1,0.3306595,-1
2022-03-30 18:00:00,-1,0.046531457,-1
2022-03-30 20:00:00,-1,0.07094038,-1
2022-03-30 22:00:00,1,0.37396386,-1
2022-03-31 00:00:00,-1,0.40014657,-1
2022-03-31 02:00:00,1,0.7803548,1
2022-03-31 04:00:00,-1,0.19705257,-1
2022-03-31 06:00:00,-1,0.05162514,-1
2022-03-31 08:00:00,-1,0.2544151,-1
2022-03-31 10:00:00,-1,0.16050643,-1
2022-03-31 12:00:00,1,0.92640054,1
2022-03-31 14:00:00,1,0.8338213,1
2022-03-31 16:00:00,1,0.9817992,1
2022-03-31 18:00:00,-1,0.17234573,-1
2022-03-31 20:00:00,-1,0.23940015,-1
2022-03-31 22:00:00,-1,0.33700183,-1
2022-04-01 00:00:00,1,0.8679831,1
2022-04-01 02:00:00,-1,0.3163124,-1
2022-04-01 04:00:00,-1,0.23552483,-1
2022-04-01 06:00:00,1,0.7535375,1
2022-04-01 08:00:00,1,0.6955009,1
2022-04-01 10:00:00,1,0.9972277,1
2022-04-01 12:00:00,-1,0.65624565,-1
2022-04-01 14:00:00,1,0.6813161,1
2022-04-01 16:00:00,-1,0.023250423,-1
2022-04-01 18:00:00,-1,0.5274908,-1
2022-04-01 20:00:00,1,0.92438257,1
2022-04-01 22:00:00,0,0.69563794,1
2022-04-04 00:00:00,-1,0.1892855,-1
2022-04-04 02:00:00,1,0.79680926,1
2022-04-04 04:00:00,1,0.97632897,1
2022-04-04 06:00:00,-1,0.6009184,-1
2022-04-04 08:00:00,1,0.8172552,1
2022-04-04 10:00:00,-1,0.4259031,-1
2022-04-04 12:00:00,-1,0.09693791,-1
2022-04-04 14:00:00,1,0.8190413,1
2022-04-04 16:00:00,1,0.9675245,1
2022-04-04 18:00:00,-1,0.4701185,-1
2022-04-04 20:00:00,1,0.90402335,1
2022-04-04 22:00:00,-1,0.7344114,1
2022-04-05 00:00:00,-1,0.4190303,-1
2022-04-05 02:00:00,1,0.5657661,-1
2022-04-05 04:00:00,-1,0.17923093,-1
2022-04-05 06:00:00,1,0.99694353,1
2022-04-05 08:00:00,1,0.88636845,1
2022-04-05 10:00:00,1,0.90839595,1
2022-04-05 12:00:00,-1,0.25261214,-1
2022-04-05 14:00:00,1,0.8784159,1
2022-04-05 16:00:00,-1,0.126289,-1
2022-04-05 18:00:00,-1,0.019347234,-1
2022-04-05 20:00:00,1,0.5252568,-1
2022-04-05 22:00:00,-1,0.071807556,-1
2022-04-06 00:00:00,1,0.6572741,-1
2022-04-06 02:00:00,-1,0.1601663,-1
2022-04-06 04:00:00,-1,0.085616484,-1
2022-04-06 06:00:00,1,0.7561221,1
2022-04-06 08:00:00,1,0.78568006,1
2022-04-06 10:00:00,-1,0.7236353,1
2022-04-06 12:00:00,-1,0.31493717,-1
2022-04-06 14:00:00,-1,0.554128,-1
2022-04-06 16:00:00,-1,0.0379601,-1
2022-04-06 18:00:00,-1,0.25068176,-1
2022-04-06 20:00:00,-1,0.014693642,-1
2022-04-06 22:00:00,1,0.07261447,-1
2022-04-07 00:00:00,1,0.09437016,-1
2022-04-07 02:00:00,-1,0.036845986,-1
2022-04-07 04:00:00,-1,0.028318135,-1
2022-04-07 06:00:00,-1,0.07122851,-1
2022-04-07 08:00:00,1,0.30112252,-1
2022-04-07 10:00:00,-1,0.084640615,-1
2022-04-07 12:00:00,1,0.3219439,-1
2022-04-07 14:00:00,1,0.24303861,-1
2022-04-07 16:00:00,-1,0.124060325,-1
2022-04-07 18:00:00,-1,0.1079283,-1
2022-04-07 20:00:00,1,0.9834288,1
2022-04-07 22:00:00,-1,0.7646003,1
2022-04-08 00:00:00,-1,0.7669086,1
2022-04-08 02:00:00,-1,0.6956917,1
2022-04-08 04:00:00,1,0.87422705,1
2022-04-08 06:00:00,-1,0.47976875,-1
2022-04-08 08:00:00,1,0.7926108,1
2022-04-08 10:00:00,-1,0.030258873,-1
2022-04-08 12:00:00,1,0.4220842,-1
2022-04-08 14:00:00,-1,0.06114272,-1
2022-04-08 16:00:00,1,0.09328497,-1
2022-04-08 18:00:00,1,0.7147056,1
2022-04-08 20:00:00,-1,0.122289106,-1
2022-04-08 22:00:00,-1,0.15677565,-1
2022-04-11 00:00:00,1,0.37464628,-1
2022-04-11 02:00:00,-1,0.019695403,-1
2022-04-11 04:00:00,-1,0.06177759,-1
2022-04-11 06:00:00,1,0.9011655,1
2022-04-11 08:00:00,-1,0.05483181,-1
2022-04-11 10:00:00,1,0.7837654,1
2022-04-11 12:00:00,1,0.9598916,1
2022-04-11 14:00:00,-1,0.157534,-1
2022-04-11 16:00:00,-1,0.1338543,-1
2022-04-11 18:00:00,-1,0.19589125,-1
2022-04-11 20:00:00,1,0.94069016,1
2022-04-11 22:00:00,-1,0.3396563,-1
2022-04-12 00:00:00,1,0.82897574,1
2022-04-12 02:00:00,-1,0.21673712,-1
2022-04-12 04:00:00,1,0.9587594,1
2022-04-12 06:00:00,1,0.84691477,1
2022-04-12 08:00:00,1,0.7817244,1
2022-04-12 10:00:00,-1,0.6927574,1
2022-04-12 12:00:00,1,0.9076914,1
2022-04-12 14:00:00,1,0.9963008,1
2022-04-12 16:00:00,1,0.8039751,1
2022-04-12 18:00:00,-1,0.5287849,-1
2022-04-12 20:00:00,-1,0.09850616,-1
2022-04-12 22:00:00,-1,0.23692122,-1
2022-04-13 00:00:00,1,0.5505132,-1
2022-04-13 02:00:00,-1,0.06841846,-1
2022-04-13 04:00:00,1,0.9510776,1
2022-04-13 06:00:00,-1,0.035577834,-1
2022-04-13 08:00:00,-1,0.08291045,-1
2022-04-13 10:00:00,-1,0.6228731,-1
2022-04-13 12:00:00,-1,0.5538213,-1
2022-04-13 14:00:00,-1,0.15976997,-1
2022-04-13 16:00:00,1,0.52220374,-1
2022-04-13 18:00:00,1,0.986392,1
2022-04-13 20:00:00,1,0.81762654,1
2022-04-13 22:00:00,1,0.87187177,1
2022-04-14 00:00:00,-1,0.41589803,-1
2022-04-14 02:00:00,1,0.751442,1
2022-04-14 04:00:00,1,0.76958287,1
2022-04-14 06:00:00,-1,0.54077566,-1
2022-04-14 08:00:00,-1,0.53808534,-1
2022-04-14 10:00:00,-1,0.042373545,-1
2022-04-14 12:00:00,-1,0.022937497,-1
2022-04-14 14:00:00,-1,0.016066734,-1
2022-04-14 16:00:00,-1,0.005372897,-1
2022-04-14 18:00:00,-1,0.037647244,-1
2022-04-14 20:00:00,1,0.1234815,-1
2022-04-14 22:00:00,1,0.12816258,-1
2022-04-15 00:00:00,-1,0.09820178,-1
2022-04-15 02:00:00,-1,0.051945027,-1
2022-04-15 04:00:00,-1,0.11026841,-1
2022-04-15 06:00:00,1,0.1472295,-1
2022-04-15 08:00:00,-1,0.09683389,-1
2022-04-15 10:00:00,1,0.95507944,1
2022-04-15 12:00:00,-1,0.38802233,-1
2022-04-15 14:00:00,1,0.77780986,1
2022-04-15 16:00:00,-1,0.3518317,-1
2022-04-15 18:00:00,-1,0.15352231,-1
2022-04-15 20:00:00,1,0.49471223,-1
2022-04-15 22:00:00,1,0.42842042,-1
2022-04-18 00:00:00,1,0.96820515,1
2022-04-18 02:00:00,-1,0.0774159,-1
2022-04-18 04:00:00,-1,0.094811685,-1
2022-04-18 06:00:00,-1,0.08600207,-1
2022-04-18 08:00:00,1,0.7421288,1
2022-04-18 10:00:00,1,0.35914227,-1
2022-04-18 12:00:00,1,0.7305867,1
2022-04-18 14:00:00,1,0.677303,1
2022-04-18 16:00:00,-1,0.08525233,-1
2022-04-18 18:00:00,-1,0.23383996,-1
2022-04-18 20:00:00,-1,0.33749303,-1
2022-04-18 22:00:00,1,0.44347134,-1
2022-04-19 00:00:00,1,0.94971126,1
2022-04-19 02:00:00,-1,0.510688,-1
2022-04-19 04:00:00,1,0.9202344,1
2022-04-19 06:00:00,1,0.9861616,1
2022-04-19 08:00:00,1,0.9180027,1
2022-04-19 10:00:00,1,0.9263294,1
2022-04-19 12:00:00,-1,0.031749297,-1
2022-04-19 14:00:00,-1,0.4020844,-1
2022-04-19 16:00:00,1,0.9431104,1
2022-04-19 18:00:00,1,0.8647229,1
2022-04-19 20:00:00,-1,0.29798162,-1
2022-04-19 22:00:00,1,0.730121,1
2022-04-20 00:00:00,1,0.9153556,1
2022-04-20 02:00:00,1,0.8715654,1
2022-04-20 04:00:00,1,0.9167321,1
2022-04-20 06:00:00,1,0.91966504,1
2022-04-20 08:00:00,-1,0.31422696,-1
2022-04-20 10:00:00,1,0.9349303,1
2022-04-20 12:00:00,1,0.8740403,1
2022-04-20 14:00:00,-1,0.044302568,-1
2022-04-20 16:00:00,1,0.9675242,1
2022-04-20 18:00:00,-1,0.079770096,-1
2022-04-20 20:00:00,-1,0.12605923,-1
2022-04-20 22:00:00,1,0.581597,-1
2022-04-21 00:00:00,-1,0.08371774,-1
2022-04-21 02:00:00,-1,0.046100087,-1
2022-04-21 04:00:00,-1,0.10670573,-1
2022-04-21 06:00:00,1,0.19917323,-1
2022-04-21 08:00:00,1,0.58287764,-1
2022-04-21 10:00:00,1,0.48069045,-1
2022-04-21 12:00:00,-1,0.21473366,-1
2022-04-21 14:00:00,-1,0.039420802,-1
2022-04-21 16:00:00,-1,0.015588292,-1
2022-04-21 18:00:00,-1,0.07345469,-1
2022-04-21 20:00:00,1,0.38633272,-1
2022-04-21 22:00:00,1,0.09315394,-1
2022-04-22 00:00:00,1,0.1262241,-1
2022-04-22 02:00:00,-1,0.04503945,-1
2022-04-22 04:00:00,-1,0.10688214,-1
2022-04-22 06:00:00,-1,0.030077593,-1
2022-04-22 08:00:00,-1,0.017876595,-1
2022-04-22 10:00:00,-1,0.05815033,-1
2022-04-22 12:00:00,1,0.09954134,-1
2022-04-22 14:00:00,-1,0.054119807,-1
2022-04-22 16:00:00,-1,0.006034252,-1
2022-04-22 18:00:00,-1,0.09519996,-1
2022-04-22 20:00:00,-1,0.06336367,-1
2022-04-22 22:00:00,1,0.24575572,-1
2022-04-25 00:00:00,-1,0.123920925,-1
2022-04-25 02:00:00,-1,0.026381152,-1
2022-04-25 04:00:00,-1,0.032616477,-1
2022-04-25 06:00:00,-1,0.065257356,-1
2022-04-25 08:00:00,-1,0.03771383,-1
2022-04-25 10:00:00,1,0.93762976,1
2022-04-25 12:00:00,-1,0.06383863,-1
2022-04-25 14:00:00,1,0.95435166,1
2022-04-25 16:00:00,-1,0.07964176,-1
2022-04-25 18:00:00,1,0.9835058,1
2022-04-25 20:00:00,1,0.8200186,1
2022-04-25 22:00:00,1,0.96660554,1
2022-04-26 00:00:00,1,0.8429704,1
2022-04-26 02:00:00,1,0.9299858,1
2022-04-26 04:00:00,1,0.98619485,1
2022-04-26 06:00:00,1,0.9445,1
2022-04-26 08:00:00,-1,0.025506502,-1
2022-04-26 10:00:00,1,0.5202305,-1
2022-04-26 12:00:00,1,0.71489406,1
2022-04-26 14:00:00,-1,0.024793161,-1
2022-04-26 16:00:00,-1,0.013066455,-1
2022-04-26 18:00:00,1,0.69487613,1
2022-04-26 20:00:00,-1,0.19059353,-1
2022-04-26 22:00:00,-1,0.08936948,-1
2022-04-27 00:00:00,1,0.8538952,1
2022-04-27 02:00:00,1,0.5487251,-1
2022-04-27 04:00:00,1,0.9905751,1
2022-04-27 06:00:00,1,0.9752313,1
2022-04-27 08:00:00,-1,0.21468204,-1
2022-04-27 10:00:00,-1,0.12806197,-1
2022-04-27 12:00:00,1,0.9264729,1
2022-04-27 14:00:00,-1,0.05776014,-1
2022-04-27 16:00:00,-1,0.2754341,-1
2022-04-27 18:00:00,1,0.9960679,1
2022-04-27 20:00:00,-1,0.07048432,-1
2022-04-27 22:00:00,1,0.8885168,1
2022-04-28 00:00:00,-1,0.6728162,1
2022-04-28 02:00:00,-1,0.5306376,-1
2022-04-28 04:00:00,1,0.8356921,1
2022-04-28 06:00:00,-1,0.08125945,-1
2022-04-28 08:00:00,1,0.9781049,1
2022-04-28 10:00:00,1,0.960397,1
2022-04-28 12:00:00,-1,0.019094376,-1
2022-04-28 14:00:00,-1,0.48779228,-1
2022-04-28 16:00:00,-1,0.749096,1
2022-04-28 18:00:00,1,0.9816414,1
2022-04-28 20:00:00,-1,0.20337279,-1
2022-04-28 22:00:00,1,0.8098072,1
2022-04-29 00:00:00,1,0.7996338,1
2022-04-29 02:00:00,1,0.9803811,1
2022-04-29 04:00:00,-1,0.34220335,-1
2022-04-29 06:00:00,1,0.97985816,1
2022-04-29 08:00:00,-1,0.5857304,-1
2022-04-29 10:00:00,1,0.84648526,1
2022-04-29 12:00:00,1,0.96960115,1
2022-04-29 14:00:00,-1,0.6945364,1
2022-04-29 16:00:00,-1,0.0024073848,-1
2022-04-29 18:00:00,-1,0.042532336,-1
2022-04-29 20:00:00,-1,0.5736896,-1
2022-04-29 22:00:00,-1,0.10377854,-1
2022-05-02 00:00:00,1,0.90131235,1
2022-05-02 02:00:00,-1,0.2793602,-1
2022-05-02 04:00:00,-1,0.097658716,-1
2022-05-02 06:00:00,-1,0.28492653,-1
2022-05-02 08:00:00,1,0.9752205,1
2022-05-02 10:00:00,-1,0.6965113,1
2022-05-02 12:00:00,1,0.98655754,1
2022-05-02 14:00:00,-1,0.09736376,-1
2022-05-02 16:00:00,1,0.93986475,1
2022-05-02 18:00:00,-1,0.6384427,-1
2022-05-02 20:00:00,-1,0.7400186,1
2022-05-02 22:00:00,1,0.9859035,1
2022-05-03 00:00:00,-1,0.7223526,1
2022-05-03 02:00:00,1,0.994736,1
2022-05-03 04:00:00,1,0.49151108,-1
2022-05-03 06:00:00,1,0.8501132,1
2022-05-03 08:00:00,1,0.9719812,1
2022-05-03 10:00:00,-1,0.90145135,1
2022-05-03 12:00:00,-1,0.20505899,-1
2022-05-03 14:00:00,1,0.9928629,1
2022-05-03 16:00:00,-1,0.050139856,-1
2022-05-03 18:00:00,-1,0.35229218,-1
2022-05-03 20:00:00,1,0.71846896,1
2022-05-03 22:00:00,1,0.58229446,-1
2022-05-04 00:00:00,1,0.8727468,1
2022-05-04 02:00:00,-1,0.55536824,-1
2022-05-04 04:00:00,1,0.96583366,1
2022-05-04 06:00:00,-1,0.6275392,-1
2022-05-04 08:00:00,1,0.96430045,1
2022-05-04 10:00:00,1,0.9341469,1
2022-05-04 12:00:00,1,0.9310822,1
2022-05-04 14:00:00,1,0.94126827,1
2022-05-04 16:00:00,-1,0.12378517,-1
2022-05-04 18:00:00,1,0.94059,1
2022-05-04 20:00:00,1,0.9992275,1
2022-05-04 22:00:00,1,0.82117844,1
2022-05-05 00:00:00,-1,0.40979373,-1
2022-05-05 02:00:00,-1,0.8965551,1
2022-05-05 04:00:00,1,0.88542026,1
2022-05-05 06:00:00,-1,0.5834931,-1
2022-05-05 08:00:00,-1,0.052687988,-1
2022-05-05 10:00:00,1,0.4204859,-1
2022-05-05 12:00:00,-1,0.1502302,-1
2022-05-05 14:00:00,-1,0.0058525233,-1
2022-05-05 16:00:00,-1,0.0032033345,-1
2022-05-05 18:00:00,-1,0.010476844,-1
2022-05-05 20:00:00,1,0.69247204,1
2022-05-05 22:00:00,1,0.8940376,1
2022-05-06 00:00:00,1,0.75992256,1
2022-05-06 02:00:00,-1,0.5138611,-1
2022-05-06 04:00:00,-1,0.11652328,-1
2022-05-06 06:00:00,1,0.87119216,1
2022-05-06 08:00:00,-1,0.02154104,-1
2022-05-06 10:00:00,1,0.9906893,1
2022-05-06 12:00:00,1,0.9472288,1
2022-05-06 14:00:00,-1,0.1776026,-1
2022-05-06 16:00:00,1,0.99458873,1
2022-05-06 18:00:00,1,0.88463414,1
2022-05-06 20:00:00,-1,0.075480856,-1
2022-05-06 22:00:00,-1,0.7610941,1
2022-05-09 00:00:00,-1,0.18746,-1
2022-05-09 02:00:00,-1,0.06454919,-1
2022-05-09 04:00:00,1,0.88123304,1
2022-05-09 06:00:00,-1,0.110005416,-1
2022-05-09 08:00:00,-1,0.21563272,-1
2022-05-09 10:00:00,-1,0.14446227,-1
2022-05-09 12:00:00,1,0.6353948,-1
2022-05-09 14:00:00,1,0.97436124,1
2022-05-09 16:00:00,-1,0.015433636,-1
2022-05-09 18:00:00,1,0.96675974,1
2022-05-09 20:00:00,-1,0.035614576,-1
2022-05-09 22:00:00,-1,0.5394088,-1
2022-05-10 00:00:00,1,0.50994176,-1
2022-05-10 02:00:00,-1,0.03633102,-1
2022-05-10 04:00:00,1,0.99789494,1
2022-05-10 06:00:00,1,0.6125577,-1
2022-05-10 08:00:00,-1,0.45362276,-1
2022-05-10 10:00:00,1,0.6749166,1
2022-05-10 12:00:00,-1,0.2683911,-1
2022-05-10 14:00:00,1,0.8792703,1
2022-05-10 16:00:00,-1,0.018741803,-1
2022-05-10 18:00:00,-1,0.09159535,-1
2022-05-10 20:00:00,1,0.97040176,1
2022-05-10 22:00:00,-1,0.6437631,-1
2022-05-11 00:00:00,-1,0.43730944,-1
2022-05-11 02:00:00,1,0.8255693,1
2022-05-11 04:00:00,1,0.95611936,1
2022-05-11 06:00:00,1,0.94188184,1
2022-05-11 08:00:00,1,0.9475821,1
2022-05-11 10:00:00,1,0.9912684,1
2022-05-11 12:00:00,1,0.87850136,1
2022-05-11 14:00:00,-1,0.0017677845,-1
2022-05-11 16:00:00,1,0.9996074,1
2022-05-11 18:00:00,-1,0.02320261,-1
2022-05-11 20:00:00,-1,0.8489385,1
2022-05-11 22:00:00,-1,0.77551854,1
2022-05-12 00:00:00,1,0.8972039,1
2022-05-12 02:00:00,-1,0.83729714,1
2022-05-12 04:00:00,-1,0.22019124,-1
2022-05-12 06:00:00,-1,0.08472949,-1
2022-05-12 08:00:00,1,0.8747233,1
2022-05-12 10:00:00,-1,0.047209676,-1
2022-05-12 12:00:00,1,0.8659289,1
2022-05-12 14:00:00,-1,0.23902105,-1
2022-05-12 16:00:00,1,0.5747532,-1
2022-05-12 18:00:00,-1,0.061966352,-1
2022-05-12 20:00:00,-1,0.017582351,-1
2022-05-12 22:00:00,1,0.992207,1
2022-05-13 00:00:00,1,0.8326204,1
2022-05-13 02:00:00,1,0.9772528,1
2022-05-13 04:00:00,1,0.93154454,1
2022-05-13 06:00:00,1,0.95958275,1
2022-05-13 08:00:00,-1,0.8765238,1
2022-05-13 10:00:00,1,0.90837294,1
2022-05-13 12:00:00,-1,0.6217148,-1
2022-05-13 14:00:00,-1,0.45645824,-1
2022-05-13 16:00:00,1,0.9897237,1
2022-05-13 18:00:00,1,0.96585655,1
2022-05-13 20:00:00,-1,0.87860125,1
2022-05-13 22:00:00,1,0.98107064,1
2022-05-16 00:00:00,1,0.9239995,1
2022-05-16 02:00:00,1,0.9665335,1
2022-05-16 04:00:00,-1,0.0038353482,-1
2022-05-16 06:00:00,-1,0.2793681,-1
