,time,action,position,entry_price,close_price,profit,balance
439,2023-01-24,close,neutral,,97.387,54.999999999999716,10987.711999999901
440,2023-01-24,open,short,97.387,,,10987.7117999999
441,2023-01-26,close,neutral,,97.761,-37.39999999999952,10950.3115999999
442,2023-01-26,open,long,97.761,,,10950.3113999999
443,2023-01-27,close,neutral,,97.534,-22.699999999998965,10927.611199999901
444,2023-01-27,open,short,97.534,,,10927.6109999999
445,2023-01-30,close,neutral,,97.428,10.600000000000875,10938.210799999903
446,2023-01-30,open,long,97.428,,,10938.210599999902
447,2023-02-01,close,neutral,,97.01,-41.799999999999216,10896.410399999902
448,2023-02-01,open,short,97.01,,,10896.410199999902
449,2023-02-03,close,neutral,,97.855,-84.49999999999989,10811.909999999902
450,2023-02-03,open,long,97.855,,,10811.909799999901
451,2023-02-07,close,neutral,,97.849,-0.6000000000000227,10811.3095999999
452,2023-02-07,open,short,97.849,,,10811.3093999999
453,2023-02-10,close,neutral,,98.438,-58.899999999999864,10752.4091999999
454,2023-02-10,open,long,98.438,,,10752.4089999999
455,2023-02-16,close,neutral,,99.529,109.0999999999994,10861.5087999999
456,2023-02-16,open,short,99.529,,,10861.5085999999
457,2023-02-17,close,neutral,,99.546,-1.7000000000010118,10859.808399999898
458,2023-02-17,open,long,99.546,,,10859.808199999898
459,2023-02-21,close,neutral,,99.72,17.39999999999924,10877.207999999897
460,2023-02-21,open,short,99.72,,,10877.207799999896
461,2023-02-24,close,neutral,,100.298,-57.800000000000296,10819.407599999897
462,2023-02-24,open,long,100.298,,,10819.407399999896
463,2023-02-28,close,neutral,,99.813,-48.49999999999994,10770.907199999896
464,2023-02-28,open,short,99.813,,,10770.906999999896
465,2023-03-01,close,neutral,,100.218,-40.500000000000114,10730.406799999895
466,2023-03-01,open,long,100.218,,,10730.406599999895
467,2023-03-03,close,neutral,,99.897,-32.099999999999795,10698.306399999896
468,2023-03-03,open,short,99.897,,,10698.306199999895
469,2023-03-14,close,neutral,,98.071,182.60000000000076,10880.905999999895
470,2023-03-14,open,long,98.071,,,10880.905799999895
471,2023-03-15,close,neutral,,96.925,-114.60000000000008,10766.305599999894
472,2023-03-15,open,short,96.925,,,10766.305399999894
473,2023-03-16,close,neutral,,97.489,-56.400000000000716,10709.905199999894
474,2023-03-16,open,long,97.489,,,10709.904999999893
475,2023-03-17,close,neutral,,95.953,-153.60000000000014,10556.304799999893
476,2023-03-17,open,short,95.953,,,10556.304599999892
477,2023-03-20,close,neutral,,96.109,-15.59999999999917,10540.704399999893
478,2023-03-20,open,long,96.109,,,10540.704199999893
479,2023-03-22,close,neutral,,95.757,-35.199999999998965,10505.503999999893
480,2023-03-22,open,short,95.757,,,10505.503799999893
481,2023-03-27,close,neutral,,96.308,-55.10000000000019,10450.403599999892
482,2023-03-27,open,long,96.308,,,10450.403399999892
483,2023-04-04,close,neutral,,97.959,165.09999999999962,10615.503199999892
484,2023-04-04,open,short,97.959,,,10615.502999999891
485,2023-04-10,close,neutral,,98.905,-94.5999999999998,10520.902799999893
486,2023-04-10,open,long,98.905,,,10520.902599999892
487,2023-04-12,close,neutral,,99.047,14.19999999999959,10535.102399999892
488,2023-04-12,open,short,99.047,,,10535.102199999892
489,2023-04-13,close,neutral,,99.385,-33.80000000000081,10501.30199999989
490,2023-04-13,open,long,99.385,,,10501.30179999989
491,2023-04-18,close,neutral,,100.147,76.20000000000005,10577.50159999989
492,2023-04-18,open,short,100.147,,,10577.50139999989
493,2023-04-19,close,neutral,,100.071,7.600000000000762,10585.10119999989
494,2023-04-19,open,long,100.071,,,10585.10099999989
495,2023-04-20,close,neutral,,99.605,-46.5999999999994,10538.50079999989
496,2023-04-20,open,short,99.605,,,10538.50059999989
497,2023-04-27,close,neutral,,98.569,103.60000000000014,10642.10039999989
498,2023-04-27,open,long,98.569,,,10642.10019999989
499,2023-05-02,close,neutral,,100.244,167.49999999999972,10809.59999999989
500,2023-05-02,open,short,100.244,,,10809.599799999889
501,2023-05-04,close,neutral,,99.179,106.49999999999977,10916.099599999889
502,2023-05-04,open,long,99.179,,,10916.099399999888
503,2023-05-08,close,neutral,,101.024,184.4999999999999,11100.599199999888
504,2023-05-08,open,short,101.024,,,11100.598999999887
505,2023-05-12,close,neutral,,100.108,91.59999999999968,11192.198799999887
506,2023-05-12,open,long,100.108,,,11192.198599999887
507,2023-05-16,close,neutral,,101.181,107.29999999999933,11299.498399999886
508,2023-05-16,open,short,101.181,,,11299.498199999885
509,2023-05-17,close,neutral,,102.269,-108.80000000000081,11190.697999999884
510,2023-05-17,open,long,102.269,,,11190.697799999884
511,2023-05-19,close,neutral,,102.202,-6.700000000000728,11183.997599999882
512,2023-05-19,open,short,102.202,,,11183.997399999882
513,2023-05-22,close,neutral,,102.609,-40.69999999999965,11143.297199999883
514,2023-05-22,open,long,102.609,,,11143.296999999882
515,2023-05-23,close,neutral,,102.628,1.9000000000005457,11145.196799999883
516,2023-05-23,open,short,102.628,,,11145.196599999883
517,2023-05-25,close,neutral,,102.652,-2.400000000000091,11142.796399999883
518,2023-05-25,open,long,102.652,,,11142.796199999882
519,2023-05-30,close,neutral,,102.784,13.2000000000005,11155.995999999883
520,2023-05-30,open,short,102.784,,,11155.995799999882
521,2023-06-01,close,neutral,,103.206,-42.199999999999704,11113.795599999883
522,2023-06-01,open,long,103.206,,,11113.795399999883
523,2023-06-05,close,neutral,,103.801,59.499999999999886,11173.295199999882
524,2023-06-05,open,short,103.801,,,11173.294999999882
525,2023-06-06,close,neutral,,104.212,-41.100000000000136,11132.194799999881
526,2023-06-06,open,long,104.212,,,11132.19459999988
527,2023-06-08,close,neutral,,104.012,-20.000000000000284,11112.19439999988
528,2023-06-08,open,short,104.012,,,11112.19419999988
529,2023-06-09,close,neutral,,104.46,-44.79999999999933,11067.39399999988
530,2023-06-09,open,long,104.46,,,11067.39379999988
531,2023-06-12,close,neutral,,104.45,-0.9999999999990905,11066.393599999881
532,2023-06-12,open,short,104.45,,,11066.39339999988
533,2023-06-13,close,neutral,,105.323,-87.29999999999905,10979.093199999881
534,2023-06-13,open,long,105.323,,,10979.09299999988
535,2023-06-14,close,neutral,,105.15,-17.29999999999876,10961.792799999883
536,2023-06-14,open,short,105.15,,,10961.792599999882
537,2023-06-15,close,neutral,,106.105,-95.49999999999983,10866.292399999882
538,2023-06-15,open,long,106.105,,,10866.292199999882
539,2023-06-20,close,neutral,,106.881,77.59999999999962,10943.891999999882
540,2023-06-20,open,short,106.881,,,10943.891799999881
541,2023-06-21,close,neutral,,107.775,-89.40000000000055,10854.491599999881
542,2023-06-21,open,long,107.775,,,10854.49139999988
543,2023-06-28,close,neutral,,108.994,121.89999999999941,10976.39119999988
544,2023-06-28,open,short,108.994,,,10976.39099999988
545,2023-06-29,close,neutral,,109.206,-21.20000000000033,10955.190799999878
546,2023-06-29,open,long,109.206,,,10955.190599999878
547,2023-06-30,close,neutral,,108.906,-29.999999999999716,10925.190399999878
548,2023-06-30,open,short,108.906,,,10925.190199999877
549,2023-07-03,close,neutral,,109.189,-28.299999999998704,10896.88999999988
550,2023-07-03,open,long,109.189,,,10896.889799999879
551,2023-07-04,close,neutral,,109.245,5.60000000000116,10902.48959999988
552,2023-07-04,open,short,109.245,,,10902.48939999988
553,2023-07-18,close,neutral,,105.434,381.1000000000007,11283.58919999988
554,2023-07-18,open,long,105.434,,,11283.58899999988
555,2023-07-25,close,neutral,,106.976,154.20000000000016,11437.78879999988
556,2023-07-25,open,short,106.976,,,11437.78859999988
557,2023-07-28,close,neutral,,106.548,42.79999999999973,11480.588399999879
558,2023-07-28,open,long,106.548,,,11480.588199999878
559,2023-08-01,close,neutral,,107.909,136.10000000000042,11616.687999999878
560,2023-08-01,open,short,107.909,,,11616.687799999878
561,2023-08-07,close,neutral,,106.577,133.20000000000078,11749.887599999878
562,2023-08-07,open,long,106.577,,,11749.887399999878
563,2023-08-08,close,neutral,,106.836,25.900000000000034,11775.787199999877
564,2023-08-08,open,short,106.836,,,11775.786999999877
565,2023-08-09,close,neutral,,107.063,-22.700000000000387,11753.086799999875
566,2023-08-09,open,long,107.063,,,11753.086599999875
567,2023-08-15,close,neutral,,107.852,78.90000000000015,11831.986399999874
568,2023-08-15,open,short,107.852,,,11831.986199999874
569,2023-08-16,close,neutral,,108.152,-29.999999999999716,11801.985999999873
570,2023-08-16,open,long,108.152,,,11801.985799999873
571,2023-08-17,close,neutral,,107.666,-48.60000000000042,11753.385599999872
572,2023-08-17,open,short,107.666,,,11753.385399999872
573,2023-08-21,close,neutral,,107.964,-29.800000000000182,11723.585199999872
574,2023-08-21,open,long,107.964,,,11723.584999999872
575,2023-08-22,close,neutral,,107.637,-32.69999999999982,11690.884799999872
576,2023-08-22,open,short,107.637,,,11690.884599999872
577,2023-08-30,close,neutral,,108.059,-42.199999999999704,11648.684399999873
578,2023-08-30,open,long,108.059,,,11648.684199999872
579,2023-08-31,close,neutral,,107.731,-32.800000000000296,11615.883999999873
580,2023-08-31,open,short,107.731,,,11615.883799999872
581,2023-09-04,close,neutral,,107.755,-2.400000000000091,11613.483599999872
582,2023-09-04,open,long,107.755,,,11613.483399999872
583,2023-09-07,close,neutral,,107.631,-12.399999999999523,11601.083199999872
584,2023-09-07,open,short,107.631,,,11601.082999999871
585,2023-09-08,close,neutral,,108.341,-70.99999999999937,11530.082799999873
586,2023-09-08,open,long,108.341,,,11530.082599999872
587,2023-09-11,close,neutral,,107.981,-35.99999999999994,11494.082399999872
588,2023-09-11,open,short,107.981,,,11494.082199999872
589,2023-09-12,close,neutral,,108.51,-52.90000000000106,11441.18199999987
590,2023-09-12,open,long,108.51,,,11441.18179999987
591,2023-09-21,close,neutral,,109.428,91.79999999999922,11532.981599999868
592,2023-09-21,open,short,109.428,,,11532.981399999868
593,2023-09-22,close,neutral,,110.035,-60.69999999999993,11472.281199999868
594,2023-09-22,open,long,110.035,,,11472.280999999868
595,2023-09-26,close,neutral,,110.289,25.40000000000049,11497.68079999987
596,2023-09-26,open,short,110.289,,,11497.680599999869
597,2023-09-27,close,neutral,,110.829,-53.999999999999204,11443.68039999987
598,2023-09-27,open,long,110.829,,,11443.68019999987
599,2023-09-29,close,neutral,,110.064,-76.50000000000006,11367.17999999987
600,2023-09-29,open,short,110.064,,,11367.179799999869
601,2023-10-06,close,neutral,,109.261,80.29999999999973,11447.479599999868
602,2023-10-06,open,long,109.261,,,11447.479399999867
603,2023-10-18,close,neutral,,109.304,4.300000000000637,11451.779199999868
604,2023-10-18,open,short,109.304,,,11451.778999999868
605,2023-10-20,close,neutral,,109.284,1.999999999999602,11453.778799999867
606,2023-10-20,open,long,109.284,,,11453.778599999867
607,2023-10-24,close,neutral,,109.069,-21.50000000000034,11432.278399999866
608,2023-10-24,open,short,109.069,,,11432.278199999866
609,2023-10-31,close,neutral,,109.318,-24.899999999999523,11407.377999999866
610,2023-10-31,open,long,109.318,,,11407.377799999866
611,2023-11-07,close,neutral,,109.261,-5.700000000000216,11401.677599999866
612,2023-11-07,open,short,109.261,,,11401.677399999866
613,2023-11-08,close,neutral,,109.463,-20.199999999999818,11381.477199999867
614,2023-11-08,open,long,109.463,,,11381.476999999866
615,2023-11-16,close,neutral,,109.584,12.100000000000932,11393.576799999868
616,2023-11-16,open,short,109.584,,,11393.576599999868
617,2023-11-21,close,neutral,,108.3,128.4000000000006,11521.976399999869
618,2023-11-21,open,long,108.3,,,11521.976199999868
619,2023-11-27,close,neutral,,109.177,87.70000000000095,11609.675999999869
620,2023-11-27,open,short,109.177,,,11609.675799999868
621,2023-11-30,close,neutral,,109.268,-9.099999999999397,11600.57559999987
622,2023-11-30,open,long,109.268,,,11600.575399999869
623,2023-12-01,close,neutral,,108.788,-48.0000000000004,11552.575199999868
624,2023-12-01,open,short,108.788,,,11552.574999999868
625,2023-12-04,close,neutral,,108.741,4.699999999999704,11557.274799999868
626,2023-12-04,open,long,108.741,,,11557.274599999868
627,2023-12-05,close,neutral,,108.27,-47.100000000000364,11510.174399999867
628,2023-12-05,open,short,108.27,,,11510.174199999867
629,2023-12-08,close,neutral,,106.688,158.19999999999936,11668.373999999865
630,2023-12-08,open,long,106.688,,,11668.373799999865
631,2023-12-12,close,neutral,,107.039,35.09999999999991,11703.473599999865
632,2023-12-12,open,short,107.039,,,11703.473399999864
633,2023-12-15,close,neutral,,106.275,76.39999999999958,11779.873199999864
634,2023-12-15,open,long,106.275,,,11779.872999999863
635,2023-12-20,close,neutral,,107.385,110.99999999999994,11890.872799999863
636,2023-12-20,open,short,107.385,,,11890.872599999862
637,2023-12-22,close,neutral,,107.312,7.30000000000075,11898.172399999863
638,2023-12-22,open,long,107.312,,,11898.172199999863
639,2023-12-27,close,neutral,,107.363,5.100000000000193,11903.271999999863
640,2023-12-27,open,short,107.363,,,11903.271799999862
641,2024-01-03,close,neutral,,107.315,4.800000000000182,11908.071599999863
642,2024-01-03,open,long,107.315,,,11908.071399999862
643,2024-01-05,close,neutral,,108.22,90.50000000000011,11998.571199999862
644,2024-01-05,open,short,108.22,,,11998.570999999862
645,2024-01-10,close,neutral,,108.939,-71.89999999999941,11926.670799999862
646,2024-01-10,open,long,108.939,,,11926.670599999861
647,2024-01-11,close,neutral,,108.463,-47.59999999999991,11879.07039999986
648,2024-01-11,open,short,108.463,,,11879.07019999986
649,2024-01-15,close,neutral,,108.564,-10.099999999999909,11868.96999999986
650,2024-01-15,open,long,108.564,,,11868.969799999859
651,2024-01-22,close,neutral,,109.892,132.8000000000003,12001.76959999986
652,2024-01-22,open,short,109.892,,,12001.76939999986
653,2024-01-23,close,neutral,,110.227,-33.500000000000796,11968.269199999859
654,2024-01-23,open,long,110.227,,,11968.268999999858
655,2024-01-24,close,neutral,,109.064,-116.30000000000109,11851.968799999857
656,2024-01-24,open,short,109.064,,,11851.968599999856
657,2024-01-25,close,neutral,,109.625,-56.100000000000705,11795.868399999856
658,2024-01-25,open,long,109.625,,,11795.868199999855
659,2024-01-29,close,neutral,,109.956,33.10000000000031,11828.967999999855
660,2024-01-29,open,short,109.956,,,11828.967799999855
661,2024-02-02,close,neutral,,110.202,-24.59999999999951,11804.367599999856
662,2024-02-02,open,long,110.202,,,11804.367399999855
663,2024-02-05,close,neutral,,109.788,-41.40000000000015,11762.967199999855
664,2024-02-05,open,short,109.788,,,11762.966999999855
665,2024-02-07,close,neutral,,110.066,-27.80000000000058,11735.166799999855
666,2024-02-07,open,long,110.066,,,11735.166599999855
667,2024-02-09,close,neutral,,110.884,81.79999999999978,11816.966399999856
668,2024-02-09,open,short,110.884,,,11816.966199999855
669,2024-02-12,close,neutral,,111.024,-14.000000000000057,11802.965999999855
670,2024-02-12,open,long,111.024,,,11802.965799999854
671,2024-02-20,close,neutral,,110.903,-12.099999999999511,11790.865599999855
672,2024-02-20,open,short,110.903,,,11790.865399999855
673,2024-02-21,close,neutral,,111.281,-37.80000000000001,11753.065199999855
674,2024-02-21,open,long,111.281,,,11753.064999999855
675,2024-02-23,close,neutral,,111.442,16.099999999998715,11769.164799999853
676,2024-02-23,open,short,111.442,,,11769.164599999853
677,2024-02-26,close,neutral,,111.585,-14.300000000000068,11754.864399999853
678,2024-02-26,open,long,111.585,,,11754.864199999853
679,2024-02-27,close,neutral,,111.245,-33.99999999999892,11720.863999999854
680,2024-02-27,open,short,111.245,,,11720.863799999854
681,2024-03-01,close,neutral,,110.704,54.1000000000011,11774.963599999855
682,2024-03-01,open,long,110.704,,,11774.963399999855
683,2024-03-05,close,neutral,,110.387,-31.699999999999307,11743.263199999856
684,2024-03-05,open,short,110.387,,,11743.262999999855
685,2024-03-06,close,neutral,,110.551,-16.400000000000148,11726.862799999855
686,2024-03-06,open,long,110.551,,,11726.862599999855
687,2024-03-07,close,neutral,,109.983,-56.799999999999784,11670.062399999855
688,2024-03-07,open,short,109.983,,,11670.062199999855
689,2024-03-12,close,neutral,,109.453,53.000000000000114,11723.061999999854
690,2024-03-12,open,long,109.453,,,11723.061799999854
691,2024-03-14,close,neutral,,109.588,13.49999999999909,11736.561599999854
692,2024-03-14,open,short,109.588,,,11736.561399999853
693,2024-03-15,close,neutral,,110.077,-48.90000000000043,11687.661199999853
694,2024-03-15,open,long,110.077,,,11687.660999999853
695,2024-03-22,close,neutral,,111.26,118.3000000000007,11805.960799999853
696,2024-03-22,open,short,111.26,,,11805.960599999853
697,2024-03-25,close,neutral,,111.45,-18.999999999999773,11786.960399999853
698,2024-03-25,open,long,111.45,,,11786.960199999852
699,2024-03-27,close,neutral,,111.461,1.099999999999568,11788.059999999852
700,2024-03-27,open,short,111.461,,,11788.059799999852
701,2024-03-28,close,neutral,,111.787,-32.60000000000076,11755.459599999851
702,2024-03-28,open,long,111.787,,,11755.45939999985
703,2024-03-29,close,neutral,,111.715,-7.200000000000273,11748.25919999985
704,2024-03-29,open,short,111.715,,,11748.258999999849
705,2024-04-01,close,neutral,,111.751,-3.6000000000001364,11744.658799999848
706,2024-04-01,open,long,111.751,,,11744.658599999848
707,2024-04-02,close,neutral,,111.714,-3.700000000000614,11740.958399999847
708,2024-04-02,open,short,111.714,,,11740.958199999846
709,2024-04-03,close,neutral,,112.133,-41.89999999999969,11699.057999999846
710,2024-04-03,open,long,112.133,,,11699.057799999846
711,2024-04-04,close,neutral,,111.726,-40.69999999999965,11658.357599999847
712,2024-04-04,open,short,111.726,,,11658.357399999846
713,2024-04-08,close,neutral,,111.89,-16.400000000000148,11641.957199999846
714,2024-04-08,open,long,111.89,,,11641.956999999846
715,2024-04-09,close,neutral,,111.817,-7.30000000000075,11634.656799999844
716,2024-04-09,open,short,111.817,,,11634.656599999844
717,2024-04-10,close,neutral,,111.934,-11.700000000000443,11622.956399999843
718,2024-04-10,open,long,111.934,,,11622.956199999842
719,2024-04-12,close,neutral,,111.299,-63.49999999999909,11559.455999999844
720,2024-04-12,open,short,111.299,,,11559.455799999843
721,2024-04-15,close,neutral,,111.866,-56.69999999999931,11502.755599999844
722,2024-04-15,open,long,111.866,,,11502.755399999844
723,2024-04-18,close,neutral,,112.301,43.50000000000023,11546.255199999843
