,time,Actual Movement,Predictions,Predicted,close,previous close price
464,2022-10-19,-1,0.27573845,-1,0.86298,0.86673
465,2022-10-20,1,0.9883646,1,0.86498,0.86298
466,2022-10-21,1,0.9979912,1,0.87038,0.86498
467,2022-10-24,-1,0.23874928,-1,0.86503,0.87038
468,2022-10-25,1,0.9976357,1,0.87008,0.86503
469,2022-10-26,1,0.999049,1,0.88054,0.87008
470,2022-10-27,-1,0.06602193,-1,0.87569,0.88054
471,2022-10-28,-1,0.26074544,-1,0.87237,0.87569
472,2022-10-31,-1,0.6146543,-1,0.87133,0.87237
473,2022-11-01,1,0.7571757,-1,0.8714,0.87133
474,2022-11-02,-1,0.48497283,-1,0.87072,0.8714
475,2022-11-03,-1,0.015751291,-1,0.86468,0.87072
476,2022-11-04,1,0.99770606,1,0.87248,0.86468
477,2022-11-07,1,0.9429177,1,0.87403,0.87248
478,2022-11-08,-1,0.7503731,-1,0.87319,0.87403
479,2022-11-09,-1,0.09216737,-1,0.86976,0.87319
480,2022-11-10,1,0.99912745,1,0.88173,0.86976
481,2022-11-11,1,0.98563564,1,0.88867,0.88173
482,2022-11-14,1,0.9620252,1,0.89203,0.88867
483,2022-11-15,1,0.99149936,1,0.89733,0.89203
484,2022-11-16,1,0.97452265,1,0.89838,0.89733
485,2022-11-17,-1,0.026928443,-1,0.89153,0.89838
486,2022-11-18,1,0.93620735,1,0.89296,0.89153
487,2022-11-21,-1,0.019651327,-1,0.88833,0.89296
488,2022-11-22,1,0.37363997,-1,0.88861,0.88833
489,2022-11-23,1,0.99612,1,0.89897,0.88861
490,2022-11-24,1,0.8452332,1,0.90222,0.89897
491,2022-11-25,1,0.83321667,1,0.90283,0.90222
492,2022-11-28,-1,0.014454597,-1,0.89749,0.90283
493,2022-11-29,1,0.9962341,1,0.90822,0.89749
494,2022-11-30,1,0.8181151,1,0.91152,0.90822
495,2022-12-01,1,0.9771426,1,0.91501,0.91152
496,2022-12-02,-1,0.8865621,1,0.91458,0.91501
497,2022-12-05,-1,0.05597248,-1,0.90998,0.91458
498,2022-12-06,1,0.9623917,1,0.91283,0.90998
499,2022-12-07,1,0.9805392,1,0.91787,0.91283
500,2022-12-08,1,0.93575466,1,0.92033,0.91787
501,2022-12-09,1,0.9930484,1,0.92758,0.92033
502,2022-12-12,-1,0.005233003,-1,0.91991,0.92758
503,2022-12-13,1,0.99425197,1,0.92838,0.91991
504,2022-12-14,1,0.5516418,-1,0.92947,0.92838
505,2022-12-15,-1,0.00063603115,-1,0.91533,0.92947
506,2022-12-16,1,0.62611395,-1,0.91588,0.91533
507,2022-12-19,-1,0.06629124,-1,0.91448,0.91588
508,2022-12-20,-1,0.016811062,-1,0.90906,0.91448
509,2022-12-21,1,0.98362535,1,0.91288,0.90906
510,2022-12-22,-1,0.14915785,-1,0.91018,0.91288
511,2022-12-23,1,0.9769796,1,0.91263,0.91018
512,2022-12-27,-1,0.39312577,-1,0.91058,0.91263
513,2022-12-28,1,0.997136,1,0.91694,0.91058
514,2022-12-29,1,0.97412926,1,0.91813,0.91694
515,2022-12-30,1,0.9967073,1,0.92362,0.91813
516,2023-01-02,-1,0.9198026,1,0.9224,0.92362
517,2023-01-03,-1,0.49920127,-1,0.91946,0.9224
518,2023-01-04,1,0.98005885,1,0.92144,0.91946
519,2023-01-05,-1,0.029740108,-1,0.91603,0.92144
520,2023-01-06,1,0.9979406,1,0.92433,0.91603
521,2023-01-09,1,0.9293071,1,0.9254,0.92433
522,2023-01-10,-1,0.9483516,1,0.92531,0.9254
523,2023-01-11,1,0.98184884,1,0.92698,0.92531
524,2023-01-12,1,0.9943409,1,0.93122,0.92698
525,2023-01-13,1,0.9889719,1,0.93413,0.93122
526,2023-01-16,-1,0.6345625,-1,0.93216,0.93413
527,2023-01-17,1,0.9894064,1,0.93568,0.93216
528,2023-01-18,1,0.9788921,1,0.93633,0.93568
529,2023-01-19,-1,0.020394959,-1,0.93038,0.93633
530,2023-01-20,1,0.9632585,1,0.93228,0.93038
531,2023-01-23,1,0.99547416,1,0.93936,0.93228
532,2023-01-24,1,0.97402036,1,0.94193,0.93936
533,2023-01-25,1,0.99741,1,0.95123,0.94193
534,2023-01-26,-1,0.15112375,-1,0.94764,0.95123
535,2023-01-27,-1,0.8365684,1,0.94602,0.94764
536,2023-01-30,-1,0.84594226,1,0.94505,0.94602
537,2023-01-31,-1,0.013036095,-1,0.93827,0.94505
538,2023-02-01,1,0.9977252,1,0.94829,0.93827
539,2023-02-02,-1,0.016479671,-1,0.94214,0.94829
540,2023-02-03,-1,0.0037415547,-1,0.92778,0.94214
541,2023-02-06,-1,0.8573139,1,0.92547,0.92778
542,2023-02-07,1,0.995427,1,0.93232,0.92547
543,2023-02-08,-1,0.5817897,-1,0.93102,0.93232
544,2023-02-09,1,0.970022,1,0.93301,0.93102
545,2023-02-10,-1,0.025434364,-1,0.9232,0.93301
546,2023-02-13,1,0.9966344,1,0.92872,0.9232
547,2023-02-14,1,0.9860719,1,0.93185,0.92872
548,2023-02-15,-1,0.124908514,-1,0.92468,0.93185
549,2023-02-16,1,0.9826318,1,0.92556,0.92468
550,2023-02-17,1,0.9737837,1,0.92673,0.92556
551,2023-02-20,1,0.9890915,1,0.92967,0.92673
552,2023-02-21,-1,0.91472566,1,0.92796,0.92967
553,2023-02-22,-1,0.23004176,-1,0.92239,0.92796
554,2023-02-23,-1,0.92945516,1,0.9221,0.92239
555,2023-02-24,-1,0.04473111,-1,0.915,0.9221
556,2023-02-27,-1,0.6493046,-1,0.91477,0.915
557,2023-02-28,1,0.9712573,1,0.91822,0.91477
558,2023-03-01,1,0.7512381,-1,0.91855,0.91822
559,2023-03-02,-1,0.07727628,-1,0.91487,0.91855
560,2023-03-03,1,0.9945679,1,0.92015,0.91487
561,2023-03-06,-1,0.1994848,-1,0.91622,0.92015
562,2023-03-07,-1,0.018078513,-1,0.90604,0.91622
563,2023-03-08,1,0.9890695,1,0.90936,0.90604
564,2023-03-09,1,0.9537773,1,0.91118,0.90936
565,2023-03-10,-1,0.76028377,-1,0.91,0.91118
566,2023-03-13,1,0.9968285,1,0.91519,0.91
567,2023-03-14,-1,0.89909965,1,0.91419,0.91519
568,2023-03-15,-1,0.37079638,-1,0.911,0.91419
569,2023-03-16,1,0.97959775,1,0.91322,0.911
570,2023-03-17,1,0.9953654,1,0.91996,0.91322
571,2023-03-20,-1,0.3366105,-1,0.91808,0.91996
572,2023-03-21,-1,0.06716948,-1,0.91453,0.91808
573,2023-03-22,1,0.96210676,1,0.91769,0.91453
574,2023-03-23,-1,0.43562716,-1,0.91681,0.91769
575,2023-03-24,-1,0.04180576,-1,0.91279,0.91681
576,2023-03-27,-1,0.03762344,-1,0.90824,0.91279
577,2023-03-28,1,0.9823926,1,0.91186,0.90824
578,2023-03-29,-1,0.07527313,-1,0.90612,0.91186
579,2023-03-30,1,0.97214204,1,0.90751,0.90612
580,2023-03-31,-1,0.24618633,-1,0.90348,0.90751
581,2023-04-03,1,0.99870765,1,0.91188,0.90348
582,2023-04-04,-1,0.21803433,-1,0.90778,0.91188
583,2023-04-05,-1,0.38666922,-1,0.90435,0.90778
584,2023-04-06,-1,0.209992,-1,0.89996,0.90435
585,2023-04-07,1,0.8991493,1,0.90033,0.89996
586,2023-04-10,-1,0.21828914,-1,0.89713,0.90033
587,2023-04-11,-1,0.5102546,-1,0.89587,0.89713
588,2023-04-12,1,0.9901917,1,0.89964,0.89587
589,2023-04-13,1,0.99585515,1,0.90481,0.89964
590,2023-04-14,-1,0.040779915,-1,0.89623,0.90481
591,2023-04-17,1,0.982485,1,0.89744,0.89623
592,2023-04-18,1,0.99122787,1,0.90071,0.89744
593,2023-04-19,1,0.98877174,1,0.90351,0.90071
594,2023-04-20,1,0.9942883,1,0.90852,0.90351
595,2023-04-21,-1,0.5944659,-1,0.90618,0.90852
596,2023-04-24,1,0.93274575,1,0.90663,0.90618
597,2023-04-25,-1,0.06018904,-1,0.90276,0.90663
598,2023-04-26,-1,0.120562814,-1,0.9005,0.90276
599,2023-04-27,1,0.7302472,-1,0.9011,0.9005
600,2023-04-28,-1,0.026579285,-1,0.89579,0.9011
601,2023-05-01,1,0.96236295,1,0.89797,0.89579
602,2023-05-02,1,0.9987245,1,0.9078,0.89797
603,2023-05-03,1,0.9186045,1,0.90872,0.9078
604,2023-05-04,-1,0.17554367,-1,0.90599,0.90872
605,2023-05-05,-1,0.10188123,-1,0.90323,0.90599
606,2023-05-08,1,0.96976525,1,0.90674,0.90323
607,2023-05-09,-1,0.19742261,-1,0.90508,0.90674
608,2023-05-10,1,0.857201,1,0.90633,0.90508
609,2023-05-11,-1,0.061403785,-1,0.9039,0.90633
610,2023-05-12,-1,0.02664216,-1,0.90025,0.9039
611,2023-05-15,1,0.8683802,1,0.90217,0.90025
612,2023-05-16,-1,0.023024801,-1,0.89695,0.90217
613,2023-05-17,-1,0.33038715,-1,0.89594,0.89695
614,2023-05-18,-1,0.11937012,-1,0.89409,0.89594
615,2023-05-19,1,0.981482,1,0.89753,0.89409
616,2023-05-22,1,0.90014166,1,0.89831,0.89753
617,2023-05-23,-1,0.03198528,-1,0.89251,0.89831
618,2023-05-24,-1,0.124601535,-1,0.88943,0.89251
619,2023-05-25,-1,0.1318722,-1,0.88729,0.88943
620,2023-05-26,1,0.28311065,-1,0.88744,0.88729
621,2023-05-29,1,0.7667938,-1,0.88864,0.88744
622,2023-05-30,-1,0.09237563,-1,0.8863,0.88864
623,2023-05-31,-1,0.032063384,-1,0.88253,0.8863
624,2023-06-01,1,0.65626526,-1,0.88387,0.88253
625,2023-06-02,1,0.9695571,1,0.88696,0.88387
626,2023-06-05,1,0.9838578,1,0.88965,0.88696
627,2023-06-06,1,0.9948861,1,0.894,0.88965
628,2023-06-07,-1,0.06939857,-1,0.88939,0.894
629,2023-06-08,1,0.99596477,1,0.89668,0.88939
630,2023-06-09,1,0.9564486,1,0.89935,0.89668
631,2023-06-12,1,0.96514165,1,0.90215,0.89935
632,2023-06-13,-1,0.6076886,-1,0.90076,0.90215
633,2023-06-14,1,0.9914445,1,0.90566,0.90076
634,2023-06-15,1,0.98764837,1,0.9098,0.90566
635,2023-06-16,-1,0.34592944,-1,0.90722,0.9098
636,2023-06-19,-1,0.21906096,-1,0.90468,0.90722
637,2023-06-20,-1,0.0071984692,-1,0.89814,0.90468
638,2023-06-21,-1,0.02113278,-1,0.89461,0.89814
639,2023-06-22,-1,0.008625153,-1,0.88849,0.89461
640,2023-06-23,-1,0.008475504,-1,0.8798,0.88849
641,2023-06-26,-1,0.18524784,-1,0.87795,0.8798
642,2023-06-27,1,0.96051854,1,0.88181,0.87795
643,2023-06-28,-1,0.020987311,-1,0.875,0.88181
644,2023-06-29,1,0.96202624,1,0.87697,0.875
645,2023-06-30,1,0.99266326,1,0.88216,0.87697
646,2023-07-03,1,0.97545344,1,0.88389,0.88216
647,2023-07-04,1,0.97982967,1,0.88479,0.88389
648,2023-07-05,-1,0.9443484,1,0.88374,0.88479
649,2023-07-06,1,0.991727,1,0.88568,0.88374
650,2023-07-07,1,0.99498993,1,0.88816,0.88568
651,2023-07-10,-1,0.88953304,1,0.88642,0.88816
652,2023-07-11,-1,0.5287821,-1,0.88454,0.88642
653,2023-07-12,1,0.99899954,1,0.89513,0.88454
654,2023-07-13,1,0.9939796,1,0.90309,0.89513
655,2023-07-14,1,0.9494268,1,0.90378,0.90309
656,2023-07-17,-1,0.20584363,-1,0.89972,0.90378
657,2023-07-18,-1,0.15362921,-1,0.89682,0.89972
658,2023-07-19,-1,0.014829085,-1,0.89123,0.89682
659,2023-07-20,1,0.7288297,-1,0.89289,0.89123
660,2023-07-21,-1,0.038701072,-1,0.88992,0.89289
661,2023-07-24,-1,0.07128918,-1,0.88751,0.88992
662,2023-07-25,1,0.99560094,1,0.89463,0.88751
663,2023-07-26,-1,0.2709471,-1,0.89267,0.89463
664,2023-07-27,-1,0.034026127,-1,0.88698,0.89267
665,2023-07-28,-1,0.028461033,-1,0.88035,0.88698
666,2023-07-31,1,0.9934888,1,0.88588,0.88035
667,2023-08-01,-1,0.024212595,-1,0.87826,0.88588
668,2023-08-02,-1,0.1556676,-1,0.87276,0.87826
669,2023-08-03,1,0.97473663,1,0.87493,0.87276
670,2023-08-04,1,0.9843551,1,0.87903,0.87493
671,2023-08-07,-1,0.84270155,1,0.87895,0.87903
672,2023-08-08,-1,0.77834517,1,0.87793,0.87895
673,2023-08-09,-1,0.49583524,-1,0.87635,0.87793
674,2023-08-10,-1,0.70736784,-1,0.8761,0.87635
675,2023-08-11,-1,0.09705773,-1,0.87321,0.8761
676,2023-08-14,1,0.5250799,-1,0.87325,0.87321
677,2023-08-15,-1,0.06486321,-1,0.87118,0.87325
678,2023-08-16,-1,0.048476137,-1,0.86917,0.87118
679,2023-08-17,-1,0.02912297,-1,0.86729,0.86917
680,2023-08-18,1,0.060671713,-1,0.86761,0.86729
681,2023-08-21,1,0.22836499,-1,0.86865,0.86761
682,2023-08-22,1,0.92418295,1,0.87034,0.86865
683,2023-08-23,1,0.998485,1,0.87657,0.87034
684,2023-08-24,-1,0.05421614,-1,0.87144,0.87657
685,2023-08-25,-1,0.84226805,1,0.8711,0.87144
686,2023-08-28,1,0.98761475,1,0.8742,0.8711
687,2023-08-29,1,0.99364024,1,0.87809,0.8742
688,2023-08-30,-1,0.57458967,-1,0.8763,0.87809
689,2023-08-31,-1,0.7595356,-1,0.87579,0.8763
690,2023-09-01,1,0.23159495,-1,0.87655,0.87579
691,2023-09-04,1,0.6146921,-1,0.87822,0.87655
692,2023-09-05,-1,0.0005979588,-1,0.86994,0.87822
693,2023-09-06,1,0.021834228,-1,0.8701,0.86994
694,2023-09-07,1,0.3281905,-1,0.87244,0.8701
695,2023-09-08,-1,0.0178526,-1,0.86978,0.87244
696,2023-09-11,1,0.901308,1,0.87291,0.86978
697,2023-09-12,-1,0.06696784,-1,0.87087,0.87291
698,2023-09-13,-1,0.12627314,-1,0.87005,0.87087
699,2023-09-14,-1,0.14738719,-1,0.86982,0.87005
700,2023-09-15,-1,0.14837076,-1,0.86977,0.86982
701,2023-09-18,-1,0.023915252,-1,0.86794,0.86977
702,2023-09-19,-1,0.048003845,-1,0.86783,0.86794
703,2023-09-20,1,0.04239653,-1,0.86789,0.86783
704,2023-09-21,-1,0.0036523861,-1,0.86495,0.86789
705,2023-09-22,1,0.9431081,1,0.86827,0.86495
706,2023-09-25,-1,0.010501541,-1,0.86414,0.86827
707,2023-09-26,1,0.1718192,-1,0.8646,0.86414
708,2023-09-27,-1,0.0022551527,-1,0.85763,0.8646
709,2023-09-28,1,0.99469686,1,0.86684,0.85763
710,2023-09-29,1,0.9017556,1,0.87296,0.86684
711,2023-10-02,-1,0.016773626,-1,0.87029,0.87296
712,2023-10-03,-1,0.002629486,-1,0.8639,0.87029
713,2023-10-04,1,0.8016188,1,0.86924,0.8639
714,2023-10-05,1,0.2495315,-1,0.87299,0.86924
715,2023-10-06,-1,0.018850487,-1,0.87208,0.87299
716,2023-10-09,-1,0.014469338,-1,0.87101,0.87208
717,2023-10-10,1,0.0883263,-1,0.87343,0.87101
718,2023-10-11,-1,0.0065113357,-1,0.87167,0.87343
719,2023-10-12,-1,0.0004195371,-1,0.86436,0.87167
720,2023-10-13,-1,0.0021187318,-1,0.85996,0.86436
721,2023-10-16,1,0.28565967,-1,0.86313,0.85996
722,2023-10-17,1,0.86507386,1,0.86874,0.86313
723,2023-10-18,1,0.08425517,-1,0.86911,0.86874
724,2023-10-19,-1,0.037126854,-1,0.86809,0.86911
725,2023-10-20,-1,0.0111969365,-1,0.86543,0.86809
726,2023-10-23,1,0.27381647,-1,0.86723,0.86543
727,2023-10-24,1,0.9440069,1,0.87327,0.86723
728,2023-10-25,-1,0.015543678,-1,0.87048,0.87327
729,2023-10-26,1,0.7928233,1,0.87427,0.87048
730,2023-10-27,1,0.86757797,1,0.87868,0.87427
731,2023-10-30,1,0.73001164,-1,0.88155,0.87868
732,2023-10-31,-1,0.03473476,-1,0.87921,0.88155
733,2023-11-01,1,0.9563931,1,0.88567,0.87921
734,2023-11-02,-1,0.033368632,-1,0.88379,0.88567
735,2023-11-03,1,0.94452244,1,0.88969,0.88379
736,2023-11-06,-1,0.09818753,-1,0.88895,0.88969
737,2023-11-07,-1,0.013770748,-1,0.8858,0.88895
738,2023-11-08,-1,0.006612366,-1,0.88298,0.8858
739,2023-11-09,-1,0.00192433,-1,0.87903,0.88298
740,2023-11-10,-1,0.005036362,-1,0.8776,0.87903
741,2023-11-13,1,0.116319284,-1,0.88033,0.8776
742,2023-11-14,1,0.9821454,1,0.891,0.88033
743,2023-11-15,-1,0.053766157,-1,0.89058,0.891
744,2023-11-16,-1,0.13173291,-1,0.8901,0.89058
745,2023-11-17,1,0.80948603,1,0.89344,0.8901
746,2023-11-20,1,0.9542289,1,0.89993,0.89344
747,2023-11-21,-1,0.05572751,-1,0.89814,0.89993
748,2023-11-22,-1,0.03643906,-1,0.89548,0.89814
749,2023-11-23,1,0.78225976,1,0.89823,0.89548
750,2023-11-24,-1,0.11915967,-1,0.89768,0.89823
751,2023-11-27,1,0.6432887,-1,0.89945,0.89768
752,2023-11-28,1,0.84679955,1,0.90233,0.89945
753,2023-11-29,-1,0.009437176,-1,0.89908,0.90233
754,2023-11-30,-1,0.0032999967,-1,0.89575,0.89908
755,2023-12-01,1,0.6061997,-1,0.90065,0.89575
756,2023-12-04,-1,0.0021914407,-1,0.89605,0.90065
757,2023-12-05,-1,0.009530607,-1,0.8905,0.89605
758,2023-12-06,-1,0.36822703,-1,0.8902,0.8905
759,2023-12-07,1,0.9971296,1,0.89778,0.8902
760,2023-12-08,-1,0.07741755,-1,0.89363,0.89778
761,2023-12-11,-1,0.44534853,-1,0.89144,0.89363
762,2023-12-12,-1,0.84672886,1,0.89133,0.89144
763,2023-12-13,1,0.9987299,1,0.90028,0.89133
764,2023-12-14,-1,0.41899866,-1,0.89806,0.90028
765,2023-12-15,-1,0.5854923,-1,0.89624,0.89806
766,2023-12-18,1,0.9805596,1,0.89848,0.89624
767,2023-12-19,1,0.98562986,1,0.9016,0.89848
768,2023-12-20,-1,0.39425033,-1,0.89965,0.9016
769,2023-12-21,1,0.98674554,1,0.90333,0.89965
770,2023-12-22,-1,0.4258999,-1,0.90201,0.90333
771,2023-12-26,-1,0.27787784,-1,0.90075,0.90201
772,2023-12-27,1,0.9751267,1,0.90428,0.90075
773,2023-12-28,-1,0.29548123,-1,0.90323,0.90428
774,2023-12-29,-1,0.28371713,-1,0.90246,0.90323
775,2024-01-02,-1,0.044010945,-1,0.90068,0.90246
776,2024-01-03,-1,0.019745646,-1,0.89868,0.90068
777,2024-01-04,-1,0.01037874,-1,0.89525,0.89868
778,2024-01-05,1,0.82901293,1,0.89719,0.89525
779,2024-01-08,-1,0.24111314,-1,0.89678,0.89719
780,2024-01-09,-1,0.05375939,-1,0.89547,0.89678
781,2024-01-10,1,0.6138937,-1,0.89632,0.89547
782,2024-01-11,-1,0.20838019,-1,0.89582,0.89632
783,2024-01-12,1,0.60899705,-1,0.89618,0.89582
784,2024-01-15,-1,0.035762735,-1,0.89409,0.89618
785,2024-01-16,-1,0.0051812045,-1,0.88844,0.89409
786,2024-01-17,-1,0.014050462,-1,0.88483,0.88844
787,2024-01-18,1,0.59474885,-1,0.8866,0.88483
788,2024-01-19,-1,0.053541303,-1,0.88605,0.8866
789,2024-01-22,-1,0.04829895,-1,0.88538,0.88605
790,2024-01-23,1,0.07726916,-1,0.88554,0.88538
791,2024-01-24,1,0.9923854,1,0.88944,0.88554
792,2024-01-25,-1,0.22044384,-1,0.88703,0.88944
793,2024-01-26,-1,0.13088305,-1,0.88478,0.88703
794,2024-01-29,1,0.9761405,1,0.88681,0.88478
795,2024-01-30,-1,0.25716916,-1,0.88452,0.88681
796,2024-01-31,-1,0.14235842,-1,0.88199,0.88452
797,2024-02-01,-1,0.07172814,-1,0.87961,0.88199
798,2024-02-02,-1,0.033970322,-1,0.87675,0.87961
799,2024-02-05,1,0.53890735,-1,0.87791,0.87675
800,2024-02-06,1,0.9468325,1,0.88001,0.87791
801,2024-02-07,-1,0.11342045,-1,0.8778,0.88001
802,2024-02-08,-1,0.036885716,-1,0.87368,0.8778
803,2024-02-09,1,0.993544,1,0.87801,0.87368
804,2024-02-12,1,0.9411677,1,0.87839,0.87801
805,2024-02-13,-1,0.29639846,-1,0.87537,0.87839
806,2024-02-14,1,0.99481106,1,0.87907,0.87537
807,2024-02-15,-1,0.9145744,1,0.87843,0.87907
808,2024-02-16,1,0.99135625,1,0.8809,0.87843
809,2024-02-19,1,0.9829353,1,0.88219,0.8809
810,2024-02-20,1,0.9947685,1,0.88565,0.88219
811,2024-02-21,-1,0.92246604,1,0.88471,0.88565
812,2024-02-22,-1,0.8903309,1,0.88385,0.88471
813,2024-02-23,1,0.99124736,1,0.88655,0.88385
814,2024-02-26,-1,0.05701561,-1,0.88324,0.88655
815,2024-02-27,1,0.9539694,1,0.8852,0.88324
816,2024-02-28,-1,0.028610894,-1,0.88188,0.8852
817,2024-02-29,1,0.45738772,-1,0.88223,0.88188
818,2024-03-01,1,0.96900785,1,0.88472,0.88223
819,2024-03-04,-1,0.28265047,-1,0.88352,0.88472
820,2024-03-05,1,0.8480769,1,0.88394,0.88352
821,2024-03-06,1,0.99123293,1,0.88707,0.88394
822,2024-03-07,1,0.995413,1,0.89095,0.88707
823,2024-03-08,1,0.9933115,1,0.89346,0.89095
824,2024-03-11,-1,0.8491101,1,0.89165,0.89346
825,2024-03-12,-1,0.9545588,1,0.89129,0.89165
826,2024-03-13,1,0.9794311,1,0.89194,0.89129
827,2024-03-14,-1,0.55616075,-1,0.89061,0.89194
828,2024-03-15,-1,0.037548468,-1,0.88821,0.89061
829,2024-03-18,-1,0.12187434,-1,0.88774,0.88821
830,2024-03-19,-1,0.024990834,-1,0.88604,0.88774
831,2024-03-20,1,0.9690223,1,0.88852,0.88604
832,2024-03-21,1,0.87063414,1,0.88884,0.88852
833,2024-03-22,-1,0.035007745,-1,0.88622,0.88884
834,2024-03-25,1,0.9749,1,0.88834,0.88622
835,2024-03-26,-1,0.6336336,-1,0.88748,0.88834
836,2024-03-27,-1,0.50197035,-1,0.88653,0.88748
837,2024-03-28,-1,0.02095133,-1,0.88218,0.88653
838,2024-03-29,-1,0.21566288,-1,0.88172,0.88218
839,2024-04-01,-1,0.083008684,-1,0.88047,0.88172
840,2024-04-02,1,0.9945075,1,0.88414,0.88047
841,2024-04-03,1,0.99668795,1,0.88785,0.88414
842,2024-04-04,1,0.9968066,1,0.89219,0.88785
843,2024-04-05,1,0.989427,1,0.89396,0.89219
844,2024-04-08,1,0.9920719,1,0.89616,0.89396
845,2024-04-09,1,0.9956371,1,0.89948,0.89616
846,2024-04-10,-1,0.0051842877,-1,0.89088,0.89948
847,2024-04-11,1,0.9865037,1,0.89472,0.89088
848,2024-04-12,-1,0.024168573,-1,0.88978,0.89472
849,2024-04-15,-1,0.23690213,-1,0.8882,0.88978
850,2024-04-16,-1,0.071282804,-1,0.88517,0.8882
851,2024-04-17,1,0.8478404,1,0.88613,0.88517
852,2024-04-18,-1,0.13830101,-1,0.88397,0.88613
