time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-09-19,2.1234,2.1268,2.0901,2.1015,46980,120,0,2.110754,1.996709,2.1066253432283424,2.0174100158781383,2.131465017775399,2.123850194445704,2.1209100000000003,2.1682483523160796,2.073571647683921,2.102881917185396,2.1342666666666665,2.165651416147937,0.008909603633360685,0.009481272453063823,42.67,35.81,42.07006449867331,58.9719898173197,2.1235,-1.0360254297150817,-2.4619907216021253,-1
2009-01-26,2.4472,2.5099,2.4424,2.496,74061,110,0,2.119046,1.999827,2.1218949376115446,2.022172105272386,2.2043720142203194,2.15768199495064,2.1410349999999996,2.310177239254425,1.971892760745574,2.0107099827562407,2.164066666666667,2.317423350577093,0.03746088184467222,0.015077194331385504,82.75,86.45,46.37012874414489,48.30701315531098,2.1015,18.772305496074225,-1.0360254297150817,1
2009-01-27,2.4949,2.5074,2.4798999999999998,2.4913,90479,110,0,2.127622,2.0028564999999996,2.136381410646386,2.0268400445234067,2.2617576113762556,2.1880109045005813,2.160445,2.387053485939961,1.9338365140600395,1.9903628874931119,2.1938833333333334,2.3974037791735547,0.059028283499179324,0.02386741216494427,81.98,85.44,67.71202693152075,52.050740058113,2.496,-0.18830128205128416,18.772305496074225,-1
2009-01-28,2.4971,2.5259,2.4577999999999998,2.5054,130331,110,0,2.13672,2.0058445000000003,2.1508527278759395,2.031601835125164,2.310486089101005,2.216864458636892,2.180895,2.45044468725636,1.9113453127436402,1.991031131744357,2.2270833333333333,2.46313553492231,0.07637791974132391,0.034369513680220204,82.53,86.05,95.85140851398671,69.97785472988413,2.4913,0.5659695741179416,-0.18830128205128416,1
2009-01-29,2.5056000000000003,2.548,2.5041,2.5164999999999997,94757,110,0,2.145494,2.0088935,2.165191836586687,2.036426692487103,2.3516888712808037,2.2441040533062653,2.2021050000000004,2.505113095436412,1.899096904563589,2.0016857628703675,2.26015,2.5186142371296323,0.08998600603085238,0.045492812150346645,82.98,86.6,94.66203159760512,86.07515568103754,2.5054,0.4430430270615515,0.5659695741179416,1
2009-01-30,2.5179,2.5381,2.5069,2.5164999999999997,122013,110,0,2.154194,2.011943,2.178968627308778,2.0412035413180774,2.384651097024643,2.2688673211875137,2.22322,2.551047208144781,1.8953927918552191,2.019611841548667,2.291741666666667,2.5638714917846666,0.09962213054793745,0.056318675829864814,82.98,86.6,93.84584826547002,94.78642945902062,2.5164999999999997,0.0,0.4430430270615515,0
2009-02-02,2.5082,2.5679,2.5052,2.553,106294,110,0,2.163436,2.0153115,2.193636524277061,2.0462960433945145,2.4183208776197143,2.2946975647159213,2.245975,2.5981247799232614,1.8938252200767385,2.0446945109658357,2.3266166666666663,2.608538822367497,0.10894818673029283,0.06684457800995042,84.66,88.86,94.37435928235413,94.2940797151431,2.5164999999999997,1.4504271806079938,0.0,1
2009-02-03,2.5525,2.5628,2.5188,2.5339,118921,110,0,2.1725619999999997,2.018565,2.206980189991686,2.0511478240572556,2.4414367020957712,2.3164432406508375,2.26701,2.6348331961146574,1.8991868038853426,2.082152189990846,2.360516666666667,2.6388811433424877,0.11348970440330275,0.07617360328862088,80.02,80.04,94.29545367494295,94.17188707425571,2.553,-0.7481394437916178,1.4504271806079938,-1
2009-02-04,2.5338000000000003,2.5791,2.505,2.5246,89067,110,0,2.18092,2.021795,2.2194358688155416,2.055858790982059,2.458069361676617,2.3353665824098524,2.28742,2.6647282008120174,1.9101117991879826,2.1190847863700357,2.390283333333333,2.6614818802966305,0.1150126632137427,0.08394141527364525,77.7,75.48,92.87346600800134,93.84775965509948,2.5339,-0.36702316587079453,-0.7481394437916178,-1
2009-02-05,2.5241,2.5369,2.4664,2.48,68494,110,0,2.188316,2.024761,2.2296540700384613,2.060079101519551,2.462455489341294,2.3485150749180477,2.3045,2.684198027384923,1.924801972615077,2.1694151288500816,2.418275,2.6671348711499183,0.1113373441824499,0.0894206010554062,67.15,56.26,87.1576696532591,91.44219644540114,2.5246,-1.7666164937019668,-0.36702316587079453,-1
2009-02-06,2.4788,2.4987,2.4138,2.4332,60825,110,0,2.1946399999999997,2.027455,2.2376362633702866,2.0637917472755754,2.4566043914730353,2.3562137044709526,2.319485,2.694634209115522,1.9443357908844776,2.2159155421165107,2.4396166666666663,2.663317791216822,0.10345568574844588,0.09222761799401413,57.88,42.17,79.58418541240624,86.53844035788892,2.48,-1.887096774193553,-1.7666164937019668,-1
2009-02-09,2.4446,2.4638,2.3968,2.4137,62281,110,0,2.200658,2.0300225,2.2445407236302755,2.0672734214320374,2.4480235131784283,2.3614397313372297,2.3348199999999997,2.6988826297768034,1.970757370223196,2.2902620250492576,2.4637999999999995,2.6373379749507415,0.09454605950244899,0.09269130629570112,54.37,37.31,72.02453987730058,79.58879831432199,2.4332,-0.801413776097315,-1.887096774193553,-1
2009-02-10,2.4159,2.4832,2.3975,2.4685,72584,110,0,2.207894,2.0328585,2.2533234403506572,2.0712657256963953,2.4521188105427427,2.3711724830338454,2.35226,2.7067225926667042,1.9977974073332954,2.4360432688407,2.4943833333333334,2.5527233978259667,0.09085964509886235,0.09232497405633336,61.72,55.39,71.24062713019767,74.2831174733015,2.4137,2.2703732858267545,-0.801413776097315,1
2009-02-11,2.4619,2.485,2.4427,2.4512,60241,110,0,2.21452,2.035608,2.2610833054349455,2.07504616623673,2.451935048434194,2.3784477118489504,2.3679499999999996,2.710563318480181,2.025336681519818,2.4296470236381484,2.49065,2.5516529763618516,0.08555593415475471,0.09097116607601764,58.38,49.73,72.46762099522836,71.91092933424221,2.4685,-0.7008304638444485,2.2703732858267545,-1
2009-02-12,2.4502,2.4853,2.4292,2.4705,64515,110,0,2.221378,2.038388,2.2692957248296537,2.078981030254275,2.4556480387473556,2.386816101680864,2.38475,2.712558550834175,2.0569414491658247,2.427348386481131,2.4889166666666664,2.550484946852202,0.08196520980646849,0.08916997482210781,61.03,56.0,63.88495333990692,69.19773382177766,2.4512,0.7873694516971286,-0.7008304638444485,1
2009-02-13,2.467,2.4722,2.4307,2.46,52490,110,0,2.227792,2.0410735,2.276774323855942,2.0827722637840833,2.4565184309978845,2.39346918334624,2.401395,2.708325008145183,2.094464991854817,2.4229699498185617,2.485133333333333,2.5472967168481047,0.07738028093181137,0.08681203604404852,58.74,51.62,49.64685879624178,61.99981104379236,2.4705,-0.4250151791135415,0.7873694516971286,-1
2009-02-16,2.4577999999999998,2.4792,2.4476,2.4699999999999998,33721,110,0,2.234474,2.0438739999999997,2.2843518013517876,2.0866252760847392,2.4592147447983077,2.4004265303147636,2.416525,2.7051094061968737,2.1279405938031264,2.4205214687554304,2.4812583333333333,2.5419951979112363,0.07370399442395348,0.08419042772002952,60.33,55.74,38.41652953007861,50.649447222075786,2.46,0.40650406504063596,-0.4250151791135415,1
2009-02-17,2.466,2.4946,2.4541,2.474,55086,110,0,2.241416,2.0466889999999998,2.2917889856125018,2.0904797509495676,2.462171795838646,2.4071150275588757,2.43302,2.6938076883597115,2.1722323116402884,2.419084321710964,2.4777166666666663,2.536349011622369,0.0703028697306296,0.08141291612214954,61.01,57.55,39.05650027427322,42.37329620019788,2.4699999999999998,0.16194331983807597,0.40650406504063596,1
2009-02-18,2.4751,2.4798999999999998,2.4508,2.4567,51806,110,0,2.24761,2.0495085,2.298256084215933,2.094123733527184,2.461077436670917,2.4116227523262506,2.447,2.679898252462319,2.214101747537681,2.42159802915863,2.469691666666667,2.5177853041747036,0.06545694161214977,0.07822172122014959,56.33,47.14,38.45309928688981,38.642043030413895,2.474,-0.699272433306386,0.16194331983807597,-1
2009-02-19,2.4568,2.4939999999999998,2.4514,2.4936,49130,110,0,2.254566,2.0525485,2.3059166299329554,2.0980986217507946,2.4675819493367337,2.4190752293875004,2.465505,2.645437537079879,2.2855724629201206,2.4260618794235924,2.4663333333333335,2.5066047872430746,0.06385791597388613,0.0753489601708969,63.12,64.34,42.76833059060166,40.092643383921576,2.4567,1.5020148980339432,-0.699272433306386,1
2009-02-20,2.4889,2.5152,2.4817,2.5057,51213,110,0,2.262082,2.055638,2.3137512718963693,2.1021543568577523,2.475205559469387,2.426950208534091,2.485715,2.553280827901404,2.418149172098596,2.42911818085394,2.464758333333333,2.500398485812726,0.06284263473622742,0.07284769508396301,65.12,68.53,48.56463704516369,43.262022307551725,2.4936,0.485242220083415,1.5020148980339432,1
2009-02-23,2.518,2.5259,2.4863,2.5036,43801,110,0,2.26946,2.0587470000000003,2.321196320057296,2.106148840869118,2.4808844475755096,2.433918371394628,2.4860949999999997,2.5539726981047686,2.418217301895231,2.4279843660512066,2.466725,2.505465633948793,0.061163509723973775,0.07051085801196516,64.44,66.83,57.14024501737066,49.49107088437868,2.5057,-0.08380891567226767,0.485242220083415,-1
2009-02-24,2.5016,2.5097,2.4795,2.4995,50550,110,0,2.276392,2.06173,2.32818862123152,2.1100627827510174,2.484607558060408,2.43988033763148,2.486505,2.554602209193932,2.4184077908060684,2.434529572841702,2.47225,2.5099704271582977,0.05882387035854464,0.06817346048128106,62.99,63.0,63.87541015357599,56.52676407203679,2.5036,-0.16376417958141598,-0.08380891567226767,-1
2009-02-25,2.4984,2.5094,2.4746,2.4988,47499,110,0,2.283902,2.0646994999999997,2.334879263536166,2.1139308147634455,2.487446046448327,2.4452366705740727,2.486175,2.5539660281674657,2.418383971832534,2.451073765811554,2.479341666666667,2.50760956752178,0.05626462162086021,0.0657916927091969,62.72,62.24,70.29935107883051,63.77166874992573,2.4995,-0.02800560112020678,-0.16376417958141598,-1
2009-02-26,2.4973,2.5097,2.4867,2.5091,38736,110,0,2.29169,2.0677044999999996,2.341711449279846,2.1178628464573417,2.4917768371586617,2.4510424277946115,2.485805,2.553008168824112,2.418601831175888,2.4524376805617507,2.482725,2.513012319438249,0.05443997236346254,0.06352134864005002,65.2,69.1,79.76671157944244,71.31382427061632,2.4988,0.4121978549703753,-0.02800560112020678,1
2009-02-27,2.508,2.5377,2.5042,2.5294,43702,110,0,2.3006919999999997,2.0707354999999996,2.349071784602205,2.1219577435075174,2.4993014697269293,2.4581658434496467,2.48645,2.555052259438025,2.417847740561975,2.4569321020030164,2.4892416666666666,2.521551231330317,0.05400937853087484,0.06161895461821498,69.67,78.66,86.69174610576238,78.91926958801179,2.5091,0.8090550396556484,0.4121978549703753,1
2009-03-02,2.5376,2.5585,2.5353,2.5503,44855,110,0,2.310334,2.073768,2.3569630871668243,2.1262198555124177,2.5095011757815437,2.466541675863315,2.486315,2.5544015706288845,2.418228429371115,2.456173025341029,2.4958916666666666,2.5356103079923042,0.054723763664535685,0.060239916427479126,73.6,84.73,91.57495903665858,86.01113890728782,2.5294,0.8262829129437765,0.8090550396556484,1
2009-03-03,2.5498,2.5519,2.523,2.5356,48811,110,0,2.319608,2.0768615,2.3639684562975374,2.130293289785926,2.514720940625235,2.4728197053302865,2.4864,2.554727798149817,2.4180722018501832,2.462918657885129,2.5021916666666666,2.541464675448204,0.05348718490983062,0.05888937012394943,66.75,67.77,90.00909833446048,89.42526782562716,2.5503,-0.5764027761439805,0.8262829129437765,-1
2009-03-04,2.5365,2.5476,2.4869,2.5061999999999998,48368,110,0,2.32836,2.0798225,2.3695461638937125,2.1340336550616876,2.5130167525001883,2.4758542775729877,2.48548,2.5522022781385805,2.4187577218614194,2.4687309537844304,2.5052083333333335,2.5416857128822365,0.04956351568708639,0.057024199236576825,55.21,45.17,78.34136381406076,86.64180706172662,2.5356,-1.1594888783719948,-0.5764027761439805,-1
2009-03-05,2.5076,2.5256,2.4863,2.5183,47262,110,0,2.3373999999999997,2.0828794999999998,2.3753796476625864,2.137857200782467,2.5140734020001507,2.479712979611807,2.4873950000000002,2.5555611052136777,2.4192288947863227,2.4749964050578006,2.5089,2.5428035949421997,0.046889831644342905,0.05499732571813004,58.53,53.2,68.372353088113,78.90760507887809,2.5061999999999998,0.48280264942941464,-1.1594888783719948,1
2009-03-06,2.5191,2.5366,2.5000999999999998,2.5181,49671,110,0,2.346028,2.085915,2.3809765242248377,2.1416407112224425,2.514878721600121,2.4832027087380064,2.49164,2.5562594831301064,2.4270205168698933,2.4896135802838995,2.5140166666666666,2.5384197530494337,0.044244753472457266,0.052846811268995486,58.45,53.04,61.77206771461766,69.49526153893048,2.5183,-0.007941865544214277,0.48280264942941464,-1
2009-03-09,2.5117000000000003,2.5664,2.5084,2.5547,44317,110,0,2.3552519999999997,2.0891859999999998,2.387789209549354,2.1457507538968463,2.522842977280097,2.4897024624890967,2.49869,2.558332699469441,2.4390473005305586,2.4913710079620066,2.519108333333333,2.5468456587046595,0.044587843184257014,0.0511950176520478,67.63,72.21,72.03947118709944,67.3946306632767,2.5181,1.4534768277669752,-0.007941865544214277,1
2009-03-10,2.5552,2.559,2.51,2.5121,51661,110,0,2.363432,2.092243,2.392664142508203,2.149396020027226,2.520694381824078,2.491738602262815,2.50087,2.559110195741447,2.442629804258553,2.4923612850939167,2.519641666666667,2.546922048239417,0.04095023149766952,0.049146060421172144,52.45,45.3,68.38329837179393,67.39827909117035,2.5547,-1.6675147766860965,1.4534768277669752,-1
2009-03-11,2.5135,2.54,2.4966,2.5046,51213,110,0,2.371596,2.0952699999999997,2.39705378397847,2.1529303879871544,2.517475505459262,2.4929078202389228,2.50354,2.557138186536506,2.4499418134634943,2.4925519348664005,2.5197249999999998,2.546898065133599,0.037035290928432385,0.04672390652262419,50.22,41.87,58.447079997102655,66.28994985199868,2.5121,-0.2985549938298693,-1.6675147766860965,-1
2009-03-12,2.5052,2.5125,2.4654,2.4814,57737,110,0,2.379378,2.0982445000000003,2.4003614787244123,2.156198742335541,2.51026040436741,2.491861654762657,2.504085,2.5565376939251174,2.4516323060748824,2.487688636513956,2.518216666666667,2.548744696819378,0.0316952629505014,0.04371817780819963,43.75,32.38,33.767977138719885,53.5327851692055,2.5046,-0.9262956160664415,-0.2985549938298693,-1
2009-03-13,2.4842,2.4869,2.4525,2.4619,46003,110,0,2.3867320000000003,2.1012445,2.402774754068553,2.159240545894391,2.500588323493928,2.489137867966052,2.50418,2.5563189144497858,2.452041085550214,2.477264688582944,2.5151416666666666,2.5530186447503893,0.025594725213369696,0.04009348728923365,38.99,26.15,18.924725366888378,37.04659416757031,2.4814,-0.7858466994438595,-0.9262956160664415,-1
2009-03-16,2.4657,2.4676,2.4342,2.4514,46448,110,0,2.393802,2.1041535,2.4046816264580215,2.162147605139223,2.4907506587951422,2.4857071526964107,2.50325,2.5583725725089286,2.4481274274910714,2.46409899814827,2.510333333333333,2.556567668518396,0.019685817012331075,0.03601195323385313,36.58,23.15,12.368342517900757,21.68701500783635,2.4619,-0.4264998578333734,-0.7858466994438595,-1
2009-03-17,2.4505,2.4623,2.4374000000000002,2.4543,45449,110,0,2.400624,2.1070444999999998,2.4066274450282954,2.1650545941428128,2.483460527036114,2.482851956996737,2.502265,2.560081304793735,2.444448695206265,2.4533795813829817,2.504075,2.554770418617018,0.01506332976636271,0.031822228540355046,37.78,26.08,12.155893133779243,14.482987006189468,2.4514,0.11829974708330582,-0.4264998578333734,1
2009-03-18,2.4523,2.4949,2.4516999999999998,2.4774,41157,110,0,2.407844,2.1101395,2.409402839340911,2.168162508628954,2.482248421628891,2.4823563245424882,2.5033000000000003,2.558498369541157,2.4481016304588437,2.4508856311725955,2.4979999999999998,2.545114368827404,0.013112796114776337,0.028080342055239307,46.76,46.39,20.297528996469865,14.940588216049965,2.4543,0.9412052316342789,0.11829974708330582,1
2009-03-19,2.4759,2.4882,2.4444,2.4521,52888,110,0,2.414118,2.113202,2.41107723779813,2.1709877572993133,2.476218737303113,2.47960574958408,2.501225,2.560681770009832,2.4417682299901675,2.443704902743109,2.491041666666667,2.5383784305902246,0.00941693304171265,0.024347660252533977,39.7,33.71,20.47402924861312,17.642483792954085,2.4774,-1.0212319367078226,0.9412052316342789,-1
2009-03-20,2.4499,2.4577,2.4151,2.4298,42154,110,0,2.420044,2.1161555,2.4118114637668313,2.17356300349534,2.4669349898424904,2.4750779541673453,2.49743,2.564465814308488,2.430394185691512,2.431668297888337,2.484675,2.5376817021116636,0.004635080969748628,0.02040514439597691,34.53,25.91,18.644549390240073,19.805369211774362,2.4521,-0.9094245748542007,-1.0212319367078226,-1
2009-03-23,2.43085,2.43225,2.3748,2.39059,51396,110,0,2.4257158,2.1189109499999996,2.4109792495014655,2.1757224760973766,2.4516659918739925,2.467397231061223,2.4917795000000003,2.573274476158056,2.4102845238419444,2.4107662242901715,2.4740325000000003,2.537298775709829,-0.0022920690122147924,0.015865701714338574,27.45,17.17,10.499004850377807,16.539194496410342,2.4298,-1.6137130628035345,-0.9094245748542007,-1
2009-03-24,2.38762,2.4002499999999998,2.37611,2.3921,65960,110,0,2.4311637999999998,2.12164295,2.410238886775918,2.1778754862854623,2.439752793499194,2.4605520282374753,2.4864094999999997,2.578612335417367,2.3942066645826325,2.3953480460006316,2.4635325,2.5317169539993682,-0.007572746986548307,0.011178011974161198,28.09,18.49,8.995383778995484,12.712979339871131,2.39059,0.06316432345154777,-1.6137130628035345,1
2009-03-25,2.39167,2.41786,2.37261,2.38605,57647,110,0,2.4361368000000003,2.1242797,2.409290302980784,2.179946874481627,2.4290122347993552,2.453779116579523,2.480772,2.5825459563149735,2.3789980436850264,2.3880620870604257,2.4494783333333334,2.510894579606241,-0.012106352271436194,0.006521139125041719,27.02,17.12,8.068565762327383,9.187651463900233,2.3921,-0.2529158479996685,0.06316432345154777,-1
2009-03-26,2.385,2.3931,2.3375,2.3399,48979,110,0,2.4402448000000003,2.1266777,2.406569114628596,2.1815384478698694,2.4111897878394846,2.4434264696177483,2.4723119999999996,2.5901260091160725,2.3544979908839268,2.36566796293226,2.4351283333333336,2.5045887037344072,-0.019201839577015267,0.0013765433846303216,20.36,10.04,5.6710209099837625,7.578323483768884,2.38605,-1.934158965654531,-0.2529158479996685,-1
2009-03-27,2.3401,2.36692,2.32337,2.3309,51677,110,0,2.4443208000000003,2.1290451999999997,2.4036016983686515,2.1830246324681792,2.3951318302715876,2.433196790561589,2.462387,2.592132061732623,2.3326419382673773,2.346590578945556,2.4206533333333335,2.494716087721111,-0.025260106388200754,-0.003950786569935893,19.31,9.12,3.7265077758994933,5.822031482736889,2.3399,-0.3846318218727274,-1.934158965654531,-1
2009-03-30,2.3317,2.35842,2.33147,2.34697,59138,110,0,2.4479122,2.13158705,2.401380847452234,2.1846559296575507,2.38549946421727,2.4253579914196264,2.4522205,2.5846547396021595,2.3197862603978407,2.335093571803663,2.409450833333333,2.483808094863003,-0.028436809942398167,-0.008847991244428349,26.85,24.55,5.046110754895259,4.814546480259513,2.3309,0.689433266120365,-0.3846318218727274,1
2009-03-31,2.3463,2.3730700000000002,2.3204000000000002,2.36391,65290,110,0,2.4523084,2.1341861,2.399911402454107,2.186439552248023,2.3811815713738165,2.4197718103814787,2.443636,2.5755957436190378,2.3116762563809625,2.3288140210239012,2.401285,2.473755978976099,-0.029250275006884596,-0.012928447996919598,34.15,38.35,12.246500369212981,7.006372966669253,2.34697,0.7217817015130246,0.689433266120365,1
2009-04-01,2.36718,2.3822,2.32408,2.33631,62956,110,0,2.4554926,2.13665815,2.3974172298088474,2.187930800484361,2.3722072570990536,2.4121843730740715,2.4351415,2.571690652509278,2.2985923474907217,2.3184428996660773,2.391694166666667,2.4649454336672565,-0.03175597812000808,-0.016693954021537293,28.87,27.94,14.220430487503004,10.504347203870424,2.36391,-1.167557140500275,0.7217817015130246,-1
2009-04-02,2.3357,2.3491,2.30645,2.3239900000000002,53594,110,0,2.4595024,2.1390341,2.3945377306006574,2.189284623365114,2.362563805679243,2.4041667027946105,2.425426,2.564551739013319,2.286300260986681,2.3085508872486207,2.380835,2.453119112751379,-0.03434003636396499,-0.020223170490022833,26.79,24.27,13.691549589190311,13.38616014863544,2.33631,-0.5273272810543128,-1.167557140500275,-1
2009-04-03,2.32055,2.32395,2.28175,2.30072,50842,110,0,2.4634868,2.1413732,2.3908586039104356,2.1903934330828743,2.3501950445433946,2.3947624570860095,2.414557,2.5569510091576966,2.272162990842303,2.3013637064188406,2.366111666666667,2.430859626914493,-0.03782954027174901,-0.02374444444636807,23.23,18.52,9.10827430979771,12.340084795497015,2.3239900000000002,-1.0012951862959918,-0.5273272810543128,-1
2009-04-06,2.2992,2.30107,2.2697,2.2784,47356,110,0,2.4591347999999997,2.1436566999999997,2.386448462580615,2.1912691203158805,2.3358360356347156,2.384184051896372,2.400742,2.539638978311273,2.2618450216887274,2.290179425331702,2.3516366666666664,2.4130939080016307,-0.04191288902831225,-0.027378133362756907,20.32,14.42,7.356859033808331,10.052227644265459,2.30072,-0.9701310893981074,-1.0012951862959918,-1
2009-04-07,2.28532,2.31277,2.2852,2.3043,59225,110,0,2.4553948,2.1459957,2.3832269542441202,2.192393805685872,2.3295288285077724,2.376921865360338,2.390352,2.5254099624605755,2.2552940375394246,2.288211316650741,2.341178333333333,2.394145350015925,-0.042568357267462,-0.030416178143697927,31.52,35.21,9.532769584349174,8.665967642651747,2.2784,1.1367626404494402,-0.9701310893981074,1
2009-04-08,2.3062,2.31225,2.28644,2.29115,54037,110,0,2.4511098000000002,2.14818595,2.3796160932933703,2.193376454385515,2.321853062806218,2.3691244230548523,2.3796795000000004,2.51060975035874,2.2487492496412607,2.2812922702917677,2.332891666666667,2.384491063041566,-0.0436457941241466,-0.03306210133978767,29.18,30.51,10.369349141581738,9.086325919913088,2.3043,-0.5706722214989357,1.1367626404494402,-1
2009-04-09,2.29085,2.29835,2.2532,2.25605,51680,110,0,2.4459008,2.1501357000000003,2.3747703641446107,2.1940000717548136,2.3086924502449744,2.3588449300498655,2.368412,2.5011611727431937,2.2356628272568067,2.2684213097917403,2.3215541666666666,2.374687023541593,-0.046792551842356644,-0.035808191440301465,23.86,21.1,9.612182965052051,9.838100563660996,2.29115,-1.5319817558867799,-0.5706722214989357,-1
2009-04-10,2.2563,2.26161,2.24855,2.26055,18411,110,0,2.4407818,2.15193995,2.3702911341781556,2.1946622600955616,2.29906396019598,2.3499090273180596,2.3583445000000003,2.491745270683689,2.2249437293163115,2.2611474645692646,2.3110958333333333,2.361044202097402,-0.04836573749802131,-0.03831970065184544,25.81,24.82,6.696299810104591,8.892610638912801,2.25605,0.1994636643691372,-1.5319817558867799,1
2009-04-13,2.25101,2.27345,2.24425,2.25619,26643,110,0,2.4348456,2.1538139,2.3658165798966593,2.1952744764130188,2.290489168156784,2.3413891157436906,2.3485840000000002,2.481887935935899,2.2152800640641015,2.2512519430089974,2.3041199999999997,2.356988056991002,-0.04939492013424873,-0.0405347445483261,25.11,23.48,5.185602992708771,7.164695255955146,2.26055,-0.19287341576164074,0.1994636643691372,-1
2009-04-14,2.25604,2.28166,2.24745,2.27851,49962,110,0,2.4297378,2.15569295,2.3623927924497314,2.1961026905780634,2.2880933345254273,2.335672832494264,2.3397945,2.467104423646989,2.212484576353011,2.247402927262128,2.2997541666666668,2.3521054060712054,-0.04785784191323872,-0.04199936402130862,35.25,43.11,12.327178116221498,8.069693639678295,2.25619,0.9892783852423648,-0.19287341576164074,1
2009-04-15,2.2787,2.29886,2.27,2.27552,56664,110,0,2.4247562,2.15756955,2.358986016275232,2.1968929125623613,2.285578667620342,2.3302043931766034,2.3297005,2.4430117918424377,2.2163892081575622,2.245292242630649,2.2938,2.342307757369351,-0.046346708356455935,-0.042868832888338086,34.54,41.34,17.520525579780763,11.67776889623702,2.27851,-0.1312261082900501,0.9892783852423648,-1
2009-04-16,2.27465,2.31849,2.2743,2.3016,62907,110,0,2.4211882000000005,2.15940555,2.3567355842644386,2.197934774128905,2.2887829340962735,2.3276039937969117,2.3221755,2.4210418059844057,2.2233091940155947,2.25143081873753,2.2886075,2.32578418126247,-0.042554148352065724,-0.042805895981083614,45.28,59.52,29.085708810436575,19.64447083547962,2.27552,1.1461116579946529,-0.1312261082900501,1
2009-04-17,2.30145,2.305,2.28079,2.29579,55385,110,0,2.4184400000000004,2.1612139999999997,2.354345561352108,2.198908457968418,2.290184347277019,2.324711812542647,2.315475,2.401600443278987,2.2293495567210133,2.2545801789000057,2.2852308333333333,2.315881487766661,-0.03956129765515515,-0.042156976315897925,43.49,54.79,33.86734324030451,26.824525876840625,2.3016,-0.2524330900243288,1.1461116579946529,-1
2009-04-20,2.28974,2.35127,2.28267,2.3358499999999998,51789,110,0,2.416883,2.16317575,2.3536202452206525,2.200271060376693,2.2993174778216154,2.32572437503877,2.312738,2.3923759481403306,2.2331000518596693,2.2525142726645893,2.2862191666666667,2.319924060668744,-0.03356996109597832,-0.040439573271914005,56.74,73.17,48.4450888002899,37.13271361701033,2.29579,1.7449331167048943,-0.2524330900243288,1
2009-04-21,2.3355,2.33977,2.28966,2.30167,59668,110,0,2.4135464,2.1651366000000003,2.3515829807021955,2.201280005049562,2.2997879822572926,2.3235376136716086,2.3082165,2.3791055799136367,2.237327420086363,2.2525145958439174,2.2862983333333333,2.320082070822749,-0.031219940018606618,-0.03859564662125253,46.32,51.04,52.471918466346956,44.92811683564713,2.3358499999999998,-1.4632788920521334,1.7449331167048943,-1
2009-04-22,2.3018,2.34483,2.29895,2.34186,67539,110,0,2.4113596,2.1672084000000003,2.351201687341325,2.2026788109694664,2.308202385805834,2.3252032851560074,2.306007,2.3694144156861956,2.2425995843138047,2.251021281792321,2.291586666666667,2.3321520515410126,-0.025816932735553078,-0.03603990384411264,56.81,66.11,70.42054785585086,57.11251837416258,2.30167,1.746123466874061,-1.4632788920521334,1
2009-04-23,2.34038,2.34788,2.323,2.34087,68149,110,0,2.408767,2.16936025,2.350796523131861,2.204053847676238,2.3147359086446673,2.326627531960007,2.3060555000000003,2.3695679367270066,2.242543063272994,2.24935991882983,2.2946341666666665,2.339908414503503,-0.02136857167064754,-0.03310563740941962,56.51,65.49,78.38098797732508,67.0911514331743,2.34186,-0.0422740898260443,1.746123466874061,-1
2009-04-24,2.34031,2.34463,2.30945,2.31167,63938,110,0,2.4058004,2.1712851,2.3492621496757096,2.205124655162047,2.314122726915734,2.325267756327279,2.305094,2.3676478677941017,2.242540132205898,2.2505695194294537,2.2963441666666666,2.3421188139038795,-0.019969216743207063,-0.030478353276177116,47.94,48.65,81.49567059116666,76.76573547478087,2.34087,-1.2473994711367897,-0.0422740898260443,-1
2009-04-27,2.33143,2.34151,2.28942,2.30441,73491,110,0,2.4024886,2.17299065,2.3475032418452897,2.2061125690410313,2.3121801815325873,2.3233715966611626,2.302966,2.3624995748632815,2.2434324251367186,2.258343869353998,2.3003741666666664,2.3424044639793347,-0.019224431922640228,-0.02822756900546974,45.98,45.05,69.83118420232961,76.56928092360712,2.31167,-0.3140586675433821,-1.2473994711367897,-1
2009-04-28,2.30476,2.35806,2.30202,2.35335,77033,110,0,2.4000755999999996,2.1751324,2.347732526478808,2.2075776181052995,2.32041414522607,2.3260969060556023,2.302438,2.3599532733106776,2.2449227266893224,2.2649702203895368,2.3081075,2.3512447796104636,-0.01451778362250744,-0.025485611928877282,58.73,66.15,71.69096198470875,74.33927225940168,2.30441,2.123754019467028,-0.3140586675433821,1
2009-04-29,2.35395,2.35473,2.30208,2.349,66220,110,0,2.3979216,2.1770904,2.347782231322776,2.2089848059848487,2.326131316180856,2.328179005505093,2.3030725,2.3623222915186366,2.243822708481363,2.2766705010118917,2.315841666666667,2.3550128323214423,-0.011011802377418167,-0.02259085001858546,57.37,63.45,81.37155975286647,74.29790197996829,2.35335,-0.1848428835489635,2.123754019467028,-1
