time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-01-15,20.8803,20.9197,20.755,20.8057,28682,0,0,21.589634,22.567494,21.543814734532877,22.46770058531532,21.153382944618436,21.337745524748513,21.410455000000002,22.007060623422902,20.813849376577103,20.927958401425048,21.198733333333333,21.46950826524162,-0.17240675337589906,-0.1214904232300883,24.34,17.08,7.512103085365697,19.831168773331914,20.9065,-0.4821467007868341,-1.3113484986522983,-1
2018-01-16,20.7896,20.9153,20.6959,20.7352,30469,95,0,21.562127999999998,22.5457795,21.512104352786487,22.450461773521138,21.06974635569475,21.282968658862284,21.354775,21.984300071383043,20.725249928616957,20.828880576981206,21.142916666666668,21.45695275635213,-0.19779185477520755,-0.13675070953911217,22.65,15.07,4.15631114275203,10.39427358769259,20.8057,-0.33884944991037225,-0.4821467007868341,-1
2018-01-17,20.7131,20.8554,20.634,20.8199,39900,0,0,21.538346,22.5242465,21.484959084049763,22.43423727826222,21.0197770845558,21.24087150805662,21.306085,21.94287866603306,20.66929133396694,20.770881706362438,21.104575,21.438268293637563,-0.20866973359488838,-0.15113451435026742,29.29,27.83,9.243867441702196,6.970760556606673,20.7352,0.40848412361589315,-0.33884944991037225,1
2018-01-18,20.7974,20.841,20.669,20.707,32110,100,0,21.511696,22.502109500000003,21.45445088467526,22.4170508376825,20.95722166764464,21.19233773459693,21.257035,21.91922176904618,20.594848230953815,20.69770313828328,21.069258333333334,21.440813528383387,-0.22382055336991868,-0.16567172215419768,25.95,22.26,10.676741330330591,8.02563997159497,20.8199,-0.5422696554738482,0.40848412361589315,-1
2018-01-19,20.6975,20.7781,20.657,20.7621,30908,100,0,21.48577,22.480753,21.427299869589955,22.400583665168245,20.91819733411571,21.153225213269938,21.21414,21.887768091456866,20.540511908543134,20.64609981724487,21.031358333333333,21.416616849421796,-0.22874475059115085,-0.17828632784158832,30.31,30.72,14.821968508243389,11.580859093425422,20.707,0.26609359153908496,-0.5422696554738482,1
2018-01-22,20.7146,20.783,20.6909,20.709,25743,0,0,21.461562,22.458665999999997,21.399131247253095,22.383751986907868,20.87635786729257,21.11284110297267,21.166735,21.842439403640984,20.491030596359014,20.591866826406235,20.994866666666667,21.397866506927098,-0.23423185951842385,-0.18947543417695542,28.49,27.16,11.462614688421077,12.320441508998384,20.7621,-0.2557544757033292,0.26609359153908496,-1
2018-01-23,20.6925,20.792,20.6246,20.6332,28982,100,0,21.43638,22.4361515,21.369094727752977,22.36633355917744,20.827726293834054,21.06923736633879,21.113335,21.78039688101241,20.446273118987587,20.530104407275513,20.948783333333335,21.367462259391157,-0.2419082911905832,-0.19996200557968097,25.99,22.51,8.78484162071569,11.689808272460084,20.709,-0.3660244338210439,-0.2557544757033292,-1
2018-01-24,20.6155,20.6442,20.4342,20.4559,37278,0,0,21.407426,22.413253,21.33328316980188,22.3473242700314,20.753361035067247,21.013479423944354,21.050530000000002,21.716831643701873,20.38422835629813,20.451169669634442,20.87494166666667,21.298713663698894,-0.2593093896096157,-0.21183148238566793,21.1,14.99,4.1880057656962695,8.145154024944377,20.6332,-0.8592947288835417,-0.3660244338210439,-1
2018-01-25,20.4295,20.5014,20.214,20.4517,51366,100,0,21.382622,22.390700000000002,21.298711280790044,22.328462336996264,20.693028828053798,20.96240856722214,20.98294,21.602626176705446,20.363253823294553,20.411594495022527,20.796058333333335,21.180522171644142,-0.27032267880276706,-0.22352972166908777,21.0,14.84,7.553427272816937,6.8420915530763295,20.4559,-0.020531973660420366,-0.8592947288835417,-1
2018-01-26,20.4275,20.478,20.2881,20.3477,37325,100,0,21.354728,22.3669235,21.261416720759062,22.308753259016203,20.62396306244304,20.906525970201947,20.930075,21.576535491832107,20.28361450816789,20.386794185356575,20.70985,21.032905814643424,-0.28416702015007544,-0.2356571813652853,18.44,11.39,10.844862573181183,7.5287652038981605,20.4517,-0.5085151845567792,-0.020531973660420366,-1
2018-01-29,20.3324,20.5234,20.3324,20.4226,28043,62,0,21.328880000000005,22.343565999999996,21.22852194739596,22.28998556489664,20.58369044995443,20.86253270018359,20.887205,21.548700649191897,20.225709350808106,20.3845277750411,20.646375,20.908222224958898,-0.2858004269589358,-0.2456858304840154,25.77,26.73,15.875738176623079,11.424676007540432,20.3477,0.36810057156337894,-0.5085151845567792,1
2018-01-30,20.415,20.526699999999998,20.3325,20.3965,36997,0,0,21.303117999999998,22.320027500000002,21.195893635733377,22.271144912509612,20.546252359963546,20.82016609107599,20.85049,21.534942411493894,20.166037588506107,20.351843751007586,20.603875,20.85590624899241,-0.28590522799768436,-0.2537297099867492,24.89,24.86,14.470276383235486,13.730292377679946,20.4226,-0.127799594566802,0.36810057156337894,-1
2018-01-31,20.3799,20.412,20.254,20.3563,38829,100,0,21.275176000000002,22.29837,21.16296839511638,22.252091729300563,20.50826188797084,20.777996446432716,20.80746,21.502486815022127,20.11243318497787,20.313010065123077,20.566425,20.81983993487692,-0.28593599544402437,-0.26017096707820425,23.51,21.9,15.680931994638977,15.342315518165877,20.3965,-0.19709263844286395,-0.127799594566802,-1
2018-02-01,20.3547,20.3957,20.0977,20.1233,36926,51,0,21.24351,22.276271,21.122197085503974,22.23090972204384,20.431269510376673,20.718478587666105,20.756279999999997,21.49327103278113,20.019288967218863,20.215691260877826,20.515433333333334,20.815175405788843,-0.3012884657174375,-0.26839446680605095,17.24,11.76,10.966789209344023,13.705999195739528,20.3563,-1.1446087943290273,-0.19709263844286395,-1
2018-02-02,20.1168,20.29,20.1003,20.26,32997,100,0,21.217836000000002,22.254249,21.088385435092054,22.211298680033455,20.397015608301338,20.676798716060098,20.709970000000002,21.449476487057282,19.97046351294272,20.186286983937947,20.468774999999997,20.751263016062047,-0.29897842429954125,-0.27451125830474904,29.62,34.12,12.510044297433916,13.052588500472337,20.1233,0.6793120412656117,-1.1446087943290273,1
2018-02-05,20.2472,20.396,20.2003,20.3946,38933,100,0,21.196866,22.2319585,21.061178163127657,22.193222076252027,20.39653248664107,20.651144287327362,20.6626,21.353898372629214,19.97130162737079,20.180700929435464,20.442741666666667,20.70478240389787,-0.28302407932199003,-0.27621382250819726,39.62,49.79,20.716503924237273,14.731112477005103,20.26,0.6643632773938757,0.6793120412656117,1
2018-02-06,20.3664,20.484,20.279,20.371,52719,100,0,21.178051999999997,22.2107265,21.034112352808926,22.175090513304248,20.391425989312857,20.62567662484306,20.611235,21.224501011694596,19.997968988305406,20.19079339393371,20.410149999999998,20.629506606066286,-0.26918151184018413,-0.27480736037459463,38.54,47.32,31.93454049838444,21.720362906685242,20.3946,-0.11571690545537638,0.6643632773938757,-1
2018-02-07,20.3621,20.604,20.3207,20.582,39876,100,0,21.162182,22.190390500000003,21.01638245662034,22.1592388664057,20.429540791450286,20.6217060225846,20.571225000000002,21.072209562137193,20.07024043786281,20.208107111538382,20.39956666666667,20.591026221794955,-0.23843669102862464,-0.2675332265054007,51.77,66.09,48.568849162570835,33.73996452839754,20.371,1.0357861666093982,-0.11571690545537638,1
2018-02-08,20.5805,20.712,20.5143,20.705,50159,100,0,21.145878000000003,22.170830000000002,21.004171379890135,22.144768827934005,20.48463263316023,20.629278202349635,20.54726,20.968086811883218,20.126433188116785,20.196185734603727,20.40555,20.614914265396276,-0.20181967539531342,-0.2543905162833833,57.73,73.08,64.66385578629496,48.3890818157501,20.582,0.5976095617529653,1.0357861666093982,1
2018-02-09,20.693,20.795,20.6035,20.7089,42722,100,0,21.129852,22.151541499999997,20.992592110090524,22.13048157591476,20.529486106528186,20.636516547590578,20.53738,20.932499691232657,20.14226030876734,20.182477852645473,20.426633333333335,20.670788814021197,-0.17052007995160068,-0.2376164290170268,57.92,73.3,81.62515861523751,64.95262118803447,20.705,0.018836029944457877,0.5976095617529653,1
2018-02-12,20.6945,20.7269,20.602,20.6355,29166,100,0,21.113879999999998,22.1326325,20.97858849793011,22.115606137348447,20.55068888522255,20.636424134173254,20.52887,20.90749418359079,20.150245816409214,20.182824594790624,20.44195,20.701075405209373,-0.14990962676975528,-0.2200750685675725,52.99,61.56,84.08260824174245,76.79054088109167,20.7089,-0.3544369812013115,0.018836029944457877,-1
2018-02-13,20.6149,20.6373,20.4961,20.5332,26870,0,0,21.094956000000003,22.113771999999997,20.96112228232501,22.099860802648465,20.54719110817804,20.627040121975682,20.518769999999996,20.885427290122244,20.15211270987775,20.19952469345156,20.457408333333333,20.715291973215106,-0.14021414776096108,-0.20410288440625024,46.75,48.14,75.74453845786113,80.48410177161372,20.6355,-0.49574761939376044,-0.3544369812013115,-1
2018-02-14,20.5118,20.6845,20.3205,20.3675,37486,100,0,21.070834,22.093603500000004,20.937842977135794,22.08262338172659,20.511252886542433,20.603445565432438,20.49615,20.840869564283473,20.151430435716527,20.192537944668647,20.452816666666667,20.713095388664687,-0.14423832634084022,-0.19212997279316824,38.5,33.39,59.42444667527118,73.08386445829161,20.5332,-0.8069857596477936,-0.49574761939376044,-1
2018-02-15,20.3423,20.3726,20.2432,20.2501,43027,100,0,21.042384000000002,22.072435499999997,20.91087266430694,22.064389318226826,20.459022309233948,20.571323241302217,20.473305000000003,20.819658255939352,20.126951744060655,20.167632073466024,20.440616666666667,20.71360125986731,-0.15511267336107437,-0.1847265129067495,33.75,26.27,41.00100387207792,58.72332966840344,20.3675,-0.576408493924141,-0.8069857596477936,-1
2018-02-16,20.2477,20.4422,20.1778,20.3962,33261,100,0,21.016228,22.05221,20.890689422569412,22.047790419538,20.44645784738716,20.555402946638377,20.455009999999998,20.776149028459304,20.13387097154069,20.172772666375938,20.443941666666664,20.71511066695739,-0.15021009426455478,-0.17782322917831056,43.51,44.64,34.4519336488359,44.95912806539503,20.2501,0.7214779186275555,-0.576408493924141,1
2018-02-19,20.416,20.469,20.3569,20.384,27787,75,0,20.989528,22.0317985,20.87081924913532,22.031235290985382,20.433966277909725,20.539820860580342,20.43876,20.739060392273778,20.13845960772622,20.233573382619234,20.465666666666667,20.6977599507141,-0.1456304656930456,-0.17138467648125758,42.91,43.51,35.24069028156216,36.897875934158684,20.3962,-0.05981506359027389,0.7214779186275555,-1
2018-02-20,20.3714,20.551,20.365,20.525,30175,100,0,20.966128000000005,22.012973000000002,20.857257709953544,22.016247875154683,20.45217302232778,20.538473509618495,20.433349999999997,20.723159140642224,20.14354085935777,20.274444844471773,20.487750000000002,20.70105515552823,-0.12913496791544432,-0.16293473476809495,51.52,58.65,48.38185381710391,39.35815924916735,20.384,0.6917189952904135,-0.05981506359027389,1
2018-02-21,20.5067,20.6333,20.4953,20.6301,39972,68,0,20.943858,21.995616499999997,20.84834956446517,22.00245535898399,20.487758417862224,20.54680319056227,20.44206,20.74426240501986,20.139857594980143,20.29103034333228,20.507375,20.72371965666772,-0.10635547572028514,-0.15161888295853299,56.96,66.92,59.5335743350216,47.71870614456258,20.525,0.5120584652862359,0.6917189952904135,1
2018-02-22,20.6175,20.6856,20.488,20.555,35079,100,0,20.918396,21.979506999999998,20.83684565997634,21.98805281809858,20.50120673428978,20.547548355056605,20.447225,20.753414626701797,20.1410353732982,20.314828234553595,20.52270833333333,20.730588432113066,-0.09328715020304656,-0.1399525364074357,52.24,56.78,66.21902220500682,58.044816785710815,20.6301,-0.36403119713428467,0.5120584652862359,-1
2018-02-23,20.542,20.6302,20.5327,20.6162,26385,107,0,20.897095999999998,21.963890000000003,20.828192888996877,21.97440254130158,20.524205387431824,20.553789413687824,20.46065,20.77171370730091,20.14958629269909,20.315378450926207,20.525558333333333,20.735738215740458,-0.07710328092084495,-0.12738268531011757,55.61,62.56,69.46943563653825,65.07401072552226,20.555,0.29773777669666046,-0.36403119713428467,1
2018-02-26,20.6015,20.6679,20.54,20.587,36434,30,0,20.872615999999997,21.947190999999997,20.818734344330334,21.960597540890618,20.53676430994546,20.55680855789802,20.46887,20.784137601252944,20.153602398747054,20.31918371497654,20.515725,20.71226628502346,-0.06587428611660329,-0.11508100547141473,53.58,57.94,66.14819615467668,67.27888466540729,20.6162,-0.14163618901640307,0.29773777669666046,-1
2018-02-27,20.5759,20.7986,20.54,20.778,36531,100,0,20.8512,21.932909,20.817136919062477,21.948830401180263,20.58501144795637,20.576916870816383,20.487945000000003,20.828537169463406,20.1473528305366,20.31064027706891,20.521483333333332,20.732326389597755,-0.04108946926294976,-0.10028269822972173,63.4,73.77,78.00385929806006,71.20716369642503,20.587,0.9277699519113947,-0.14163618901640307,1
2018-02-28,20.7664,20.843,20.7547,20.8288,39267,100,0,20.831902,21.919102500000005,20.81759429478552,21.937685820073995,20.633769158365098,20.599815337105802,20.51157,20.877002358172874,20.146137641827124,20.29440106658378,20.537591666666668,20.780782266749554,-0.017150487747830567,-0.0836562561333435,65.58,76.69,86.94880713989035,77.03362086420906,20.778,0.2444893637501222,0.9277699519113947,1
2018-03-01,20.8138,20.9031,20.715,20.7232,41316,100,0,20.812606000000002,21.904535,20.81389255773511,21.92560138405336,20.65165532669208,20.61103212464164,20.541565,20.871335740211727,20.21179425978827,20.2984084334427,20.553425,20.808441566557303,-0.0066233599197715876,-0.06824967689062912,57.57,59.49,89.91449170834262,84.95571938209771,20.8288,-0.5069903210938809,0.2444893637501222,-1
2018-03-02,20.7032,20.7414,20.5587,20.5798,39430,100,0,20.791802000000004,21.889467,20.80471245743177,21.912210325505562,20.637284261353667,20.60819284058331,20.557555,20.861137993429793,20.25397200657021,20.33033019876424,20.571116666666665,20.81190313456909,-0.009739446551119357,-0.056547630822727166,48.51,43.09,76.16237177740287,84.34189020854531,20.7232,-0.6919780728844915,-0.5069903210938809,-1
2018-03-05,20.5453,20.701999999999998,20.4961,20.586,34798,100,0,20.77038,21.874451,20.796135498316797,21.899014202863714,20.627027409082935,20.606175309621193,20.567124999999997,20.861484052009263,20.27276594799073,20.40692479353693,20.599108333333334,20.791291873129737,-0.011575247227519014,-0.04755315410368553,48.9,43.93,62.300657199319666,76.12584022835509,20.5798,0.03012662902457386,-0.6919780728844915,1
2018-03-06,20.5737,20.605,20.4364,20.4556,37531,100,0,20.745468000000002,21.858384499999996,20.782781165049474,21.884651872486963,20.59274192726635,20.592486645110174,20.571355,20.85660969654292,20.28610030345708,20.422341061950902,20.60405833333333,20.78577560471576,-0.023283920153730264,-0.042699307313694486,41.45,31.7,50.002297899719544,62.82177562548073,20.586,-0.6334402020790719,0.03012662902457386,-1
2018-03-07,20.4374,20.5224,20.407,20.477,37036,100,0,20.720768,21.842079,20.77078974681224,21.870645386193562,20.56959354181308,20.581987859191067,20.566105,20.854233273343304,20.277976726656696,20.447999972073365,20.611808333333332,20.7756166945933,-0.03048491552151944,-0.04025642895525948,43.05,35.39,45.277816076106376,52.52692372504856,20.4556,0.10461682864351118,-0.6334402020790719,1
2018-03-08,20.4595,20.6672,20.416,20.633,38266,100,0,20.697357999999998,21.827026500000002,20.76538622732941,21.85833050672895,20.582274833450466,20.58662532653733,20.562504999999998,20.845352460479656,20.27965753952034,20.461678852347955,20.620808333333333,20.77993781431871,-0.023334870119967377,-0.03687211718820106,53.49,56.71,43.36751255123596,46.21587550902066,20.477,0.7618303462421094,0.10461682864351118,1
2018-03-09,20.6253,20.739,20.6072,20.6816,35873,100,0,20.68289,21.813296,20.762100492924336,21.846621745467967,20.602139866760375,20.59525938776121,20.56114,20.841399982159054,20.28088001784095,20.463986709114593,20.6251,20.786213290885406,-0.013590135174364804,-0.03221572078543381,56.29,61.63,50.21259752992491,46.28597538575578,20.633,0.2355450007269999,0.7618303462421094,1
2018-03-12,20.6679,20.71,20.6043,20.613,20957,100,0,20.66955,21.79899,20.75625341477044,21.83434690222948,20.6043118934083,20.59687217069201,20.560015,20.83925075182951,20.28077924817049,20.471784653288488,20.62993333333333,20.788082013378173,-0.011272862665137495,-0.02802714916137455,51.37,51.32,50.303261045249776,47.96112370880358,20.6816,-0.33169580690082245,0.2355450007269999,-1
2018-03-13,20.6186,20.651,20.528,20.553,31899,100,0,20.657994,21.785074499999997,20.74828269262258,21.821597181809288,20.594049514726642,20.592883791538192,20.561005,20.839993741528748,20.282016258471256,20.46335022299174,20.624666666666666,20.785983110341594,-0.014115194885373938,-0.025244758306174432,47.3,43.39,43.263361423464175,47.92640666621298,20.613,-0.29107844564109087,-0.33169580690082245,-1
2018-03-14,20.5502,20.606,20.5165,20.5617,30713,100,0,20.64489,21.7709655,20.740965724284443,21.80906089144303,20.587579611781315,20.590048901398355,20.570715,20.835231239765715,20.306198760234285,20.459799699249988,20.622558333333334,20.78531696741668,-0.01548721933273356,-0.023293250511486258,47.97,44.93,34.045555331586364,42.537392600100134,20.553,0.04232958692160782,-0.29107844564109087,1
2018-03-15,20.5614,20.6511,20.5303,20.63,24606,100,0,20.634552,21.757458999999997,20.73661412725368,21.797328942274444,20.596063689425055,20.59368081945305,20.58971,20.81032221090365,20.36909778909635,20.463160012770967,20.610225,20.757289987229033,-0.010937241685137877,-0.02082204874621658,53.24,56.55,35.18779815897327,37.498904971341304,20.5617,0.3321709780806037,0.04232958692160782,1
2018-03-16,20.634,20.734,20.5922,20.6265,22372,100,0,20.623358,21.7438405,20.732295926184907,21.785678903047835,20.602150951540043,20.596664381320952,20.601225,20.803514009834437,20.398935990165562,20.483455344456782,20.593366666666668,20.703277988876554,-0.007527005731208902,-0.018163040143215046,52.93,55.8,40.126318618558,36.45322403637258,20.63,-0.01696558410081428,0.3321709780806037,-1
2018-03-19,20.667,20.733,20.563,20.5973,28711,100,0,20.608463999999998,21.729732,20.727001968295305,21.773854237345866,20.601180761232037,20.596722164837228,20.61189,20.78804792800722,20.435732071992778,20.489734780606465,20.582874999999998,20.67601521939353,-0.007098735331616979,-0.015950179180895432,50.2,48.99,42.51830948061554,39.277475419382306,20.6265,-0.14156546190580155,-0.01696558410081428,-1
2018-03-20,20.5953,20.7609,20.561,20.743,21742,105,0,20.595358,21.716570500000003,20.72762934208765,21.763596981252874,20.629544608985633,20.610020149852026,20.622790000000002,20.80302420208107,20.442555797918935,20.482174210550955,20.596475,20.71077578944905,0.004940493446770944,-0.01177204465536216,61.4,71.04,50.110864745011156,44.2518309480616,20.5973,0.7073742675010708,-0.14156546190580155,1
2018-03-21,20.743,20.75,20.5525,20.5749,32028,100,0,20.579212,21.702610499999995,20.721639956123425,21.751769150593642,20.618615687188505,20.606827408956388,20.62003,20.801418810018145,20.438641189981855,20.480966190607376,20.59555,20.710133809392623,0.0009069491170556887,-0.00923624590087859,47.53,43.76,51.17675426962691,47.9353094984179,20.743,-0.8103938678108213,0.7073742675010708,-1
2018-03-22,20.58,20.679,20.497,20.6309,34181,100,0,20.568143999999997,21.689227499999998,20.71808152647153,21.740616223722064,20.621072549750807,20.60901582632399,20.623825,20.802772320459958,20.444877679540042,20.51418322995399,20.610158333333334,20.70613343671268,0.002203665677910749,-0.0069482635851207215,51.62,51.51,59.47917349562244,53.58893083675354,20.5749,0.2721762924728699,-0.8103938678108213,1
2018-03-23,20.627,20.641,20.5371,20.5627,37745,100,0,20.561268,21.675522500000003,20.71198813327657,21.728895664282046,20.609398039800645,20.604805296658174,20.62115,20.80206198412432,20.44023801587568,20.5385968949156,20.617299999999997,20.696003105084394,-0.002245957138264032,-0.006007802295749384,46.64,42.58,51.56823961571066,54.07472246032004,20.6309,-0.3305721030105402,0.2721762924728699,-1
2018-03-26,20.5607,20.584,20.4141,20.4326,30523,100,0,20.553805999999998,21.6600205,20.701031735893174,21.71599719996083,20.574038431840517,20.58915026968925,20.61343,20.811843024773573,20.41501697522643,20.49143566860038,20.6006,20.70976433139962,-0.016084881485543434,-0.008023218133708194,38.63,30.12,38.165206743901386,49.73753995174486,20.5627,-0.6326990132618726,-0.3305721030105402,-1
2018-03-27,20.4189,20.585,20.3853,20.5325,29328,100,0,20.549751999999998,21.6459615,20.694422648211088,21.704221108418935,20.565730745472415,20.584000245172046,20.601155,20.787322402892656,20.41498759710734,20.482303099957186,20.588175,20.694046900042814,-0.018774809319047847,-0.010173536370776125,46.56,45.44,30.139929702629843,39.95779202074733,20.4326,0.4889245617297755,-0.6326990132618726,1
2018-03-28,20.5127,20.686,20.5016,20.6755,34739,100,0,20.546864,21.6319615,20.69368058357536,21.693985077489394,20.587684596377933,20.592318404701857,20.59349,20.752122530080676,20.434857469919322,20.481749638263583,20.593383333333332,20.70501702840308,-0.009260937287528748,-0.009991016554126651,55.76,60.82,41.229118650810385,36.51141836578057,20.5325,0.6964568367222812,0.4889245617297755,1
2018-03-29,20.66,20.687,20.587,20.624,28208,100,0,20.545204,21.617067499999997,20.690948011670443,21.683338459802933,20.594947677102347,20.595198549728963,20.58853,20.736472922776983,20.440587077223014,20.488605386310237,20.5993,20.709994613689762,-0.005809773305145427,-0.009154767904330407,52.12,53.97,60.00177493787689,43.79027443043907,20.6755,-0.2490870837464687,0.6964568367222812,-1
2018-03-30,20.6092,20.6278,20.5077,20.5077,10187,113,0,20.540115999999998,21.6018725,20.683761815134346,21.671640564680516,20.57749814168188,20.58724413611724,20.584925,20.736999256532116,20.43285074346788,20.478542161554905,20.5948,20.711057838445093,-0.012317154534837726,-0.009787245230431871,44.71,40.95,57.80085197018084,53.01058185295607,20.624,-0.5639061287819991,-0.2490870837464687,-1
2018-04-02,20.5456,20.6414,20.5194,20.622,23398,100,0,20.538376,21.5870865,20.681339783168294,21.661196379957325,20.586398513345504,20.590403760106582,20.586725,20.73965733634453,20.433792663655474,20.47828306358861,20.594133333333335,20.70998360307806,-0.0081572149907565,-0.009461239182496797,52.22,54.45,53.0528931487396,56.95184001893247,20.5077,0.5573516289003599,-0.5639061287819991,1
2018-04-03,20.596,20.679,20.5036,20.6266,25503,100,0,20.538244,21.572977,20.67919312500483,21.650901888614467,20.5944388106764,20.59369432736962,20.595275,20.73660843376497,20.45394156623503,20.478286151180026,20.59414166666667,20.709997182153312,-0.004438091815302414,-0.00845660970905792,52.51,54.97,53.28363507277235,54.71246006389763,20.622,0.0223062748520908,0.5573516289003599,1
2018-04-04,20.611,20.654,20.5512,20.6106,16341,100,0,20.541338,21.558479499999997,20.67650319853405,21.64055062604119,20.597671048541123,20.595231206699655,20.601954999999997,20.73251466413788,20.471395335862113,20.479195462712887,20.59525,20.711304537287113,-0.0027500256030208448,-0.007315292887850506,51.29,52.38,62.41569045083431,56.25073955744878,20.6266,-0.07756974004440309,0.0223062748520908,-1
2018-04-05,20.5988,20.741,20.5886,20.683,17018,100,0,20.545963999999998,21.545892,20.676757975062127,21.63102275911541,20.6147368388329,20.60321018790878,20.604455,20.739146224286507,20.469763775713496,20.48650497301111,20.59025,20.69399502698889,0.004379371293818934,-0.004976360051516618,56.46,62.4,67.82925097621593,61.176192166607564,20.6106,0.35127555723752923,-0.07756974004440309,1
2018-04-06,20.6694,20.7609,20.6343,20.6459,27236,100,0,20.551927999999997,21.533683,20.675547858393024,21.6212205426068,20.620969471066324,20.60709107991707,20.60267,20.734131965601453,20.471208034398547,20.49023858375224,20.59616666666667,20.702094749581097,0.006955629588563994,-0.0025899621235004958,53.2,54.99,69.54206602768924,66.59566915157986,20.683,-0.17937436542087015,0.35127555723752923,-1
2018-04-09,20.6099,20.684,20.5459,20.5621,21177,100,0,20.554718,21.521917000000002,20.67109892276977,21.610682029745043,20.60919557685306,20.603000981742788,20.600125,20.732654934353704,20.467595065646293,20.484895668256236,20.590433333333333,20.69597099841043,0.0022098988555185883,-0.0016299899276966791,46.4,41.18,65.2378416755415,67.53638622648226,20.6459,-0.40589172668665796,-0.17937436542087015,-1
2018-04-10,20.5531,20.602,20.4553,20.474,21599,100,0,20.556268,21.510035500000004,20.66336955324939,21.599371760792355,20.582156461482448,20.59127361976617,20.596175,20.738439273448382,20.453910726551616,20.467227427608275,20.58304166666667,20.698855905725065,-0.008561370509180932,-0.0030162660439935303,40.3,30.96,46.68974085907004,60.4898828541003,20.5621,-0.4284581827731615,-0.40589172668665796,-1
2018-04-11,20.457,20.508,20.415,20.4718,26500,100,0,20.558578,21.497512999999998,20.655857021749412,21.588152141281984,20.56008516918596,20.58041238160561,20.59168,20.743385063856802,20.439974936143198,20.479230999276705,20.586308333333335,20.693385667389965,-0.01707833231332856,-0.005828679297860536,40.15,30.73,31.238906638267775,47.72216305762648,20.474,-0.010745335547512891,-0.4284581827731615,-1
2018-04-12,20.4611,20.565,20.449,20.526,15580,100,0,20.566632,21.4850215,20.650764589523945,21.57758346325928,20.55326813534877,20.575465801459643,20.58648,20.739696690996105,20.433263309003898,20.478044918630697,20.585766666666668,20.69348841470264,-0.01923289404235007,-0.008509522246758442,45.69,43.98,28.035143769968055,35.32126375576866,20.4718,0.2647544426967796,-0.010745335547512891,1
2018-04-13,20.503,20.5572,20.484,20.5071,17468,100,0,20.571574000000002,21.472742000000004,20.64513068405242,21.56693188651043,20.54403450827902,20.569250728599677,20.58051,20.73630700767279,20.424712992327212,20.46775524670002,20.571733333333334,20.67571141996665,-0.022209455009051027,-0.011249508799216958,44.09,40.6,30.972665956691618,30.082238788309187,20.526,-0.09207833966675683,0.2647544426967796,-1
2018-04-16,20.509,20.5226,20.373,20.399,12908,100,0,20.571662,21.460329499999997,20.635478500364087,21.555310673709336,20.515027606623214,20.553773389636067,20.570595,20.744986152011204,20.396203847988797,20.43009063877859,20.552983333333334,20.675876027888076,-0.03291178106548287,-0.015581963252470141,35.98,26.18,25.530312452211877,28.179374059623886,20.5071,-0.5271345046349851,-0.09207833966675683,-1
2018-04-17,20.3815,20.489,20.339,20.426,15345,100,0,20.572762,21.4481255,20.627263657212556,21.544073751582875,20.49722208529857,20.54215762694188,20.554745,20.72101054032569,20.38847945967431,20.413369769611002,20.546175,20.678980230389,-0.03876788517162666,-0.020219147636301445,39.13,33.55,19.91729123196503,25.47342321362288,20.399,0.1323594293837882,-0.5271345046349851,1
2018-04-18,20.4078,20.479,20.387,20.435,20241,100,0,20.569822,21.435958499999998,20.619723905949318,21.533038191865632,20.484777668238856,20.53241602449262,20.54775,20.72163225326293,20.373867746737073,20.39520223588023,20.530591666666666,20.665981097453102,-0.04219625294513918,-0.02461456869806899,40.23,36.2,16.69265527933825,20.713419654505092,20.426,0.04406149025750761,0.1323594293837882,1
2018-04-19,20.4238,20.5489,20.4087,20.5109,18669,110,0,20.56594,21.424719500000002,20.615456301794445,21.522867662593338,20.490002134591087,20.530460022266016,20.54175,20.71198465569558,20.37151534430442,20.392631882125226,20.52095,20.649268117874772,-0.03834672623840163,-0.02736100020613552,48.99,55.1,28.039819862526638,21.54992212461001,20.435,0.37142158062148933,0.04406149025750761,1
2018-04-20,20.4947,20.713,20.4897,20.617,20105,100,0,20.564102,21.413456999999998,20.61551683897898,21.51385405401032,20.515401707672872,20.538327292969107,20.544465,20.71765589208094,20.371274107919056,20.392302299992814,20.521483333333332,20.65066436667385,-0.02642989789280037,-0.02717477974346849,58.54,70.41,43.130283637512974,29.287586259792658,20.5109,0.5172859308952837,0.37142158062148933,1
2018-04-23,20.6062,20.8373,20.5978,20.826,17789,100,0,20.567912,21.403139999999997,20.623771080587648,21.507009735064948,20.5775213661383,20.564479357244643,20.564135,20.768578354256856,20.359691645743144,20.36350667317424,20.5334,20.70329332682576,-0.00011979137823558972,-0.02176378207042191,70.7,83.92,68.1229778465716,46.43102711553711,20.617,1.0137265363534986,0.5172859308952837,1
