,time,Actual Movement,Predictions,Predicted,close,previous close price
499,2022-12-12,1,0.9867531,1,100.934,100.05
500,2022-12-13,-1,0.14352018,-1,100.086,100.934
501,2022-12-14,-1,0.8880509,1,100.02,100.086
502,2022-12-15,1,0.9855723,1,100.831,100.02
503,2022-12-16,-1,0.095694184,-1,99.81,100.831
504,2022-12-19,1,0.9757455,1,100.292,99.81
505,2022-12-20,-1,0.0016941879,-1,96.766,100.292
506,2022-12-21,1,0.9820402,1,97.269,96.766
507,2022-12-22,-1,0.103467196,-1,96.948,97.269
508,2022-12-23,1,0.9357522,1,97.667,96.948
509,2022-12-27,1,0.9618935,1,98.702,97.667
510,2022-12-28,1,0.7338334,1,98.812,98.702
511,2022-12-29,-1,0.15553263,-1,98.188,98.812
512,2022-12-30,-1,0.039330043,-1,96.729,98.188
513,2023-01-02,-1,0.22868952,-1,96.182,96.729
514,2023-01-03,-1,0.31014523,-1,95.848,96.182
515,2023-01-04,1,0.9996044,1,98.443,95.848
516,2023-01-05,-1,0.5499261,1,98.329,98.443
517,2023-01-06,-1,0.90885645,1,98.276,98.329
518,2023-01-09,1,0.93680465,1,98.486,98.276
519,2023-01-10,1,0.83917123,1,98.488,98.486
520,2023-01-11,1,0.89437693,1,98.697,98.488
521,2023-01-12,-1,0.005434425,-1,96.756,98.697
522,2023-01-13,-1,0.030967414,-1,95.455,96.756
523,2023-01-16,1,0.86390024,1,95.835,95.455
524,2023-01-17,-1,0.28126857,-1,95.722,95.835
525,2023-01-18,-1,0.41873488,-1,95.535,95.722
526,2023-01-19,-1,0.34143004,-1,95.373,95.535
527,2023-01-20,1,0.9968882,1,96.837,95.373
528,2023-01-23,1,0.9827613,1,97.75,96.837
529,2023-01-24,-1,0.59603244,1,97.387,97.75
530,2023-01-25,-1,0.21882857,-1,96.775,97.387
531,2023-01-26,1,0.98495275,1,97.761,96.775
532,2023-01-27,-1,0.38842118,-1,97.534,97.761
533,2023-01-30,-1,0.70746565,1,97.428,97.534
534,2023-01-31,1,0.92364556,1,97.79,97.428
535,2023-02-01,-1,0.041649863,-1,97.01,97.79
536,2023-02-02,-1,0.08068717,-1,96.673,97.01
537,2023-02-03,1,0.9777654,1,97.855,96.673
538,2023-02-06,1,0.92554677,1,98.641,97.855
539,2023-02-07,-1,0.040855236,-1,97.849,98.641
540,2023-02-08,-1,0.33133972,-1,97.739,97.849
541,2023-02-09,1,0.40130252,-1,97.749,97.739
542,2023-02-10,1,0.9578615,1,98.438,97.749
543,2023-02-13,1,0.969836,1,99.301,98.438
544,2023-02-14,1,0.9339774,1,99.776,99.301
545,2023-02-15,1,0.9422126,1,100.156,99.776
546,2023-02-16,-1,0.0842976,-1,99.529,100.156
547,2023-02-17,1,0.7374935,1,99.546,99.529
548,2023-02-20,1,0.85111696,1,99.795,99.546
549,2023-02-21,-1,0.48890793,1,99.72,99.795
550,2023-02-22,-1,0.18797846,-1,99.549,99.72
551,2023-02-23,-1,0.12108802,-1,99.418,99.549
552,2023-02-24,1,0.9722199,1,100.298,99.418
553,2023-02-27,1,0.7483699,1,100.354,100.298
554,2023-02-28,-1,0.047289878,-1,99.813,100.354
555,2023-03-01,1,0.8818872,1,100.218,99.813
556,2023-03-02,1,0.89433116,1,100.578,100.218
557,2023-03-03,-1,0.038116213,-1,99.897,100.578
558,2023-03-06,-1,0.40215272,-1,99.86,99.897
559,2023-03-07,-1,0.274469,-1,99.718,99.86
560,2023-03-08,-1,0.21352522,-1,99.525,99.718
561,2023-03-09,-1,0.013902666,-1,98.43,99.525
562,2023-03-10,-1,0.030051935,-1,97.671,98.43
563,2023-03-13,-1,0.025637947,-1,97.037,97.671
564,2023-03-14,1,0.9825017,1,98.071,97.037
565,2023-03-15,-1,0.011674636,-1,96.925,98.071
566,2023-03-16,1,0.9599652,1,97.489,96.925
567,2023-03-17,-1,0.011941531,-1,95.953,97.489
568,2023-03-20,1,0.9052399,1,96.109,95.953
569,2023-03-21,1,0.9337979,1,96.596,96.109
570,2023-03-22,-1,0.04883277,-1,95.757,96.596
571,2023-03-23,-1,0.4358131,-1,95.455,95.757
572,2023-03-24,-1,0.18527739,-1,95.122,95.455
573,2023-03-27,1,0.99232316,1,96.308,95.122
574,2023-03-28,-1,0.6948661,1,96.274,96.308
575,2023-03-29,1,0.9976513,1,97.982,96.274
576,2023-03-30,1,0.87359864,1,98.134,97.982
577,2023-03-31,1,0.9186225,1,98.264,98.134
578,2023-04-03,1,0.9247283,1,98.521,98.264
579,2023-04-04,-1,0.10184409,-1,97.959,98.521
580,2023-04-05,-1,0.105865866,-1,97.559,97.959
581,2023-04-06,1,0.5456199,1,97.686,97.559
582,2023-04-07,1,0.38580644,-1,97.746,97.686
583,2023-04-10,1,0.98565626,1,98.905,97.746
584,2023-04-11,1,0.9090255,1,99.285,98.905
585,2023-04-12,-1,0.39270994,-1,99.047,99.285
586,2023-04-13,1,0.922582,1,99.385,99.047
587,2023-04-14,1,0.964656,1,100.111,99.385
588,2023-04-17,1,0.92575586,1,100.419,100.111
589,2023-04-18,-1,0.46948534,1,100.147,100.419
590,2023-04-19,-1,0.7570524,1,100.071,100.147
591,2023-04-20,-1,0.06877039,-1,99.605,100.071
592,2023-04-21,-1,0.03342077,-1,99.05,99.605
593,2023-04-24,1,0.17688635,-1,99.135,99.05
594,2023-04-25,-1,0.009976522,-1,98.125,99.135
595,2023-04-26,-1,0.06991889,-1,98.021,98.125
596,2023-04-27,1,0.91885465,1,98.569,98.021
597,2023-04-28,1,0.99835134,1,100.61,98.569
598,2023-05-01,1,0.9606282,1,101.494,100.61
599,2023-05-02,-1,0.02463664,-1,100.244,101.494
600,2023-05-03,-1,0.040899627,-1,99.032,100.244
601,2023-05-04,1,0.8547205,1,99.179,99.032
602,2023-05-05,1,0.991572,1,100.802,99.179
603,2023-05-08,1,0.6894919,1,101.024,100.802
604,2023-05-09,-1,0.7104354,1,101.019,101.024
605,2023-05-10,-1,0.08177033,-1,100.49,101.019
606,2023-05-11,-1,0.042741302,-1,99.76,100.49
607,2023-05-12,1,0.7925643,1,100.108,99.76
608,2023-05-15,1,0.95693547,1,101.064,100.108
609,2023-05-16,1,0.5956541,1,101.181,101.064
610,2023-05-17,1,0.97616696,1,102.269,101.181
611,2023-05-18,1,0.88792056,1,102.723,102.269
612,2023-05-19,-1,0.09877745,-1,102.202,102.723
613,2023-05-22,1,0.90298396,1,102.609,102.202
614,2023-05-23,1,0.5793115,1,102.628,102.609
615,2023-05-24,-1,0.5443348,1,102.581,102.628
616,2023-05-25,1,0.73837876,1,102.652,102.581
617,2023-05-26,1,0.9514901,1,103.239,102.652
618,2023-05-29,1,0.85278404,1,103.337,103.239
619,2023-05-30,-1,0.05430195,-1,102.784,103.337
620,2023-05-31,-1,0.10562044,-1,102.647,102.784
621,2023-06-01,1,0.9040665,1,103.206,102.647
622,2023-06-02,1,0.9716215,1,104.217,103.206
623,2023-06-05,-1,0.10007873,-1,103.801,104.217
624,2023-06-06,1,0.92450356,1,104.212,103.801
625,2023-06-07,1,0.9490343,1,104.831,104.212
626,2023-06-08,-1,0.037066337,-1,104.012,104.831
627,2023-06-09,1,0.8763837,1,104.46,104.012
628,2023-06-12,-1,0.33164185,-1,104.45,104.46
629,2023-06-13,1,0.9615032,1,105.323,104.45
630,2023-06-14,-1,0.22326663,-1,105.15,105.323
631,2023-06-15,1,0.9730498,1,106.105,105.15
632,2023-06-16,1,0.9827855,1,107.5,106.105
633,2023-06-19,-1,0.78764266,1,107.487,107.5
634,2023-06-20,-1,0.15203758,-1,106.881,107.487
635,2023-06-21,1,0.9672318,1,107.775,106.881
636,2023-06-22,1,0.9584208,1,108.829,107.775
637,2023-06-23,1,0.82593274,1,109.028,108.829
638,2023-06-26,1,0.8923929,1,109.095,109.028
639,2023-06-27,1,0.92031765,1,109.226,109.095
640,2023-06-28,-1,0.5472835,1,108.994,109.226
641,2023-06-29,1,0.90096056,1,109.206,108.994
642,2023-06-30,-1,0.1287474,-1,108.906,109.206
643,2023-07-03,1,0.8097111,1,109.189,108.906
644,2023-07-04,1,0.55757,1,109.245,109.189
645,2023-07-05,-1,0.057490785,-1,108.909,109.245
646,2023-07-06,-1,0.005629339,-1,107.756,108.909
647,2023-07-07,-1,0.012809855,-1,107.013,107.756
648,2023-07-10,-1,0.018853666,-1,106.404,107.013
649,2023-07-11,-1,0.031900104,-1,106.079,106.404
650,2023-07-12,-1,0.010987311,-1,105.055,106.079
651,2023-07-13,1,0.3491481,-1,105.304,105.055
652,2023-07-14,-1,0.034185205,-1,104.988,105.304
653,2023-07-17,1,0.13898246,-1,105.082,104.988
654,2023-07-18,1,0.7619421,1,105.434,105.082
655,2023-07-19,1,0.96531016,1,106.12,105.434
656,2023-07-20,1,0.92919755,1,106.332,106.12
657,2023-07-21,1,0.99084973,1,107.254,106.332
658,2023-07-24,1,0.9586533,1,107.445,107.254
659,2023-07-25,-1,0.49167886,1,106.976,107.445
660,2023-07-26,-1,0.055376478,-1,106.189,106.976
661,2023-07-27,-1,0.0401473,-1,105.512,106.189
662,2023-07-28,1,0.96251345,1,106.548,105.512
663,2023-07-31,1,0.9687246,1,107.881,106.548
664,2023-08-01,1,0.47447598,1,107.909,107.881
665,2023-08-02,-1,0.08180698,-1,107.358,107.909
666,2023-08-03,-1,0.04858937,-1,106.685,107.358
667,2023-08-04,-1,0.03461378,-1,105.92,106.685
668,2023-08-07,1,0.8457479,1,106.577,105.92
669,2023-08-08,1,0.47473654,1,106.836,106.577
670,2023-08-09,1,0.63212985,1,107.063,106.836
671,2023-08-10,1,0.90109897,1,107.642,107.063
672,2023-08-11,1,0.67010456,1,107.79,107.642
673,2023-08-14,1,0.85202485,1,108.115,107.79
674,2023-08-15,-1,0.13523461,-1,107.852,108.115
675,2023-08-16,1,0.7662439,1,108.152,107.852
676,2023-08-17,-1,0.056611598,-1,107.666,108.152
677,2023-08-18,-1,0.051910657,-1,107.281,107.666
678,2023-08-21,1,0.8749651,1,107.964,107.281
679,2023-08-22,-1,0.06823442,-1,107.637,107.964
680,2023-08-23,-1,0.03722754,-1,107.094,107.637
681,2023-08-24,1,0.39445126,-1,107.368,107.094
682,2023-08-25,1,0.5502647,1,107.635,107.368
683,2023-08-28,1,0.46602213,1,107.735,107.635
684,2023-08-29,-1,0.22018847,-1,107.643,107.735
685,2023-08-30,1,0.9013305,1,108.059,107.643
686,2023-08-31,-1,0.0867285,-1,107.731,108.059
687,2023-09-01,-1,0.17205197,-1,107.596,107.731
688,2023-09-04,1,0.66304404,1,107.755,107.596
689,2023-09-05,1,0.9635942,1,108.294,107.755
690,2023-09-06,-1,0.85064065,1,108.288,108.294
691,2023-09-07,-1,0.025992548,-1,107.631,108.288
692,2023-09-08,1,0.95462775,1,108.341,107.631
693,2023-09-11,-1,0.087137155,-1,107.981,108.341
694,2023-09-12,1,0.9197503,1,108.51,107.981
695,2023-09-13,1,0.8894018,1,108.824,108.51
696,2023-09-14,1,0.92540085,1,109.165,108.824
697,2023-09-15,1,0.9114543,1,109.291,109.165
698,2023-09-18,1,0.93864256,1,109.467,109.291
699,2023-09-19,1,0.9780905,1,109.957,109.467
700,2023-09-20,1,0.972559,1,110.188,109.957
701,2023-09-21,-1,0.056967944,-1,109.428,110.188
702,2023-09-22,1,0.95865214,1,110.035,109.428
703,2023-09-25,1,0.95428026,1,110.66,110.035
704,2023-09-26,-1,0.17905526,-1,110.289,110.66
705,2023-09-27,1,0.9421204,1,110.829,110.289
706,2023-09-28,-1,0.3657738,-1,110.677,110.829
707,2023-09-29,-1,0.03335976,-1,110.064,110.677
708,2023-10-02,-1,0.033384632,-1,109.584,110.064
709,2023-10-03,-1,0.010804848,-1,108.727,109.584
710,2023-10-04,-1,0.04442067,-1,108.492,108.727
711,2023-10-05,-1,0.042273432,-1,108.363,108.492
712,2023-10-06,1,0.9770289,1,109.261,108.363
713,2023-10-09,1,0.73795146,1,109.29,109.261
714,2023-10-10,1,0.9342739,1,109.481,109.29
715,2023-10-11,1,0.95909804,1,109.755,109.481
716,2023-10-12,-1,0.3445485,-1,109.407,109.755
717,2023-10-13,1,0.8564262,1,109.501,109.407
718,2023-10-16,1,0.9597554,1,109.863,109.501
719,2023-10-17,-1,0.787874,1,109.755,109.863
720,2023-10-18,-1,0.08095113,-1,109.304,109.755
721,2023-10-19,-1,0.12596478,-1,109.184,109.304
722,2023-10-20,1,0.2817444,-1,109.284,109.184
723,2023-10-23,1,0.26576248,-1,109.346,109.284
724,2023-10-24,-1,0.029533282,-1,109.069,109.346
725,2023-10-25,-1,0.029957537,-1,108.89,109.069
726,2023-10-26,-1,0.030750591,-1,108.72,108.89
727,2023-10-27,-1,0.0059659644,-1,107.845,108.72
728,2023-10-30,-1,0.046759505,-1,107.8,107.845
729,2023-10-31,1,0.99756587,1,109.318,107.8
730,2023-11-01,-1,0.32405597,-1,108.939,109.318
731,2023-11-02,1,0.97052526,1,109.529,108.939
732,2023-11-03,-1,0.4352901,-1,109.317,109.529
733,2023-11-06,1,0.8600449,1,109.513,109.317
734,2023-11-07,-1,0.17968443,-1,109.261,109.513
735,2023-11-08,1,0.7537269,1,109.463,109.261
736,2023-11-09,1,0.6919786,1,109.586,109.463
737,2023-11-10,1,0.82353723,1,109.782,109.586
738,2023-11-13,1,0.8120069,1,109.88,109.782
739,2023-11-14,-1,0.62221557,1,109.83,109.88
740,2023-11-15,1,0.9839081,1,110.613,109.83
741,2023-11-16,-1,0.012523715,-1,109.584,110.613
742,2023-11-17,-1,0.03481623,-1,109.078,109.584
743,2023-11-20,-1,0.010948569,-1,108.114,109.078
744,2023-11-21,1,0.4002032,-1,108.3,108.114
745,2023-11-22,1,0.97897446,1,109.245,108.3
746,2023-11-23,-1,0.5478778,1,109.19,109.245
747,2023-11-24,1,0.93378574,1,109.531,109.19
748,2023-11-27,-1,0.21066305,-1,109.177,109.531
749,2023-11-28,-1,0.056826834,-1,108.632,109.177
750,2023-11-29,-1,0.08138324,-1,108.341,108.632
751,2023-11-30,1,0.98205125,1,109.268,108.341
752,2023-12-01,-1,0.13520434,-1,108.788,109.268
753,2023-12-04,-1,0.6281758,1,108.741,108.788
754,2023-12-05,-1,0.07713626,-1,108.27,108.741
755,2023-12-06,1,0.4492426,1,108.356,108.27
756,2023-12-07,-1,0.0028142247,-1,105.988,108.356
757,2023-12-08,1,0.909874,1,106.688,105.988
758,2023-12-11,1,0.8851189,1,107.685,106.688
759,2023-12-12,-1,0.048902124,-1,107.039,107.685
760,2023-12-13,-1,0.024387844,-1,105.738,107.039
761,2023-12-14,1,0.4412695,-1,105.828,105.738
762,2023-12-15,1,0.7402505,1,106.275,105.828
763,2023-12-18,1,0.73865485,1,106.576,106.275
764,2023-12-19,1,0.98455876,1,107.869,106.576
765,2023-12-20,-1,0.21060829,-1,107.385,107.869
766,2023-12-21,-1,0.24226493,-1,106.962,107.385
767,2023-12-22,1,0.8519643,1,107.312,106.962
768,2023-12-26,1,0.882516,1,107.873,107.312
769,2023-12-27,-1,0.09095567,-1,107.363,107.873
770,2023-12-28,-1,0.07687361,-1,106.898,107.363
771,2023-12-29,-1,0.053867638,-1,106.403,106.898
772,2024-01-02,1,0.28055805,-1,106.571,106.403
773,2024-01-03,1,0.921424,1,107.315,106.571
774,2024-01-04,1,0.96108186,1,108.333,107.315
775,2024-01-05,-1,0.55806005,1,108.22,108.333
776,2024-01-08,-1,0.55053365,1,108.028,108.22
777,2024-01-09,-1,0.6185776,1,107.897,108.028
778,2024-01-10,1,0.97969764,1,108.939,107.897
779,2024-01-11,-1,0.13339928,-1,108.463,108.939
780,2024-01-12,-1,0.11826844,-1,108.059,108.463
781,2024-01-15,1,0.89171356,1,108.564,108.059
782,2024-01-16,1,0.89796484,1,109.069,108.564
783,2024-01-17,1,0.9338563,1,109.697,109.069
784,2024-01-18,1,0.83795446,1,109.821,109.697
785,2024-01-19,1,0.94165224,1,110.303,109.821
786,2024-01-22,-1,0.1640044,-1,109.892,110.303
787,2024-01-23,1,0.88924015,1,110.227,109.892
788,2024-01-24,-1,0.018551543,-1,109.064,110.227
789,2024-01-25,1,0.8389998,1,109.625,109.064
790,2024-01-26,1,0.76724315,1,110.106,109.625
791,2024-01-29,-1,0.15107493,-1,109.956,110.106
792,2024-01-30,1,0.6106012,1,110.168,109.956
793,2024-01-31,-1,0.027050722,-1,109.371,110.168
794,2024-02-01,1,0.15475011,-1,109.394,109.371
795,2024-02-02,1,0.9294728,1,110.202,109.394
796,2024-02-05,-1,0.07565884,-1,109.788,110.202
797,2024-02-06,-1,0.17340024,-1,109.637,109.788
798,2024-02-07,1,0.8786263,1,110.066,109.637
799,2024-02-08,1,0.9625793,1,110.954,110.066
800,2024-02-09,-1,0.61512697,1,110.884,110.954
801,2024-02-12,1,0.8732239,1,111.024,110.884
802,2024-02-13,1,0.89027363,1,111.164,111.024
803,2024-02-14,1,0.86975414,1,111.201,111.164
804,2024-02-15,1,0.9130651,1,111.361,111.201
805,2024-02-16,-1,0.8648644,1,111.348,111.361
806,2024-02-19,-1,0.758127,1,111.289,111.348
807,2024-02-20,-1,0.050563697,-1,110.903,111.289
808,2024-02-21,1,0.8297152,1,111.281,110.903
809,2024-02-22,1,0.9041086,1,111.667,111.281
810,2024-02-23,-1,0.16029866,-1,111.442,111.667
811,2024-02-26,1,0.6980673,1,111.585,111.442
812,2024-02-27,-1,0.061821267,-1,111.245,111.585
813,2024-02-28,-1,0.06199055,-1,110.984,111.245
814,2024-02-29,-1,0.02993728,-1,110.436,110.984
815,2024-03-01,1,0.7341167,1,110.704,110.436
816,2024-03-04,1,0.8000824,1,110.885,110.704
817,2024-03-05,-1,0.06914169,-1,110.387,110.885
818,2024-03-06,1,0.7727375,1,110.551,110.387
819,2024-03-07,-1,0.047005102,-1,109.983,110.551
820,2024-03-08,-1,0.019193005,-1,109.066,109.983
821,2024-03-11,-1,0.081842,-1,108.981,109.066
822,2024-03-12,1,0.8706824,1,109.453,108.981
823,2024-03-13,1,0.841406,1,109.684,109.453
824,2024-03-14,-1,0.5345794,1,109.588,109.684
825,2024-03-15,1,0.9609741,1,110.077,109.588
826,2024-03-18,1,0.9144284,1,110.21,110.077
827,2024-03-19,1,0.9892729,1,111.203,110.21
828,2024-03-20,1,0.9801205,1,112.107,111.203
829,2024-03-21,-1,0.88394463,1,112.062,112.107
830,2024-03-22,-1,0.08693346,-1,111.26,112.062
831,2024-03-25,1,0.789195,1,111.45,111.26
832,2024-03-26,1,0.69886535,1,111.56,111.45
833,2024-03-27,-1,0.40646088,-1,111.461,111.56
834,2024-03-28,1,0.88077736,1,111.787,111.461
835,2024-03-29,-1,0.49819753,1,111.715,111.787
836,2024-04-01,1,0.70571375,1,111.751,111.715
837,2024-04-02,-1,0.54395574,1,111.714,111.751
838,2024-04-03,1,0.93808025,1,112.133,111.714
839,2024-04-04,-1,0.08133852,-1,111.726,112.133
840,2024-04-05,-1,0.09997934,-1,111.564,111.726
841,2024-04-08,1,0.8604664,1,111.89,111.564
842,2024-04-09,-1,0.55321825,1,111.817,111.89
843,2024-04-10,1,0.88546664,1,111.934,111.817
844,2024-04-11,1,0.8757034,1,111.954,111.934
845,2024-04-12,-1,0.031829372,-1,111.299,111.954
846,2024-04-15,1,0.9470778,1,111.866,111.299
847,2024-04-16,-1,0.73118615,1,111.851,111.866
848,2024-04-17,1,0.90728116,1,112.08,111.851
849,2024-04-18,1,0.91687775,1,112.301,112.08
