time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-10-07,7.41125,7.50473,7.39753,7.4165,6882,0,0,7.686509200000001,8.671873399999999,7.650636058252949,8.278235737924083,7.4732105389497825,7.50517776940046,7.4463325,7.624240083747155,7.268424916252844,7.32712389280007,7.467931666666666,7.608739440533262,-0.0519362301840518,-0.06927180555409548,43.39,39.83,25.353417923205853,45.040719235088034,7.411,0.07421400620699625,-0.6308619545323579,1
2009-10-08,7.41557,7.41557,7.2975,7.3235,8028,0,0,7.6771025999999996,8.6618884,7.637807193223421,8.268735879835287,7.443268431159826,7.488661608545873,7.434895,7.61350548115872,7.25628451884128,7.317566921558211,7.464665,7.611763078441789,-0.060289910813523306,-0.06747542660598105,37.13,29.87,15.526862977831613,27.920336311060836,7.4165,-1.25396076316322,0.07421400620699625,-1
2009-10-09,7.33525,7.42775,7.32375,7.3916,6177,0,0,7.6700206,8.6523474,7.628152009175444,8.260008159637922,7.432934744927861,7.479837825950793,7.433173999999999,7.612754051497233,7.253593948502766,7.310402619471825,7.460423333333334,7.610444047194843,-0.06071527414643185,-0.06612339611407121,43.81,42.93,13.714335685190122,18.19820552874253,7.3235,0.9298832525431955,-1.25396076316322,1
2009-10-12,7.3832,7.47633,7.29077,7.31875,9745,0,0,7.661695,8.64250115,7.616018597050917,8.250642406805703,7.410097795942289,7.465193478137084,7.4272515,7.613595320640095,7.240907679359904,7.286643898676031,7.4474275,7.608211101323969,-0.0661680200722552,-0.066132320905708,38.84,34.37,10.230955453054547,13.15738470535876,7.3916,-0.9855782239298727,0.9298832525431955,-1
2009-10-13,7.31589,7.38828,7.2920300000000005,7.30872,8764,0,0,7.651314799999999,8.63233225,7.603967671676371,8.24127004454893,7.389822236753832,7.450968616488258,7.4249775,7.615885787286717,7.234069212713282,7.270044552021195,7.439979166666667,7.609913781312139,-0.07048617690790326,-0.06700309210614706,38.17,33.23,9.656171325194434,11.200487487813035,7.31875,-0.13704526046113275,-0.9855782239298727,-1
2009-10-14,7.31177,7.34277,7.2179,7.22332,15345,0,0,7.6378958,8.62037385,7.589040312002788,8.231141188384264,7.356521789403066,7.430273287716599,7.421081000000001,7.62469016952767,7.2174718304723315,7.2317289258068,7.4240475,7.616366074193201,-0.0798786225551158,-0.06957819819594081,32.76,24.56,3.45990398909656,7.78234358911518,7.30872,-1.1684672555522746,-0.13704526046113275,-1
2009-10-15,7.2245,7.33178,7.221,7.2553,13253,0,0,7.6220064,8.60842535,7.575952456630129,8.221431325813278,7.336277431522453,7.414366625196908,7.414768500000001,7.630364027065722,7.19917297293428,7.206462281163829,7.411192499999999,7.61592271883617,-0.08377596746327232,-0.07241775204940712,36.55,32.77,3.771442356966002,5.629172557085664,7.22332,0.4427327046288898,-1.1684672555522746,1
2009-10-16,7.2562999999999995,7.38177,7.2336,7.3355,13178,0,0,7.6092464,8.59612535,7.566522948526987,8.212616088740509,7.336121945217963,7.407196931997189,7.411128500000001,7.62947859413954,7.192778405860462,7.194955850616852,7.396636666666667,7.598317482716482,-0.07947701014102115,-0.07382960366772993,45.26,49.88,9.535187826913901,5.5888447243254875,7.2553,1.1053988119030134,0.4427327046288898,1
2009-10-19,7.32454,7.3808,7.27081,7.28452,13275,0,0,7.5934664000000005,8.582113450000001,7.555464009369065,8.203381301787866,7.325801556174371,7.3960444836338075,7.4028195,7.6270813278235154,7.178557672176484,7.207659381193792,7.362638333333334,7.517617285472876,-0.07926994089833528,-0.074917671113851,41.21,41.49,13.17284831193527,8.82649283193839,7.3355,-0.6949764842205663,1.1053988119030134,-1
2009-10-20,7.2844999999999995,7.41628,7.2844999999999995,7.3573,15938,0,0,7.5787518,8.56871245,7.547692871746749,8.194962582367092,7.332101244939498,7.392522257848916,7.402549500000001,7.627016793694971,7.178082206305031,7.240296117962665,7.340338333333334,7.440380548704003,-0.07239853404553731,-0.07441384370018828,48.59,55.0,19.235615786970957,13.98121730860671,7.28452,0.99910495132145,-0.6949764842205663,1
2009-10-21,7.36034,7.43932,7.3297,7.40414,16301,0,0,7.5657552,8.55488315,7.5420633473645236,8.187093700950506,7.346508995951599,7.393578416226287,7.4006315,7.624354874931508,7.1769081250684925,7.245688888829824,7.335845833333334,7.426002777836843,-0.06245337444239851,-0.07202174984863033,52.88,62.04,23.315501664289098,18.574655254398444,7.3573,0.6366465958979495,0.99910495132145,1
2009-10-22,7.4035,7.54075,7.35837,7.3932,16451,0,0,7.5538625999999995,8.54203665,7.536225569036503,8.179194261140054,7.35584719676128,7.3935440147511695,7.3965565,7.617688910312788,7.175424089687212,7.24672074365801,7.334362500000001,7.422004256341992,-0.05482256991637957,-0.06858191386218018,51.74,59.33,33.16840298385063,25.239840145036897,7.40414,-0.1477551748076067,0.6366465958979495,-1
2009-10-23,7.38753,7.48791,7.385,7.4488,10494,0,0,7.5413886,8.52960615,7.532797115348798,8.171926656551596,7.374437757409025,7.3985672861374265,7.3990915,7.62139588180734,7.17678711819266,7.242951651332544,7.337054166666667,7.431156682000791,-0.043783933094952765,-0.06362231770873471,57.01,68.17,48.72238123464556,35.068761960928434,7.3932,0.752042417356491,-0.1477551748076067,1
2009-10-26,7.46405,7.58497,7.4422,7.5707,10073,0,0,7.5304725999999995,8.51689315,7.534283502982178,8.165944301760039,7.41369020592722,7.414215714670388,7.406901500000001,7.64145994655596,7.172343053444042,7.2231115260570515,7.357654166666666,7.492196807276281,-0.02491224973805206,-0.055880304114598184,66.13,80.06,69.6899671300776,50.52691711619127,7.4488,1.6365052088927134,0.752042417356491,1
2009-10-27,7.57456,7.69021,7.5425,7.65291,15058,0,0,7.5232568,8.5037477,7.538935522473073,8.160839482837055,7.461534164741776,7.435915195154899,7.419069,7.676999408280503,7.161138591719498,7.1973194759012555,7.37943,7.561540524098745,-0.0032847798745194723,-0.04536119926658244,70.82,84.83,86.57812798796907,68.33015878423075,7.5707,1.0858969448003464,1.6365052088927134,1
2009-10-28,7.65022,7.86635,7.64759,7.8341899999999995,14753,0,0,7.5199356,8.493185650000001,7.550514129434914,8.157589239226736,7.536065331793421,7.472121995595362,7.435270000000001,7.748771860281162,7.1217681397188395,7.163348818861772,7.422383333333333,7.6814178478048944,0.028158335031377213,-0.03065729240699051,78.29,90.86,94.41852790374249,83.56220767392972,7.65291,2.368772140270825,1.0858969448003464,1
2009-10-29,7.8292,7.85358,7.6785,7.7252,15377,0,0,7.5162396000000005,8.481493649999999,7.557364555731584,8.153286858736918,7.573892265434737,7.495129086904874,7.436905,7.756046269502629,7.117763730497372,7.1757368057982704,7.45709,7.7384431942017295,0.04377800243592489,-0.01577023343840743,66.74,69.96,88.45861145467707,89.8184224487962,7.8341899999999995,-1.3912095570824734,2.368772140270825,-1
2009-10-30,7.7248,7.852,7.63393,7.8001000000000005,15621,0,0,7.516405600000001,8.46951915,7.566883592761719,8.149772561635059,7.6191338123477905,7.5228537153680675,7.445665,7.793311224055074,7.098018775944926,7.212280510275708,7.505154999999999,7.798029489724291,0.06149166775360726,-0.000317853200004492,70.14,74.92,87.68550646413246,90.18754860751733,7.7252,0.9695541862993817,-1.3912095570824734,1
2009-11-02,8.07,8.07065,7.80948,7.94347,22419,0,0,7.5188749999999995,8.4589035,7.58165168716322,8.147719799827746,7.684001049878233,7.561091559425515,7.469936,7.8798541104754385,7.060017889524561,7.242044767307842,7.562502500000001,7.8829602326921595,0.08610605889704992,0.01696692921940639,75.54,82.02,84.36731226950567,86.83714339610508,7.8001000000000005,1.8380533582902592,0.9695541862993817,1
2009-11-03,7.94055,7.94822,7.78294,7.79263,18860,0,0,7.518547600000001,8.44799665,7.589925346490152,8.144186567988664,7.705726839902587,7.58214050856865,7.4890175,7.921114752750763,7.056920247249237,7.2848501138747,7.600596666666667,7.916343219458634,0.09237675214166163,0.03204889380385744,62.23,59.77,80.71583970082737,84.25621947815517,7.94347,-1.8989182309494423,1.8380533582902592,-1
2009-11-04,7.79303,7.8149,7.57255,7.63999,15685,0,0,7.514307399999999,8.4368841,7.591888666235637,8.139169686715146,7.69257947192207,7.587399553244227,7.500192,7.935755244114743,7.064628755885257,7.348651394421339,7.6302191666666666,7.911786938911994,0.08406055166787585,0.04245122537666113,51.84,44.5,66.97148514632117,77.35154570555142,7.79263,-1.9587738671026367,-1.8989182309494423,-1
2009-11-05,7.6375,7.68775,7.54632,7.58332,16476,0,0,7.510633799999999,8.4247357,7.59155264010875,8.133638844061265,7.670727577537656,7.587028684767478,7.513183,7.942343011655048,7.084022988344952,7.39424304952851,7.649054166666667,7.903865283804824,0.07206637122068837,0.04837425454546658,48.46,39.78,51.63337372945168,66.44023285886674,7.63999,-0.7417548975849453,-1.9587738671026367,-1
2009-11-06,7.5926,7.60794,7.50025,7.5213,24317,0,0,7.506300199999999,8.411419200000001,7.58879763461429,8.12754592023976,7.640842062030126,7.581053349788617,7.5196679999999985,7.945187431593624,7.094148568406373,7.421062084121213,7.6588175000000005,7.896572915878788,0.056900487722515436,0.050079501180876354,44.85,34.74,39.24776940558437,52.61754276045241,7.58332,-0.8178475918199313,-0.7417548975849453,-1
2009-11-09,7.505,7.5314,7.38083,7.40843,11603,0,0,7.4991178000000005,8.39779935,7.5817243940411805,8.120390537948817,7.594359649624101,7.565360317989651,7.524151999999999,7.942944946005256,7.105359053994742,7.425458243969185,7.660086666666666,7.894715089364146,0.0353660720162825,0.047136815347957585,38.93,26.97,26.606196894965283,39.162446676667116,7.5213,-1.5006714264821253,-0.8178475918199313,-1
2009-11-10,7.40543,7.4533,7.3541,7.36685,15845,0,0,7.488704800000001,8.3844321,7.573297947216036,8.112892622148332,7.548857719699281,7.5473139254451365,7.5270585,7.940604549637477,7.113512450362522,7.402862055418443,7.6532575,7.903652944581556,0.014774423562494476,0.04066433699086497,36.91,24.46,14.1754619342128,26.676476078254154,7.40843,-0.5612525190897388,-1.5006714264821253,-1
2009-11-11,7.36774,7.41908,7.32478,7.37938,12586,0,0,7.4804924,8.371364999999999,7.565693321835016,8.10559398909213,7.514962175759426,7.532047204950124,7.5348615,7.93069879047522,7.13902420952478,7.363613297139922,7.637314166666667,7.911015036193412,-0.0005274596826376765,0.032425977656164444,38.0,27.02,6.575072741029893,15.785577190069331,7.36685,0.17008626482146738,-0.5612525190897388,1
2009-11-12,7.37925,7.48105,7.3445,7.454,16726,0,0,7.4766274,8.359334,7.561313191566976,8.099110466812606,7.502769740607541,7.524952004500112,7.5447964999999995,7.921584415956397,7.168008584043602,7.336926564759056,7.620738333333333,7.90455010190761,-0.006557511117624593,0.024629279901406637,44.44,41.75,8.808134937949616,9.852889871064107,7.37938,1.0111960625418304,0.17008626482146738,1
2009-11-13,7.456,7.51531,7.37896,7.3981,13552,0,0,7.4728304,8.348552,7.554912674250624,8.092135238287108,7.481835792486034,7.513420004091011,7.5479265,7.918699899330057,7.177153100669943,7.3045246563197,7.584397500000001,7.864270343680301,-0.015666440177884766,0.01657013588554836,40.86,35.12,11.491725546453635,8.958311075144385,7.454,-0.7499329219211037,1.0111960625418304,-1
2009-11-16,7.4296,7.4503,7.3331,7.3505,10634,0,0,7.468545399999999,8.3373395,7.546896490946678,8.084755783179775,7.455568633988828,7.498609094628192,7.551225500000001,7.91364546051372,7.188805539486282,7.265638914453547,7.5531725,7.8407060855464525,-0.0264216815763465,0.007971772393169388,37.94,30.03,10.201062741049656,10.166974408484307,7.3981,-0.6434084427082598,-0.7499329219211037,-1
2009-11-17,7.34525,7.53236,7.34378,7.44425,12936,0,0,7.4672704,8.32509825,7.5428711383605345,8.078382591307339,7.453304907191063,7.4936673587529015,7.555573,7.910594064676121,7.200551935323879,7.256144009853566,7.523518333333333,7.790892656813099,-0.02706841849449937,0.000963734215635636,46.43,48.41,9.765329972604777,10.486039420036027,7.3505,1.2754234405822684,-0.6434084427082598,1
2009-11-18,7.4454,7.47575,7.3997,7.43712,10836,0,0,7.465474799999999,8.313188100000001,7.538724034895416,8.072001869005772,7.45006792575285,7.488526689775365,7.5572219999999986,7.9097115906317885,7.204732409368209,7.292073541932321,7.4813225,7.67057145806768,-0.027835424131291475,-0.004796097453749786,45.89,47.23,11.509154857191445,10.491849190281963,7.44425,-0.09577862108338664,1.2754234405822684,-1
2009-11-19,7.44335,7.56855,7.43993,7.524,13128,0,0,7.4649098,8.30132285,7.538146621762262,8.066549114090293,7.4648543406022805,7.4917515361594225,7.563762,7.908606779667269,7.21891722033273,7.3290980169894,7.458936666666666,7.588775316343932,-0.02118854337229603,-0.008074586637459035,53.3,61.52,19.26296360849304,13.512482812763091,7.43712,1.168194139666956,-0.09577862108338664,1
2009-11-20,7.52702,7.60597,7.48328,7.5966000000000005,13414,0,0,7.4683214,8.28969335,7.540438911104919,8.061873003502331,7.491203472481825,7.501283214690384,7.5711520000000005,7.9121386393625555,7.230165360637446,7.336007386460386,7.4553208333333325,7.574634280206279,-0.00994795538878357,-0.008449260387723943,58.63,70.0,28.45712664050066,19.74308170206172,7.524,0.9649122807017685,1.168194139666956,1
2009-11-23,7.5711,7.57888,7.45794,7.48539,12435,0,0,7.469285200000001,8.2770678,7.5382801302772755,8.05613685421375,7.4900407779854605,7.499838376991257,7.5668865,7.9099172472090045,7.223855752790995,7.341408312424735,7.44716,7.552911687575265,-0.00989931289014745,-0.008739270888208644,49.0,49.22,34.35976661401126,27.359952287668325,7.5966000000000005,-1.4639443961772414,0.9649122807017685,-1
2009-11-24,7.48872,7.5435,7.4375,7.43755,11684,0,0,7.4709522,8.26304905,7.534329929089932,8.049981761136998,7.479542622388369,7.49417579726478,7.556118499999999,7.901186423416197,7.211050576583801,7.339878779305492,7.440180833333334,7.540482887361176,-0.01356468628420604,-0.009704353967408125,45.39,42.45,35.81274495224262,32.87654606891818,7.48539,-0.639111656172886,-1.4639443961772414,-1
2009-11-25,7.43775,7.44766,7.3131,7.31798,8417,0,0,7.471286800000001,8.248712450000001,7.525845618145229,8.042698161523695,7.447230097910695,7.478157997513436,7.530308,7.8653966171503935,7.195219382849606,7.3206451422764385,7.432643333333334,7.544641524390229,-0.02582018183471746,-0.012927519540869993,37.6,29.69,21.831114727046188,30.667875431100025,7.43755,-1.607653057794567,-0.639111656172886,-1
2009-11-26,7.3273,7.5478,7.32125,7.5478,4802,0,0,7.4746118,8.2359262,7.526706574296396,8.037773801707539,7.467344078328557,7.484489088648577,7.521437999999999,7.844600945623042,7.198275054376956,7.330646489253973,7.4477225,7.564798510746027,-0.0167945993533829,-0.013700935503372575,54.49,59.18,37.620587838037515,31.754815839108783,7.31798,3.1404841226677194,-1.607653057794567,1
2009-11-27,7.55425,7.63608,7.38703,7.39645,10668,0,0,7.4743748,8.2223807,7.521598473343597,8.031392470347265,7.4531652626628455,7.476485535135071,7.501255500000001,7.801919522089041,7.200591477910961,7.333735309575989,7.449145000000001,7.564554690424012,-0.021605386875376276,-0.015281825777773317,45.39,43.99,35.866543880369115,31.772748815150948,7.5478,-2.0052200641246465,3.1404841226677194,-1
2009-11-30,7.37095,7.43605,7.3225,7.40673,8003,0,0,7.473495400000001,8.20921935,7.5170938273301235,8.025176923378636,7.443878210130277,7.470144122850065,7.4744185000000005,7.698459204182868,7.250377795817133,7.328512293271324,7.4452058333333335,7.5618993733953435,-0.02430825018320082,-0.017087110658858817,46.08,45.18,44.97796925389528,39.48836699076731,7.39645,0.13898559444056602,-2.0052200641246465,1
2009-12-01,7.40403,7.4395,7.27843,7.2975,8368,0,0,7.472191399999999,8.1963676,7.508482304689727,8.01793635697686,7.414602568104223,7.454449202590967,7.449662000000001,7.633376504990084,7.265947495009918,7.305926026672014,7.436822500000001,7.567718973327987,-0.03486236530832709,-0.020642161588752473,40.05,35.21,20.0426637059351,33.629058946733174,7.40673,-1.4747398649606391,0.13898559444056602,-1
2009-12-02,7.2975,7.33063,7.27173,7.30235,5678,0,0,7.469388400000001,8.1832421,7.500398684897973,8.010816094718384,7.392152054483378,7.440622002355425,7.432779999999999,7.605134945388139,7.26042505461186,7.294639720136648,7.43281,7.570980279863352,-0.0423470724256374,-0.024983143756129457,40.43,35.99,14.241815588181575,26.42081618267066,7.2975,0.06646111682082623,-1.4747398649606391,1
2009-12-03,7.285,7.40138,7.26433,7.3925,6867,0,0,7.4677444,8.17077085,7.496167363921582,8.004663695765963,7.392221643586703,7.436247274868568,7.423239000000001,7.5817765092391305,7.264701490760871,7.289467608502867,7.4284975,7.567527391497133,-0.04053711848705621,-0.02809393870231481,47.56,50.04,16.07116902482076,16.785216106312486,7.30235,1.2345340883414213,0.06646111682082623,1
2009-12-04,7.39698,7.45483,7.295,7.4193999999999996,6374,0,0,7.4681704,8.15736735,7.493156879061912,7.998840176405108,7.397657314869363,7.43471570442597,7.418144000000001,7.57016393742844,7.266124062571562,7.288002911135494,7.427020833333334,7.566038755531173,-0.03651123299686265,-0.029777397561224377,49.58,53.82,28.19833190119373,19.503772171398694,7.3925,0.36388231315522823,1.2345340883414213,1
2009-12-07,7.4091000000000005,7.51173,7.39605,7.42875,15697,0,0,7.468455399999999,8.1419551,7.490631119098699,7.993167637336401,7.403875851895491,7.434173367659973,7.419160000000001,7.5711782799525995,7.267141720047402,7.287093353552603,7.419083333333333,7.551073313114063,-0.032195097835065134,-0.03026093761599253,50.33,55.29,40.13987895090783,28.136459958974115,7.4193999999999996,0.12602097204625906,0.36388231315522823,1
2009-12-08,7.43,7.5641300000000005,7.41399,7.545,19306,0,0,7.4711642,8.1270296,7.492763232075221,7.988708257860417,7.432100681516394,7.44424851605452,7.4280675,7.5874790965504015,7.2686559034495986,7.294599995209792,7.414783333333333,7.534966671456875,-0.019173110482261002,-0.028043372189246223,58.88,70.09,53.813943062093664,40.71738463806508,7.42875,1.5648662291771753,0.12602097204625906,1
2009-12-09,7.5483,7.62045,7.51195,7.56275,10228,0,0,7.4722158,8.112897850000001,7.495507811209526,7.9844698672349415,7.458230545213115,7.455021378231381,7.437236,7.605252642555878,7.269219357444123,7.2888633423307905,7.421229999999999,7.553596657669207,-0.00733624733710414,-0.023901947218817807,60.06,71.87,66.66756332660843,53.540461779869986,7.545,0.2352551358515642,1.5648662291771753,1
2009-12-10,7.55575,7.59377,7.47575,7.52625,4902,0,0,7.4688908000000005,8.0972816,7.496713387240525,7.979910465570912,7.471834436170493,7.461496707483073,7.4408484999999995,7.613202448752995,7.268494551247004,7.28928023247975,7.428621666666667,7.567963100853585,-0.0008904286639799253,-0.019299643507850232,56.32,62.34,75.4099977583502,65.29716804901744,7.56275,-0.4826286734322838,0.2352551358515642,-1
2009-12-11,7.51615,7.56803,7.44915,7.5075,4885,0,0,7.4665428,8.082501599999999,7.497136391662465,7.975209863923441,7.478967548936395,7.465678824984612,7.446318499999999,7.619838521008386,7.2727984789916125,7.311275565078312,7.444415,7.577554434921688,0.0026741350105652373,-0.01490488780416714,54.36,57.46,72.04752297691111,71.37502802062325,7.52625,-0.24912805181863673,-0.4826286734322838,-1
2009-12-14,7.5237300000000005,7.53708,7.3629,7.38673,5017,0,0,7.465116399999999,8.06628525,7.49280672924433,7.969354342889377,7.460520039149116,7.45850165907692,7.448129999999999,7.618335735625304,7.277924264374694,7.304736519231942,7.430992500000001,7.55724848076806,-0.004197664218900776,-0.012763443087113868,43.43,35.22,56.2645146828066,67.90734513935598,7.5075,-1.608658008658015,-0.24912805181863673,-1
2009-12-15,7.3967600000000004,7.4935,7.3955,7.4366,6427,0,0,7.465628399999999,8.05209325,7.490602543783768,7.964053304651673,7.455736031319294,7.456510599160836,7.4477475,7.618020764239431,7.277474235760569,7.3090484353715794,7.434338333333334,7.559628231295088,-0.005555482256585975,-0.011321850921008288,48.26,46.01,48.22595830531278,58.84599865501017,7.38673,0.6751295904953825,-1.608658008658015,1
2009-12-16,7.4375,7.46025,7.32473,7.41595,6228,0,0,7.4656174,8.0387405,7.4876749930471505,7.958599540426283,7.447778825055435,7.452823271964396,7.446689000000001,7.617475797720876,7.275902202279126,7.310139816912354,7.435106666666666,7.560073516420978,-0.008203282915665966,-0.010698137319939825,46.41,42.36,40.01703653889262,48.16916984233734,7.4366,-0.2776806605169102,0.6751295904953825,-1
2009-12-17,7.4125,7.57168,7.4125,7.5325,8151,0,0,7.469797400000001,8.0268895,7.489432836457066,7.9543597440041305,7.464723060044348,7.460066610876724,7.447114000000001,7.618708624553776,7.275519375446226,7.3407517583402475,7.454689999999999,7.568628241659751,-0.0008868500084977526,-0.00873587985765141,56.89,63.04,54.14300837266163,47.46200107228901,7.41595,1.5716125378407275,-0.2776806605169102,1
2009-12-18,7.535,7.61143,7.4967500000000005,7.54995,4655,0,0,7.4729643999999995,8.01482675,7.491806058556789,7.950335766451851,7.48176844803548,7.468237828069749,7.4447814999999995,7.609307451420286,7.280255548579713,7.378503493359724,7.475323333333333,7.572143173306942,0.006247527340518921,-0.005739198418017344,58.27,65.37,65.4306816425897,53.19690885138133,7.5325,0.2316627945569305,1.5716125378407275,1
2009-12-21,7.555,7.76183,7.555,7.73703,2490,0,0,7.481330000000001,8.00401065,7.501422683711425,7.94821332101452,7.532820758428384,7.492673480063408,7.4573635,7.665179738274954,7.249547261725045,7.365921419048275,7.504034166666667,7.642146914285059,0.02668970301464313,0.0007465818685147511,69.86,81.21,83.50721539856981,67.69363513794039,7.54995,2.477897204617241,0.2316627945569305,1
2009-12-22,7.736,7.75158,7.6850000000000005,7.702,3477,0,0,7.4891956,7.993382,7.509288460820781,7.945763437223331,7.566656606742708,7.511703163694007,7.470586,7.7037793518258075,7.237392648174192,7.373206586956396,7.527584166666666,7.6819617463769365,0.039607080502750414,0.008518681595361883,66.0,73.36,87.73074899376137,78.88954867830698,7.73703,-0.4527577119385562,2.477897204617241,-1
2009-12-23,7.69505,7.7398,7.58975,7.59,4557,0,0,7.4965292,7.983199150000001,7.512453619219967,7.942223502524591,7.571325285394166,7.518821057903643,7.484187,7.711856525768727,7.2565174742312735,7.391605880498462,7.5410216666666665,7.690437452834871,0.040341697275453114,0.01488328473138013,55.05,52.91,82.06037105964816,84.43277848399312,7.702,-1.4541677486367144,-0.4527577119385562,-1
2009-12-24,7.59023,7.5976,7.46525,7.5355,2046,0,0,7.502133199999999,7.97265515,7.5133573988584,7.938176502499471,7.564160228315333,7.520337325366947,7.483572000000001,7.71061644962112,7.256527550378881,7.3908097334277825,7.54023,7.689650266572218,0.036109938937536334,0.01912861557261137,50.47,45.23,66.46204157956261,78.75105387765738,7.59,-0.7180500658761524,-1.4541677486367144,-1
2009-12-28,7.50546,7.5592500000000005,7.45341,7.48022,3486,0,0,7.505027600000001,7.9621562500000005,7.512057893020815,7.933619721380073,7.547372182652267,7.516690295788133,7.4877604999999985,7.711285010017933,7.264235989982064,7.382355396162872,7.5333525,7.684349603837129,0.02797314891281477,0.020897522240652052,46.09,38.21,48.99511693115473,65.83917652345518,7.5355,-0.7335943202176343,-0.7180500658761524,-1
2009-12-29,7.48375,7.49823,7.35667,7.39485,7055,0,0,7.507234199999999,7.952068000000001,7.507461505059214,7.928258828630023,7.5168677461218145,7.5056139052619395,7.487166500000001,7.711610432978278,7.262722567021723,7.360792822289472,7.522402500000001,7.68401217771053,0.014469246199283248,0.019611867032378293,40.05,29.4,33.27842598947614,49.57852816673117,7.48022,-1.141276593469176,-0.7335943202176343,-1
2009-12-30,7.39495,7.42609,7.3525,7.36538,5925,0,0,7.5073958,7.9415647,7.501889681331402,7.922658044265545,7.486570196897452,7.492865368419944,7.490560499999999,7.70527127331787,7.275849726682128,7.336250635199611,7.510559166666666,7.684867698133721,0.0013734905553564047,0.015964191736973915,38.12,26.74,20.305040799206957,34.192861239945955,7.39485,-0.39852059203364654,-1.141276593469176,-1
2009-12-31,7.3699,7.40412,7.34545,7.3652,4563,0,0,7.506617,7.930945449999999,7.496529301671347,7.917111198053948,7.462296157517962,7.481259425836313,7.493703000000001,7.698933668964848,7.288472331035154,7.3313871519784275,7.5087649999999995,7.686142848021571,-0.00891672814635669,0.010988007760307793,38.1,26.72,11.533592618012696,21.705686468898605,7.36538,-0.002443865761170283,-0.39852059203364654,-1
2010-01-04,7.40003,7.46661,7.26509,7.27185,9347,0,0,7.5041899999999995,7.9206053,7.487718348664628,7.9106906886205755,7.42420692601437,7.462222205305739,7.4876705,7.710761074742094,7.264579925257906,7.293574986505216,7.495035833333333,7.69649668016145,-0.02432397381697271,0.003925611444851693,31.91,18.46,6.639851704999476,12.826161707406385,7.3652,-1.2674469125074639,-0.002443865761170283,-1
2010-01-05,7.271,7.33235,7.24246,7.30825,7085,0,0,7.501379000000001,7.909290100000001,7.480680374207192,7.904696253907933,7.401015540811496,7.448224732096127,7.482113,7.716957698138486,7.247268301861514,7.272111821026189,7.486060833333333,7.700009845640477,-0.03321427770344343,-0.0035023663848073316,36.44,29.14,7.7622979036208335,8.645247408877678,7.27185,0.5005603800958491,-1.2674469125074639,1
2010-01-06,7.307,7.362,7.2775,7.2926,4949,0,0,7.495817000000001,7.897350599999999,7.47330467325789,7.8986057439188,7.379332432649197,7.434077029178297,7.475305499999999,7.723459036139937,7.227151963860061,7.23915916676648,7.466069166666667,7.692979166566855,-0.041049538267447616,-0.01101180076133539,35.31,27.22,7.894048914087563,7.432066174235967,7.30825,-0.21414155235521815,0.5005603800958491,-1
2010-01-07,7.29065,7.44753,7.27488,7.41548,5830,0,0,7.4910684000000005,7.88679055,7.471037039012483,7.893798522586275,7.3865619461193575,7.432386390162088,7.4688295,7.716128462025226,7.221530537974774,7.230439121125701,7.454863333333333,7.679287545540965,-0.036918081008277426,-0.016193056810723798,49.28,55.77,18.544903761608566,11.40041685977233,7.2926,1.6849957491155365,-0.21414155235521815,1
2010-01-08,7.41,7.45069,7.30888,7.3396,5238,0,0,7.4811766,7.8766913,7.465882645325719,7.888284109426213,7.3771695568954865,7.4239512637837155,7.4576720000000005,7.7071407516779455,7.2082032483220555,7.233433451710759,7.421744166666667,7.610054881622574,-0.03931357083646869,-0.020817159615872778,42.85,42.81,20.55695682589798,15.665303167198047,7.41548,-1.0232648459708615,1.6849957491155365,-1
2010-01-11,7.30191,7.369,7.27046,7.35525,6991,0,0,7.4737776,7.86819225,7.4615441102149065,7.882980287441873,7.372785645516389,7.4177056943488315,7.449122,7.700318562205279,7.197925437794721,7.252547241592148,7.392848333333333,7.533149425074519,-0.03949392815671526,-0.024552513324041274,44.53,46.04,24.577853938425317,21.226571508643964,7.3396,0.21322687884899327,-1.0232648459708615,1
2010-01-12,7.35975,7.5093499999999995,7.34998,7.42723,9852,0,0,7.4663202,7.86014715,7.46019845883393,7.878445458711108,7.383674516413112,7.418571540317119,7.445108500000001,7.695007547398645,7.195209452601357,7.268811664071195,7.379284166666667,7.48975666926214,-0.03344316619216059,-0.026330643897665137,51.85,59.28,25.570719231281362,23.568509998534896,7.35525,0.97862071309609,0.21322687884899327,1
2010-01-13,7.42125,7.44748,7.3438,7.378,7690,0,0,7.4550108,7.85168165,7.456974989860051,7.8734659019080135,7.38253961313049,7.414883218470108,7.444672,7.695007518981526,7.194336481018474,7.281063629814214,7.366159166666667,7.45125470351912,-0.032248601505489916,-0.027514235419230093,47.07,49.0,28.420571474733077,26.189714881479926,7.42723,-0.6628312304856498,0.97862071309609,-1
