time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-12-16,7041.06,7138.6,6791.2,6874.79,34536,0,0,8122.963200000001,8260.7365,8064.8889697440745,8133.485461201487,7219.534156880305,7513.551792970609,7400.194,7995.050055307529,6805.337944692472,7001.8518571421655,7286.923333333333,7571.994809524501,-335.6891178362921,-336.1216394871402,26.96,19.71,32.120700303577244,42.07444184883345,7237.85,-5.016130480736692,0.5173180012776779,-1
2019-12-17,6858.79,6934.54,6569.29,6616.54,40614,0,0,8092.5634,8274.4962,8008.0909709305815,8118.391476512915,7098.935325504244,7432.005266336917,7325.616,7920.765352327655,6730.466647672345,6861.103431048767,7195.043333333334,7528.983235617901,-364.6479195026013,-341.82689549023246,22.11,13.56,16.516423475388773,31.581499684152273,6874.79,-3.756478379703232,-5.016130480736692,-1
2019-12-18,6613.04,7215.54,6391.04,7135.29,90167,0,0,8063.4194,8290.9184,7973.86348187448,8108.609372269006,7106.206260403395,7405.0311512153785,7277.900500000001,7763.293292096281,6792.50770790372,6849.943513067956,7180.0824999999995,7510.221486932043,-341.7991410986824,-341.8213446119224,44.64,51.54,20.559063481775173,23.065395753580408,6616.54,7.840200467313729,-3.756478379703232,1
2019-12-19,7133.54,7427.29,7022.93,7154.04,176941,0,0,8035.135200000001,8307.44185,7941.713541408815,8099.111169559862,7115.773008322717,7382.213773832162,7255.397499999999,7719.474739815766,6791.320260184232,6842.254492982954,7165.580000000001,7488.905507017048,-318.5068031343726,-337.15843631641246,45.28,52.48,36.97097252115805,24.682153159440674,7135.29,0.26277838742363446,7.840200467313729,1
2019-12-20,7073.4,7217.79,7070.04,7191.79,75557,0,0,8012.2446,8323.91155,7912.304775079057,8090.083098220958,7130.976406658174,7364.902521665602,7248.656999999999,7712.317620242889,6784.99637975711,6842.704148647716,7166.114166666666,7489.524184685617,-293.6167172291807,-328.4500924989661,46.69,54.7,55.69364200635985,37.7412260030977,7154.04,0.5276738737832076,0.26277838742363446,1
2019-12-23,7392.79,7687.79,7280.79,7314.29,96505,0,0,7991.913800000001,8340.63125,7888.853215272035,8082.363763910303,7167.639125326539,7360.301383332365,7253.516500000001,7717.78913659516,6789.243863404841,6843.771377109402,7161.692500000001,7479.6136228906,-260.9977984461475,-314.9596336884024,51.25,61.92,61.90863808464085,51.52441753738626,7191.79,1.703331159558319,0.5276738737832076,1
2019-12-24,7307.79,7424.79,7148.29,7192.29,51936,0,0,7972.6428000000005,8356.63845,7861.537010751564,8073.507308548012,7172.569300261232,7345.02762121124,7257.251000000001,7718.280687759934,6796.221312240068,6850.687587702377,7139.269166666666,7427.850745630955,-242.1995253432451,-300.40761201937096,46.77,51.67,63.51171937951923,60.37133315683999,7314.29,-1.6679677726751385,1.703331159558319,-1
2019-12-26,7181.29,7428.29,7160.79,7201.29,56878,143,0,7957.0972,8372.593149999999,7835.644971114248,8064.82852935848,7178.313440208985,7331.960564737491,7240.9355,7685.336446420031,6796.534553579968,6852.045903780527,7127.338333333333,7402.63076288614,-223.9934763270876,-285.1247848809143,47.15,52.4,64.40644136315092,63.27559960910367,7192.29,0.125133997655813,-1.6679677726751385,1
2019-12-27,7177.29,7251.29,7035.29,7215.29,55735,0,0,7940.5118,8388.8189,7811.317325188199,8056.375409663372,7185.708752167188,7321.354149761355,7223.195,7641.160291070943,6805.229708929057,6851.970585194132,7127.055,7402.139414805869,-206.06003648449132,-269.3118352016297,47.81,53.75,62.61165734849945,63.5099393637232,7201.29,0.1944096127221684,0.125133997655813,1
2019-12-30,7383.79,7423.79,7191.29,7239.79,49124,0,0,7926.465800000001,8405.1234,7788.904488906309,8048.250181706522,7196.525001733751,7313.939227055777,7199.2294999999995,7550.325396841612,6848.133603158387,6853.198269773789,7131.154166666666,7409.110063559543,-187.7069421749411,-252.99085659629202,49.06,56.45,63.832658569500666,63.61691909371702,7215.29,0.33955669141503275,0.1944096127221684,1
2019-12-31,7170.53,7297.79,7109.29,7140.79,33507,0,0,7905.240399999999,8421.416650000001,7763.4882344393955,8039.220727162179,7185.378001387002,7298.198388232525,7190.528,7538.344426673634,6842.711573326366,6849.915163231779,7126.170000000001,7402.424836768223,-179.08606267686173,-238.20989781240598,44.24,43.58,62.277488593278065,62.90726817042607,7239.79,-1.3674429783184339,0.33955669141503275,-1
2020-01-02,7128.58,7207.29,6872.91,6955.04,54339,0,0,7881.919600000001,8436.6139,7731.784382108439,8028.432859230217,7139.310401109602,7267.002171120476,7171.8765,7528.09569113239,6815.6573088676105,6822.925057791966,7102.6025,7382.279942208034,-185.1086093643844,-227.58964012280165,36.64,28.4,55.58768716663453,60.56594477647109,7140.79,-2.6012528025610604,-1.3674429783184339,-1
2020-01-03,6952.54,7402.89,6851.79,7274.8,69065,0,0,7877.7664,8452.9512,7713.863425947324,8020.934024810016,7166.408320887682,7267.711064654978,7176.347500000001,7535.366069484943,6817.328930515058,6868.451868219474,7135.936666666667,7403.421465113861,-162.20970879917422,-214.51365385807617,52.45,59.08,56.487629329734595,58.117601696549066,6955.04,4.597529273735312,-2.6012528025610604,1
2020-01-06,7369.01,7605.49,7294.41,7593.42,59306,0,0,7880.4846,8470.8703,7709.140154341547,8016.680153916384,7251.810656710146,7297.3209678681615,7187.651,7582.463309630811,6792.838690369189,7004.5126269013845,7217.343333333333,7430.174039765282,-117.00345099111291,-195.01161328468353,62.85,73.32,68.12261422787739,60.06597690808218,7274.8,4.379776763622356,4.597529273735312,1
2020-01-07,7571.56,8191.51,7486.63,8038.37,102473,0,0,7869.3802000000005,8490.70665,7722.051128681094,8016.8959732804005,7409.122525368117,7364.689061698328,7216.500999999999,7747.827279263521,6685.174720736478,6895.507575651072,7292.600000000001,7689.69242434893,-44.757483181479074,-164.96078726404266,72.34,83.4,84.12297901491864,69.57774085751021,7593.42,5.859678511132005,4.379776763622356,1
2020-01-08,8058.93,8452.4,7861.95,7982.19,159624,0,0,7839.991999999999,8509.97335,7732.252653046542,8016.550640212934,7523.736020294494,7420.825510634843,7248.3875,7874.663674954006,6622.111325045994,6879.3997180328615,7361.612499999999,7843.825281967137,7.8739443979366115,-130.39384093164682,69.81,78.71,87.13545003427423,79.79368109235675,8038.37,-0.698897910894869,5.859678511132005,-1
2020-01-09,7918.01,8111.72,7732.29,7780.79,76620,0,0,7806.6558,8524.890500000001,7734.156078417266,8014.204763195889,7575.146816235596,7453.549555122585,7276.4925,7944.007577968298,6608.977422031702,6906.070557232366,7410.695833333334,7915.321109434302,32.95356492998144,-97.72435975932117,61.17,62.85,75.57471551367078,82.2777148542879,7982.19,-2.5231170894203125,-0.698897910894869,-1
2020-01-10,7787.29,8132.79,7662.29,8047.29,71353,0,0,7784.129600000001,8538.74815,7746.435840047961,8014.533969532249,7669.575452988478,7507.525959202349,7319.327,8064.704390751844,6573.949609248157,6905.657569553936,7471.779166666666,8037.900763779397,73.4865603333792,-63.48217574078111,67.21,72.14,69.97332591876419,77.5611638222364,7780.79,3.425102078323672,-2.5231170894203125,1
2020-01-13,8098.29,8192.79,8037.29,8133.79,27759,0,0,7763.403399999999,8555.2537,7761.6261992617665,8015.720596701083,7762.418362390783,7564.459053820317,7365.986499999999,8188.622382059024,6543.350617940974,6938.542851478407,7550.2375,8161.932148521593,111.30601188494802,-28.524538215635285,68.97,74.7,70.94170347554996,72.16324830266164,8047.29,1.0748960208964764,3.425102078323672,1
2020-01-14,8134.29,8858.78,8094.29,8748.78,78351,0,0,7754.197000000001,8574.04335,7800.338113016207,8023.014720116994,7959.690689912627,7672.124594382107,7441.533,8457.918989673233,6425.1470103267675,6915.476160083112,7679.195,8442.913839916888,188.72722307908316,14.9258140433084,78.3,86.09,83.10129795662137,74.67210911697852,8133.79,7.56092793150549,1.0748960208964764,1
2020-01-15,8737.53,8899.28,8550.78,8814.78,82666,0,0,7741.530599999999,8591.88905,7840.120147799886,8030.892981608367,8130.708551930102,7776.002358529188,7538.532499999999,8682.35364292185,6394.711357078149,6949.507425156215,7812.485833333333,8675.464241510452,252.49908685706305,62.44046860605933,79.06,86.88,90.16220508455343,81.40173550557493,8748.78,0.7543908979309011,7.56092793150549,1
2020-01-16,8739.89,8865.78,8576.28,8681.79,87283,0,0,7728.044400000001,8609.22165,7873.126808670479,8037.369568856046,8240.924841544082,7858.346689571989,7641.795,8806.72750431948,6476.86249568052,7042.4631108221165,7932.6525,8822.841889177884,288.9764264340329,107.74766017165405,73.25,75.98,93.25662572219801,88.84004292112428,8814.78,-1.5087160428280622,0.7543908979309011,-1
2020-01-17,8616.3,9010.28,8616.29,8912.78,96123,0,0,7720.067999999999,8627.2744,7913.8975220559505,8046.080120409718,8375.295873235265,7954.204263247263,7730.669499999999,8994.490746719275,6466.848253280723,7182.584438681676,8080.318333333334,8978.05222798499,332.68891269594224,152.7359106765117,76.61,81.12,93.5778916587201,92.33224082182386,8681.79,2.6606264376355604,-1.5087160428280622,1
2020-01-20,8727.29,8743.79,8430.29,8659.29,55194,0,0,7709.111800000001,8645.344500000001,7943.128599622384,8052.181711251413,8432.094698588213,8018.302966588421,7805.932000000001,9102.29354624552,6509.570453754482,7456.850274516788,8222.339166666667,8987.828058816545,342.92383597583193,190.77349573637576,66.32,62.71,89.53325821519331,92.12259186537047,8912.78,-2.8441182212508354,2.6606264376355604,-1
2020-01-21,8637.65,8764.79,8440.79,8728.29,49472,0,0,7706.3356,8663.786,7973.919242774448,8058.909156910603,8491.33375887057,8082.84724235311,7882.7570000000005,9206.259819371415,6559.254180628587,7685.726639758206,8343.463333333333,9001.20002690846,352.5389600728877,223.12658860367816,67.65,65.39,88.71927443104516,90.61014143498619,8659.29,0.7968320728373834,-2.8441182212508354,1
2020-01-22,8718.79,8792.29,8568.29,8640.29,41926,0,0,7704.429399999999,8681.8838,8000.051429332313,8064.694040921443,8521.125007096458,8133.523856684646,7949.057000000001,9284.802954919605,6613.311045080396,7859.27228037138,8430.702500000001,9002.132719628622,349.0346959315739,248.3082100692573,64.02,58.68,84.51124011075645,87.58792425233166,8728.29,-1.0082158131776042,0.7968320728373834,-1
2020-01-23,8641.04,8667.89,8274.29,8389.29,51158,0,0,7697.0932,8697.9089,8015.315687005555,8067.923851459538,8494.758005677166,8156.775324258769,8008.906999999999,9310.487165216146,6707.326834783852,7915.823585081794,8459.945833333333,9004.068081584872,322.28879444272116,263.10432694395007,54.62,42.97,77.86788492258317,83.69946648812827,8640.29,-2.9049950869704633,-1.0082158131776042,-1
2020-01-24,8295.29,8510.79,8209.79,8493.79,40531,0,0,7691.946999999999,8714.257950000001,8034.079385554358,8072.161325574369,8494.564404541734,8187.413022053426,8073.532000000001,9336.060663034667,6811.003336965336,8003.182338565705,8502.579166666668,9001.975994767632,305.9974038808814,271.68294233133633,57.54,49.94,70.92322508444072,77.76745003926011,8389.29,1.2456358046986082,-2.9049950869704633,1
2020-01-27,8487.29,8988.79,8486.79,8946.79,51464,0,0,7697.8208,8732.510750000001,8069.8719586698735,8080.864098454225,8585.009523633387,8256.447292775842,8160.107000000001,9412.783232425645,6907.430767574357,8190.516598927619,8599.745833333334,9008.97506773905,325.8830961315098,282.52297309137106,67.68,69.89,75.06694975332773,74.61935325345054,8493.79,5.333308216944377,1.2456358046986082,1
2020-01-28,8931.36,9181.79,8864.79,9063.29,52881,0,0,7710.0146,8751.507300000001,8108.829528918114,8090.639480559159,8680.66561890671,8329.79662979622,8251.282000000001,9488.091383447634,7014.472616552368,8317.803861541664,8684.4125,9051.021138458336,347.042734263694,295.42692532583567,69.77,73.31,84.53106715731344,76.84041399836063,8946.79,1.3021430032447379,5.333308216944377,1
2020-01-29,8953.29,9430.28,8951.79,9334.78,68626,0,0,7732.498199999999,8771.31755,8156.906017980149,8103.018988215287,8811.48849512537,8421.1587543602,8360.981500000002,9573.30019430902,7148.662805690982,8417.990029169016,8784.495,9150.999970830986,381.3232173101205,312.60618372269266,74.15,79.95,94.02993072591626,84.54264921218582,9063.29,2.9954905999918235,1.3021430032447379,1
2020-01-30,9358.01,9563.78,9137.78,9531.28,61596,0,0,7760.961800000001,8791.065299999998,8210.803036882888,8117.230540571354,8955.446796100296,8522.078867600181,8489.793500000002,9622.017818203394,7357.569181796609,8371.074134422463,8849.703333333333,9328.332532244203,419.51079556803234,333.9871060917606,76.88,83.63,94.89023347785097,91.15041045369357,9334.78,2.105030863073365,2.9954905999918235,1
2020-01-31,9548.78,9566.78,9189.28,9348.78,46360,0,0,7786.145399999999,8810.62575,8255.429584456107,8129.484764048256,9034.113436880238,8597.233516000164,8593.4925,9638.120518365939,7548.864481634062,8373.527138323368,8894.203333333333,9414.879528343297,430.0906839972449,353.2078216728575,69.24,68.93,92.55482134588352,93.82499518321693,9531.28,-1.9147480716126264,2.105030863073365,-1
2020-02-03,9415.78,9601.78,9208.29,9264.29,95708,0,0,7819.349200000001,8829.47605,8294.992738006848,8140.776358435835,9080.148749504191,8657.875014545603,8677.036,9653.404008148646,7700.667991851355,8410.74601102653,8942.745,9474.743988973472,426.73850901731566,367.91395914174916,65.84,62.57,86.27364428697051,91.23956637023501,9348.78,-0.9037542866555781,-1.9147480716126264,-1
2020-02-04,9278.84,9339.79,9067.49,9133.29,50138,0,0,7855.483,8849.66635,8327.867140437951,8150.65211606334,9090.776999603353,8701.094558677822,8731.782000000001,9681.182168455936,7782.381831544066,8423.624373421984,8961.120833333332,9498.61729324468,408.7989017365453,376.0909476607084,60.64,53.08,75.7646225370796,84.86436272331122,9264.29,-1.4140317282813952,-0.9037542866555781,-1
2020-02-05,9113.86,9768.78,9037.79,9686.28,62810,0,0,7904.8666,8872.461800000001,8381.138232969795,8165.931995505496,9209.877599682684,8790.656871525292,8816.9865,9787.634276328348,7846.3387236716535,8451.775612366298,9046.703333333333,9641.631054300367,434.19813931729186,387.71238599202513,71.38,73.94,78.93561142568531,80.32462608324515,9133.29,6.054663763003254,-1.4140317282813952,1
2020-02-06,9653.41,9856.28,9520.28,9741.28,77819,0,0,7957.340200000001,8895.0116,8434.47712579451,8181.60710002783,9316.158079746148,8877.077155932084,8915.011,9842.28924993158,7987.7327500684205,8491.312760845576,9131.119166666667,9770.925572487758,453.53716432423425,400.877341658467,72.22,75.31,84.68914156440313,79.79645850905602,9686.28,0.5678134433446003,6.054663763003254,1
2020-02-07,9744.78,9875.78,9636.28,9741.78,93364,143,0,8001.6238,8917.198250000001,8485.743905175119,8197.131208485265,9401.282463796919,8955.686505392803,8999.735499999999,9903.75620678673,8095.7147932132675,8578.593701344984,9222.910000000002,9867.22629865502,463.5601934399365,413.41391201476097,72.23,75.32,93.22676390484968,85.61717229831271,9741.28,0.005132795690099279,0.5678134433446003,1
2020-02-10,10074.78,10194.78,9686.28,9859.78,112896,0,0,8047.4174,8939.4886,8539.627673599623,8213.674977555063,9492.981971037536,9037.876823084365,9086.035,9972.277636133123,8199.792363866876,8773.515852824476,9345.450833333334,9917.385813842193,475.5433621950888,425.83980205082656,74.3,79.01,89.36517336093732,89.09369294339672,9741.78,1.2112776104572287,0.005132795690099279,1
2020-02-11,9826.28,10378.78,9702.28,10230.28,131977,0,0,8097.6410000000005,8962.1903,8605.927764831013,8233.74069917143,9640.44157683003,9146.277111894879,9160.11,10161.403525695736,8158.816474304265,8950.905725070093,9490.158333333335,10029.410941596576,509.0681427047384,442.485470181609,79.65,86.76,89.41119017053914,90.66770914544206,9859.78,3.7576903338613965,1.2112776104572287,1
2020-02-12,10239.78,10481.28,10140.28,10359.28,141623,0,0,8158.5302,8985.4906,8674.686676014111,8254.890343955794,9784.209261464024,9256.550101722616,9237.335000000003,10352.003156044753,8122.666843955252,9019.739465870842,9607.865833333335,10195.992200795828,539.8232483153788,461.953025808363,81.19,88.6,90.30197071548305,89.69277808231983,10230.28,1.260962554299594,3.7576903338613965,1
2020-02-13,10382.29,10502.78,10065.28,10179.29,159045,0,0,8215.554600000001,9007.1035,8733.690727935127,8274.038599239817,9863.22540917122,9340.43554702056,9312.210000000001,10467.97374341827,8156.446256581732,9124.627698657563,9700.865833333335,10277.103968009107,543.4091202517448,478.2442446970394,72.59,71.36,90.57878697600948,90.09731595401057,10359.28,-1.7374759635804815,1.260962554299594,-1
2020-02-14,10167.79,10393.29,10068.79,10341.29,80583,0,0,8278.6728,9029.33285,8796.733836643554,8294.608264919023,9958.838327336976,9431.422315473235,9383.6355,10606.450157541862,8160.820842458139,9178.116090307029,9784.741666666667,10391.367243026305,552.9489444725241,493.18518465213634,75.25,76.5,89.57461032463074,90.15178933870776,10179.29,1.591466595410873,-1.7374759635804815,1
2020-02-17,9665.29,10002.79,9461.29,9645.29,106626,0,0,8324.231600000001,9047.18575,8830.010548932041,8308.04788417356,9896.128661869581,9450.864832248395,9432.935500000001,10613.744994160352,8252.126005839651,9194.74918681411,9794.242500000002,10393.735813185895,498.6003857341311,494.2682248685353,51.26,38.94,72.93604384079852,84.36314704714626,10341.29,-6.730301538782879,1.591466595410873,-1
2020-02-18,9627.29,10279.79,9501.29,10116.29,97170,0,0,8377.33,9066.459900000002,8880.452880346473,8326.040343037506,9940.160929495665,9511.358029316723,9502.335500000001,10672.436025552926,8332.234974447076,9281.636347248173,9858.201666666668,10434.766986085162,487.9101999905579,492.99661989293986,60.78,56.86,69.49086400766649,77.33383939103193,9645.29,4.883212428034822,-6.730301538782879,1
2020-02-19,10090.21,10307.29,9266.29,9549.79,92643,0,0,8421.4366,9074.92175,8906.70139484269,8338.216956539622,9862.086743596532,9514.851844833385,9547.810500000001,10649.03220088463,8446.588799115372,9350.155506583113,9881.993333333334,10413.831160083555,428.78358494940585,480.15401290423307,48.08,39.45,51.09355686407273,64.50682157084591,10116.29,-5.599879007027275,4.883212428034822,-1
2020-02-20,9544.55,9708.29,9317.79,9616.79,115997,0,0,8469.3986,9084.7634,8934.548006809644,8350.939076375049,9813.027394877226,9524.118949848533,9609.185500000001,10573.622826371831,8644.748173628172,9489.524319824293,9922.285000000002,10355.04568017571,382.9176206299908,460.70673444938467,49.48,42.07,49.36324935096258,56.64922340756727,9549.79,0.7015861081762109,-5.599879007027275,1
2020-02-21,9622.29,9766.79,9501.29,9655.79,81219,0,0,8518.7024,9092.19755,8962.8320065426,8363.922667654899,9781.57991590178,9536.089045316849,9667.285500000002,10484.751027162616,8849.819972837387,9483.693698983077,9919.74416666667,10355.79463435026,345.73012584264325,437.7114127280364,50.36,43.84,38.88536212988941,46.44738944830825,9616.79,0.4055407261674526,0.7015861081762109,1
2020-02-24,9854.97,10026.29,9474.29,9590.29,283331,0,0,8566.4962,9101.161750000001,8987.438202364458,8376.125327678234,9743.321932721425,9541.0164048335,9699.460500000001,10448.77476911494,8950.146230885062,9455.317360081264,9907.161666666667,10359.00597325207,307.42960854950616,411.6550518923304,48.76,41.2,39.80687012653102,42.685160535794346,9655.79,-0.678349467003736,0.4055407261674526,-1
2020-02-25,9578.44,9682.29,9222.29,9356.29,118627,0,0,8608.865000000002,9112.448,9001.902978742322,8385.878209989893,9665.91554617714,9524.22309530318,9714.1105,10423.493331269025,9004.727668730977,9371.43874505755,9875.0375,10378.63625494245,255.25194276656657,380.3744300671777,43.23,32.47,30.120966755536347,36.27106633731893,9590.29,-2.439967925891706,-0.678349467003736,-1
2020-02-26,9335.07,9423.29,8568.79,8745.29,165317,0,0,8646.275,9116.4097,8991.839724673997,8389.454446706412,9481.790436941714,9453.410995730163,9684.636,10496.23523810724,8873.036761892761,9094.070172262529,9782.163333333334,10470.256494404139,162.72241039797882,336.84402613333793,32.42,19.19,19.10150751870115,29.676448133589506,9356.29,-6.530366202843219,-2.439967925891706,-1
2020-02-27,8748.29,8969.79,8513.79,8769.79,103090,0,0,8689.340000000002,9119.8214,8983.13189233384,8393.238880072517,9339.390349553372,9391.263632481967,9646.5615,10549.656002968126,8743.466997031874,8889.313374450336,9660.455833333335,10431.598292216335,90.32779204198778,287.54077931506794,33.17,20.81,10.820602865651372,20.01435904662963,8745.29,0.28015080117411717,-6.530366202843219,1
2020-02-28,8710.34,8898.79,8422.79,8666.29,268843,0,0,8719.960000000001,9124.005599999999,8970.706720085454,8395.955806638958,9204.770279642698,9325.356938619969,9612.437000000002,10605.096777408276,8619.777222591727,8717.109008515788,9519.373333333335,10321.637658150881,24.32257490219854,234.89713843249407,31.5,18.82,11.234617227871373,13.718909204074636,8769.79,-1.180187895035112,0.28015080117411717,-1
2020-03-02,8498.9,8947.29,8477.79,8940.79,224907,0,0,8755.695,9129.3373,8969.53351537622,8401.377042393795,9151.974223714158,9290.396307836336,9596.262,10621.10715073461,8571.416849265392,8641.06886936928,9416.165,10191.261130630723,-5.7706587532156846,186.76357899535213,40.45,38.4,16.493868995955335,12.849696363159365,8666.29,3.16744535435578,-1.180187895035112,1
2020-03-03,8909.03,8968.29,8646.79,8740.79,65831,0,0,8786.675000000001,9132.57525,8960.563181439898,8404.75428575306,9069.737378971327,9240.432098033032,9576.637,10650.073013223071,8503.20098677693,8585.79603033456,9282.79,9979.783969665441,-45.236632030213514,140.363536790239,36.54,31.48,17.29976265911535,15.009416294314022,8940.79,-2.236938793999188,3.16744535435578,-1
2020-03-04,8702.27,8847.29,8661.79,8726.29,54623,0,0,8814.915,9132.499450000001,8951.37599785402,8407.953646093827,9001.047903177063,9193.691907302757,9528.6375,10662.33179436477,8394.94320563523,8494.846734476921,9206.206666666667,9917.566598856412,-76.79844434660481,96.93114056287025,36.25,30.98,18.531561037582446,17.44173089755105,8740.79,-0.16588889562614284,-2.236938793999188,-1
2020-03-05,8731.54,9169.29,8707.06,9118.79,228041,0,0,8853.445,9134.619900000002,8957.941252840139,8415.026644640157,9024.59632254165,9186.882643002506,9497.513000000003,10640.290075008174,8354.735924991832,8542.890658921146,9123.081666666667,9703.272674412188,-69.34062272159463,63.676787905977285,48.52,55.28,22.541196889842354,19.457506862180054,8726.29,4.497902315875368,-0.16588889562614284,1
2020-03-06,9083.42,9183.14,8990.79,9130.79,143040,0,0,8892.035000000002,9137.107,8964.719635081703,8422.148668076574,9045.83505803332,9181.783311820458,9466.963500000002,10614.643870857337,8319.283129142666,8540.67106809868,9088.165,9635.658931901322,-61.75012859691196,38.59140460539944,48.85,55.88,29.968234249915174,23.680330725779996,9118.79,0.13159640697943953,4.497902315875368,1
2020-03-09,8267.79,8288.29,7626.29,7856.79,292323,0,0,8904.865,9134.0916,8921.271414098108,8416.523208692728,8808.026046426658,9061.329374382236,9366.814000000002,10695.242140222957,8038.385859777047,8246.331371036656,8941.498333333335,9636.665295630013,-156.72908472604104,-0.4726932608886578,27.37,20.23,27.700019598162132,26.736483579306555,9130.79,-13.952790503340907,0.13159640697943953,-1
2020-03-10,7834.71,8154.79,7690.75,7998.79,185578,0,0,8920.045,9131.5212,8885.09567236877,8412.366659352501,8646.178837141326,8964.734885802032,9255.2395,10648.117482387262,7862.361517612737,8088.346791387135,8803.415,9518.483208612866,-218.02907502976268,-43.983969614663465,31.16,26.74,20.562672895529545,26.076975581202287,7856.79,1.80735389389306,-13.952790503340907,1
2020-03-11,7978.7,8038.18,7578.29,7845.29,195430,0,0,8934.135000000002,9128.0808,8844.318979334701,8406.7241055281,8486.00106971306,8862.967168910938,9129.539999999999,10554.572648748863,7704.507351251135,7937.044183113756,8657.998333333335,9378.952483552914,-275.8164853813414,-90.35047276799907,29.3,24.08,11.675078103478114,19.97925686572327,7998.79,-1.9190402548385443,1.80735389389306,-1
2020-03-12,7834.78,7985.86,5384.79,5657.29,310341,0,0,8908.18,9118.039400000001,8719.33745073334,8379.366552239264,7920.258855770449,8571.541971737217,8903.44,10907.720970822253,6899.159029177749,6970.308553760161,8349.748333333333,9729.188112906504,-492.4896247122788,-170.77830315685503,14.96,8.69,10.766214323533278,14.33465510751365,7845.29,-27.889345072011363,-1.9190402548385443,-1
2020-03-13,5662.21,5983.29,3771.79,5470.29,402007,0,0,8872.089800000002,9106.791000000001,8591.923825214386,8350.4205168936,7430.26508461636,8289.60997430656,8659.890000000001,11052.314932991665,6267.465067008337,6271.13338263112,8076.831666666668,9882.529950702216,-671.5527438494828,-270.9331912953806,14.29,8.14,15.171601041145065,12.537631156052157,5657.29,-3.305469579957898,-27.889345072011363,-1
2020-03-16,5211.51,5948.29,4417.29,4901.14,307855,0,0,8818.244200000001,9092.83425,8447.187204617745,8316.09931772053,6924.440067693088,7981.5672493696,8422.682499999999,11274.009410102582,5571.3555898974155,5557.264064639888,7754.444166666667,9951.624268693446,-849.593617887469,-386.66527661379826,12.38,6.55,18.197043560598807,14.711619641759055,5470.29,-10.404384411064127,-3.305469579957898,-1
2020-03-17,4867.11,5502.4,4813.27,5458.71,157071,0,0,8766.651000000002,9080.32135,8329.992020122932,8287.667583215849,6631.294054154471,7752.216590336,8189.8035,11205.843943537046,5173.763056462955,5142.1210244496515,7487.145833333333,9832.170642217014,-934.9238340951515,-496.31698811006896,23.61,24.6,26.631306824236905,19.999983808660264,4901.14,11.376332853172922,-10.404384411064127,1
2020-03-18,5469.75,5561.04,5005.27,5362.26,134432,0,0,8714.252400000001,9067.51145,8213.610372274974,8258.559050049522,6377.487243323578,7534.9478093963635,7980.427000000001,11166.37013742165,4794.4838625783495,4791.136950844993,7188.935,9586.733049155007,-998.8176065188891,-596.817111791833,23.04,23.62,26.849432941787438,23.892594442207724,5458.71,-1.7669009711085537,11.376332853172922,-1
2020-03-19,5332.17,6394.01,5259.77,6229.24,125801,0,0,8683.2214,9059.00395,8135.791926303406,8238.366820695795,6347.837794658863,7416.247099451239,7811.049500000001,10991.186782115208,4630.912217884794,4661.877873981952,6979.639166666667,9297.400459351382,-968.3334953805761,-671.1203885095816,38.23,47.34,35.325996901574165,29.602245555866176,5362.26,16.16818281843848,-1.7669009711085537,1
2020-03-20,6225.41,6917.99,5596.79,5917.04,176539,0,0,8640.6164,9047.96795,8048.782046840528,8215.26904138539,6261.67823572709,7279.955544955671,7624.111999999999,10788.022793973825,4460.201206026173,4534.563907732143,6745.535,8956.506092267857,-958.3196362792705,-728.5602380635195,35.4,41.54,38.14926035092907,33.441563398096896,6229.24,-5.011847352164944,16.16818281843848,-1
2020-03-23,5992.98,6620.45,5666.63,6425.03,134852,0,0,8606.441200000001,9038.7119,7985.105495984037,8197.455717590512,6294.348588581673,7202.235040868792,7465.848999999999,10535.788925561421,4395.909074438577,4587.609929033631,6521.055,8454.500070966371,-899.0295798747802,-762.6541064257717,43.11,53.21,44.69580911725663,39.390355456586626,5917.04,8.585204764544429,-5.011847352164944,1
2020-03-24,6345.06,6851.51,6335.67,6743.18,159826,0,0,8566.3292,9030.1016,7936.4025353572115,8182.985312440358,6384.114870865339,7160.5027644261745,7335.193500000001,10292.547785446888,4377.839214553115,4778.915941624158,6322.087499999999,7865.259058375839,-816.9524179638574,-773.5137687333889,47.53,59.54,47.861624178809365,43.56889788233169,6425.03,4.951727851854404,8.585204764544429,1
2020-03-25,6754.2,6980.47,6444.71,6594.19,149944,0,0,8521.9174,9016.78505,7883.766749656929,8167.176403858863,6426.129896692271,7109.019785841976,7227.638500000001,10127.951391239678,4327.325608760324,4828.083150039867,6216.870833333333,7605.6585166268,-755.2221923303559,-769.8554534527823,45.66,55.17,52.03279526673875,48.19674285426825,6743.18,-2.2094916641703266,4.951727851854404,-1
