,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1201,2024-04-01 01:00:00,0.85389,0.85445,0.85389,0.85434,990,4,0,0.85517,0.8531,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.85389,0.85445,True,True,False,False,False,False
1202,2024-04-01 02:00:00,0.85434,0.85437,0.85399,0.85401,912,4,0,0.85517,0.8531,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85399,0.85437,True,True,False,False,False,False
1203,2024-04-01 03:00:00,0.85401,0.85423,0.854,0.85405,1708,4,0,0.85515,0.8531,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.854,0.85423,True,False,False,False,False,False
1204,2024-04-01 04:00:00,0.85404,0.85436,0.85399,0.85419,1128,4,0,0.85445,0.8531,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85399,0.85436,True,False,False,False,False,False
1205,2024-04-01 05:00:00,0.85418,0.85423,0.85401,0.8541,1326,4,0,0.85445,0.85389,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85401,0.85423,False,False,False,False,False,False
1206,2024-04-01 06:00:00,0.85407,0.85419,0.85388,0.85401,997,4,0,0.85437,0.85388,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85401,0.85419,True,False,True,False,False,False
1207,2024-04-01 07:00:00,0.85401,0.85411,0.85392,0.85405,755,4,0,0.85436,0.85388,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85392,0.85411,True,False,False,False,False,False
1208,2024-04-01 08:00:00,0.85407,0.85419,0.85396,0.85404,710,4,0,0.85436,0.85388,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85396,0.85419,True,False,False,False,False,False
1209,2024-04-01 09:00:00,0.85406,0.85462,0.85403,0.85426,2488,4,0,0.85462,0.85388,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85403,0.85419,True,True,False,True,False,False
1210,2024-04-01 10:00:00,0.85425,0.85469,0.85416,0.85464,1849,4,0,0.85469,0.85388,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.85416,0.85419,True,True,False,True,False,False
1211,2024-04-01 11:00:00,0.85463,0.85496,0.85454,0.85482,1387,4,0,0.85496,0.85392,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85454,0.85419,False,True,False,True,False,False
1212,2024-04-01 12:00:00,0.85481,0.85485,0.85459,0.85467,1280,4,0,0.85496,0.85396,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85459,0.85485,False,True,False,False,False,False
1213,2024-04-01 13:00:00,0.85467,0.85501,0.85465,0.85484,1566,4,0,0.85501,0.85403,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.85465,0.85485,False,True,False,True,False,False
1214,2024-04-01 14:00:00,0.85483,0.85515,0.85479,0.85489,1807,4,0,0.85515,0.85416,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.85479,0.85485,False,True,False,True,False,False
1215,2024-04-01 15:00:00,0.85488,0.85521,0.85468,0.85485,2249,4,0,0.85521,0.85454,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.85468,0.85485,False,True,False,True,False,True
1216,2024-04-01 16:00:00,0.85485,0.85529,0.8547,0.85491,1996,4,0,0.85529,0.85459,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.8547,0.85485,False,True,False,True,False,False
1217,2024-04-01 17:00:00,0.8549,0.85551,0.85442,0.85526,3734,4,0,0.85551,0.85442,True,False,False,True,5.0,4.0,0.0,1.0,True,False,False,0.8547,0.85485,True,True,True,True,True,True
1218,2024-04-01 18:00:00,0.85526,0.8558,0.85509,0.85569,2389,4,0,0.8558,0.85442,True,False,True,False,5.0,4.0,0.0,1.0,True,False,False,0.85509,0.85485,True,True,False,True,False,False
1219,2024-04-01 19:00:00,0.85569,0.85584,0.85553,0.8558,1589,4,0,0.85584,0.85442,True,False,True,False,5.0,4.0,0.0,1.0,True,False,False,0.85553,0.85485,True,True,False,True,False,False
1220,2024-04-01 20:00:00,0.85579,0.85631,0.85577,0.85595,935,4,0,0.85631,0.85442,True,False,True,False,5.0,4.0,0.0,1.0,True,False,False,0.85577,0.85485,True,True,False,True,False,False
1221,2024-04-01 21:00:00,0.85597,0.85611,0.85586,0.85607,1035,4,0,0.85631,0.85442,False,True,True,False,4.0,4.0,1.0,1.0,True,False,False,0.85586,0.85611,True,True,False,False,False,False
1222,2024-04-01 22:00:00,0.85608,0.85621,0.85595,0.85604,1238,4,0,0.85631,0.85509,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85595,0.85621,False,True,False,False,False,False
1223,2024-04-01 23:00:00,0.85605,0.85615,0.85582,0.85586,692,4,0,0.85631,0.85553,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85582,0.85615,False,True,False,False,False,False
1224,2024-04-02 00:00:00,0.85508,0.85605,0.85494,0.85567,1918,8,0,0.85631,0.85494,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.85582,0.85605,True,True,True,False,False,False
1225,2024-04-02 01:00:00,0.85567,0.85594,0.85561,0.85586,427,4,0,0.85621,0.85494,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85561,0.85594,True,False,False,False,False,False
1226,2024-04-02 02:00:00,0.85586,0.85594,0.85568,0.85581,872,4,0,0.85621,0.85494,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85568,0.85594,True,False,False,False,False,False
1227,2024-04-02 03:00:00,0.85582,0.85583,0.8555,0.85571,1341,4,0,0.85615,0.85494,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.8555,0.85583,True,False,False,False,False,False
1228,2024-04-02 04:00:00,0.85574,0.85579,0.85548,0.85559,1190,4,0,0.85605,0.85494,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85548,0.85579,True,False,False,False,False,False
1229,2024-04-02 05:00:00,0.85559,0.85565,0.85548,0.85558,890,4,0,0.85594,0.85548,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85548,0.85565,False,False,False,False,False,False
1230,2024-04-02 06:00:00,0.85558,0.85568,0.85549,0.85554,805,4,0,0.85594,0.85548,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.85549,0.85568,False,False,False,False,False,False
1231,2024-04-02 07:00:00,0.85555,0.85564,0.85546,0.8556,548,4,0,0.85583,0.85546,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85549,0.85564,True,False,True,False,False,False
1232,2024-04-02 08:00:00,0.85561,0.85562,0.85521,0.85525,926,4,0,0.85579,0.85521,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85549,0.85562,True,False,True,False,False,False
1233,2024-04-02 09:00:00,0.85525,0.85541,0.85483,0.85491,2714,4,0,0.85568,0.85483,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85549,0.85541,True,False,True,False,False,False
1234,2024-04-02 10:00:00,0.85493,0.85574,0.85443,0.85558,2775,4,0,0.85574,0.85443,True,False,False,True,1.0,1.0,4.0,4.0,False,True,False,0.85549,0.85541,True,True,True,True,True,True
1235,2024-04-02 11:00:00,0.85556,0.85559,0.85403,0.85423,2556,4,0,0.85574,0.85403,False,True,False,True,1.0,0.0,4.0,5.0,False,True,False,0.85549,0.85559,True,True,True,False,False,False
1236,2024-04-02 12:00:00,0.85424,0.85481,0.85407,0.85464,1944,4,0,0.85574,0.85403,False,True,True,False,1.0,1.0,4.0,4.0,False,True,False,0.85407,0.85481,True,True,False,False,False,False
1237,2024-04-02 13:00:00,0.85464,0.85512,0.85455,0.85498,2083,4,0,0.85574,0.85403,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,0.85455,0.85512,True,True,False,False,False,False
1238,2024-04-02 14:00:00,0.85498,0.85538,0.85491,0.85504,2099,4,0,0.85574,0.85403,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.85491,0.85538,True,True,False,False,False,False
1239,2024-04-02 15:00:00,0.85502,0.85618,0.85495,0.85601,2530,4,0,0.85618,0.85403,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85495,0.85538,True,True,False,True,False,False
1240,2024-04-02 16:00:00,0.85601,0.85717,0.85601,0.8569,3132,4,0,0.85717,0.85407,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85601,0.85538,False,True,False,True,False,False
1241,2024-04-02 17:00:00,0.8569,0.8575,0.8565,0.8567,4528,4,0,0.8575,0.85455,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.8565,0.85538,False,True,False,True,False,False
1242,2024-04-02 18:00:00,0.85672,0.85685,0.85622,0.85644,2902,4,0,0.8575,0.85491,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85622,0.85685,False,True,False,False,False,False
1243,2024-04-02 19:00:00,0.85644,0.85658,0.85625,0.85654,1948,4,0,0.8575,0.85495,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85625,0.85658,False,True,False,False,False,False
1244,2024-04-02 20:00:00,0.85654,0.85668,0.85625,0.85629,1949,4,0,0.8575,0.85601,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85625,0.85668,False,True,False,False,False,False
1245,2024-04-02 21:00:00,0.85629,0.85644,0.85622,0.85631,1992,4,0,0.8575,0.85622,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.85622,0.85644,False,True,False,False,False,False
1246,2024-04-02 22:00:00,0.85632,0.85637,0.85596,0.85615,1570,4,0,0.85685,0.85596,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.85622,0.85637,True,False,True,False,False,False
1247,2024-04-02 23:00:00,0.85615,0.85621,0.85602,0.85612,468,4,0,0.85668,0.85596,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85602,0.85621,True,False,False,False,False,False
1248,2024-04-03 00:00:00,0.85624,0.85654,0.85605,0.85636,739,8,0,0.85668,0.85596,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85605,0.85654,True,False,False,False,False,False
1249,2024-04-03 01:00:00,0.85637,0.85637,0.85607,0.85629,506,4,0,0.85654,0.85596,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85607,0.85637,True,False,False,False,False,False
1250,2024-04-03 02:00:00,0.85629,0.85635,0.85616,0.85623,356,4,0,0.85654,0.85596,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85616,0.85635,True,False,False,False,False,False
1251,2024-04-03 03:00:00,0.85622,0.8566,0.8562,0.85645,867,4,0,0.8566,0.85602,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.8562,0.85635,False,True,False,True,False,False
1252,2024-04-03 04:00:00,0.85645,0.85686,0.85643,0.85674,1190,4,0,0.85686,0.85605,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85643,0.85635,False,True,False,True,False,False
1253,2024-04-03 05:00:00,0.85674,0.85697,0.85666,0.85691,709,4,0,0.85697,0.85607,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85666,0.85635,False,True,False,True,False,False
1254,2024-04-03 06:00:00,0.85691,0.85699,0.85665,0.85674,1052,4,0,0.85699,0.85616,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.85665,0.85635,False,True,False,True,False,False
1255,2024-04-03 07:00:00,0.85675,0.85675,0.85651,0.85657,855,4,0,0.85699,0.8562,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.85651,0.85675,False,True,False,False,False,False
1256,2024-04-03 08:00:00,0.85656,0.85674,0.85652,0.85667,906,4,0,0.85699,0.85643,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85652,0.85674,False,True,False,False,False,False
1257,2024-04-03 09:00:00,0.85667,0.85681,0.85633,0.85642,1940,4,0,0.85699,0.85633,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.85652,0.85681,True,True,True,False,True,False
1258,2024-04-03 10:00:00,0.85644,0.85724,0.85632,0.85709,2174,4,0,0.85724,0.85632,True,False,False,True,2.0,3.0,3.0,2.0,False,False,True,0.85652,0.85681,True,True,True,True,True,True
1259,2024-04-03 11:00:00,0.85709,0.85719,0.85632,0.85642,1911,4,0,0.85724,0.85632,False,True,False,False,1.0,2.0,4.0,2.0,False,True,False,0.85652,0.85719,True,True,True,False,False,False
1260,2024-04-03 12:00:00,0.85639,0.85648,0.85567,0.85641,2252,4,0,0.85724,0.85567,False,True,False,True,1.0,1.0,4.0,3.0,False,True,False,0.85652,0.85648,True,True,True,False,False,False
1261,2024-04-03 13:00:00,0.85643,0.85697,0.85643,0.85675,1796,4,0,0.85724,0.85567,False,True,True,False,1.0,1.0,4.0,3.0,False,True,False,0.85643,0.85697,True,True,False,False,False,False
1262,2024-04-03 14:00:00,0.85674,0.8574,0.85667,0.85735,1935,4,0,0.8574,0.85567,True,False,True,False,2.0,2.0,3.0,2.0,False,True,False,0.85667,0.85697,True,True,False,True,False,False
1263,2024-04-03 15:00:00,0.85736,0.85739,0.85694,0.85723,3016,4,0,0.8574,0.85567,False,True,True,False,1.0,3.0,4.0,1.0,False,True,False,0.85694,0.85739,True,True,False,False,False,False
1264,2024-04-03 16:00:00,0.85725,0.85818,0.85719,0.858,3272,4,0,0.85818,0.85567,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.85719,0.85739,True,True,False,True,False,False
1265,2024-04-03 17:00:00,0.85798,0.85822,0.85705,0.85761,4960,3,0,0.85822,0.85643,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85705,0.85739,False,True,False,True,False,True
1266,2024-04-03 18:00:00,0.85762,0.85768,0.85692,0.85701,2765,4,0,0.85822,0.85667,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85692,0.85768,False,True,False,False,False,False
1267,2024-04-03 19:00:00,0.85701,0.85713,0.85632,0.85642,3093,4,0,0.85822,0.85632,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.85692,0.85713,True,True,True,False,False,False
1268,2024-04-03 20:00:00,0.85642,0.85655,0.85623,0.85645,1327,4,0,0.85822,0.85623,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,0.85692,0.85655,True,True,True,False,False,False
1269,2024-04-03 21:00:00,0.85645,0.85647,0.85614,0.85624,1317,4,0,0.85822,0.85614,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,0.85692,0.85647,True,True,True,False,False,False
1270,2024-04-03 22:00:00,0.85625,0.85658,0.85616,0.85644,1298,4,0,0.85768,0.85614,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.85616,0.85658,True,False,False,False,False,False
1271,2024-04-03 23:00:00,0.85643,0.85649,0.85635,0.85644,472,4,0,0.85713,0.85614,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.85635,0.85649,True,False,False,False,False,False
1272,2024-04-04 00:00:00,0.8564,0.85648,0.85605,0.85636,1248,8,0,0.85658,0.85605,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85635,0.85648,True,False,True,False,False,False
1273,2024-04-04 01:00:00,0.85636,0.85661,0.85632,0.85652,350,4,0,0.85661,0.85605,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.85632,0.85648,True,True,False,True,False,False
1274,2024-04-04 02:00:00,0.85652,0.85666,0.8564,0.85665,565,4,0,0.85666,0.85605,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.8564,0.85648,True,True,False,True,False,False
1275,2024-04-04 03:00:00,0.85665,0.85696,0.85655,0.85696,1204,4,0,0.85696,0.85605,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.85655,0.85648,True,True,False,True,False,False
1276,2024-04-04 04:00:00,0.85696,0.85702,0.85682,0.85702,895,4,0,0.85702,0.85605,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,0.85682,0.85648,True,True,False,True,False,False
1277,2024-04-04 05:00:00,0.85698,0.85722,0.8569,0.8571,891,4,0,0.85722,0.85632,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.8569,0.85648,False,True,False,True,False,False
1278,2024-04-04 06:00:00,0.8571,0.85711,0.85685,0.85692,887,4,0,0.85722,0.8564,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.85685,0.85711,False,True,False,False,False,False
1279,2024-04-04 07:00:00,0.85693,0.85699,0.85686,0.85692,616,4,0,0.85722,0.85655,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85686,0.85699,False,True,False,False,False,False
1280,2024-04-04 08:00:00,0.85691,0.85697,0.85669,0.85687,762,4,0,0.85722,0.85669,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85669,0.85697,False,True,False,False,False,False
1281,2024-04-04 09:00:00,0.85687,0.85704,0.85643,0.85665,1790,4,0,0.85722,0.85643,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.85669,0.85704,True,True,True,False,True,False
1282,2024-04-04 10:00:00,0.85666,0.85744,0.85654,0.8574,2169,4,0,0.85744,0.85643,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85654,0.85704,True,True,False,True,False,False
1283,2024-04-04 11:00:00,0.8574,0.85787,0.85708,0.85771,2217,4,0,0.85787,0.85643,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.85708,0.85704,True,True,False,True,False,False
1284,2024-04-04 12:00:00,0.8577,0.8579,0.85733,0.85738,1608,4,0,0.8579,0.85643,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.85733,0.85704,True,True,False,True,False,False
1285,2024-04-04 13:00:00,0.85738,0.85773,0.85736,0.85769,1478,4,0,0.8579,0.85643,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,0.85736,0.85773,True,True,False,False,False,False
1286,2024-04-04 14:00:00,0.85769,0.85804,0.8576,0.85786,1822,4,0,0.85804,0.85654,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.8576,0.85773,False,True,False,True,False,False
1287,2024-04-04 15:00:00,0.85787,0.85802,0.85761,0.85796,2610,4,0,0.85804,0.85708,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85761,0.85802,False,True,False,False,False,False
1288,2024-04-04 16:00:00,0.85797,0.85806,0.85737,0.85774,3125,4,0,0.85806,0.85733,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85737,0.85802,False,True,False,True,False,True
1289,2024-04-04 17:00:00,0.85774,0.85803,0.85752,0.85784,2608,4,0,0.85806,0.85736,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85752,0.85803,False,True,False,False,False,False
1290,2024-04-04 18:00:00,0.85785,0.85803,0.85766,0.85776,1851,4,0,0.85806,0.85737,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85766,0.85803,False,True,False,False,False,False
1291,2024-04-04 19:00:00,0.85776,0.85781,0.85716,0.85732,1267,4,0,0.85806,0.85716,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.85766,0.85781,True,True,True,False,False,False
1292,2024-04-04 20:00:00,0.85733,0.85753,0.85726,0.85752,1258,4,0,0.85806,0.85716,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85726,0.85753,True,True,False,False,False,False
1293,2024-04-04 21:00:00,0.85752,0.85778,0.85738,0.85763,3478,4,0,0.85803,0.85716,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.85738,0.85778,True,False,False,False,False,False
1294,2024-04-04 22:00:00,0.85763,0.85774,0.85713,0.85721,4706,4,0,0.85803,0.85713,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85738,0.85774,True,False,True,False,False,False
1295,2024-04-04 23:00:00,0.85722,0.85738,0.85709,0.85721,1215,4,0,0.85781,0.85709,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85738,0.85738,True,False,True,False,False,False
1296,2024-04-05 00:00:00,0.85734,0.8574,0.85691,0.85723,2494,8,0,0.85778,0.85691,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85738,0.8574,True,False,True,False,True,False
1297,2024-04-05 01:00:00,0.85723,0.85732,0.85713,0.85723,836,4,0,0.85778,0.85691,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.85713,0.85732,True,False,False,False,False,False
1298,2024-04-05 02:00:00,0.85723,0.8574,0.85715,0.85733,690,4,0,0.85774,0.85691,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.85715,0.8574,True,False,False,False,False,False
1299,2024-04-05 03:00:00,0.85735,0.85748,0.85709,0.85721,1707,4,0,0.85748,0.85691,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85709,0.85748,True,False,False,False,False,False
1300,2024-04-05 04:00:00,0.85721,0.85758,0.85716,0.85737,2045,4,0,0.85758,0.85691,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85716,0.85748,True,True,False,True,False,False
1301,2024-04-05 05:00:00,0.85739,0.85758,0.85729,0.85744,1044,4,0,0.85758,0.85709,False,False,True,False,1.0,5.0,3.0,0.0,True,False,False,0.85729,0.85748,False,True,False,True,False,False
1302,2024-04-05 06:00:00,0.85744,0.85764,0.85738,0.85749,924,4,0,0.85764,0.85709,True,False,True,False,2.0,5.0,2.0,0.0,True,False,False,0.85738,0.85748,False,True,False,True,False,False
1303,2024-04-05 07:00:00,0.8575,0.85758,0.85741,0.85747,612,4,0,0.85764,0.85709,False,True,True,False,2.0,5.0,2.0,0.0,True,False,False,0.85741,0.85758,False,True,False,False,False,False
1304,2024-04-05 08:00:00,0.85749,0.85772,0.85736,0.85757,1083,4,0,0.85772,0.85716,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,0.85736,0.85758,False,True,False,True,False,True
1305,2024-04-05 09:00:00,0.85757,0.85826,0.85754,0.85805,2302,4,0,0.85826,0.85729,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,0.85754,0.85758,False,True,False,True,False,False
1306,2024-04-05 10:00:00,0.85805,0.85856,0.85777,0.85837,2154,4,0,0.85856,0.85736,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.85777,0.85758,False,True,False,True,False,False
1307,2024-04-05 11:00:00,0.85838,0.85854,0.85757,0.8576,2012,4,0,0.85856,0.85736,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85757,0.85854,False,True,False,False,False,False
1308,2024-04-05 12:00:00,0.8576,0.85798,0.85744,0.85787,1833,4,0,0.85856,0.85736,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85744,0.85798,False,True,False,False,False,False
1309,2024-04-05 13:00:00,0.85791,0.85796,0.85744,0.85759,1474,4,0,0.85856,0.85744,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.85744,0.85796,False,True,False,False,False,False
1310,2024-04-05 14:00:00,0.85759,0.85797,0.8575,0.85772,1718,4,0,0.85856,0.85744,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.8575,0.85797,False,True,False,False,False,False
1311,2024-04-05 15:00:00,0.85773,0.85861,0.85742,0.8582,5060,4,0,0.85861,0.85742,True,False,False,True,1.0,4.0,4.0,1.0,False,False,True,0.8575,0.85797,True,True,True,True,True,True
1312,2024-04-05 16:00:00,0.8582,0.85838,0.85746,0.85755,3953,4,0,0.85861,0.85742,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.85746,0.85838,True,True,False,False,False,False
1313,2024-04-05 17:00:00,0.85755,0.85805,0.85739,0.85761,3756,4,0,0.85861,0.85739,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.85746,0.85805,True,True,True,False,False,False
1314,2024-04-05 18:00:00,0.85762,0.85848,0.8576,0.85825,3083,4,0,0.85861,0.85739,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.8576,0.85848,True,True,False,False,False,False
1315,2024-04-05 19:00:00,0.85825,0.85844,0.85757,0.85759,1681,4,0,0.85861,0.85739,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.85757,0.85844,True,True,False,False,False,False
1316,2024-04-05 20:00:00,0.8576,0.85776,0.85733,0.85735,1487,4,0,0.85848,0.85733,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.85757,0.85776,True,False,True,False,False,False
1317,2024-04-05 21:00:00,0.85734,0.85759,0.85731,0.85754,1348,4,0,0.85848,0.85731,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85757,0.85759,True,False,True,False,False,False
1318,2024-04-05 22:00:00,0.85754,0.8576,0.85733,0.85755,1128,4,0,0.85848,0.85731,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85733,0.8576,True,False,False,False,False,False
1319,2024-04-05 23:00:00,0.85754,0.85771,0.85743,0.8575,643,4,0,0.85844,0.85731,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.85743,0.85771,True,False,False,False,False,False
1320,2024-04-08 00:00:00,0.8577,0.85794,0.8573,0.85786,451,10,0,0.85794,0.8573,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85743,0.85794,True,False,True,False,True,False
1321,2024-04-08 01:00:00,0.85786,0.85796,0.8575,0.85785,679,4,0,0.85796,0.8573,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.8575,0.85794,True,True,False,True,False,False
1322,2024-04-08 02:00:00,0.85785,0.85799,0.85774,0.85784,711,4,0,0.85799,0.8573,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.85774,0.85794,True,True,False,True,False,False
1323,2024-04-08 03:00:00,0.85784,0.85819,0.85776,0.85812,1385,4,0,0.85819,0.8573,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.85776,0.85794,True,True,False,True,False,False
1324,2024-04-08 04:00:00,0.85811,0.85826,0.8579,0.85804,1623,4,0,0.85826,0.8573,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,0.8579,0.85794,True,True,False,True,False,False
1325,2024-04-08 05:00:00,0.85805,0.85807,0.85776,0.85779,1173,4,0,0.85826,0.8575,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.85776,0.85807,False,True,False,False,False,False
1326,2024-04-08 06:00:00,0.85779,0.85788,0.85766,0.8577,1040,4,0,0.85826,0.85766,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.85766,0.85788,False,True,False,False,False,False
1327,2024-04-08 07:00:00,0.8577,0.85783,0.85762,0.85768,591,4,0,0.85826,0.85762,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.85766,0.85783,True,True,True,False,False,False
1328,2024-04-08 08:00:00,0.8577,0.85785,0.85761,0.85779,1173,4,0,0.85826,0.85761,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.85766,0.85785,True,True,True,False,True,False
1329,2024-04-08 09:00:00,0.85779,0.85798,0.8574,0.85764,1804,4,0,0.85807,0.8574,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.85766,0.85798,True,False,True,False,True,False
1330,2024-04-08 10:00:00,0.85767,0.85814,0.85766,0.85783,2146,4,0,0.85814,0.8574,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,0.85766,0.85798,True,True,False,True,False,False
1331,2024-04-08 11:00:00,0.85784,0.85794,0.85743,0.85749,2622,4,0,0.85814,0.8574,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,0.85743,0.85794,True,True,False,False,False,False
