time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-08-24,7.75095,7.75115,7.74962,7.74985,1102,0,0,7.749995999999999,7.751481350000001,7.7502480680267,7.755542316503747,7.750453058905234,7.750279861964422,7.7501715,7.751099255894675,7.749243744105326,7.749805594399672,7.7504375,7.751069405600329,0.00016512171419247323,0.00013975504856638074,38.63,28.28,37.94829931973471,54.99711829176488,7.75053,-0.008773593547795056,-0.006192741333055363,-1
2009-08-25,7.74981,7.7501999999999995,7.7495,7.74998,1001,0,0,7.7499966,7.75148275,7.750237555555065,7.755486970070875,7.750358447124188,7.750252601785839,7.750185500000001,7.751092593710762,7.749278406289239,7.749765548132867,7.750419166666667,7.751072785200467,0.00011889761549266353,0.00013558356195163732,42.21,34.42,24.214965986397488,39.69886621315498,7.74985,0.0016774518216466916,-0.008773593547795056,1
2009-08-26,7.74985,7.75092,7.74985,7.75063,1452,0,0,7.7500122,7.7514869,7.7502529455332985,7.755438642010468,7.750412757699351,7.750286910714399,7.750232,7.751130077947677,7.7493339220523225,7.749856132622294,7.750476666666667,7.7510972007110395,0.00013317904681819925,0.00013510265892494971,56.48,57.28,25.548299319727978,29.23718820862005,7.74998,0.008387118418373696,0.0016774518216466916,1
2009-08-27,7.75064,7.75145,7.75015,7.75097,1373,0,0,7.7500326,7.75149275,7.750281065316307,7.755394177910862,7.750524206159482,7.750349009740363,7.750293999999999,7.751215789563894,7.749372210436105,7.74990280536551,7.750540833333333,7.751178861301156,0.00016997299960319623,0.00014207672706059902,62.0,65.21,41.066666666659664,30.276643990928363,7.75063,0.00438674017466667,0.008387118418373696,1
2009-08-28,7.751,7.75119,7.7504,7.75075,1549,0,0,7.7500545999999995,7.7514985,7.7502994549117465,7.755347967185381,7.750569364927586,7.75038546340033,7.750346500000001,7.751246328317017,7.749446671682985,7.749963148422969,7.750586666666667,7.751210184910365,0.00017931329879949942,0.0001495240414083791,56.76,56.7,51.3333333333305,39.316099773239365,7.75097,-0.002838354425316325,0.00438674017466667,-1
2009-08-31,7.7508,7.75103,7.74993,7.7505,1675,0,0,7.750060199999999,7.7515015,7.750307319425012,7.755299728705925,7.75055549194207,7.750395875818482,7.7503815000000005,7.75124739318054,7.749515606819461,7.749991655313274,7.750603333333333,7.751215011353392,0.00016464472068911107,0.0001525481772645255,51.22,47.83,49.59999999999138,47.333333333327175,7.75075,-0.0032254943070020303,-0.002838354425316325,-1
2009-09-01,7.75074,7.7508,7.7499,7.75068,1699,0,0,7.7500724000000005,7.7515044,7.750321934349522,7.755253761256115,7.750580393553657,7.750421705289529,7.7504255,7.75125749699525,7.749593503004751,7.75002460015533,7.750628333333334,7.751232066511339,0.0001656349262075807,0.00015516552705313654,54.8,54.27,45.73333333332823,48.888888888883365,7.7505,0.002322430810908216,-0.0032254943070020303,1
2009-09-02,7.75049,7.7511600000000005,7.75029,7.75085,1995,0,0,7.7500928,7.75150065,7.7503426428064035,7.755209942736154,7.750634314842925,7.750460641172299,7.750477999999999,7.75127736474785,7.749678635252149,7.7500721284034695,7.750669166666667,7.751266204929865,0.0001780844043066665,0.00015974930250384255,58.06,60.08,47.066666666658726,47.46666666665944,7.75068,0.0021933559378073397,0.002322430810908216,1
2009-09-03,7.75046,7.75097,7.75035,7.75075,1813,0,0,7.7501128,7.7514819,7.75035861759831,7.75516556519649,7.750657451874341,7.7504869465202715,7.750518,7.75128717098236,7.749748829017639,7.750070511990295,7.750644166666667,7.7512178213430385,0.00017783160903572792,0.00016336576381021961,55.41,54.95,50.399999999996794,47.73333333332791,7.75085,-0.0012901810769072597,0.0021933559378073397,-1
2009-09-04,7.7505500000000005,7.75083,7.74992,7.7501999999999995,1401,0,0,7.750117800000001,7.7514639,7.750352397300337,7.755116156587571,7.750565961499473,7.750460860472974,7.750518,7.75128717098236,7.749748829017639,7.750024344803284,7.750558333333333,7.751092321863382,0.00013173233514685023,0.00015703907807754574,43.22,34.6,43.999999999989114,47.1555555555482,7.75075,-0.007096087475411128,-0.0012901810769072597,-1
2009-09-07,7.75027,7.7504,7.74985,7.74998,875,0,0,7.7501182,7.751454300000001,7.750337793484638,7.755065050551874,7.750448769199579,7.750417145884522,7.750519999999999,7.751283334789004,7.7497566652109935,7.7499311778337026,7.7504725,7.751013822166297,7.656358967444987e-05,0.00014094398039692657,39.33,29.2,32.399999999987784,42.26666666665788,7.7501999999999995,-0.0028386364222865446,-0.007096087475411128,-1
2009-09-08,7.7498000000000005,7.75016,7.74962,7.74988,1157,0,0,7.7501194,7.751455199999999,7.750319840798966,7.75501345800907,7.7503350153596635,7.7503683144404745,7.750504000000001,7.75130593266557,7.749702067334432,7.749825348299605,7.750418333333333,7.751011318367062,2.4490486075556817e-05,0.00011765328153265263,37.59,26.82,22.22905982904497,32.876353276340616,7.74998,-0.0012903259105190301,-0.0028386364222865446,-1
2009-09-09,7.74985,7.75037,7.74973,7.75,1300,0,0,7.7501244,7.7514506999999995,7.750307298022536,7.75496357285475,7.750268012287731,7.750334831309521,7.750494000000001,7.751315593573556,7.749672406426446,7.749862036631756,7.750430833333334,7.7509996300349115,-7.0139738514996e-06,9.271983045582218e-05,41.1,34.79,21.442735042723953,25.357264957252227,7.74988,0.0015484110721608602,-0.0012903259105190301,1
2009-09-10,7.74991,7.7504100000000005,7.74991,7.7501,1276,0,0,7.7501274,7.7514471999999985,7.7502991686883185,7.7549151790950015,7.750234409830185,7.7503134830086555,7.750484,7.75131954533097,7.74964845466903,7.7498879163524705,7.750440833333332,7.750993750314194,-2.3639815972309464e-05,6.944790117019587e-05,44.04,41.44,25.299145299130203,22.9903133902997,7.75,0.0012903225806493168,0.0015484110721608602,1
2009-09-11,7.75005,7.7501999999999995,7.74964,7.74978,1285,0,0,7.750128999999999,7.7514391,7.750278809131914,7.754864082785599,7.750143527864148,7.750264984553323,7.7504539999999995,7.751343660609505,7.749564339390494,7.749762052633671,7.75037,7.750977947366329,-6.192342656952121e-05,4.317363562225245e-05,37.32,29.44,23.58974358973239,23.44387464386217,7.7501,-0.004128978980910691,0.0012903225806493168,-1
2009-09-14,7.7498000000000005,7.74995,7.74955,7.7498000000000005,1057,0,0,7.75013,7.7514311,7.7502600323032125,7.754813693902161,7.750074822291319,7.750222713230293,7.750425999999999,7.75135988221961,7.749492117780388,7.749688009035377,7.7502725,7.750856990964624,-8.961658670525452e-05,1.661559115675106e-05,37.99,31.0,19.428699955014157,22.77252961462557,7.74978,0.00025807184205195455,-0.004128978980910691,1
2009-09-15,7.74982,7.74993,7.74958,7.7497,1276,0,0,7.750129,7.751428099999999,7.750238070252106,7.754762811375771,7.749999857833056,7.750175193845721,7.7503585,7.75129735621908,7.74941964378092,7.749599247278941,7.750184999999999,7.750770752721057,-0.00011826944337389733,-1.036141574937862e-05,35.85,27.23,11.803868645974346,18.27410406357362,7.7498000000000005,-0.0012903558801569126,0.00025807184205195455,-1
2009-09-16,7.74975,7.74985,7.74955,7.7497,977,0,0,7.750116,7.7514251000000005,7.750216969457906,7.754712435143177,7.7499398862664455,7.750131994405201,7.750282,7.751172429110095,7.749391570889905,7.749519495917813,7.750118333333333,7.750717170748853,-0.0001393704627759007,-3.616322515468304e-05,35.85,27.23,10.066324347445926,13.766297649478132,7.7497,0.0,-0.0012903558801569126,0
2009-09-17,7.7498000000000005,7.75015,7.74955,7.74995,1937,0,0,7.750114,7.75142385,7.7502065000674,7.7546650477288175,7.749941909013157,7.750115449459273,7.750229,7.751064270016285,7.749393729983715,7.749513034952703,7.7500575,7.750601965047296,-0.00013437131315896522,-5.580484275553948e-05,45.55,50.65,13.96193293412207,11.944041975847435,7.7497,0.003225931326378273,0.0,1
2009-09-18,7.74998,7.75035,7.74961,7.75028,1479,0,0,7.750117599999999,7.75142775,7.750209382417699,7.754621415413109,7.750009527210526,7.75013040859934,7.750216499999999,7.751040788177825,7.7493922118221725,7.749582346518513,7.75001,7.7504376534814865,-0.00010259851715588297,-6.516357763560818e-05,55.54,67.77,26.44422562236531,16.824160967977758,7.74995,0.004258091987696666,0.003225931326378273,1
2009-09-21,7.75005,7.7505500000000005,7.74985,7.75021,1880,0,0,7.7501188,7.7514308,7.750209406636613,7.754577520732381,7.750049621768421,7.750137644181217,7.7502344999999995,7.751041530978404,7.749427469021595,7.749676631745456,7.7499649999999995,7.750253368254543,-8.21201326264287e-05,-6.855488863377229e-05,53.21,62.06,37.060041407854364,25.82206665478057,7.75028,-0.0009031931749614586,0.004258091987696666,-1
2009-09-22,7.75007,7.7504,7.7498000000000005,7.75005,1801,0,0,7.750122799999999,7.751432050000001,7.750203155395962,7.754532470774845,7.750049697414738,7.750129676528379,7.750238,7.751041183665238,7.749434816334762,7.74968082981811,7.7499525,7.75022417018189,-7.790350505931798e-05,-7.042461191888143e-05,48.03,50.02,40.51555711076748,34.67327471366237,7.75021,-0.0020644601888220038,-0.0009031931749614586,-1
2009-09-23,7.7499,7.7505500000000005,7.7499,7.75025,1746,0,0,7.750131799999999,7.751434799999999,7.750204992439258,7.754489859125344,7.750089757931791,7.750140615025799,7.7502189999999995,7.751001915065703,7.749436084934296,7.749676472362706,7.749975,7.750273527637294,-5.775767428595202e-05,-6.789122439229555e-05,54.29,61.65,43.63085214183948,40.402150220153764,7.75005,0.002580628512083294,-0.0020644601888220038,1
2009-09-24,7.75035,7.75035,7.74983,7.74995,1927,0,0,7.750131799999999,7.75143605,7.750194992735758,7.754444686397728,7.750061806345434,7.7501232863870895,7.7501679999999995,7.750878087318648,7.749457912681351,7.74968508481224,7.749980833333333,7.7502765818544255,-6.524732055535054e-05,-6.736244362490654e-05,45.12,42.93,43.299589201880224,42.48199948482905,7.75025,-0.003870842876041447,0.002580628512083294,-1
2009-09-25,7.7499,7.75045,7.74977,7.74985,2037,0,0,7.7501348000000005,7.7514378,7.750181463608866,7.754398968125114,7.750019445076347,7.750098442170081,7.750122999999999,7.750792779068129,7.74945322093187,7.749667906553188,7.7499683333333325,7.750268760113477,-7.834892580227404e-05,-6.955974006038005e-05,42.43,38.11,41.562500000007894,42.83098044790919,7.74995,-0.0012903309053569068,-0.003870842876041447,-1
2009-09-28,7.75,7.75036,7.74965,7.7499,1918,0,0,7.750135799999999,7.7514392999999995,7.750170425820284,7.754354202273124,7.749995556061078,7.750080401972801,7.750093,7.750746088049273,7.749439911950726,7.749656274977163,7.749951666666667,7.750247058356171,-8.37322469982027e-05,-7.239424144794458e-05,44.3,42.17,34.999999999995566,39.954029733961214,7.74985,0.0006451737775581279,-0.0012903309053569068,1
2009-09-29,7.7499400000000005,7.7500599999999995,7.7497,7.74985,1397,0,0,7.750138799999999,7.7514375499999995,7.750157860101842,7.754309384340058,7.749966444848863,7.75005945633891,7.7500515000000005,7.750653605472574,7.749449394527427,7.749668376864073,7.749957500000001,7.750246623135928,-9.098433913745652e-05,-7.611226098584697e-05,42.74,38.97,31.666666666671116,36.076388888891515,7.7499,-0.0006451696150877595,0.0006451737775581279,-1
2009-09-30,7.74986,7.7501,7.7495,7.7498000000000005,853,0,0,7.7501404,7.751436549999999,7.7501438263723585,7.754264514844137,7.749933155879091,7.750035869399008,7.749999,7.750485452464381,7.749512547535619,7.749668376864072,7.7499575,7.7502466231359275,-9.961792313184503e-05,-8.081339341504658e-05,41.11,35.6,31.190476190481707,32.619047619049454,7.74985,-0.0006451737775581279,-0.0006451696150877595,-1
2009-10-01,7.7496,7.75001,7.7496,7.74978,854,0,0,7.750141,7.751437950000001,7.750129558671482,7.754219892805887,7.749902524703273,7.750012608544553,7.7499505000000015,7.7503026633145335,7.7495983366854695,7.749686737058067,7.749964166666667,7.750241596275268,-0.00010684232172319952,-8.601917907667717e-05,40.42,34.12,28.41269841270541,30.42328042328607,7.7498000000000005,-0.0002580711760291621,-0.0006451737775581279,-1
2009-10-02,7.74975,7.75025,7.74955,7.74987,1177,0,0,7.7501444,7.751435799999999,7.750119379900052,7.754176610290406,7.749896019762619,7.749999644131411,7.7499340000000005,7.7502683291792565,7.749599670820745,7.749723198564578,7.749978333333334,7.75023346810209,-0.00010410539957472764,-8.963642317628727e-05,45.1,46.58,30.15873015871003,29.92063492063237,7.74978,0.0011613232891782843,-0.0002580711760291621,1
2009-10-05,7.74995,7.75023,7.74975,7.74998,1430,0,0,7.750148,7.7514412,7.750113914021619,7.754134852974083,7.749912815810095,7.749997858301283,7.7499340000000005,7.7502683291792565,7.749599670820745,7.749726020288676,7.749980833333335,7.750235646377993,-9.199977225549105e-05,-9.010909299212802e-05,50.45,58.56,35.8730158729756,31.481481481463664,7.74987,0.00141937864763797,0.0011613232891782843,1
2009-10-06,7.74985,7.75015,7.74972,7.7499,1625,0,0,7.750152000000001,7.7514457000000005,7.7501055252364575,7.754092715133545,7.7499102526480765,7.749988962092075,7.749934999999999,7.750268796345249,7.749601203654749,7.749732101727701,7.749949166666667,7.7501662316056334,-8.78486423365743e-05,-8.965700286101729e-05,46.73,48.64,39.68253968249538,35.238095238060325,7.74998,-0.0010322607284063423,0.00141937864763797,-1
2009-10-07,7.74983,7.75,7.7496,7.74978,929,0,0,7.7501536,7.751452099999999,7.750092759540911,7.754049802545152,7.749884202118461,7.74996996553825,7.749924,7.750262963124989,7.749585036875011,7.749721402355562,7.7499133333333345,7.750105264311107,-9.316785801338767e-05,-9.035917389149137e-05,41.55,36.92,36.82539682537669,37.460317460282546,7.7499,-0.0015484070762239455,-0.0010322607284063423,-1
2009-10-08,7.74975,7.7499,7.7495,7.7497,913,0,0,7.750153,7.7514571,7.750077357205973,7.7540065209277875,7.74984736169477,7.749945423216591,7.749903999999999,7.750246251369758,7.74956174863024,7.749684279979443,7.749884166666667,7.75008405335389,-0.00010265535909326218,-9.281841093184554e-05,38.36,30.75,27.936507936487804,34.814814814786615,7.74978,-0.0010322873681634093,-0.0015484070762239455,-1
2009-10-09,7.7497,7.75017,7.7495,7.7497,1120,0,0,7.750153,7.7514531,7.750062558884171,7.753963669973283,7.749817889355817,7.749923112015082,7.749900000000001,7.750249742762759,7.749550257237243,7.749709905337049,7.749838333333333,7.749966761329617,-0.00010891872479312781,-9.6038473704102e-05,38.36,30.75,21.58730158726937,28.78306878304461,7.7497,0.0,-0.0010322873681634093,0
2009-10-12,7.74985,7.75,7.7496,7.74985,1691,0,0,7.750154,7.75144035,7.750054223241655,7.753922737933748,7.7498243114846534,7.749916465468257,7.7499025,7.75025005575107,7.74955494424893,7.749711572806207,7.749829999999999,7.749948427193791,-0.00010061886914680684,-9.695455279264298e-05,47.86,53.52,23.809523809491594,24.444444444416245,7.7497,0.0019355587958402865,0.0,1
2009-10-13,7.74985,7.75005,7.74955,7.74985,1570,0,0,7.7501549999999995,7.751423599999999,7.750046214487081,7.753882213178189,7.7498294491877235,7.7499104231529605,7.74991,7.750246035712539,7.74957396428746,7.749711572806208,7.74983,7.749948427193792,-9.296947946246803e-05,-9.615753812660799e-05,47.86,53.52,29.741019214695523,25.04594820381882,7.74985,0.0,0.0019355587958402865,0
2009-10-14,7.74978,7.75005,7.7494,7.7497,1114,0,0,7.750153,7.751413599999999,7.7500326374483715,7.753840599116715,7.7498035593501795,7.749891293775419,7.74991,7.750246035712539,7.74957396428746,7.749688233372383,7.749813333333333,7.749938433294283,-9.788269860511178e-05,-9.650257022230875e-05,40.05,35.36,32.915622389318834,28.822055137835303,7.74985,-0.0019355213326743836,0.0,-1
2009-10-15,7.74985,7.7501999999999995,7.74954,7.74975,1352,0,0,7.750149,7.751386349999999,7.750021553626866,7.7537998966379424,7.749792847480144,7.7498784488867445,7.749899999999999,7.750242520072552,7.7495574799274465,7.749678533600392,7.749804999999999,7.749931466399607,-9.662801048460068e-05,-9.652765827476714e-05,43.5,43.36,33.95728905598711,32.20464355333381,7.7497,0.0006451862652800955,-0.0019355213326743836,1
2009-10-16,7.7496,7.75014,7.74935,7.74984,1605,0,0,7.7501418,7.75134955,7.750014433876794,7.753760494681346,7.749802277984116,7.749874953533404,7.749878000000001,7.750173337095709,7.7495826629042925,7.749681078666505,7.749808333333334,7.749935588000163,-8.736433163925028e-05,-9.469499294766377e-05,49.41,55.71,39.82473544973342,35.565882298346445,7.74975,0.001161327784759969,0.0006451862652800955,1
2009-10-19,7.74984,7.75015,7.7496,7.74972,1963,0,0,7.7501374,7.75132565,7.750002887450254,7.753720290754169,7.749785822387293,7.7498608668485485,7.7498535,7.75011382863865,7.749593171361351,7.749671234884327,7.749803333333333,7.7499354317823395,-8.868350825075311e-05,-9.349269600828165e-05,42.71,40.86,44.00462962962248,39.262218045114324,7.74984,-0.0015484190641346096,0.001161327784759969,-1
2009-10-20,7.7498000000000005,7.74995,7.7495899999999995,7.7498000000000005,1281,0,0,7.7501294,7.751296149999999,7.749994931079656,7.753681282885968,7.749788657909835,7.7498553334986795,7.749840999999999,7.750085940809382,7.749596059190616,7.7496688835635315,7.7497975,7.749926116436468,-8.232464652824234e-05,-9.125908611227381e-05,48.0,51.61,48.51851851852621,44.11596119929402,7.74972,0.001032295360348101,-0.0015484190641346096,1
2009-10-21,7.7496,7.75,7.7496,7.74975,1193,0,0,7.750120399999999,7.751262399999999,7.749985325939277,7.753642165643322,7.749780926327868,7.749845757726072,7.749816,7.74997629971959,7.74965570028041,7.749678866000858,7.749778333333334,7.749877800665811,-8.039306373675004e-05,-8.908588163716906e-05,45.07,45.19,45.185185185189574,45.90277777777941,7.7498000000000005,-0.0006451779400840074,0.001032295360348101,-1
2009-10-22,7.7497,7.74995,7.7496,7.74975,1121,0,0,7.7501094,7.7512146500000005,7.74997609747107,7.753603437626972,7.749774741062295,7.749837052478247,7.749806000000001,7.749956253120104,7.749655746879899,7.749682663701074,7.749765833333332,7.749849002965591,-7.796355512557085e-05,-8.686141633484943e-05,45.07,45.19,46.632996632992956,46.77890011223624,7.74975,0.0,-0.0006451779400840074,0
2009-10-23,7.7499,7.75005,7.7495,7.74978,1066,0,0,7.7500974,7.75116755,7.7499684073741655,7.75356539347148,7.749775792849836,7.749831865889315,7.7498024999999995,7.749951748115901,7.749653251884098,7.749682663701074,7.749765833333332,7.749849002965591,-7.277845800590654e-05,-8.404482466906086e-05,47.5,50.91,46.829075064376504,46.21575229418633,7.74975,0.0003871092616014593,0.0,1
2009-10-26,7.74973,7.75,7.7496,7.74973,1055,0,0,7.7500848,7.7511242,7.749959058065375,7.753527230352362,7.74976663427987,7.7498226053539225,7.749794,7.749939382255107,7.749648617744892,7.749688764179574,7.749768333333333,7.749847902487092,-7.187527983010256e-05,-8.16109157012692e-05,43.87,41.82,46.9162210338831,46.79276424375084,7.74978,-0.0006451796051076819,0.0003871092616014593,-1
2009-10-27,7.74976,7.7500599999999995,7.74953,7.74973,1023,0,0,7.7500584,7.751080849999999,7.749950075396145,7.753489446965772,7.749759307423896,7.749814186685383,7.749788,7.749933547243533,7.749642452756467,7.749695221246138,7.749770833333333,7.749846445420528,-7.034857009369233e-05,-7.935844657975383e-05,43.87,41.82,46.666666666687576,46.803987588315714,7.74973,0.0,-0.0006451796051076819,0
2009-10-28,7.7499,7.75,7.7496,7.74967,950,0,0,7.7500272,7.7510342,7.749939092047278,7.753451442518352,7.749741445939118,7.749801078804894,7.7497815,7.749935678468341,7.749627321531659,7.749678747746289,7.749755833333334,7.749832918920379,-7.313706166645062e-05,-7.811416959709318e-05,39.3,31.33,42.35294117647961,45.311942959016754,7.74973,-0.0007742205212268871,0.0,-1
2009-10-29,7.74977,7.75018,7.74965,7.74986,1795,0,0,7.750004199999999,7.7509879999999995,7.749935990398365,7.753415706771901,7.749765156751295,7.749806435277176,7.749785499999999,7.7499434208665745,7.749627579133423,7.749677215422309,7.749756666666666,7.749836117911024,-5.933161134130671e-05,-7.43576579459359e-05,55.73,65.55,47.45098039218309,45.49019607845008,7.74967,0.0024517172989346747,-0.0007742205212268871,1
2009-10-30,7.7499,7.75007,7.74965,7.74978,1845,0,0,7.7499892,7.750963400000001,7.749929873127841,7.753379530585116,7.749768125401036,7.74980403207016,7.7497810000000005,7.749934088210193,7.749627911789808,7.749687752249522,7.749763333333333,7.749838914417144,-5.422099799368141e-05,-7.0330325955485e-05,49.39,51.93,49.41176470593931,46.40522875820066,7.74986,-0.0010322767120873877,0.0024517172989346747,-1
2009-11-02,7.7498000000000005,7.7500599999999995,7.74958,7.7499,1034,0,0,7.7499902,7.7509274,7.749928701632632,7.75334490839024,7.74979450032083,7.749812756427418,7.749777,7.74991221834232,7.7496417816576795,7.749681866915237,7.7497758333333335,7.74986979975143,-4.0026403514303865e-05,-6.426954146724878e-05,57.54,65.4,58.43137254908559,51.764705882402644,7.74978,0.001548431052245114,-0.0010322767120873877,1
2009-11-03,7.74988,7.75025,7.7496,7.75005,1397,0,0,7.7499915999999995,7.75088665,7.749933458431352,7.753312123232129,7.7498456002566645,7.749834324024925,7.749784500000001,7.7499575288996105,7.749611471100392,7.749646832479309,7.749793333333333,7.749939834187357,-1.648332916648343e-05,-5.4712299007095715e-05,65.37,75.94,64.35729847498662,57.400145243337164,7.7499,0.0019355088452632785,0.001548431052245114,1
2009-11-04,7.7497,7.7503,7.7494,7.7495,863,0,0,7.749969,7.750847150000001,7.749916460061495,7.75327419165768,7.749776480205332,7.74980393093175,7.7497704999999995,7.749983429566053,7.749557570433946,7.74958570855743,7.749775,7.749964291442569,-4.172470021490682e-05,-5.211477924865794e-05,37.12,31.69,52.757711271673195,58.51546076524846,7.75005,-0.007096728408195752,0.0019355088452632785,-1
2009-11-05,7.7495,7.75005,7.7494,7.7496,1179,0,0,7.7499416,7.75081065,7.749904049863006,7.753237632536708,7.749741184164266,7.749785391756136,7.7497655000000005,7.749989238687088,7.749541761312913,7.749556265893527,7.749758333333333,7.74996040077314,-5.3048000036248766e-05,-5.230142340617611e-05,42.23,39.68,38.59649122808659,51.90383365824879,7.7495,0.001290405832632402,-0.007096728408195752,1
2009-11-06,7.7497,7.75,7.74935,7.74972,1195,0,0,7.7499210000000005,7.75078825,7.74989683222132,7.753202631217935,7.749736947331414,7.749779447051033,7.7497665,7.749989235269097,7.749543764730903,7.749553152086715,7.7497558333333325,7.74995851457995,-5.174234605043182e-05,-5.2189607935027255e-05,47.94,48.68,25.653021442523492,39.002407980761085,7.7496,0.0015484670176535431,0.001290405832632402,1
2009-11-09,7.74975,7.74995,7.7493,7.74963,956,0,0,7.7499036,7.750765400000001,7.749886368212642,7.753167082648603,7.749715557865131,7.749765860955485,7.749755500000001,7.749982345762799,7.749528654237203,7.749536507778922,7.749745833333335,7.749955158887747,-5.730922858404597e-05,-5.3213532064831e-05,44.25,42.71,31.389863547764623,31.87979207279156,7.74972,-0.0011613322803971649,0.0015484670176535431,-1
2009-11-10,7.74975,7.74995,7.7493,7.7494,1434,0,0,7.749878,7.7507469,7.749867294949401,7.7531295992391644,7.749652446292105,7.749732600868622,7.749733000000001,7.750003044440972,7.7494629555590295,7.749461645008723,7.749714166666667,7.749966688324611,-7.936522796470058e-05,-5.844387124480492e-05,36.23,30.68,27.3157894736707,28.119558154652932,7.74963,-0.0029678836279911636,-0.0011613322803971649,-1
2009-11-11,7.7494,7.74998,7.74915,7.7494,1661,0,0,7.749849,7.7507254,7.749848969657267,7.753092488798974,7.7496019570336845,7.74970236442602,7.749718,7.7500245681002635,7.749411431899736,7.749402897393786,7.749686666666666,7.749970435939547,-9.574112231724996e-05,-6.590332145929394e-05,36.23,30.68,21.579710144896254,26.761787722110515,7.7494,0.0,-0.0029678836279911636,0
2009-11-12,7.7494,7.74995,7.7493,7.7495,1420,0,0,7.749824,7.7507054,7.7498352845726695,7.753056742641771,7.749581565626948,7.749683967660018,7.7497055,7.750025904432085,7.7493850955679155,7.749374447636538,7.749667500000001,7.749960552363464,-9.9502964077125e-05,-7.262324998286016e-05,42.01,41.81,20.724637681136002,23.206712433234312,7.7494,0.0012904224843346412,0.0,1
2009-11-13,7.74978,7.75,7.74925,7.74986,1162,0,0,7.7498172,7.7506912,7.749836253805114,7.753024934257277,7.749637252501559,7.749699970600016,7.749706499999999,7.750028697144772,7.749384302855227,7.74937958590498,7.7496833333333335,7.749987080761687,-7.259839036777294e-05,-7.261827805984272e-05,57.58,66.22,37.97101449273259,26.75845410625494,7.7495,0.004645460997476647,0.0012904224843346412,1
2009-11-16,7.7498000000000005,7.74995,7.7493,7.74978,1605,0,0,7.7498132,7.750675599999999,7.7498340477735415,7.75299264635422,7.749665802001248,7.749707246000015,7.7497095,7.750033257625546,7.749385742374454,7.7493799134017625,7.749676666666667,7.749973419931571,-5.707374269903198e-05,-6.950937098768057e-05,53.96,59.31,48.985507246376606,35.893719806748386,7.74986,-0.0010322767120873877,0.004645460997476647,-1
2009-11-17,7.74978,7.74995,7.7494,7.7498000000000005,2249,0,0,7.7498116,7.7506656,7.749832712566737,7.752960878728805,7.7496926416009995,7.749715678181831,7.7497095,7.750033257625546,7.749385742374454,7.749380161821898,7.749678333333333,7.749976504844768,-4.2664702585959446e-05,-6.414043730733634e-05,54.76,60.6,57.68115942029524,48.212560386468134,7.74978,0.00025807184205195455,-0.0010322767120873877,1
2009-11-18,7.74977,7.74993,7.74935,7.74975,1368,0,0,7.7498066,7.75065585,7.749829468936668,7.752928929686728,7.7497041132808,7.749718798347119,7.7497095,7.750033257625546,7.749385742374454,7.749382452515826,7.749665833333334,7.749949214150842,-3.487796514622943e-05,-5.8287942875114966e-05,52.21,55.15,54.492753623185735,53.71980676328585,7.7498000000000005,-0.0006451779400840074,0.00025807184205195455,-1
2009-11-19,7.74978,7.74998,7.7494499999999995,7.7498000000000005,1871,0,0,7.7498005999999995,7.7506466,7.7498283132920935,7.752897796058005,7.749723290624641,7.749726180315562,7.749712,7.750037736089648,7.749386263910352,7.7494104125957515,7.749645,7.749879587404249,-2.4391171253412836e-05,-5.1508588550774545e-05,54.59,59.68,55.072463768117075,55.74879227053267,7.74975,0.0006451821026542959,-0.0006451779400840074,1
2009-11-20,7.7498000000000005,7.75013,7.74965,7.74991,2861,0,0,7.7498032,7.75063265,7.749831516692404,7.7528680667439955,7.749760632499713,7.749742891195965,7.7497185,7.750054433029188,7.749382566970812,7.7494309133933115,7.749679166666667,7.749927419940022,-7.122131351344763e-06,-4.263129711088859e-05,59.58,68.44,58.260869565200835,55.9420289855012,7.7498000000000005,0.0014193914681603914,0.0006451821026542959,1
2009-11-23,7.74986,7.75011,7.7496,7.74981,2901,0,0,7.749803400000001,7.750615700000001,7.749830672900545,7.752837638219179,7.749770505999771,7.749748991996332,7.7497225,7.75006078242653,7.7493842175734695,7.749445718464379,7.749696666666666,7.749947614868953,-1.4883008709887235e-06,-3.440269786290862e-05,53.56,54.89,59.99999999999486,57.777777777770915,7.74991,-0.0012903375652073557,0.0014193914681603914,-1
2009-11-24,7.74977,7.74992,7.74952,7.74965,2824,0,0,7.7498024,7.75059345,7.749823587688759,7.7528059204259545,7.749746404799817,7.749739992723937,7.7497185,7.750058221945272,7.749378778054728,7.749439427908309,7.749690833333333,7.749942238758357,-9.820903190238539e-06,-2.948633892837461e-05,45.33,39.32,58.1662230109176,58.809030858704425,7.74981,-0.0020645667442198423,-0.0012903375652073557,-1
2009-11-25,7.74977,7.74998,7.7495,7.74978,2140,0,0,7.749803999999999,7.750566349999999,7.749821878367632,7.752775811765,7.749753123839854,7.749743629749034,7.7497240000000005,7.750063964704197,7.749384035295804,7.749451043816644,7.749703333333333,7.749955622850021,-5.867005827830951e-06,-2.476247230826588e-05,52.06,52.89,57.5658089322525,58.57734398105498,7.74965,0.0016774951126841131,-0.0020645667442198423,1
