time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2010-04-01,12.35537,12.36936,12.28471,12.30045,5595,0,0,12.744032200000001,13.02454485,12.661708856382283,12.928276548401572,12.422827394481946,12.519468037693844,12.508633,12.694505926279755,12.322760073720245,12.333863862327851,12.463547499999999,12.593231137672147,-0.10179598861687822,-0.08987959017932266,25.64,18.29,7.144053749116764,8.222804296711182,12.35506,-0.44200513797586494,0.028741425137490673,-1
2010-04-02,12.30416,12.32954,12.28734,12.29231,1464,0,0,12.730686599999999,13.019652649999998,12.647222626720232,12.921948523044342,12.396723915585557,12.498817306994404,12.492148,12.692771984268592,12.291524015731408,12.302954749948046,12.450890833333334,12.598826916718622,-0.1068401520164084,-0.09327170254673982,25.12,17.55,7.4696079816414,7.345718314236046,12.30045,-0.06617644069931705,-0.44200513797586494,-1
2010-04-05,12.277660000000001,12.29826,12.21254,12.22474,5780,0,0,12.718286599999999,13.01467135,12.63065468057434,12.915011124805096,12.362327132468447,12.47390118817673,12.469922,12.685100247840742,12.254743752159259,12.255253271498937,12.426847500000001,12.598441728501065,-0.11496477972810304,-0.09761031798301247,21.09,12.36,2.772255546385931,5.795305759048027,12.29231,-0.5496932635118967,-0.06617644069931705,-1
2010-04-06,12.23691,12.27853,12.20268,12.20926,9208,0,0,12.7053586,13.0097579,12.61412939898319,12.907988725553304,12.33171370597476,12.449842898342483,12.4496095,12.681990760472566,12.217228239527433,12.216444339440846,12.396972499999999,12.577500660559151,-0.1212549606449258,-0.10233924651539514,20.25,11.39,1.9274719750356908,4.056445167687669,12.22474,-0.1266284599917844,-0.5496932635118967,-1
2010-04-07,12.20826,12.31263,12.19484,12.28551,14047,0,0,12.692415599999999,13.005347200000001,12.601242363728947,12.901794907388595,12.32247296477981,12.434903543947712,12.434797,12.669352724389372,12.200241275610628,12.200622229479839,12.37756833333333,12.554514437186823,-0.11871872107098191,-0.1056151414265125,34.63,40.16,7.407666377747752,4.0357979663897865,12.20926,0.6245259745471854,-0.1266284599917844,1
2010-04-08,12.28476,12.33326,12.20081,12.20081,15446,0,0,12.6756366,13.000511750000001,12.585539133778793,12.894819933185724,12.298140371823848,12.413622312679738,12.4168255,12.66487243624157,12.16877856375843,12.169992263185591,12.354239166666668,12.538486070147744,-0.12213541404215533,-0.10891919594964108,28.26,27.68,6.957691231622217,5.430943194801881,12.28551,-0.6894300684302079,0.6245259745471854,-1
2010-04-09,12.20481,12.22859,12.17176,12.17424,13597,0,0,12.657427199999999,12.995856449999998,12.569409755983548,12.887649983601786,12.27336029745908,12.391860284254307,12.3995995,12.664234642750987,12.134964357249014,12.152267859735058,12.320895833333333,12.489523806931608,-0.12553999783390424,-0.11224335632649372,26.54,24.68,6.705779650394407,7.023712419921455,12.20081,-0.21777242658480578,-0.6894300684302079,-1
2010-04-12,12.17651,12.22319,12.142759999999999,12.14486,10280,0,0,12.6427982,12.990375250000001,12.552760745944978,12.880259038491321,12.247660237967265,12.369405712958459,12.380353,12.659885783486734,12.100820216513265,12.138329847525812,12.287480833333333,12.436631819140855,-0.12912045524528715,-0.11561877611025241,24.67,21.46,0.7572953435100936,4.806922075175568,12.17424,-0.241329232872034,-0.21777242658480578,-1
2010-04-13,12.14476,12.23136,12.14476,12.17551,11323,0,0,12.6290032,12.985177799999999,12.537966599045175,12.873246610247627,12.233230190373813,12.351778829962235,12.363490500000001,12.649649563492401,12.0773314365076,12.137718976076151,12.261151666666668,12.384584357257186,-0.12800918449642396,-0.11809685778748673,30.42,32.88,2.8596884170326526,3.4409211369790462,12.14486,0.25237013847834167,-0.241329232872034,1
2010-04-14,12.17301,12.21046,12.13904,12.17734,13079,0,0,12.6137698,12.97996535,12.523824379474776,12.866322166364565,12.222052152299051,12.335920754511124,12.350148,12.644771217455537,12.055524782544465,12.136415237993205,12.240966666666665,12.345518095340125,-0.12553375374450582,-0.11958423697889055,30.78,33.6,5.791472243314037,3.13615200128559,12.17551,0.015030171220753452,0.25237013847834167,1
2010-04-15,12.17566,12.26491,12.14996,12.15976,14320,0,0,12.594129799999997,12.9738008,12.509547344985569,12.859291697047505,12.209593721839243,12.319906140464658,12.332473,12.628245938187147,12.036700061812853,12.128541891404549,12.2249875,12.32143310859545,-0.12356612277084444,-0.12038061413728132,29.17,29.76,7.570638409438929,5.407266356595201,12.17734,-0.14436650368634396,0.015030171220753452,-1
2010-04-16,12.15976,12.32651,12.13949,12.26676,16680,0,0,12.576824799999999,12.967578349999998,12.500026272633194,12.853395859265937,12.221026977471395,12.315074673149688,12.317423,12.593769279446391,12.041076720553608,12.138037582753254,12.217629166666667,12.29722075058008,-0.11208075807329365,-0.1187206429244838,47.84,62.42,19.87693309098139,11.079681247911447,12.15976,0.8799515779916556,-0.14436650368634396,1
2010-04-19,12.28033,12.35434,12.22531,12.23563,15349,0,0,12.557094599999997,12.9610465,12.489657791353462,12.847248935293143,12.223947581977118,12.30785243013608,12.303286499999999,12.565642721597404,12.040930278402593,12.141207725342904,12.212227500000003,12.283247274657102,-0.10428828421540359,-0.11583417118266776,44.04,53.39,30.052908018242302,19.16682650622087,12.26676,-0.25377524301445353,0.8799515779916556,-1
2010-04-20,12.23213,12.24299,12.19089,12.20217,13361,0,0,12.5414732,12.953689950000001,12.478383760319995,12.84083023941958,12.219592065581695,12.298244936487345,12.289357,12.541944022239608,12.036769977760393,12.143614754743476,12.204715833333333,12.26581691192319,-0.0996637729681602,-0.11260009153976626,40.18,44.7,37.25331256085401,29.061051223359232,12.23563,-0.27346364674315504,-0.25377524301445353,-1
2010-04-21,12.20211,12.21754,12.15106,12.16676,13519,0,0,12.522753200000002,12.94606665,12.466163220699604,12.83412307285819,12.209025652465357,12.28629176044304,12.268977,12.49010928865066,12.04784471134934,12.137628603221755,12.199884166666665,12.262139730111576,-0.0977295402477516,-0.10962598128136333,36.39,36.79,26.73430686586063,31.346842481652306,12.20217,-0.2901942851148642,-0.27346364674315504,-1
2010-04-22,12.16556,12.27452,12.16295,12.1974,21211,0,0,12.508106,12.93839615,12.455623486554522,12.827787519894429,12.206700521972286,12.278210691311855,12.251555,12.434255339298767,12.068854660701232,12.136781164938153,12.198895833333333,12.261010501728514,-0.09265617227309697,-0.10623201947971006,41.74,46.95,22.463704045842334,28.817107824185655,12.16676,0.2518336845635183,-0.2901942851148642,1
2010-04-23,12.2,12.23228,12.16176,12.16874,14957,0,0,12.492960600000002,12.93155585,12.444373153748463,12.82122983312931,12.199108417577829,12.268258810283506,12.235419,12.384411332137898,12.086426667862103,12.140082807772021,12.189165000000001,12.23824719222798,-0.08991166833542685,-0.10296794925085342,38.35,39.52,17.925375445115392,22.374462118939448,12.1974,-0.23496810795743395,0.2518336845635183,-1
2010-04-26,12.16375,12.18868,12.1239,12.13645,13223,0,0,12.4772244,12.924544350000001,12.432297735954407,12.814416103446433,12.186576734062264,12.256276191166823,12.2212635,12.350005852514213,12.092521147485785,12.130510468576329,12.183801666666666,12.237092864757003,-0.08931262202146506,-0.10023688380497575,34.76,32.32,15.449057127974056,18.612712206310594,12.16874,-0.26535204137815294,-0.23496810795743395,-1
2010-04-27,12.13375,12.38125,12.13375,12.369,19395,0,0,12.467946200000002,12.919776950000001,12.429815471799333,12.809984102417115,12.223061387249812,12.266523810151657,12.222138,12.354591459237175,12.089684540762823,12.106966717604703,12.200031666666666,12.29309661572863,-0.06927447893193239,-0.09404440283036708,62.88,74.37,38.16025125639352,23.84489460982765,12.13645,1.9161286867247052,-0.26535204137815294,1
2010-04-28,12.371,12.45245,12.27638,12.32815,22152,0,0,12.457075,12.914998950000001,12.425828590552301,12.805189733238835,12.244079109799852,12.27212619104696,12.2207925,12.34827086912549,12.09331413087451,12.112140391724502,12.215305833333334,12.318471274942166,-0.05604431578279012,-0.0864443854208517,57.95,65.44,54.2843821868951,35.96456352375423,12.369,-0.3302611367127395,1.9161286867247052,-1
2010-04-29,12.32915,12.35454,12.1619,12.1857,16349,0,0,12.4429948,12.909463350000001,12.416411783079663,12.799025656291187,12.232403287839883,12.264269264588144,12.215055000000001,12.337921969604922,12.09218803039508,12.113642145469907,12.216155,12.318667854530094,-0.056403654446192775,-0.08043623922591993,44.3,42.96,58.738988613276256,50.394540685521626,12.32815,-1.1554856162522387,-0.3302611367127395,-1
2010-04-30,12.186,12.30636,12.167300000000001,12.29925,18939,0,0,12.433249,12.90482205,12.41181720335105,12.79405276418879,12.245772630271908,12.267449331443768,12.215402000000001,12.339175596473144,12.091628403526858,12.120065290826277,12.226314166666668,12.33256304250706,-0.046984291240072196,-0.07374584962875039,54.01,57.51,44.78263075128087,52.60200051715074,12.1857,0.9318299318053169,-1.1554856162522387,1
2010-05-03,12.29107,12.30965,12.21417,12.2555,12638,0,0,12.422433799999999,12.89996755,12.405687116945128,12.788694030216762,12.247718104217528,12.266363028585243,12.21694,12.341898279757268,12.09198172024273,12.131946057622416,12.2342925,12.336638942377585,-0.04255904324393711,-0.06750848835178774,50.22,51.22,37.41186019378062,46.97782651944592,12.29925,-0.3557127467122112,0.9318299318053169,-1
2010-05-04,12.255,12.541080000000001,12.24635,12.53258,22017,0,0,12.4148726,12.89668635,12.410663308437476,12.786145631906148,12.304690483374022,12.29056457144113,12.233106,12.418802362096542,12.047409637903456,12.095646249531987,12.256444166666666,12.417242083801346,-0.01650371739802914,-0.057307534161036025,66.83,73.86,63.79605612751601,48.663515690859164,12.2555,2.260862469911462,-0.3557127467122112,1
2010-05-05,12.53387,12.74869,12.48975,12.72895,26945,0,0,12.413481399999998,12.89405735,12.423145139479145,12.785576521140912,12.389542386699219,12.33041779221921,12.255278,12.540128429495699,11.970427570504302,12.044900752149156,12.297554166666666,12.550207581184177,0.01976291928919771,-0.04189344347098928,73.8,81.47,78.28594493002173,59.831287083772786,12.53258,1.5668760941482063,2.260862469911462,1
2010-05-06,12.73045,13.285,12.66375,12.99385,28006,0,0,12.417633200000001,12.89302025,12.44552572224467,12.787648894064885,12.510403909359376,12.390729811108372,12.294929999999999,12.723129731433675,11.866730268566323,11.985056901317133,12.363527499999998,12.741998098682863,0.06908335635993978,-0.019698083504803468,80.13,87.58,89.90922967851304,77.33041024535025,12.72895,2.0810828858625507,1.5668760941482063,1
2010-05-07,12.9938,13.11315,12.76998,12.856,29975,0,0,12.419519000000001,12.891055249999999,12.46162275274488,12.788329004571702,12.579523127487501,12.43302710100761,12.329018,12.817642330937234,11.840393669062765,12.003792731337168,12.420964166666666,12.838135601996164,0.0959408685223746,0.0034297069006321464,70.2,72.12,78.27248562010672,82.1558867428805,12.99385,-1.0608864963040254,2.0810828858625507,-1
2010-05-10,12.7725,12.785,12.445,12.450849999999999,22222,0,0,12.4139664,12.88710775,12.461200291852924,12.784971004526213,12.553788501990002,12.434647364552372,12.344317499999999,12.828056284298773,11.860578715701225,12.03733279518026,12.442084999999999,12.846837204819737,0.08357007755536472,0.01945778103157866,49.79,43.75,55.3785203686159,74.52007855574523,12.856,-3.151446795270696,-1.0608864963040254,-1
2010-05-11,12.455,12.5794,12.432,12.5088,20849,0,0,12.4098732,12.883752600000001,12.463066947074378,12.782223034331924,12.544790801592004,12.441388513229429,12.360982,12.84327246574015,11.87869153425985,12.084622254197088,12.470423333333335,12.856224412469581,0.07754828887687637,0.031075882600638205,52.03,47.45,41.45350673212178,58.36817090694814,12.450849999999999,0.4654300710393411,-3.151446795270696,1
2010-05-12,12.513,12.5542,12.33835,12.3655,20174,0,0,12.403318000000002,12.88008885,12.459240792287147,12.778076536477876,12.508932641273605,12.434489557481298,12.37039,12.845268149760386,11.895511850239615,12.130103704988775,12.489510833333334,12.848917961677893,0.06051528305895282,0.03696376269230113,46.28,39.44,27.37203226825133,41.40135312299634,12.5088,-1.145593502174469,0.4654300710393411,-1
2010-05-13,12.3625,12.42318,12.31423,12.41508,18646,0,0,12.3976024,12.87653925,12.45750899651118,12.774464630642276,12.490162113018883,12.432725052255725,12.383156,12.848326736327902,11.917985263672097,12.136341015114166,12.493350833333333,12.8503606515525,0.0504358023405338,0.039658170621947667,48.49,43.56,26.345132489306096,31.7235571632264,12.3655,0.4009542679228373,-1.145593502174469,1
2010-05-14,12.41175,12.65662,12.39137,12.5805,23674,0,0,12.396772200000001,12.87436175,12.462332173118584,12.772534634317477,12.508229690415106,12.446159138414295,12.398843,12.868394712981475,11.929291287018524,12.163997439431983,12.514379999999997,12.864762560568012,0.05515990374529878,0.04275851724661789,55.4,56.04,28.230481329045347,27.31588202886759,12.41508,1.332411873302486,0.4009542679228373,1
2010-05-17,12.58692,12.82118,12.54358,12.581,27818,0,0,12.395006999999998,12.87209175,12.466985813388444,12.770628817060587,12.522783752332085,12.45841739855845,12.4161115,12.885786435088974,11.946436564911025,12.229669681045685,12.547321666666667,12.864973652287649,0.058272405942817684,0.04586129498585785,55.42,56.07,33.733315293246655,29.436309703866034,12.5805,0.00397440483286271,1.332411873302486,1
2010-05-18,12.576,12.78438,12.50628,12.7724,28486,0,0,12.3981448,12.871266250000001,12.478962840314388,12.770646440771428,12.572707001865668,12.48696127141677,12.444623,12.927921073743134,11.961324926256866,12.277938701338174,12.586750833333333,12.895562965328493,0.07531527910676772,0.05175209181003983,62.74,68.61,43.49349154544293,35.15242938924498,12.581,1.5213417057467593,0.00397440483286271,1
2010-05-19,12.77846,12.97053,12.71586,12.7825,30139,0,0,12.4021596,12.87066065,12.490866258341276,12.770764386634399,12.614665601492534,12.5138284285607,12.47541,12.962417468813172,11.988402531186829,12.35203484074251,12.630667500000001,12.909300159257493,0.08861536173827744,0.059124745795687356,63.1,69.19,48.90547729729597,42.04409471199518,12.7724,0.0790767592621755,1.5213417057467593,1
2010-05-20,12.80875,13.22518,12.78683,13.10855,35206,0,0,12.4131258,12.871175899999999,12.51508915017103,12.774125437513659,12.71344248119403,12.567894025964273,12.5209675,13.062806656350663,11.979128343649336,12.34181425791388,12.678665,13.015515742086121,0.12403547933574721,0.07210689250369934,72.67,82.35,64.30740102466821,52.23545662246904,12.7825,2.550752982593374,0.0790767592621755,1
2010-05-21,13.1254,13.20275,12.9374,12.94005,28947,0,0,12.4215516,12.8711894,12.531754281536873,12.775776428185166,12.758763984955225,12.601726387240248,12.559533,13.105384322434768,12.013681677565232,12.342549993736652,12.696256666666669,13.049963339596685,0.13693117854361425,0.08507174971168233,63.15,64.54,68.45078361029339,60.5545539774192,13.10855,-1.2854205842751432,2.550752982593374,-1
2010-05-24,12.96375,13.0576,12.8704,13.02675,27191,0,0,12.431490799999999,12.8720868,12.551165878339349,12.77827367765596,12.81236118796418,12.640364897491136,12.604048,13.149837176645864,12.058258823354137,12.339879958080866,12.698998333333334,13.058116708585802,0.15239041662904995,0.09853548309515586,65.75,68.87,74.56938457370846,69.10918973622336,12.94005,0.6700128670291017,-1.2854205842751432,1
2010-05-25,13.0242,13.3781,12.98761,13.0,32497,0,0,12.4412356,12.87292915,12.568767216443689,12.780479909719086,12.849888950371344,12.673058997719213,12.635598,13.196142645986168,12.075053354013832,12.335487884152524,12.710998333333334,13.086508782514144,0.16063180924152576,0.11095474832442985,64.17,65.77,68.21532314664177,70.41183044354787,13.02675,-0.2053466904638479,0.6700128670291017,-1
2010-05-26,13.00665,13.12603,12.92262,13.07888,25712,0,0,12.4539294,12.8732835,12.588771639328252,12.78344906484626,12.895687160297076,12.709951816108376,12.6731345,13.246692933447497,12.099576066552503,12.379235917933457,12.763334166666667,13.147432415399877,0.17155060049926085,0.12307391875939605,66.81,70.64,69.91057758172559,70.89842843402528,13.0,0.606769230769233,-0.2053466904638479,1
2010-05-27,13.07925,13.09095,12.7658,12.8093,27066,0,0,12.4598502,12.87275625,12.597419810334987,12.783706288081623,12.87840972823766,12.718983469189432,12.704314499999999,13.234663665454924,12.173965334545073,12.421812058196698,12.788375833333333,13.154939608469968,0.1566452591712828,0.1297881868417734,52.09,43.95,60.956382515407576,66.3607610812583,13.07888,-2.061185667274257,0.606769230769233,-1
2010-05-28,12.7878,12.962,12.75925,12.9483,25118,0,0,12.467461,12.873154,12.61117981777283,12.785344036458921,12.892387782590129,12.739830426535846,12.736766999999999,13.242877574167073,12.230656425832924,12.52019680489519,12.8369425,13.153688195104808,0.1542704731260418,0.1346846440986271,57.52,54.92,59.336510413239715,63.40115683679096,12.8093,1.0851490713778222,-2.061185667274257,1
2010-05-31,12.93785,12.9394,12.8568,12.914,3816,0,0,12.4753738,12.873369,12.623055119036643,12.786624195300126,12.896710226072104,12.755664024123496,12.769692000000001,13.229877194224798,12.309506805775204,12.625175928341793,12.878519166666665,13.131862404991537,0.14791563536266494,0.13733084235143467,55.77,51.79,54.17046568973026,58.15445287279252,12.9483,-0.26489963933489236,1.0851490713778222,-1
2010-06-01,12.91931,13.03968,12.8428,12.9595,25855,0,0,12.484948600000001,12.8740775,12.636249035937166,12.788344352560822,12.909268180857685,12.774194567384995,12.791038,13.244809750314746,12.337266249685255,12.694428859474698,12.910102499999999,13.1257761405253,0.14488075523053112,0.13884082492725397,57.69,55.96,58.87655446624117,57.46117685640371,12.914,0.3523308037788553,-0.26489963933489236,1
2010-06-02,12.9565,12.98768,12.7649,12.76675,25823,0,0,12.488796399999998,12.87335375,12.641366720802376,12.788129483381113,12.88076454468615,12.773517788531814,12.792928,13.24596388204877,12.33989211795123,12.753764068414911,12.925581666666666,13.09739926491842,0.12547586902751462,0.13616783374730612,47.78,38.4,51.69072154101779,54.91258056566307,12.9595,-1.4873258999189787,0.3523308037788553,-1
2010-06-03,12.75988,12.85983,12.71308,12.75063,26868,0,0,12.492892199999998,12.8721219,12.645651555280715,12.787756354193242,12.85473763574892,12.771437080483468,12.780767,13.224539289450018,12.336994710549984,12.748116479173364,12.923767499999999,13.099418520826633,0.10755676024705885,0.13044561904725668,47.02,37.18,42.2411633815293,50.93614646292942,12.76675,-0.12626549435056367,-1.4873258999189787,-1
2010-06-04,12.75165,13.0027,12.72723,12.94578,31242,0,0,12.5019786,12.8711408,12.657421298210883,12.789328728778385,12.872946108599137,12.787286436803152,12.785256,13.233772552175846,12.336739447824154,12.773710727889277,12.937374166666666,13.101037605444056,0.10785937575813342,0.12592837038943205,56.45,57.57,38.827395026639174,44.25309331639542,12.75063,1.5305126099651511,-0.12626549435056367,1
2010-06-07,12.95465,13.01953,12.85355,12.97805,26698,0,0,12.5131484,12.86992955,12.669994972790848,12.79120655237263,12.893966886879312,12.804628578911956,12.811616,13.239933790776545,12.383298209223456,12.780431106956685,12.926499166666668,13.07256722637665,0.10944154602170109,0.12263100551588586,57.85,60.24,39.427757072230044,40.165438493466176,12.94578,0.24927041862290444,1.5305126099651511,1
2010-06-08,12.97505,12.98848,12.85522,12.85552,30155,0,0,12.5232286,12.868041900000001,12.677270464053953,12.791846487174894,12.88627750950345,12.809255071738143,12.828952000000001,13.234291349907823,12.42361265009218,12.770678538088173,12.919455,13.068231461911825,0.09965946806840797,0.11803669802639029,50.88,46.39,37.2248671373209,38.4933397453967,12.97805,-0.944132593109126,0.24927041862290444,-1
2010-06-09,12.85567,12.881,12.78216,12.85639,24527,0,0,12.533255200000001,12.86560335,12.684294759581249,12.792488711183104,12.880300007602761,12.813540065216493,12.8534965,13.19858094788296,12.508412052117041,12.7628921090419,12.905258333333334,13.047624557624768,0.09092912815550669,0.11261518405221357,50.93,46.5,27.60418233035598,34.75226884663564,12.85552,0.006767520878181443,-0.944132593109126,1
2010-06-10,12.85165,12.86853,12.6713,12.68068,22524,0,0,12.540859799999998,12.8609375,12.684153004303553,12.791376186693721,12.840376006082211,12.801461877469539,12.8667765,13.159879119590277,12.573673880409723,12.716018138046616,12.878648333333333,13.04127852862005,0.0690361367347947,0.1038993745887298,41.8,30.72,14.765246871714291,26.53143211313039,12.85639,-1.3667133619935212,0.006767520878181443,-1
2010-06-11,12.68015,12.73748,12.644449999999999,12.64488,23417,0,0,12.547911200000001,12.856032899999997,12.682612886487728,12.789918513194282,12.80127680486577,12.787227161335945,12.869995499999998,13.151641487400283,12.588349512599713,12.680510792220081,12.842481666666666,13.00445254111325,0.04824093107201577,0.092767685885387,40.15,28.27,7.6451489916216,16.671526064563956,12.68068,-0.2823192447092726,-1.3667133619935212,-1
2010-06-14,12.649000000000001,12.71003,12.56215,12.6819,22990,0,0,12.5570544,12.85187365,12.682584930154878,12.788843702117722,12.777401443892618,12.77765196485086,12.8750405,13.138849062671268,12.611231937328734,12.656909347993585,12.831865,13.006820652006416,0.03435179921574161,0.08108450855145792,42.78,34.96,7.540835705400595,9.983743856245495,12.64488,0.29276671664737464,-0.2823192447092726,1
2010-06-15,12.6806,12.71823,12.56183,12.5651,23115,0,0,12.5641712,12.8479604,12.67797767799194,12.786617396624013,12.734941155114097,12.758329058955326,12.864675499999999,13.158394469592846,12.570956530407152,12.602153304177273,12.799931666666668,12.997710029156062,0.013761148340133644,0.06761983650919307,37.01,25.56,7.304468760240595,7.496817819087596,12.6819,-0.9209976423091293,0.29276671664737464,-1
2010-06-16,12.56585,12.64345,12.55488,12.59425,20843,0,0,12.570345999999999,12.844193650000001,12.674694239639315,12.784703293175019,12.706802924091278,12.743412780868479,12.855262999999999,13.170210424380143,12.540315575619855,12.565894210268608,12.773285833333333,12.980677456398057,-0.0002025940648593405,0.05405535039438259,39.31,31.32,9.991889937954284,8.279064801198492,12.5651,0.23199178677448806,-0.9209976423091293,1
2010-06-17,12.58925,12.6178,12.52373,12.57588,23658,0,0,12.577847399999998,12.8403717,12.670819171418167,12.782625449461834,12.680618339273023,12.728182528062252,12.8286295,13.143486003980296,12.513772996019703,12.53756067028645,12.741317500000001,12.945074329713552,-0.012605952427005462,0.04072308983010498,38.32,29.52,6.282150135878839,7.859502944691239,12.59425,-0.14586021398654836,0.23199178677448806,-1
2010-06-18,12.571,12.58425,12.5167,12.53863,17189,0,0,12.5851352,12.835927349999999,12.665635282342944,12.780197634044304,12.65222067141842,12.710950480056592,12.8085585,13.143013690377874,12.474103309622127,12.502568154598647,12.7223075,12.942046845401352,-0.025151535731515295,0.027548164717780932,36.24,25.77,7.473906713287839,7.915982262373653,12.57588,-0.2962019357691137,-0.14586021398654836,-1
2010-06-21,12.46361,12.55305,12.4149,12.5291,18382,0,0,12.592820000000001,12.83181175,12.660280957545181,12.777699150123468,12.627596537134735,12.694418618233266,12.783676,13.12350187255197,12.44385012744803,12.470678525135225,12.703846666666665,12.937014808198105,-0.03545429717257953,0.01494767233970884,35.68,24.76,11.062809898257632,8.27295558247477,12.53863,-0.07600511379631802,-0.2962019357691137,-1
2010-06-22,12.5289,12.6152,12.48715,12.61255,21818,0,0,12.6015608,12.828262,12.658409155288506,12.776055874997862,12.624587229707789,12.686976016575697,12.7643035,13.096685893653325,12.431921106346676,12.468182155523724,12.6760775,12.883972844476276,-0.03646524363298553,0.004665089145169965,44.15,47.3,18.590091497388276,12.375602702977915,12.5291,0.6660494369108871,-0.07600511379631802,1
2010-06-23,12.6108,12.71285,12.56578,12.6275,22707,0,0,12.610564000000002,12.824633250000002,12.657197031551704,12.774577707087436,12.625169783766232,12.681569105977907,12.7417345,13.045694992858396,12.437774007141604,12.489877060434665,12.646864999999998,12.803852939565331,-0.03564914477851033,-0.003397757639566095,45.6,50.61,28.912999134456964,19.521966843367625,12.61255,0.11853273128747954,0.6660494369108871,1
2010-06-24,12.6225,12.75468,12.6192,12.71108,25077,0,0,12.6215904,12.821746400000002,12.659310089137913,12.773945889106468,12.642351827012986,12.68425191452537,12.7368235,13.03942956380362,12.434217436196379,12.504715965093542,12.634828333333333,12.764940701573124,-0.02793614260160382,-0.00830543463197364,53.21,65.69,38.94558104405463,28.816223891966626,12.6275,0.6618887349039815,0.11853273128747954,1
2010-06-25,12.71275,12.76043,12.63245,12.63576,24113,0,0,12.6289704,12.81907645,12.658386556230543,12.772570905135261,12.641033461610391,12.679843558659428,12.721196500000001,13.010492060855547,12.431900939144455,12.53298886681125,12.6164425,12.69989613318875,-0.027583264627084603,-0.012161000630995834,46.6,48.88,40.88428548797716,36.247621888829585,12.71108,-0.5925538978592049,0.6618887349039815,-1
2010-06-28,12.65145,12.73151,12.61995,12.7185,23574,0,0,12.638627800000002,12.816377699999999,12.660743946182286,12.772032886178692,12.656526769288313,12.68335778059948,12.7114215,12.986878457310445,12.435964542689556,12.529475361443213,12.619594166666667,12.709712971890122,-0.020392112201157886,-0.013807222945028244,53.71,62.17,50.87569780740299,43.56852144647826,12.63576,0.6548082584664661,-0.5925538978592049,1
2010-06-29,12.7185,12.88715,12.70455,12.88438,26410,0,0,12.652272,12.814494599999998,12.66951398750847,12.773150767908259,12.702097415430652,12.701632527817708,12.707665500000001,12.971283491227323,12.444047508772679,12.497245873555883,12.6395525,12.781859126444118,-0.001293037084534987,-0.011304385772929594,64.4,77.09,67.68506993963815,53.14835107833944,12.7185,1.3042418524197075,0.6548082584664661,1
2010-06-30,12.88245,12.93395,12.786529999999999,12.9272,28096,0,0,12.667480799999998,12.812199849999999,12.679619321331668,12.774683596088277,12.747117932344523,12.722138661652462,12.715688,12.99529108829433,12.43608491170567,12.474282846185366,12.659994166666666,12.845705487147965,0.01710120167731688,-0.0056232682828803,66.63,79.68,87.74974345889768,68.77017040197961,12.88438,0.3323403997708807,1.3042418524197075,1
2010-07-01,12.92745,13.07845,12.8839,12.998,30295,0,0,12.683492800000002,12.810480599999998,12.69210483814219,12.776905649858543,12.797294345875619,12.7472169651386,12.7280565,13.033444437238396,12.422668562761602,12.469588257995731,12.696069166666666,12.9225500753376,0.03696562006136084,0.0028945093859679277,70.13,83.53,95.32960432453542,83.58813924102377,12.9272,0.5476824060894891,0.3323403997708807,1
2010-07-02,12.9955,13.12778,12.9808,13.0723,26555,0,0,12.701563999999998,12.8089795,12.707014452332693,12.779844897123633,12.852295476700498,12.776769968307818,12.734382499999999,13.061982457378997,12.406782542621,12.466983795172386,12.735906666666667,13.004829538160948,0.05803471571767638,0.013922550652309618,73.41,86.8,92.93095023808952,92.00343267384089,12.998,0.5716264040621644,0.5476824060894891,1
2010-07-05,13.035,13.16591,13.01817,13.0475,5013,0,0,12.719785,12.806657,12.72036682675102,12.782508131978124,12.8913363813604,12.801381789370742,12.737855,13.076982177766277,12.398727822233722,12.488421017659356,12.775208333333332,13.061995649007308,0.07190213008410495,0.025518466538668686,70.5,80.15,88.10884534820359,92.12313330360952,13.0723,-0.18971412834772883,0.5716264040621644,-1
2010-07-06,13.045,13.08695,12.90853,12.9555,21811,0,0,12.731515,12.8036645,12.729587735505882,12.784229444097747,12.904169105088322,12.815392535791585,12.742854,13.091583324054803,12.394124675945196,12.535845145317618,12.8099475,13.084049854682382,0.07460848458675784,0.03533647014828652,60.49,59.14,82.81125979913507,87.95035179514274,13.0475,-0.7051159225905268,-0.18971412834772883,-1
2010-07-07,12.95265,13.03483,12.82579,12.83091,26032,0,0,12.741570200000002,12.800153150000002,12.733561157642908,12.784693927241053,12.889517284070658,12.816803214355986,12.74158,13.088823914733895,12.394336085266106,12.592194852128367,12.835098333333335,13.078001814538302,0.06593980524169396,0.04145713716696801,49.73,40.96,70.5365663129208,80.48555715341983,12.9555,-0.9616765080467826,-0.7051159225905268,-1
2010-07-08,12.8296,12.86329,12.75346,12.75948,22366,0,0,12.7530458,12.796308800000002,12.734577582833383,12.784443042392883,12.863509827256529,12.811592013050896,12.74552,13.091697067293198,12.399342932706803,12.622730664314677,12.847342500000002,13.071954335685326,0.052698534470016156,0.04370541662757764,44.61,33.57,57.75289277106831,70.36690629437473,12.83091,-0.5567025253859548,-0.9616765080467826,-1
