,time,action,position,entry_price,close_price,profit,balance
424,2023-01-18,open,long,18.89047,,,38178.61499999994
425,2023-01-20,close,neutral,,18.86913,-213.40000000002135,37965.21479999992
426,2023-01-20,open,short,18.86913,,,37965.21459999992
427,2023-01-31,close,neutral,,18.84247,266.59999999999684,38231.814399999916
428,2023-01-31,open,long,18.84247,,,38231.81419999991
429,2023-02-01,close,neutral,,18.60397,-2384.9999999999836,35846.81399999993
430,2023-02-01,open,short,18.60397,,,35846.81379999993
431,2023-02-02,close,neutral,,18.65518,-512.1000000000108,35334.71359999992
432,2023-02-02,open,long,18.65518,,,35334.71339999992
433,2023-02-07,close,neutral,,18.87917,2239.89999999997,37574.61319999989
434,2023-02-07,open,short,18.87917,,,37574.61299999989
435,2023-02-08,close,neutral,,18.93367,-545.0000000000089,37029.61279999988
436,2023-02-08,open,long,18.93367,,,37029.61259999988
437,2023-02-09,close,neutral,,18.78467,-1490.000000000009,35539.61239999987
438,2023-02-09,open,short,18.78467,,,35539.612199999865
439,2023-02-15,close,neutral,,18.57287,2117.9999999999663,37657.611999999834
440,2023-02-15,open,long,18.57287,,,37657.61179999983
441,2023-02-16,close,neutral,,18.52407,-488.0000000000351,37169.61159999979
442,2023-02-16,open,short,18.52407,,,37169.61139999979
443,2023-02-20,close,neutral,,18.38337,1406.9999999999893,38576.61119999978
444,2023-02-20,open,long,18.38337,,,38576.61099999978
445,2023-02-22,close,neutral,,18.34999,-333.80000000001075,38242.81079999977
446,2023-02-22,open,short,18.34999,,,38242.810599999764
447,2023-02-23,close,neutral,,18.37147,-214.80000000000388,38028.01039999976
448,2023-02-23,open,long,18.37147,,,38028.01019999976
449,2023-02-28,close,neutral,,18.30523,-662.3999999999696,37365.60999999979
450,2023-02-28,open,short,18.30523,,,37365.60979999979
451,2023-03-02,close,neutral,,18.11892,1863.1000000000242,39228.70959999981
452,2023-03-02,open,long,18.11892,,,39228.70939999981
453,2023-03-03,close,neutral,,17.95337,-1655.4999999999964,37573.209199999816
454,2023-03-03,open,short,17.95337,,,37573.20899999981
455,2023-03-06,close,neutral,,18.00097,-475.999999999992,37097.20879999982
456,2023-03-06,open,long,18.00097,,,37097.208599999816
457,2023-03-08,close,neutral,,17.97617,-247.99999999999045,36849.20839999983
458,2023-03-08,open,short,17.97617,,,36849.208199999826
459,2023-03-09,close,neutral,,18.3913,-4151.300000000013,32697.907999999814
460,2023-03-09,open,long,18.3913,,,32697.907799999815
461,2023-03-14,close,neutral,,18.60077,2094.699999999996,34792.607599999814
462,2023-03-14,open,short,18.60077,,,34792.60739999981
463,2023-03-15,close,neutral,,18.97267,-3719.0000000000014,31073.60719999981
464,2023-03-15,open,long,18.97267,,,31073.60699999981
465,2023-03-16,close,neutral,,18.71537,-2573.0000000000073,28500.606799999805
466,2023-03-16,open,short,18.71537,,,28500.606599999806
467,2023-03-17,close,neutral,,18.90694,-1915.6999999999869,26584.906399999818
468,2023-03-17,open,long,18.90694,,,26584.90619999982
469,2023-03-20,close,neutral,,18.81637,-905.699999999996,25679.205999999824
470,2023-03-20,open,short,18.81637,,,25679.205799999825
471,2023-03-22,close,neutral,,18.61197,2043.9999999999968,27723.205599999823
472,2023-03-22,open,long,18.61197,,,27723.205399999824
473,2023-03-23,close,neutral,,18.56972,-422.4999999999923,27300.705199999833
474,2023-03-23,open,short,18.56972,,,27300.704999999834
475,2023-04-03,close,neutral,,18.06077,5089.499999999987,32390.20479999982
476,2023-04-03,open,long,18.06077,,,32390.204599999823
477,2023-04-07,close,neutral,,18.11099,502.1999999999949,32892.40439999982
478,2023-04-07,open,short,18.11099,,,32892.404199999815
479,2023-04-10,close,neutral,,18.16752,-565.2999999999863,32327.10399999983
480,2023-04-10,open,long,18.16752,,,32327.10379999983
481,2023-04-12,close,neutral,,18.06797,-995.5000000000069,31331.603599999824
482,2023-04-12,open,short,18.06797,,,31331.603399999825
483,2023-04-17,close,neutral,,18.02627,416.9999999999874,31748.603199999812
484,2023-04-17,open,long,18.02627,,,31748.602999999814
485,2023-04-20,close,neutral,,17.99997,-262.999999999991,31485.602799999822
486,2023-04-20,open,short,17.99997,,,31485.602599999824
487,2023-04-25,close,neutral,,18.07567,-756.9999999999766,30728.602399999847
488,2023-04-25,open,long,18.07567,,,30728.60219999985
489,2023-04-27,close,neutral,,18.02947,-461.9999999999891,30266.60199999986
490,2023-04-27,open,short,18.02947,,,30266.601799999862
491,2023-05-02,close,neutral,,17.98207,473.99999999999665,30740.60159999986
492,2023-05-02,open,long,17.98207,,,30740.60139999986
493,2023-05-03,close,neutral,,17.92137,-607.0000000000064,30133.601199999855
494,2023-05-03,open,short,17.92137,,,30133.600999999857
495,2023-05-08,close,neutral,,17.79617,1251.9999999999955,31385.60079999985
496,2023-05-08,open,long,17.79617,,,31385.600599999852
497,2023-05-09,close,neutral,,17.7724,-237.6999999999896,31147.900399999864
498,2023-05-09,open,short,17.7724,,,31147.900199999865
499,2023-05-11,close,neutral,,17.57767,1947.2999999999984,33095.199999999866
500,2023-05-11,open,long,17.57767,,,33095.199799999864
501,2023-05-12,close,neutral,,17.59334,156.70000000000073,33251.899599999866
502,2023-05-12,open,short,17.59334,,,33251.899399999864
503,2023-05-16,close,neutral,,17.51027,830.7000000000287,34082.599199999895
504,2023-05-16,open,long,17.51027,,,34082.59899999989
505,2023-05-24,close,neutral,,17.79757,2873.000000000019,36955.59879999991
506,2023-05-24,open,short,17.79757,,,36955.59859999991
507,2023-05-25,close,neutral,,17.85357,-560.0000000000093,36395.5983999999
508,2023-05-25,open,long,17.85357,,,36395.5981999999
509,2023-05-26,close,neutral,,17.62187,-2317.0,34078.597999999896
510,2023-05-26,open,short,17.62187,,,34078.597799999894
511,2023-05-30,close,neutral,,17.65726,-353.8999999999959,33724.6975999999
512,2023-05-30,open,long,17.65726,,,33724.697399999895
513,2023-05-31,close,neutral,,17.67447,172.09999999998615,33896.797199999884
514,2023-05-31,open,short,17.67447,,,33896.79699999988
515,2023-06-20,close,neutral,,17.21457,4599.000000000011,38495.796799999895
516,2023-06-20,open,long,17.21457,,,38495.79659999989
517,2023-06-21,close,neutral,,17.1138,-1007.6999999999714,37488.09639999992
518,2023-06-21,open,short,17.1138,,,37488.09619999992
519,2023-06-22,close,neutral,,17.18239,-685.9000000000037,36802.195999999916
520,2023-06-22,open,long,17.18239,,,36802.195799999914
521,2023-06-26,close,neutral,,17.13377,-486.20000000003216,36315.99559999988
522,2023-06-26,open,short,17.13377,,,36315.995399999876
523,2023-06-28,close,neutral,,17.09469,390.7999999999845,36706.79519999986
524,2023-06-28,open,long,17.09469,,,36706.79499999986
525,2023-07-03,close,neutral,,17.05729,-374.00000000001654,36332.79479999984
526,2023-07-03,open,short,17.05729,,,36332.79459999984
527,2023-07-06,close,neutral,,17.23689,-1796.0000000000064,34536.79439999983
528,2023-07-06,open,long,17.23689,,,34536.79419999983
529,2023-07-07,close,neutral,,17.14907,-878.2000000000068,33658.59399999982
530,2023-07-07,open,short,17.14907,,,33658.59379999982
531,2023-07-11,close,neutral,,17.04789,1011.7999999999938,34670.393599999814
532,2023-07-11,open,long,17.04789,,,34670.39339999981
533,2023-07-12,close,neutral,,16.89319,-1546.9999999999827,33123.39319999983
534,2023-07-12,open,short,16.89319,,,33123.39299999983
535,2023-07-18,close,neutral,,16.74779,1454.0000000000218,34577.39279999985
536,2023-07-18,open,long,16.74779,,,34577.39259999985
537,2023-07-19,close,neutral,,16.706409999999998,-413.80000000000194,34163.59239999984
538,2023-07-19,open,short,16.706409999999998,,,34163.59219999984
539,2023-07-20,close,neutral,,16.87459,-1681.800000000031,32481.79199999981
540,2023-07-20,open,long,16.87459,,,32481.79179999981
541,2023-07-24,close,neutral,,16.82766,-469.29999999999694,32012.491599999812
542,2023-07-24,open,short,16.82766,,,32012.491399999813
543,2023-07-25,close,neutral,,16.92819,-1005.2999999999912,31007.191199999823
544,2023-07-25,open,long,16.92819,,,31007.190999999824
545,2023-07-26,close,neutral,,16.83649,-916.9999999999945,30090.19079999983
546,2023-07-26,open,short,16.83649,,,30090.19059999983
547,2023-07-27,close,neutral,,16.87374,-372.5000000000023,29717.69039999983
548,2023-07-27,open,long,16.87374,,,29717.69019999983
549,2023-07-28,close,neutral,,16.66789,-2058.5000000000164,27659.189999999813
550,2023-07-28,open,short,16.66789,,,27659.189799999815
551,2023-07-31,close,neutral,,16.73849,-705.9999999999889,26953.189599999827
552,2023-07-31,open,long,16.73849,,,26953.18939999983
553,2023-08-04,close,neutral,,17.07051,3320.2,30273.389199999827
554,2023-08-04,open,short,17.07051,,,30273.38899999983
555,2023-08-07,close,neutral,,17.05509,154.1999999999888,30427.588799999816
556,2023-08-07,open,long,17.05509,,,30427.588599999817
557,2023-08-09,close,neutral,,17.05629,12.00000000000756,30439.588399999826
558,2023-08-09,open,short,17.05629,,,30439.588199999827
559,2023-08-10,close,neutral,,17.13199,-756.9999999999766,29682.58799999985
560,2023-08-10,open,long,17.13199,,,29682.587799999852
561,2023-08-11,close,neutral,,17.0041,-1278.8999999999717,28403.68759999988
562,2023-08-11,open,short,17.0041,,,28403.687399999882
563,2023-08-14,close,neutral,,17.05449,-503.90000000000157,27899.787199999882
564,2023-08-14,open,long,17.05449,,,27899.786999999884
565,2023-08-17,close,neutral,,17.10539,508.99999999998613,28408.78679999987
566,2023-08-17,open,short,17.10539,,,28408.786599999872
567,2023-08-24,close,neutral,,16.83409,2713.000000000001,31121.786399999874
568,2023-08-24,open,long,16.83409,,,31121.786199999875
569,2023-08-25,close,neutral,,16.74069,-933.9999999999905,30187.785999999884
570,2023-08-25,open,short,16.74069,,,30187.785799999885
571,2023-08-28,close,neutral,,16.78036,-396.7000000000098,29791.085599999875
572,2023-08-28,open,long,16.78036,,,29791.085399999876
573,2023-08-30,close,neutral,,16.74206,-383.0000000000311,29408.085199999845
574,2023-08-30,open,short,16.74206,,,29408.084999999846
575,2023-08-31,close,neutral,,17.03229,-2902.300000000011,26505.784799999834
576,2023-08-31,open,long,17.03229,,,26505.784599999835
577,2023-09-11,close,neutral,,17.27249,2402.0000000000155,28907.78439999985
578,2023-09-11,open,short,17.27249,,,28907.784199999853
579,2023-09-18,close,neutral,,17.13149,1410.000000000018,30317.783999999872
580,2023-09-18,open,long,17.13149,,,30317.783799999874
581,2023-09-19,close,neutral,,17.07999,-515.0000000000077,29802.783599999864
582,2023-09-19,open,short,17.07999,,,29802.783399999866
583,2023-09-20,close,neutral,,17.09439,-144.00000000001967,29658.783199999845
584,2023-09-20,open,long,17.09439,,,29658.782999999847
585,2023-09-28,close,neutral,,17.53679,4423.999999999993,34082.78279999984
586,2023-09-28,open,short,17.53679,,,34082.78259999984
587,2023-10-02,close,neutral,,17.66909,-1323.0000000000075,32759.782399999833
588,2023-10-02,open,long,17.66909,,,32759.782199999834
589,2023-10-04,close,neutral,,17.94945,2803.5999999999817,35563.381999999816
590,2023-10-04,open,short,17.94945,,,35563.381799999814
591,2023-10-05,close,neutral,,18.25939,-3099.40000000001,32463.981599999803
592,2023-10-05,open,long,18.25939,,,32463.981399999804
593,2023-10-06,close,neutral,,18.15869,-1006.999999999998,31456.981199999806
594,2023-10-06,open,short,18.15869,,,31456.980999999807
595,2023-10-09,close,neutral,,18.19501,-363.1999999999991,31093.780799999808
596,2023-10-09,open,long,18.19501,,,31093.78059999981
597,2023-10-10,close,neutral,,17.92906,-2659.5000000000014,28434.280399999807
598,2023-10-10,open,short,17.92906,,,28434.28019999981
599,2023-10-12,close,neutral,,17.98001,-509.50000000000273,27924.779999999806
600,2023-10-12,open,long,17.98001,,,27924.779799999807
601,2023-10-16,close,neutral,,17.88379,-962.1999999999887,26962.57959999982
602,2023-10-16,open,short,17.88379,,,26962.57939999982
603,2023-10-17,close,neutral,,18.01209,-1282.999999999994,25679.579199999826
604,2023-10-17,open,long,18.01209,,,25679.578999999827
605,2023-10-20,close,neutral,,18.22449,2123.999999999988,27803.578799999814
606,2023-10-20,open,short,18.22449,,,27803.578599999815
607,2023-10-24,close,neutral,,18.25334,-288.5000000000204,27515.078399999795
608,2023-10-24,open,long,18.25334,,,27515.078199999796
609,2023-10-26,close,neutral,,18.15109,-1022.500000000015,26492.577999999783
610,2023-10-26,open,short,18.15109,,,26492.577799999784
611,2023-10-31,close,neutral,,18.05771,933.7999999999979,27426.37759999978
612,2023-10-31,open,long,18.05771,,,27426.377399999783
613,2023-11-01,close,neutral,,17.7672,-2905.1000000000117,24521.27719999977
614,2023-11-01,open,short,17.7672,,,24521.276999999773
615,2023-11-06,close,neutral,,17.54869,2185.0999999999844,26706.376799999758
616,2023-11-06,open,long,17.54869,,,26706.37659999976
617,2023-11-07,close,neutral,,17.47359,-750.9999999999906,25955.37639999977
618,2023-11-07,open,short,17.47359,,,25955.37619999977
619,2023-11-08,close,neutral,,17.53505,-614.5999999999674,25340.7759999998
620,2023-11-08,open,long,17.53505,,,25340.775799999803
621,2023-11-10,close,neutral,,17.63741,1023.600000000009,26364.37559999981
622,2023-11-10,open,short,17.63741,,,26364.37539999981
623,2023-11-13,close,neutral,,17.60939,280.19999999997935,26644.575199999792
624,2023-11-13,open,long,17.60939,,,26644.574999999793
625,2023-11-14,close,neutral,,17.34109,-2683.0,23961.574799999795
626,2023-11-14,open,short,17.34109,,,23961.574599999796
627,2023-11-15,close,neutral,,17.29749,436.00000000001415,24397.57439999981
628,2023-11-15,open,long,17.29749,,,24397.57419999981
629,2023-11-16,close,neutral,,17.22469,-728.0000000000086,23669.5739999998
630,2023-11-16,open,short,17.22469,,,23669.573799999802
631,2023-11-17,close,neutral,,17.21869,60.000000000002274,23729.573599999803
632,2023-11-17,open,long,17.21869,,,23729.573399999805
633,2023-11-20,close,neutral,,17.11469,-1039.999999999992,22689.573199999813
634,2023-11-20,open,short,17.11469,,,22689.572999999815
635,2023-11-21,close,neutral,,17.19179,-771.000000000015,21918.572799999798
636,2023-11-21,open,long,17.19179,,,21918.5725999998
637,2023-11-23,close,neutral,,17.1881,-36.900000000024136,21881.672399999774
638,2023-11-23,open,short,17.1881,,,21881.672199999775
639,2023-11-27,close,neutral,,17.16868,194.20000000000215,22075.871999999777
640,2023-11-27,open,long,17.16868,,,22075.87179999978
641,2023-11-28,close,neutral,,17.13798,-306.99999999999505,21768.871599999784
642,2023-11-28,open,short,17.13798,,,21768.871399999785
643,2023-11-29,close,neutral,,17.28079,-1428.1000000000076,20340.771199999777
644,2023-11-29,open,long,17.28079,,,20340.77099999978
645,2023-12-01,close,neutral,,17.18489,-959.0000000000032,19381.770799999777
646,2023-12-01,open,short,17.18489,,,19381.770599999778
647,2023-12-04,close,neutral,,17.45461,-2697.1999999999953,16684.570399999782
648,2023-12-04,open,long,17.45461,,,16684.570199999784
649,2023-12-05,close,neutral,,17.37949,-751.199999999983,15933.3699999998
650,2023-12-05,open,short,17.37949,,,15933.3697999998
651,2023-12-07,close,neutral,,17.46898,-894.8999999999785,15038.469599999822
652,2023-12-07,open,long,17.46898,,,15038.469399999822
653,2023-12-08,close,neutral,,17.34134,-1276.3999999999953,13762.069199999827
654,2023-12-08,open,short,17.34134,,,13762.068999999827
655,2023-12-11,close,neutral,,17.37946,-381.2000000000282,13380.868799999798
656,2023-12-11,open,long,17.37946,,,13380.868599999798
657,2023-12-12,close,neutral,,17.30449,-749.7000000000043,12631.168399999793
658,2023-12-12,open,short,17.30449,,,12631.168199999793
659,2023-12-20,close,neutral,,17.14299,1615.000000000002,14246.167999999794
660,2023-12-20,open,long,17.14299,,,14246.167799999794
661,2023-12-21,close,neutral,,17.02259,-1204.0000000000007,13042.167599999793
662,2023-12-21,open,short,17.02259,,,13042.167399999793
663,2023-12-26,close,neutral,,16.98097,416.20000000001767,13458.367199999811
664,2023-12-26,open,long,16.98097,,,13458.366999999811
665,2023-12-27,close,neutral,,16.91753,-634.3999999999994,12823.966799999811
666,2023-12-27,open,short,16.91753,,,12823.96659999981
667,2023-12-28,close,neutral,,16.95933,-418.0000000000206,12405.96639999979
668,2023-12-28,open,long,16.95933,,,12405.96619999979
669,2024-01-05,close,neutral,,16.88129,-780.4000000000144,11625.565999999775
670,2024-01-05,open,short,16.88129,,,11625.565799999775
671,2024-01-09,close,neutral,,16.96595,-846.5999999999951,10778.96559999978
672,2024-01-09,open,long,16.96595,,,10778.965399999779
673,2024-01-11,close,neutral,,16.91108,-548.7000000000108,10230.265199999769
674,2024-01-11,open,short,16.91108,,,10230.264999999768
675,2024-01-16,close,neutral,,17.21297,-3018.9000000000024,7211.364799999767
676,2024-01-16,open,long,17.21297,,,7211.364599999766
677,2024-01-19,close,neutral,,17.08286,-1301.099999999984,5910.264399999782
678,2024-01-19,open,short,17.08286,,,5910.264199999781
679,2024-01-22,close,neutral,,17.18343,-1005.7000000000116,4904.563999999769
680,2024-01-22,open,long,17.18343,,,4904.563799999769
681,2024-01-24,close,neutral,,17.2234,399.70000000000283,5304.263599999772
682,2024-01-24,open,short,17.2234,,,5304.2633999997715
683,2024-01-29,close,neutral,,17.21877,46.300000000023545,5350.563199999795
684,2024-01-29,open,long,17.21877,,,5350.562999999795
685,2024-01-30,close,neutral,,17.14994,-688.2999999999839,4662.26279999981
686,2024-01-30,open,short,17.14994,,,4662.26259999981
687,2024-01-31,close,neutral,,17.22086,-709.1999999999744,3953.0623999998356
688,2024-01-31,open,long,17.22086,,,3953.0621999998357
689,2024-02-01,close,neutral,,17.07884,-1420.199999999987,2532.8619999998486
690,2024-02-01,open,short,17.07884,,,2532.8617999998487
691,2024-02-02,close,neutral,,17.1393,-604.5999999999907,1928.261599999858
692,2024-02-02,open,long,17.1393,,,1928.261399999858
693,2024-02-05,close,neutral,,17.11826,-210.39999999999281,1717.8611999998652
694,2024-02-05,open,short,17.11826,,,1717.8609999998653
695,2024-02-07,close,neutral,,17.04374,745.199999999997,2463.0607999998624
696,2024-02-07,open,long,17.04374,,,2463.0605999998625
697,2024-02-14,close,neutral,,17.081,372.5999999999985,2835.660399999861
698,2024-02-14,open,short,17.081,,,2835.660199999861
699,2024-02-16,close,neutral,,17.05118,298.20000000000846,3133.8599999998696
700,2024-02-16,open,long,17.05118,,,3133.8597999998697
701,2024-02-27,close,neutral,,17.06217,109.89999999999611,3243.7595999998657
702,2024-02-27,open,short,17.06217,,,3243.7593999998658
703,2024-02-28,close,neutral,,17.09142,-292.5000000000111,2951.259199999855
704,2024-02-28,open,long,17.09142,,,2951.258999999855
705,2024-02-29,close,neutral,,17.0518,-396.1999999999932,2555.0587999998615
706,2024-02-29,open,short,17.0518,,,2555.0585999998616
707,2024-03-14,close,neutral,,16.70474,3470.5999999999904,6025.658399999852
708,2024-03-14,open,long,16.70474,,,6025.658199999852
709,2024-03-15,close,neutral,,16.7103,55.59999999999121,6081.2579999998425
710,2024-03-15,open,short,16.7103,,,6081.257799999842
711,2024-03-18,close,neutral,,16.82748,-1171.8000000000118,4909.457599999831
712,2024-03-18,open,long,16.82748,,,4909.45739999983
713,2024-03-20,close,neutral,,16.67693,-1505.5000000000264,3403.957199999804
714,2024-03-20,open,short,16.67693,,,3403.956999999804
715,2024-03-21,close,neutral,,16.7398,-628.7000000000021,2775.256799999802
716,2024-03-21,open,long,16.7398,,,2775.256599999802
717,2024-03-25,close,neutral,,16.6734,-663.9999999999802,2111.256399999822
718,2024-03-25,open,short,16.6734,,,2111.256199999822
719,2024-03-28,close,neutral,,16.6205,529.0000000000106,2640.2559999998325
720,2024-03-28,open,long,16.6205,,,2640.2557999998326
721,2024-03-29,close,neutral,,16.55753,-629.6999999999997,2010.5555999998328
722,2024-03-29,open,short,16.55753,,,2010.5553999998328
723,2024-04-01,close,neutral,,16.61312,-555.8999999999869,1454.655199999846
724,2024-04-01,open,long,16.61312,,,1454.654999999846
725,2024-04-02,close,neutral,,16.5514,-617.1999999999755,837.4547999998706
726,2024-04-02,open,short,16.5514,,,837.4545999998707
727,2024-04-03,close,neutral,,16.53372,176.80000000002138,1014.254399999892
728,2024-04-03,open,long,16.53372,,,1014.2541999998921
729,2024-04-05,close,neutral,,16.4532,-805.1999999999992,209.05399999989288
730,2024-04-05,open,short,16.4532,,,209.05379999989287
731,2024-04-09,close,neutral,,16.39127,619.3000000000027,828.3535999998956
732,2024-04-09,open,long,16.39127,,,828.3533999998956
733,2024-04-17,close,neutral,,16.9589,5676.300000000012,6504.653199999907
734,2024-04-17,open,short,16.9589,,,6504.652999999907
735,2024-04-18,close,neutral,,17.06694,-1080.3999999999903,5424.2527999999165
736,2024-04-18,open,long,17.06694,,,5424.252599999916
737,2024-04-18,close,neutral,,17.06694,0.0,5424.252399999916
