,time,Actual Movement,Predictions,Predicted,close,previous close price
463,2023-01-06,-1,0.005102054,-1,19.12967,19.32537
464,2023-01-09,1,0.12117584,-1,19.14067,19.12967
465,2023-01-10,-1,0.013026024,-1,19.06437,19.14067
466,2023-01-11,-1,0.008449078,-1,18.94097,19.06437
467,2023-01-12,-1,0.0098612895,-1,18.83237,18.94097
468,2023-01-13,-1,0.009939445,-1,18.76077,18.83237
469,2023-01-16,1,0.026378054,-1,18.77837,18.76077
470,2023-01-17,-1,0.005250701,-1,18.65087,18.77837
471,2023-01-18,1,0.9982253,1,18.89047,18.65087
472,2023-01-19,1,0.9715756,1,18.98711,18.89047
473,2023-01-20,-1,0.043439638,-1,18.86913,18.98711
474,2023-01-23,-1,0.14224598,-1,18.80347,18.86913
475,2023-01-24,-1,0.25259158,-1,18.79296,18.80347
476,2023-01-25,-1,0.19882637,-1,18.79037,18.79296
477,2023-01-26,1,0.16991003,-1,18.79187,18.79037
478,2023-01-27,-1,0.031732004,-1,18.75947,18.79187
479,2023-01-30,1,0.13727659,-1,18.77327,18.75947
480,2023-01-31,1,0.9501634,1,18.84247,18.77327
481,2023-02-01,-1,0.0030375838,-1,18.60397,18.84247
482,2023-02-02,1,0.7676629,1,18.65518,18.60397
483,2023-02-03,1,0.99890065,1,18.95703,18.65518
484,2023-02-06,1,0.98891383,1,19.16278,18.95703
485,2023-02-07,-1,0.0048018503,-1,18.87917,19.16278
486,2023-02-08,1,0.9363698,1,18.93367,18.87917
487,2023-02-09,-1,0.017078465,-1,18.78467,18.93367
488,2023-02-10,-1,0.030776838,-1,18.65912,18.78467
489,2023-02-13,-1,0.04672071,-1,18.56036,18.65912
490,2023-02-14,-1,0.22621198,-1,18.51987,18.56036
491,2023-02-15,1,0.9338415,1,18.57287,18.51987
492,2023-02-16,-1,0.25725058,-1,18.52407,18.57287
493,2023-02-17,-1,0.025819179,-1,18.35957,18.52407
494,2023-02-20,1,0.7829177,1,18.38337,18.35957
495,2023-02-21,1,0.95343155,1,18.44947,18.38337
496,2023-02-22,-1,0.0580162,-1,18.34999,18.44947
497,2023-02-23,1,0.8946149,1,18.37147,18.34999
498,2023-02-24,1,0.8746571,1,18.39177,18.37147
499,2023-02-27,-1,0.4481432,1,18.36587,18.39177
500,2023-02-28,-1,0.103696406,-1,18.30523,18.36587
501,2023-03-01,-1,0.008236457,-1,18.10167,18.30523
502,2023-03-02,1,0.3900578,1,18.11892,18.10167
503,2023-03-03,-1,0.006999863,-1,17.95337,18.11892
504,2023-03-06,1,0.71874624,1,18.00097,17.95337
505,2023-03-07,1,0.9734518,1,18.10377,18.00097
506,2023-03-08,-1,0.027055107,-1,17.97617,18.10377
507,2023-03-09,1,0.99988043,1,18.3913,17.97617
508,2023-03-10,1,0.8532324,1,18.48197,18.3913
509,2023-03-13,1,0.999188,1,18.92007,18.48197
510,2023-03-14,-1,0.0028925047,-1,18.60077,18.92007
511,2023-03-15,1,0.999348,1,18.97267,18.60077
512,2023-03-16,-1,0.0043753353,-1,18.71537,18.97267
513,2023-03-17,1,0.9872923,1,18.90694,18.71537
514,2023-03-20,-1,0.021973033,-1,18.81637,18.90694
515,2023-03-21,-1,0.009767311,-1,18.60057,18.81637
516,2023-03-22,1,0.5066025,1,18.61197,18.60057
517,2023-03-23,-1,0.04376409,-1,18.56972,18.61197
518,2023-03-24,-1,0.013445195,-1,18.42727,18.56972
519,2023-03-27,-1,0.02447588,-1,18.33737,18.42727
520,2023-03-28,-1,0.015513062,-1,18.22737,18.33737
521,2023-03-29,-1,0.015287478,-1,18.10057,18.22737
522,2023-03-30,-1,0.14208321,-1,18.09547,18.10057
523,2023-03-31,-1,0.031506553,-1,18.02177,18.09547
524,2023-04-03,1,0.7002642,1,18.06077,18.02177
525,2023-04-04,1,0.959864,1,18.13047,18.06077
526,2023-04-05,1,0.9984856,1,18.30962,18.13047
527,2023-04-06,-1,0.6571014,1,18.24037,18.30962
528,2023-04-07,-1,0.14064479,-1,18.11099,18.24037
529,2023-04-10,1,0.9824525,1,18.16752,18.11099
530,2023-04-11,1,0.89966244,1,18.17957,18.16752
531,2023-04-12,-1,0.04887053,-1,18.06797,18.17957
532,2023-04-13,-1,0.20311753,-1,18.01547,18.06797
533,2023-04-14,-1,0.33752534,-1,18.00597,18.01547
534,2023-04-17,1,0.636377,1,18.02627,18.00597
535,2023-04-18,1,0.789051,1,18.05067,18.02627
536,2023-04-19,-1,0.41704738,1,18.04747,18.05067
537,2023-04-20,-1,0.044935685,-1,17.99997,18.04747
538,2023-04-21,-1,0.09601607,-1,17.99008,17.99997
539,2023-04-24,-1,0.0588156,-1,17.97677,17.99008
540,2023-04-25,1,0.99627775,1,18.07567,17.97677
541,2023-04-26,1,0.9954247,1,18.14287,18.07567
542,2023-04-27,-1,0.03502698,-1,18.02947,18.14287
543,2023-04-28,-1,0.11805333,-1,17.98792,18.02947
544,2023-05-01,-1,0.045405366,-1,17.93587,17.98792
545,2023-05-02,1,0.9272713,1,17.98207,17.93587
546,2023-05-03,-1,0.055873893,-1,17.92137,17.98207
547,2023-05-04,-1,0.13382255,-1,17.90287,17.92137
548,2023-05-05,-1,0.007865811,-1,17.75747,17.90287
549,2023-05-08,1,0.6807638,1,17.79617,17.75747
550,2023-05-09,-1,0.07296509,-1,17.7724,17.79617
551,2023-05-10,-1,0.0046606655,-1,17.55107,17.7724
552,2023-05-11,1,0.5729766,1,17.57767,17.55107
553,2023-05-12,1,0.15478003,-1,17.59334,17.57767
554,2023-05-15,-1,0.008334816,-1,17.44307,17.59334
555,2023-05-16,1,0.9394423,1,17.51027,17.44307
556,2023-05-17,1,0.9753705,1,17.59897,17.51027
557,2023-05-18,1,0.9932028,1,17.71347,17.59897
558,2023-05-19,1,0.9872177,1,17.78132,17.71347
559,2023-05-22,1,0.9946272,1,17.90287,17.78132
560,2023-05-23,1,0.98022425,1,17.97337,17.90287
561,2023-05-24,-1,0.009767803,-1,17.79757,17.97337
562,2023-05-25,1,0.816906,1,17.85357,17.79757
563,2023-05-26,-1,0.002499551,-1,17.62187,17.85357
564,2023-05-29,-1,0.044424094,-1,17.58677,17.62187
565,2023-05-30,1,0.7554118,1,17.65726,17.58677
566,2023-05-31,1,0.34378803,-1,17.67447,17.65726
567,2023-06-01,-1,0.017046908,-1,17.55197,17.67447
568,2023-06-02,1,0.24754333,-1,17.55243,17.55197
569,2023-06-05,-1,0.02137347,-1,17.46527,17.55243
570,2023-06-06,-1,0.026313875,-1,17.38497,17.46527
571,2023-06-07,-1,0.06299197,-1,17.35907,17.38497
572,2023-06-08,1,0.23919238,-1,17.37537,17.35907
573,2023-06-09,-1,0.017422466,-1,17.28177,17.37537
574,2023-06-12,1,0.13838181,-1,17.28697,17.28177
575,2023-06-13,-1,0.018370613,-1,17.22197,17.28697
576,2023-06-14,-1,0.009789033,-1,17.10418,17.22197
577,2023-06-15,1,0.11791887,-1,17.12057,17.10418
578,2023-06-16,-1,0.01614082,-1,17.07577,17.12057
579,2023-06-19,-1,0.025494682,-1,17.07507,17.07577
580,2023-06-20,1,0.99625874,1,17.21457,17.07507
581,2023-06-21,-1,0.04520286,-1,17.1138,17.21457
582,2023-06-22,1,0.98691213,1,17.18239,17.1138
583,2023-06-23,-1,0.7404314,1,17.17072,17.18239
584,2023-06-26,-1,0.29963824,-1,17.13377,17.17072
585,2023-06-27,-1,0.07053776,-1,17.07889,17.13377
586,2023-06-28,1,0.6847027,1,17.09469,17.07889
587,2023-06-29,1,0.9105354,1,17.12199,17.09469
588,2023-06-30,-1,0.676968,1,17.121,17.12199
589,2023-07-03,-1,0.03535773,-1,17.05729,17.121
590,2023-07-04,-1,0.12936224,-1,17.04915,17.05729
591,2023-07-05,-1,0.02561041,-1,16.99619,17.04915
592,2023-07-06,1,0.99972016,1,17.23689,16.99619
593,2023-07-07,-1,0.11028826,-1,17.14907,17.23689
594,2023-07-10,-1,0.09836063,-1,17.05159,17.14907
595,2023-07-11,-1,0.77679706,1,17.04789,17.05159
596,2023-07-12,-1,0.017115124,-1,16.89319,17.04789
597,2023-07-13,-1,0.08947843,-1,16.83529,16.89319
598,2023-07-14,-1,0.02622173,-1,16.75219,16.83529
599,2023-07-17,-1,0.05421803,-1,16.71639,16.75219
600,2023-07-18,1,0.53405184,1,16.74779,16.71639
601,2023-07-19,-1,0.054798678,-1,16.706409999999998,16.74779
602,2023-07-20,1,0.99855524,1,16.87459,16.706409999999998
603,2023-07-21,1,0.9965103,1,16.98931,16.87459
604,2023-07-24,-1,0.04220102,-1,16.82766,16.98931
605,2023-07-25,1,0.995577,1,16.92819,16.82766
606,2023-07-26,-1,0.16283013,-1,16.83649,16.92819
607,2023-07-27,1,0.9727041,1,16.87374,16.83649
608,2023-07-28,-1,0.015603938,-1,16.66789,16.87374
609,2023-07-31,1,0.9773496,1,16.73849,16.66789
610,2023-08-01,1,0.9893416,1,16.87783,16.73849
611,2023-08-02,1,0.9794723,1,17.00949,16.87783
612,2023-08-03,1,0.9982401,1,17.34359,17.00949
613,2023-08-04,-1,0.0028793295,-1,17.07051,17.34359
614,2023-08-07,-1,0.8155026,1,17.05509,17.07051
615,2023-08-08,1,0.9084987,1,17.11369,17.05509
616,2023-08-09,-1,0.098204546,-1,17.05629,17.11369
617,2023-08-10,1,0.9606519,1,17.13199,17.05629
618,2023-08-11,-1,0.020475252,-1,17.0041,17.13199
619,2023-08-14,1,0.90338206,1,17.05449,17.0041
620,2023-08-15,1,0.95022476,1,17.13879,17.05449
621,2023-08-16,1,0.6079668,1,17.13899,17.13879
622,2023-08-17,-1,0.25100976,-1,17.10539,17.13899
623,2023-08-18,-1,0.050195727,-1,17.04319,17.10539
624,2023-08-21,-1,0.09796366,-1,17.01189,17.04319
625,2023-08-22,-1,0.02336563,-1,16.91229,17.01189
626,2023-08-23,-1,0.021347474,-1,16.78969,16.91229
627,2023-08-24,1,0.89854044,1,16.83409,16.78969
628,2023-08-25,-1,0.036154173,-1,16.74069,16.83409
629,2023-08-28,1,0.889659,1,16.78036,16.74069
630,2023-08-29,1,0.5606401,1,16.78897,16.78036
631,2023-08-30,-1,0.08730575,-1,16.74206,16.78897
632,2023-08-31,1,0.99977475,1,17.03229,16.74206
633,2023-09-01,1,0.9743536,1,17.09389,17.03229
634,2023-09-04,1,0.98461425,1,17.17649,17.09389
635,2023-09-05,1,0.99749964,1,17.41699,17.17649
636,2023-09-06,1,0.98497945,1,17.57704,17.41699
637,2023-09-07,1,0.9606471,1,17.6016,17.57704
638,2023-09-08,-1,0.97021466,1,17.58905,17.6016
639,2023-09-11,-1,0.00208209,-1,17.27249,17.58905
640,2023-09-12,-1,0.0774629,-1,17.21849,17.27249
641,2023-09-13,-1,0.018323658,-1,17.14899,17.21849
642,2023-09-14,-1,0.027129127,-1,17.10779,17.14899
643,2023-09-15,-1,0.025001293,-1,17.06879,17.10779
644,2023-09-18,1,0.6681895,1,17.13149,17.06879
645,2023-09-19,-1,0.02935987,-1,17.07999,17.13149
646,2023-09-20,1,0.5010786,1,17.09439,17.07999
647,2023-09-21,1,0.99626875,1,17.23399,17.09439
648,2023-09-22,-1,0.91646177,1,17.21158,17.23399
649,2023-09-25,1,0.99928015,1,17.38558,17.21158
650,2023-09-26,1,0.9978777,1,17.54562,17.38558
651,2023-09-27,1,0.9951567,1,17.66599,17.54562
652,2023-09-28,-1,0.059437376,-1,17.53679,17.66599
653,2023-09-29,-1,0.05939871,-1,17.41689,17.53679
654,2023-10-02,1,0.9973464,1,17.66909,17.41689
655,2023-10-03,1,0.9972602,1,18.05479,17.66909
656,2023-10-04,-1,0.023654057,-1,17.94945,18.05479
657,2023-10-05,1,0.9977404,1,18.25939,17.94945
658,2023-10-06,-1,0.027580928,-1,18.15869,18.25939
659,2023-10-09,1,0.9296375,1,18.19501,18.15869
660,2023-10-10,-1,0.0064375596,-1,17.92906,18.19501
661,2023-10-11,-1,0.06239998,-1,17.82209,17.92906
662,2023-10-12,1,0.96631616,1,17.98001,17.82209
663,2023-10-13,1,0.90915936,1,18.0962,17.98001
664,2023-10-16,-1,0.0077219424,-1,17.88379,18.0962
665,2023-10-17,1,0.98024106,1,18.01209,17.88379
666,2023-10-18,1,0.9867291,1,18.24539,18.01209
667,2023-10-19,1,0.8183299,1,18.32439,18.24539
668,2023-10-20,-1,0.04264657,-1,18.22449,18.32439
669,2023-10-23,-1,0.07009885,-1,18.13719,18.22449
670,2023-10-24,1,0.96836144,1,18.25334,18.13719
671,2023-10-25,1,0.9084005,1,18.32859,18.25334
672,2023-10-26,-1,0.010814505,-1,18.15109,18.32859
673,2023-10-27,-1,0.1504589,-1,18.11029,18.15109
674,2023-10-30,-1,0.031167516,-1,18.03927,18.11029
675,2023-10-31,1,0.3818202,1,18.05771,18.03927
676,2023-11-01,-1,0.0024124472,-1,17.7672,18.05771
677,2023-11-02,-1,0.007746142,-1,17.51359,17.7672
678,2023-11-03,-1,0.12511104,-1,17.46439,17.51359
679,2023-11-06,1,0.78746414,1,17.54869,17.46439
680,2023-11-07,-1,0.024719078,-1,17.47359,17.54869
681,2023-11-08,1,0.8203995,1,17.53505,17.47359
682,2023-11-09,1,0.99841726,1,17.82624,17.53505
683,2023-11-10,-1,0.016938256,-1,17.63741,17.82624
684,2023-11-13,-1,0.80398476,1,17.60939,17.63741
685,2023-11-14,-1,0.008855554,-1,17.34109,17.60939
686,2023-11-15,-1,0.5561845,1,17.29749,17.34109
687,2023-11-16,-1,0.10759515,-1,17.22469,17.29749
688,2023-11-17,-1,0.40972665,1,17.21869,17.22469
689,2023-11-20,-1,0.033469707,-1,17.11469,17.21869
690,2023-11-21,1,0.9540915,1,17.19179,17.11469
691,2023-11-22,1,0.3961615,1,17.1964,17.19179
692,2023-11-23,-1,0.29847237,-1,17.1881,17.1964
693,2023-11-24,-1,0.036764957,-1,17.10434,17.1881
694,2023-11-27,1,0.9639727,1,17.16868,17.10434
695,2023-11-28,-1,0.33133534,-1,17.13798,17.16868
696,2023-11-29,1,0.99772114,1,17.28079,17.13798
697,2023-11-30,1,0.9953483,1,17.38613,17.28079
698,2023-12-01,-1,0.023165537,-1,17.18489,17.38613
699,2023-12-04,1,0.99863845,1,17.45461,17.18489
700,2023-12-05,-1,0.036239553,-1,17.37949,17.45461
701,2023-12-06,-1,0.03271766,-1,17.276229999999998,17.37949
702,2023-12-07,1,0.98488945,1,17.46898,17.276229999999998
703,2023-12-08,-1,0.014965849,-1,17.34134,17.46898
704,2023-12-11,1,0.6168595,1,17.37946,17.34134
705,2023-12-12,-1,0.031165494,-1,17.30449,17.37946
706,2023-12-13,-1,0.028569365,-1,17.23112,17.30449
707,2023-12-14,-1,0.048731152,-1,17.19126,17.23112
708,2023-12-15,1,0.2890585,-1,17.20039,17.19126
709,2023-12-18,-1,0.09064691,-1,17.16086,17.20039
710,2023-12-19,-1,0.038280744,-1,17.06645,17.16086
711,2023-12-20,1,0.9696465,1,17.14299,17.06645
712,2023-12-21,-1,0.039325017,-1,17.02259,17.14299
713,2023-12-22,-1,0.23113349,-1,16.97553,17.02259
714,2023-12-26,1,0.44729668,1,16.98097,16.97553
715,2023-12-27,-1,0.04570081,-1,16.91753,16.98097
716,2023-12-28,1,0.8847516,1,16.95933,16.91753
717,2023-12-29,1,0.5772554,1,16.96793,16.95933
718,2024-01-02,1,0.9688228,1,17.01771,16.96793
719,2024-01-03,-1,0.8292793,1,17.00925,17.01771
720,2024-01-04,1,0.89645344,1,17.01239,17.00925
721,2024-01-05,-1,0.019867757,-1,16.88129,17.01239
722,2024-01-08,-1,0.048531234,-1,16.84136,16.88129
723,2024-01-09,1,0.9895467,1,16.96595,16.84136
724,2024-01-10,1,0.6538217,1,16.97004,16.96595
725,2024-01-11,-1,0.06269559,-1,16.91108,16.97004
726,2024-01-12,-1,0.050642204,-1,16.87004,16.91108
727,2024-01-15,1,0.26975635,-1,16.88225,16.87004
728,2024-01-16,1,0.9996666,1,17.21297,16.88225
729,2024-01-17,-1,0.6308045,1,17.19543,17.21297
730,2024-01-18,-1,0.86017907,1,17.17072,17.19543
731,2024-01-19,-1,0.08165616,-1,17.08286,17.17072
732,2024-01-22,1,0.98193884,1,17.18343,17.08286
733,2024-01-23,1,0.98152554,1,17.30376,17.18343
734,2024-01-24,-1,0.052116048,-1,17.2234,17.30376
735,2024-01-25,-1,0.22534369,-1,17.19721,17.2234
736,2024-01-26,-1,0.045810286,-1,17.1491,17.19721
737,2024-01-29,1,0.88713664,1,17.21877,17.1491
738,2024-01-30,-1,0.029173829,-1,17.14994,17.21877
739,2024-01-31,1,0.911878,1,17.22086,17.14994
740,2024-02-01,-1,0.009815474,-1,17.07884,17.22086
741,2024-02-02,1,0.81877303,1,17.1393,17.07884
742,2024-02-05,-1,0.15887155,-1,17.11826,17.1393
743,2024-02-06,-1,0.055046488,-1,17.0373,17.11826
744,2024-02-07,1,0.79208934,1,17.04374,17.0373
745,2024-02-08,1,0.99243224,1,17.14196,17.04374
746,2024-02-09,-1,0.51574165,1,17.0856,17.14196
747,2024-02-12,-1,0.80076635,1,17.06924,17.0856
748,2024-02-13,1,0.9947758,1,17.1923,17.06924
749,2024-02-14,-1,0.04893788,-1,17.081,17.1923
750,2024-02-15,-1,0.34950367,-1,17.03881,17.081
751,2024-02-16,1,0.8809111,1,17.05118,17.03881
752,2024-02-19,-1,0.60584974,1,17.03063,17.05118
753,2024-02-20,1,0.96209615,1,17.0562,17.03063
754,2024-02-21,-1,0.78551334,1,17.04073,17.0562
755,2024-02-22,1,0.9909637,1,17.10457,17.04073
756,2024-02-23,1,0.96091497,1,17.1095,17.10457
757,2024-02-26,-1,0.8548949,1,17.09653,17.1095
758,2024-02-27,-1,0.18915354,-1,17.06217,17.09653
759,2024-02-28,1,0.94272316,1,17.09142,17.06217
760,2024-02-29,-1,0.14110191,-1,17.0518,17.09142
761,2024-03-01,-1,0.059199184,-1,17.00574,17.0518
762,2024-03-04,-1,0.04094262,-1,16.95016,17.00574
763,2024-03-05,-1,0.10230961,-1,16.94592,16.95016
764,2024-03-06,-1,0.015356398,-1,16.87596,16.94592
765,2024-03-07,-1,0.03003079,-1,16.87368,16.87596
766,2024-03-08,-1,0.007717409,-1,16.8034,16.87368
767,2024-03-11,-1,0.015344831,-1,16.79773,16.8034
768,2024-03-12,-1,0.013324747,-1,16.79593,16.79773
769,2024-03-13,-1,0.0029299313,-1,16.6591,16.79593
770,2024-03-14,1,0.633283,1,16.70474,16.6591
771,2024-03-15,1,0.111182906,-1,16.7103,16.70474
772,2024-03-18,1,0.9939475,1,16.82748,16.7103
773,2024-03-19,-1,0.69816804,1,16.8049,16.82748
774,2024-03-20,-1,0.023775015,-1,16.67693,16.8049
775,2024-03-21,1,0.9712957,1,16.7398,16.67693
776,2024-03-22,1,0.904819,1,16.7588,16.7398
777,2024-03-25,-1,0.05363193,-1,16.6734,16.7588
778,2024-03-26,-1,0.2692394,-1,16.64076,16.6734
779,2024-03-27,-1,0.02946969,-1,16.54167,16.64076
780,2024-03-28,1,0.97788346,1,16.6205,16.54167
781,2024-03-29,-1,0.058795646,-1,16.55753,16.6205
782,2024-04-01,1,0.96481353,1,16.61312,16.55753
783,2024-04-02,-1,0.13974386,-1,16.5514,16.61312
784,2024-04-03,-1,0.5381035,1,16.53372,16.5514
785,2024-04-04,1,0.9773158,1,16.58474,16.53372
786,2024-04-05,-1,0.03616898,-1,16.4532,16.58474
787,2024-04-08,-1,0.030962776,-1,16.32247,16.4532
788,2024-04-09,1,0.96187377,1,16.39127,16.32247
789,2024-04-10,1,0.89691144,1,16.43969,16.39127
790,2024-04-11,1,0.5223429,1,16.44184,16.43969
791,2024-04-12,1,0.9977075,1,16.6494,16.44184
792,2024-04-15,1,0.94254243,1,16.71662,16.6494
793,2024-04-16,1,0.9990011,1,17.0772,16.71662
794,2024-04-17,-1,0.019085992,-1,16.9589,17.0772
795,2024-04-18,1,0.97968847,1,17.06694,16.9589
