,time,Actual Movement,Predictions,Predicted,close,previous close price
999,2023-07-11,-1,0.037048962,-1,93.84,94.327
1000,2023-07-12,1,0.30801496,-1,94.048,93.84
1001,2023-07-13,1,0.97426546,1,95.112,94.048
1002,2023-07-14,-1,0.16609614,-1,94.905,95.112
1003,2023-07-17,-1,0.09399253,-1,94.55,94.905
1004,2023-07-18,1,0.4117798,-1,94.562,94.55
1005,2023-07-19,1,0.397982,-1,94.585,94.562
1006,2023-07-20,1,0.9395015,1,94.956,94.585
1007,2023-07-21,1,0.9730056,1,95.461,94.956
1008,2023-07-24,-1,0.8265449,1,95.367,95.461
1009,2023-07-25,1,0.9598068,1,95.712,95.367
1010,2023-07-26,-1,0.008850814,-1,94.801,95.712
1011,2023-07-27,-1,0.0048947083,-1,93.596,94.801
1012,2023-07-28,1,0.28482926,-1,93.827,93.596
1013,2023-07-31,1,0.9824477,1,95.578,93.827
1014,2023-08-01,-1,0.006801431,-1,94.787,95.578
1015,2023-08-02,-1,0.0092900405,-1,93.707,94.787
1016,2023-08-03,-1,0.05884216,-1,93.348,93.707
1017,2023-08-04,-1,0.058695134,-1,93.108,93.348
1018,2023-08-07,1,0.8704858,1,93.684,93.108
1019,2023-08-08,1,0.40155002,-1,93.806,93.684
1020,2023-08-09,1,0.36745402,-1,93.839,93.806
1021,2023-08-10,1,0.9325642,1,94.319,93.839
1022,2023-08-11,-1,0.23487586,-1,94.136,94.319
1023,2023-08-14,1,0.908992,1,94.419,94.136
1024,2023-08-15,-1,0.04707376,-1,93.969,94.419
1025,2023-08-16,1,0.34890923,-1,94.009,93.969
1026,2023-08-17,-1,0.020089302,-1,93.388,94.009
1027,2023-08-18,-1,0.06543667,-1,93.1,93.388
1028,2023-08-21,1,0.973229,1,93.792,93.1
1029,2023-08-22,-1,0.53651154,1,93.689,93.792
1030,2023-08-23,1,0.88718957,1,93.881,93.689
1031,2023-08-24,-1,0.1349831,-1,93.579,93.881
1032,2023-08-25,1,0.88393384,1,93.773,93.579
1033,2023-08-28,1,0.96223944,1,94.191,93.773
1034,2023-08-29,1,0.95474017,1,94.53,94.191
1035,2023-08-30,1,0.92710525,1,94.699,94.53
1036,2023-08-31,-1,0.08898978,-1,94.361,94.699
1037,2023-09-01,-1,0.3807859,-1,94.327,94.361
1038,2023-09-04,1,0.9170924,1,94.644,94.327
1039,2023-09-05,-1,0.030166008,-1,94.218,94.644
1040,2023-09-06,1,0.134159,-1,94.233,94.218
1041,2023-09-07,-1,0.02015182,-1,93.914,94.233
1042,2023-09-08,1,0.81686205,1,94.246,93.914
1043,2023-09-11,1,0.5611091,1,94.269,94.246
1044,2023-09-12,1,0.9288898,1,94.507,94.269
1045,2023-09-13,1,0.9357993,1,94.69,94.507
1046,2023-09-14,1,0.9515569,1,94.966,94.69
1047,2023-09-15,1,0.9423307,1,95.077,94.966
1048,2023-09-18,-1,0.8841004,1,95.018,95.077
1049,2023-09-19,1,0.9792002,1,95.432,95.018
1050,2023-09-20,1,0.97206813,1,95.638,95.432
1051,2023-09-21,-1,0.0066023697,-1,94.661,95.638
1052,2023-09-22,1,0.96354896,1,95.55,94.661
1053,2023-09-25,1,0.610855,1,95.64,95.55
1054,2023-09-26,-1,0.06452864,-1,95.365,95.64
1055,2023-09-27,-1,0.03893129,-1,95.06,95.365
1056,2023-09-28,1,0.9518059,1,95.948,95.06
1057,2023-09-29,1,0.68166757,1,96.077,95.948
1058,2023-10-02,-1,0.0227252,-1,95.378,96.077
1059,2023-10-03,-1,0.006626617,-1,93.938,95.378
1060,2023-10-04,1,0.8502444,1,94.316,93.938
1061,2023-10-05,1,0.63137543,1,94.609,94.316
1062,2023-10-06,1,0.94860834,1,95.299,94.609
1063,2023-10-09,-1,0.42718244,1,95.201,95.299
1064,2023-10-10,1,0.9368832,1,95.634,95.201
1065,2023-10-11,1,0.78251225,1,95.679,95.634
1066,2023-10-12,-1,0.007918446,-1,94.576,95.679
1067,2023-10-13,-1,0.04712844,-1,94.18,94.576
1068,2023-10-16,1,0.9364329,1,94.838,94.18
1069,2023-10-17,1,0.9240855,1,95.357,94.838
1070,2023-10-18,-1,0.10387016,-1,95.004,95.357
1071,2023-10-19,-1,0.14898129,-1,94.795,95.004
1072,2023-10-20,-1,0.06577462,-1,94.604,94.795
1073,2023-10-23,1,0.581176,1,94.838,94.604
1074,2023-10-24,1,0.90323645,1,95.256,94.838
1075,2023-10-25,-1,0.052642465,-1,94.797,95.256
1076,2023-10-26,1,0.8789457,1,95.062,94.797
1077,2023-10-27,-1,0.12741446,-1,94.768,95.062
1078,2023-10-30,1,0.9004715,1,95.045,94.768
1079,2023-10-31,1,0.9847349,1,96.129,95.045
1080,2023-11-01,1,0.8829209,1,96.498,96.129
1081,2023-11-02,1,0.880889,1,96.811,96.498
1082,2023-11-03,1,0.94043934,1,97.267,96.811
1083,2023-11-06,1,0.9103943,1,97.36,97.267
1084,2023-11-07,-1,0.049149837,-1,96.796,97.36
1085,2023-11-08,-1,0.19207044,-1,96.672,96.796
1086,2023-11-09,-1,0.039142832,-1,96.351,96.672
1087,2023-11-10,1,0.09926534,-1,96.357,96.351
1088,2023-11-13,1,0.8357806,1,96.742,96.357
1089,2023-11-14,1,0.9799517,1,97.867,96.742
1090,2023-11-15,1,0.93929225,1,98.522,97.867
1091,2023-11-16,-1,0.011069701,-1,97.549,98.522
1092,2023-11-17,-1,0.2628169,-1,97.482,97.549
1093,2023-11-20,-1,0.10911381,-1,97.305,97.482
1094,2023-11-21,-1,0.30501565,-1,97.278,97.305
1095,2023-11-22,1,0.95255834,1,97.842,97.278
1096,2023-11-23,1,0.8915689,1,98.087,97.842
1097,2023-11-24,1,0.9014298,1,98.372,98.087
1098,2023-11-27,-1,0.26808378,-1,98.213,98.372
1099,2023-11-28,-1,0.09067793,-1,98.031,98.213
1100,2023-11-29,-1,0.00904069,-1,97.416,98.031
1101,2023-11-30,1,0.7357996,1,97.885,97.416
1102,2023-12-01,1,0.35716444,-1,97.999,97.885
1103,2023-12-04,-1,0.01860543,-1,97.443,97.999
1104,2023-12-05,-1,0.008591491,-1,96.423,97.443
1105,2023-12-06,1,0.2715606,-1,96.47,96.423
1106,2023-12-07,-1,0.0042723017,-1,95.161,96.47
1107,2023-12-08,1,0.15008774,-1,95.358,95.161
1108,2023-12-11,1,0.58216804,1,96.003,95.358
1109,2023-12-12,-1,0.014035225,-1,95.421,96.003
1110,2023-12-13,-1,0.042779196,-1,95.202,95.421
1111,2023-12-14,-1,0.042852215,-1,95.049,95.202
1112,2023-12-15,1,0.35968748,-1,95.274,95.049
1113,2023-12-18,1,0.9234884,1,95.767,95.274
1114,2023-12-19,1,0.99268216,1,97.265,95.767
1115,2023-12-20,-1,0.04609099,-1,96.621,97.265
1116,2023-12-21,1,0.69739264,1,96.641,96.621
1117,2023-12-22,1,0.75170726,1,96.819,96.641
1118,2023-12-26,1,0.86470556,1,97.177,96.819
1119,2023-12-27,-1,0.25702742,-1,97.097,97.177
1120,2023-12-28,-1,0.019794162,-1,96.574,97.097
1121,2023-12-29,-1,0.014314871,-1,96.05,96.574
1122,2024-01-02,-1,0.046056923,-1,95.999,96.05
1123,2024-01-03,1,0.7982883,1,96.447,95.999
1124,2024-01-04,1,0.9265255,1,96.999,96.447
1125,2024-01-05,1,0.69864565,1,97.106,96.999
1126,2024-01-08,-1,0.11128224,-1,96.887,97.106
1127,2024-01-09,-1,0.061143268,-1,96.628,96.887
1128,2024-01-10,1,0.9743707,1,97.654,96.628
1129,2024-01-11,-1,0.037529834,-1,97.175,97.654
1130,2024-01-12,-1,0.057094574,-1,96.878,97.175
1131,2024-01-15,1,0.66572857,1,97.077,96.878
1132,2024-01-16,-1,0.12653461,-1,96.909,97.077
1133,2024-01-17,1,0.65977865,1,97.076,96.909
1134,2024-01-18,1,0.8868185,1,97.378,97.076
1135,2024-01-19,1,0.90877444,1,97.745,97.378
1136,2024-01-22,-1,0.027773974,-1,97.307,97.745
1137,2024-01-23,1,0.65283406,1,97.622,97.307
1138,2024-01-24,-1,0.0141944755,-1,96.973,97.622
1139,2024-01-25,1,0.4993603,1,97.234,96.973
1140,2024-01-26,1,0.59124637,1,97.433,97.234
1141,2024-01-29,1,0.4239335,-1,97.519,97.433
1142,2024-01-30,-1,0.18491916,-1,97.457,97.519
1143,2024-01-31,-1,0.0063758963,-1,96.476,97.457
1144,2024-02-01,-1,0.042968404,-1,96.235,96.476
1145,2024-02-02,1,0.8504352,1,96.643,96.235
1146,2024-02-05,-1,0.036542144,-1,96.393,96.643
1147,2024-02-06,1,0.21595362,-1,96.492,96.393
1148,2024-02-07,1,0.49665582,1,96.624,96.492
1149,2024-02-08,1,0.92151946,1,96.95,96.624
1150,2024-02-09,1,0.95792896,1,97.379,96.95
1151,2024-02-12,1,0.89662296,1,97.529,97.379
1152,2024-02-13,-1,0.11744185,-1,97.318,97.529
1153,2024-02-14,1,0.9091239,1,97.767,97.318
1154,2024-02-15,1,0.6610848,1,97.832,97.767
1155,2024-02-16,1,0.90594923,1,98.098,97.832
1156,2024-02-19,1,0.89046246,1,98.193,98.098
1157,2024-02-20,1,0.9276184,1,98.231,98.193
1158,2024-02-21,1,0.9649725,1,98.463,98.231
1159,2024-02-22,1,0.9759719,1,98.706,98.463
1160,2024-02-23,1,0.9741709,1,98.813,98.706
1161,2024-02-26,-1,0.3854959,-1,98.565,98.813
1162,2024-02-27,-1,0.31807414,-1,98.481,98.565
1163,2024-02-28,-1,0.0071337284,-1,97.885,98.481
1164,2024-02-29,-1,0.010964576,-1,97.44,97.885
1165,2024-03-01,1,0.91653556,1,97.958,97.44
1166,2024-03-04,1,0.5069026,1,97.976,97.958
1167,2024-03-05,-1,0.0497694,-1,97.587,97.976
1168,2024-03-06,1,0.9627999,1,98.077,97.587
1169,2024-03-07,-1,0.7698663,1,97.998,98.077
1170,2024-03-08,-1,0.057423282,-1,97.456,97.998
1171,2024-03-11,-1,0.113662094,-1,97.178,97.456
1172,2024-03-12,1,0.949014,1,97.562,97.178
1173,2024-03-13,1,0.9444663,1,97.84,97.562
1174,2024-03-14,-1,0.34517497,-1,97.608,97.84
1175,2024-03-15,1,0.88109154,1,97.786,97.608
1176,2024-03-18,1,0.7838375,1,97.844,97.786
1177,2024-03-19,1,0.9772226,1,98.536,97.844
1178,2024-03-20,1,0.98415595,1,99.615,98.536
1179,2024-03-21,-1,0.87064964,1,99.613,99.615
1180,2024-03-22,-1,0.020606212,-1,98.618,99.613
1181,2024-03-25,1,0.92495596,1,99.013,98.618
1182,2024-03-26,1,0.6188727,1,99.016,99.013
1183,2024-03-27,-1,0.17218517,-1,98.805,99.016
1184,2024-03-28,-1,0.08823968,-1,98.594,98.805
1185,2024-03-29,-1,0.15929164,-1,98.567,98.594
1186,2024-04-01,-1,0.061179586,-1,98.398,98.567
1187,2024-04-02,1,0.9287018,1,98.783,98.398
1188,2024-04-03,1,0.984444,1,99.567,98.783
1189,2024-04-04,1,0.9387439,1,99.69,99.567
1190,2024-04-05,1,0.94534266,1,99.744,99.69
1191,2024-04-08,1,0.9809575,1,100.28,99.744
1192,2024-04-09,1,0.9668319,1,100.586,100.28
1193,2024-04-10,-1,0.016422423,-1,99.728,100.586
1194,2024-04-11,1,0.9017955,1,100.178,99.728
1195,2024-04-12,-1,0.008196926,-1,99.045,100.178
1196,2024-04-15,1,0.74883026,1,99.37,99.045
1197,2024-04-16,-1,0.06989798,-1,99.017,99.37
1198,2024-04-17,1,0.825728,1,99.329,99.017
1199,2024-04-18,-1,0.40207258,-1,99.278,99.329
