,time,action,position,entry_price,close_price,profit,balance
438,2021-10-27,open,short,85.583,,,31460.100000000304
439,2021-10-28,close,neutral,,85.665,-82.00000000000784,31378.000000000295
440,2021-10-28,open,long,85.665,,,31377.900000000296
441,2021-11-02,close,neutral,,84.641,-1024.000000000001,30353.800000000294
442,2021-11-02,open,short,84.641,,,30353.700000000295
443,2021-11-03,close,neutral,,84.932,-290.9999999999968,30062.600000000297
444,2021-11-03,open,long,84.932,,,30062.5000000003
445,2021-11-04,close,neutral,,84.172,-760.0000000000051,29302.400000000292
446,2021-11-04,open,short,84.172,,,29302.300000000294
447,2021-11-08,close,neutral,,84.053,118.99999999999977,29421.200000000295
448,2021-11-08,open,long,84.053,,,29421.100000000297
449,2021-11-09,close,neutral,,83.295,-757.9999999999956,28663.000000000302
450,2021-11-09,open,short,83.295,,,28662.900000000303
451,2021-11-10,close,neutral,,83.446,-150.99999999999625,28511.80000000031
452,2021-11-10,open,long,83.446,,,28511.70000000031
453,2021-11-11,close,neutral,,83.147,-298.9999999999924,28212.60000000032
454,2021-11-11,open,short,83.147,,,28212.50000000032
455,2021-11-12,close,neutral,,83.508,-360.99999999999,27851.40000000033
456,2021-11-12,open,long,83.508,,,27851.30000000033
457,2021-11-17,close,neutral,,82.904,-603.9999999999992,27247.20000000033
458,2021-11-17,open,short,82.904,,,27247.100000000333
459,2021-11-18,close,neutral,,83.123,-219.0000000000083,27028.000000000324
460,2021-11-18,open,long,83.123,,,27027.900000000325
461,2021-11-19,close,neutral,,82.488,-635.0000000000051,26392.80000000032
462,2021-11-19,open,short,82.488,,,26392.70000000032
463,2021-11-22,close,neutral,,82.978,-489.9999999999949,25902.600000000326
464,2021-11-22,open,long,82.978,,,25902.500000000327
465,2021-11-25,close,neutral,,82.91,-67.99999999999784,25834.40000000033
466,2021-11-25,open,short,82.91,,,25834.30000000033
467,2021-11-29,close,neutral,,81.099,1810.9999999999927,27645.200000000325
468,2021-11-29,open,long,81.099,,,27645.100000000326
469,2021-11-30,close,neutral,,80.65,-448.99999999999807,27196.000000000327
470,2021-11-30,open,short,80.65,,,27195.90000000033
471,2021-12-02,close,neutral,,80.277,373.00000000000466,27568.800000000334
472,2021-12-02,open,long,80.277,,,27568.700000000335
473,2021-12-03,close,neutral,,78.98,-1296.999999999997,26271.600000000337
474,2021-12-03,open,short,78.98,,,26271.50000000034
475,2021-12-06,close,neutral,,80.027,-1046.999999999997,25224.40000000034
476,2021-12-06,open,long,80.027,,,25224.30000000034
477,2021-12-09,close,neutral,,81.081,1054.000000000002,26278.200000000343
478,2021-12-09,open,short,81.081,,,26278.100000000344
479,2021-12-10,close,neutral,,81.319,-237.99999999999955,26040.000000000346
480,2021-12-10,open,long,81.319,,,26039.900000000347
481,2021-12-13,close,neutral,,81.034,-284.9999999999966,25754.800000000352
482,2021-12-13,open,short,81.034,,,25754.700000000354
483,2021-12-15,close,neutral,,81.815,-780.9999999999917,24973.600000000362
484,2021-12-15,open,long,81.815,,,24973.500000000364
485,2021-12-16,close,neutral,,81.68,-134.9999999999909,24838.400000000373
486,2021-12-16,open,short,81.68,,,24838.300000000374
487,2021-12-21,close,neutral,,81.61,70.00000000000739,24908.200000000383
488,2021-12-21,open,long,81.61,,,24908.100000000384
489,2021-12-24,close,neutral,,82.567,956.9999999999936,25865.00000000038
490,2021-12-24,open,short,82.567,,,25864.90000000038
491,2021-12-27,close,neutral,,83.18,-613.0000000000138,25251.800000000367
492,2021-12-27,open,long,83.18,,,25251.700000000368
493,2021-12-28,close,neutral,,82.999,-181.0000000000116,25070.600000000355
494,2021-12-28,open,short,82.999,,,25070.500000000357
495,2021-12-29,close,neutral,,83.346,-347.0000000000084,24723.400000000347
496,2021-12-29,open,long,83.346,,,24723.30000000035
497,2022-01-03,close,neutral,,82.94,-406.0000000000059,24317.200000000343
498,2022-01-03,open,short,82.94,,,24317.100000000344
499,2022-01-04,close,neutral,,84.083,-1143.0000000000007,23174.000000000342
500,2022-01-04,open,long,84.083,,,23173.900000000343
501,2022-01-05,close,neutral,,83.857,-225.9999999999991,22947.800000000345
502,2022-01-05,open,short,83.857,,,22947.700000000346
503,2022-01-11,close,neutral,,83.124,733.0000000000041,23680.60000000035
504,2022-01-11,open,long,83.124,,,23680.500000000353
505,2022-01-13,close,neutral,,83.111,-12.999999999991019,23667.40000000036
506,2022-01-13,open,short,83.111,,,23667.300000000363
507,2022-01-17,close,neutral,,82.634,477.00000000000387,24144.200000000368
508,2022-01-17,open,long,82.634,,,24144.10000000037
509,2022-01-18,close,neutral,,82.344,-290.00000000000625,23854.000000000364
510,2022-01-18,open,short,82.344,,,23853.900000000365
511,2022-01-19,close,neutral,,82.443,-99.00000000000375,23754.800000000363
512,2022-01-19,open,long,82.443,,,23754.700000000365
513,2022-01-21,close,neutral,,81.579,-864.0000000000043,22890.60000000036
514,2022-01-21,open,short,81.579,,,22890.50000000036
515,2022-01-31,close,neutral,,81.363,215.99999999999397,23106.400000000354
516,2022-01-31,open,long,81.363,,,23106.300000000356
517,2022-02-04,close,neutral,,81.525,162.00000000000614,23268.20000000036
518,2022-02-04,open,short,81.525,,,23268.100000000362
519,2022-02-07,close,neutral,,81.977,-451.9999999999982,22816.000000000364
520,2022-02-07,open,long,81.977,,,22815.900000000365
521,2022-02-11,close,neutral,,82.376,399.0000000000009,23214.800000000367
522,2022-02-11,open,short,82.376,,,23214.700000000368
523,2022-02-14,close,neutral,,82.354,22.00000000000557,23236.600000000373
524,2022-02-14,open,long,82.354,,,23236.500000000375
525,2022-02-17,close,neutral,,82.611,257.000000000005,23493.40000000038
526,2022-02-17,open,short,82.611,,,23493.30000000038
527,2022-02-22,close,neutral,,83.064,-452.99999999998875,23040.200000000394
528,2022-02-22,open,long,83.064,,,23040.100000000395
529,2022-02-24,close,neutral,,82.744,-319.9999999999932,22720.0000000004
530,2022-02-24,open,short,82.744,,,22719.9000000004
531,2022-02-25,close,neutral,,83.551,-807.0000000000022,21912.8000000004
532,2022-02-25,open,long,83.551,,,21912.7000000004
533,2022-03-01,close,neutral,,83.337,-213.99999999999864,21698.600000000402
534,2022-03-01,open,short,83.337,,,21698.500000000404
535,2022-03-02,close,neutral,,84.283,-945.999999999998,20752.400000000405
536,2022-03-02,open,long,84.283,,,20752.300000000407
537,2022-03-07,close,neutral,,84.344,60.99999999999284,20813.2000000004
538,2022-03-07,open,short,84.344,,,20813.100000000402
539,2022-03-09,close,neutral,,84.815,-471.00000000000364,20342.0000000004
540,2022-03-09,open,long,84.815,,,20341.9000000004
541,2022-03-14,close,neutral,,84.986,171.00000000000648,20512.800000000407
542,2022-03-14,open,short,84.986,,,20512.70000000041
543,2022-03-15,close,neutral,,85.095,-108.99999999999466,20403.600000000413
544,2022-03-15,open,long,85.095,,,20403.500000000415
545,2022-03-29,close,neutral,,92.274,7179.000000000002,27582.400000000416
546,2022-03-29,open,short,92.274,,,27582.300000000418
547,2022-04-01,close,neutral,,91.862,412.00000000000614,27994.200000000423
548,2022-04-01,open,long,91.862,,,27994.100000000424
549,2022-04-06,close,neutral,,92.962,1100.0000000000086,29094.000000000433
550,2022-04-06,open,short,92.962,,,29093.900000000434
551,2022-04-11,close,neutral,,93.02,-57.999999999992724,29035.800000000443
552,2022-04-11,open,long,93.02,,,29035.700000000445
553,2022-04-14,close,neutral,,93.366,346.00000000000364,29381.60000000045
554,2022-04-14,open,short,93.366,,,29381.50000000045
555,2022-04-15,close,neutral,,93.413,-46.999999999997044,29334.400000000453
556,2022-04-15,open,long,93.413,,,29334.300000000454
557,2022-04-18,close,neutral,,93.344,-69.00000000000261,29265.200000000452
558,2022-04-18,open,short,93.344,,,29265.100000000453
559,2022-04-19,close,neutral,,95.08,-1736.000000000004,27529.00000000045
560,2022-04-19,open,long,95.08,,,27528.900000000453
561,2022-04-21,close,neutral,,94.6,-480.000000000004,27048.800000000447
562,2022-04-21,open,short,94.6,,,27048.70000000045
563,2022-04-27,close,neutral,,91.523,3076.999999999998,30125.600000000446
564,2022-04-27,open,long,91.523,,,30125.500000000447
565,2022-04-29,close,neutral,,91.692,168.99999999999693,30294.400000000445
566,2022-04-29,open,short,91.692,,,30294.300000000447
567,2022-05-02,close,neutral,,91.798,-106.00000000000875,30188.200000000437
568,2022-05-02,open,long,91.798,,,30188.10000000044
569,2022-05-05,close,neutral,,92.595,796.999999999997,30985.000000000437
570,2022-05-05,open,short,92.595,,,30984.900000000438
571,2022-05-06,close,neutral,,92.312,283.00000000000125,31267.80000000044
572,2022-05-06,open,long,92.312,,,31267.70000000044
573,2022-05-09,close,neutral,,90.563,-1748.9999999999952,29518.600000000446
574,2022-05-09,open,short,90.563,,,29518.500000000447
575,2022-05-10,close,neutral,,90.514,49.000000000006594,29567.400000000453
576,2022-05-10,open,long,90.514,,,29567.300000000454
577,2022-05-11,close,neutral,,90.223,-290.9999999999968,29276.200000000455
578,2022-05-11,open,short,90.223,,,29276.100000000457
579,2022-05-13,close,neutral,,89.713,510.0000000000051,29786.000000000462
580,2022-05-13,open,long,89.713,,,29785.900000000463
581,2022-05-16,close,neutral,,89.98,267.0000000000101,30052.800000000472
582,2022-05-16,open,short,89.98,,,30052.700000000474
583,2022-05-17,close,neutral,,90.927,-947.0000000000027,29105.60000000047
584,2022-05-17,open,long,90.927,,,29105.500000000473
585,2022-05-18,close,neutral,,89.159,-1768.0000000000007,27337.40000000047
586,2022-05-18,open,short,89.159,,,27337.300000000472
587,2022-05-19,close,neutral,,90.1,-940.9999999999883,26396.200000000485
588,2022-05-19,open,long,90.1,,,26396.100000000486
589,2022-05-24,close,neutral,,90.169,69.00000000000261,26465.000000000487
590,2022-05-24,open,short,90.169,,,26464.90000000049
591,2022-05-25,close,neutral,,90.205,-36.000000000001364,26428.800000000487
592,2022-05-25,open,long,90.205,,,26428.70000000049
593,2022-05-26,close,neutral,,90.199,-6.000000000000227,26422.60000000049
594,2022-05-26,open,short,90.199,,,26422.50000000049
595,2022-05-27,close,neutral,,90.998,-799.0000000000066,25623.400000000485
596,2022-05-27,open,long,90.998,,,25623.300000000487
597,2022-06-09,close,neutral,,95.363,4364.9999999999945,29988.20000000048
598,2022-06-09,open,short,95.363,,,29988.100000000482
599,2022-06-15,close,neutral,,93.729,1634.0000000000005,31622.000000000484
600,2022-06-15,open,long,93.729,,,31621.900000000485
601,2022-06-16,close,neutral,,93.151,-578.000000000003,31043.800000000483
602,2022-06-16,open,short,93.151,,,31043.700000000485
603,2022-06-17,close,neutral,,93.616,-465.0000000000034,30578.600000000482
604,2022-06-17,open,long,93.616,,,30578.500000000484
605,2022-06-22,close,neutral,,94.332,715.999999999994,31294.400000000478
606,2022-06-22,open,short,94.332,,,31294.30000000048
607,2022-06-24,close,neutral,,93.852,479.99999999998977,31774.20000000047
608,2022-06-24,open,long,93.852,,,31774.10000000047
609,2022-06-30,close,neutral,,93.715,-137.00000000000045,31637.00000000047
610,2022-06-30,open,short,93.715,,,31636.90000000047
611,2022-07-04,close,neutral,,93.153,561.9999999999976,32198.80000000047
612,2022-07-04,open,long,93.153,,,32198.70000000047
613,2022-07-05,close,neutral,,92.383,-770.0000000000102,31428.60000000046
614,2022-07-05,open,short,92.383,,,31428.500000000462
615,2022-07-07,close,neutral,,93.056,-673.0000000000018,30755.40000000046
616,2022-07-07,open,long,93.056,,,30755.30000000046
617,2022-07-11,close,neutral,,92.55,-506.0000000000002,30249.200000000463
618,2022-07-11,open,short,92.55,,,30249.100000000464
619,2022-07-12,close,neutral,,92.49,60.000000000002274,30309.000000000466
620,2022-07-12,open,long,92.49,,,30308.900000000467
621,2022-07-22,close,neutral,,94.142,1652.000000000001,31960.80000000047
622,2022-07-22,open,short,94.142,,,31960.70000000047
623,2022-07-25,close,neutral,,95.069,-927.0000000000067,31033.600000000464
624,2022-07-25,open,long,95.069,,,31033.500000000466
625,2022-07-26,close,neutral,,94.994,-75.00000000000284,30958.400000000463
626,2022-07-26,open,short,94.994,,,30958.300000000465
627,2022-07-27,close,neutral,,95.561,-567.0000000000073,30391.20000000046
628,2022-07-27,open,long,95.561,,,30391.10000000046
629,2022-07-28,close,neutral,,93.858,-1703.000000000003,28688.00000000046
630,2022-07-28,open,short,93.858,,,28687.90000000046
631,2022-08-03,close,neutral,,93.044,814.0000000000072,29501.80000000047
632,2022-08-03,open,long,93.044,,,29501.70000000047
633,2022-08-04,close,neutral,,92.641,-402.9999999999916,29098.60000000048
634,2022-08-04,open,short,92.641,,,29098.50000000048
635,2022-08-05,close,neutral,,93.284,-643.0000000000007,28455.400000000478
636,2022-08-05,open,long,93.284,,,28455.30000000048
637,2022-08-09,close,neutral,,94.101,816.9999999999931,29272.200000000474
638,2022-08-09,open,short,94.101,,,29272.100000000475
639,2022-08-10,close,neutral,,94.059,42.00000000000159,29314.000000000477
640,2022-08-10,open,long,94.059,,,29313.900000000478
641,2022-08-15,close,neutral,,93.609,-450.00000000000284,28863.800000000476
642,2022-08-15,open,short,93.609,,,28863.700000000477
643,2022-08-16,close,neutral,,94.307,-698.0000000000075,28165.60000000047
644,2022-08-16,open,long,94.307,,,28165.500000000473
645,2022-08-17,close,neutral,,93.689,-618.0000000000092,27547.400000000463
646,2022-08-17,open,short,93.689,,,27547.300000000465
647,2022-08-22,close,neutral,,94.583,-894.0000000000055,26653.20000000046
648,2022-08-22,open,long,94.583,,,26653.10000000046
649,2022-08-23,close,neutral,,94.741,158.00000000000125,26811.000000000462
650,2022-08-23,open,short,94.741,,,26810.900000000463
651,2022-08-25,close,neutral,,95.258,-516.9999999999959,26293.80000000047
652,2022-08-25,open,long,95.258,,,26293.70000000047
653,2022-08-26,close,neutral,,94.749,-509.00000000000034,25784.60000000047
654,2022-08-26,open,short,94.749,,,25784.500000000473
655,2022-08-29,close,neutral,,95.726,-977.0000000000039,24807.40000000047
656,2022-08-29,open,long,95.726,,,24807.300000000472
657,2022-08-30,close,neutral,,95.116,-609.9999999999994,24197.200000000474
658,2022-08-30,open,short,95.116,,,24197.100000000475
659,2022-09-01,close,neutral,,95.181,-64.99999999999773,24132.000000000477
660,2022-09-01,open,long,95.181,,,24131.900000000478
661,2022-09-13,close,neutral,,97.296,2115.000000000009,26246.800000000487
662,2022-09-13,open,short,97.296,,,26246.70000000049
663,2022-09-19,close,neutral,,96.312,984.0000000000089,27230.600000000497
664,2022-09-19,open,long,96.312,,,27230.5000000005
665,2022-09-20,close,neutral,,96.073,-239.00000000000432,26991.400000000493
666,2022-09-20,open,short,96.073,,,26991.300000000494
667,2022-09-28,close,neutral,,94.005,2067.9999999999977,29059.200000000492
668,2022-09-28,open,long,94.005,,,29059.100000000493
669,2022-09-29,close,neutral,,93.84,-164.99999999999204,28894.000000000502
670,2022-09-29,open,short,93.84,,,28893.900000000503
671,2022-10-03,close,neutral,,94.205,-364.9999999999949,28528.80000000051
672,2022-10-03,open,long,94.205,,,28528.70000000051
673,2022-10-04,close,neutral,,93.734,-471.00000000000364,28057.600000000508
674,2022-10-04,open,short,93.734,,,28057.50000000051
675,2022-10-05,close,neutral,,93.99,-256.0000000000002,27801.40000000051
676,2022-10-05,open,long,93.99,,,27801.300000000512
677,2022-10-06,close,neutral,,93.021,-968.9999999999941,26832.200000000517
678,2022-10-06,open,short,93.021,,,26832.10000000052
679,2022-10-12,close,neutral,,92.191,829.9999999999983,27662.000000000517
680,2022-10-12,open,long,92.191,,,27661.900000000518
681,2022-10-14,close,neutral,,92.261,69.99999999999318,27731.800000000512
682,2022-10-14,open,short,92.261,,,27731.700000000514
683,2022-10-17,close,neutral,,93.775,-1514.00000000001,26217.600000000504
684,2022-10-17,open,long,93.775,,,26217.500000000506
685,2022-10-19,close,neutral,,93.984,208.99999999998897,26426.400000000496
686,2022-10-19,open,short,93.984,,,26426.300000000498
687,2022-10-20,close,neutral,,94.333,-349.00000000000375,26077.200000000495
688,2022-10-20,open,long,94.333,,,26077.100000000497
689,2022-10-21,close,neutral,,94.164,-168.99999999999693,25908.0000000005
690,2022-10-21,open,short,94.164,,,25907.9000000005
691,2022-10-24,close,neutral,,94.053,111.0000000000042,26018.800000000505
692,2022-10-24,open,long,94.053,,,26018.700000000506
693,2022-10-27,close,neutral,,94.401,347.999999999999,26366.600000000504
694,2022-10-27,open,short,94.401,,,26366.500000000506
695,2022-10-28,close,neutral,,94.56,-159.00000000000603,26207.4000000005
696,2022-10-28,open,long,94.56,,,26207.3000000005
697,2022-11-01,close,neutral,,94.753,192.99999999999784,26400.2000000005
698,2022-11-01,open,short,94.753,,,26400.1000000005
699,2022-11-04,close,neutral,,94.918,-165.00000000000625,26235.000000000495
700,2022-11-04,open,long,94.918,,,26234.900000000496
701,2022-11-07,close,neutral,,95.006,87.99999999999386,26322.80000000049
702,2022-11-07,open,short,95.006,,,26322.700000000492
703,2022-11-14,close,neutral,,93.738,1268.0000000000007,27590.600000000493
704,2022-11-14,open,long,93.738,,,27590.500000000495
705,2022-11-17,close,neutral,,93.798,60.000000000002274,27650.400000000496
706,2022-11-17,open,short,93.798,,,27650.300000000498
707,2022-11-21,close,neutral,,93.844,-45.99999999999227,27604.200000000506
708,2022-11-21,open,long,93.844,,,27604.100000000508
709,2022-11-24,close,neutral,,93.778,-65.99999999998829,27538.00000000052
710,2022-11-24,open,short,93.778,,,27537.90000000052
711,2022-11-25,close,neutral,,93.901,-122.99999999999045,27414.80000000053
712,2022-11-25,open,long,93.901,,,27414.700000000532
713,2022-11-28,close,neutral,,92.391,-1509.999999999991,25904.60000000054
714,2022-11-28,open,short,92.391,,,25904.500000000542
715,2022-11-29,close,neutral,,92.752,-360.99999999999,25543.40000000055
716,2022-11-29,open,long,92.752,,,25543.300000000552
717,2022-12-01,close,neutral,,92.22,-531.9999999999965,25011.200000000557
718,2022-12-01,open,short,92.22,,,25011.10000000056
719,2022-12-05,close,neutral,,91.601,618.9999999999998,25630.00000000056
720,2022-12-05,open,long,91.601,,,25629.90000000056
721,2022-12-15,close,neutral,,92.308,707.0000000000078,26336.80000000057
722,2022-12-15,open,short,92.308,,,26336.700000000572
723,2022-12-19,close,neutral,,91.724,584.0000000000032,26920.600000000573
724,2022-12-19,open,long,91.724,,,26920.500000000575
725,2022-12-20,close,neutral,,87.977,-3747.0,23173.400000000576
726,2022-12-20,open,short,87.977,,,23173.300000000578
727,2022-12-21,close,neutral,,88.803,-825.9999999999934,22347.200000000583
728,2022-12-21,open,long,88.803,,,22347.100000000584
729,2022-12-22,close,neutral,,88.253,-549.9999999999972,21797.000000000586
730,2022-12-22,open,short,88.253,,,21796.900000000587
731,2022-12-23,close,neutral,,89.132,-879.0000000000049,20917.80000000058
732,2022-12-23,open,long,89.132,,,20917.700000000583
733,2022-12-29,close,neutral,,90.164,1031.9999999999964,21949.60000000058
734,2022-12-29,open,short,90.164,,,21949.500000000582
735,2023-01-04,close,neutral,,90.717,-552.9999999999973,21396.400000000584
736,2023-01-04,open,long,90.717,,,21396.300000000585
737,2023-01-05,close,neutral,,90.086,-631.0000000000002,20765.200000000586
738,2023-01-05,open,short,90.086,,,20765.100000000588
739,2023-01-06,close,neutral,,90.858,-772.0000000000056,19993.000000000582
740,2023-01-06,open,long,90.858,,,19992.900000000584
741,2023-01-10,close,neutral,,91.143,284.9999999999966,20277.80000000058
742,2023-01-10,open,short,91.143,,,20277.700000000583
743,2023-01-11,close,neutral,,91.506,-362.99999999999955,19914.600000000584
744,2023-01-11,open,long,91.506,,,19914.500000000586
745,2023-01-12,close,neutral,,90.115,-1391.0000000000055,18523.40000000058
746,2023-01-12,open,short,90.115,,,18523.30000000058
747,2023-01-20,close,neutral,,90.293,-178.00000000001148,18345.20000000057
748,2023-01-20,open,long,90.293,,,18345.10000000057
749,2023-01-24,close,neutral,,91.728,1434.9999999999882,19780.000000000557
750,2023-01-24,open,short,91.728,,,19779.900000000558
751,2023-01-25,close,neutral,,92.029,-301.00000000000193,19478.800000000556
752,2023-01-25,open,long,92.029,,,19478.700000000557
753,2023-01-27,close,neutral,,92.287,258.0000000000098,19736.600000000566
754,2023-01-27,open,short,92.287,,,19736.500000000568
755,2023-02-01,close,neutral,,92.005,282.0000000000107,20018.40000000058
756,2023-02-01,open,long,92.005,,,20018.30000000058
757,2023-02-02,close,neutral,,91.09,-914.999999999992,19103.20000000059
758,2023-02-02,open,short,91.09,,,19103.10000000059
759,2023-02-06,close,neutral,,91.301,-210.99999999999852,18892.000000000593
760,2023-02-06,open,long,91.301,,,18891.900000000594
761,2023-02-07,close,neutral,,91.238,-63.00000000000239,18828.800000000592
762,2023-02-07,open,short,91.238,,,18828.700000000594
763,2023-02-09,close,neutral,,91.209,28.999999999996362,18857.60000000059
764,2023-02-09,open,long,91.209,,,18857.500000000593
765,2023-02-10,close,neutral,,90.897,-311.9999999999976,18545.400000000594
766,2023-02-10,open,short,90.897,,,18545.300000000596
767,2023-02-13,close,neutral,,92.235,-1337.9999999999939,17207.2000000006
768,2023-02-13,open,long,92.235,,,17207.100000000602
769,2023-02-15,close,neutral,,92.626,391.00000000000534,17598.000000000608
770,2023-02-15,open,short,92.626,,,17597.90000000061
771,2023-02-17,close,neutral,,92.265,361.0000000000042,17958.800000000614
772,2023-02-17,open,long,92.265,,,17958.700000000616
773,2023-02-21,close,neutral,,92.55,284.9999999999966,18243.600000000613
774,2023-02-21,open,short,92.55,,,18243.500000000615
775,2023-03-01,close,neutral,,92.066,483.99999999999466,18727.40000000061
776,2023-03-01,open,long,92.066,,,18727.30000000061
777,2023-03-02,close,neutral,,92.027,-39.00000000000148,18688.20000000061
778,2023-03-02,open,short,92.027,,,18688.10000000061
779,2023-03-08,close,neutral,,90.514,1513.0000000000052,20201.000000000615
780,2023-03-08,open,long,90.514,,,20200.900000000616
781,2023-03-09,close,neutral,,89.704,-810.0000000000023,19390.800000000614
782,2023-03-09,open,short,89.704,,,19390.700000000616
783,2023-03-14,close,neutral,,89.668,35.99999999998715,19426.600000000602
784,2023-03-14,open,long,89.668,,,19426.500000000604
785,2023-03-15,close,neutral,,88.308,-1359.9999999999995,18066.400000000605
786,2023-03-15,open,short,88.308,,,18066.300000000607
787,2023-03-16,close,neutral,,89.041,-732.9999999999899,17333.200000000616
788,2023-03-16,open,long,89.041,,,17333.100000000617
789,2023-03-17,close,neutral,,88.304,-736.9999999999948,16596.000000000622
790,2023-03-17,open,short,88.304,,,16595.900000000624
791,2023-03-20,close,neutral,,88.245,58.9999999999975,16654.80000000062
792,2023-03-20,open,long,88.245,,,16654.700000000623
793,2023-03-22,close,neutral,,87.882,-362.99999999999955,16291.600000000622
794,2023-03-22,open,short,87.882,,,16291.500000000622
795,2023-03-27,close,neutral,,87.48,402.000000000001,16693.400000000624
796,2023-03-27,open,long,87.48,,,16693.300000000625
797,2023-03-31,close,neutral,,88.794,1313.999999999993,18007.20000000062
798,2023-03-31,open,short,88.794,,,18007.10000000062
799,2023-04-03,close,neutral,,89.849,-1055.0000000000068,16952.000000000615
800,2023-04-03,open,long,89.849,,,16951.900000000616
801,2023-04-04,close,neutral,,88.936,-912.9999999999967,16038.80000000062
802,2023-04-04,open,short,88.936,,,16038.70000000062
803,2023-04-10,close,neutral,,88.74,196.00000000001216,16234.600000000632
804,2023-04-10,open,long,88.74,,,16234.500000000631
805,2023-04-14,close,neutral,,89.741,1001.0000000000048,17235.400000000634
806,2023-04-14,open,short,89.741,,,17235.300000000636
807,2023-04-17,close,neutral,,90.129,-388.00000000000523,16847.20000000063
808,2023-04-17,open,long,90.129,,,16847.10000000063
809,2023-04-21,close,neutral,,89.76,-368.9999999999998,16478.000000000633
810,2023-04-21,open,short,89.76,,,16477.900000000634
811,2023-04-27,close,neutral,,88.831,929.000000000002,17406.800000000636
812,2023-04-27,open,long,88.831,,,17406.700000000637
813,2023-05-02,close,neutral,,91.018,2186.9999999999977,19593.600000000635
814,2023-05-02,open,short,91.018,,,19593.500000000637
815,2023-05-04,close,neutral,,89.866,1152.000000000001,20745.400000000638
816,2023-05-04,open,long,89.866,,,20745.30000000064
817,2023-05-09,close,neutral,,91.437,1570.999999999998,22316.200000000637
818,2023-05-09,open,short,91.437,,,22316.10000000064
819,2023-05-15,close,neutral,,91.185,251.99999999999534,22568.000000000633
820,2023-05-15,open,long,91.185,,,22567.900000000634
821,2023-05-16,close,neutral,,90.763,-421.99999999999704,22145.800000000636
822,2023-05-16,open,short,90.763,,,22145.700000000637
823,2023-05-17,close,neutral,,91.634,-870.9999999999951,21274.600000000642
824,2023-05-17,open,long,91.634,,,21274.500000000644
825,2023-05-19,close,neutral,,91.741,106.99999999999932,21381.40000000064
826,2023-05-19,open,short,91.741,,,21381.300000000643
827,2023-05-22,close,neutral,,92.182,-441.0000000000025,20940.20000000064
828,2023-05-22,open,long,92.182,,,20940.100000000642
829,2023-05-23,close,neutral,,91.604,-578.000000000003,20362.00000000064
830,2023-05-23,open,short,91.604,,,20361.90000000064
831,2023-05-26,close,neutral,,91.634,-30.000000000001137,20331.80000000064
832,2023-05-26,open,long,91.634,,,20331.70000000064
833,2023-05-30,close,neutral,,91.106,-528.0000000000058,19803.600000000635
834,2023-05-30,open,short,91.106,,,19803.500000000637
835,2023-06-01,close,neutral,,91.229,-123.00000000000466,19680.40000000063
836,2023-06-01,open,long,91.229,,,19680.300000000632
837,2023-06-05,close,neutral,,92.358,1129.000000000005,20809.200000000637
838,2023-06-05,open,short,92.358,,,20809.10000000064
839,2023-06-06,close,neutral,,93.174,-816.0000000000025,19993.000000000637
840,2023-06-06,open,long,93.174,,,19992.900000000638
841,2023-06-20,close,neutral,,96.006,2831.9999999999936,22824.800000000632
842,2023-06-20,open,short,96.006,,,22824.700000000634
843,2023-06-21,close,neutral,,96.427,-421.0000000000065,22403.600000000628
844,2023-06-21,open,long,96.427,,,22403.50000000063
845,2023-06-22,close,neutral,,96.704,276.9999999999868,22680.400000000616
846,2023-06-22,open,short,96.704,,,22680.300000000618
847,2023-06-27,close,neutral,,96.325,378.9999999999907,23059.20000000061
848,2023-06-27,open,long,96.325,,,23059.10000000061
849,2023-06-28,close,neutral,,95.379,-945.999999999998,22113.00000000061
850,2023-06-28,open,short,95.379,,,22112.900000000613
851,2023-06-29,close,neutral,,95.801,-421.99999999999704,21690.800000000614
852,2023-06-29,open,long,95.801,,,21690.700000000616
853,2023-07-05,close,neutral,,96.259,457.9999999999984,22148.600000000613
854,2023-07-05,open,short,96.259,,,22148.500000000615
855,2023-07-13,close,neutral,,95.112,1147.0000000000055,23295.40000000062
856,2023-07-13,open,long,95.112,,,23295.30000000062
857,2023-07-14,close,neutral,,94.905,-206.99999999999363,23088.200000000626
858,2023-07-14,open,short,94.905,,,23088.100000000628
859,2023-07-20,close,neutral,,94.956,-51.00000000000193,23037.000000000626
860,2023-07-20,open,long,94.956,,,23036.900000000627
861,2023-07-26,close,neutral,,94.801,-155.00000000000114,22881.800000000625
862,2023-07-26,open,short,94.801,,,22881.700000000626
863,2023-07-31,close,neutral,,95.578,-777.000000000001,22104.600000000624
864,2023-07-31,open,long,95.578,,,22104.500000000626
865,2023-08-01,close,neutral,,94.787,-790.9999999999968,21313.400000000627
866,2023-08-01,open,short,94.787,,,21313.30000000063
867,2023-08-07,close,neutral,,93.684,1103.0000000000086,22416.200000000637
868,2023-08-07,open,long,93.684,,,22416.10000000064
869,2023-08-08,close,neutral,,93.806,121.99999999999989,22538.00000000064
870,2023-08-08,open,short,93.806,,,22537.90000000064
871,2023-08-10,close,neutral,,94.319,-513.0000000000052,22024.800000000636
872,2023-08-10,open,long,94.319,,,22024.700000000637
873,2023-08-11,close,neutral,,94.136,-183.00000000000693,21841.60000000063
874,2023-08-11,open,short,94.136,,,21841.500000000633
875,2023-08-14,close,neutral,,94.419,-283.00000000000125,21558.40000000063
876,2023-08-14,open,long,94.419,,,21558.300000000632
