time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2005-01-17,77.4,77.8,77.1,77.19,7115,80,0,79.9242,78.75025000000001,79.46530771105945,79.10291065439128,78.45783691352726,79.09008372924694,79.3895,81.14515913547834,77.63384086452166,77.61509447994072,79.0125,80.40990552005928,-0.5279645072937171,-0.2630440861581356,16.39,6.9,9.558491514423087,12.900150574114475,77.48,-0.37429013939082045,-1.1860732049483347,-1
2005-01-18,77.22,77.76,76.97,77.13,8877,80,0,79.8604,78.73455,79.37372701650811,79.08327970260629,78.1922695308218,78.9118942993154,79.246,81.2325789689788,77.25942103102119,77.26163348374808,78.76583333333333,80.27003318291858,-0.6134285494657092,-0.33312097881965036,16.03,6.63,5.452414975868009,9.880413606757406,77.19,-0.07773027594247806,-0.37429013939082045,-1
2005-01-19,77.1,78.49,76.99,78.19,9087,80,0,79.8002,78.72705,79.32730634919407,79.07439134735648,78.19181562465745,78.84626754483219,79.1735,81.20265031478426,77.14434968521574,77.19253365331247,78.62666666666667,80.06079968002086,-0.5888385135666567,-0.38426448576905164,41.91,49.95,13.966787251047114,9.659231247112766,77.13,1.3743031245948334,-0.07773027594247806,1
2005-01-20,78.24,78.69,77.9,78.43,9478,80,0,79.7404,78.7185,79.29211786491196,79.06797949315393,78.23945249972597,78.80842504075653,79.124,81.1748671336752,77.07313286632478,77.18474682312993,78.50833333333334,79.83191984353675,-0.5437171063686321,-0.41615500988896775,46.13,55.76,27.174324543579235,15.531175590164816,78.19,0.3069446220744565,1.3743031245948334,1
2005-01-21,78.48,79.47,78.3,78.94,8605,80,0,79.694,78.7119,79.27830932118992,79.06670606536136,78.37956199978078,78.82038640068775,79.08500000000001,81.11864205306374,77.05135794693628,77.20571059388342,78.45333333333333,79.70095607278324,-0.4614856094884914,-0.4252211298088725,54.12,66.18,44.833623751759326,28.658245182128585,78.43,0.6502613795741352,0.3069446220744565,1
2005-01-24,79.17,79.44,78.85,79.09,8432,80,0,79.65,78.70325,79.27092464192756,79.06693784580553,78.52164959982463,78.84489672789795,79.03200000000001,81.0062401069752,77.05775989302482,77.2914260323735,78.37916666666668,79.46690730095986,-0.37983431581329796,-0.41614376700975764,56.26,68.88,55.61943112707831,42.54245980747232,78.94,0.1900177349886123,0.6502613795741352,1
2005-01-25,79.08,79.84,78.93,79.66,9204,80,0,79.61619999999999,78.70354999999999,79.28618249910689,79.07283896176767,78.74931967985971,78.91899702536176,79.00800000000001,80.93897488331399,77.07702511668603,77.2631472221882,78.40083333333332,79.53851944447845,-0.2660638228676362,-0.38612777818133337,63.55,77.43,70.6127938695246,57.021949582787435,79.09,0.720697939056758,0.1900177349886123,1
2005-01-26,79.62,79.94,79.2,79.82,8725,80,0,79.5856,78.70325000000001,79.30711651874975,79.08027339995905,78.96345574388778,79.0009063866925,78.98400000000001,80.86133214961805,77.10666785038197,77.20652610811287,78.46583333333334,79.7251405585538,-0.1611317976495883,-0.34112858207498437,65.37,79.41,82.87678189623416,69.70300229761239,79.66,0.20085362791864014,0.720697939056758,1
2005-01-27,79.84,80.34,79.74,80.03,9026,80,0,79.5664,78.70145,79.33546489056349,79.08972341587986,79.17676459511023,79.09446035153864,78.97200000000001,80.81912316860289,77.12487683139713,77.15359417304673,78.5675,79.98140582695326,-0.06033170042577751,-0.284969205745143,67.75,82.01,90.63853635514783,81.37603737363555,79.82,0.26309195690303877,0.20085362791864014,1
2005-01-28,80.01,80.32,79.74,80.04,8456,80,0,79.54939999999999,78.70205,79.36309371838453,79.09917890427907,79.34941167608818,79.18041850139876,78.9695,80.81068956112333,77.12831043887667,77.16374853167393,78.70083333333334,80.23791813499274,0.020127996264392323,-0.22394976534323596,67.87,82.14,91.98617191095957,88.50049672078056,80.03,0.012495314257154888,0.26309195690303877,1
2005-01-31,80.2,80.51,79.98,80.35,9517,80,0,79.5438,78.70475,79.40179592550672,79.11162488533103,79.54952934087055,79.2867440921807,78.994,80.89403578913385,77.09396421086615,77.1898024219865,78.8625,80.5351975780135,0.1076661860214756,-0.15762657507029365,71.51,86.14,92.45977859366171,91.69482895325639,80.04,0.38730634682657694,0.012495314257154888,1
2005-02-01,80.44,80.44,79.86,80.22,9366,80,0,79.5218,78.7032,79.43388235980056,79.1226534934372,79.68362347269644,79.3715855383461,79.0125,80.95230282502874,77.07269717497127,77.45750324192743,79.09083333333334,80.72416342473925,0.16465290237222518,-0.09317067958178989,67.88,77.09,92.79535281396154,92.41376777286098,80.35,-0.16179215930304247,0.38730634682657694,-1
2005-02-02,80.21,80.83,80.05,80.73,9754,80,0,79.5168,78.7087,79.48471050255348,79.13864699101494,79.89289877815716,79.49507776213282,79.06899999999999,81.13563881701405,77.00236118298592,77.86982552085617,79.38583333333334,80.90184114581051,0.24810798894478125,-0.024914945876475664,73.76,84.88,94.89915400603014,93.38476180455116,80.22,0.6357516828721099,-0.16179215930304247,1
2005-02-03,80.71,80.91,80.27,80.58,9840,80,0,79.505,78.71495,79.5276630318651,79.15298881199988,80.03031902252573,79.59370705648439,79.099,81.23395573724358,76.96404426275643,78.47937458195555,79.67333333333333,80.86729208471111,0.2986997748469804,0.03980799826821555,69.55,75.45,93.61386717054124,93.76945799684434,80.73,-0.1858045336306291,0.6357516828721099,-1
2005-02-04,80.6,80.64,79.9,80.18,9866,80,0,79.48519999999999,78.7172,79.55324487375275,79.16320782879589,80.06025521802059,79.64700641498581,79.138,81.32147063181284,76.95452936818717,78.83954564473314,79.83916666666667,80.8387876886002,0.3030243959971699,0.09245127781400642,59.37,55.06,90.16859104179282,92.89387073945477,80.58,-0.49640109208238803,-0.1858045336306291,-1
2005-02-07,80.24,80.86,79.82,80.42,9559,80,0,79.483,78.7225,79.58723527086049,79.17571322353425,80.13220417441647,79.71727855907801,79.207,81.45983909766964,76.95416090233034,79.21235017189724,80.005,80.79764982810275,0.3221046616162937,0.1383819545744639,63.02,62.63,86.86548223350268,90.21598014861227,80.18,0.29932651534048116,-0.49640109208238803,1
2005-02-08,80.49,81.16,80.21,81.11,9911,80,0,79.5122,78.7287,79.64695153474833,79.19495985812596,80.32776333953319,79.84388959916183,79.322,81.71263673526296,76.93136326473704,79.43019308328627,80.18583333333333,80.9414735833804,0.3884256143194307,0.18839068652345725,71.35,76.73,89.14611296232873,88.72672874587477,80.42,0.857995523501609,0.29932651534048116,1
2005-02-09,81.09,81.56,80.63,81.36,12035,80,0,79.5434,78.73759999999999,79.71412990593467,79.21650254610479,80.53421067162657,79.98171781741983,79.46799999999999,81.97897271988134,76.95702728011864,79.65124676167144,80.375,81.09875323832856,0.45590299191509587,0.24189314760178499,73.76,80.12,93.27709611451947,89.76289710345031,81.11,0.30822340032055084,0.857995523501609,1
2005-02-10,81.35,83.0,81.23,82.74,11802,80,0,79.59899999999999,78.7551,79.83279147825097,79.25156222226296,80.97536853730126,80.23247074310893,79.6845,82.51907562961156,76.84992437038844,79.47907447946824,80.63166666666667,81.78425885386511,0.6136598775878923,0.3162464935990065,82.76,90.1,95.35540936753142,92.59287281479322,81.36,1.6961651917404064,0.30822340032055084,1
2005-02-11,82.77,83.23,82.54,83.15,9295,80,0,79.667,78.7767,79.96287808694701,79.29035264791209,81.410294829841,80.49770067555357,79.968,82.99178967522332,76.94421032477669,79.4189302131162,80.90916666666666,82.39940312021713,0.7629718549373763,0.40559156586668044,84.53,91.65,95.2465017725345,94.62633575152849,82.74,0.4955281605028006,1.6961651917404064,1
2005-02-14,82.9,83.01,82.26,82.82,9479,80,0,79.7284,78.79515,80.07492208353733,79.32547351708709,81.69223586387281,80.7088187959578,80.2495,83.2344051911219,77.2645948088781,79.5172071411658,81.14166666666667,82.76612619216753,0.8449345510950792,0.4934601629123602,77.33,79.15,93.90025912409509,94.83405675472038,83.15,-0.39687312086591486,0.4955281605028006,-1
2005-02-15,82.82,82.86,82.04,82.27,10805,80,0,79.7786,78.81265,80.16100357045742,79.35477228806135,81.80778869109824,80.85074435996164,80.5065,83.24797606226751,77.7650239377325,79.72365549772105,81.3275,82.93134450227895,0.8556468110352284,0.5658974925369339,66.68,61.63,86.81955809648893,91.98877299770622,82.82,-0.6640907993238354,-0.39687312086591486,-1
2005-02-16,82.29,82.83,82.08,82.66,10750,80,0,79.8546,78.831,80.25900343043948,79.38766012599109,81.97823095287859,81.01522214541967,80.72999999999999,83.40771544417721,78.05228455582277,79.89436166384085,81.52,83.14563833615914,0.885399757586228,0.6297979455467928,69.98,67.92,81.99558706074998,87.57180142711137,82.27,0.47404886349824427,-0.6640907993238354,1
2005-02-17,82.66,83.27,82.54,83.2,10070,80,0,79.9386,78.853,80.37433662924578,79.42559385608074,82.22258476230287,81.21383831401788,80.96849999999999,83.63398513407684,78.30301486592315,80.12022267260994,81.76833333333333,83.41644399405672,0.9416973680454248,0.6921778300465192,73.99,75.01,84.71049098182517,84.50854537968804,82.66,0.653278490200826,0.47404886349824427,1
2005-02-18,83.06,83.46,82.58,83.37,9699,80,0,80.02759999999999,78.8746,80.49181362417731,79.4648416784083,82.4520678098423,81.40985301274353,81.19,83.8805464129028,78.4994535870972,80.28944582970341,81.98833333333333,83.68722083696325,0.9886348421311624,0.7514692324634479,75.16,77.01,93.05536959891025,86.58714921382848,83.2,0.20432692307692513,0.653278490200826,1
2005-02-21,83.5,83.55,83.1,83.3,7440,80,0,80.1026,78.8986,80.60193858009193,79.50300245772763,82.62165424787385,81.58168455703957,81.4005,84.05948834145312,78.74151165854687,80.56535799338471,82.215,83.8646420066153,1.0085586769034052,0.8028871213514395,73.62,73.97,96.26535805053129,91.3437395437556,83.37,-0.08396305625525402,0.20432692307692513,-1
2005-02-22,83.27,83.36,82.38,82.65,10382,80,0,80.1584,78.91935,80.68225471420597,79.53431586610846,82.62732339829908,81.67880414276324,81.55,84.13596210335405,78.96403789664595,81.04788315671017,82.42083333333333,83.7937835099565,0.9608231209340516,0.834474321267962,60.64,50.69,88.89879111058752,92.73983958667638,83.3,-0.7803121248499245,-0.08396305625525402,-1
2005-02-23,82.74,83.1,82.29,82.42,10673,80,0,80.2142,78.93754999999999,80.75040158815868,79.56302914107256,82.58585871863926,81.74618558433022,81.67999999999999,84.16443152451079,79.1955684754892,81.5521898109796,82.5875,83.62281018902041,0.8941263392380137,0.8464047248619724,56.66,44.49,79.6246648793567,88.26293801349186,82.65,-0.27828191167574845,-0.7803121248499245,-1
2005-02-24,82.4,83.1,82.33,82.79,10583,80,0,80.2856,78.95945,80.83038583960344,79.59513830384796,82.62668697491142,81.84107780393657,81.81800000000001,84.22593355389694,79.41006644610309,81.93620853189904,82.7275,83.51879146810097,0.8611972215076236,0.8493632241911027,61.26,55.44,75.06702412868653,81.19682670621027,82.42,0.44892016500850396,-0.27828191167574845,1
2005-02-25,82.73,82.89,82.22,82.66,9931,80,0,80.35079999999999,78.9804,80.90213541452094,79.62563444012808,82.63334957992913,81.91552527630597,81.949,84.23789405608525,79.66010594391474,82.33587864789745,82.83583333333333,83.33578801876921,0.8152134714737684,0.8425332736476359,58.79,51.02,74.22768404210359,76.3064576833823,82.79,-0.15702379514435094,0.44892016500850396,-1
2005-02-28,82.81,82.96,82.44,82.77,10147,80,0,80.4174,79.0001,80.97538500610837,79.65692165962929,82.66067966394331,81.99320479664179,82.07,84.26178466095145,79.87821533904854,82.33930302364332,82.83833333333332,83.33736364302332,0.7786710636526664,0.829760831648642,60.31,54.83,75.42187650846904,74.90552822641975,82.66,0.1330752480038777,-0.15702379514435094,1
2005-03-01,82.7,82.8,81.73,82.23,10621,80,0,80.462,79.01535,81.02458559410411,79.68252442918522,82.57454373115465,82.01473163331073,82.1705,84.19142528312697,80.14957471687303,82.22596035721219,82.76166666666667,83.29737297612115,0.6980903046628839,0.8034267262514905,50.1,37.12,63.2481376406375,70.96589939707007,82.77,-0.6524102935846265,0.1330752480038777,-1
2005-03-02,82.26,82.28,81.51,82.03,10764,80,0,80.5098,79.03005,81.0640136100216,79.70588239506398,82.46563498492372,82.01611966664612,82.2355,84.14761375184158,80.32338624815843,82.08185679673815,82.69583333333333,83.3098098699285,0.6110473703585058,0.7649508550728935,46.8,32.29,47.29377186239004,61.98792867049889,82.23,-0.24322023592363573,-0.6524102935846265,-1
2005-03-03,82.02,82.52,81.87,82.26,9784,80,0,80.5666,79.04275000000001,81.11091503707958,79.73129650058574,82.42450798793898,82.03829060604193,82.31949999999999,84.07447549839918,80.5645245016008,82.07971043403175,82.69500000000001,83.31028956596826,0.5542354147598019,0.7228077670102753,50.98,42.96,35.119450078882174,48.55378652730327,82.03,0.2803852249177119,-0.24322023592363573,1
2005-03-04,82.25,83.06,82.23,82.84,9355,80,0,80.629,79.0624,81.17872229052745,79.76222887371425,82.50760639035119,82.11117327821994,82.45250000000001,83.91806303173259,80.98693696826744,82.09211044677112,82.71,83.32788955322887,0.5496763565014504,0.6881814849085104,59.91,61.89,42.48366013071902,41.632294023997105,82.26,0.7050814490639379,0.2803852249177119,1
2005-03-07,82.71,83.45,82.57,83.21,8522,80,0,80.6902,79.08685,81.25838023991854,79.7965350540753,82.64808511228095,82.21106661656357,82.59200000000001,83.75758311586128,81.42641688413875,82.09144477395449,82.71083333333333,83.33022189271216,0.5693559962534209,0.6644163871774925,64.55,69.86,61.76470588235295,46.45593869731808,82.84,0.44664413326893637,0.7050814490639379,1
2005-03-08,83.3,83.72,83.15,83.5,9518,80,0,80.7574,79.11399999999999,81.34628689717664,79.8333854515472,82.81846808982476,82.32824237869416,82.7115,83.7249549817237,81.6980450182763,82.07461083446253,82.72166666666666,83.3687224988708,0.6014200331388508,0.6518171163697642,67.83,74.99,79.52488687782802,61.257750963633356,83.21,0.34851580338901567,0.44664413326893637,1
2005-03-09,83.49,83.55,82.25,82.46,10485,80,0,80.8006,79.14314999999999,81.38996192081677,79.85952091969101,82.74677447185982,82.34022034426742,82.7665,83.58033720729668,81.95266279270331,82.05351848269432,82.65166666666667,83.24981485063903,0.5367246770446457,0.6287986285047407,49.39,42.54,72.12166918049249,71.13708731355784,83.5,-1.2455089820359366,0.34851580338901567,-1
2005-03-10,82.35,83.04,81.97,82.44,10799,80,0,80.84400000000001,79.1734,81.43113988470631,79.8851973284503,82.68541957748786,82.3492912220613,82.7515,83.57770275960596,81.92529724039403,82.02960716794927,82.63416666666667,83.23872616538408,0.47832547010992243,0.5987039968257771,49.1,42.11,58.37104072398168,70.00586559410075,82.46,-0.024254183846705857,-1.2455089820359366,-1
2005-03-11,82.37,82.65,81.99,82.47,9548,80,0,80.8916,79.19825,81.47187949707077,79.91091675801796,82.64233566199029,82.36026474732846,82.7175,83.53117991248438,81.90382008751563,82.03674688901344,82.63833333333334,83.23991977765323,0.4295132655871754,0.5648658505780568,49.6,43.2,42.835595776771974,57.776101893748745,82.44,0.03639010189229186,-0.024254183846705857,1
2005-03-14,82.43,82.93,82.32,82.62,8875,80,0,80.9468,79.22435,81.51690383051897,79.937872810177,82.63786852959224,82.38387704302588,82.7075,83.52081113356488,81.89418886643512,82.02650063325883,82.62416666666667,83.2218327000745,0.3983411593019639,0.5315609123228382,52.22,49.21,45.24886877828044,48.818501759678064,82.47,0.18188432157149048,0.03639010189229186,1
2005-03-15,82.65,82.82,82.35,82.62,9710,80,0,81.00219999999999,79.2534,81.56016250383195,79.96456064291156,82.6342948236738,82.40534276638716,82.725,83.51462016183767,81.93537983816232,82.02338694453393,82.62083333333334,83.21827972213275,0.3693790685166789,0.49912454356160635,52.22,49.21,47.96380090497738,45.34942182000996,82.62,0.0,0.18188432157149048,0
2005-03-16,82.62,82.92,82.08,82.8,9565,80,0,81.0662,79.2879,81.60878358211305,79.99277396984776,82.66743585893904,82.4412206967156,82.732,83.5216733501775,81.9423266498225,82.02435503657338,82.62333333333333,83.22231163009329,0.3568374980322915,0.4706671344557434,55.73,57.62,52.94117647058823,48.71794871794871,82.62,0.2178649237472685,0.0,1
2005-03-17,82.86,83.07,82.43,82.94,10325,80,0,81.1254,79.3215,81.66098814752038,80.02209960198859,82.72194868715124,82.48656426974146,82.71900000000001,83.4856524636239,81.95234753637612,82.09881156642486,82.6825,83.26618843357515,0.35411304824501144,0.447356317213597,58.4,63.5,57.76772247360473,52.89089994972347,82.8,0.16908212560386993,0.2178649237472685,1
2005-03-18,82.93,83.31,82.67,83.28,9343,80,0,81.20299999999999,79.35625,81.72447880840194,80.05451652137178,82.833558949721,82.55869479067407,82.7145,83.46673600018916,81.96226399981084,82.23586043940583,82.78666666666668,83.33747289392753,0.3750655386026125,0.4328981614914001,64.28,74.31,67.72247360482642,59.47712418300649,82.94,0.4099348926935198,0.16908212560386993,1
2005-03-21,83.18,83.29,82.51,82.64,10325,80,0,81.275,79.3879,81.76038160022931,80.08024272513923,82.79484715977681,82.56608617334007,82.6815,83.38438761546969,81.97861238453031,82.31518698286528,82.81833333333333,83.32147968380137,0.3361529251949946,0.41354911423211904,49.47,43.79,65.30920060331817,63.59979889391647,83.28,-0.7684918347742542,0.4099348926935198,-1
2005-03-22,82.58,83.31,82.27,82.38,10740,80,0,81.3464,79.41825,81.78468036100463,80.10312588210303,82.71187772782145,82.54916924849097,82.66799999999999,83.38305524260764,81.95294475739234,82.24540903487869,82.78,83.31459096512131,0.2810942916113106,0.3870581497079574,44.75,36.23,52.929762341526875,61.987145516557185,82.64,-0.3146176185866434,-0.7684918347742542,-1
2005-03-23,82.39,82.44,81.53,81.83,13278,80,0,81.4142,79.44845000000001,81.78645760174955,80.12030870914678,82.53550218225716,82.48379022590088,82.6385,83.43597789936821,81.84102210063178,82.04003500098851,82.665,83.2899649990115,0.19087918790202707,0.34782235734677136,36.48,24.88,30.799139808003414,49.67936758428285,82.38,-0.6676377761592578,-0.3146176185866434,-1
2005-03-24,81.79,82.38,81.71,82.03,11392,80,0,81.4866,79.4867,81.79600828403389,80.13931061253837,82.43440174580574,82.4425365690008,82.60050000000001,83.43695621522042,81.7640437847796,81.99323486594403,82.5425,83.09176513405598,0.13397699339587632,0.30505328455659236,40.94,34.24,21.3657493109546,35.03155048682833,81.83,0.24440914090186894,-0.6676377761592578,1
2005-03-25,82.08,82.36,81.97,82.1,6390,80,0,81.579,79.522,81.80792952779727,80.15881995967729,82.3675213966446,82.41139688090982,82.5725,83.43616370769004,81.70883629230997,81.93361772570793,82.5125,83.09138227429207,0.09345274421417571,0.26273317648810907,42.54,37.65,20.85235920852345,24.339082775827183,82.03,0.08533463367059735,0.24440914090186894,1
2005-03-28,82.17,82.64,82.06,82.41,9303,80,0,81.6834,79.55825,81.83154013455032,80.18121976107354,82.37601711731568,82.4112698917362,82.5545,83.4159516817448,81.69304831825521,81.93028024012499,82.51,83.08971975987502,0.08536733252806528,0.22726000769610033,49.34,51.53,30.807601308075863,24.341903275851333,82.1,0.37758830694276657,0.08533463367059735,1
2005-03-29,82.44,83.14,82.29,82.9,10140,80,0,81.7988,79.59765,81.87344052143071,80.20827230076435,82.48081369385255,82.45569990157836,82.588,83.44847893639582,81.72752106360417,81.94466390007052,82.54583333333333,83.14700276659615,0.11714808026654566,0.20523762221018943,58.14,66.33,48.8526819435829,33.504214153394095,82.41,0.5945880354325972,0.37758830694276657,1
2005-03-30,82.95,83.18,82.66,82.88,10586,80,0,81.89259999999999,79.63884999999999,81.91291344215892,80.23485665598064,82.56065095508205,82.4942726377985,82.63050000000001,83.45994499515085,81.80105500484918,81.95085205547288,82.5675,83.18414794452711,0.1391170640472268,0.1920135105775969,57.68,65.31,65.45778173322938,48.37268832829608,82.9,-0.024125452352241616,0.5945880354325972,-1
2005-03-31,82.88,83.04,82.54,82.85,9911,80,0,81.98100000000001,79.6784,81.94966193462328,80.26087798278681,82.61852076406564,82.52661148890773,82.66,83.4765047458409,81.8434952541591,81.95907205229406,82.58666666666666,83.21426128103926,0.1523506887865267,0.18408094621938287,56.92,63.49,75.65543071161026,63.32196479614087,82.88,-0.03619691119691737,-0.024125452352241616,-1
2005-04-01,82.78,83.24,82.65,82.93,10348,80,0,82.0608,79.7158,81.98810656463806,80.28743641081878,82.68081661125251,82.56328317173431,82.6645,83.48590063305352,81.84309936694649,81.95939367070254,82.59750000000001,83.23560632929748,0.16736448949353644,0.18073765487421362,58.56,66.6,76.21722846441928,72.44348030308633,82.85,0.09656004828004772,-0.03619691119691737,1
2005-04-04,82.78,83.21,82.75,83.05,9328,80,0,82.14,79.75299999999999,82.02974944445617,80.31492460573601,82.75465328900201,82.6075301561221,82.6565,83.4594016128896,81.8535983871104,81.95598433250547,82.60666666666667,83.25734900082787,0.1867928007085311,0.1819486840410771,61.06,71.21,79.40074906367025,77.09113607989995,82.93,0.1447003496924948,0.09656004828004772,1
2005-04-05,83.02,83.48,82.88,83.17,9836,80,0,82.2102,79.79475,82.07446515251672,80.3433333161267,82.83772263120161,82.65866377829282,82.64000000000001,83.38431176262422,81.89568823737581,81.96687159317908,82.5975,83.22812840682091,0.20945836874638246,0.1874506209821382,63.54,75.44,82.71583597426289,79.44460450078417,83.05,0.14449127031908038,0.1447003496924948,1
2005-04-06,83.12,83.27,82.55,83.0,9857,80,0,82.27380000000001,79.82969999999999,82.11076063673175,80.3697678104936,82.8701781049613,82.68969434390256,82.667,83.42233039127305,81.91166960872695,81.97503951269869,82.6275,83.27996048730131,0.2112680489042731,0.19221410656656518,57.69,59.86,81.62681263804839,81.2477992253272,83.17,-0.20440062522544267,0.14449127031908038,-1
2005-04-07,83.0,83.55,82.84,83.25,10370,80,0,82.3382,79.86385,82.15543669019326,80.39842683725486,82.94614248396904,82.74063122172959,82.70750000000001,83.49593832985252,81.9190616701475,82.01076128954519,82.7,83.38923871045482,0.23022129633390875,0.19981554452003392,63.28,70.9,81.54523144622148,81.96262668617761,83.0,0.3012048192771122,-0.20440062522544267,1
2005-04-08,83.23,83.87,83.04,83.51,8823,80,0,82.4076,79.8946,82.20855681998961,80.42938776424735,83.05891398717523,82.81057383793599,82.7595,83.61292779423951,81.9060722057605,82.19808879119515,82.83999999999999,83.48191120880483,0.2631878429373842,0.21249000420350397,68.2,78.57,81.71617161716169,81.62940523381054,83.25,0.3123123123123239,0.3012048192771122,1
2005-04-11,83.57,83.88,83.39,83.57,9220,80,0,82.47200000000001,79.9241,82.26194674861748,80.46063763723993,83.16113118974019,82.8796125799418,82.807,83.72721953901251,81.8867804609875,82.37512700330204,82.96833333333333,83.56153966336463,0.29080336699493614,0.2281526767617904,69.26,80.08,85.52413670172255,82.92851325503527,83.51,0.07184768291221832,0.3123123123123239,1
2005-04-12,83.62,83.99,83.33,83.47,9715,80,0,82.53699999999999,79.95070000000001,82.30932138592661,80.490581541347,83.22290495179216,82.93328416358347,82.8495,83.80892639112145,81.89007360887857,82.60460912596167,83.0825,83.56039087403832,0.30114825488055885,0.24275179238554412,65.16,69.81,82.87229256994097,83.37086696294178,83.57,-0.11966016513101918,0.07184768291221832,-1
2005-04-13,83.5,83.76,83.26,83.52,9613,80,0,82.59279999999998,79.9756,82.35679897863538,80.52072500859728,83.28232396143372,82.98662196689406,82.88550000000001,83.88786669935719,81.88313330064283,82.77472665590994,83.175,83.57527334409005,0.3098099390658007,0.25616342172159545,66.28,72.05,80.24472212058834,82.88038379741731,83.47,0.05990176111176915,-0.11966016513101918,1
2005-04-14,83.49,83.68,83.17,83.26,9963,80,0,82.6464,79.99915,82.39221862653204,80.54798147617343,83.27785916914698,83.01147451535823,82.9015,83.91696590291363,81.88603409708637,82.82372745969711,83.205,83.58627254030289,0.29232482053211584,0.26339570148369956,55.76,48.6,72.0339405088588,78.3836517331294,83.52,-0.31130268199233146,0.05990176111176915,-1
2005-04-15,83.26,83.33,82.72,82.78,9623,80,0,82.6984,80.0221,82.40742573921706,80.570190615714,83.17828733531758,82.9904313775984,82.8765,83.877984398271,81.87501560172899,82.79757394562428,83.19666666666667,83.59575938770907,0.237003718313062,0.25811730484957207,41.94,27.76,55.910789494066826,69.39648404117135,83.26,-0.5765073264472731,-0.31130268199233146,-1
2005-04-18,82.74,82.84,82.04,82.55,9624,80,0,82.741,80.04155,82.41301688669874,80.58989021157754,83.05262986825407,82.95039216145308,82.87199999999999,83.87849093387881,81.86550906612116,82.70934237573114,83.17166666666667,83.6339909576022,0.17261249898686515,0.2410163436770307,36.99,22.08,39.05118045623986,55.665303486388524,82.78,-0.27784489007006696,-0.5765073264472731,-1
2005-04-19,82.51,82.63,82.07,82.45,10326,80,0,82.76780000000001,80.06015000000001,82.41446720486742,80.60839876668624,82.93210389460327,82.90490196495735,82.8755,83.87558949598537,81.87541050401464,82.58683297645554,83.13166666666666,83.67650035687778,0.11221923599356387,0.21525692214033737,34.98,19.88,25.334338863750457,40.09876960468574,82.55,-0.12113870381585956,-0.27784489007006696,-1
2005-04-20,82.4,83.05,82.36,82.87,10395,80,0,82.79800000000002,80.07910000000001,82.4323312360491,80.63090226154509,82.91968311568262,82.90172905905213,82.92750000000001,83.80542653450055,82.04957346549946,82.56175676407969,83.11666666666666,83.67157656925363,0.09712799876525935,0.1916311374653218,48.3,47.46,29.914529914529833,31.433349744840083,82.45,0.5093996361431152,-0.12113870381585956,1
2005-04-21,82.87,83.31,82.64,82.94,10472,80,0,82.802,80.09719999999999,82.45223981502757,80.65387835844514,82.92374649254609,82.90520823550195,82.97299999999998,83.74850241777831,82.19749758222166,82.53855708029435,83.09750000000001,83.65644291970567,0.08978155365744556,0.17126122070374655,50.21,50.97,36.581196581196544,30.610021786492307,82.87,0.08446965126100991,0.5093996361431152,1
2005-04-22,82.91,83.16,82.6,82.81,9946,80,0,82.79520000000001,80.11295,82.46626962620296,80.67533230512728,82.90099719403688,82.8965529413654,83.0085,83.67876188910003,82.33823811089997,82.51108034542412,83.08166666666666,83.65225298790921,0.07263226984183291,0.1515354305313638,46.61,44.12,42.735042735042725,36.410256410256395,82.94,-0.15673981191222097,0.08446965126100991,-1
2005-04-25,82.48,82.78,82.2,82.41,10218,80,0,82.787,80.1289,82.464062974195,80.69259268020065,82.8027977552295,82.85232085578673,83.0085,83.67876188910003,82.33823811089997,82.38411686785453,83.01166666666667,83.63921646547881,0.026459671184667855,0.12652027866202464,37.34,29.08,34.87179487179468,38.06267806267801,82.81,-0.48303345006642795,-0.15673981191222097,-1
2005-04-26,82.47,82.8,82.31,82.48,9713,80,0,82.7912,80.14645,82.46468795559912,80.71037782766135,82.7382382041836,82.81847350526066,82.9875,83.69531000274084,82.27968999725915,82.306414502905,82.92583333333333,83.54525216376166,-0.004432930853653261,0.10032963675888908,39.7,34.0,27.00854700854688,34.87179487179479,82.41,0.0849411479189488,-0.48303345006642795,1
2005-04-27,82.53,82.68,81.99,82.25,11025,80,0,82.78299999999999,80.16460000000001,82.45626882008543,80.72569745126671,82.64059056334689,82.76679409569151,82.95599999999999,83.73285004986809,82.17914995013189,82.21226710872389,82.81583333333333,83.41939955794277,-0.046933597056295184,0.07087698999585222,34.84,26.46,18.17948717948713,26.68660968660959,82.48,-0.27885548011639116,0.0849411479189488,-1
2005-04-28,82.24,82.73,82.06,82.57,12306,80,0,82.77040000000001,80.18545,82.46072886635659,80.74404872040833,82.62647245067751,82.74890372335591,82.942,83.73589168025624,82.14810831974374,82.20911001478379,82.74083333333333,83.27255665188287,-0.05416991847367569,0.04586760830194664,45.31,46.93,21.52136752136757,22.23646723646722,82.25,0.38905775075988025,-0.27885548011639116,1
