time,Actual Movement,Predictions,Predicted
2022-09-05,1,0.7654921,1
2022-09-06,1,0.9610118,1
2022-09-07,1,0.9802982,1
2022-09-08,-1,0.7530219,1
2022-09-09,1,0.96052957,1
2022-09-12,1,0.9731094,1
2022-09-13,-1,0.011414055,-1
2022-09-14,-1,0.033665203,-1
2022-09-15,-1,0.052990474,-1
2022-09-16,-1,0.10271241,-1
2022-09-19,1,0.6664925,1
2022-09-20,-1,0.0882264,-1
2022-09-21,-1,0.032982018,-1
2022-09-22,-1,0.011390641,-1
2022-09-23,-1,0.012884194,-1
2022-09-26,-1,0.047114473,-1
2022-09-27,-1,0.023325833,-1
2022-09-28,1,0.95628715,1
2022-09-29,-1,0.1546052,-1
2022-09-30,-1,0.010408422,-1
2022-10-03,1,0.99368906,1
2022-10-04,-1,0.14967126,-1
2022-10-05,1,0.9303745,1
2022-10-06,-1,0.03854014,-1
2022-10-07,-1,0.20700336,-1
2022-10-10,-1,0.0922046,-1
2022-10-11,-1,0.25968271,-1
2022-10-12,1,0.96489835,1
2022-10-13,1,0.94363487,1
2022-10-14,-1,0.1116606,-1
2022-10-17,1,0.99128014,1
2022-10-18,1,0.8459108,1
2022-10-19,-1,0.24465588,-1
2022-10-20,1,0.8894375,1
2022-10-21,-1,0.42042297,-1
2022-10-24,-1,0.5856642,1
2022-10-25,1,0.95993996,1
2022-10-26,1,0.95659727,1
2022-10-27,-1,0.028292129,-1
2022-10-28,1,0.62465125,1
2022-10-31,1,0.9214909,1
2022-11-01,-1,0.044359993,-1
2022-11-02,-1,0.011111979,-1
2022-11-03,-1,0.017760066,-1
2022-11-04,1,0.9880063,1
2022-11-07,1,0.38500616,-1
2022-11-08,-1,0.14519995,-1
2022-11-09,-1,0.04232067,-1
2022-11-10,-1,0.03192798,-1
2022-11-11,-1,0.21991448,-1
2022-11-14,1,0.9617893,1
2022-11-15,1,0.9337739,1
2022-11-16,-1,0.49884343,1
2022-11-17,-1,0.22300819,-1
2022-11-18,-1,0.23793441,-1
2022-11-21,1,0.87197465,1
2022-11-22,1,0.6494175,1
2022-11-23,1,0.8422097,1
2022-11-24,-1,0.15214242,-1
2022-11-25,1,0.7909765,1
2022-11-28,-1,0.0022304442,-1
2022-11-29,1,0.84495616,1
2022-11-30,1,0.9785524,1
2022-12-01,-1,0.007934999,-1
2022-12-02,-1,0.077135295,-1
2022-12-05,1,0.9443929,1
2022-12-06,1,0.6467125,1
2022-12-07,1,0.82788134,1
2022-12-08,1,0.97519773,1
2022-12-09,1,0.9439139,1
2022-12-12,1,0.8980365,1
2022-12-13,1,0.9168179,1
2022-12-14,1,0.9113647,1
2022-12-15,-1,0.024344536,-1
2022-12-16,-1,0.0125809135,-1
2022-12-19,1,0.8232408,1
2022-12-20,-1,0.00018002921,-1
2022-12-21,1,0.9763867,1
2022-12-22,-1,0.02377688,-1
2022-12-23,1,0.9472024,1
2022-12-27,1,0.928845,1
2022-12-28,1,0.95124614,1
2022-12-29,-1,0.15069413,-1
2022-12-30,-1,0.07225408,-1
2023-01-02,-1,0.12011942,-1
2023-01-03,-1,0.07275653,-1
2023-01-04,1,0.9984308,1
2023-01-05,-1,0.04034245,-1
2023-01-06,1,0.9664769,1
2023-01-09,1,0.69419664,1
2023-01-10,-1,0.42151463,-1
2023-01-11,1,0.8216549,1
2023-01-12,-1,0.0035538916,-1
2023-01-13,-1,0.021599758,-1
2023-01-16,1,0.35807455,-1
2023-01-17,1,0.37992257,-1
2023-01-18,-1,0.10863079,-1
2023-01-19,-1,0.02097288,-1
2023-01-20,1,0.99147403,1
2023-01-23,1,0.97975016,1
2023-01-24,-1,0.13714024,-1
2023-01-25,1,0.8559725,1
2023-01-26,1,0.93155426,1
2023-01-27,-1,0.10197881,-1
2023-01-30,-1,0.18246874,-1
2023-01-31,-1,0.058408536,-1
2023-02-01,1,0.4844535,1
2023-02-02,-1,0.0050267703,-1
2023-02-03,-1,0.0254522,-1
2023-02-06,1,0.53460735,1
2023-02-07,-1,0.064726956,-1
2023-02-08,-1,0.037044607,-1
2023-02-09,1,0.5685951,1
2023-02-10,-1,0.087887734,-1
2023-02-13,1,0.99335927,1
2023-02-14,1,0.9667281,1
2023-02-15,-1,0.0991248,-1
2023-02-16,-1,0.04856352,-1
2023-02-17,1,0.53321064,1
2023-02-20,1,0.88933885,1
2023-02-21,-1,0.069162495,-1
2023-02-22,-1,0.011319275,-1
2023-02-23,-1,0.049464848,-1
2023-02-24,1,0.15232648,-1
2023-02-27,1,0.1051288,-1
2023-02-28,-1,0.04199948,-1
2023-03-01,1,0.8919619,1
2023-03-02,-1,0.4196987,-1
2023-03-03,-1,0.37375766,-1
2023-03-06,-1,0.04651919,-1
2023-03-07,-1,0.0076264483,-1
2023-03-08,1,0.53994715,1
2023-03-09,-1,0.010898682,-1
2023-03-10,-1,0.016049098,-1
2023-03-13,-1,0.043269098,-1
2023-03-14,1,0.9511062,1
2023-03-15,-1,0.0045845993,-1
2023-03-16,1,0.96478015,1
2023-03-17,-1,0.039964408,-1
2023-03-20,-1,0.5379443,1
2023-03-21,1,0.61452305,1
2023-03-22,-1,0.065324806,-1
2023-03-23,-1,0.09782091,-1
2023-03-24,-1,0.028377738,-1
2023-03-27,1,0.9580541,1
2023-03-28,1,0.88389236,1
2023-03-29,1,0.9866217,1
2023-03-30,1,0.93356925,1
2023-03-31,-1,0.4106724,-1
2023-04-03,1,0.98148537,1
2023-04-04,-1,0.014171527,-1
2023-04-05,-1,0.034355406,-1
2023-04-06,-1,0.06948313,-1
2023-04-07,1,0.40304974,-1
2023-04-10,1,0.9353628,1
2023-04-11,1,0.7601165,1
2023-04-12,1,0.8136856,1
2023-04-13,1,0.9701016,1
2023-04-14,-1,0.25310642,-1
2023-04-17,1,0.91387105,1
2023-04-18,1,0.78358924,1
2023-04-19,1,0.90164196,1
2023-04-20,1,0.8998563,1
2023-04-21,-1,0.012464642,-1
2023-04-24,1,0.2552032,-1
2023-04-25,-1,0.0024998067,-1
2023-04-26,-1,0.039497737,-1
2023-04-27,1,0.91068417,1
2023-04-28,1,0.9869379,1
2023-05-01,1,0.95916307,1
2023-05-02,-1,0.3251092,-1
2023-05-03,-1,0.025606256,-1
2023-05-04,-1,0.6554187,1
2023-05-05,1,0.9815213,1
2023-05-08,1,0.9043823,1
2023-05-09,-1,0.32032907,-1
2023-05-10,-1,0.11249459,-1
2023-05-11,-1,0.014460527,-1
2023-05-12,-1,0.12484733,-1
2023-05-15,1,0.9614274,1
2023-05-16,-1,0.04517817,-1
2023-05-17,1,0.95565265,1
2023-05-18,1,0.66093,1
2023-05-19,-1,0.29673684,-1
2023-05-22,1,0.89930004,1
2023-05-23,-1,0.022485664,-1
2023-05-24,-1,0.039715502,-1
2023-05-25,-1,0.06356668,-1
2023-05-26,1,0.8972604,1
2023-05-29,1,0.5989341,1
2023-05-30,-1,0.012070343,-1
2023-05-31,-1,0.026710846,-1
2023-06-01,1,0.9389649,1
2023-06-02,1,0.97687095,1
2023-06-05,-1,0.1620505,-1
2023-06-06,1,0.9344555,1
2023-06-07,1,0.55504155,1
2023-06-08,1,0.7610983,1
2023-06-09,1,0.9607972,1
2023-06-12,1,0.9107628,1
2023-06-13,1,0.9657946,1
2023-06-14,1,0.9448828,1
2023-06-15,1,0.9850187,1
2023-06-16,1,0.96385676,1
2023-06-19,-1,0.49948138,1
2023-06-20,-1,0.011211411,-1
2023-06-21,1,0.7502361,1
2023-06-22,1,0.4027361,-1
2023-06-23,-1,0.013928819,-1
2023-06-26,-1,0.073831424,-1
2023-06-27,1,0.71010524,1
2023-06-28,-1,0.008335195,-1
2023-06-29,1,0.7362058,1
2023-06-30,1,0.61938685,1
2023-07-03,1,0.89650095,1
2023-07-04,1,0.82181585,1
2023-07-05,-1,0.14476104,-1
2023-07-06,-1,0.03498426,-1
2023-07-07,-1,0.13300012,-1
2023-07-10,-1,0.03277193,-1
2023-07-11,-1,0.037048962,-1
2023-07-12,1,0.30801496,-1
2023-07-13,1,0.97426546,1
2023-07-14,-1,0.16609614,-1
2023-07-17,-1,0.09399253,-1
2023-07-18,1,0.4117798,-1
2023-07-19,1,0.397982,-1
2023-07-20,1,0.9395015,1
2023-07-21,1,0.9730056,1
2023-07-24,-1,0.8265449,1
2023-07-25,1,0.9598068,1
2023-07-26,-1,0.008850814,-1
2023-07-27,-1,0.0048947083,-1
2023-07-28,1,0.28482926,-1
2023-07-31,1,0.9824477,1
2023-08-01,-1,0.006801431,-1
2023-08-02,-1,0.0092900405,-1
2023-08-03,-1,0.05884216,-1
2023-08-04,-1,0.058695134,-1
2023-08-07,1,0.8704858,1
2023-08-08,1,0.40155002,-1
2023-08-09,1,0.36745402,-1
2023-08-10,1,0.9325642,1
2023-08-11,-1,0.23487586,-1
2023-08-14,1,0.908992,1
2023-08-15,-1,0.04707376,-1
2023-08-16,1,0.34890923,-1
2023-08-17,-1,0.020089302,-1
2023-08-18,-1,0.06543667,-1
2023-08-21,1,0.973229,1
2023-08-22,-1,0.53651154,1
2023-08-23,1,0.88718957,1
2023-08-24,-1,0.1349831,-1
2023-08-25,1,0.88393384,1
2023-08-28,1,0.96223944,1
2023-08-29,1,0.95474017,1
2023-08-30,1,0.92710525,1
2023-08-31,-1,0.08898978,-1
2023-09-01,-1,0.3807859,-1
2023-09-04,1,0.9170924,1
2023-09-05,-1,0.030166008,-1
2023-09-06,1,0.134159,-1
2023-09-07,-1,0.02015182,-1
2023-09-08,1,0.81686205,1
2023-09-11,1,0.5611091,1
2023-09-12,1,0.9288898,1
2023-09-13,1,0.9357993,1
2023-09-14,1,0.9515569,1
2023-09-15,1,0.9423307,1
2023-09-18,-1,0.8841004,1
2023-09-19,1,0.9792002,1
2023-09-20,1,0.97206813,1
2023-09-21,-1,0.0066023697,-1
2023-09-22,1,0.96354896,1
2023-09-25,1,0.610855,1
2023-09-26,-1,0.06452864,-1
2023-09-27,-1,0.03893129,-1
2023-09-28,1,0.9518059,1
2023-09-29,1,0.68166757,1
2023-10-02,-1,0.0227252,-1
2023-10-03,-1,0.006626617,-1
2023-10-04,1,0.8502444,1
2023-10-05,1,0.63137543,1
2023-10-06,1,0.94860834,1
2023-10-09,-1,0.42718244,1
2023-10-10,1,0.9368832,1
2023-10-11,1,0.78251225,1
2023-10-12,-1,0.007918446,-1
2023-10-13,-1,0.04712844,-1
2023-10-16,1,0.9364329,1
2023-10-17,1,0.9240855,1
2023-10-18,-1,0.10387016,-1
2023-10-19,-1,0.14898129,-1
2023-10-20,-1,0.06577462,-1
2023-10-23,1,0.581176,1
2023-10-24,1,0.90323645,1
2023-10-25,-1,0.052642465,-1
2023-10-26,1,0.8789457,1
2023-10-27,-1,0.12741446,-1
2023-10-30,1,0.9004715,1
2023-10-31,1,0.9847349,1
2023-11-01,1,0.8829209,1
2023-11-02,1,0.880889,1
2023-11-03,1,0.94043934,1
2023-11-06,1,0.9103943,1
2023-11-07,-1,0.049149837,-1
2023-11-08,-1,0.19207044,-1
2023-11-09,-1,0.039142832,-1
2023-11-10,1,0.09926534,-1
2023-11-13,1,0.8357806,1
2023-11-14,1,0.9799517,1
2023-11-15,1,0.93929225,1
2023-11-16,-1,0.011069701,-1
2023-11-17,-1,0.2628169,-1
2023-11-20,-1,0.10911381,-1
2023-11-21,-1,0.30501565,-1
2023-11-22,1,0.95255834,1
2023-11-23,1,0.8915689,1
2023-11-24,1,0.9014298,1
2023-11-27,-1,0.26808378,-1
2023-11-28,-1,0.09067793,-1
2023-11-29,-1,0.00904069,-1
2023-11-30,1,0.7357996,1
2023-12-01,1,0.35716444,-1
2023-12-04,-1,0.01860543,-1
2023-12-05,-1,0.008591491,-1
2023-12-06,1,0.2715606,-1
2023-12-07,-1,0.0042723017,-1
2023-12-08,1,0.15008774,-1
2023-12-11,1,0.58216804,1
2023-12-12,-1,0.014035225,-1
2023-12-13,-1,0.042779196,-1
2023-12-14,-1,0.042852215,-1
2023-12-15,1,0.35968748,-1
2023-12-18,1,0.9234884,1
2023-12-19,1,0.99268216,1
2023-12-20,-1,0.04609099,-1
2023-12-21,1,0.69739264,1
2023-12-22,1,0.75170726,1
2023-12-26,1,0.86470556,1
2023-12-27,-1,0.25702742,-1
2023-12-28,-1,0.019794162,-1
2023-12-29,-1,0.014314871,-1
2024-01-02,-1,0.046056923,-1
2024-01-03,1,0.7982883,1
2024-01-04,1,0.9265255,1
2024-01-05,1,0.69864565,1
2024-01-08,-1,0.11128224,-1
2024-01-09,-1,0.061143268,-1
2024-01-10,1,0.9743707,1
2024-01-11,-1,0.037529834,-1
2024-01-12,-1,0.057094574,-1
2024-01-15,1,0.66572857,1
2024-01-16,-1,0.12653461,-1
2024-01-17,1,0.65977865,1
2024-01-18,1,0.8868185,1
2024-01-19,1,0.90877444,1
2024-01-22,-1,0.027773974,-1
2024-01-23,1,0.65283406,1
2024-01-24,-1,0.0141944755,-1
2024-01-25,1,0.4993603,1
2024-01-26,1,0.59124637,1
2024-01-29,1,0.4239335,-1
2024-01-30,-1,0.18491916,-1
2024-01-31,-1,0.0063758963,-1
2024-02-01,-1,0.042968404,-1
2024-02-02,1,0.8504352,1
2024-02-05,-1,0.036542144,-1
2024-02-06,1,0.21595362,-1
2024-02-07,1,0.49665582,1
2024-02-08,1,0.92151946,1
2024-02-09,1,0.95792896,1
2024-02-12,1,0.89662296,1
2024-02-13,-1,0.11744185,-1
2024-02-14,1,0.9091239,1
2024-02-15,1,0.6610848,1
2024-02-16,1,0.90594923,1
2024-02-19,1,0.89046246,1
2024-02-20,1,0.9276184,1
2024-02-21,1,0.9649725,1
2024-02-22,1,0.9759719,1
2024-02-23,1,0.9741709,1
2024-02-26,-1,0.3854959,-1
2024-02-27,-1,0.31807414,-1
2024-02-28,-1,0.0071337284,-1
2024-02-29,-1,0.010964576,-1
2024-03-01,1,0.91653556,1
2024-03-04,1,0.5069026,1
2024-03-05,-1,0.0497694,-1
2024-03-06,1,0.9627999,1
2024-03-07,-1,0.7698663,1
2024-03-08,-1,0.057423282,-1
2024-03-11,-1,0.113662094,-1
2024-03-12,1,0.949014,1
2024-03-13,1,0.9444663,1
2024-03-14,-1,0.34517497,-1
2024-03-15,1,0.88109154,1
2024-03-18,1,0.7838375,1
2024-03-19,1,0.9772226,1
2024-03-20,1,0.98415595,1
2024-03-21,-1,0.87064964,1
2024-03-22,-1,0.020606212,-1
2024-03-25,1,0.92495596,1
2024-03-26,1,0.6188727,1
2024-03-27,-1,0.17218517,-1
2024-03-28,-1,0.08823968,-1
2024-03-29,-1,0.15929164,-1
2024-04-01,-1,0.061179586,-1
2024-04-02,1,0.9287018,1
2024-04-03,1,0.984444,1
2024-04-04,1,0.9387439,1
2024-04-05,1,0.94534266,1
2024-04-08,1,0.9809575,1
2024-04-09,1,0.9668319,1
2024-04-10,-1,0.016422423,-1
2024-04-11,1,0.9017955,1
2024-04-12,-1,0.008196926,-1
2024-04-15,1,0.74883026,1
2024-04-16,-1,0.06989798,-1
2024-04-17,1,0.825728,1
2024-04-18,-1,0.40207258,-1
