,time,Actual Movement,Predictions,Predicted,close,previous close price
464,2021-06-04,-1,0.023123765,-1,0.89913,0.90356
465,2021-06-07,-1,0.102680326,-1,0.89749,0.89913
466,2021-06-08,-1,0.48151055,-1,0.89687,0.89749
467,2021-06-09,-1,0.27250263,-1,0.89585,0.89687
468,2021-06-10,-1,0.09756944,-1,0.89451,0.89585
469,2021-06-11,1,0.99283946,1,0.8981,0.89451
470,2021-06-14,1,0.98380613,1,0.89967,0.8981
471,2021-06-15,-1,0.38709056,-1,0.89833,0.89967
472,2021-06-16,1,0.9992481,1,0.90865,0.89833
473,2021-06-17,1,0.99497414,1,0.9178,0.90865
474,2021-06-18,1,0.968271,1,0.92341,0.9178
475,2021-06-21,-1,0.0489317,-1,0.91797,0.92341
476,2021-06-22,1,0.8749243,1,0.91844,0.91797
477,2021-06-23,-1,0.78481394,1,0.91821,0.91844
478,2021-06-24,-1,0.77305675,1,0.91805,0.91821
479,2021-06-25,-1,0.30451435,-1,0.91679,0.91805
480,2021-06-28,1,0.93024117,1,0.91997,0.91679
481,2021-06-29,1,0.8460387,1,0.92123,0.91997
482,2021-06-30,1,0.9537819,1,0.92509,0.92123
483,2021-07-01,1,0.8616993,1,0.92549,0.92509
484,2021-07-02,-1,0.009038541,-1,0.92068,0.92549
485,2021-07-05,1,0.5427819,1,0.92208,0.92068
486,2021-07-06,1,0.8041851,1,0.92458,0.92208
487,2021-07-07,1,0.72269213,1,0.92565,0.92458
488,2021-07-08,-1,0.00043476617,-1,0.91484,0.92565
489,2021-07-09,-1,0.42213467,-1,0.91379,0.91484
490,2021-07-12,1,0.9638275,1,0.9151,0.91379
491,2021-07-13,1,0.99464697,1,0.91868,0.9151
492,2021-07-14,-1,0.0675054,-1,0.9143,0.91868
493,2021-07-15,1,0.99016446,1,0.9178,0.9143
494,2021-07-16,1,0.97774905,1,0.91945,0.9178
495,2021-07-19,-1,0.37499052,-1,0.91795,0.91945
496,2021-07-20,1,0.9769676,1,0.92131,0.91795
497,2021-07-21,-1,0.06300242,-1,0.91766,0.92131
498,2021-07-22,1,0.92110586,1,0.91924,0.91766
499,2021-07-23,1,0.8898732,1,0.91973,0.91924
500,2021-07-26,-1,0.033355538,-1,0.91575,0.91973
501,2021-07-27,-1,0.20861231,-1,0.91464,0.91575
502,2021-07-28,-1,0.019068189,-1,0.91008,0.91464
503,2021-07-29,-1,0.024482518,-1,0.90613,0.91008
504,2021-07-30,-1,0.1143785,-1,0.90513,0.90613
505,2021-08-02,1,0.09429618,-1,0.90517,0.90513
506,2021-08-03,-1,0.039432213,-1,0.90414,0.90517
507,2021-08-04,1,0.95935404,1,0.90631,0.90414
508,2021-08-05,1,0.7453428,1,0.9067,0.90631
509,2021-08-06,1,0.9998646,1,0.91502,0.9067
510,2021-08-09,1,0.9980596,1,0.92065,0.91502
511,2021-08-10,1,0.97224134,1,0.92288,0.92065
512,2021-08-11,-1,0.72303146,1,0.92181,0.92288
513,2021-08-12,1,0.91672367,1,0.92331,0.92181
514,2021-08-13,-1,0.0019772584,-1,0.91525,0.92331
515,2021-08-16,-1,0.018302819,-1,0.91246,0.91525
516,2021-08-17,1,0.82842994,1,0.9149,0.91246
517,2021-08-18,1,0.6575988,1,0.91672,0.9149
518,2021-08-19,1,0.764133,1,0.91876,0.91672
519,2021-08-20,-1,0.059293613,-1,0.91696,0.91876
520,2021-08-23,-1,0.0067677605,-1,0.91244,0.91696
521,2021-08-24,1,0.18565577,-1,0.91284,0.91244
522,2021-08-25,1,0.55052364,1,0.91373,0.91284
523,2021-08-26,1,0.9854291,1,0.91799,0.91373
524,2021-08-27,-1,0.016433155,-1,0.91109,0.91799
525,2021-08-30,1,0.99599516,1,0.91734,0.91109
526,2021-08-31,-1,0.52340966,-1,0.91522,0.91734
527,2021-09-01,1,0.913882,1,0.91569,0.91522
528,2021-09-02,-1,0.4052262,-1,0.9143,0.91569
529,2021-09-03,-1,0.6161701,1,0.91393,0.9143
530,2021-09-06,1,0.9287506,1,0.91518,0.91393
531,2021-09-07,1,0.9838988,1,0.91956,0.91518
532,2021-09-08,1,0.9344399,1,0.92197,0.91956
533,2021-09-09,-1,0.010954337,-1,0.9166,0.92197
534,2021-09-10,1,0.8526648,1,0.91811,0.9166
535,2021-09-13,1,0.9600309,1,0.92233,0.91811
536,2021-09-14,-1,0.059462108,-1,0.92002,0.92233
537,2021-09-15,-1,0.21688148,-1,0.91976,0.92002
538,2021-09-16,1,0.9830273,1,0.92768,0.91976
539,2021-09-17,1,0.92974484,1,0.93227,0.92768
540,2021-09-20,-1,0.023318565,-1,0.92767,0.93227
541,2021-09-21,-1,0.037929818,-1,0.92353,0.92767
542,2021-09-22,1,0.9052554,1,0.92635,0.92353
543,2021-09-23,-1,0.09856126,-1,0.92444,0.92635
544,2021-09-24,-1,0.37408742,-1,0.9244,0.92444
545,2021-09-27,1,0.8346685,1,0.92575,0.9244
546,2021-09-28,1,0.95541817,1,0.92931,0.92575
547,2021-09-29,1,0.9737985,1,0.93467,0.92931
548,2021-09-30,-1,0.060094997,-1,0.93173,0.93467
549,2021-10-01,-1,0.23929787,-1,0.93048,0.93173
550,2021-10-04,-1,0.0058646738,-1,0.92452,0.93048
551,2021-10-05,1,0.9343508,1,0.92824,0.92452
552,2021-10-06,-1,0.35965458,-1,0.92734,0.92824
553,2021-10-07,1,0.9258334,1,0.9289,0.92734
554,2021-10-08,-1,0.2606808,-1,0.92711,0.9289
555,2021-10-11,1,0.8942746,1,0.92772,0.92711
556,2021-10-12,1,0.98224,1,0.93064,0.92772
557,2021-10-13,-1,0.014237268,-1,0.92408,0.93064
558,2021-10-14,-1,0.4954462,-1,0.92355,0.92408
559,2021-10-15,-1,0.36693355,-1,0.92308,0.92355
560,2021-10-18,1,0.7016773,1,0.92374,0.92308
561,2021-10-19,-1,0.12579511,-1,0.92299,0.92374
562,2021-10-20,-1,0.011051524,-1,0.91888,0.92299
563,2021-10-21,-1,0.052549206,-1,0.91829,0.91888
564,2021-10-22,-1,0.027482662,-1,0.91603,0.91829
565,2021-10-25,1,0.99312913,1,0.91987,0.91603
566,2021-10-26,-1,0.70380396,1,0.91972,0.91987
567,2021-10-27,-1,0.084398136,-1,0.91807,0.91972
568,2021-10-28,-1,0.006143348,-1,0.91187,0.91807
569,2021-10-29,1,0.9787563,1,0.91511,0.91187
570,2021-11-01,-1,0.026640851,-1,0.90918,0.91511
571,2021-11-02,1,0.9960608,1,0.9146,0.90918
572,2021-11-03,-1,0.13492365,-1,0.9117,0.9146
573,2021-11-04,1,0.9305176,1,0.91246,0.9117
574,2021-11-05,-1,0.8034569,1,0.91211,0.91246
575,2021-11-08,1,0.97080404,1,0.91353,0.91211
576,2021-11-09,-1,0.11470593,-1,0.91104,0.91353
577,2021-11-10,1,0.99820065,1,0.91821,0.91104
578,2021-11-11,1,0.96788055,1,0.92094,0.91821
579,2021-11-12,1,0.7340696,1,0.92118,0.92094
580,2021-11-15,1,0.9546534,1,0.925,0.92118
581,2021-11-16,1,0.9759393,1,0.93025,0.925
582,2021-11-17,-1,0.21976054,-1,0.92802,0.93025
583,2021-11-18,-1,0.24977632,-1,0.92551,0.92802
584,2021-11-19,1,0.9408619,1,0.92885,0.92551
585,2021-11-22,1,0.94393235,1,0.93307,0.92885
586,2021-11-23,1,0.6708997,1,0.9333,0.93307
587,2021-11-24,1,0.85430664,1,0.93403,0.9333
588,2021-11-25,1,0.9358439,1,0.9357,0.93403
589,2021-11-26,-1,0.00014680372,-1,0.92391,0.9357
590,2021-11-29,-1,0.022790382,-1,0.92278,0.92391
591,2021-11-30,-1,0.005646988,-1,0.91829,0.92278
592,2021-12-01,1,0.8589267,1,0.92048,0.91829
593,2021-12-02,-1,0.2829671,-1,0.92035,0.92048
594,2021-12-03,-1,0.046058543,-1,0.91794,0.92035
595,2021-12-06,1,0.9989215,1,0.92543,0.91794
596,2021-12-07,-1,0.85093,1,0.92476,0.92543
597,2021-12-08,-1,0.06537237,-1,0.9205,0.92476
598,2021-12-09,1,0.9838848,1,0.9238,0.9205
599,2021-12-10,-1,0.18919186,-1,0.92066,0.9238
600,2021-12-13,1,0.96955276,1,0.92233,0.92066
601,2021-12-14,1,0.9809987,1,0.92418,0.92233
602,2021-12-15,1,0.9509608,1,0.92445,0.92418
603,2021-12-16,-1,0.02455977,-1,0.91936,0.92445
604,2021-12-17,1,0.9811158,1,0.92418,0.91936
605,2021-12-20,-1,0.06457241,-1,0.92145,0.92418
606,2021-12-21,1,0.90750486,1,0.92358,0.92145
607,2021-12-22,-1,0.04394607,-1,0.9195,0.92358
608,2021-12-23,-1,0.4932561,-1,0.91828,0.9195
609,2021-12-24,1,0.9013743,1,0.91845,0.91828
610,2021-12-27,-1,0.77760065,1,0.91755,0.91845
611,2021-12-28,-1,0.8510696,1,0.91719,0.91755
612,2021-12-29,-1,0.06493381,-1,0.91468,0.91719
613,2021-12-30,-1,0.10509502,-1,0.91389,0.91468
614,2021-12-31,-1,0.02696903,-1,0.91183,0.91389
615,2022-01-03,1,0.9996412,1,0.9188,0.91183
616,2022-01-04,-1,0.11786136,-1,0.91629,0.9188
617,2022-01-05,1,0.9141994,1,0.91733,0.91629
618,2022-01-06,1,0.9818143,1,0.92128,0.91733
619,2022-01-07,-1,0.062367365,-1,0.91836,0.92128
620,2022-01-10,1,0.9887966,1,0.92714,0.91836
621,2022-01-11,-1,0.032304842,-1,0.92347,0.92714
622,2022-01-12,-1,0.0032922926,-1,0.91425,0.92347
623,2022-01-13,-1,0.25828296,-1,0.91124,0.91425
624,2022-01-14,1,0.9673178,1,0.91379,0.91124
625,2022-01-17,1,0.8889936,1,0.91423,0.91379
626,2022-01-18,1,0.9740415,1,0.91725,0.91423
627,2022-01-19,-1,0.3077879,-1,0.91571,0.91725
628,2022-01-20,1,0.94677323,1,0.91724,0.91571
629,2022-01-21,-1,0.030428654,-1,0.91198,0.91724
630,2022-01-24,1,0.9644315,1,0.91407,0.91198
631,2022-01-25,1,0.99345386,1,0.91798,0.91407
632,2022-01-26,1,0.9953768,1,0.92415,0.91798
633,2022-01-27,1,0.98960096,1,0.93099,0.92415
634,2022-01-28,1,0.8313423,1,0.93103,0.93099
635,2022-01-31,-1,0.08760235,-1,0.92686,0.93103
636,2022-02-01,-1,0.02022944,-1,0.92101,0.92686
637,2022-02-02,-1,0.1651689,-1,0.91896,0.92101
638,2022-02-03,1,0.838343,1,0.92031,0.91896
639,2022-02-04,1,0.9768157,1,0.9255,0.92031
640,2022-02-07,-1,0.11116532,-1,0.92354,0.9255
641,2022-02-08,1,0.89058894,1,0.92514,0.92354
642,2022-02-09,-1,0.33695158,-1,0.92423,0.92514
643,2022-02-10,1,0.8691835,1,0.9253,0.92423
644,2022-02-11,-1,0.37238598,-1,0.92436,0.9253
645,2022-02-14,1,0.7940501,1,0.92443,0.92436
646,2022-02-15,1,0.9438988,1,0.92514,0.92443
647,2022-02-16,-1,0.05210918,-1,0.92211,0.92514
648,2022-02-17,-1,0.051048424,-1,0.92012,0.92211
649,2022-02-18,1,0.88396364,1,0.92124,0.92012
650,2022-02-21,-1,0.0074933507,-1,0.91586,0.92124
651,2022-02-22,1,0.99357164,1,0.92163,0.91586
652,2022-02-23,-1,0.056984495,-1,0.91835,0.92163
653,2022-02-24,1,0.9884997,1,0.92541,0.91835
654,2022-02-25,-1,0.50911963,-1,0.92534,0.92541
655,2022-02-28,-1,0.007148689,-1,0.9168,0.92534
656,2022-03-01,1,0.94310087,1,0.91886,0.9168
657,2022-03-02,1,0.95428663,1,0.92032,0.91886
658,2022-03-03,-1,0.13249128,-1,0.91747,0.92032
659,2022-03-04,-1,0.71538055,1,0.91692,0.91747
660,2022-03-07,1,0.99875593,1,0.92549,0.91692
661,2022-03-08,1,0.9593671,1,0.92907,0.92549
662,2022-03-09,-1,0.06004671,-1,0.92658,0.92907
663,2022-03-10,1,0.87404615,1,0.93028,0.92658
664,2022-03-11,1,0.8997777,1,0.93485,0.93028
665,2022-03-14,1,0.8596319,1,0.93861,0.93485
666,2022-03-15,1,0.90285295,1,0.94162,0.93861
667,2022-03-16,-1,0.71918404,1,0.94054,0.94162
668,2022-03-17,-1,0.12775426,-1,0.93695,0.94054
669,2022-03-18,-1,0.015640132,-1,0.93169,0.93695
670,2022-03-21,1,0.83818424,1,0.93361,0.93169
671,2022-03-22,-1,0.12764107,-1,0.93284,0.93361
672,2022-03-23,-1,0.034429487,-1,0.93049,0.93284
673,2022-03-24,-1,0.07696759,-1,0.93018,0.93049
674,2022-03-25,1,0.26498806,-1,0.93042,0.93018
675,2022-03-28,1,0.98858213,1,0.93472,0.93042
676,2022-03-29,-1,0.072536975,-1,0.9307,0.93472
677,2022-03-30,-1,0.010510592,-1,0.92321,0.9307
678,2022-03-31,-1,0.32572845,-1,0.92286,0.92321
679,2022-04-01,1,0.9666736,1,0.92566,0.92286
680,2022-04-04,1,0.89299375,1,0.92649,0.92566
681,2022-04-05,1,0.9860917,1,0.92947,0.92649
682,2022-04-06,1,0.98580235,1,0.9331,0.92947
683,2022-04-07,1,0.9169874,1,0.93406,0.9331
684,2022-04-08,1,0.82149315,1,0.93411,0.93406
685,2022-04-11,-1,0.046006046,-1,0.93113,0.93411
686,2022-04-12,1,0.8491081,1,0.93285,0.93113
687,2022-04-13,1,0.87302834,1,0.93468,0.93285
688,2022-04-14,1,0.9864553,1,0.94232,0.93468
689,2022-04-15,1,0.845145,1,0.94275,0.94232
690,2022-04-18,1,0.9485057,1,0.94479,0.94275
691,2022-04-19,1,0.98835444,1,0.95231,0.94479
692,2022-04-20,-1,0.074179396,-1,0.94856,0.95231
693,2022-04-21,1,0.954052,1,0.9535,0.94856
694,2022-04-22,1,0.92232656,1,0.95667,0.9535
695,2022-04-25,1,0.9214814,1,0.95953,0.95667
696,2022-04-26,1,0.9382223,1,0.96254,0.95953
697,2022-04-27,1,0.9756468,1,0.96903,0.96254
698,2022-04-28,1,0.9511282,1,0.97197,0.96903
699,2022-04-29,1,0.96852833,1,0.97345,0.97197
700,2022-05-02,1,0.98960215,1,0.97764,0.97345
701,2022-05-03,1,0.97244805,1,0.97886,0.97764
702,2022-05-04,-1,0.034500655,-1,0.97247,0.97886
703,2022-05-05,1,0.9921123,1,0.98499,0.97247
704,2022-05-06,1,0.77475625,1,0.98851,0.98499
705,2022-05-09,1,0.9358565,1,0.99386,0.98851
706,2022-05-10,1,0.8692793,1,0.99601,0.99386
707,2022-05-11,-1,0.53743035,1,0.99387,0.99601
708,2022-05-12,1,0.978497,1,1.00291,0.99387
709,2022-05-13,-1,0.49087235,-1,1.00203,1.00291
710,2022-05-16,-1,0.85709506,1,1.00184,1.00203
711,2022-05-17,-1,0.006026517,-1,0.9936,1.00184
712,2022-05-18,-1,0.00865309,-1,0.98809,0.9936
713,2022-05-19,-1,0.00025493934,-1,0.97268,0.98809
714,2022-05-20,1,0.7637023,1,0.97458,0.97268
715,2022-05-23,-1,0.004866161,-1,0.96556,0.97458
716,2022-05-24,-1,0.03612645,-1,0.96062,0.96556
717,2022-05-25,1,0.6310391,1,0.9621,0.96062
718,2022-05-26,-1,0.043901097,-1,0.95885,0.9621
719,2022-05-27,-1,0.11300494,-1,0.95722,0.95885
720,2022-05-30,1,0.2116461,-1,0.95733,0.95722
721,2022-05-31,1,0.8753506,1,0.95928,0.95733
722,2022-06-01,1,0.9942092,1,0.96328,0.95928
723,2022-06-02,-1,0.07641477,-1,0.95751,0.96328
724,2022-06-03,1,0.99875903,1,0.96286,0.95751
725,2022-06-06,1,0.9997186,1,0.97063,0.96286
726,2022-06-07,1,0.99096125,1,0.97266,0.97063
727,2022-06-08,1,0.9908084,1,0.97847,0.97266
728,2022-06-09,1,0.8477236,1,0.98022,0.97847
729,2022-06-10,1,0.95778835,1,0.98725,0.98022
730,2022-06-13,1,0.9775275,1,0.99716,0.98725
731,2022-06-14,1,0.93106586,1,1.00151,0.99716
732,2022-06-15,-1,0.04073319,-1,0.99423,1.00151
733,2022-06-16,-1,4.1238858e-05,-1,0.96657,0.99423
734,2022-06-17,1,0.9502407,1,0.96961,0.96657
735,2022-06-20,-1,0.10826615,-1,0.96764,0.96961
736,2022-06-21,-1,0.14401732,-1,0.96622,0.96764
737,2022-06-22,-1,0.028261103,-1,0.96118,0.96622
738,2022-06-23,1,0.4861518,-1,0.9615,0.96118
739,2022-06-24,-1,0.06338059,-1,0.95859,0.9615
740,2022-06-27,-1,0.09821863,-1,0.95624,0.95859
741,2022-06-28,1,0.6695083,1,0.95729,0.95624
742,2022-06-29,-1,0.07468367,-1,0.95469,0.95729
743,2022-06-30,1,0.2781368,-1,0.95482,0.95469
744,2022-07-01,1,0.99380904,1,0.95965,0.95482
745,2022-07-04,1,0.9908159,1,0.96117,0.95965
746,2022-07-05,1,0.9997347,1,0.96848,0.96117
747,2022-07-06,1,0.9843613,1,0.97071,0.96848
748,2022-07-07,1,0.9736118,1,0.97482,0.97071
749,2022-07-08,1,0.8706574,1,0.9765,0.97482
750,2022-07-11,1,0.97403586,1,0.98297,0.9765
751,2022-07-12,-1,0.6900657,1,0.98158,0.98297
752,2022-07-13,-1,0.39161426,-1,0.97893,0.98158
753,2022-07-14,1,0.94466245,1,0.98348,0.97893
754,2022-07-15,-1,0.0072718807,-1,0.97648,0.98348
755,2022-07-18,1,0.5263265,1,0.97727,0.97648
756,2022-07-19,-1,0.0016491108,-1,0.96891,0.97727
757,2022-07-20,1,0.7166586,1,0.97144,0.96891
758,2022-07-21,-1,0.00924803,-1,0.96663,0.97144
759,2022-07-22,-1,0.030499423,-1,0.96354,0.96663
760,2022-07-25,1,0.5607314,1,0.96469,0.96354
761,2022-07-26,-1,0.0771031,-1,0.96309,0.96469
762,2022-07-27,-1,0.038518935,-1,0.95936,0.96309
763,2022-07-28,-1,0.041998915,-1,0.95461,0.95936
764,2022-07-29,-1,0.0744359,-1,0.95134,0.95461
765,2022-08-01,-1,0.08978187,-1,0.94996,0.95134
766,2022-08-02,1,0.9970005,1,0.95732,0.94996
767,2022-08-03,1,0.9812453,1,0.96036,0.95732
768,2022-08-04,-1,0.036750767,-1,0.95496,0.96036
769,2022-08-05,1,0.9918969,1,0.9617,0.95496
770,2022-08-08,-1,0.026676504,-1,0.95535,0.9617
771,2022-08-09,-1,0.5448096,1,0.95381,0.95535
772,2022-08-10,-1,0.005242085,-1,0.94265,0.95381
773,2022-08-11,-1,0.20995274,-1,0.94111,0.94265
774,2022-08-12,1,0.13829699,-1,0.94139,0.94111
775,2022-08-15,1,0.9693713,1,0.94639,0.94139
776,2022-08-16,1,0.93040925,1,0.94944,0.94639
777,2022-08-17,1,0.91163045,1,0.95154,0.94944
778,2022-08-18,1,0.97919923,1,0.95692,0.95154
779,2022-08-19,1,0.91954863,1,0.95883,0.95692
780,2022-08-22,1,0.9710708,1,0.96451,0.95883
781,2022-08-23,-1,0.7273735,1,0.964,0.96451
782,2022-08-24,1,0.9363312,1,0.96664,0.964
783,2022-08-25,-1,0.095490485,-1,0.96336,0.96664
784,2022-08-26,1,0.8435962,1,0.96586,0.96336
785,2022-08-29,1,0.83211994,1,0.96815,0.96586
786,2022-08-30,1,0.9565994,1,0.9743,0.96815
787,2022-08-31,1,0.93412775,1,0.97789,0.9743
788,2022-09-01,1,0.9670008,1,0.98166,0.97789
789,2022-09-02,-1,0.92061377,1,0.98122,0.98166
790,2022-09-05,-1,0.83024263,1,0.97979,0.98122
791,2022-09-06,1,0.97035104,1,0.98426,0.97979
792,2022-09-07,-1,0.013525199,-1,0.97802,0.98426
793,2022-09-08,-1,0.0031265868,-1,0.97018,0.97802
794,2022-09-09,-1,0.0022295604,-1,0.96054,0.97018
795,2022-09-12,-1,0.011140357,-1,0.95365,0.96054
796,2022-09-13,1,0.9841137,1,0.96184,0.95365
797,2022-09-14,1,0.10420792,-1,0.96231,0.96184
798,2022-09-15,-1,0.07281619,-1,0.96059,0.96231
799,2022-09-16,1,0.9252266,1,0.96428,0.96059
800,2022-09-19,-1,0.4455829,-1,0.96414,0.96428
801,2022-09-20,-1,0.607928,1,0.96409,0.96414
802,2022-09-21,1,0.9430799,1,0.96661,0.96409
803,2022-09-22,1,0.99760216,1,0.97712,0.96661
804,2022-09-23,1,0.9680617,1,0.98136,0.97712
805,2022-09-26,1,0.9920276,1,0.99316,0.98136
806,2022-09-27,-1,0.50547844,-1,0.99203,0.99316
807,2022-09-28,-1,0.0012802205,-1,0.97603,0.99203
808,2022-09-29,-1,0.7035699,1,0.97547,0.97603
809,2022-09-30,1,0.9741667,1,0.98728,0.97547
810,2022-10-03,1,0.64829946,1,0.99236,0.98728
811,2022-10-04,-1,0.0018830935,-1,0.97949,0.99236
812,2022-10-05,1,0.850714,1,0.98183,0.97949
813,2022-10-06,1,0.9294771,1,0.99057,0.98183
814,2022-10-07,1,0.5138898,-1,0.99441,0.99057
815,2022-10-10,1,0.7266844,1,0.9997,0.99441
816,2022-10-11,-1,0.04801142,-1,0.99696,0.9997
817,2022-10-12,1,0.6571948,1,0.99762,0.99696
818,2022-10-13,1,0.8865281,1,1.00127,0.99762
819,2022-10-14,1,0.8958089,1,1.00544,1.00127
820,2022-10-17,-1,0.004231511,-1,0.99586,1.00544
821,2022-10-18,-1,0.11531904,-1,0.99418,0.99586
822,2022-10-19,1,0.9587968,1,1.00459,0.99418
823,2022-10-20,-1,0.04370277,-1,1.00285,1.00459
824,2022-10-21,-1,0.017816033,-1,0.99779,1.00285
825,2022-10-24,1,0.8829967,1,1.00063,0.99779
826,2022-10-25,-1,0.01573265,-1,0.99455,1.00063
827,2022-10-26,-1,0.01091502,-1,0.98619,0.99455
828,2022-10-27,1,0.9546361,1,0.99083,0.98619
829,2022-10-28,1,0.9750415,1,0.99605,0.99083
830,2022-10-31,1,0.9755366,1,1.00193,0.99605
831,2022-11-01,-1,0.3208945,-1,1.00027,1.00193
832,2022-11-02,1,0.9376562,1,1.00354,1.00027
833,2022-11-03,1,0.9794744,1,1.01359,1.00354
834,2022-11-04,-1,0.00044416587,-1,0.99429,1.01359
835,2022-11-07,-1,0.25617343,-1,0.98851,0.99429
836,2022-11-08,-1,0.614037,1,0.98566,0.98851
837,2022-11-09,-1,0.44608006,-1,0.98398,0.98566
838,2022-11-10,-1,0.0018671306,-1,0.96374,0.98398
839,2022-11-11,-1,0.0064587453,-1,0.94114,0.96374
840,2022-11-14,1,0.94710046,1,0.94288,0.94114
841,2022-11-15,1,0.45208144,-1,0.94466,0.94288
842,2022-11-16,1,0.24349768,-1,0.9449,0.94466
843,2022-11-17,1,0.9716964,1,0.95201,0.9449
844,2022-11-18,1,0.88979024,1,0.9546,0.95201
845,2022-11-21,1,0.9721825,1,0.95921,0.9546
846,2022-11-22,-1,0.039569266,-1,0.95196,0.95921
847,2022-11-23,-1,0.041697495,-1,0.94242,0.95196
848,2022-11-24,1,0.9092895,1,0.94329,0.94242
849,2022-11-25,1,0.93347263,1,0.94582,0.94329
850,2022-11-28,1,0.95529765,1,0.94883,0.94582
851,2022-11-29,1,0.9899581,1,0.95406,0.94883
852,2022-11-30,-1,0.016519452,-1,0.94542,0.95406
853,2022-12-01,-1,0.04136069,-1,0.93693,0.94542
854,2022-12-02,-1,0.64496356,1,0.93682,0.93693
855,2022-12-05,1,0.9742294,1,0.9426,0.93682
856,2022-12-06,-1,0.13545601,-1,0.942,0.9426
857,2022-12-07,-1,0.15247132,-1,0.94083,0.942
858,2022-12-08,-1,0.03932334,-1,0.93622,0.94083
859,2022-12-09,-1,0.12252892,-1,0.9344,0.93622
860,2022-12-12,1,0.8836661,1,0.93592,0.9344
861,2022-12-13,-1,0.010163712,-1,0.9287,0.93592
862,2022-12-14,-1,0.03328714,-1,0.92421,0.9287
863,2022-12-15,1,0.93864936,1,0.92836,0.92421
864,2022-12-16,1,0.9843864,1,0.93396,0.92836
865,2022-12-19,-1,0.037499066,-1,0.9291,0.93396
866,2022-12-20,-1,0.12197751,-1,0.926,0.9291
867,2022-12-21,1,0.77525306,1,0.92674,0.926
868,2022-12-22,1,0.97627556,1,0.93095,0.92674
869,2022-12-23,1,0.9372071,1,0.93303,0.93095
870,2022-12-27,-1,0.075215615,-1,0.92938,0.93303
871,2022-12-28,-1,0.5970042,1,0.92891,0.92938
872,2022-12-29,-1,0.021140698,-1,0.92315,0.92891
873,2022-12-30,1,0.84776443,1,0.92474,0.92315
874,2023-01-02,-1,0.21939416,-1,0.92431,0.92474
875,2023-01-03,1,0.99864954,1,0.93593,0.92431
876,2023-01-04,-1,0.015901316,-1,0.92974,0.93593
877,2023-01-05,1,0.95481473,1,0.93615,0.92974
878,2023-01-06,-1,0.011009722,-1,0.92804,0.93615
879,2023-01-09,-1,0.04188426,-1,0.92133,0.92804
880,2023-01-10,1,0.924208,1,0.92285,0.92133
881,2023-01-11,1,0.98966306,1,0.93127,0.92285
882,2023-01-12,-1,0.039625324,-1,0.92747,0.93127
883,2023-01-13,-1,0.33116898,-1,0.92624,0.92747
884,2023-01-16,1,0.7124479,1,0.92631,0.92624
885,2023-01-17,-1,0.047948647,-1,0.92194,0.92631
886,2023-01-18,-1,0.018497182,-1,0.91632,0.92194
887,2023-01-19,-1,0.11792363,-1,0.91613,0.91632
888,2023-01-20,1,0.92558444,1,0.92029,0.91613
889,2023-01-23,1,0.7263469,1,0.9217,0.92029
890,2023-01-24,1,0.8240994,1,0.9225,0.9217
891,2023-01-25,-1,0.02743634,-1,0.91772,0.9225
892,2023-01-26,1,0.9245165,1,0.92028,0.91772
893,2023-01-27,1,0.7642672,1,0.92102,0.92028
894,2023-01-30,1,0.97379446,1,0.925,0.92102
895,2023-01-31,-1,0.006689042,-1,0.91606,0.925
896,2023-02-01,-1,0.01692098,-1,0.90871,0.91606
897,2023-02-02,1,0.9594351,1,0.9132,0.90871
898,2023-02-03,1,0.99570304,1,0.92613,0.9132
899,2023-02-06,1,0.1358479,-1,0.92825,0.92613
900,2023-02-07,-1,0.010303461,-1,0.922,0.92825
901,2023-02-08,-1,0.105846405,-1,0.92088,0.922
902,2023-02-09,1,0.621197,1,0.9222,0.92088
903,2023-02-10,1,0.56591535,1,0.92372,0.9222
904,2023-02-13,-1,0.013223121,-1,0.91937,0.92372
905,2023-02-14,1,0.69265723,1,0.92163,0.91937
906,2023-02-15,1,0.70121497,1,0.92387,0.92163
907,2023-02-16,1,0.6581205,1,0.9257,0.92387
908,2023-02-17,-1,0.089842044,-1,0.92421,0.9257
909,2023-02-20,-1,0.10512189,-1,0.92311,0.92421
910,2023-02-21,1,0.9460375,1,0.92781,0.92311
911,2023-02-22,1,0.9166357,1,0.93134,0.92781
912,2023-02-23,1,0.89750195,1,0.93382,0.93134
913,2023-02-24,1,0.9752256,1,0.94098,0.93382
914,2023-02-27,-1,0.026979737,-1,0.93573,0.94098
915,2023-02-28,1,0.94904333,1,0.94208,0.93573
916,2023-03-01,-1,0.0736063,-1,0.93963,0.94208
917,2023-03-02,1,0.7788157,1,0.94221,0.93963
918,2023-03-03,-1,0.0049339687,-1,0.9362,0.94221
919,2023-03-06,-1,0.006007091,-1,0.93086,0.9362
920,2023-03-07,1,0.9780301,1,0.94204,0.93086
921,2023-03-08,-1,0.061078314,-1,0.94137,0.94204
922,2023-03-09,-1,0.0021228448,-1,0.93237,0.94137
923,2023-03-10,-1,0.0017082326,-1,0.92138,0.93237
924,2023-03-13,-1,0.006569544,-1,0.91185,0.92138
925,2023-03-14,1,0.79806805,1,0.91397,0.91185
926,2023-03-15,1,0.99716264,1,0.93336,0.91397
927,2023-03-16,-1,0.011444102,-1,0.92935,0.93336
928,2023-03-17,-1,0.09535107,-1,0.92602,0.92935
929,2023-03-20,1,0.88315815,1,0.92912,0.92602
930,2023-03-21,-1,0.01977491,-1,0.9224,0.92912
