,time,action,position,entry_price,close_price,profit,balance
425,2021-06-15,close,neutral,,0.89833,2.2999999999995246,9850.414799999917
426,2021-06-15,open,short,0.89833,,,9850.414599999916
427,2021-06-16,close,neutral,,0.90865,-103.19999999999996,9747.214399999917
428,2021-06-16,open,long,0.90865,,,9747.214199999917
429,2021-06-21,close,neutral,,0.91797,93.19999999999995,9840.413999999917
430,2021-06-21,open,short,0.91797,,,9840.413799999917
431,2021-06-22,close,neutral,,0.91844,-4.700000000000815,9835.713599999915
432,2021-06-22,open,long,0.91844,,,9835.713399999915
433,2021-06-25,close,neutral,,0.91679,-16.500000000000405,9819.213199999915
434,2021-06-25,open,short,0.91679,,,9819.212999999914
435,2021-06-28,close,neutral,,0.91997,-31.799999999999606,9787.412799999915
436,2021-06-28,open,long,0.91997,,,9787.412599999914
437,2021-07-02,close,neutral,,0.92068,7.100000000000994,9794.512399999916
438,2021-07-02,open,short,0.92068,,,9794.512199999916
439,2021-07-05,close,neutral,,0.92208,-13.999999999999568,9780.511999999915
440,2021-07-05,open,long,0.92208,,,9780.511799999915
441,2021-07-08,close,neutral,,0.91484,-72.40000000000025,9708.111599999915
442,2021-07-08,open,short,0.91484,,,9708.111399999914
443,2021-07-12,close,neutral,,0.9151,-2.60000000000038,9705.511199999914
444,2021-07-12,open,long,0.9151,,,9705.510999999913
445,2021-07-14,close,neutral,,0.9143,-8.00000000000023,9697.510799999913
446,2021-07-14,open,short,0.9143,,,9697.510599999912
447,2021-07-15,close,neutral,,0.9178,-34.999999999999474,9662.510399999914
448,2021-07-15,open,long,0.9178,,,9662.510199999913
449,2021-07-19,close,neutral,,0.91795,1.500000000000945,9664.009999999915
450,2021-07-19,open,short,0.91795,,,9664.009799999914
451,2021-07-20,close,neutral,,0.92131,-33.599999999999184,9630.409599999915
452,2021-07-20,open,long,0.92131,,,9630.409399999915
453,2021-07-21,close,neutral,,0.91766,-36.49999999999931,9593.909199999916
454,2021-07-21,open,short,0.91766,,,9593.908999999916
455,2021-07-22,close,neutral,,0.91924,-15.799999999999148,9578.108799999916
456,2021-07-22,open,long,0.91924,,,9578.108599999916
457,2021-07-26,close,neutral,,0.91575,-34.899999999999935,9543.208399999916
458,2021-07-26,open,short,0.91575,,,9543.208199999915
459,2021-08-04,close,neutral,,0.90631,94.40000000000003,9637.607999999915
460,2021-08-04,open,long,0.90631,,,9637.607799999914
461,2021-08-13,close,neutral,,0.91525,89.40000000000059,9727.007599999915
462,2021-08-13,open,short,0.91525,,,9727.007399999915
463,2021-08-17,close,neutral,,0.9149,3.4999999999996145,9730.507199999915
464,2021-08-17,open,long,0.9149,,,9730.506999999914
465,2021-08-20,close,neutral,,0.91696,20.599999999999508,9751.106799999914
466,2021-08-20,open,short,0.91696,,,9751.106599999914
467,2021-08-25,close,neutral,,0.91373,32.29999999999955,9783.406399999913
468,2021-08-25,open,long,0.91373,,,9783.406199999912
469,2021-08-27,close,neutral,,0.91109,-26.400000000000865,9757.005999999912
470,2021-08-27,open,short,0.91109,,,9757.005799999912
471,2021-08-30,close,neutral,,0.91734,-62.50000000000089,9694.505599999911
472,2021-08-30,open,long,0.91734,,,9694.50539999991
473,2021-08-31,close,neutral,,0.91522,-21.20000000000011,9673.305199999912
474,2021-08-31,open,short,0.91522,,,9673.304999999911
475,2021-09-01,close,neutral,,0.91569,-4.699999999999704,9668.604799999912
476,2021-09-01,open,long,0.91569,,,9668.604599999911
477,2021-09-02,close,neutral,,0.9143,-13.900000000000023,9654.704399999911
478,2021-09-02,open,short,0.9143,,,9654.704199999911
479,2021-09-03,close,neutral,,0.91393,3.6999999999998145,9658.403999999911
480,2021-09-03,open,long,0.91393,,,9658.403799999911
481,2021-09-09,close,neutral,,0.9166,26.699999999999502,9685.103599999911
482,2021-09-09,open,short,0.9166,,,9685.10339999991
483,2021-09-10,close,neutral,,0.91811,-15.100000000000113,9670.00319999991
484,2021-09-10,open,long,0.91811,,,9670.00299999991
485,2021-09-14,close,neutral,,0.92002,19.099999999999675,9689.10279999991
486,2021-09-14,open,short,0.92002,,,9689.10259999991
487,2021-09-16,close,neutral,,0.92768,-76.6,9612.502399999908
488,2021-09-16,open,long,0.92768,,,9612.502199999908
489,2021-09-20,close,neutral,,0.92767,-0.0999999999995449,9612.40199999991
490,2021-09-20,open,short,0.92767,,,9612.401799999909
491,2021-09-22,close,neutral,,0.92635,13.199999999999878,9625.601599999909
492,2021-09-22,open,long,0.92635,,,9625.601399999909
493,2021-09-23,close,neutral,,0.92444,-19.099999999999675,9606.50119999991
494,2021-09-23,open,short,0.92444,,,9606.50099999991
495,2021-09-27,close,neutral,,0.92575,-13.099999999999223,9593.40079999991
496,2021-09-27,open,long,0.92575,,,9593.40059999991
497,2021-09-30,close,neutral,,0.93173,59.799999999999855,9653.20039999991
498,2021-09-30,open,short,0.93173,,,9653.20019999991
499,2021-10-05,close,neutral,,0.92824,34.899999999999935,9688.09999999991
500,2021-10-05,open,long,0.92824,,,9688.099799999909
501,2021-10-06,close,neutral,,0.92734,-8.999999999999009,9679.09959999991
502,2021-10-06,open,short,0.92734,,,9679.09939999991
503,2021-10-07,close,neutral,,0.9289,-15.599999999998948,9663.499199999911
504,2021-10-07,open,long,0.9289,,,9663.49899999991
505,2021-10-08,close,neutral,,0.92711,-17.899999999999583,9645.59879999991
506,2021-10-08,open,short,0.92711,,,9645.59859999991
507,2021-10-11,close,neutral,,0.92772,-6.099999999999994,9639.49839999991
508,2021-10-11,open,long,0.92772,,,9639.498199999909
509,2021-10-13,close,neutral,,0.92408,-36.399999999999764,9603.097999999909
510,2021-10-13,open,short,0.92408,,,9603.097799999909
511,2021-10-18,close,neutral,,0.92374,3.4000000000000696,9606.497599999908
512,2021-10-18,open,long,0.92374,,,9606.497399999907
513,2021-10-19,close,neutral,,0.92299,-7.500000000000284,9598.997199999907
514,2021-10-19,open,short,0.92299,,,9598.996999999907
515,2021-10-25,close,neutral,,0.91987,31.200000000000117,9630.196799999907
516,2021-10-25,open,long,0.91987,,,9630.196599999907
517,2021-10-27,close,neutral,,0.91807,-17.999999999999126,9612.196399999908
518,2021-10-27,open,short,0.91807,,,9612.196199999908
519,2021-10-29,close,neutral,,0.91511,29.600000000000737,9641.795999999908
520,2021-10-29,open,long,0.91511,,,9641.795799999907
521,2021-11-01,close,neutral,,0.90918,-59.29999999999991,9582.495599999907
522,2021-11-01,open,short,0.90918,,,9582.495399999907
523,2021-11-02,close,neutral,,0.9146,-54.199999999999804,9528.295199999908
524,2021-11-02,open,long,0.9146,,,9528.294999999907
525,2021-11-03,close,neutral,,0.9117,-29.000000000000135,9499.294799999907
526,2021-11-03,open,short,0.9117,,,9499.294599999906
527,2021-11-04,close,neutral,,0.91246,-7.600000000000939,9491.694399999906
528,2021-11-04,open,long,0.91246,,,9491.694199999905
529,2021-11-09,close,neutral,,0.91104,-14.200000000000879,9477.493999999904
530,2021-11-09,open,short,0.91104,,,9477.493799999904
531,2021-11-10,close,neutral,,0.91821,-71.7000000000001,9405.793599999904
532,2021-11-10,open,long,0.91821,,,9405.793399999904
533,2021-11-17,close,neutral,,0.92802,98.09999999999985,9503.893199999904
534,2021-11-17,open,short,0.92802,,,9503.892999999904
535,2021-11-19,close,neutral,,0.92885,-8.299999999999974,9495.592799999904
536,2021-11-19,open,long,0.92885,,,9495.592599999904
537,2021-11-26,close,neutral,,0.92391,-49.399999999999444,9446.192399999904
538,2021-11-26,open,short,0.92391,,,9446.192199999903
539,2021-12-01,close,neutral,,0.92048,34.30000000000044,9480.491999999904
540,2021-12-01,open,long,0.92048,,,9480.491799999903
541,2021-12-02,close,neutral,,0.92035,-1.2999999999996348,9479.191599999904
542,2021-12-02,open,short,0.92035,,,9479.191399999903
543,2021-12-06,close,neutral,,0.92543,-50.799999999999734,9428.391199999904
544,2021-12-06,open,long,0.92543,,,9428.390999999903
545,2021-12-08,close,neutral,,0.9205,-49.2999999999999,9379.090799999904
546,2021-12-08,open,short,0.9205,,,9379.090599999903
547,2021-12-09,close,neutral,,0.9238,-32.999999999999694,9346.090399999903
548,2021-12-09,open,long,0.9238,,,9346.090199999902
549,2021-12-10,close,neutral,,0.92066,-31.399999999999206,9314.689999999902
550,2021-12-10,open,short,0.92066,,,9314.689799999902
551,2021-12-13,close,neutral,,0.92233,-16.69999999999949,9297.989599999903
552,2021-12-13,open,long,0.92233,,,9297.989399999902
553,2021-12-16,close,neutral,,0.91936,-29.70000000000028,9268.289199999901
554,2021-12-16,open,short,0.91936,,,9268.2889999999
555,2021-12-17,close,neutral,,0.92418,-48.200000000000465,9220.0887999999
556,2021-12-17,open,long,0.92418,,,9220.088599999899
557,2021-12-20,close,neutral,,0.92145,-27.300000000000104,9192.7883999999
558,2021-12-20,open,short,0.92145,,,9192.788199999899
559,2021-12-21,close,neutral,,0.92358,-21.299999999999653,9171.4879999999
560,2021-12-21,open,long,0.92358,,,9171.487799999899
561,2021-12-22,close,neutral,,0.9195,-40.79999999999973,9130.6875999999
562,2021-12-22,open,short,0.9195,,,9130.687399999899
563,2021-12-24,close,neutral,,0.91845,10.499999999999954,9141.187199999898
564,2021-12-24,open,long,0.91845,,,9141.186999999898
565,2021-12-29,close,neutral,,0.91468,-37.6999999999994,9103.486799999899
566,2021-12-29,open,short,0.91468,,,9103.486599999898
567,2022-01-03,close,neutral,,0.9188,-41.199999999999015,9062.286399999899
568,2022-01-03,open,long,0.9188,,,9062.286199999899
569,2022-01-04,close,neutral,,0.91629,-25.099999999999014,9037.1859999999
570,2022-01-04,open,short,0.91629,,,9037.1857999999
571,2022-01-05,close,neutral,,0.91733,-10.399999999999299,9026.7855999999
572,2022-01-05,open,long,0.91733,,,9026.785399999899
573,2022-01-07,close,neutral,,0.91836,10.299999999999754,9037.085199999898
574,2022-01-07,open,short,0.91836,,,9037.084999999897
575,2022-01-10,close,neutral,,0.92714,-87.8000000000001,8949.284799999898
576,2022-01-10,open,long,0.92714,,,8949.284599999897
577,2022-01-11,close,neutral,,0.92347,-36.69999999999951,8912.584399999898
578,2022-01-11,open,short,0.92347,,,8912.584199999897
579,2022-01-14,close,neutral,,0.91379,96.80000000000022,9009.383999999898
580,2022-01-14,open,long,0.91379,,,9009.383799999898
581,2022-01-19,close,neutral,,0.91571,19.20000000000033,9028.583599999898
582,2022-01-19,open,short,0.91571,,,9028.583399999898
583,2022-01-20,close,neutral,,0.91724,-15.300000000000313,9013.283199999898
584,2022-01-20,open,long,0.91724,,,9013.282999999898
585,2022-01-21,close,neutral,,0.91198,-52.60000000000042,8960.682799999897
586,2022-01-21,open,short,0.91198,,,8960.682599999896
587,2022-01-24,close,neutral,,0.91407,-20.90000000000036,8939.782399999896
588,2022-01-24,open,long,0.91407,,,8939.782199999896
589,2022-01-31,close,neutral,,0.92686,127.89999999999968,9067.681999999895
590,2022-01-31,open,short,0.92686,,,9067.681799999895
591,2022-02-03,close,neutral,,0.92031,65.50000000000055,9133.181599999896
592,2022-02-03,open,long,0.92031,,,9133.181399999896
593,2022-02-07,close,neutral,,0.92354,32.300000000000665,9165.481199999896
594,2022-02-07,open,short,0.92354,,,9165.480999999896
595,2022-02-08,close,neutral,,0.92514,-15.999999999999348,9149.480799999897
596,2022-02-08,open,long,0.92514,,,9149.480599999897
597,2022-02-09,close,neutral,,0.92423,-9.099999999999664,9140.380399999898
598,2022-02-09,open,short,0.92423,,,9140.380199999898
599,2022-02-10,close,neutral,,0.9253,-10.700000000000154,9129.679999999898
600,2022-02-10,open,long,0.9253,,,9129.679799999898
601,2022-02-11,close,neutral,,0.92436,-9.400000000000519,9120.279599999898
602,2022-02-11,open,short,0.92436,,,9120.279399999898
603,2022-02-14,close,neutral,,0.92443,-0.700000000000145,9119.579199999898
604,2022-02-14,open,long,0.92443,,,9119.578999999898
605,2022-02-16,close,neutral,,0.92211,-23.19999999999989,9096.378799999899
606,2022-02-16,open,short,0.92211,,,9096.378599999898
607,2022-02-18,close,neutral,,0.92124,8.700000000000374,9105.078399999898
608,2022-02-18,open,long,0.92124,,,9105.078199999898
609,2022-02-21,close,neutral,,0.91586,-53.7999999999994,9051.277999999898
610,2022-02-21,open,short,0.91586,,,9051.277799999898
611,2022-02-22,close,neutral,,0.92163,-57.69999999999942,8993.577599999899
612,2022-02-22,open,long,0.92163,,,8993.577399999898
613,2022-02-23,close,neutral,,0.91835,-32.7999999999995,8960.777199999899
614,2022-02-23,open,short,0.91835,,,8960.776999999898
615,2022-02-24,close,neutral,,0.92541,-70.59999999999955,8890.1767999999
616,2022-02-24,open,long,0.92541,,,8890.176599999899
617,2022-02-25,close,neutral,,0.92534,-0.6999999999990347,8889.4763999999
618,2022-02-25,open,short,0.92534,,,8889.4761999999
619,2022-03-01,close,neutral,,0.91886,64.80000000000041,8954.2759999999
620,2022-03-01,open,long,0.91886,,,8954.2757999999
621,2022-03-03,close,neutral,,0.91747,-13.900000000000023,8940.3755999999
622,2022-03-03,open,short,0.91747,,,8940.375399999899
623,2022-03-04,close,neutral,,0.91692,5.5000000000005045,8945.875199999899
624,2022-03-04,open,long,0.91692,,,8945.874999999898
625,2022-03-09,close,neutral,,0.92658,96.60000000000002,9042.474799999898
626,2022-03-09,open,short,0.92658,,,9042.474599999898
627,2022-03-10,close,neutral,,0.93028,-37.00000000000037,9005.474399999897
628,2022-03-10,open,long,0.93028,,,9005.474199999897
629,2022-03-17,close,neutral,,0.93695,66.69999999999953,9072.173999999897
630,2022-03-17,open,short,0.93695,,,9072.173799999897
631,2022-03-21,close,neutral,,0.93361,33.39999999999898,9105.573599999896
632,2022-03-21,open,long,0.93361,,,9105.573399999896
633,2022-03-22,close,neutral,,0.93284,-7.700000000000484,9097.873199999894
634,2022-03-22,open,short,0.93284,,,9097.872999999894
635,2022-03-28,close,neutral,,0.93472,-18.799999999999926,9079.072799999894
636,2022-03-28,open,long,0.93472,,,9079.072599999894
637,2022-03-29,close,neutral,,0.9307,-40.20000000000024,9038.872399999893
638,2022-03-29,open,short,0.9307,,,9038.872199999892
639,2022-04-01,close,neutral,,0.92566,50.39999999999934,9089.271999999892
640,2022-04-01,open,long,0.92566,,,9089.271799999891
641,2022-04-11,close,neutral,,0.93113,54.69999999999975,9143.971599999892
642,2022-04-11,open,short,0.93113,,,9143.971399999891
643,2022-04-12,close,neutral,,0.93285,-17.199999999999438,9126.771199999892
644,2022-04-12,open,long,0.93285,,,9126.770999999892
645,2022-04-20,close,neutral,,0.94856,157.10000000000002,9283.870799999891
646,2022-04-20,open,short,0.94856,,,9283.870599999891
647,2022-04-21,close,neutral,,0.9535,-49.40000000000055,9234.470399999891
648,2022-04-21,open,long,0.9535,,,9234.47019999989
649,2022-05-04,close,neutral,,0.97247,189.6999999999993,9424.16999999989
650,2022-05-04,open,short,0.97247,,,9424.169799999889
651,2022-05-05,close,neutral,,0.98499,-125.20000000000087,9298.969599999888
652,2022-05-05,open,long,0.98499,,,9298.969399999887
653,2022-05-13,close,neutral,,1.00203,170.39999999999944,9469.369199999886
654,2022-05-13,open,short,1.00203,,,9469.368999999886
655,2022-05-16,close,neutral,,1.00184,1.8999999999991246,9471.268799999885
656,2022-05-16,open,long,1.00184,,,9471.268599999885
657,2022-05-17,close,neutral,,0.9936,-82.40000000000025,9388.868399999885
658,2022-05-17,open,short,0.9936,,,9388.868199999884
659,2022-05-20,close,neutral,,0.97458,190.20000000000036,9579.067999999885
660,2022-05-20,open,long,0.97458,,,9579.067799999884
661,2022-05-23,close,neutral,,0.96556,-90.20000000000027,9488.867599999883
662,2022-05-23,open,short,0.96556,,,9488.867399999883
663,2022-05-25,close,neutral,,0.9621,34.600000000000186,9523.467199999883
664,2022-05-25,open,long,0.9621,,,9523.466999999882
665,2022-05-26,close,neutral,,0.95885,-32.49999999999975,9490.966799999882
666,2022-05-26,open,short,0.95885,,,9490.966599999882
667,2022-05-31,close,neutral,,0.95928,-4.300000000000415,9486.666399999882
668,2022-05-31,open,long,0.95928,,,9486.666199999881
669,2022-06-02,close,neutral,,0.95751,-17.700000000000493,9468.96599999988
670,2022-06-02,open,short,0.95751,,,9468.96579999988
671,2022-06-03,close,neutral,,0.96286,-53.50000000000077,9415.46559999988
672,2022-06-03,open,long,0.96286,,,9415.465399999879
673,2022-06-15,close,neutral,,0.99423,313.69999999999897,9729.165199999878
674,2022-06-15,open,short,0.99423,,,9729.164999999877
675,2022-06-17,close,neutral,,0.96961,246.19999999999976,9975.364799999878
676,2022-06-17,open,long,0.96961,,,9975.364599999877
677,2022-06-20,close,neutral,,0.96764,-19.700000000000273,9955.664399999876
678,2022-06-20,open,short,0.96764,,,9955.664199999876
679,2022-06-28,close,neutral,,0.95729,103.4999999999997,10059.163999999875
680,2022-06-28,open,long,0.95729,,,10059.163799999875
681,2022-06-29,close,neutral,,0.95469,-25.999999999999357,10033.163599999876
682,2022-06-29,open,short,0.95469,,,10033.163399999876
683,2022-07-01,close,neutral,,0.95965,-49.599999999999646,9983.563199999877
684,2022-07-01,open,long,0.95965,,,9983.562999999876
685,2022-07-13,close,neutral,,0.97893,192.79999999999964,10176.362799999875
686,2022-07-13,open,short,0.97893,,,10176.362599999875
687,2022-07-14,close,neutral,,0.98348,-45.50000000000054,10130.862399999874
688,2022-07-14,open,long,0.98348,,,10130.862199999874
689,2022-07-15,close,neutral,,0.97648,-70.00000000000006,10060.861999999874
690,2022-07-15,open,short,0.97648,,,10060.861799999873
691,2022-07-18,close,neutral,,0.97727,-7.899999999999574,10052.961599999873
692,2022-07-18,open,long,0.97727,,,10052.961399999873
693,2022-07-19,close,neutral,,0.96891,-83.59999999999923,9969.361199999874
694,2022-07-19,open,short,0.96891,,,9969.360999999873
695,2022-07-20,close,neutral,,0.97144,-25.299999999999212,9944.060799999874
696,2022-07-20,open,long,0.97144,,,9944.060599999873
697,2022-07-21,close,neutral,,0.96663,-48.09999999999981,9895.960399999874
698,2022-07-21,open,short,0.96663,,,9895.960199999874
699,2022-07-25,close,neutral,,0.96469,19.399999999999416,9915.359999999873
700,2022-07-25,open,long,0.96469,,,9915.359799999873
701,2022-07-26,close,neutral,,0.96309,-16.00000000000046,9899.359599999872
702,2022-07-26,open,short,0.96309,,,9899.359399999872
703,2022-08-02,close,neutral,,0.95732,57.70000000000053,9957.059199999872
704,2022-08-02,open,long,0.95732,,,9957.058999999872
705,2022-08-04,close,neutral,,0.95496,-23.599999999999177,9933.458799999873
706,2022-08-04,open,short,0.95496,,,9933.458599999873
707,2022-08-05,close,neutral,,0.9617,-67.39999999999968,9866.058399999873
708,2022-08-05,open,long,0.9617,,,9866.058199999872
709,2022-08-08,close,neutral,,0.95535,-63.499999999999666,9802.557999999872
710,2022-08-08,open,short,0.95535,,,9802.557799999871
711,2022-08-09,close,neutral,,0.95381,15.399999999999858,9817.95759999987
712,2022-08-09,open,long,0.95381,,,9817.95739999987
713,2022-08-10,close,neutral,,0.94265,-111.60000000000059,9706.35719999987
714,2022-08-10,open,short,0.94265,,,9706.356999999869
715,2022-08-15,close,neutral,,0.94639,-37.39999999999966,9668.956799999869
716,2022-08-15,open,long,0.94639,,,9668.956599999869
717,2022-08-25,close,neutral,,0.96336,169.70000000000041,9838.656399999869
718,2022-08-25,open,short,0.96336,,,9838.656199999868
719,2022-08-26,close,neutral,,0.96586,-25.000000000000576,9813.655999999868
720,2022-08-26,open,long,0.96586,,,9813.655799999868
721,2022-09-07,close,neutral,,0.97802,121.59999999999948,9935.255599999868
722,2022-09-07,open,short,0.97802,,,9935.255399999867
723,2022-09-13,close,neutral,,0.96184,161.79999999999973,10097.055199999866
724,2022-09-13,open,long,0.96184,,,10097.054999999866
725,2022-09-14,close,neutral,,0.96231,4.699999999999704,10101.754799999866
726,2022-09-14,open,short,0.96231,,,10101.754599999866
727,2022-09-16,close,neutral,,0.96428,-19.700000000000273,10082.054399999864
728,2022-09-16,open,long,0.96428,,,10082.054199999864
729,2022-09-19,close,neutral,,0.96414,-1.40000000000029,10080.653999999864
730,2022-09-19,open,short,0.96414,,,10080.653799999864
731,2022-09-20,close,neutral,,0.96409,0.49999999999994493,10081.153599999863
732,2022-09-20,open,long,0.96409,,,10081.153399999863
733,2022-09-27,close,neutral,,0.99203,279.39999999999964,10360.553199999862
734,2022-09-27,open,short,0.99203,,,10360.552999999862
735,2022-09-29,close,neutral,,0.97547,165.6000000000002,10526.152799999862
736,2022-09-29,open,long,0.97547,,,10526.152599999861
737,2022-10-04,close,neutral,,0.97949,40.20000000000024,10566.352399999862
738,2022-10-04,open,short,0.97949,,,10566.352199999861
739,2022-10-05,close,neutral,,0.98183,-23.400000000000087,10542.951999999861
740,2022-10-05,open,long,0.98183,,,10542.95179999986
741,2022-10-07,close,neutral,,0.99441,125.80000000000035,10668.751599999861
742,2022-10-07,open,short,0.99441,,,10668.751399999861
743,2022-10-10,close,neutral,,0.9997,-52.90000000000017,10615.851199999861
744,2022-10-10,open,long,0.9997,,,10615.85099999986
745,2022-10-11,close,neutral,,0.99696,-27.40000000000076,10588.45079999986
746,2022-10-11,open,short,0.99696,,,10588.45059999986
747,2022-10-12,close,neutral,,0.99762,-6.599999999999939,10581.85039999986
748,2022-10-12,open,long,0.99762,,,10581.850199999859
749,2022-10-17,close,neutral,,0.99586,-17.599999999999838,10564.24999999986
750,2022-10-17,open,short,0.99586,,,10564.24979999986
751,2022-10-19,close,neutral,,1.00459,-87.30000000000126,10476.949599999858
752,2022-10-19,open,long,1.00459,,,10476.949399999858
753,2022-10-20,close,neutral,,1.00285,-17.400000000000748,10459.549199999858
754,2022-10-20,open,short,1.00285,,,10459.548999999857
755,2022-10-24,close,neutral,,1.00063,22.200000000001108,10481.748799999858
756,2022-10-24,open,long,1.00063,,,10481.748599999857
757,2022-10-25,close,neutral,,0.99455,-60.79999999999863,10420.94839999986
758,2022-10-25,open,short,0.99455,,,10420.948199999859
759,2022-10-27,close,neutral,,0.99083,37.200000000000564,10458.14799999986
760,2022-10-27,open,long,0.99083,,,10458.147799999859
761,2022-11-01,close,neutral,,1.00027,94.40000000000003,10552.547599999858
762,2022-11-01,open,short,1.00027,,,10552.547399999858
763,2022-11-02,close,neutral,,1.00354,-32.70000000000106,10519.847199999856
764,2022-11-02,open,long,1.00354,,,10519.846999999856
765,2022-11-04,close,neutral,,0.99429,-92.50000000000091,10427.346799999856
766,2022-11-04,open,short,0.99429,,,10427.346599999855
767,2022-11-08,close,neutral,,0.98566,86.30000000000027,10513.646399999856
768,2022-11-08,open,long,0.98566,,,10513.646199999856
769,2022-11-09,close,neutral,,0.98398,-16.800000000000146,10496.845999999856
770,2022-11-09,open,short,0.98398,,,10496.845799999855
771,2022-11-14,close,neutral,,0.94288,410.99999999999915,10907.845599999855
772,2022-11-14,open,long,0.94288,,,10907.845399999855
773,2022-11-15,close,neutral,,0.94466,17.80000000000004,10925.645199999855
774,2022-11-15,open,short,0.94466,,,10925.644999999855
775,2022-11-17,close,neutral,,0.95201,-73.49999999999967,10852.144799999855
776,2022-11-17,open,long,0.95201,,,10852.144599999854
777,2022-11-22,close,neutral,,0.95196,-0.49999999999994493,10851.644399999854
778,2022-11-22,open,short,0.95196,,,10851.644199999853
779,2022-11-24,close,neutral,,0.94329,86.70000000000067,10938.343999999854
780,2022-11-24,open,long,0.94329,,,10938.343799999853
781,2022-11-30,close,neutral,,0.94542,21.300000000000765,10959.643599999854
782,2022-11-30,open,short,0.94542,,,10959.643399999854
783,2022-12-02,close,neutral,,0.93682,86.00000000000053,11045.643199999855
784,2022-12-02,open,long,0.93682,,,11045.642999999855
785,2022-12-06,close,neutral,,0.942,51.79999999999963,11097.442799999853
786,2022-12-06,open,short,0.942,,,11097.442599999853
787,2022-12-12,close,neutral,,0.93592,60.79999999999974,11158.242399999852
788,2022-12-12,open,long,0.93592,,,11158.242199999851
789,2022-12-13,close,neutral,,0.9287,-72.20000000000005,11086.041999999852
790,2022-12-13,open,short,0.9287,,,11086.041799999852
791,2022-12-15,close,neutral,,0.92836,3.4000000000000696,11089.441599999851
792,2022-12-15,open,long,0.92836,,,11089.44139999985
793,2022-12-19,close,neutral,,0.9291,7.400000000000739,11096.841199999852
794,2022-12-19,open,short,0.9291,,,11096.840999999851
795,2022-12-21,close,neutral,,0.92674,23.600000000000286,11120.440799999851
796,2022-12-21,open,long,0.92674,,,11120.44059999985
797,2022-12-27,close,neutral,,0.92938,26.399999999999757,11146.84039999985
798,2022-12-27,open,short,0.92938,,,11146.84019999985
799,2022-12-28,close,neutral,,0.92891,4.699999999999704,11151.53999999985
800,2022-12-28,open,long,0.92891,,,11151.53979999985
801,2022-12-29,close,neutral,,0.92315,-57.59999999999987,11093.939599999849
802,2022-12-29,open,short,0.92315,,,11093.939399999848
803,2022-12-30,close,neutral,,0.92474,-15.899999999999803,11078.039199999848
804,2022-12-30,open,long,0.92474,,,11078.038999999848
805,2023-01-02,close,neutral,,0.92431,-4.300000000000415,11073.738799999848
806,2023-01-02,open,short,0.92431,,,11073.738599999848
807,2023-01-03,close,neutral,,0.93593,-116.20000000000074,10957.538399999847
808,2023-01-03,open,long,0.93593,,,10957.538199999846
809,2023-01-04,close,neutral,,0.92974,-61.90000000000029,10895.637999999846
810,2023-01-04,open,short,0.92974,,,10895.637799999846
811,2023-01-05,close,neutral,,0.93615,-64.10000000000026,10831.537599999845
812,2023-01-05,open,long,0.93615,,,10831.537399999845
813,2023-01-06,close,neutral,,0.92804,-81.10000000000062,10750.437199999844
814,2023-01-06,open,short,0.92804,,,10750.436999999843
815,2023-01-10,close,neutral,,0.92285,51.900000000000276,10802.336799999845
816,2023-01-10,open,long,0.92285,,,10802.336599999844
817,2023-01-12,close,neutral,,0.92747,46.200000000000685,10848.536399999844
818,2023-01-12,open,short,0.92747,,,10848.536199999844
819,2023-01-16,close,neutral,,0.92631,11.600000000000499,10860.135999999844
820,2023-01-16,open,long,0.92631,,,10860.135799999844
821,2023-01-17,close,neutral,,0.92194,-43.69999999999985,10816.435599999844
822,2023-01-17,open,short,0.92194,,,10816.435399999844
823,2023-01-20,close,neutral,,0.92029,16.499999999999293,10832.935199999843
824,2023-01-20,open,long,0.92029,,,10832.934999999843
825,2023-01-25,close,neutral,,0.91772,-25.70000000000072,10807.234799999842
826,2023-01-25,open,short,0.91772,,,10807.234599999842
827,2023-01-26,close,neutral,,0.92028,-25.600000000000065,10781.63439999984
828,2023-01-26,open,long,0.92028,,,10781.63419999984
829,2023-01-31,close,neutral,,0.91606,-42.20000000000002,10739.433999999841
830,2023-01-31,open,short,0.91606,,,10739.43379999984
831,2023-02-02,close,neutral,,0.9132,28.59999999999974,10768.03359999984
832,2023-02-02,open,long,0.9132,,,10768.03339999984
833,2023-02-06,close,neutral,,0.92825,150.50000000000009,10918.53319999984
834,2023-02-06,open,short,0.92825,,,10918.53299999984
835,2023-02-09,close,neutral,,0.9222,60.5,10979.032799999839
836,2023-02-09,open,long,0.9222,,,10979.032599999839
837,2023-02-13,close,neutral,,0.91937,-28.29999999999999,10950.732399999839
838,2023-02-13,open,short,0.91937,,,10950.732199999838
839,2023-02-14,close,neutral,,0.92163,-22.599999999999287,10928.13199999984
840,2023-02-14,open,long,0.92163,,,10928.13179999984
841,2023-02-17,close,neutral,,0.92421,25.800000000000267,10953.93159999984
842,2023-02-17,open,short,0.92421,,,10953.93139999984
843,2023-02-21,close,neutral,,0.92781,-36.000000000000476,10917.931199999839
844,2023-02-21,open,long,0.92781,,,10917.930999999839
845,2023-02-27,close,neutral,,0.93573,79.19999999999928,10997.130799999837
846,2023-02-27,open,short,0.93573,,,10997.130599999837
847,2023-02-28,close,neutral,,0.94208,-63.50000000000078,10933.630399999836
848,2023-02-28,open,long,0.94208,,,10933.630199999836
849,2023-03-01,close,neutral,,0.93963,-24.500000000000632,10909.129999999835
850,2023-03-01,open,short,0.93963,,,10909.129799999835
