,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
538,2024-02-21 10:00:00,189.639,189.666,189.336,189.345,5704,8,0,189.666,189.336,True,False,False,True,4.0,4.0,1.0,1.0,True,False,False,189.365,189.503,True,True,True,True,True,True
539,2024-02-21 11:00:00,189.345,189.345,189.152,189.292,4842,8,0,189.666,189.152,False,True,False,True,3.0,3.0,2.0,2.0,True,False,False,189.365,189.345,True,True,True,False,False,False
540,2024-02-21 12:00:00,189.294,189.352,189.222,189.319,3553,8,0,189.666,189.152,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,189.222,189.352,True,True,False,False,False,False
541,2024-02-21 13:00:00,189.317,189.326,189.165,189.326,3315,8,0,189.666,189.152,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,189.165,189.326,True,True,False,False,False,False
542,2024-02-21 14:00:00,189.322,189.366,189.169,189.283,5365,8,0,189.666,189.152,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,189.169,189.366,True,True,False,False,False,False
543,2024-02-21 15:00:00,189.283,189.477,189.281,189.456,8125,8,0,189.477,189.152,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,189.281,189.477,True,False,False,False,False,False
544,2024-02-21 16:00:00,189.46,189.575,189.353,189.485,9347,8,0,189.575,189.165,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,189.353,189.477,False,True,False,True,False,False
545,2024-02-21 17:00:00,189.485,189.579,189.403,189.498,8472,8,0,189.579,189.165,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,189.403,189.477,False,True,False,True,False,False
546,2024-02-21 18:00:00,189.497,189.763,189.441,189.695,8269,8,0,189.763,189.169,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,189.441,189.477,False,True,False,True,False,False
547,2024-02-21 19:00:00,189.695,189.718,189.586,189.626,7022,8,0,189.763,189.281,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,189.586,189.718,False,True,False,False,False,False
548,2024-02-21 20:00:00,189.626,189.798,189.554,189.693,6711,8,0,189.798,189.353,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,189.554,189.718,False,True,False,True,False,True
549,2024-02-21 21:00:00,189.693,189.811,189.645,189.724,8428,8,0,189.811,189.403,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,189.645,189.718,False,True,False,True,False,False
550,2024-02-21 22:00:00,189.725,189.802,189.657,189.752,5764,8,0,189.811,189.441,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,189.657,189.802,False,True,False,False,False,False
551,2024-02-21 23:00:00,189.752,189.917,189.716,189.908,3663,8,0,189.917,189.554,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,189.716,189.802,False,True,False,True,False,False
552,2024-02-22 00:00:00,189.844,189.978,189.81,189.936,1440,18,0,189.978,189.554,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,189.81,189.802,False,True,False,True,False,False
553,2024-02-22 01:00:00,189.936,190.042,189.877,189.997,3875,8,0,190.042,189.645,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,189.877,189.802,False,True,False,True,False,False
554,2024-02-22 02:00:00,189.997,190.21,189.996,190.183,6491,8,0,190.21,189.657,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,189.996,189.802,False,True,False,True,False,False
555,2024-02-22 03:00:00,190.183,190.23,189.97,189.986,5993,8,0,190.23,189.716,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,189.97,189.802,False,True,False,True,False,False
556,2024-02-22 04:00:00,189.986,190.112,189.909,190.102,5899,8,0,190.23,189.81,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,189.909,190.112,False,True,False,False,False,False
557,2024-02-22 05:00:00,190.102,190.109,190.021,190.094,5256,8,0,190.23,189.877,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,190.021,190.109,False,True,False,False,False,False
558,2024-02-22 06:00:00,190.093,190.114,189.892,189.962,5275,8,0,190.23,189.892,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,189.892,190.114,False,True,False,False,False,False
559,2024-02-22 07:00:00,189.963,190.034,189.918,190.027,4929,8,0,190.23,189.892,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,189.918,190.034,False,True,False,False,False,False
560,2024-02-22 08:00:00,190.027,190.072,189.95,190.015,4277,8,0,190.114,189.892,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,189.95,190.072,False,False,False,False,False,False
561,2024-02-22 09:00:00,190.015,190.304,189.997,190.278,8057,8,0,190.304,189.892,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,189.997,190.072,False,True,False,True,False,False
562,2024-02-22 10:00:00,190.278,190.826,190.257,190.726,10863,8,0,190.826,189.892,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,190.257,190.072,False,True,False,True,False,False
563,2024-02-22 11:00:00,190.734,190.818,190.243,190.354,9281,8,0,190.826,189.918,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,190.243,190.818,False,True,False,False,False,False
564,2024-02-22 12:00:00,190.354,190.531,190.282,190.394,7008,8,0,190.826,189.95,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,190.282,190.531,False,True,False,False,False,False
565,2024-02-22 13:00:00,190.387,190.479,190.258,190.476,6540,8,0,190.826,189.997,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,190.258,190.479,False,True,False,False,False,False
566,2024-02-22 14:00:00,190.475,190.59,190.399,190.55,6297,8,0,190.826,190.243,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,190.399,190.59,False,True,False,False,False,False
567,2024-02-22 15:00:00,190.553,190.569,190.11,190.14,10173,8,0,190.818,190.11,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,190.399,190.569,True,False,True,False,False,False
568,2024-02-22 16:00:00,190.14,190.148,189.864,189.996,12359,8,0,190.59,189.864,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,190.399,190.148,True,False,True,False,False,False
569,2024-02-22 17:00:00,189.998,190.035,189.847,189.948,11277,8,0,190.59,189.847,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,190.399,190.035,True,False,True,False,False,False
570,2024-02-22 18:00:00,189.947,190.515,189.945,190.467,9367,8,0,190.59,189.847,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,189.945,190.515,True,False,False,False,False,False
571,2024-02-22 19:00:00,190.467,190.656,190.407,190.609,7362,8,0,190.656,189.847,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,190.407,190.515,True,True,False,True,False,False
572,2024-02-22 20:00:00,190.608,190.627,190.48,190.606,7603,8,0,190.656,189.847,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,190.48,190.627,True,True,False,False,False,False
573,2024-02-22 21:00:00,190.608,190.641,190.55,190.579,9022,8,0,190.656,189.847,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,190.55,190.641,True,True,False,False,False,False
574,2024-02-22 22:00:00,190.579,190.599,190.504,190.554,8033,8,0,190.656,189.945,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,190.504,190.599,False,True,False,False,False,False
575,2024-02-22 23:00:00,190.549,190.609,190.524,190.579,2136,8,0,190.656,190.407,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,190.524,190.609,False,True,False,False,False,False
576,2024-02-23 00:00:00,190.448,190.547,190.415,190.481,1471,32,0,190.641,190.415,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,190.415,190.547,False,False,False,False,False,False
577,2024-02-23 01:00:00,190.481,190.564,190.479,190.52,2255,8,0,190.641,190.415,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,190.479,190.564,False,False,False,False,False,False
578,2024-02-23 02:00:00,190.52,190.555,190.392,190.418,5369,8,0,190.609,190.392,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,190.479,190.555,True,False,True,False,False,False
579,2024-02-23 03:00:00,190.416,190.544,190.406,190.516,6019,8,0,190.609,190.392,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,190.406,190.544,True,False,False,False,False,False
580,2024-02-23 04:00:00,190.516,190.562,190.484,190.553,3650,8,0,190.564,190.392,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,190.484,190.562,True,False,False,False,False,False
581,2024-02-23 05:00:00,190.554,190.577,190.468,190.574,4016,8,0,190.577,190.392,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,190.468,190.562,True,True,False,True,False,True
582,2024-02-23 06:00:00,190.574,190.659,190.542,190.644,3265,8,0,190.659,190.392,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,190.542,190.562,True,True,False,True,False,False
583,2024-02-23 07:00:00,190.645,190.732,190.642,190.691,4749,8,0,190.732,190.406,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,190.642,190.562,False,True,False,True,False,False
584,2024-02-23 08:00:00,190.69,190.754,190.656,190.688,6179,8,0,190.754,190.468,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,190.656,190.562,False,True,False,True,False,False
585,2024-02-23 09:00:00,190.688,190.76,190.637,190.745,7008,8,0,190.76,190.468,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,190.637,190.562,False,True,False,True,False,False
586,2024-02-23 10:00:00,190.749,190.905,190.706,190.792,8781,8,0,190.905,190.542,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,190.706,190.562,False,True,False,True,False,False
587,2024-02-23 11:00:00,190.791,190.956,190.67,190.785,7871,8,0,190.956,190.637,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,190.67,190.562,False,True,False,True,False,False
588,2024-02-23 12:00:00,190.786,191.055,190.772,191.024,7282,8,0,191.055,190.637,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,190.772,190.562,False,True,False,True,False,False
589,2024-02-23 13:00:00,191.029,191.14,190.99,191.033,8640,8,0,191.14,190.637,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,190.99,190.562,False,True,False,True,False,False
590,2024-02-23 14:00:00,191.033,191.094,190.96,191.016,9419,8,0,191.14,190.67,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,190.96,191.094,False,True,False,False,False,False
591,2024-02-23 15:00:00,191.014,191.022,190.782,191.005,9068,8,0,191.14,190.67,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,190.782,191.022,False,True,False,False,False,False
592,2024-02-23 16:00:00,191.007,191.015,190.774,190.797,9053,8,0,191.14,190.772,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,190.774,191.015,False,True,False,False,False,False
593,2024-02-23 17:00:00,190.798,190.862,190.694,190.826,9901,8,0,191.14,190.694,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,190.774,190.862,True,True,True,False,False,False
594,2024-02-23 18:00:00,190.828,190.843,190.491,190.595,8694,8,0,191.094,190.491,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,190.774,190.843,True,False,True,False,False,False
595,2024-02-23 19:00:00,190.599,190.729,190.53,190.686,7493,8,0,191.022,190.491,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,190.53,190.729,True,False,False,False,False,False
596,2024-02-23 20:00:00,190.686,190.763,190.658,190.681,6127,8,0,191.015,190.491,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,190.658,190.763,True,False,False,False,False,False
597,2024-02-23 21:00:00,190.681,190.702,190.593,190.694,5305,8,0,190.862,190.491,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,190.593,190.702,True,False,False,False,False,False
598,2024-02-23 22:00:00,190.696,190.716,190.603,190.667,4344,8,0,190.843,190.491,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,190.603,190.716,True,False,False,False,False,False
599,2024-02-23 23:00:00,190.665,190.746,190.621,190.717,2847,8,0,190.763,190.53,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,190.621,190.746,False,False,False,False,False,False
600,2024-02-26 00:00:00,190.626,190.706,190.514,190.566,962,44,0,190.763,190.514,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,190.621,190.706,True,False,True,False,False,False
601,2024-02-26 01:00:00,190.566,190.775,190.562,190.684,1855,8,0,190.775,190.514,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,190.562,190.706,True,True,False,True,False,False
602,2024-02-26 02:00:00,190.684,190.684,190.35,190.393,3110,8,0,190.775,190.35,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,190.562,190.684,True,True,True,False,False,False
603,2024-02-26 03:00:00,190.395,190.481,190.327,190.458,2773,8,0,190.775,190.327,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,190.562,190.481,True,True,True,False,False,False
604,2024-02-26 04:00:00,190.46,190.526,190.458,190.498,2196,9,0,190.775,190.327,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,190.458,190.526,True,True,False,False,False,False
605,2024-02-26 05:00:00,190.498,190.506,190.461,190.477,1270,8,0,190.775,190.327,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,190.461,190.506,True,True,False,False,False,False
606,2024-02-26 06:00:00,190.477,190.682,190.441,190.619,1712,8,0,190.684,190.327,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,190.441,190.682,True,False,False,False,False,False
607,2024-02-26 07:00:00,190.619,190.621,190.479,190.547,1558,8,0,190.682,190.327,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,190.479,190.621,True,False,False,False,False,False
608,2024-02-26 08:00:00,190.547,190.594,190.47,190.515,2785,8,0,190.682,190.441,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,190.47,190.594,False,False,False,False,False,False
609,2024-02-26 09:00:00,190.515,190.72,190.49,190.718,4855,8,0,190.72,190.441,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,190.49,190.594,False,True,False,True,False,False
610,2024-02-26 10:00:00,190.717,190.818,190.541,190.8,4570,8,0,190.818,190.441,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,190.541,190.594,False,True,False,True,False,False
611,2024-02-26 11:00:00,190.801,191.013,190.748,190.994,5067,8,0,191.013,190.47,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,190.748,190.594,False,True,False,True,False,False
612,2024-02-26 12:00:00,190.995,191.116,190.925,190.971,4940,8,0,191.116,190.47,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,190.925,190.594,False,True,False,True,False,False
613,2024-02-26 13:00:00,190.971,191.293,190.902,191.28,4543,8,0,191.293,190.49,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,190.902,190.594,False,True,False,True,False,False
614,2024-02-26 14:00:00,191.28,191.31,191.017,191.035,6122,8,0,191.31,190.541,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,191.017,190.594,False,True,False,True,False,False
615,2024-02-26 15:00:00,191.033,191.28,191.024,191.273,10200,8,0,191.31,190.748,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,191.024,191.28,False,True,False,False,False,False
616,2024-02-26 16:00:00,191.275,191.31,191.085,191.085,9042,8,0,191.31,190.902,False,False,True,False,3.0,5.0,1.0,0.0,True,False,False,191.085,191.28,False,True,False,True,False,False
617,2024-02-26 17:00:00,191.088,191.237,191.049,191.197,8573,8,0,191.31,190.902,False,True,True,False,2.0,5.0,2.0,0.0,True,False,False,191.049,191.237,False,True,False,False,False,False
618,2024-02-26 18:00:00,191.195,191.254,191.102,191.209,9537,8,0,191.31,191.017,False,True,True,False,1.0,5.0,3.0,0.0,True,False,False,191.102,191.254,False,True,False,False,False,False
619,2024-02-26 19:00:00,191.21,191.273,191.034,191.114,6894,8,0,191.31,191.024,False,True,True,False,0.0,5.0,4.0,0.0,True,False,False,191.034,191.273,False,True,False,False,False,False
620,2024-02-26 20:00:00,191.117,191.149,191.058,191.097,6766,8,0,191.31,191.034,False,True,True,False,0.0,5.0,4.0,0.0,True,False,False,191.058,191.149,False,True,False,False,False,False
621,2024-02-26 21:00:00,191.094,191.154,191.058,191.131,6154,8,0,191.273,191.034,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,191.058,191.154,False,False,False,False,False,False
622,2024-02-26 22:00:00,191.13,191.197,191.097,191.133,6332,8,0,191.273,191.034,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,191.097,191.197,False,False,False,False,False,False
623,2024-02-26 23:00:00,191.133,191.191,191.09,191.176,1830,8,0,191.273,191.034,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,191.09,191.191,False,False,False,False,False,False
624,2024-02-27 00:00:00,191.099,191.143,191.01,191.052,1205,28,0,191.197,191.01,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,191.09,191.143,True,False,True,False,False,False
625,2024-02-27 01:00:00,191.066,191.12,190.917,190.979,3114,8,0,191.197,190.917,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,191.09,191.12,True,False,True,False,False,False
626,2024-02-27 02:00:00,190.979,190.981,190.854,190.895,5841,8,0,191.197,190.854,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,191.09,190.981,True,False,True,False,False,False
627,2024-02-27 03:00:00,190.893,190.92,190.786,190.825,3959,8,0,191.191,190.786,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,191.09,190.92,True,False,True,False,False,False
628,2024-02-27 04:00:00,190.827,190.858,190.745,190.776,4586,8,0,191.143,190.745,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,191.09,190.858,True,False,True,False,False,False
629,2024-02-27 05:00:00,190.776,190.813,190.709,190.725,3502,8,0,191.12,190.709,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,191.09,190.813,True,False,True,False,False,False
630,2024-02-27 06:00:00,190.723,190.858,190.713,190.845,2882,8,0,190.981,190.709,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,190.713,190.858,True,False,False,False,False,False
631,2024-02-27 07:00:00,190.844,190.872,190.752,190.846,4975,8,0,190.92,190.709,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,190.752,190.872,True,False,False,False,False,False
632,2024-02-27 08:00:00,190.846,190.874,190.79,190.822,4302,8,0,190.874,190.709,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,190.79,190.874,True,False,False,False,False,False
633,2024-02-27 09:00:00,190.822,190.937,190.752,190.807,6652,8,0,190.937,190.709,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,190.752,190.874,True,True,False,True,False,True
634,2024-02-27 10:00:00,190.799,190.8,190.516,190.561,8192,8,0,190.937,190.516,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,190.752,190.8,True,True,True,False,False,False
635,2024-02-27 11:00:00,190.56,190.679,190.482,190.669,6609,8,0,190.937,190.482,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,190.752,190.679,True,True,True,False,False,False
636,2024-02-27 12:00:00,190.669,190.669,190.396,190.586,7750,8,0,190.937,190.396,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,190.752,190.669,True,True,True,False,False,False
637,2024-02-27 13:00:00,190.584,190.791,190.527,190.698,7493,8,0,190.937,190.396,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,190.527,190.791,True,True,False,False,False,False
