time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-11-25,0.72548,0.72825,0.72268,0.72546,122689,9,148829045000,0.7153013999999999,0.74806035,0.7172851395296284,0.7511663594960117,0.71909330176182,0.7164610737995775,0.7135635,0.7267681238494887,0.7003588761505113,0.704142937812928,0.714935,0.725727062187072,0.0016263160631975193,-0.00030790591733846097,65.67,73.69,88.56357216339786,87.94063184499623,0.72528,0.024818001323612116,0.8117424663627304,1
2015-11-26,0.72511,0.72621,0.721,0.72252,112886,9,122270205000,0.7154046,0.7477775,0.7174904281755253,0.7508813210930664,0.719778641409456,0.7170118852723432,0.7142945,0.7277798023327803,0.7008091976672198,0.7068391708537074,0.7165625000000001,0.7262858291462928,0.0018772635266076643,0.00012912797145076405,59.33,60.46,89.30319388043917,89.29819576410524,0.72546,-0.40526011082622215,0.024818001323612116,-1
2015-11-27,0.72228,0.72393,0.71847,0.71899,98125,9,116623032000,0.715399,0.7474514499999999,0.7175492349137401,0.7505639945150259,0.7196209131275648,0.7171917138839483,0.7145785,0.7282073829698728,0.7009496170301273,0.7091271168368708,0.7176383333333334,0.726149549829796,0.0017708860289762374,0.0004574795829558587,52.48,47.63,77.79442987386072,85.2203986392326,0.72252,-0.4885677905109964,-0.40526011082622215,-1
2015-11-30,0.71923,0.72496,0.717,0.72244,102063,9,118294125000,0.7155813999999999,0.74716105,0.7177410296230052,0.7502841537735829,0.7201847305020519,0.7176688308035893,0.714975,0.7290276616698221,0.7009223383301779,0.7100369151265347,0.7184483333333334,0.726859751540132,0.001942574473521641,0.0007544985610690152,57.83,58.41,73.78404093786389,80.29388823072127,0.71899,0.479839775240265,-0.4885677905109964,1
2015-12-01,0.7225,0.73356,0.72216,0.7324,128330,9,157438644000,0.7160566,0.7469072999999998,0.7183158912064168,0.7501062019947413,0.7226277844016415,0.719008028003263,0.715666,0.7315937837757325,0.6997382162242676,0.7104217666084722,0.7201183333333333,0.7298149000581944,0.0028494805258175715,0.0011734949540187266,69.12,76.14,79.5468858359654,77.04178554923,0.72244,1.3786612036985835,0.479839775240265,1
2015-12-02,0.73179,0.73429,0.72926,0.73079,125838,9,147942823000,0.7166714000000001,0.7466187000000001,0.71880507194342,0.7499140009798683,0.7242602275213132,0.7200791163666027,0.7164729999999999,0.7336959475992492,0.6992500524007507,0.7125172027710167,0.7218825,0.7312477972289833,0.003399113694701028,0.001618618702155187,65.91,70.1,86.86161477419178,80.06418051600703,0.7324,-0.21982523211360183,1.3786612036985835,-1
2015-12-03,0.73093,0.73625,0.72837,0.73398,144334,9,168029774000,0.7173017999999999,0.74638745,0.719400167161325,0.7497554537064368,0.7262041820170506,0.7213428330605479,0.7174565,0.7362480973511165,0.6986649026488836,0.7144927314313758,0.7237724999999999,0.733052268568624,0.004045474568388108,0.002103989875401771,69.11,75.01,91.78363377954263,86.06404479656662,0.73079,0.4365139096046633,-0.21982523211360183,1
2015-12-04,0.73408,0.73849,0.72791,0.73427,132452,9,155169255000,0.7179371999999999,0.7461532500000001,0.7199832978608809,0.7496013695899549,0.7278173456136405,0.7225180300550436,0.718954,0.7380898129173151,0.6998181870826848,0.7174569727329656,0.7257066666666666,0.7339563606003676,0.00452891428915847,0.002588974758153111,69.4,75.47,88.7325827284915,89.12594376074198,0.73398,0.03951061336822104,0.4365139096046633,1
2015-12-07,0.73402,0.73421,0.72562,0.72663,110928,9,141935574000,0.7184927999999999,0.7459041500000001,0.7202439528467287,0.7493727987482639,0.7275798764909125,0.722891845504585,0.7200620000000001,0.7382580331942566,0.7018659668057435,0.7185819795771525,0.7263141666666667,0.7340463537561809,0.004246607354842835,0.002920501277491056,54.15,47.08,80.49194989614078,87.00272213472498,0.73427,-1.0404891933484928,0.03951061336822104,-1
2015-12-08,0.72663,0.727,0.71862,0.72161,117716,9,153375778000,0.7189528,0.7456024000000001,0.7202975233233276,0.7490965519945498,0.72638590119273,0.7227753140950772,0.7209930000000001,0.737419113478437,0.7045668865215632,0.7182474192174434,0.7261508333333334,0.7340542474492234,0.0035765764820332446,0.0030517163183994937,46.59,35.96,63.203610795582925,77.4760478067384,0.72663,-0.6908605480093089,-1.0404891933484928,-1
