,time,Actual Movement,Predictions,Predicted,close,previous close price
65,2019-11-20,-1,0.20430256,-1,0.67995,0.68265
66,2019-11-21,-1,0.5170293,-1,0.67868,0.67995
67,2019-11-22,-1,0.76442945,1,0.67845,0.67868
68,2019-11-25,-1,0.6087529,-1,0.67776,0.67845
69,2019-11-26,1,0.95331407,1,0.67877,0.67776
70,2019-11-27,-1,0.6698212,1,0.67752,0.67877
71,2019-11-28,-1,0.7224965,1,0.67691,0.67752
72,2019-11-29,-1,0.40599436,-1,0.67589,0.67691
73,2019-12-02,1,0.99861383,1,0.68185,0.67589
74,2019-12-03,1,0.9888461,1,0.68476,0.68185
75,2019-12-04,1,0.93310857,1,0.68481,0.68476
76,2019-12-05,-1,0.4380142,-1,0.6831,0.68481
77,2019-12-06,1,0.9159209,1,0.68405,0.6831
78,2019-12-09,-1,0.26583862,-1,0.68258,0.68405
79,2019-12-10,-1,0.15309887,-1,0.68122,0.68258
80,2019-12-11,1,0.9937511,1,0.68768,0.68122
81,2019-12-12,1,0.96390224,1,0.69063,0.68768
82,2019-12-13,-1,0.10873047,-1,0.68745,0.69063
83,2019-12-16,1,0.9295641,1,0.68838,0.68745
84,2019-12-17,-1,0.11335273,-1,0.68513,0.68838
85,2019-12-18,1,0.7980961,1,0.68529,0.68513
86,2019-12-19,1,0.97306424,1,0.68843,0.68529
87,2019-12-20,1,0.9545036,1,0.68999,0.68843
88,2019-12-23,1,0.97129595,1,0.69219,0.68999
89,2019-12-24,1,0.9285612,1,0.69227,0.69219
90,2019-12-26,1,0.9758623,1,0.69456,0.69227
91,2019-12-27,1,0.98611176,1,0.69843,0.69456
92,2019-12-30,1,0.96483254,1,0.69938,0.69843
93,2019-12-31,1,0.9879459,1,0.70158,0.69938
94,2020-01-02,-1,0.57333684,-1,0.69898,0.70158
95,2020-01-03,-1,0.058285404,-1,0.6945,0.69898
96,2020-01-06,-1,0.5730943,-1,0.69415,0.6945
97,2020-01-07,-1,0.009999759,-1,0.68685,0.69415
98,2020-01-08,-1,0.44466892,-1,0.68673,0.68685
99,2020-01-09,-1,0.24343213,-1,0.68579,0.68673
100,2020-01-10,1,0.9894029,1,0.68987,0.68579
101,2020-01-13,1,0.94979966,1,0.69033,0.68987
102,2020-01-14,0,0.9469752,1,0.69033,0.69033
103,2020-01-15,1,0.9607392,1,0.69063,0.69033
104,2020-01-16,-1,0.8660303,1,0.68964,0.69063
105,2020-01-17,-1,0.26721317,-1,0.68712,0.68964
106,2020-01-20,1,0.9104121,1,0.68747,0.68712
107,2020-01-21,-1,0.11046787,-1,0.68447,0.68747
108,2020-01-22,-1,0.6156198,-1,0.6844,0.68447
109,2020-01-23,1,0.71233016,1,0.68479,0.6844
110,2020-01-24,-1,0.081154086,-1,0.68259,0.68479
111,2020-01-27,-1,0.010995257,-1,0.67598,0.68259
112,2020-01-28,1,0.27351782,-1,0.67627,0.67598
113,2020-01-29,-1,0.03778339,-1,0.6752,0.67627
114,2020-01-30,-1,0.017138852,-1,0.67223,0.6752
115,2020-01-31,-1,0.017762944,-1,0.66867,0.67223
116,2020-02-03,1,0.13997118,-1,0.66921,0.66867
117,2020-02-04,1,0.989665,1,0.67392,0.66921
118,2020-02-05,1,0.9379074,1,0.6746,0.67392
119,2020-02-06,-1,0.70545316,1,0.67305,0.6746
120,2020-02-07,-1,0.04659285,-1,0.66762,0.67305
121,2020-02-10,1,0.9281487,1,0.66844,0.66762
122,2020-02-11,1,0.9863143,1,0.67138,0.66844
123,2020-02-12,1,0.98783535,1,0.6737,0.67138
124,2020-02-13,-1,0.82662916,1,0.67191,0.6737
125,2020-02-14,-1,0.8893981,1,0.67138,0.67191
126,2020-02-17,-1,0.837343,1,0.67125,0.67138
127,2020-02-18,-1,0.117235616,-1,0.66881,0.67125
128,2020-02-19,-1,0.36807355,-1,0.66782,0.66881
129,2020-02-20,-1,0.016524535,-1,0.66127,0.66782
130,2020-02-21,1,0.9172057,1,0.66266,0.66127
131,2020-02-24,-1,0.07166151,-1,0.66039,0.66266
132,2020-02-25,-1,0.25269958,-1,0.66012,0.66039
133,2020-02-26,-1,0.016623737,-1,0.65446,0.66012
134,2020-02-27,1,0.96365577,1,0.65692,0.65446
135,2020-02-28,-1,0.011439544,-1,0.65055,0.65692
136,2020-03-02,1,0.9760641,1,0.65418,0.65055
137,2020-03-03,1,0.96877956,1,0.65828,0.65418
138,2020-03-04,1,0.98245174,1,0.66253,0.65828
139,2020-03-05,-1,0.80084527,1,0.66176,0.66253
140,2020-03-06,1,0.9750828,1,0.66436,0.66176
141,2020-03-09,-1,0.01767931,-1,0.65853,0.66436
142,2020-03-10,-1,0.005763098,-1,0.64999,0.65853
143,2020-03-11,-1,0.068399705,-1,0.6484,0.64999
144,2020-03-12,-1,4.835353e-05,-1,0.62361,0.6484
145,2020-03-13,-1,0.33971125,-1,0.61776,0.62361
146,2020-03-16,-1,0.019341435,-1,0.61187,0.61776
147,2020-03-17,-1,0.0038776614,-1,0.60001,0.61187
148,2020-03-18,-1,0.00048697484,-1,0.57752,0.60001
149,2020-03-19,-1,0.79827416,1,0.5743,0.57752
150,2020-03-20,1,0.9462177,1,0.58008,0.5743
151,2020-03-23,1,0.15652947,-1,0.58197,0.58008
152,2020-03-24,1,0.99909365,1,0.59549,0.58197
153,2020-03-25,1,0.45455953,-1,0.59583,0.59549
154,2020-03-26,1,0.999191,1,0.60564,0.59583
155,2020-03-27,1,0.9986958,1,0.61655,0.60564
156,2020-03-30,1,0.946596,1,0.61674,0.61655
157,2020-03-31,-1,0.93187416,1,0.61417,0.61674
158,2020-04-01,-1,0.12199004,-1,0.60743,0.61417
159,2020-04-02,-1,0.86474764,1,0.60653,0.60743
160,2020-04-03,-1,0.010535397,-1,0.59941,0.60653
161,2020-04-06,1,0.9958192,1,0.60871,0.59941
162,2020-04-07,1,0.96834195,1,0.61713,0.60871
163,2020-04-08,1,0.9495859,1,0.62318,0.61713
164,2020-04-09,1,0.99411017,1,0.63379,0.62318
165,2020-04-10,1,0.81520855,1,0.63469,0.63379
166,2020-04-13,1,0.98629653,1,0.63838,0.63469
167,2020-04-14,1,0.9903734,1,0.64424,0.63838
168,2020-04-15,-1,0.0037213587,-1,0.63208,0.64424
169,2020-04-16,-1,0.9383113,1,0.63194,0.63208
170,2020-04-17,1,0.9628153,1,0.63623,0.63194
171,2020-04-20,-1,0.10218652,-1,0.63375,0.63623
172,2020-04-21,-1,0.03345631,-1,0.62834,0.63375
173,2020-04-22,1,0.9579291,1,0.63216,0.62834
174,2020-04-23,1,0.94361305,1,0.63694,0.63216
175,2020-04-24,1,0.89149654,1,0.6396,0.63694
176,2020-04-27,1,0.9825905,1,0.64612,0.6396
177,2020-04-28,1,0.93763566,1,0.64932,0.64612
178,2020-04-29,1,0.985342,1,0.65537,0.64932
179,2020-04-30,-1,0.07345108,-1,0.65078,0.65537
180,2020-05-01,-1,0.020450635,-1,0.64202,0.65078
181,2020-05-04,1,0.91566855,1,0.64245,0.64202
182,2020-05-05,1,0.8181259,1,0.64333,0.64245
183,2020-05-06,-1,0.12715952,-1,0.64043,0.64333
184,2020-05-07,1,0.9964078,1,0.64946,0.64043
185,2020-05-08,1,0.92731535,1,0.65296,0.64946
186,2020-05-11,-1,0.08772118,-1,0.64912,0.65296
187,2020-05-12,-1,0.32579258,-1,0.647,0.64912
188,2020-05-13,-1,0.35030913,-1,0.64564,0.647
189,2020-05-14,1,0.817721,1,0.646,0.64564
190,2020-05-15,-1,0.07594865,-1,0.64157,0.646
191,2020-05-18,1,0.9990375,1,0.65232,0.64157
192,2020-05-19,1,0.8772887,1,0.65366,0.65232
193,2020-05-20,1,0.9879292,1,0.66003,0.65366
194,2020-05-21,-1,0.13027,-1,0.65684,0.66003
195,2020-05-22,-1,0.23738433,-1,0.6536,0.65684
196,2020-05-25,1,0.9041991,1,0.65456,0.6536
197,2020-05-26,1,0.9971396,1,0.66547,0.65456
198,2020-05-27,-1,0.07275873,-1,0.66244,0.66547
199,2020-05-28,1,0.93704516,1,0.66381,0.66244
200,2020-05-29,1,0.9495222,1,0.66679,0.66381
201,2020-06-01,1,0.99784636,1,0.67976,0.66679
202,2020-06-02,1,0.9848579,1,0.68972,0.67976
203,2020-06-03,1,0.94810474,1,0.69221,0.68972
204,2020-06-04,1,0.9836014,1,0.69435,0.69221
205,2020-06-05,1,0.9880043,1,0.69658,0.69435
206,2020-06-08,1,0.9944401,1,0.70189,0.69658
207,2020-06-09,-1,0.11394244,-1,0.69632,0.70189
208,2020-06-10,1,0.9825295,1,0.69971,0.69632
209,2020-06-11,-1,0.0010098948,-1,0.6854,0.69971
210,2020-06-12,1,0.91092616,1,0.68703,0.6854
211,2020-06-15,1,0.9187268,1,0.69205,0.68703
212,2020-06-16,-1,0.044111475,-1,0.68893,0.69205
213,2020-06-17,-1,0.44323918,-1,0.68836,0.68893
214,2020-06-18,-1,0.06871019,-1,0.68523,0.68836
215,2020-06-19,-1,0.28005674,-1,0.68348,0.68523
216,2020-06-22,1,0.99562883,1,0.69098,0.68348
217,2020-06-23,1,0.9581154,1,0.69284,0.69098
218,2020-06-24,-1,0.09090911,-1,0.6869,0.69284
219,2020-06-25,1,0.975228,1,0.68873,0.6869
220,2020-06-26,-1,0.46357548,-1,0.68607,0.68873
221,2020-06-29,1,0.9472274,1,0.6868,0.68607
222,2020-06-30,1,0.98626846,1,0.69054,0.6868
223,2020-07-01,1,0.9407694,1,0.6915,0.69054
224,2020-07-02,1,0.94201934,1,0.69261,0.6915
225,2020-07-03,1,0.9463821,1,0.69382,0.69261
226,2020-07-06,1,0.9799074,1,0.69727,0.69382
227,2020-07-07,-1,0.18285099,-1,0.69441,0.69727
228,2020-07-08,1,0.9749361,1,0.69833,0.69441
229,2020-07-09,-1,0.21935114,-1,0.69635,0.69833
230,2020-07-10,-1,0.26423344,-1,0.69473,0.69635
231,2020-07-13,-1,0.34154058,-1,0.69392,0.69473
232,2020-07-14,1,0.9621889,1,0.69751,0.69392
233,2020-07-15,1,0.9626429,1,0.70069,0.69751
234,2020-07-16,-1,0.083822064,-1,0.69725,0.70069
235,2020-07-17,1,0.9528535,1,0.69964,0.69725
236,2020-07-20,1,0.9395638,1,0.70171,0.69964
237,2020-07-21,1,0.9977443,1,0.71226,0.70171
238,2020-07-22,1,0.95079666,1,0.71416,0.71226
239,2020-07-23,-1,0.3496295,-1,0.7096,0.71416
240,2020-07-24,1,0.9713442,1,0.71059,0.7096
241,2020-07-27,1,0.9877713,1,0.71495,0.71059
242,2020-07-28,1,0.9442674,1,0.71573,0.71495
243,2020-07-29,1,0.9790581,1,0.71866,0.71573
244,2020-07-30,1,0.95342827,1,0.71956,0.71866
245,2020-07-31,-1,0.037829027,-1,0.7142,0.71956
246,2020-08-03,-1,0.30414137,-1,0.71241,0.7142
247,2020-08-04,1,0.9664384,1,0.71633,0.71241
248,2020-08-05,1,0.9506677,1,0.71915,0.71633
249,2020-08-06,1,0.97712815,1,0.72373,0.71915
250,2020-08-07,-1,0.01136922,-1,0.716,0.72373
251,2020-08-10,-1,0.64154977,1,0.71501,0.716
252,2020-08-11,-1,0.57279146,-1,0.71443,0.71501
253,2020-08-12,1,0.9451257,1,0.71639,0.71443
254,2020-08-13,-1,0.54314345,-1,0.71498,0.71639
255,2020-08-14,1,0.9667514,1,0.71726,0.71498
256,2020-08-17,1,0.9854417,1,0.72147,0.71726
257,2020-08-18,1,0.9713757,1,0.72446,0.72147
258,2020-08-19,-1,0.033807166,-1,0.7186,0.72446
259,2020-08-20,1,0.9105747,1,0.71944,0.7186
260,2020-08-21,-1,0.1357161,-1,0.71602,0.71944
261,2020-08-24,1,0.8822423,1,0.71622,0.71602
262,2020-08-25,1,0.98450524,1,0.7195,0.71622
263,2020-08-26,1,0.988369,1,0.72358,0.7195
264,2020-08-27,1,0.9706091,1,0.7258,0.72358
265,2020-08-28,1,0.9980604,1,0.73658,0.7258
266,2020-08-31,1,0.94187564,1,0.73774,0.73658
267,2020-09-01,-1,0.9666927,1,0.73743,0.73774
268,2020-09-02,-1,0.58610934,-1,0.73381,0.73743
269,2020-09-03,-1,0.041985996,-1,0.72735,0.73381
270,2020-09-04,1,0.9116348,1,0.72848,0.72735
271,2020-09-07,-1,0.5208169,-1,0.72764,0.72848
272,2020-09-08,-1,0.02076677,-1,0.72132,0.72764
273,2020-09-09,1,0.99389523,1,0.72832,0.72132
274,2020-09-10,-1,0.20921716,-1,0.72582,0.72832
275,2020-09-11,1,0.96732885,1,0.72817,0.72582
276,2020-09-14,1,0.93972766,1,0.72883,0.72817
277,2020-09-15,1,0.9695296,1,0.73018,0.72883
278,2020-09-16,1,0.95991915,1,0.73044,0.73018
279,2020-09-17,1,0.9681524,1,0.73097,0.73044
280,2020-09-18,-1,0.6704302,1,0.72885,0.73097
281,2020-09-21,-1,0.02683338,-1,0.72242,0.72885
282,2020-09-22,-1,0.045641303,-1,0.71686,0.72242
283,2020-09-23,-1,0.012040716,-1,0.70724,0.71686
284,2020-09-24,-1,0.15451325,-1,0.70458,0.70724
285,2020-09-25,-1,0.06552376,-1,0.70304,0.70458
286,2020-09-28,1,0.95730376,1,0.70724,0.70304
287,2020-09-29,1,0.9887905,1,0.7131,0.70724
288,2020-09-30,1,0.97843724,1,0.71642,0.7131
289,2020-10-01,1,0.9762424,1,0.71838,0.71642
290,2020-10-02,-1,0.8050853,1,0.71633,0.71838
291,2020-10-05,1,0.9816203,1,0.71821,0.71633
292,2020-10-06,-1,0.02638435,-1,0.71009,0.71821
293,2020-10-07,1,0.9896325,1,0.71397,0.71009
294,2020-10-08,1,0.97173643,1,0.71672,0.71397
295,2020-10-09,1,0.9941022,1,0.7241,0.71672
296,2020-10-12,-1,0.14065208,-1,0.72108,0.7241
297,2020-10-13,-1,0.03918153,-1,0.71605,0.72108
298,2020-10-14,1,0.5765814,-1,0.7162,0.71605
299,2020-10-15,-1,0.015224361,-1,0.70948,0.7162
300,2020-10-16,-1,0.38380444,-1,0.70766,0.70948
301,2020-10-19,-1,0.654884,1,0.70688,0.70766
302,2020-10-20,-1,0.3830619,-1,0.7048,0.70688
303,2020-10-21,1,0.9973984,1,0.71165,0.7048
304,2020-10-22,1,0.90959054,1,0.7117,0.71165
305,2020-10-23,1,0.9793635,1,0.71371,0.7117
306,2020-10-26,-1,0.82320845,1,0.71228,0.71371
307,2020-10-27,1,0.9486757,1,0.71269,0.71228
308,2020-10-28,-1,0.016158322,-1,0.70427,0.71269
309,2020-10-29,-1,0.59760964,-1,0.70264,0.70427
310,2020-10-30,1,0.72151107,1,0.70278,0.70264
311,2020-11-02,1,0.9771136,1,0.70568,0.70278
312,2020-11-03,1,0.9990895,1,0.71665,0.70568
313,2020-11-04,1,0.91946524,1,0.7182,0.71665
314,2020-11-05,1,0.9972881,1,0.72861,0.7182
315,2020-11-06,-1,0.294367,-1,0.72595,0.72861
316,2020-11-09,1,0.9732205,1,0.72793,0.72595
317,2020-11-10,1,0.9517652,1,0.72857,0.72793
318,2020-11-11,-1,0.93450576,1,0.72788,0.72857
319,2020-11-12,-1,0.08687613,-1,0.72311,0.72788
320,2020-11-13,1,0.97356635,1,0.72692,0.72311
321,2020-11-16,1,0.975099,1,0.73217,0.72692
322,2020-11-17,-1,0.2849769,-1,0.73018,0.73217
323,2020-11-18,1,0.85909873,1,0.73064,0.73018
324,2020-11-19,-1,0.14247549,-1,0.72848,0.73064
325,2020-11-20,1,0.8850598,1,0.73048,0.72848
326,2020-11-23,-1,0.11934686,-1,0.72877,0.73048
327,2020-11-24,1,0.98831815,1,0.73616,0.72877
328,2020-11-25,1,0.7689058,1,0.73648,0.73616
329,2020-11-26,-1,0.8125819,1,0.73577,0.73648
330,2020-11-27,1,0.9657328,1,0.73835,0.73577
331,2020-11-30,-1,0.06100362,-1,0.73419,0.73835
332,2020-12-01,1,0.95697755,1,0.73714,0.73419
333,2020-12-02,1,0.9693988,1,0.7415,0.73714
334,2020-12-03,1,0.9461112,1,0.74409,0.7415
335,2020-12-04,-1,0.6305365,1,0.74275,0.74409
336,2020-12-07,-1,0.7611511,1,0.74196,0.74275
337,2020-12-08,-1,0.60032153,-1,0.74108,0.74196
338,2020-12-09,1,0.96635723,1,0.74408,0.74108
339,2020-12-10,1,0.9966697,1,0.75386,0.74408
340,2020-12-11,-1,0.9030926,1,0.75352,0.75386
341,2020-12-14,-1,0.966133,1,0.75324,0.75352
342,2020-12-15,1,0.9883109,1,0.75567,0.75324
343,2020-12-16,1,0.9836912,1,0.75778,0.75567
344,2020-12-17,1,0.99309653,1,0.76279,0.75778
345,2020-12-18,-1,0.94828415,1,0.7622,0.76279
346,2020-12-21,-1,0.23351981,-1,0.75829,0.7622
347,2020-12-22,-1,0.026040753,-1,0.7526,0.75829
348,2020-12-23,1,0.97123003,1,0.75781,0.7526
349,2020-12-24,1,0.7906377,1,0.7591,0.75781
350,2020-12-25,1,0.8844171,1,0.7602,0.7591
351,2020-12-28,-1,0.1681768,-1,0.75807,0.7602
352,2020-12-29,1,0.93528587,1,0.76094,0.75807
353,2020-12-30,1,0.987003,1,0.76858,0.76094
354,2020-12-31,1,0.9084545,1,0.76963,0.76858
355,2021-01-04,-1,0.35881868,-1,0.76664,0.76963
356,2021-01-05,1,0.99620134,1,0.77617,0.76664
357,2021-01-06,1,0.9569464,1,0.78053,0.77617
358,2021-01-07,-1,0.17344508,-1,0.77671,0.78053
359,2021-01-08,-1,0.8631389,1,0.77651,0.77671
360,2021-01-11,-1,0.01859736,-1,0.76967,0.77651
361,2021-01-12,1,0.9861622,1,0.7774,0.76967
362,2021-01-13,-1,0.038589846,-1,0.77339,0.7774
363,2021-01-14,1,0.95070183,1,0.77785,0.77339
364,2021-01-15,-1,0.011355577,-1,0.77033,0.77785
365,2021-01-18,-1,0.19703287,-1,0.76799,0.77033
366,2021-01-19,1,0.8455221,1,0.76981,0.76799
367,2021-01-20,1,0.96905744,1,0.77459,0.76981
368,2021-01-21,1,0.92201746,1,0.77656,0.77459
369,2021-01-22,-1,0.080268234,-1,0.77154,0.77656
370,2021-01-25,-1,0.85386163,1,0.77126,0.77154
371,2021-01-26,1,0.97702205,1,0.77473,0.77126
372,2021-01-27,-1,0.01963452,-1,0.76618,0.77473
373,2021-01-28,1,0.943742,1,0.76778,0.76618
374,2021-01-29,-1,0.088733755,-1,0.76413,0.76778
375,2021-02-01,-1,0.26658297,-1,0.76233,0.76413
376,2021-02-02,-1,0.28146288,-1,0.761,0.76233
377,2021-02-03,1,0.84088546,1,0.76216,0.761
378,2021-02-04,-1,0.1364687,-1,0.75994,0.76216
379,2021-02-05,1,0.996962,1,0.76774,0.75994
380,2021-02-08,1,0.96903753,1,0.77039,0.76774
381,2021-02-09,1,0.97959673,1,0.7738,0.77039
382,2021-02-10,-1,0.6196398,-1,0.77209,0.7738
383,2021-02-11,1,0.9685949,1,0.77542,0.77209
384,2021-02-12,1,0.88141525,1,0.77613,0.77542
385,2021-02-15,1,0.9423665,1,0.77805,0.77613
386,2021-02-16,-1,0.1668931,-1,0.77564,0.77805
387,2021-02-17,-1,0.53616107,-1,0.77514,0.77564
388,2021-02-18,1,0.9138058,1,0.77696,0.77514
389,2021-02-19,1,0.99618477,1,0.78686,0.77696
390,2021-02-22,1,0.9723861,1,0.79155,0.78686
391,2021-02-23,-1,0.9380429,1,0.7912,0.79155
392,2021-02-24,1,0.9936454,1,0.79699,0.7912
393,2021-02-25,-1,0.00855226,-1,0.7872,0.79699
394,2021-02-26,-1,0.0026736062,-1,0.77032,0.7872
395,2021-03-01,1,0.99589133,1,0.77732,0.77032
396,2021-03-02,1,0.9683391,1,0.78217,0.77732
397,2021-03-03,-1,0.16345413,-1,0.77757,0.78217
398,2021-03-04,-1,0.21933427,-1,0.77187,0.77757
399,2021-03-05,-1,0.4654551,-1,0.76823,0.77187
400,2021-03-08,-1,0.2914265,-1,0.76451,0.76823
401,2021-03-09,1,0.9953164,1,0.77206,0.76451
402,2021-03-10,1,0.93388915,1,0.77363,0.77206
403,2021-03-11,1,0.99101603,1,0.77862,0.77363
404,2021-03-12,-1,0.6942968,1,0.77584,0.77862
405,2021-03-15,-1,0.9534157,1,0.7758,0.77584
406,2021-03-16,-1,0.87925106,1,0.77452,0.7758
407,2021-03-17,1,0.99210304,1,0.77985,0.77452
408,2021-03-18,-1,0.12018567,-1,0.77623,0.77985
409,2021-03-19,-1,0.29727715,-1,0.77459,0.77623
410,2021-03-22,-1,0.43437797,-1,0.77436,0.77459
411,2021-03-23,-1,0.00392591,-1,0.76239,0.77436
412,2021-03-24,-1,0.12240468,-1,0.758,0.76239
413,2021-03-25,1,0.52115047,-1,0.7582,0.758
414,2021-03-26,1,0.98768497,1,0.7641,0.7582
415,2021-03-29,-1,0.596177,-1,0.7632,0.7641
416,2021-03-30,-1,0.22673887,-1,0.75965,0.7632
417,2021-03-31,-1,0.84015036,1,0.75947,0.75965
418,2021-04-01,1,0.9677395,1,0.76175,0.75947
419,2021-04-02,-1,0.8242024,1,0.76094,0.76175
420,2021-04-05,1,0.9928109,1,0.76517,0.76094
421,2021-04-06,1,0.9787653,1,0.76644,0.76517
422,2021-04-07,-1,0.11918012,-1,0.76127,0.76644
423,2021-04-08,1,0.9892537,1,0.76545,0.76127
424,2021-04-09,-1,0.13543034,-1,0.76189,0.76545
425,2021-04-12,1,0.7803392,1,0.76224,0.76189
426,2021-04-13,1,0.892222,1,0.76442,0.76224
427,2021-04-14,1,0.98915184,1,0.77232,0.76442
428,2021-04-15,1,0.9191971,1,0.77508,0.77232
429,2021-04-16,-1,0.47353137,-1,0.7734,0.77508
430,2021-04-19,1,0.9511243,1,0.77572,0.7734
431,2021-04-20,-1,0.10555955,-1,0.77245,0.77572
432,2021-04-21,1,0.95690763,1,0.77514,0.77245
433,2021-04-22,-1,0.053193025,-1,0.77069,0.77514
434,2021-04-23,1,0.97375745,1,0.77488,0.77069
435,2021-04-26,1,0.9730127,1,0.78022,0.77488
436,2021-04-27,-1,0.07828995,-1,0.77686,0.78022
437,2021-04-28,1,0.89357376,1,0.77925,0.77686
438,2021-04-29,-1,0.06388942,-1,0.77654,0.77925
439,2021-04-30,-1,0.01756662,-1,0.77119,0.77654
440,2021-05-03,1,0.95377386,1,0.77629,0.77119
441,2021-05-04,-1,0.029908648,-1,0.77118,0.77629
442,2021-05-05,1,0.96450084,1,0.77468,0.77118
443,2021-05-06,1,0.9584178,1,0.77851,0.77468
444,2021-05-07,1,0.972001,1,0.78439,0.77851
445,2021-05-10,-1,0.29144698,-1,0.78277,0.78439
446,2021-05-11,1,0.91103125,1,0.78397,0.78277
447,2021-05-12,-1,0.006001416,-1,0.77269,0.78397
448,2021-05-13,1,0.8247962,1,0.77287,0.77269
449,2021-05-14,1,0.9822459,1,0.77827,0.77287
450,2021-05-17,-1,0.4851735,-1,0.77697,0.77827
451,2021-05-18,1,0.9487914,1,0.77909,0.77697
452,2021-05-19,-1,0.03051378,-1,0.77257,0.77909
453,2021-05-20,1,0.98456615,1,0.77735,0.77257
454,2021-05-21,-1,0.1049714,-1,0.77301,0.77735
455,2021-05-24,1,0.96563184,1,0.7753,0.77301
456,2021-05-25,1,0.8928902,1,0.77536,0.7753
457,2021-05-26,-1,0.75754124,1,0.77402,0.77536
458,2021-05-27,1,0.9105187,1,0.77416,0.77402
459,2021-05-28,-1,0.16712125,-1,0.77081,0.77416
460,2021-05-31,1,0.9688183,1,0.77314,0.77081
461,2021-06-01,1,0.95738727,1,0.77516,0.77314
462,2021-06-02,1,0.86767364,1,0.77519,0.77516
463,2021-06-03,-1,0.008168833,-1,0.76604,0.77519
464,2021-06-04,1,0.99562365,1,0.77431,0.76604
465,2021-06-07,1,0.8315039,1,0.77566,0.77431
466,2021-06-08,-1,0.18561085,-1,0.77372,0.77566
467,2021-06-09,-1,0.38623598,-1,0.77323,0.77372
