,time,Actual Movement,Predictions,Predicted,close,previous close price
1001,2023-08-02,-1,0.015042326,-1,156.782,157.437
1002,2023-08-03,-1,0.017272538,-1,156.029,156.782
1003,2023-08-04,1,0.11849388,-1,156.098,156.029
1004,2023-08-07,1,0.6325932,1,156.76,156.098
1005,2023-08-08,1,0.2001415,-1,157.075,156.76
1006,2023-08-09,1,0.7324864,1,157.724,157.075
1007,2023-08-10,1,0.9529914,1,158.946,157.724
1008,2023-08-11,-1,0.052659675,-1,158.677,158.946
1009,2023-08-14,1,0.46857104,-1,158.72,158.677
1010,2023-08-15,1,0.36656338,-1,158.738,158.72
1011,2023-08-16,1,0.86000365,1,159.208,158.738
1012,2023-08-17,-1,0.013479101,-1,158.558,159.208
1013,2023-08-18,-1,0.016558744,-1,158.052,158.558
1014,2023-08-21,1,0.9660746,1,159.332,158.052
1015,2023-08-22,-1,0.0033107447,-1,158.237,159.332
1016,2023-08-23,-1,0.008854035,-1,157.354,158.237
1017,2023-08-24,1,0.38518527,-1,157.665,157.354
1018,2023-08-25,1,0.5632228,1,158.059,157.665
1019,2023-08-28,1,0.8347358,1,158.516,158.059
1020,2023-08-29,1,0.6153166,1,158.714,158.516
1021,2023-08-30,1,0.9729576,1,159.736,158.714
1022,2023-08-31,-1,0.0012532186,-1,157.793,159.736
1023,2023-09-01,-1,0.03704863,-1,157.565,157.793
1024,2023-09-04,1,0.6221522,1,158.144,157.565
1025,2023-09-05,1,0.20117746,-1,158.375,158.144
1026,2023-09-06,1,0.10437181,-1,158.376,158.375
1027,2023-09-07,-1,0.0051821135,-1,157.532,158.376
1028,2023-09-08,1,0.6946422,1,158.136,157.532
1029,2023-09-11,-1,0.01411362,-1,157.565,158.136
1030,2023-09-12,1,0.75855523,1,158.205,157.565
1031,2023-09-13,1,0.12200768,-1,158.229,158.205
1032,2023-09-14,-1,0.0017493822,-1,156.937,158.229
1033,2023-09-15,1,0.8118348,1,157.627,156.937
1034,2023-09-18,1,0.29522455,-1,157.818,157.627
1035,2023-09-19,1,0.29414055,-1,157.928,157.818
1036,2023-09-20,1,0.28044233,-1,158.121,157.928
1037,2023-09-21,-1,0.0038596985,-1,157.321,158.121
1038,2023-09-22,1,0.4409774,-1,157.914,157.321
1039,2023-09-25,-1,0.024781993,-1,157.708,157.914
1040,2023-09-26,-1,0.028018875,-1,157.593,157.708
1041,2023-09-27,-1,0.007981155,-1,157.166,157.593
1042,2023-09-28,1,0.56850547,1,157.734,157.166
1043,2023-09-29,1,0.20130017,-1,157.909,157.734
1044,2023-10-02,-1,0.003210706,-1,157.038,157.909
1045,2023-10-03,-1,0.001195298,-1,156.013,157.038
1046,2023-10-04,1,0.30404952,-1,156.649,156.013
1047,2023-10-05,1,0.014632085,-1,156.689,156.649
1048,2023-10-06,1,0.8685024,1,157.98,156.689
1049,2023-10-09,-1,0.0013918106,-1,156.924,157.98
1050,2023-10-10,1,0.37835327,-1,157.708,156.924
1051,2023-10-11,1,0.14696692,-1,158.413,157.708
1052,2023-10-12,-1,0.0026777491,-1,157.696,158.413
1053,2023-10-13,-1,0.004121298,-1,157.162,157.696
1054,2023-10-16,1,0.22210518,-1,157.892,157.162
1055,2023-10-17,1,0.076134674,-1,158.427,157.892
1056,2023-10-18,-1,0.0042565325,-1,157.957,158.427
1057,2023-10-19,1,0.101635784,-1,158.496,157.957
1058,2023-10-20,1,0.04301386,-1,158.754,158.496
1059,2023-10-23,1,0.6727234,1,159.725,158.754
1060,2023-10-24,-1,0.0016765624,-1,158.724,159.725
1061,2023-10-25,1,0.052051928,-1,158.768,158.724
1062,2023-10-26,1,0.047344014,-1,158.824,158.768
1063,2023-10-27,-1,0.003189736,-1,158.082,158.824
1064,2023-10-30,1,0.057977658,-1,158.212,158.082
1065,2023-10-31,1,0.99181783,1,160.406,158.212
1066,2023-11-01,-1,0.00501105,-1,159.547,160.406
1067,2023-11-02,1,0.24946234,-1,159.826,159.547
1068,2023-11-03,1,0.23964453,-1,160.24,159.826
1069,2023-11-06,1,0.3899183,-1,160.809,160.24
1070,2023-11-07,1,0.0862347,-1,160.932,160.809
1071,2023-11-08,1,0.6844422,1,161.688,160.932
1072,2023-11-09,-1,0.02733954,-1,161.455,161.688
1073,2023-11-10,1,0.42414254,-1,161.884,161.455
1074,2023-11-13,1,0.4755581,-1,162.331,161.884
1075,2023-11-14,1,0.9430242,1,163.604,162.331
1076,2023-11-15,1,0.6241394,1,164.178,163.604
1077,2023-11-16,-1,0.018455401,-1,163.588,164.178
1078,2023-11-17,-1,0.031351924,-1,163.287,163.588
1079,2023-11-20,-1,0.001768845,-1,162.36,163.287
1080,2023-11-21,-1,0.0038919009,-1,161.92,162.36
1081,2023-11-22,1,0.37418887,-1,162.826,161.92
1082,2023-11-23,1,0.06798189,-1,163.105,162.826
1083,2023-11-24,1,0.14608818,-1,163.389,163.105
1084,2023-11-27,-1,0.0070328163,-1,162.857,163.389
1085,2023-11-28,-1,0.0031250862,-1,162.119,162.857
1086,2023-11-29,-1,0.0049741776,-1,161.5,162.119
1087,2023-11-30,-1,0.016930865,-1,161.366,161.5
1088,2023-12-01,-1,0.00044361112,-1,159.765,161.366
1089,2023-12-04,-1,0.0068272646,-1,159.516,159.765
1090,2023-12-05,-1,0.0072443937,-1,158.896,159.516
1091,2023-12-06,-1,0.012708904,-1,158.577,158.896
1092,2023-12-07,-1,0.00011340381,-1,155.603,158.577
1093,2023-12-08,1,0.32409033,-1,156.023,155.603
1094,2023-12-11,1,0.8547412,1,157.346,156.023
1095,2023-12-12,-1,0.018615145,-1,157.031,157.346
1096,2023-12-13,-1,0.002577695,-1,155.425,157.031
1097,2023-12-14,1,0.6964092,1,155.971,155.425
1098,2023-12-15,-1,0.006531704,-1,154.885,155.971
1099,2023-12-18,1,0.9724097,1,155.986,154.885
1100,2023-12-19,1,0.9924769,1,157.934,155.986
1101,2023-12-20,-1,0.034893554,-1,157.096,157.934
1102,2023-12-21,-1,0.11750885,-1,156.451,157.096
1103,2023-12-22,1,0.76918334,1,156.817,156.451
1104,2023-12-26,1,0.67600375,1,157.187,156.817
1105,2023-12-27,1,0.47449222,-1,157.504,157.187
1106,2023-12-28,-1,0.007082371,-1,156.434,157.504
1107,2023-12-29,-1,0.016767807,-1,155.674,156.434
1108,2024-01-02,-1,0.04078708,-1,155.366,155.674
1109,2024-01-03,1,0.9601893,1,156.462,155.366
1110,2024-01-04,1,0.9895923,1,158.319,156.462
1111,2024-01-05,-1,0.09174504,-1,158.251,158.319
1112,2024-01-08,-1,0.09203688,-1,157.92,158.251
1113,2024-01-09,1,0.38263172,-1,157.93,157.92
1114,2024-01-10,1,0.99560225,1,159.93,157.93
1115,2024-01-11,-1,0.025074227,-1,159.423,159.93
1116,2024-01-12,-1,0.02308345,-1,158.645,159.423
1117,2024-01-15,1,0.9477356,1,159.618,158.645
1118,2024-01-16,1,0.29173028,-1,160.061,159.618
1119,2024-01-17,1,0.91903573,1,161.234,160.061
1120,2024-01-18,-1,0.061760817,-1,161.078,161.234
1121,2024-01-19,1,0.7157066,1,161.432,161.078
1122,2024-01-22,-1,0.09188998,-1,161.197,161.432
1123,2024-01-23,-1,0.097695366,-1,161.018,161.197
1124,2024-01-24,-1,0.01974064,-1,160.543,161.018
1125,2024-01-25,-1,0.01627491,-1,160.162,160.543
1126,2024-01-26,1,0.6266846,1,160.743,160.162
1127,2024-01-29,-1,0.003768182,-1,159.804,160.743
1128,2024-01-30,1,0.27488166,-1,160.074,159.804
1129,2024-01-31,-1,0.0043833875,-1,158.972,160.074
1130,2024-02-01,1,0.35294622,-1,159.174,158.972
1131,2024-02-02,1,0.962139,1,160.078,159.174
1132,2024-02-05,-1,0.06145303,-1,159.703,160.078
1133,2024-02-06,-1,0.032042082,-1,159.095,159.703
1134,2024-02-07,1,0.90613467,1,159.635,159.095
1135,2024-02-08,1,0.98621815,1,160.942,159.635
1136,2024-02-09,1,0.3126452,-1,160.971,160.942
1137,2024-02-12,-1,0.19450228,-1,160.878,160.971
1138,2024-02-13,1,0.8485109,1,161.495,160.878
1139,2024-02-14,1,0.19791949,-1,161.557,161.495
1140,2024-02-15,-1,0.18727128,-1,161.522,161.557
1141,2024-02-16,1,0.664333,1,161.829,161.522
1142,2024-02-19,1,0.42370352,-1,161.839,161.829
1143,2024-02-20,1,0.8300081,1,162.118,161.839
1144,2024-02-21,1,0.9308537,1,162.587,162.118
1145,2024-02-22,1,0.93892705,1,162.932,162.587
1146,2024-02-23,-1,0.8698324,1,162.887,162.932
1147,2024-02-26,1,0.9857605,1,163.536,162.887
1148,2024-02-27,-1,0.14066021,-1,163.221,163.536
1149,2024-02-28,1,0.76020247,1,163.326,163.221
1150,2024-02-29,-1,0.0011693303,-1,162.038,163.326
1151,2024-03-01,1,0.7378714,1,162.712,162.038
1152,2024-03-04,1,0.7755998,1,163.39,162.712
1153,2024-03-05,-1,0.01636322,-1,162.902,163.39
1154,2024-03-06,-1,0.05797715,-1,162.827,162.902
1155,2024-03-07,-1,0.005060865,-1,162.07,162.827
1156,2024-03-08,-1,0.0022937744,-1,160.891,162.07
1157,2024-03-11,-1,0.021028226,-1,160.55,160.891
1158,2024-03-12,1,0.927575,1,161.354,160.55
1159,2024-03-13,1,0.7531735,1,161.762,161.354
1160,2024-03-14,-1,0.078289926,-1,161.435,161.762
1161,2024-03-15,1,0.96797055,1,162.289,161.435
1162,2024-03-18,-1,0.2397622,-1,162.17,162.289
1163,2024-03-19,1,0.99390465,1,163.925,162.17
1164,2024-03-20,1,0.9538474,1,165.189,163.925
1165,2024-03-21,-1,0.02703489,-1,164.643,165.189
1166,2024-03-22,-1,0.0126814535,-1,163.636,164.643
1167,2024-03-25,1,0.69371176,1,164.088,163.636
1168,2024-03-26,1,0.14913224,-1,164.147,164.088
1169,2024-03-27,-1,0.024396218,-1,163.726,164.147
1170,2024-03-28,-1,0.014357179,-1,163.227,163.726
1171,2024-03-29,-1,0.040632937,-1,163.193,163.227
1172,2024-04-01,-1,0.016715555,-1,162.907,163.193
1173,2024-04-02,1,0.29336473,-1,163.204,162.907
1174,2024-04-03,1,0.9820019,1,164.364,163.204
1175,2024-04-04,-1,0.064709626,-1,163.997,164.364
1176,2024-04-05,1,0.79502654,1,164.302,163.997
1177,2024-04-08,1,0.940303,1,164.892,164.302
1178,2024-04-09,-1,0.2635762,-1,164.768,164.892
1179,2024-04-10,-1,0.06678127,-1,164.503,164.768
1180,2024-04-11,-1,0.06496776,-1,164.377,164.503
1181,2024-04-12,-1,0.0012008512,-1,163.111,164.377
1182,2024-04-15,1,0.8303175,1,163.865,163.111
1183,2024-04-16,1,0.46253067,-1,164.279,163.865
1184,2024-04-17,1,0.6305226,1,164.767,164.279
1185,2024-04-18,-1,0.045630537,-1,164.556,164.767
