time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2005-08-31,135.96,136.78,135.78,136.52,14071,40,0,135.1494,136.3827,135.36100357835392,135.57173415806182,135.56828188125283,135.57542909747445,135.96550000000002,138.72493816744844,133.2060618325516,134.10488693365613,135.09916666666666,136.0934463996772,0.005626850299790931,-0.023521379032256394,63.23,78.27,62.673596160932256,46.88957166968385,135.93,0.4340469359229049,0.4656319290465616,1
2005-09-01,136.52,137.4,136.4,137.19,14118,40,0,135.2722,136.38885,135.4327289282224,135.5878363057428,135.8926255050023,135.7222082704313,135.93900000000002,138.64009533337335,133.2379046666267,133.92816600609422,135.2475,136.5668339939058,0.13573286238786864,0.008329469251768612,69.04,84.46,82.34528326197619,63.084653455810376,136.52,0.49077058306474797,0.4340469359229049,1
2005-09-02,137.28,137.83,137.09,137.58,13486,40,0,135.3866,136.3951,135.51693563691956,135.60765883006377,136.23010040400186,135.89109842766482,135.9045,138.50123236972377,133.30776763027626,133.8692294156553,135.48083333333332,137.09243725101135,0.26723207000802063,0.060109989403019023,71.94,87.13,91.76958608432619,78.92948850241153,137.19,0.28427727968511896,0.49077058306474797,1
2005-09-05,137.59,137.73,136.54,136.87,13671,40,0,135.46439999999998,136.3969,135.56999698449135,135.62021943871986,136.3580803232015,135.9800894796953,135.82150000000001,138.1716597817959,133.47134021820412,134.01678721878426,135.67,137.32321278121572,0.31057495837126226,0.11020298319666767,60.35,62.66,88.86409438573098,87.65965457734444,137.58,-0.5160633813054316,0.28427727968511896,-1
2005-09-06,136.9,137.05,136.32,136.63,14039,40,0,135.545,136.3955,135.61156573019755,135.6302670064938,136.41246425856122,136.03917225426844,135.73000000000002,137.7862490121507,133.67375098784933,134.30372901693536,135.86749999999998,137.4312709830646,0.3218484468795566,0.15253207593324547,56.87,56.01,81.40432098765422,87.34600048590379,136.87,-0.17534887119164955,-0.5160633813054316,-1
2005-09-07,136.67,137.44,136.28,136.62,14395,40,0,135.61180000000002,136.39365,135.6511121721506,135.64011509598143,136.45397140684898,136.09197477660766,135.707,137.7119847879649,133.7020152120351,134.69035323229602,136.07250000000002,137.45464676770402,0.3262154427549433,0.18726874929758502,56.72,55.7,73.99691358024678,81.4217763178773,136.63,-0.007319036814745772,-0.17534887119164955,-1
2005-09-08,136.66,137.35,136.56,137.06,13555,40,0,135.6732,136.3945,135.7063626752035,135.65424330398162,136.5751771254792,136.17997706964331,135.72,137.7562907454415,133.6837092545585,135.060792600822,136.28833333333333,137.51587406584466,0.36101903846636674,0.22201880713134137,61.82,65.98,75.46296296296282,76.95473251028791,136.62,0.32206119162641045,-0.007319036814745772,1
2005-09-09,137.03,137.61,136.07,136.17,13169,40,0,135.7242,136.3893,135.7245445310779,135.6593752114047,136.49414170038338,136.1790700633121,135.7235,137.76262996152053,133.68437003847947,135.22741209132025,136.365,137.50258790867977,0.31317548481047197,0.2402501426671675,48.75,41.58,70.85421888053442,73.43803180791464,137.06,-0.6493506493506551,0.32206119162641045,-1
2005-09-12,135.54,135.84,134.87,135.48,13688,40,0,135.7774,136.37550000000002,135.714954549467,135.65759038343052,136.2913133603067,136.11551823937464,135.7395,137.76567348713547,133.7133265128645,135.25635964225566,136.375,137.49364035774434,0.21707953268904134,0.23561602067154228,41.16,30.61,57.68106008955946,67.99941397768555,136.17,-0.5067195417492787,-0.6493506493506551,-1
2005-09-13,135.49,136.31,135.38,135.79,13747,40,0,135.8304,136.3637,135.7178975083114,135.6589078920531,136.19105068824535,136.08592567215874,135.7585,137.7790768978118,133.7379231021882,135.41455019578652,136.42833333333334,137.44211647088017,0.16404618521283965,0.22130205357980176,45.45,39.57,41.32733614703761,56.62087170571048,135.48,0.22881606141127442,-0.5067195417492787,1
2005-09-14,135.82,136.15,135.28,135.55,13913,40,0,135.8632,136.3477,135.7113132922992,135.65782423143565,136.0628405505963,136.03720515650792,135.797,137.77032308555158,133.8236769144484,135.483393822011,136.44916666666668,137.41493951132236,0.10148107040714649,0.19733785694527073,42.73,35.17,29.946170053509547,42.984855430035516,135.79,-0.1767435009941698,0.22881606141127442,-1
2005-09-15,135.52,135.79,134.55,135.32,14148,40,0,135.892,136.32795,135.69596767299336,135.654462796297,135.91427244047705,135.97200468773448,135.833,137.7429120398518,133.9230879601482,135.34219354619609,136.39833333333334,137.4544731204706,0.03295876028406042,0.1644620376130287,40.15,31.04,26.947618516269944,32.740374905605684,135.55,-0.16967908520841846,-0.1767435009941698,-1
2005-09-16,135.29,136.43,135.26,136.16,12940,40,0,135.9276,136.3142,135.7141650191505,135.65949301722938,135.96341795238163,135.98909517066772,135.92800000000003,137.6994920265051,134.15650797349494,135.30942764821575,136.36833333333334,137.42723901845093,0.04590613827556922,0.1407508577455368,52.07,55.1,32.27115576803589,29.721648112605106,135.32,0.6207508128879713,-0.16967908520841846,1
2005-09-19,135.59,135.83,135.0,135.36,13284,40,0,135.93619999999999,136.2938,135.7002761948701,135.65651298720718,135.84273436190531,135.93190470060702,135.988,137.5889821985179,134.3870178014821,135.15140640419517,136.21583333333334,137.2802602624715,-0.008290715301171758,0.1109425431361951,42.91,38.93,32.41869918699155,30.54582449043244,136.16,-0.5875440658049236,0.6207508128879713,-1
2005-09-20,135.34,136.01,135.14,135.71,14095,40,0,135.93619999999999,136.27095,135.70065752056146,135.65704519628972,135.81618748952425,135.91173154600637,136.05,137.49995172332436,134.60004827667566,135.178290013681,136.06,136.941709986319,-0.022737928612855285,0.08420644878638503,47.46,47.38,36.38211382113804,33.69065625872181,135.36,0.2585697399527076,-0.5875440658049236,1
2005-09-21,135.75,136.35,135.53,136.01,15002,40,0,135.95159999999998,136.2525,135.7127885981865,135.66055718438633,135.8549499916194,135.92066504182398,136.08800000000002,137.4911763965986,134.68482360340144,135.18626958899952,135.98833333333332,136.7903970776671,-0.009866224756052588,0.06539191407789752,51.21,54.17,34.85772357723554,34.55284552845502,135.71,0.22105961240879157,0.2585697399527076,1
2005-09-22,136.08,136.56,135.39,135.67,14083,40,0,135.9518,136.23745,135.7111106139439,135.66065114275065,135.81795999329552,135.89787731074907,136.1035,137.48077666065006,134.72622333934993,135.1528823091267,135.90833333333333,136.66378435753995,-0.02679162800492918,0.04695520566133218,46.94,45.8,38.36605818888335,36.53529852908562,136.01,-0.24998161899860705,0.22105961240879157,-1
2005-09-23,135.66,135.8,134.9,135.47,12554,40,0,135.958,136.22029999999998,135.70165529575002,135.65875411645462,135.74836799463642,135.85897937340823,136.1195,137.4590144642636,134.7799855357364,135.11171138174558,135.8125,136.51328861825442,-0.055701369832320324,0.02642389056260168,44.48,41.12,36.59922679507911,36.60766952039931,135.67,-0.1474165253924853,-0.24998161899860705,-1
2005-09-26,135.22,135.75,134.98,135.42,13913,40,0,135.96779999999998,136.19985,135.69060999003435,135.65637845360433,135.68269439570915,135.81907215764383,136.12550000000002,137.45128241049255,134.79971758950748,135.24436237547513,135.67583333333334,136.10730429119155,-0.08170528300385627,0.00479805584931009,43.84,39.85,31.238952604101854,35.40141252935475,135.47,-0.036908540636315657,-0.1474165253924853,-1
2005-09-27,135.37,136.29,135.37,136.07,13851,40,0,135.976,136.18255,135.70548802964086,135.6604940908819,135.76015551656732,135.8418837796762,136.1325,137.45555517646523,134.80944482353476,135.25597273787136,135.6675,136.07902726212862,-0.049295753061301184,-0.0060207059328121655,53.66,59.96,36.05664488017367,34.63160809311819,135.42,0.4799881849062215,-0.036908540636315657,1
2005-09-28,136.08,136.28,135.78,136.12,14161,40,0,135.9576,136.16535,135.7217434010275,135.6650662889826,135.83212441325387,135.86716707243292,136.1125,137.4235587324645,134.80144126753552,135.2795231391671,135.72083333333333,136.16214352749955,-0.019353292245199327,-0.008687223195289598,54.35,61.21,43.137254901960226,36.81095079541189,136.07,0.03674579260675159,0.4799881849062215,1
2005-09-29,136.1,136.44,135.74,136.16,14170,40,0,135.9968,136.1466,135.73892993432057,135.66999100252508,135.8976995306031,135.8937882476663,136.06099999999998,137.27611974717362,134.84588025282633,135.2742975746896,135.75166666666667,136.22903575864373,0.007517334231749828,-0.005446311709881713,54.95,62.38,60.35996488147455,46.51795488786946,136.12,0.029385836027029377,0.03674579260675159,1
2005-09-30,136.17,136.89,135.95,136.56,13457,40,0,136.0422,136.129,135.77112876042563,135.67884681344523,136.03015962448248,135.9543529524239,136.01,137.0368592892754,134.98314071072457,135.26414313097288,135.83583333333334,136.4075235356938,0.06039298364552792,0.007721547361200215,60.79,72.69,72.43470930916054,58.643976364198416,136.16,0.2937720329024618,0.029385836027029377,1
2005-10-03,136.47,136.78,135.88,136.05,13848,40,0,136.0738,136.10739999999998,135.78206488746778,135.68253987997812,136.03412769958598,135.9630481385672,135.969,136.91774443343354,135.02025556656645,135.37015693268745,135.89666666666668,136.4231764006459,0.060447774683154876,0.018266792825591148,51.26,50.59,76.69983416252101,69.83150278438535,136.56,-0.3734622144112465,0.2937720329024618,-1
2005-10-04,136.05,136.53,135.91,136.26,14122,40,0,136.094,136.08725,135.80080744090043,135.68828575181914,136.0793021596688,135.9900437623338,135.95049999999998,136.86060933407535,135.0403906659246,135.3675930313302,135.905,136.44240696866981,0.07655397535728525,0.02992422933192997,54.56,57.28,74.35897435897472,74.4978392768854,136.05,0.15435501653802142,-0.3734622144112465,1
2005-10-05,136.29,136.56,135.84,136.44,13928,40,0,136.1094,136.0632,135.82587381576707,135.69576549558215,136.15144172773506,136.03094887484892,135.9415,136.8282079564158,135.05479204358417,135.47677586897677,135.995,136.51322413102324,0.10265935793265157,0.04447125505207429,57.35,62.69,71.52214061761832,74.193649713038,136.26,0.13210039630120463,0.15435501653802142,1
2005-10-06,136.7,138.09,136.61,137.98,14576,40,0,136.1494,136.05015,135.91034935240364,135.71849419711864,136.51715338218804,136.20813534077175,135.9875,137.1531221514587,134.82187784854133,135.22938675094022,136.18416666666667,137.13894658239312,0.24479138863492267,0.08453528176864397,73.17,84.15,82.3385272960736,76.07321409088885,136.44,1.128701260627385,0.13210039630120463,1
2005-10-07,138.02,138.22,137.59,137.92,13753,40,0,136.1742,136.04405,135.98915918172113,135.74039972749557,136.79772270575043,136.36375940070158,136.075,137.51315854479654,134.63684145520344,135.15426857480483,136.34333333333333,137.53239809186184,0.348572422505498,0.1373427099160148,72.0,81.86,88.3008380776614,80.72050199711775,137.98,-0.043484562980145025,1.128701260627385,-1
2005-10-10,137.87,138.29,137.53,137.7,12791,40,0,136.1918,136.04014999999998,136.0562509785164,135.75989823766974,136.97817816460034,136.48523581881963,136.18599999999998,137.75963782363397,134.612362176366,135.2438078831039,136.5125,137.78119211689608,0.40836015647815316,0.1915461992284425,67.54,72.77,90.0371499220355,86.8921717652568,137.92,-0.15951276102088574,-0.043484562980145025,-1
2005-10-11,137.69,137.78,137.0,137.31,13850,40,0,136.2202,136.03379999999999,136.10541760680988,135.77532213580238,137.0445425316803,136.56021438074512,136.262,137.89740331416186,134.62659668583814,135.4525095152723,136.66583333333332,137.87915715139434,0.41943761008658953,0.23712448140007192,60.12,58.4,81.55039035196823,86.62945945055503,137.7,-0.2832244008714513,-0.15951276102088574,-1
2005-10-12,137.31,137.78,137.04,137.54,13300,40,0,136.2296,136.03055,136.1616757398762,135.79288111952576,137.14363402534426,136.64928580067738,136.36149999999998,138.05271583482764,134.67028416517232,135.72259277729182,136.8425,137.96240722270818,0.4416841892944774,0.27803642297895304,62.83,63.69,77.18780727630282,82.92511585010216,137.31,0.16750418760467234,-0.2832244008714513,1
2005-10-13,137.5,137.79,136.96,137.68,13912,40,0,136.22879999999998,136.02705,136.2212178677242,135.81165842181906,137.2509072202754,136.7429870915249,136.4795,138.19275975846398,134.76624024153602,135.8661206298119,136.97666666666666,138.08721270352143,0.46524849848248095,0.31547883807965865,64.48,66.89,76.84618286709046,78.52812683178715,137.54,0.10178857059766067,0.16750418760467234,1
2005-10-14,137.68,137.96,137.45,137.76,14020,40,0,136.2186,136.0302,136.28156226506835,135.83104490518406,137.35272577622032,136.83544281047716,136.5595,138.35314963133055,134.76585036866948,136.03225169905508,137.11333333333334,138.1944149676116,0.4847903532767077,0.3493411411190685,65.47,68.85,80.43213941401187,78.15537651913503,137.68,0.058105752469472804,0.10178857059766067,1
2005-10-17,137.88,138.52,137.64,138.16,15346,40,0,136.2112,136.0384,136.3552264899676,135.85421858771954,137.51418062097628,136.95585710043378,136.6995,138.53344083873293,134.86555916126707,136.211712819522,137.28,138.348287180478,0.5264850787903868,0.3847699286533322,70.14,77.27,83.4902239198584,80.2561820669869,137.76,0.29036004645761615,0.058105752469472804,1
2005-10-18,138.18,138.7,138.02,138.44,14520,40,0,136.2108,136.05255,136.43698231389047,135.87994775600094,137.699344496781,137.09077918221251,136.83599999999998,138.7592410145306,134.91275898546937,136.32261437885722,137.43666666666667,138.5507189544761,0.5754882389074965,0.42291359070416507,73.01,81.61,86.70529699897975,83.54255344428331,138.16,0.2026635784597497,0.29036004645761615,1
2005-10-19,138.38,138.61,137.66,138.33,14502,40,0,136.2358,136.06575,136.51121830158107,135.9043263852945,137.82547559742483,137.20343562019318,136.952,138.9407141574326,134.9632858425674,136.65250677220718,137.62666666666667,138.60082656112615,0.5985478288692718,0.45804043833718644,70.03,74.61,88.44317099712801,86.21289730532203,138.44,-0.07945680439178648,0.2026635784597497,-1
2005-10-20,138.36,138.72,138.02,138.62,14518,40,0,136.2722,136.0821,136.5939156230877,135.93134801330152,137.98438047793985,137.3322142001756,137.09949999999998,139.12328333819931,135.07571666180064,136.9886103254001,137.82333333333335,138.65805634126662,0.6329273044362367,0.49301781155699653,73.27,80.21,91.60231035231077,88.91692611613949,138.33,0.20964360587001352,-0.07945680439178648,1
2005-10-21,138.58,139.17,138.29,138.57,13975,40,0,136.3216,136.1054,136.67140912806465,135.95760325695025,138.1015043823519,137.4447401819778,137.2545,139.22959974431004,135.27940025568998,137.3912394624053,138.00083333333333,138.61042720426136,0.648661340228756,0.5241465172913484,71.77,76.57,88.52423227423263,89.52323787455713,138.62,-0.03606983119319729,0.20964360587001352,-1
2005-10-24,138.44,138.51,137.96,138.27,13241,40,0,136.3838,136.12984999999998,136.73409896617977,135.98061217976667,138.13520350588152,137.519763801798,137.397,139.22811004583934,135.56588995416064,137.40548910423385,138.025,138.64451089576616,0.6296648002915219,0.5452501738913831,63.04,57.13,83.82757757757786,87.98470673470706,138.57,-0.2164970772894459,-0.03606983119319729,-1
2005-10-25,138.23,139.37,137.98,139.3,13773,40,0,136.4616,136.16099999999997,136.8347225361335,136.01364091429633,138.36816280470524,137.68160345618,137.5585,139.4613218518753,135.6556781481247,137.3295834404623,138.14,138.95041655953767,0.6897710462063174,0.57415434835437,74.85,79.48,84.13957435696595,85.49712806959212,138.27,0.744919360671159,-0.2164970772894459,1
2005-10-26,139.3,139.98,139.11,139.78,13925,40,0,136.5616,136.19125,136.95022361314787,136.05111712410434,138.6505302437642,137.87236677834545,137.7415,139.7564270458194,135.7265729541806,137.28514317583685,138.31333333333336,139.34152349082987,0.7672927939035787,0.6127820374642118,78.46,84.26,87.93807484420824,85.30174225958399,139.3,0.34458004307249546,0.744919360671159,1
2005-10-27,139.78,140.23,139.59,140.11,14141,40,0,136.6718,136.22195000000002,137.07413641263227,136.09150401839187,138.94242419501137,138.07578798031406,137.939,140.06635422531718,135.8116457746828,137.3842661332994,138.54666666666665,139.7090672000339,0.8456099148185103,0.6593476129350715,80.61,86.89,95.72384226300323,89.26716382139246,139.78,0.23608527686365122,0.34458004307249546,1
2005-10-28,140.14,140.24,139.34,139.58,13255,40,0,136.7782,136.25199999999998,137.1724055729212,136.12621542119396,139.06993935600912,138.21253452755823,138.09,140.23305389572337,135.94694610427663,137.5780929975647,138.71666666666667,139.85524033576863,0.8550536999818519,0.6984888303444277,68.29,65.09,89.8619358178518,91.17461764168775,140.11,-0.37827421311826814,0.23608527686365122,-1
2005-10-31,139.6,139.9,139.32,139.71,13369,40,0,136.8892,136.2808,137.27191907986546,136.1618749692418,139.1979514848073,138.34866775232567,138.273,140.3104699997731,136.2355300002269,137.78335104890783,138.88583333333335,139.98831561775887,0.8630788456228515,0.7314068334001125,69.57,67.58,86.68326247482685,90.75634685189395,139.58,0.09313655251468322,-0.37827421311826814,1
2005-11-01,139.68,140.45,139.46,140.38,14498,40,0,137.0074,136.3081,137.39380460614524,136.20384636258268,139.43436118784584,138.53333432029606,138.47899999999998,140.4936950141338,136.46430498586616,137.9687571865795,139.10416666666666,140.23957614675382,0.9129779899783443,0.7677210647157588,75.35,77.8,87.23792717869883,87.92770849045912,139.71,0.4795648128265606,0.09313655251468322,1
2005-11-02,140.41,141.2,140.17,141.16,14556,40,0,137.1256,136.3398,137.54149854315915,136.25316132414903,139.7794889502767,138.77212210936005,138.715,140.82266695660772,136.6073330433923,138.02230999739947,139.35416666666666,140.68602333593384,1.0038906758411485,0.8149549869408369,80.27,84.78,93.58968869631401,89.17029278327988,140.38,0.5556347057985578,0.4795648128265606,1
2005-11-03,141.14,141.22,139.8,140.07,13776,40,0,137.21980000000002,136.3698,137.64065546303527,136.2911398184361,139.83759116022136,138.89011100850914,138.8195,140.97767955693595,136.66132044306406,138.19705278531129,139.49,140.78294721468873,0.9767266470915672,0.847309318970983,61.11,54.72,88.26823254879166,89.69861614126815,141.16,-0.7721734202323582,0.5556347057985578,-1
2005-11-04,140.12,140.86,139.39,139.75,13823,40,0,137.3118,136.3978,137.72337485664173,136.32555633765566,139.8200729281771,138.9682827350083,138.911,141.0640434273317,136.7579565726683,138.42487177925938,139.60833333333335,140.79179488740732,0.9187864348565427,0.861604742148095,56.65,48.42,75.17276449131332,85.67689524547298,140.07,-0.22845719997144354,-0.7721734202323582,-1
2005-11-07,139.69,139.76,138.48,138.84,14020,40,0,137.3826,136.416,137.7671640779499,136.35057567757949,139.62405834254167,138.95662066818934,138.96800000000002,141.04893824991913,136.8870617500809,138.47455447596164,139.62666666666667,140.7787788573717,0.7903285884062541,0.8473495113997269,45.92,34.36,53.2436758521123,72.22822429740573,139.75,-0.651162790697668,-0.22845719997144354,-1
2005-11-08,138.82,138.83,137.79,138.24,14031,40,0,137.42880000000002,136.43120000000002,137.78570666312834,136.3693759195936,139.34724667403336,138.89147333471757,139.0145,140.98372802132624,137.04527197867375,138.38391270659446,139.59916666666666,140.81442062673887,0.6328151350516578,0.8044426361301131,40.26,27.73,34.99115537065572,54.46919857136043,138.84,-0.4321521175453702,-0.651162790697668,-1
2005-11-09,138.2,138.47,137.58,138.35,13726,40,0,137.4654,136.44715,137.8078358135939,136.38908362188621,139.1477973392267,138.84224848610688,139.055,140.9324397460309,137.17756025396912,138.40663894230607,139.60583333333332,140.80502772436057,0.5109705190610043,0.7457482127162914,41.74,30.79,22.4731490324245,36.902660085064156,138.24,0.07957175925925597,-0.4321521175453702,1
2005-11-10,138.34,138.79,138.05,138.09,13893,40,0,137.4834,136.45965,137.81890107580588,136.40600816296197,138.93623787138137,138.77386226009716,139.07549999999998,140.90066273246427,137.25033726753568,138.15278653683256,139.50500000000002,140.85721346316748,0.38894444648647664,0.6743874594703285,39.16,27.36,16.094789564177272,24.519697989085813,138.35,-0.18792916516081615,0.07957175925925597,-1
2005-11-11,138.06,138.59,137.5,138.4,13111,40,0,137.49980000000002,136.4819,137.84168926891155,136.42584887775837,138.8289902971051,138.7398747819065,139.10750000000002,140.86029063209975,137.35470936790028,137.9710258987665,139.39000000000001,140.80897410123353,0.31363690305641967,0.6022373481875467,43.82,37.7,19.786127850643826,19.45135548241518,138.09,0.22449127380694822,-0.18792916516081615,1
2005-11-14,138.41,139.39,138.27,138.92,13634,40,0,137.54080000000002,136.50789999999998,137.88397596424835,136.45066630186028,138.84719223768408,138.7562498017332,139.1455,140.84666989156776,137.44433010843224,137.89958221025324,139.29083333333332,140.6820844564134,0.2925425382259448,0.5402983861952264,50.91,52.01,25.45886013627937,20.44659251703347,138.4,0.3757225433525857,0.22449127380694822,1
2005-11-15,138.86,139.43,138.8,139.39,13382,40,0,137.596,136.52925,137.94303573035626,136.4799134033343,138.95575379014727,138.81386345612108,139.193,140.86553221193995,137.52046778806007,137.888933172617,139.275,140.66106682738302,0.3101746736069231,0.49427364367756577,56.5,61.9,37.724014336917385,27.656334107946844,138.92,0.3383242153757626,0.3757225433525857,1
2005-11-16,139.36,139.89,138.89,139.1,13872,40,0,137.6456,136.54855,137.98840687818543,136.50598391673395,138.98460303211783,138.839875869201,139.23149999999998,140.85760301026,137.60539698973997,137.8509843453882,139.22416666666666,140.5973489879451,0.2973203674398235,0.4548829884300173,52.36,53.41,43.99641577060905,35.72643008126858,139.39,-0.2080493579166287,0.3383242153757626,-1
2005-11-17,139.11,139.72,138.49,139.54,14155,40,0,137.6952,136.5649,138.0492536672762,136.53617313149283,139.0956824256943,138.90352351745545,139.2775,140.8837362839809,137.6712637160191,137.87244236422413,139.15416666666667,140.4358909691092,0.3189607786486022,0.4276985464737343,57.65,63.03,49.55197132616465,43.75746714456367,139.1,0.3163191948238664,-0.2080493579166287,1
2005-11-18,139.52,140.34,139.02,140.28,13759,40,0,137.7774,136.58700000000002,138.1367339156183,136.57342514013467,139.33254594055543,139.0286577431413,139.363,140.9913869318982,137.7346130681018,138.02537505018242,139.08083333333335,140.13629161648427,0.3913119751381089,0.4204212322066092,65.01,74.22,57.52688172043002,50.358422939067886,139.54,0.5303138884907632,0.3163191948238664,1
2005-11-21,140.35,140.77,139.27,139.59,14535,40,0,137.8596,136.60345,138.1937247424568,136.6034408103821,139.38403675244436,139.07968885740118,139.429,140.97999838812842,137.87800161187158,138.05313794128577,139.04083333333332,140.02852872538088,0.38849525472232926,0.4140360367097532,54.99,54.86,61.917562724014324,56.33213859020298,140.28,-0.49187339606501235,0.5303138884907632,-1
2005-11-22,139.63,140.45,139.44,140.38,13890,40,0,137.9514,136.62539999999998,138.27946102706633,136.6410185137614,139.5832294019555,139.19789896127378,139.483,141.0865847342679,137.87941526573212,137.99274258288526,139.09333333333333,140.1939240837814,0.4448810691575886,0.4202050431993203,62.44,67.13,69.44444444444447,62.962962962962926,139.59,0.5659431191346043,-0.49187339606501235,1
2005-11-23,140.37,140.5,139.5,140.26,14051,40,0,138.0456,136.6403,138.35712922208333,136.67702827979363,139.7185835215644,139.29445360115798,139.507,141.14171220708022,137.8722877929198,138.01878412845443,139.21166666666667,140.40454920487892,0.4744154699925218,0.4310471285579606,60.73,63.84,71.91500256016366,67.75900324287413,140.38,-0.08548226243054735,0.5659431191346043,-1
2005-11-24,140.27,140.44,139.92,140.1,12702,40,0,138.1412,136.65085,138.42547709572713,136.71108769989522,139.79486681725152,139.36768509196182,139.5065,141.140480110031,137.87251988996897,138.20914776834513,139.36666666666665,140.52418556498816,0.47938498096016247,0.440714699038401,58.32,59.01,79.69097178182669,73.68347292881158,140.26,-0.1140738628261806,-0.08548226243054735,-1
2005-11-25,140.09,140.69,140.08,140.28,12396,40,0,138.22359999999998,136.6617,138.49820348413,136.7465992650704,139.89189345380123,139.4506228108744,139.54149999999998,141.2099037281117,137.87309627188827,138.41203835230826,139.5275,140.64296164769175,0.49217437011191123,0.4510066332531031,60.31,62.95,82.22295034221598,77.94297489473543,140.1,0.12847965738758127,-0.1140738628261806,1
2005-11-28,140.14,140.98,139.96,140.88,13570,40,0,138.334,136.67725,138.5916072690661,136.7877276305921,140.089514763041,139.58056619170398,139.6,141.36706536381004,137.83293463618995,138.72165395942832,139.76,140.79834604057166,0.544448969930329,0.4696951005885483,66.34,73.54,87.21747688846692,83.0437996708365,140.28,0.42771599657827064,0.12847965738758127,1
2005-11-29,140.78,141.12,140.38,140.91,14207,40,0,138.438,136.6916,138.6825246310635,136.8287452661086,140.2536118104328,139.70142381063997,139.62650000000002,141.4544089145735,137.79859108542655,139.03060809765216,139.96916666666667,140.90772523568117,0.5815934687062736,0.49207477421209334,66.63,74.01,92.1135407763703,87.18465600235105,140.88,0.02129471890970347,0.42771599657827064,1
2005-11-30,140.89,141.39,140.51,141.27,14365,40,0,138.54319999999998,136.7046,138.78399425337474,136.87293685550054,140.45688944834626,139.8440216460363,139.632,141.47889577398865,137.78510422601136,139.21342564664118,140.165,141.1165743533588,0.632785386907301,0.5202168967511349,70.05,79.43,96.08016630144992,91.80372798876236,140.91,0.2554822226953579,0.02129471890970347,1
2005-12-01,141.24,141.65,140.76,141.46,13886,40,0,138.659,136.71679999999998,138.8889356552032,136.91857927484878,140.65751155867702,139.9909287691239,139.7015,141.70690544528463,137.6960945547154,139.31751608470037,140.3375,141.35748391529964,0.6808384808037431,0.5523412135616566,71.77,81.91,95.16425344919749,94.45265350900588,141.27,0.1344942309053465,0.2554822226953579,1
2005-12-02,141.44,141.79,140.7,141.26,13960,40,0,138.77480000000003,136.72729999999999,138.98191857068542,136.96177749101943,140.77800924694162,140.10629888102173,139.777,141.89458447292597,137.659415527074,139.60104367945345,140.5175,141.43395632054657,0.694773657152183,0.5808277022797619,67.2,70.67,91.74441975312077,94.32961316792272,141.46,-0.1413827230312581,0.1344942309053465,-1
2005-12-05,141.7,142.76,141.65,142.57,13679,40,0,138.9178,136.74885,139.12262764634482,137.017580700064,141.1364073975533,140.33027171001976,139.9635,142.3571605857927,137.5698394142073,139.62668245882026,140.77,141.91331754117977,0.8022753063465586,0.6251172230931212,77.68,86.19,91.2894811507674,92.73271811769519,141.26,0.927367973948745,-0.1413827230312581,1
2005-12-06,142.64,142.83,142.28,142.3,13174,40,0,139.0424,136.77225,139.2472304837431,137.07014208613302,141.36912591804267,140.50933791819978,140.16649999999998,142.62872074558265,137.70427925441732,139.65875576633354,140.93833333333333,142.21791090033312,0.8558190451017254,0.6712575874948421,72.32,75.85,89.09258788687659,90.70882959692157,142.57,-0.1893806551167665,0.927367973948745,-1
2005-12-07,142.27,142.6,141.54,141.84,13898,40,0,139.1568,136.79335,139.34890771967474,137.11760335890781,141.46330073443414,140.63030719836343,140.34099999999998,142.7577987090318,137.92420129096817,139.95545745889436,141.12583333333336,142.29620920777236,0.8513211874870592,0.7072703074932856,63.88,60.42,85.78470591757726,88.72225831840706,142.3,-0.3232607167955037,-0.1893806551167665,-1
2005-12-08,141.79,142.62,141.29,142.22,13947,40,0,139.278,136.81445,139.46149957380513,137.16837347473958,141.61464058754734,140.77482472578492,140.5475,142.86333138418541,138.2316686158146,140.08039450838612,141.27916666666667,142.47793882494722,0.8684089493276019,0.7394980358601488,67.41,67.29,81.55631166800033,85.47786849081804,141.84,0.2679075014100363,-0.3232607167955037,1
2005-12-09,142.2,142.71,141.74,142.48,13148,40,0,139.3964,136.8332,139.57987213953828,137.22122547996605,141.7877124700379,140.92984065980446,140.75150000000002,142.99229695643723,138.5107030435628,140.26597336528815,141.46416666666667,142.6623599680452,0.8926411393812543,0.77012665656437,69.7,71.52,82.18547759833649,83.17549839463801,142.22,0.1828153564899404,0.2679075014100363,1
2005-12-12,142.43,143.64,142.39,143.24,13732,40,0,139.5402,136.8546,139.72340656543875,137.281113783648,142.07816997603032,141.13985514527678,140.9675,143.29176224853794,138.64323775146207,140.4913376114015,141.72583333333333,142.96032905526516,0.962080705498721,0.8085174663512402,75.37,80.66,87.6262830049073,83.78935742374802,142.48,0.5334081976417826,0.1828153564899404,1
