time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-10-31,100.35,103.89,100.35,101.98,4584,427,0,108.156,165.79780000000002,109.16523343848758,136.18045175348013,103.29858381990566,105.55166300078328,106.04549999999999,114.51007907988651,97.58092092011347,100.23545145749308,104.25,108.26454854250692,-2.133989746852265,-1.5990104011233144,42.19,42.4,13.385416666666648,19.010416666666654,100.46,1.5130400159267365,1.3518966908797392,1
2018-11-01,102.0,103.24,100.88,102.24,4612,424,0,108.4744,164.76885,108.8936556565861,135.84273581563457,103.08686705592453,105.2506027279848,105.5275,113.58230446687887,97.47269553312114,99.97212521971817,103.84750000000001,107.72287478028186,-2.1162733328305023,-1.702462987464752,42.97,44.08,18.4744198312236,16.551658462259713,101.98,0.25495195136300275,1.5130400159267365,1
2018-11-02,102.22,104.67,101.88,104.2,4291,413,0,108.7542,163.7845,108.70959072887686,135.52788272294168,103.30949364473963,105.15509338907708,105.13,112.60186723648454,97.65813276351545,99.98773997049035,103.62666666666667,107.26559336284298,-1.9219226001031302,-1.7463549099924278,48.8,56.11,30.20223491657288,20.687357138154393,102.24,1.917057902973407,0.25495195136300275,1
2018-11-05,110.55,111.45,108.0,108.37,5109,422,0,108.93779999999998,162.7814,108.6962734453915,135.2576550341562,104.32159491579172,105.44735762643371,104.918,111.74137629034564,98.09462370965437,99.87836826548751,104.01583333333333,108.15329840117916,-1.4151016830078476,-1.680104264595512,58.87,72.08,48.239390782017956,32.30534850993816,104.2,4.0019193857965485,1.917057902973407,1
2018-11-06,108.7,111.91,108.44,110.54,4829,420,0,109.0834,161.9967,108.76857644753301,135.01170821789594,105.56527593263338,105.91032511493974,104.88699999999999,111.60142357910571,98.17257642089426,99.76885163788295,104.65833333333332,109.54781502878369,-0.8287878398932094,-1.5098409796550516,63.11,77.42,70.89310488168552,49.77824352675879,108.37,2.002399187967141,4.0019193857965485,1
2018-11-07,110.6,112.56,107.85,109.32,4293,415,0,109.26880000000001,161.22745,108.79020090057092,134.75606933015567,106.31622074610672,106.22029555903612,104.7415,110.91767770143078,98.56532229856923,99.8030473039964,105.05833333333332,110.31361936267025,-0.45730220394992216,-1.2993332245140257,59.24,68.24,80.12911480457889,66.42053682276081,110.54,-1.103672878595996,2.002399187967141,-1
2018-11-08,109.36,110.73,107.74,108.42,3480,267,0,109.48540000000001,160.55875,108.7756832181956,134.49401888905962,106.73697659688538,106.42026869003283,105.03799999999998,111.32178421014368,98.75421578985629,99.80378769412752,105.05666666666667,110.30954563920582,-0.2328356549465127,-1.0860337106005231,56.38,61.52,78.19137577065375,76.40453181897273,109.32,-0.8232711306256801,-1.103672878595996,-1
2018-11-09,108.27,108.58,104.51,104.65,3739,257,0,109.3172,159.9443,108.61389171944283,134.19706347722817,106.31958127750832,106.25933517275712,105.256,111.15661488318392,99.35538511681608,99.69157710604593,104.91000000000001,110.1284228939541,-0.35505889256552337,-0.9398387469935232,45.91,40.58,62.19090009891196,73.50379689138154,108.42,-3.477218225419665,-0.8232711306256801,-1
2018-11-12,104.21,106.41,103.87,105.11,4463,264,0,108.7726,159.54825,108.47648420103332,133.90763996004182,106.07766502200667,106.15485015705192,105.1925,111.07065574816212,99.31434425183787,99.69234052528579,104.91083333333334,110.1293261413809,-0.41007642753693574,-0.8338862831022057,47.25,43.51,51.78041543026706,64.0542304332776,104.65,0.439560439560438,-3.477218225419665,1
2018-11-13,104.96,106.01,103.59,104.62,5883,260,0,108.18560000000001,159.0512,108.32524952648299,133.61622065695684,105.78613201760535,106.01531832459266,105.07000000000001,110.8883537190215,99.25164628097852,99.70191358792455,104.91916666666667,110.13641974540879,-0.4875964173004377,-0.7646283099418522,45.88,40.83,42.38377843719092,52.11836465545665,105.11,-0.46617828941108996,0.439560439560438,-1
2018-11-14,104.63,105.54,87.32,91.38,5792,256,0,107.64,158.42085,107.66072993720914,133.1959597548976,102.90490561408429,104.68483484053878,104.2965,112.56146043545581,96.03153956454418,96.90202792084503,104.27416666666666,111.64630541248829,-1.5989571338695612,-0.931494074727394,24.42,13.24,33.97214632701144,42.71211339815648,104.62,-12.655324029822223,-0.46617828941108996,-1
2018-11-15,91.27,93.52,80.51,86.28,10237,251,0,107.1376,157.65914999999998,106.82226993967154,132.7291342846996,99.57992449126743,103.01166803685344,103.42549999999999,114.83263368904073,92.01836631095924,92.64311821504997,103.09249999999999,113.54188178495001,-2.858297215126072,-1.3168547028071296,20.3,9.99,25.06220714012645,33.80604396810961,91.38,-5.5810899540380765,-12.655324029822223,-1
2018-11-16,86.86,89.03,85.72,86.22,6976,257,0,106.65800000000002,156.8668,106.01433778517462,132.26635682913044,96.90793959301395,101.48515276077585,102.595,116.25145268727012,88.93854731272988,89.19130129212257,101.77916666666665,114.36703204121073,-3.8171728091005264,-1.8169183240658089,20.25,9.96,17.301537069406688,25.44529684551487,86.28,-0.06954102920723182,-5.5810899540380765,-1
2018-11-19,88.23,88.72,71.72,72.4,7252,249,0,106.0502,156.03005,104.69612846026581,131.67067168655205,92.00635167441116,98.84104796434167,100.989,119.90429106304326,82.07370893695675,81.789942195849,99.2925,116.79505780415101,-5.627378213962558,-2.579010302045159,12.84,4.89,12.494689013809314,18.286144407780828,86.22,-16.028763627928544,-0.06954102920723182,-1
2018-11-20,72.77,74.58,63.71,65.78,9428,254,0,105.34819999999999,155.22295,103.17000577554951,131.01504311255653,86.76108133952894,95.83549814940152,98.856,122.8647637332629,74.84723626673708,73.96982991604574,96.09083333333332,118.2118367506209,-7.509591813624112,-3.5651266043609495,10.73,3.75,7.906136177939486,12.567454087051837,72.4,-9.143646408839789,-16.028763627928544,-1
2018-11-21,66.81,70.16,63.87,67.93,9786,254,0,104.7262,154.2795,101.78804476474366,130.38733124078982,82.99486507162315,93.2986346812741,96.93199999999999,124.1622138074536,69.70178619254638,68.55042777844761,92.72083333333335,116.89123888821908,-8.727171222890306,-4.597535528066821,15.8,12.08,4.847061921417546,8.415962371055459,65.78,3.2684706597750246,-9.143646408839789,1
2018-11-22,67.97,70.37,66.8,67.37,6914,250,0,103.884,153.21355,100.43831751906744,129.76029311899092,79.86989205729853,90.94148607388554,95.0455,124.85637283189867,65.23462716810134,64.30291583079818,89.12333333333333,113.94375083586849,-9.626332626470472,-5.6032949477475515,15.54,11.75,6.7894916410781265,6.514229913478395,67.93,-0.8243780362137576,3.2684706597750246,-1
2018-11-23,67.37,67.46,61.7,65.16,6353,255,0,102.9292,152.13755,99.05485408694716,129.1175041327323,76.92791364583883,88.59771461262322,93.0775,125.23137122882144,60.923628771178564,60.60846419737541,85.44333333333333,110.27820246929124,-10.39739831159487,-6.562115620517015,14.49,10.35,7.644667300728385,6.427073621074695,67.37,-3.2803918658156572,-0.8243780362137576,-1
2018-11-26,58.12,59.54,52.29,52.84,10522,257,0,101.8486,150.87845,97.2425068678512,128.3585239921081,72.11033091667106,85.34701328420292,90.7635,127.21843068159129,54.30856931840869,54.950018058154534,80.81166666666667,106.6733152751788,-11.865812756503232,-7.622855047714259,10.17,5.66,5.069290727085055,6.501149889630532,65.16,-18.907305095150384,-3.2803918658156572,-1
2018-11-27,52.26,56.08,51.6,55.87,8878,260,0,100.7684,149.63965,95.62005561813154,127.63724514641548,68.86226473333684,82.66728480382083,88.534,127.69758175651997,49.370418243480046,51.414143598480976,76.74666666666666,102.07918973485233,-12.639347575089516,-8.62615355318931,17.01,17.2,4.978975123308396,5.897644383707288,52.84,5.734292202876601,-18.907305095150384,1
2018-11-28,56.04,64.13,54.94,62.59,5548,252,0,99.84700000000001,148.5426,94.32475931938129,126.9900088763019,67.60781178666949,80.84207709438257,86.56450000000001,126.77307693328154,46.355923066718475,50.83762632460764,73.20333333333333,95.56904034205903,-12.565286848054939,-9.413980212162436,30.27,38.18,9.140468687082736,6.396244845825405,55.87,12.027921961696798,5.734292202876601,1
2018-11-29,61.85,63.59,57.84,59.13,5346,255,0,98.8514,147.49005,92.94457267940555,126.31478490738348,65.91224942933559,78.86825190398416,84.409,125.6343688400676,43.18363115993241,51.524973139428596,69.41250000000001,87.30002686057142,-12.640079305813558,-10.059200030892661,27.7,32.83,13.415738275340429,9.178394028577197,62.59,-5.528039622942959,12.027921961696798,-1
2018-11-30,58.79,60.83,54.82,55.04,4791,250,0,97.5226,146.45555000000002,91.45811884884063,125.60558306750903,63.737799543468476,76.70204718544014,81.951,124.01683977528097,39.88516022471901,50.64952718278699,66.38416666666667,82.11880615054635,-12.880898703706336,-10.623539765455396,24.9,27.19,13.116068470053847,11.890758477492348,59.13,-6.916962624725187,-5.528039622942959,-1
2018-12-03,59.33,59.47,51.84,53.27,5986,255,0,96.2688,145.28175000000002,89.9605455606508,124.88582602206118,61.644239634774785,74.57186107767285,79.196,121.19721445862734,37.194785541372646,49.900938695100464,63.63333333333333,77.3657279715662,-13.063980582924827,-11.111627928949282,23.73,24.88,7.7189229171797065,11.41690988752467,55.04,-3.2158430232558044,-6.916962624725187,-1
2018-12-04,53.29,57.39,52.45,55.13,3113,250,0,95.12119999999999,144.08345,88.59464181317429,124.19173820094615,60.34139170781983,72.80441916152077,76.4255,117.07946092633046,35.77153907366955,51.48327972909568,61.04250000000001,70.60172027090434,-12.910167461709399,-11.471335835501307,27.74,32.42,5.946400455824658,8.927130614352746,53.27,3.4916463300168843,-3.2158430232558044,1
2018-12-05,55.11,55.37,50.6,51.13,4369,250,0,93.88959999999999,142.91795,87.12544017344196,123.464755731285,58.49911336625587,70.83401741956433,73.51599999999999,112.63692299524128,34.395077004758704,50.4073311017409,59.27,68.13266889825911,-12.961622509626537,-11.769393170326355,24.61,25.53,4.298655014297338,5.987992795767243,55.13,-7.255577725376384,3.4916463300168843,-1
2018-12-06,50.99,52.1,46.45,47.38,5029,251,0,92.4806,141.64395000000002,85.56679546075796,122.70769348520255,56.2752906930047,68.70183401778576,70.464,107.6950093336132,33.23299066638679,48.15450094068541,57.73666666666667,67.31883239264793,-13.153370794922004,-12.046188695245485,21.99,20.44,4.000024786228911,4.748360085450312,51.13,-7.334246039507142,-7.255577725376384,-1
2018-12-07,47.13,47.17,40.67,44.08,3889,255,0,91.07860000000001,140.2027,83.93986230543412,121.92532837589707,53.836232554403765,66.46348547071432,67.4355,102.86073647062344,32.010263529376566,45.828600040325654,55.74916666666667,65.66973329300768,-13.416952832746993,-12.320341522745787,19.9,16.77,4.545101167129404,4.281260322551894,47.38,-6.964964119881811,-7.334246039507142,-1
2018-12-10,45.51,46.1,41.82,42.31,3013,245,0,89.6666,138.6257,82.30731868561317,121.13313605374884,51.530986043523015,64.26771406428574,64.29549999999999,96.8207753869907,31.77022461300927,43.8044151356475,53.660833333333336,63.51725153101917,-13.611759810156919,-12.578625180228014,18.81,14.96,5.926019378648708,4.823715110669017,44.08,-4.015426497277663,-6.964964119881811,-1
2018-12-11,42.02,42.7,40.5,41.27,2506,246,0,88.2248,137.13985,80.69801207049109,120.33847798356229,49.47878883481842,62.177012785714304,61.12800000000001,89.38721060467861,32.8687893953214,42.06659435407555,51.669999999999995,61.27340564592444,-13.692229552456354,-12.801346054673683,18.16,13.87,6.051917828749769,5.5076794581759705,42.31,-2.458047742850389,-4.015426497277663,-1
2018-12-12,41.29,43.05,40.56,42.4,2186,251,0,86.8668,135.71509999999998,79.19612924419732,119.56297073994476,48.06303106785474,60.37910253246754,58.678999999999995,84.4025976488433,32.95540235115669,40.48602283305931,50.800000000000004,61.1139771669407,-13.509096392691454,-12.942896122277238,21.49,21.66,5.049066853879128,5.675668020425878,41.27,2.7380663920523185,-2.458047742850389,1
2018-12-13,42.28,42.28,39.05,39.52,4299,249,0,85.40520000000001,134.56394999999998,77.64020260716998,118.76652326989557,46.3544248542838,58.4828204840614,56.340999999999994,80.02409346347248,32.657906536527506,38.42665343001843,49.4375,60.44834656998157,-13.441409770166906,-13.042598851855173,19.25,16.81,3.83310607651485,4.978030253047925,42.4,-6.792452830188667,2.7380663920523185,-1
2018-12-14,39.61,41.03,37.1,37.16,3638,244,0,83.90539999999999,133.44529999999997,76.05274368139861,117.95451806322995,44.515539883427046,56.54438225823763,53.888,74.6690323131352,33.10696768686479,36.97608110037286,47.318333333333335,57.66058556629381,-13.423462589896488,-13.118771599463436,17.56,13.68,3.047818839095221,3.9766639231630756,39.52,-5.97165991902836,-6.792452830188667,-1
2018-12-17,37.71,42.91,37.3,41.59,2528,247,0,82.485,132.40019999999998,74.70126353703003,117.19467211235205,43.930431906741646,55.18489296203421,52.347500000000004,71.94515483417769,32.74984516582233,36.79308224877896,45.85666666666666,54.920251084554366,-12.903037162734236,-13.075624712117596,30.46,39.95,6.235717181157916,4.372214032256005,37.16,11.921420882669565,-5.97165991902836,1
2018-12-18,41.59,43.02,41.17,42.22,2217,253,0,81.1062,131.41944999999998,73.42748849636219,116.4486554744182,43.58834552539332,54.006266329122006,51.1695,70.22059390558888,32.118406094411114,36.64906086890647,44.788333333333334,52.9276057977602,-12.297996874641477,-12.920099144622373,32.16,43.03,12.053732224600617,7.112422748284594,41.59,1.5147872084635639,11.921420882669565,1
2018-12-19,42.61,48.55,42.43,43.62,3832,246,0,79.734,130.641,72.25856737885778,115.72399223586679,43.594676420314656,53.062060299201825,49.954,67.62461221349062,32.28338778650937,36.803626666939785,43.984166666666674,51.16470666639356,-11.572133436681149,-12.65050600303413,36.06,50.14,21.138330053268458,13.142593153009008,42.22,3.3159639981051647,1.5147872084635639,1
2018-12-20,43.59,50.65,43.47,49.84,3398,247,0,78.681,129.85344999999998,71.37940787380452,115.06843012406713,44.84374113625173,52.769145726547116,49.0775,64.8419129291123,33.313087070887704,37.69018247245693,43.54333333333333,49.39648419420973,-10.375378510225836,-12.19548050447247,50.34,70.55,34.58503047217529,22.5923642500148,43.62,14.259513984410832,3.3159639981051647,1
2018-12-21,50.79,53.45,48.3,50.11,3989,249,0,77.67739999999999,129.04975000000002,70.54531344738082,114.42207758551922,45.89699290900138,52.52740520595192,48.325,62.279767644054914,34.37023235594509,37.842614879726696,43.458333333333336,49.074051786939975,-9.297973613313836,-11.615979126240745,50.88,71.19,49.51576646009625,35.079708995180006,49.84,0.5417335473515195,14.259513984410832,1
2018-12-24,50.41,56.0,50.21,54.72,3237,249,0,76.6442,128.30945,69.92471292003255,113.82802706228023,47.66159432720111,52.72673200541084,48.419000000000004,62.51872893354911,34.319271066450895,36.88734380607161,44.07,51.25265619392839,-7.980143866578629,-10.888812074308323,59.31,80.32,71.43301451303752,51.84460381510303,50.11,9.19976052684095,0.5417335473515195,1
2018-12-25,54.52,54.6,45.77,48.63,3842,250,0,75.4754,127.4607,69.0896261388548,113.17929047459586,47.85527546176089,52.35430182310076,48.057,61.73850591124973,34.37549408875027,37.02179467600418,44.44916666666666,51.87653865732915,-7.3425263286342,-10.179554925173498,47.25,52.73,72.78435350556262,64.57771149289881,54.72,-11.129385964912275,9.19976052684095,-1
2018-12-26,48.74,49.72,44.84,46.27,3635,249,0,74.2638,126.63695,68.19473883929186,112.51352639027154,47.53822036940872,51.80118347554615,47.241,59.1957997055392,35.2862002944608,37.384271996174235,44.77916666666667,52.1740613371591,-6.947555023080767,-9.533154944754953,43.41,45.21,67.58377425044091,70.60038075634704,48.63,-4.852971416820894,-11.129385964912275,-1
2018-12-27,46.3,47.01,41.47,41.88,2955,243,0,73.0274,125.85125,67.16278829657453,111.81070523215939,46.406576295526975,50.899257705041954,46.3785,57.21455144873164,35.542448551268365,37.48522634792758,44.830000000000005,52.17477365207243,-6.909129583993824,-9.008349872602729,37.09,33.95,44.93827160493827,61.768799786980615,46.27,-9.487789064188457,-4.852971416820894,-1
2018-12-28,41.6,48.87,40.91,47.35,2936,247,0,71.9178,125.07089999999998,66.38581620651279,111.16930518009812,46.59526103642158,50.576597913674505,45.99400000000001,56.09415326614198,35.893846733858034,37.91813110652685,45.2425,52.56686889347315,-6.363934387170794,-8.479466775516341,47.75,52.41,42.68077601410934,51.73427395649619,41.88,13.0611270296084,-9.487789064188457,1
2018-12-31,45.91,46.4,42.97,43.16,2274,248,0,70.6906,124.3765,65.47499988468876,110.49259567581855,45.908208829137266,49.90236173970409,45.4885,55.08064527619123,35.89635472380878,38.609520033915764,45.54583333333333,52.48214663275089,-6.19850869863798,-8.02327516014067,41.67,41.35,37.19576719576718,41.604938271604944,47.35,-8.848996832101385,13.0611270296084,-1
2019-01-01,43.26,45.3,43.26,45.13,2036,254,0,69.4244,123.678,64.67715675195586,109.842221589492,45.75256706330982,49.468510672458265,44.9885,53.49986011455025,36.47713988544975,40.381883880688676,46.21,52.038116119311326,-5.84111240478876,-7.586842609070288,45.35,47.82,42.92768959435625,40.9347442680776,43.16,4.564411492122344,-8.848996832101385,1
2019-01-02,45.23,51.2,45.23,49.87,2623,255,0,68.2936,122.98224999999998,64.09648393815368,109.24548306621347,46.57605365064785,49.50500970223478,44.9255,53.27113233071987,36.57986766928013,41.29595570144417,46.9,52.504044298555826,-5.116416021803893,-7.09275729161701,53.33,60.83,47.37213403880069,42.49853027630805,45.13,10.502991358298242,4.564411492122344,1
2019-01-03,49.87,50.18,46.93,47.67,2456,246,0,67.145,122.36055,63.45230809744177,108.6327916924203,46.79484292051828,49.338190638395254,44.94,53.303628399179196,36.5763716008208,42.16324385008811,47.354166666666664,52.54508948324522,-4.665825795570115,-6.607370992407632,49.55,53.14,55.16915183581849,48.48965848965849,49.87,-4.411469821535984,10.502991358298242,-1
2019-01-04,47.41,48.66,47.2,48.62,2238,248,0,66.027,121.7766,62.87064895636563,108.03564948652557,47.15987433641462,49.27290058035932,45.167,53.67021844947883,36.66378155052117,42.84731912215494,47.770833333333336,52.69434754451173,-4.18384398532347,-6.122665590990801,51.23,56.13,58.03804079483336,53.52644222315086,47.67,1.992867631634132,-4.411469821535984,1
2019-01-07,51.51,53.12,49.87,51.05,2813,248,0,65.0656,121.19654999999999,62.40709409533168,107.46862809859994,47.93789946913169,49.434455073053925,45.604,54.369289270729055,36.83871072927094,42.82869941016227,47.87166666666667,52.91463392317107,-3.5646976213373733,-5.611071997060115,55.49,63.57,57.914934634616536,57.04070908842281,48.62,4.997943233237345,1.992867631634132,1
2019-01-08,51.04,52.74,50.29,50.87,2311,244,0,64.0738,120.54935000000002,61.954659032769655,106.90545766975815,48.524319575305356,49.56495915732175,46.084,54.898654616010695,37.26934538398931,42.819463004710514,47.935,53.05053699528949,-3.0533470783700665,-5.099527013322105,55.09,62.59,61.43141153081509,59.128128986755,51.05,-0.3525954946131282,4.997943233237345,-1
2019-01-09,50.82,52.36,49.78,50.06,2579,256,0,63.0354,119.97904999999999,61.4882018157983,106.33983122528295,48.83145566024429,49.609962870292506,46.467,55.27374309830593,37.66025690169407,43.298808382757514,47.546666666666674,51.794524950575834,-2.682535717602292,-4.616128754178143,53.14,57.58,64.61232604373757,61.3195574030564,50.87,-1.5922940829565468,-0.3525954946131282,-1
2019-01-10,50.07,51.04,41.54,42.62,2640,248,0,61.843,119.36075000000001,60.74827233282582,105.7058030538871,47.58916452819543,48.974511700265914,46.622,55.034511158956015,38.209488841043985,42.375621380147905,47.04583333333333,51.71604528651875,-2.9549480620993123,-4.283892615762377,38.94,30.02,45.990722332670636,57.34481996907444,50.06,-14.86216540151819,-1.5922940829565468,-1
2019-01-11,42.44,44.2,42.14,43.81,2463,249,0,60.6352,118.79725,60.08402635898952,105.089924416535,46.83333162255635,48.50501063660538,46.954499999999996,54.3032209090807,39.60577909091929,41.986278288051004,46.840833333333336,51.69538837861567,-3.0397731404135087,-4.035068720692603,41.74,36.13,31.05051212084688,47.21785349908503,42.62,2.792116377287668,-14.86216540151819,1
2019-01-14,40.99,43.99,40.56,43.42,2246,250,0,59.3362,118.2307,59.43053512922523,104.47629332781327,46.150665298045084,48.04273694236852,47.04600000000001,54.167318417228664,39.92468158277135,42.37466536754006,46.969166666666666,51.56366796579327,-3.1027013568657935,-3.8485952479272414,41.05,34.88,18.42868469896627,31.823306384161267,43.81,-0.8902077151335286,2.792116377287668,-1
2019-01-15,43.6,44.42,42.14,42.3,2428,250,0,57.9714,117.65100000000001,58.75874943788306,103.8576237424619,45.38053223843607,47.52066994760774,47.05,54.160552721101226,39.93944727889877,41.571237669175744,46.54833333333334,51.525428997490934,-3.2059903998769386,-3.720074278317181,38.95,31.03,19.269183109775287,22.91612664319615,43.42,-2.579456471672048,-0.8902077151335286,-1
2019-01-16,42.43,43.78,42.39,43.65,1867,252,0,56.658,117.07125,58.16624945992687,103.25854290920358,45.034425790748855,47.16879086146158,47.0515,54.15916987131226,39.943830128687736,41.67081916088017,46.58916666666667,51.50751417245317,-3.1426870529497535,-3.6045968332436957,42.9,40.86,20.40870488322715,19.368857563989575,42.3,3.1914893617021267,-2.579456471672048,1
2019-01-17,43.65,44.21,42.64,43.44,2331,252,0,55.35839999999999,116.38975,57.588749481106206,102.66333352702246,44.71554063259909,46.82980987405598,46.7315,53.88431839553889,39.5786816044611,41.38811779936876,46.44833333333333,51.508548867297904,-3.074028452901956,-3.498483157175348,42.42,39.76,20.461783439490407,20.046557144164286,43.65,-0.4810996563573866,3.1914893617021267,-1
2019-01-18,43.39,43.64,42.66,43.25,1952,249,0,54.1304,115.69375,57.02644557988636,102.07215607899239,44.42243250607927,46.50437261277816,46.3885,53.51826374079528,39.258736259204724,40.93241319809995,45.89666666666667,50.860920135233386,-3.000361134312925,-3.3988587526028637,41.95,38.59,22.983014861995727,21.284501061571103,43.44,-0.4373848987108575,-0.4810996563573866,-1
2019-01-21,42.25,42.78,41.82,42.27,1497,250,0,52.8736,114.98155000000001,56.447761439498656,101.4771097498482,43.991946004863415,46.11942964798015,45.766,51.9944136021589,39.537586397841096,40.3413079623074,45.446666666666665,50.552025371025934,-2.9866290626626792,-3.3164128146148273,39.37,32.4,19.32059447983013,20.921797593772094,43.25,-2.265895953757213,-0.4373848987108575,-1
2019-01-22,42.3,44.58,41.94,44.33,2048,249,0,51.66780000000001,114.25805,55.97255510853793,100.90848179213828,44.059556803890736,45.9567542254365,45.551,51.66493130477909,39.437068695220916,40.177670745088676,45.089166666666664,50.00066258824465,-2.777504173903509,-3.208631086472564,47.05,52.43,21.682590233545636,21.328733191790505,42.27,4.873432694582425,-2.265895953757213,1
2019-01-23,44.28,44.39,42.89,43.05,2258,252,0,50.7012,113.36005000000002,55.465788241536444,100.33277550564934,43.85764544311259,45.69250384130591,45.39,51.588715996039625,39.19128400396038,40.27035691628076,44.42250000000001,48.57464308371925,-2.684115680728624,-3.1037280053237764,43.23,42.62,21.151804670912927,20.718329794762905,44.33,-2.8874351454996616,4.873432694582425,-1
2019-01-24,43.14,44.81,42.96,44.73,1590,246,0,49.8702,112.43675000000002,55.04477693794678,99.77951405783195,44.03211635449007,45.60500349209627,45.5325,51.52966224555895,39.535337754441045,40.93181634988428,43.91083333333333,46.88985031678238,-2.446342750967915,-2.9722509544526043,49.31,56.1,27.680467091295082,23.504953998584554,43.05,3.9024390243902474,-2.8874351454996616,1
2019-01-25,44.64,45.48,43.27,45.25,1825,251,0,49.0508,111.42675000000001,54.66066803841945,99.2369318284008,44.27569308359206,45.57273044736024,45.427499999999995,51.36695746676895,39.48804253323104,42.183538541766815,43.51,44.83646145823318,-2.190693387184254,-2.8159394409989345,51.14,59.75,30.51040827781435,26.44756001334079,44.73,1.1625307399955265,3.9024390243902474,1
2019-01-28,44.65,45.0,41.3,41.46,2631,248,0,48.431999999999995,110.271,54.142994782010845,98.6620369843371,43.71255446687365,45.19884586123658,45.3425,51.45544977891667,39.22955022108333,41.87128112923058,43.413333333333334,44.95538553743609,-2.267769317129421,-2.7063054162250317,39.48,33.97,26.44450090439322,28.211792091167553,45.25,-8.375690607734809,1.1625307399955265,-1
2019-01-29,41.59,42.4,41.1,41.89,2901,248,0,47.9542,109.0363,53.6624851827163,98.0971410939457,43.34804357349892,44.898041692033246,45.1805,51.476379525495794,38.88462047450421,41.60229578070824,43.25333333333333,44.90437088595842,-2.2680109224468197,-2.618646517469389,41.19,37.78,19.607901821720333,25.520937001309306,41.46,1.0371442354076166,-8.375690607734809,1
2019-01-30,41.7,43.1,41.11,42.71,2129,249,0,47.449799999999996,107.9359,53.23297595986468,97.54602526216514,43.22043485879914,44.699128810939314,44.8225,50.81815134072659,38.82684865927341,41.53037816217509,43.19416666666666,44.85795517115823,-2.1769408306305706,-2.5303053801016255,44.56,45.3,21.339048443531386,22.46381705654832,41.89,1.9575077584149003,1.0371442354076166,1
2019-01-31,42.7,42.95,41.6,41.82,2138,253,0,46.9388,106.83619999999999,52.78540827516411,96.99153744861127,42.94034788703931,44.43738982812665,44.53,50.512220323555134,38.54777967644487,41.43116283971842,43.15416666666667,44.87717049361492,-2.1517783275764586,-2.4545999695965923,41.65,38.92,27.333260928029116,22.760070397760284,42.71,-2.083821119175844,1.9575077584149003,-1
2019-02-01,41.75,42.57,41.05,42.22,1801,254,0,46.48,105.81645,52.37107853888317,96.44654702623703,42.796278309631454,44.23580893466058,44.21,49.963169561168485,38.45683043883152,41.28733906315372,43.035,44.78266093684627,-2.0756335935303483,-2.3788066943833437,43.51,43.4,31.906592767959285,26.8596340465066,41.82,0.9564801530368205,-2.083821119175844,1
2019-02-04,40.97,41.59,40.64,41.55,2281,252,0,46.2542,104.80545000000001,51.9467225177505,95.9003127274685,42.54702264770517,43.99164448605508,43.735,48.65988172442291,38.81011827557709,41.03868796836694,42.8775,44.71631203163305,-2.0457693877274963,-2.3121992330521746,41.04,37.62,23.60741473485662,27.615756143615013,42.22,-1.5869256276646149,0.9564801530368205,-1
2019-02-05,41.52,42.01,41.18,41.76,1561,257,0,45.97200000000001,103.86210000000001,51.54724320332892,95.36160314809071,42.38961811816414,43.78876771459553,43.2795,47.02423216659804,39.53476783340196,40.86794875713181,42.75333333333333,44.63871790953485,-1.9823057576799314,-2.246220537977726,42.2,40.71,22.784327991592487,26.099445164802802,41.55,0.5054151624548808,-1.5869256276646149,1
2019-02-06,41.72,41.97,40.62,41.43,1630,253,0,45.5488,102.86365000000002,51.150488567904254,94.82497028094554,42.19769449453131,43.57433428599593,42.848,45.031424832586026,40.66457516741397,40.7267546867723,42.68333333333334,44.63991197989437,-1.9363179477260815,-2.1842400199273975,40.78,37.1,19.536271808999057,21.976004845149394,41.76,-0.7902298850574696,0.5054151624548808,-1
2019-02-07,41.46,42.39,41.46,42.18,1222,250,0,45.209799999999994,101.86315,50.798704702496245,94.30113973088638,42.19415559562505,43.44757662363266,42.826,45.02696706007911,40.62503293992089,40.688934673868296,42.50416666666666,44.31939865946503,-1.8183922510645019,-2.1110704661548185,45.46,49.76,23.968642655511356,22.09641415203431,41.43,1.8102824040550303,-0.7902298850574696,1
2019-02-08,42.17,48.05,41.78,46.47,1927,254,0,45.0384,100.92074999999998,50.62895157690816,93.8252079922706,43.04932447650005,43.722342385120605,42.959,45.64890631798833,40.26909368201168,40.33857139455857,42.78916666666667,45.23976193877476,-1.3630556824428766,-1.96146750941243,63.84,79.4,42.500096926596136,28.668337130368855,42.18,10.170697012802265,1.8102824040550303,1
2019-02-11,46.94,48.35,45.6,46.77,3182,248,0,44.9084,100.02085,50.477620142519605,93.3569969674719,43.79345958120004,43.999402168291454,43.1265,46.28650174043525,39.96649825956475,40.09465454630857,42.95916666666667,45.82367878702477,-0.9668454855747299,-1.76254310464489,64.77,80.41,63.46459311748301,43.31111089986351,46.47,0.6455777921239525,10.170697012802265,1
