time,Actual Movement,Predictions,Predicted
2020-03-09 04:00:00,1,0.99999964,1
2020-03-09 06:00:00,-1,0.049017426,-1
2020-03-09 08:00:00,-1,0.08391379,-1
2020-03-09 10:00:00,-1,0.010118909,-1
2020-03-09 12:00:00,1,0.9876023,1
2020-03-09 14:00:00,1,0.6811391,1
2020-03-09 16:00:00,-1,3.5423711e-06,-1
2020-03-09 18:00:00,1,0.99999464,1
2020-03-09 20:00:00,1,0.99991775,1
2020-03-09 22:00:00,1,0.99999976,1
2020-03-10 00:00:00,-1,0.00045180865,-1
2020-03-10 02:00:00,-1,0.8936132,1
2020-03-10 04:00:00,-1,0.2766984,-1
2020-03-10 06:00:00,-1,0.01628467,-1
2020-03-10 08:00:00,-1,0.034012653,-1
2020-03-10 10:00:00,1,0.9999697,1
2020-03-10 12:00:00,-1,0.021434946,-1
2020-03-10 14:00:00,1,0.8694105,1
2020-03-10 16:00:00,1,1.0,1
2020-03-10 18:00:00,1,0.99764246,1
2020-03-10 20:00:00,-1,0.000100878075,-1
2020-03-10 22:00:00,-1,0.661571,1
2020-03-11 00:00:00,-1,0.0032975995,-1
2020-03-11 02:00:00,1,0.99987495,1
2020-03-11 04:00:00,-1,0.00084169663,-1
2020-03-11 06:00:00,-1,0.6161237,1
2020-03-11 08:00:00,1,0.9999614,1
2020-03-11 10:00:00,-1,0.000811187,-1
2020-03-11 12:00:00,-1,0.117203094,-1
2020-03-11 14:00:00,1,1.0,1
2020-03-11 16:00:00,1,0.65632105,1
2020-03-11 18:00:00,-1,0.67711776,1
2020-03-11 20:00:00,1,0.99932694,1
2020-03-11 22:00:00,1,0.9988757,1
2020-03-12 00:00:00,-1,0.008115085,-1
2020-03-12 02:00:00,1,0.9898488,1
2020-03-12 04:00:00,1,0.9719569,1
2020-03-12 06:00:00,-1,0.053877793,-1
2020-03-12 08:00:00,1,0.9765351,1
2020-03-12 10:00:00,-1,0.002663631,-1
2020-03-12 12:00:00,1,0.99997294,1
2020-03-12 14:00:00,1,0.9999982,1
2020-03-12 16:00:00,-1,0.00040824915,-1
2020-03-12 18:00:00,-1,1.7829556e-05,-1
2020-03-12 20:00:00,1,1.0,1
2020-03-12 22:00:00,1,1.0,1
2020-03-13 00:00:00,-1,0.0074392054,-1
2020-03-13 02:00:00,1,0.9805761,1
2020-03-13 04:00:00,-1,0.03776636,-1
2020-03-13 06:00:00,-1,0.0010218195,-1
2020-03-13 08:00:00,-1,0.27500305,-1
2020-03-13 10:00:00,-1,9.692602e-06,-1
2020-03-13 12:00:00,-1,0.013747808,-1
2020-03-13 14:00:00,1,0.9999993,1
2020-03-13 16:00:00,1,1.0,1
2020-03-13 18:00:00,1,0.9830192,1
2020-03-13 20:00:00,-1,0.007692669,-1
2020-03-13 22:00:00,-1,3.5280836e-09,-1
2020-03-16 00:00:00,1,1.0,1
2020-03-16 02:00:00,-1,0.0015284802,-1
2020-03-16 04:00:00,1,0.99999964,1
2020-03-16 06:00:00,-1,0.09287112,-1
2020-03-16 08:00:00,1,0.9999968,1
2020-03-16 10:00:00,-1,0.021215184,-1
2020-03-16 12:00:00,1,0.9999999,1
2020-03-16 14:00:00,1,0.97799003,1
2020-03-16 16:00:00,1,0.9593543,1
2020-03-16 18:00:00,1,0.99999774,1
2020-03-16 20:00:00,-1,0.19897474,-1
2020-03-16 22:00:00,1,0.9995677,1
2020-03-17 00:00:00,-1,0.025780415,-1
2020-03-17 02:00:00,1,0.925124,1
2020-03-17 04:00:00,-1,0.027905716,-1
2020-03-17 06:00:00,-1,0.031704124,-1
2020-03-17 08:00:00,1,0.9963103,1
2020-03-17 10:00:00,1,1.0,1
2020-03-17 12:00:00,1,0.99994075,1
2020-03-17 14:00:00,1,0.9999808,1
2020-03-17 16:00:00,1,0.9937309,1
2020-03-17 18:00:00,1,1.0,1
2020-03-17 20:00:00,-1,0.15883835,-1
2020-03-17 22:00:00,-1,0.00063035253,-1
2020-03-18 00:00:00,1,0.9999999,1
2020-03-18 02:00:00,1,0.17903312,-1
2020-03-18 04:00:00,-1,0.00013587624,-1
2020-03-18 06:00:00,-1,0.7774144,1
2020-03-18 08:00:00,1,0.9999919,1
2020-03-18 10:00:00,1,0.9999999,1
2020-03-18 12:00:00,1,0.9760961,1
2020-03-18 14:00:00,1,1.0,1
2020-03-18 16:00:00,1,1.0,1
2020-03-18 18:00:00,1,0.99961865,1
2020-03-18 20:00:00,-1,0.00086986413,-1
2020-03-18 22:00:00,-1,0.0026028063,-1
2020-03-19 00:00:00,-1,0.00043319873,-1
2020-03-19 02:00:00,1,1.0,1
2020-03-19 04:00:00,1,1.0,1
2020-03-19 06:00:00,-1,0.00012076071,-1
2020-03-19 08:00:00,-1,4.0026776e-10,-1
2020-03-19 10:00:00,1,0.9941104,1
2020-03-19 12:00:00,1,0.9999708,1
2020-03-19 14:00:00,-1,0.0622587,-1
2020-03-19 16:00:00,-1,0.0014419436,-1
2020-03-19 18:00:00,-1,0.0064777783,-1
2020-03-19 20:00:00,1,0.99999857,1
2020-03-19 22:00:00,-1,0.004713996,-1
2020-03-20 00:00:00,1,0.9999994,1
2020-03-20 02:00:00,-1,0.0026110949,-1
2020-03-20 04:00:00,-1,5.789114e-07,-1
2020-03-20 06:00:00,-1,0.9998565,1
2020-03-20 08:00:00,-1,0.0001288371,-1
2020-03-20 10:00:00,-1,6.8889814e-09,-1
2020-03-20 12:00:00,1,1.0,1
2020-03-20 14:00:00,1,0.99850935,1
2020-03-20 16:00:00,1,0.9941466,1
2020-03-20 18:00:00,1,1.0,1
2020-03-20 20:00:00,1,1.0,1
2020-03-20 22:00:00,-1,7.341031e-07,-1
2020-03-23 00:00:00,1,1.0,1
2020-03-23 02:00:00,-1,0.0017898295,-1
2020-03-23 04:00:00,-1,0.0006715469,-1
2020-03-23 06:00:00,1,0.99998677,1
2020-03-23 08:00:00,-1,0.11100834,-1
2020-03-23 10:00:00,1,0.9990458,1
2020-03-23 12:00:00,1,0.9999528,1
2020-03-23 14:00:00,-1,2.4688076e-09,-1
2020-03-23 16:00:00,1,1.0,1
2020-03-23 18:00:00,1,0.98145205,1
2020-03-23 20:00:00,1,0.2926929,-1
2020-03-23 22:00:00,1,0.98355377,1
2020-03-24 00:00:00,-1,5.9012098e-05,-1
2020-03-24 02:00:00,-1,0.002670851,-1
2020-03-24 04:00:00,-1,0.000116094125,-1
2020-03-24 06:00:00,1,0.99999857,1
2020-03-24 08:00:00,-1,0.0012774233,-1
2020-03-24 10:00:00,1,0.99998593,1
2020-03-24 12:00:00,-1,0.01639584,-1
2020-03-24 14:00:00,1,1.0,1
2020-03-24 16:00:00,-1,0.0009049761,-1
2020-03-24 18:00:00,1,0.9999397,1
2020-03-24 20:00:00,-1,0.046097286,-1
2020-03-24 22:00:00,-1,0.00053640676,-1
2020-03-25 00:00:00,-1,0.3581789,-1
2020-03-25 02:00:00,1,0.99996316,1
2020-03-25 04:00:00,-1,1.1463453e-05,-1
2020-03-25 06:00:00,-1,0.99942833,1
2020-03-25 08:00:00,-1,0.003275877,-1
2020-03-25 10:00:00,-1,0.00080787303,-1
2020-03-25 12:00:00,1,1.0,1
2020-03-25 14:00:00,-1,0.0003208068,-1
2020-03-25 16:00:00,-1,0.94060403,1
2020-03-25 18:00:00,-1,0.0010778927,-1
2020-03-25 20:00:00,-1,4.825302e-06,-1
2020-03-25 22:00:00,-1,0.9990497,1
2020-03-26 00:00:00,1,0.99999833,1
2020-03-26 02:00:00,1,0.9969529,1
2020-03-26 04:00:00,1,0.9999908,1
2020-03-26 06:00:00,-1,0.41893366,-1
2020-03-26 08:00:00,1,0.9999999,1
2020-03-26 10:00:00,-1,3.2855532e-05,-1
2020-03-26 12:00:00,-1,0.0011463212,-1
2020-03-26 14:00:00,-1,0.6938703,1
2020-03-26 16:00:00,-1,0.00037852422,-1
2020-03-26 18:00:00,-1,0.028951766,-1
2020-03-26 20:00:00,-1,0.95805466,1
2020-03-26 22:00:00,-1,0.86902386,1
2020-03-27 00:00:00,1,1.0,1
2020-03-27 02:00:00,-1,0.655937,1
2020-03-27 04:00:00,-1,0.0047387634,-1
2020-03-27 06:00:00,-1,0.9838473,1
2020-03-27 08:00:00,1,0.999383,1
2020-03-27 10:00:00,1,1.0,1
2020-03-27 12:00:00,-1,0.79189014,1
2020-03-27 14:00:00,1,1.0,1
2020-03-27 16:00:00,-1,0.030584997,-1
2020-03-27 18:00:00,-1,0.00054705836,-1
2020-03-27 20:00:00,-1,3.1664487e-07,-1
2020-03-27 22:00:00,1,1.0,1
2020-03-30 00:00:00,1,1.0,1
2020-03-30 02:00:00,-1,0.010111485,-1
2020-03-30 04:00:00,-1,0.82421124,1
2020-03-30 06:00:00,1,0.9758648,1
2020-03-30 08:00:00,1,0.99091154,1
2020-03-30 10:00:00,1,0.9933884,1
2020-03-30 12:00:00,1,0.9999999,1
2020-03-30 14:00:00,1,0.9993612,1
2020-03-30 16:00:00,1,0.1392845,-1
2020-03-30 18:00:00,-1,0.05040009,-1
2020-03-30 20:00:00,1,0.9848151,1
2020-03-30 22:00:00,1,0.98580396,1
2020-03-31 00:00:00,-1,0.026121322,-1
2020-03-31 02:00:00,1,0.9997596,1
2020-03-31 04:00:00,-1,0.006654609,-1
2020-03-31 06:00:00,1,0.99950206,1
2020-03-31 08:00:00,-1,0.013968124,-1
2020-03-31 10:00:00,1,0.93431115,1
2020-03-31 12:00:00,1,0.9999336,1
2020-03-31 14:00:00,1,0.9292901,1
2020-03-31 16:00:00,-1,0.09704325,-1
2020-03-31 18:00:00,-1,6.002669e-05,-1
2020-03-31 20:00:00,-1,1.6642772e-07,-1
2020-03-31 22:00:00,-1,0.00092191395,-1
2020-04-01 00:00:00,1,1.0,1
2020-04-01 02:00:00,-1,0.009188692,-1
2020-04-01 04:00:00,1,0.99999404,1
2020-04-01 06:00:00,1,0.75244504,1
2020-04-01 08:00:00,1,1.0,1
2020-04-01 10:00:00,1,0.81555146,1
2020-04-01 12:00:00,1,0.9999906,1
2020-04-01 14:00:00,1,0.9786316,1
2020-04-01 16:00:00,-1,0.0017816909,-1
2020-04-01 18:00:00,1,0.9940752,1
2020-04-01 20:00:00,1,0.680228,1
2020-04-01 22:00:00,-1,4.679772e-05,-1
2020-04-02 00:00:00,-1,0.22280645,-1
2020-04-02 02:00:00,1,0.9986532,1
2020-04-02 04:00:00,1,0.29701152,-1
2020-04-02 06:00:00,-1,0.010187125,-1
2020-04-02 08:00:00,-1,1.8906008e-05,-1
2020-04-02 10:00:00,1,0.99999,1
2020-04-02 12:00:00,1,0.9432273,1
2020-04-02 14:00:00,1,1.0,1
2020-04-02 16:00:00,-1,1.836715e-08,-1
2020-04-02 18:00:00,1,0.9999982,1
2020-04-02 20:00:00,1,0.9999994,1
2020-04-02 22:00:00,-1,0.00041767355,-1
2020-04-03 00:00:00,-1,0.052725676,-1
2020-04-03 02:00:00,1,0.9999999,1
2020-04-03 04:00:00,-1,0.023510553,-1
2020-04-03 06:00:00,1,0.99942577,1
2020-04-03 08:00:00,-1,0.18516088,-1
2020-04-03 10:00:00,-1,0.046549592,-1
2020-04-03 12:00:00,1,0.99999917,1
2020-04-03 14:00:00,-1,7.063267e-05,-1
2020-04-03 16:00:00,-1,0.0049506794,-1
2020-04-03 18:00:00,1,0.9999995,1
2020-04-03 20:00:00,1,0.9719087,1
2020-04-03 22:00:00,1,0.9999957,1
2020-04-06 00:00:00,1,0.9994735,1
2020-04-06 02:00:00,-1,0.0032360216,-1
2020-04-06 04:00:00,-1,0.475417,-1
2020-04-06 06:00:00,-1,0.0062673544,-1
2020-04-06 08:00:00,-1,0.0012103665,-1
2020-04-06 10:00:00,-1,0.004231881,-1
2020-04-06 12:00:00,-1,0.3360261,-1
2020-04-06 14:00:00,1,0.9954711,1
2020-04-06 16:00:00,1,0.16882451,-1
2020-04-06 18:00:00,-1,0.0031240422,-1
2020-04-06 20:00:00,1,0.99230427,1
2020-04-06 22:00:00,-1,0.11325463,-1
2020-04-07 00:00:00,1,0.9999546,1
2020-04-07 02:00:00,-1,0.0068777073,-1
2020-04-07 04:00:00,-1,0.028781474,-1
2020-04-07 06:00:00,-1,0.0017565014,-1
2020-04-07 08:00:00,-1,0.00435497,-1
2020-04-07 10:00:00,1,0.9910357,1
2020-04-07 12:00:00,-1,0.005625187,-1
2020-04-07 14:00:00,-1,0.001319573,-1
2020-04-07 16:00:00,1,0.9999999,1
2020-04-07 18:00:00,-1,0.0001700849,-1
2020-04-07 20:00:00,1,0.99999964,1
2020-04-07 22:00:00,1,0.88567054,1
2020-04-08 00:00:00,1,0.9998926,1
2020-04-08 02:00:00,1,0.9981371,1
2020-04-08 04:00:00,-1,0.34183973,-1
2020-04-08 06:00:00,1,0.9612862,1
2020-04-08 08:00:00,1,0.9986234,1
2020-04-08 10:00:00,-1,0.016265173,-1
2020-04-08 12:00:00,-1,0.00888199,-1
2020-04-08 14:00:00,1,0.99737775,1
2020-04-08 16:00:00,1,0.9993672,1
2020-04-08 18:00:00,-1,0.00068796653,-1
2020-04-08 20:00:00,1,0.99799335,1
2020-04-08 22:00:00,-1,0.0053202086,-1
2020-04-09 00:00:00,1,0.91911167,1
2020-04-09 02:00:00,-1,0.008817574,-1
2020-04-09 04:00:00,1,0.9996613,1
2020-04-09 06:00:00,1,0.7778983,1
2020-04-09 08:00:00,-1,0.07526548,-1
2020-04-09 10:00:00,1,0.9980599,1
2020-04-09 12:00:00,-1,0.045240056,-1
2020-04-09 14:00:00,-1,0.0067371004,-1
2020-04-09 16:00:00,-1,1.1766295e-05,-1
2020-04-09 18:00:00,1,0.9999732,1
2020-04-09 20:00:00,1,0.9999989,1
2020-04-09 22:00:00,-1,0.0008354205,-1
2020-04-10 00:00:00,1,0.9858813,1
2020-04-10 02:00:00,1,0.99952745,1
2020-04-10 04:00:00,-1,0.017904814,-1
2020-04-10 06:00:00,-1,0.008823149,-1
2020-04-10 08:00:00,-1,0.8753766,1
2020-04-10 10:00:00,-1,0.31137085,-1
2020-04-10 12:00:00,1,0.9679143,1
2020-04-10 14:00:00,1,0.9960108,1
2020-04-10 16:00:00,-1,0.4617947,-1
2020-04-10 18:00:00,-1,0.20198776,-1
2020-04-10 20:00:00,-1,0.09645514,-1
2020-04-10 22:00:00,-1,0.02603785,-1
2020-04-13 00:00:00,1,0.9999795,1
2020-04-13 02:00:00,-1,0.012610928,-1
2020-04-13 04:00:00,-1,0.37265787,-1
2020-04-13 06:00:00,-1,0.09439845,-1
2020-04-13 08:00:00,-1,0.022468409,-1
2020-04-13 10:00:00,1,0.9999542,1
2020-04-13 12:00:00,1,0.19503494,-1
2020-04-13 14:00:00,1,0.96378917,1
2020-04-13 16:00:00,-1,0.14268221,-1
2020-04-13 18:00:00,-1,0.00023599829,-1
2020-04-13 20:00:00,-1,3.091612e-05,-1
2020-04-13 22:00:00,1,0.99977785,1
2020-04-14 00:00:00,-1,0.023995917,-1
2020-04-14 02:00:00,1,0.98339117,1
2020-04-14 04:00:00,-1,0.007459796,-1
2020-04-14 06:00:00,1,0.9790115,1
2020-04-14 08:00:00,1,0.94232327,1
2020-04-14 10:00:00,1,0.9995005,1
2020-04-14 12:00:00,1,0.97421694,1
2020-04-14 14:00:00,-1,0.56151766,1
2020-04-14 16:00:00,-1,0.024621865,-1
2020-04-14 18:00:00,1,0.99863225,1
2020-04-14 20:00:00,1,0.86035216,1
2020-04-14 22:00:00,-1,0.004890174,-1
2020-04-15 00:00:00,1,0.92551285,1
2020-04-15 02:00:00,1,0.990141,1
2020-04-15 04:00:00,1,0.9079677,1
2020-04-15 06:00:00,1,0.274757,-1
2020-04-15 08:00:00,1,0.9999999,1
2020-04-15 10:00:00,1,0.99995804,1
2020-04-15 12:00:00,1,0.9996648,1
2020-04-15 14:00:00,1,0.99999964,1
2020-04-15 16:00:00,-1,0.0002371715,-1
2020-04-15 18:00:00,1,0.99873227,1
2020-04-15 20:00:00,-1,0.02309637,-1
2020-04-15 22:00:00,1,0.9954529,1
2020-04-16 00:00:00,1,0.6060534,1
2020-04-16 02:00:00,1,0.53292257,-1
2020-04-16 04:00:00,-1,0.047174435,-1
2020-04-16 06:00:00,-1,0.088784546,-1
2020-04-16 08:00:00,-1,0.008489998,-1
2020-04-16 10:00:00,-1,0.008815741,-1
2020-04-16 12:00:00,1,0.18432301,-1
2020-04-16 14:00:00,-1,7.064129e-05,-1
2020-04-16 16:00:00,1,0.9999999,1
2020-04-16 18:00:00,1,0.99821055,1
2020-04-16 20:00:00,-1,0.00012931589,-1
2020-04-16 22:00:00,-1,0.1453904,-1
2020-04-17 00:00:00,-1,2.9287508e-05,-1
2020-04-17 02:00:00,1,0.9560633,1
2020-04-17 04:00:00,-1,0.007016,-1
2020-04-17 06:00:00,1,0.7191942,1
2020-04-17 08:00:00,1,0.9969939,1
2020-04-17 10:00:00,1,0.9999999,1
2020-04-17 12:00:00,-1,0.016406033,-1
2020-04-17 14:00:00,-1,0.5269097,-1
2020-04-17 16:00:00,-1,0.00895366,-1
2020-04-17 18:00:00,-1,0.8916058,1
2020-04-17 20:00:00,-1,0.014733043,-1
2020-04-17 22:00:00,-1,0.014259235,-1
2020-04-20 00:00:00,1,0.9999974,1
2020-04-20 02:00:00,1,0.9557088,1
2020-04-20 04:00:00,1,0.9973416,1
2020-04-20 06:00:00,-1,0.31804752,-1
2020-04-20 08:00:00,1,0.9903875,1
2020-04-20 10:00:00,-1,0.03601823,-1
2020-04-20 12:00:00,1,0.9999938,1
2020-04-20 14:00:00,1,0.7127237,1
2020-04-20 16:00:00,-1,0.00010210046,-1
2020-04-20 18:00:00,1,0.99999964,1
2020-04-20 20:00:00,1,0.99984396,1
2020-04-20 22:00:00,1,0.20272331,-1
2020-04-21 00:00:00,-1,0.010634725,-1
2020-04-21 02:00:00,1,0.8962572,1
2020-04-21 04:00:00,1,0.99974567,1
2020-04-21 06:00:00,1,0.39112288,-1
2020-04-21 08:00:00,1,0.9694611,1
2020-04-21 10:00:00,1,0.99990857,1
2020-04-21 12:00:00,1,0.9725761,1
2020-04-21 14:00:00,1,0.6616364,1
2020-04-21 16:00:00,-1,0.0022421575,-1
2020-04-21 18:00:00,1,0.97389525,1
2020-04-21 20:00:00,-1,0.023554638,-1
2020-04-21 22:00:00,1,0.7778998,1
2020-04-22 00:00:00,-1,0.03745806,-1
2020-04-22 02:00:00,-1,0.043255985,-1
2020-04-22 04:00:00,-1,0.0312666,-1
2020-04-22 06:00:00,1,0.9999987,1
2020-04-22 08:00:00,-1,2.6407508e-05,-1
2020-04-22 10:00:00,-1,0.005614076,-1
2020-04-22 12:00:00,-1,0.008091583,-1
2020-04-22 14:00:00,-1,0.12659727,-1
2020-04-22 16:00:00,1,0.99986863,1
2020-04-22 18:00:00,1,0.8518827,1
2020-04-22 20:00:00,1,0.9997373,1
2020-04-22 22:00:00,-1,0.019409368,-1
2020-04-23 00:00:00,1,0.95760363,1
2020-04-23 02:00:00,1,0.99997723,1
2020-04-23 04:00:00,-1,0.09189809,-1
2020-04-23 06:00:00,-1,0.0029440527,-1
2020-04-23 08:00:00,-1,0.57965857,1
2020-04-23 10:00:00,1,0.96603787,1
2020-04-23 12:00:00,-1,0.09666425,-1
2020-04-23 14:00:00,-1,9.4367904e-05,-1
2020-04-23 16:00:00,-1,1.4650038e-05,-1
2020-04-23 18:00:00,1,0.9999999,1
2020-04-23 20:00:00,-1,0.030894423,-1
2020-04-23 22:00:00,1,0.999982,1
2020-04-24 00:00:00,-1,0.05785934,-1
2020-04-24 02:00:00,1,0.9979638,1
2020-04-24 04:00:00,-1,0.029314857,-1
2020-04-24 06:00:00,1,0.99478275,1
2020-04-24 08:00:00,1,0.9958688,1
2020-04-24 10:00:00,1,0.98595583,1
2020-04-24 12:00:00,-1,0.00013012634,-1
2020-04-24 14:00:00,1,0.999877,1
2020-04-24 16:00:00,1,0.9999057,1
2020-04-24 18:00:00,1,0.98611987,1
2020-04-24 20:00:00,1,0.3659311,-1
2020-04-24 22:00:00,-1,0.044344004,-1
2020-04-27 00:00:00,1,0.9990264,1
2020-04-27 02:00:00,-1,0.004541173,-1
2020-04-27 04:00:00,-1,0.0017231584,-1
2020-04-27 06:00:00,-1,0.010243331,-1
2020-04-27 08:00:00,1,0.88566613,1
2020-04-27 10:00:00,-1,0.0019824377,-1
2020-04-27 12:00:00,1,0.99469006,1
2020-04-27 14:00:00,1,0.98683304,1
2020-04-27 16:00:00,-1,0.018136235,-1
2020-04-27 18:00:00,1,0.9974624,1
2020-04-27 20:00:00,-1,0.009923668,-1
2020-04-27 22:00:00,-1,0.90493613,1
2020-04-28 00:00:00,-1,0.020259313,-1
2020-04-28 02:00:00,1,0.95543474,1
2020-04-28 04:00:00,1,0.9999913,1
2020-04-28 06:00:00,1,0.70840836,1
2020-04-28 08:00:00,-1,0.23751777,-1
2020-04-28 10:00:00,-1,0.0002457905,-1
2020-04-28 12:00:00,-1,8.6142485e-05,-1
2020-04-28 14:00:00,-1,0.78493595,1
2020-04-28 16:00:00,1,0.9999994,1
2020-04-28 18:00:00,-1,0.07384681,-1
2020-04-28 20:00:00,-1,0.07498714,-1
2020-04-28 22:00:00,1,0.9952341,1
2020-04-29 00:00:00,1,0.80262285,1
2020-04-29 02:00:00,-1,0.0012733872,-1
2020-04-29 04:00:00,-1,0.0669812,-1
2020-04-29 06:00:00,1,0.89339095,1
2020-04-29 08:00:00,1,0.7341943,1
2020-04-29 10:00:00,-1,0.016763516,-1
2020-04-29 12:00:00,1,0.9992926,1
2020-04-29 14:00:00,-1,0.008095304,-1
2020-04-29 16:00:00,1,0.9815926,1
2020-04-29 18:00:00,-1,0.065860525,-1
2020-04-29 20:00:00,-1,0.0037287788,-1
2020-04-29 22:00:00,-1,0.0133332005,-1
2020-04-30 00:00:00,-1,0.53403336,-1
2020-04-30 02:00:00,1,0.99143714,1
2020-04-30 04:00:00,-1,0.031517256,-1
2020-04-30 06:00:00,-1,0.020526709,-1
2020-04-30 08:00:00,1,0.99673504,1
2020-04-30 10:00:00,-1,0.17645636,-1
2020-04-30 12:00:00,-1,0.1550058,-1
2020-04-30 14:00:00,1,0.99814105,1
2020-04-30 16:00:00,1,0.98283845,1
2020-04-30 18:00:00,1,0.9999988,1
2020-04-30 20:00:00,-1,0.2546027,-1
2020-04-30 22:00:00,1,0.9999039,1
2020-05-01 00:00:00,1,0.82639194,1
2020-05-01 02:00:00,1,0.99513716,1
2020-05-01 04:00:00,1,0.9999505,1
2020-05-01 06:00:00,-1,0.23668039,-1
2020-05-01 08:00:00,1,0.9997023,1
2020-05-01 10:00:00,-1,0.13560493,-1
2020-05-01 12:00:00,1,0.9451382,1
2020-05-01 14:00:00,-1,0.022811972,-1
2020-05-01 16:00:00,1,1.0,1
2020-05-01 18:00:00,1,0.40469566,-1
2020-05-01 20:00:00,-1,0.08300545,-1
2020-05-01 22:00:00,1,0.96419895,1
2020-05-04 00:00:00,1,0.99996376,1
2020-05-04 02:00:00,1,0.984925,1
2020-05-04 04:00:00,-1,0.0018686666,-1
2020-05-04 06:00:00,-1,0.39530948,-1
2020-05-04 08:00:00,-1,0.035702165,-1
2020-05-04 10:00:00,-1,0.007038642,-1
2020-05-04 12:00:00,1,0.8623021,1
2020-05-04 14:00:00,-1,0.0033452287,-1
2020-05-04 16:00:00,-1,0.010691468,-1
2020-05-04 18:00:00,1,0.9809209,1
2020-05-04 20:00:00,-1,0.0046891253,-1
2020-05-04 22:00:00,1,0.9981183,1
2020-05-05 00:00:00,-1,0.021982864,-1
2020-05-05 02:00:00,-1,0.010465441,-1
2020-05-05 04:00:00,-1,0.5415829,-1
2020-05-05 06:00:00,1,0.50031227,-1
2020-05-05 08:00:00,-1,0.0034631866,-1
2020-05-05 10:00:00,1,1.0,1
2020-05-05 12:00:00,-1,0.0034646431,-1
2020-05-05 14:00:00,-1,0.22280878,-1
2020-05-05 16:00:00,1,0.9934314,1
2020-05-05 18:00:00,-1,0.0068038893,-1
2020-05-05 20:00:00,-1,0.53327036,-1
2020-05-05 22:00:00,1,0.99982446,1
2020-05-06 00:00:00,-1,0.034096286,-1
2020-05-06 02:00:00,1,0.9999906,1
2020-05-06 04:00:00,-1,0.036660608,-1
2020-05-06 06:00:00,-1,0.23562354,-1
2020-05-06 08:00:00,-1,0.013873221,-1
2020-05-06 10:00:00,1,0.99969506,1
2020-05-06 12:00:00,-1,0.06556651,-1
2020-05-06 14:00:00,1,1.0,1
2020-05-06 16:00:00,1,0.99570835,1
2020-05-06 18:00:00,-1,0.21608381,-1
2020-05-06 20:00:00,-1,0.050753072,-1
2020-05-06 22:00:00,1,0.99985325,1
2020-05-07 00:00:00,1,0.996296,1
2020-05-07 02:00:00,-1,0.003504096,-1
2020-05-07 04:00:00,-1,0.013402568,-1
2020-05-07 06:00:00,-1,0.021594595,-1
2020-05-07 08:00:00,-1,0.016611114,-1
2020-05-07 10:00:00,-1,0.00062120304,-1
2020-05-07 12:00:00,-1,0.007521295,-1
2020-05-07 14:00:00,-1,0.0059189023,-1
2020-05-07 16:00:00,-1,0.00014488352,-1
2020-05-07 18:00:00,-1,0.00021410055,-1
2020-05-07 20:00:00,1,0.99858665,1
2020-05-07 22:00:00,-1,0.020395597,-1
2020-05-08 00:00:00,-1,0.014227741,-1
2020-05-08 02:00:00,-1,0.0049845017,-1
2020-05-08 04:00:00,-1,0.82462937,1
2020-05-08 06:00:00,1,0.8941956,1
2020-05-08 08:00:00,-1,0.40920815,-1
2020-05-08 10:00:00,1,0.996714,1
2020-05-08 12:00:00,1,0.82094723,1
2020-05-08 14:00:00,-1,0.38204938,-1
2020-05-08 16:00:00,-1,0.0077055143,-1
2020-05-08 18:00:00,-1,0.71394753,1
2020-05-08 20:00:00,1,0.9918189,1
2020-05-08 22:00:00,-1,0.29297778,-1
2020-05-11 00:00:00,1,0.9970855,1
2020-05-11 02:00:00,-1,0.035892185,-1
2020-05-11 04:00:00,-1,0.011367575,-1
2020-05-11 06:00:00,-1,0.77223635,1
2020-05-11 08:00:00,1,0.91696805,1
2020-05-11 10:00:00,1,0.9999999,1
2020-05-11 12:00:00,1,0.99204975,1
2020-05-11 14:00:00,1,0.99814343,1
2020-05-11 16:00:00,1,0.99719393,1
2020-05-11 18:00:00,-1,0.18361464,-1
2020-05-11 20:00:00,1,0.98370326,1
2020-05-11 22:00:00,-1,0.042922318,-1
2020-05-12 00:00:00,1,0.89774466,1
2020-05-12 02:00:00,1,0.99999714,1
2020-05-12 04:00:00,-1,0.05077575,-1
2020-05-12 06:00:00,-1,0.06555837,-1
2020-05-12 08:00:00,-1,0.045809727,-1
2020-05-12 10:00:00,-1,0.0006597545,-1
2020-05-12 12:00:00,-1,0.00034056633,-1
2020-05-12 14:00:00,1,0.38631427,-1
2020-05-12 16:00:00,1,0.5769892,1
2020-05-12 18:00:00,1,0.99672514,1
2020-05-12 20:00:00,1,0.99975127,1
2020-05-12 22:00:00,1,0.9999099,1
2020-05-13 00:00:00,-1,0.08228975,-1
2020-05-13 02:00:00,-1,0.07879276,-1
2020-05-13 04:00:00,-1,0.4356443,-1
2020-05-13 06:00:00,-1,0.026266828,-1
2020-05-13 08:00:00,1,0.7928471,1
2020-05-13 10:00:00,-1,0.022644682,-1
2020-05-13 12:00:00,-1,0.000870574,-1
2020-05-13 14:00:00,1,0.909394,1
2020-05-13 16:00:00,1,0.9999678,1
2020-05-13 18:00:00,1,0.99336505,1
2020-05-13 20:00:00,1,0.9863381,1
2020-05-13 22:00:00,-1,0.10108028,-1
2020-05-14 00:00:00,-1,0.07731735,-1
2020-05-14 02:00:00,-1,0.08830752,-1
2020-05-14 04:00:00,-1,0.06653526,-1
2020-05-14 06:00:00,1,0.97690135,1
2020-05-14 08:00:00,1,0.5706544,1
