,time,action,position,entry_price,close_price,profit,balance
426,2022-09-09,open,long,1.30812,,,8904.914599999873
427,2022-09-13,close,neutral,,1.31312,50.00000000000115,8954.914399999874
428,2022-09-13,open,short,1.31312,,,8954.914199999874
429,2022-09-14,close,neutral,,1.31394,-8.20000000000043,8946.713999999873
430,2022-09-14,open,long,1.31394,,,8946.713799999872
431,2022-09-21,close,neutral,,1.32499,110.49999999999783,9057.21359999987
432,2022-09-21,open,short,1.32499,,,9057.21339999987
433,2022-09-22,close,neutral,,1.3263,-13.100000000001444,9044.113199999869
434,2022-09-22,open,long,1.3263,,,9044.112999999868
435,2022-09-23,close,neutral,,1.31714,-91.60000000000056,8952.512799999868
436,2022-09-23,open,short,1.31714,,,8952.512599999867
437,2022-09-26,close,neutral,,1.31986,-27.200000000000557,8925.312399999866
438,2022-09-26,open,long,1.31986,,,8925.312199999866
439,2022-09-27,close,neutral,,1.31658,-32.7999999999995,8892.511999999866
440,2022-09-27,open,short,1.31658,,,8892.511799999866
441,2022-09-28,close,neutral,,1.32444,-78.59999999999978,8813.911599999867
442,2022-09-28,open,long,1.32444,,,8813.911399999866
443,2022-10-03,close,neutral,,1.33846,140.19999999999922,8954.111199999865
444,2022-10-03,open,short,1.33846,,,8954.110999999864
445,2022-10-04,close,neutral,,1.34895,-104.9000000000011,8849.210799999863
446,2022-10-04,open,long,1.34895,,,8849.210599999862
447,2022-10-05,close,neutral,,1.34592,-30.300000000000882,8818.91039999986
448,2022-10-05,open,short,1.34592,,,8818.91019999986
449,2022-10-12,close,neutral,,1.34089,50.3000000000009,8869.20999999986
450,2022-10-12,open,long,1.34089,,,8869.20979999986
451,2022-10-19,close,neutral,,1.34503,41.400000000000325,8910.609599999862
452,2022-10-19,open,short,1.34503,,,8910.609399999861
453,2022-10-20,close,neutral,,1.34734,-23.100000000000342,8887.50919999986
454,2022-10-20,open,long,1.34734,,,8887.50899999986
455,2022-10-21,close,neutral,,1.34584,-15.000000000000568,8872.50879999986
456,2022-10-21,open,short,1.34584,,,8872.50859999986
457,2022-10-24,close,neutral,,1.35349,-76.50000000000156,8796.008399999857
458,2022-10-24,open,long,1.35349,,,8796.008199999857
459,2022-10-27,close,neutral,,1.35181,-16.80000000000126,8779.207999999855
460,2022-10-27,open,short,1.35181,,,8779.207799999855
461,2022-10-28,close,neutral,,1.35596,-41.50000000000098,8737.707599999854
462,2022-10-28,open,long,1.35596,,,8737.707399999854
463,2022-10-31,close,neutral,,1.34605,-99.10000000000085,8638.607199999853
464,2022-10-31,open,short,1.34605,,,8638.606999999853
465,2022-11-01,close,neutral,,1.34616,-1.100000000000545,8637.506799999852
466,2022-11-01,open,long,1.34616,,,8637.506599999851
467,2022-11-02,close,neutral,,1.3456,-5.60000000000116,8631.90639999985
468,2022-11-02,open,short,1.3456,,,8631.90619999985
469,2022-11-04,close,neutral,,1.34254,30.599999999998406,8662.505999999848
470,2022-11-04,open,long,1.34254,,,8662.505799999848
471,2022-11-17,close,neutral,,1.38129,387.4999999999984,9050.005599999846
472,2022-11-17,open,short,1.38129,,,9050.005399999845
473,2022-11-18,close,neutral,,1.38179,-5.00000000000167,9045.005199999843
474,2022-11-18,open,long,1.38179,,,9045.004999999843
475,2022-11-21,close,neutral,,1.37736,-44.30000000000156,9000.704799999841
476,2022-11-21,open,short,1.37736,,,9000.70459999984
477,2022-11-23,close,neutral,,1.38796,-106.00000000000165,8894.704399999839
478,2022-11-23,open,long,1.38796,,,8894.704199999838
479,2022-11-30,close,neutral,,1.3976,96.39999999999871,8991.103999999837
480,2022-11-30,open,short,1.3976,,,8991.103799999837
481,2022-12-01,close,neutral,,1.41351,-159.1000000000009,8832.003599999836
482,2022-12-01,open,long,1.41351,,,8832.003399999836
483,2022-12-21,close,neutral,,1.44349,299.79999999999893,9131.803199999835
484,2022-12-21,open,short,1.44349,,,9131.802999999834
485,2022-12-22,close,neutral,,1.44628,-27.900000000000702,9103.902799999834
486,2022-12-22,open,long,1.44628,,,9103.902599999834
487,2022-12-23,close,neutral,,1.44298,-33.00000000000081,9070.902399999834
488,2022-12-23,open,short,1.44298,,,9070.902199999833
489,2022-12-28,close,neutral,,1.4439,-9.200000000000319,9061.701999999832
490,2022-12-28,open,long,1.4439,,,9061.701799999832
491,2023-01-02,close,neutral,,1.44629,23.900000000001143,9085.601599999833
492,2023-01-02,open,short,1.44629,,,9085.601399999832
493,2023-01-06,close,neutral,,1.43077,155.1999999999998,9240.801199999833
494,2023-01-06,open,long,1.43077,,,9240.800999999832
495,2023-01-17,close,neutral,,1.4445,137.29999999999797,9378.10079999983
496,2023-01-17,open,short,1.4445,,,9378.100599999829
497,2023-01-18,close,neutral,,1.45622,-117.20000000000175,9260.900399999828
498,2023-01-18,open,long,1.45622,,,9260.900199999827
499,2023-01-20,close,neutral,,1.45254,-36.800000000001276,9224.099999999826
500,2023-01-20,open,short,1.45254,,,9224.099799999825
501,2023-01-23,close,neutral,,1.45311,-5.699999999999594,9218.399599999826
502,2023-01-23,open,long,1.45311,,,9218.399399999826
503,2023-01-26,close,neutral,,1.45094,-21.700000000000053,9196.699199999826
504,2023-01-26,open,short,1.45094,,,9196.698999999826
505,2023-01-30,close,neutral,,1.45248,-15.400000000000968,9181.298799999824
506,2023-01-30,open,long,1.45248,,,9181.298599999824
507,2023-01-31,close,neutral,,1.44501,-74.70000000000087,9106.598399999823
508,2023-01-31,open,short,1.44501,,,9106.598199999822
509,2023-02-01,close,neutral,,1.46016,-151.49999999999997,8955.097999999822
510,2023-02-01,open,long,1.46016,,,8955.097799999821
511,2023-02-02,close,neutral,,1.45244,-77.19999999999949,8877.897599999822
512,2023-02-02,open,short,1.45244,,,8877.897399999822
513,2023-02-08,close,neutral,,1.4409,115.39999999999884,8993.29719999982
514,2023-02-08,open,long,1.4409,,,8993.29699999982
515,2023-02-10,close,neutral,,1.42478,-161.20000000000135,8832.09679999982
516,2023-02-10,open,short,1.42478,,,8832.096599999819
517,2023-02-13,close,neutral,,1.42973,-49.5000000000001,8782.596399999818
518,2023-02-13,open,long,1.42973,,,8782.596199999818
519,2023-02-22,close,neutral,,1.43698,72.49999999999979,8855.095999999818
520,2023-02-22,open,short,1.43698,,,8855.095799999817
521,2023-02-23,close,neutral,,1.43543,15.499999999999403,8870.595599999817
522,2023-02-23,open,long,1.43543,,,8870.595399999816
523,2023-02-24,close,neutral,,1.4347,-7.299999999998974,8863.295199999817
524,2023-02-24,open,short,1.4347,,,8863.294999999816
525,2023-02-27,close,neutral,,1.44012,-54.199999999999804,8809.094799999817
526,2023-02-27,open,long,1.44012,,,8809.094599999817
527,2023-03-02,close,neutral,,1.44069,5.699999999999594,8814.794399999817
528,2023-03-02,open,short,1.44069,,,8814.794199999817
529,2023-03-03,close,neutral,,1.44552,-48.2999999999989,8766.493999999817
530,2023-03-03,open,long,1.44552,,,8766.493799999816
531,2023-03-07,close,neutral,,1.4509,53.800000000001624,8820.293599999819
532,2023-03-07,open,short,1.4509,,,8820.293399999819
533,2023-03-08,close,neutral,,1.45529,-43.89999999999894,8776.39319999982
534,2023-03-08,open,long,1.45529,,,8776.39299999982
535,2023-03-14,close,neutral,,1.46882,135.3000000000004,8911.69279999982
536,2023-03-14,open,short,1.46882,,,8911.69259999982
537,2023-03-16,close,neutral,,1.45619,126.29999999999919,9037.99239999982
538,2023-03-16,open,long,1.45619,,,9037.992199999819
539,2023-03-23,close,neutral,,1.48522,290.2999999999989,9328.291999999818
540,2023-03-23,open,short,1.48522,,,9328.291799999817
541,2023-03-30,close,neutral,,1.47438,108.39999999999961,9436.691599999816
542,2023-03-30,open,long,1.47438,,,9436.691399999816
543,2023-03-31,close,neutral,,1.4652,-91.79999999999966,9344.891199999816
544,2023-03-31,open,short,1.4652,,,9344.890999999816
545,2023-04-04,close,neutral,,1.4729,-77.0000000000004,9267.890799999815
546,2023-04-04,open,long,1.4729,,,9267.890599999815
547,2023-04-05,close,neutral,,1.46736,-55.400000000001,9212.490399999813
548,2023-04-05,open,short,1.46736,,,9212.490199999813
549,2023-04-06,close,neutral,,1.47297,-56.09999999999893,9156.389999999814
550,2023-04-06,open,long,1.47297,,,9156.389799999813
551,2023-04-10,close,neutral,,1.467,-59.699999999998084,9096.689599999816
552,2023-04-10,open,short,1.467,,,9096.689399999816
553,2023-04-11,close,neutral,,1.46937,-23.699999999999832,9072.989199999816
554,2023-04-11,open,long,1.46937,,,9072.988999999816
555,2023-04-13,close,neutral,,1.47347,40.99999999999993,9113.988799999815
556,2023-04-13,open,short,1.47347,,,9113.988599999815
557,2023-04-18,close,neutral,,1.46892,45.50000000000054,9159.488399999816
558,2023-04-18,open,long,1.46892,,,9159.488199999816
559,2023-04-27,close,neutral,,1.49892,300.0000000000003,9459.487999999816
560,2023-04-27,open,short,1.49892,,,9459.487799999815
561,2023-05-02,close,neutral,,1.49857,3.5000000000007248,9462.987599999817
562,2023-05-02,open,long,1.49857,,,9462.987399999816
563,2023-05-04,close,neutral,,1.49086,-77.09999999999883,9385.887199999817
564,2023-05-04,open,short,1.49086,,,9385.886999999817
565,2023-05-10,close,neutral,,1.46855,223.10000000000053,9608.986799999817
566,2023-05-10,open,long,1.46855,,,9608.986599999816
567,2023-05-12,close,neutral,,1.47074,21.899999999999142,9630.886399999816
568,2023-05-12,open,short,1.47074,,,9630.886199999815
569,2023-05-16,close,neutral,,1.46405,66.89999999999863,9697.785999999815
570,2023-05-16,open,long,1.46405,,,9697.785799999814
571,2023-05-17,close,neutral,,1.45822,-58.30000000000002,9639.485599999814
572,2023-05-17,open,short,1.45822,,,9639.485399999814
573,2023-05-19,close,neutral,,1.45837,-1.4999999999987246,9637.985199999815
574,2023-05-19,open,long,1.45837,,,9637.984999999815
575,2023-05-23,close,neutral,,1.45427,-40.99999999999993,9596.984799999815
576,2023-05-23,open,short,1.45427,,,9596.984599999814
577,2023-05-24,close,neutral,,1.46128,-70.09999999999961,9526.884399999815
578,2023-05-24,open,long,1.46128,,,9526.884199999815
579,2023-05-26,close,neutral,,1.46026,-10.200000000000209,9516.683999999816
580,2023-05-26,open,short,1.46026,,,9516.683799999815
581,2023-05-30,close,neutral,,1.45967,5.899999999998684,9522.583599999814
582,2023-05-30,open,long,1.45967,,,9522.583399999814
583,2023-05-31,close,neutral,,1.45046,-92.0999999999994,9430.483199999815
584,2023-05-31,open,short,1.45046,,,9430.482999999815
585,2023-06-05,close,neutral,,1.44018,102.80000000000067,9533.282799999815
586,2023-06-05,open,long,1.44018,,,9533.282599999815
587,2023-06-06,close,neutral,,1.43282,-73.60000000000034,9459.682399999814
588,2023-06-06,open,short,1.43282,,,9459.682199999814
589,2023-06-08,close,neutral,,1.43986,-70.39999999999935,9389.281999999814
590,2023-06-08,open,long,1.43986,,,9389.281799999813
591,2023-06-09,close,neutral,,1.43382,-60.39999999999823,9328.881599999815
592,2023-06-09,open,short,1.43382,,,9328.881399999815
593,2023-06-12,close,neutral,,1.43764,-38.19999999999935,9290.681199999815
594,2023-06-12,open,long,1.43764,,,9290.680999999815
595,2023-06-16,close,neutral,,1.4437,60.59999999999954,9351.280799999815
596,2023-06-16,open,short,1.4437,,,9351.280599999815
597,2023-06-19,close,neutral,,1.44265,10.499999999999954,9361.780399999814
598,2023-06-19,open,long,1.44265,,,9361.780199999814
599,2023-06-22,close,neutral,,1.44037,-22.800000000000598,9338.979999999812
600,2023-06-22,open,short,1.44037,,,9338.979799999812
601,2023-06-27,close,neutral,,1.44568,-53.10000000000148,9285.879599999811
602,2023-06-27,open,long,1.44568,,,9285.87939999981
603,2023-06-29,close,neutral,,1.44013,-55.50000000000166,9230.379199999808
604,2023-06-29,open,short,1.44013,,,9230.378999999808
605,2023-06-30,close,neutral,,1.44532,-51.900000000000276,9178.478799999808
606,2023-06-30,open,long,1.44532,,,9178.478599999808
607,2023-07-04,close,neutral,,1.43851,-68.09999999999982,9110.378399999809
608,2023-07-04,open,short,1.43851,,,9110.378199999808
609,2023-07-05,close,neutral,,1.44158,-30.700000000001282,9079.677999999807
610,2023-07-05,open,long,1.44158,,,9079.677799999807
611,2023-07-07,close,neutral,,1.45587,142.89999999999912,9222.577599999806
612,2023-07-07,open,short,1.45587,,,9222.577399999805
613,2023-07-10,close,neutral,,1.46077,-48.99999999999905,9173.577199999807
614,2023-07-10,open,long,1.46077,,,9173.576999999807
615,2023-07-11,close,neutral,,1.45643,-43.400000000000105,9130.176799999806
616,2023-07-11,open,short,1.45643,,,9130.176599999806
617,2023-07-12,close,neutral,,1.46759,-111.60000000000059,9018.576399999805
618,2023-07-12,open,long,1.46759,,,9018.576199999805
619,2023-07-18,close,neutral,,1.47847,108.80000000000001,9127.375999999806
620,2023-07-18,open,short,1.47847,,,9127.375799999805
621,2023-07-21,close,neutral,,1.47099,74.79999999999932,9202.175599999804
622,2023-07-21,open,long,1.47099,,,9202.175399999804
623,2023-07-24,close,neutral,,1.45696,-140.29999999999987,9061.875199999804
624,2023-07-24,open,short,1.45696,,,9061.874999999804
625,2023-07-26,close,neutral,,1.46404,-70.79999999999976,8991.074799999804
626,2023-07-26,open,long,1.46404,,,8991.074599999803
627,2023-07-27,close,neutral,,1.45143,-126.10000000000011,8864.974399999803
628,2023-07-27,open,short,1.45143,,,8864.974199999802
629,2023-07-28,close,neutral,,1.45919,-77.5999999999999,8787.373999999802
630,2023-07-28,open,long,1.45919,,,8787.373799999801
631,2023-07-31,close,neutral,,1.45012,-90.69999999999911,8696.673599999802
632,2023-07-31,open,short,1.45012,,,8696.673399999801
633,2023-08-01,close,neutral,,1.45879,-86.69999999999956,8609.973199999802
634,2023-08-01,open,long,1.45879,,,8609.972999999802
635,2023-08-07,close,neutral,,1.47068,118.89999999999957,8728.872799999801
636,2023-08-07,open,short,1.47068,,,8728.8725999998
637,2023-08-08,close,neutral,,1.47002,6.599999999998829,8735.472399999799
638,2023-08-08,open,long,1.47002,,,8735.472199999798
639,2023-08-11,close,neutral,,1.47189,18.699999999998163,8754.171999999797
640,2023-08-11,open,short,1.47189,,,8754.171799999796
641,2023-08-15,close,neutral,,1.47167,2.1999999999988695,8756.371599999795
642,2023-08-15,open,long,1.47167,,,8756.371399999794
643,2023-08-16,close,neutral,,1.47198,3.1000000000003247,8759.471199999794
644,2023-08-16,open,short,1.47198,,,8759.470999999794
645,2023-08-18,close,neutral,,1.47301,-10.299999999998644,8749.170799999796
646,2023-08-18,open,long,1.47301,,,8749.170599999796
647,2023-08-22,close,neutral,,1.46997,-30.399999999999316,8718.770399999796
648,2023-08-22,open,short,1.46997,,,8718.770199999795
649,2023-08-28,close,neutral,,1.47122,-12.499999999999734,8706.269999999795
650,2023-08-28,open,long,1.47122,,,8706.269799999794
651,2023-08-31,close,neutral,,1.4645,-67.20000000000059,8639.069599999793
652,2023-08-31,open,short,1.4645,,,8639.069399999793
653,2023-09-04,close,neutral,,1.46751,-30.100000000001792,8608.96919999979
654,2023-09-04,open,long,1.46751,,,8608.96899999979
655,2023-09-05,close,neutral,,1.46234,-51.70000000000119,8557.268799999789
656,2023-09-05,open,short,1.46234,,,8557.268599999788
657,2023-09-15,close,neutral,,1.44204,202.99999999999986,8760.268399999788
658,2023-09-15,open,long,1.44204,,,8760.268199999788
659,2023-09-18,close,neutral,,1.44159,-4.500000000000615,8755.767999999787
660,2023-09-18,open,short,1.44159,,,8755.767799999787
661,2023-09-26,close,neutral,,1.42884,127.49999999999817,8883.267599999785
662,2023-09-26,open,long,1.42884,,,8883.267399999784
663,2023-09-27,close,neutral,,1.41794,-109.00000000000132,8774.267199999782
664,2023-09-27,open,short,1.41794,,,8774.266999999782
665,2023-09-28,close,neutral,,1.42484,-69.00000000000128,8705.266799999781
666,2023-09-28,open,long,1.42484,,,8705.26659999978
667,2023-10-02,close,neutral,,1.43287,80.29999999999981,8785.566399999781
668,2023-10-02,open,short,1.43287,,,8785.566199999781
669,2023-10-03,close,neutral,,1.43474,-18.699999999998163,8766.865999999784
670,2023-10-03,open,long,1.43474,,,8766.865799999783
671,2023-10-06,close,neutral,,1.44588,111.4000000000015,8878.265599999784
672,2023-10-06,open,short,1.44588,,,8878.265399999784
673,2023-10-10,close,neutral,,1.44039,54.89999999999995,8933.165199999783
674,2023-10-10,open,long,1.44039,,,8933.164999999783
675,2023-10-11,close,neutral,,1.44317,27.800000000000047,8960.964799999783
676,2023-10-11,open,short,1.44317,,,8960.964599999783
677,2023-10-17,close,neutral,,1.44339,-2.1999999999988695,8958.764399999784
678,2023-10-17,open,long,1.44339,,,8958.764199999783
679,2023-10-18,close,neutral,,1.44499,16.00000000000046,8974.763999999783
680,2023-10-18,open,short,1.44499,,,8974.763799999782
681,2023-10-19,close,neutral,,1.45155,-65.599999999999,8909.163599999783
682,2023-10-19,open,long,1.45155,,,8909.163399999783
683,2023-10-20,close,neutral,,1.45246,9.100000000001884,8918.263199999785
684,2023-10-20,open,short,1.45246,,,8918.262999999784
685,2023-10-23,close,neutral,,1.46063,-81.7000000000001,8836.562799999785
686,2023-10-23,open,long,1.46063,,,8836.562599999785
687,2023-10-24,close,neutral,,1.45511,-55.200000000001914,8781.362399999784
688,2023-10-24,open,short,1.45511,,,8781.362199999783
689,2023-10-25,close,neutral,,1.45789,-27.800000000000047,8753.561999999783
690,2023-10-25,open,long,1.45789,,,8753.561799999783
691,2023-11-01,close,neutral,,1.46431,64.20000000000093,8817.761599999783
692,2023-11-01,open,short,1.46431,,,8817.761399999783
693,2023-11-03,close,neutral,,1.46556,-12.499999999999734,8805.261199999783
694,2023-11-03,open,long,1.46556,,,8805.260999999782
695,2023-11-06,close,neutral,,1.46827,27.099999999999902,8832.360799999782
696,2023-11-06,open,short,1.46827,,,8832.360599999782
697,2023-11-07,close,neutral,,1.47269,-44.200000000000905,8788.16039999978
698,2023-11-07,open,long,1.47269,,,8788.16019999978
699,2023-11-09,close,neutral,,1.47296,2.6999999999999247,8790.85999999978
700,2023-11-09,open,short,1.47296,,,8790.85979999978
701,2023-11-13,close,neutral,,1.47716,-41.999999999999815,8748.85959999978
702,2023-11-13,open,long,1.47716,,,8748.85939999978
703,2023-11-15,close,neutral,,1.48418,70.20000000000026,8819.05919999978
704,2023-11-15,open,short,1.48418,,,8819.05899999978
705,2023-11-16,close,neutral,,1.49269,-85.10000000000018,8733.958799999778
706,2023-11-16,open,long,1.49269,,,8733.958599999778
707,2023-11-21,close,neutral,,1.495,23.100000000000342,8757.058399999778
708,2023-11-21,open,short,1.495,,,8757.058199999778
709,2023-12-07,close,neutral,,1.46807,269.3000000000012,9026.357999999778
710,2023-12-07,open,long,1.46807,,,9026.357799999778
711,2023-12-08,close,neutral,,1.46238,-56.89999999999973,8969.457599999778
712,2023-12-08,open,short,1.46238,,,8969.457399999777
713,2023-12-12,close,neutral,,1.467,-46.200000000000685,8923.257199999776
714,2023-12-12,open,long,1.467,,,8923.256999999776
715,2023-12-15,close,neutral,,1.45717,-98.30000000000005,8824.956799999776
716,2023-12-15,open,short,1.45717,,,8824.956599999776
717,2023-12-18,close,neutral,,1.46355,-63.799999999998306,8761.156399999778
718,2023-12-18,open,long,1.46355,,,8761.156199999778
719,2023-12-22,close,neutral,,1.4609,-26.49999999999819,8734.655999999779
720,2023-12-22,open,short,1.4609,,,8734.655799999779
721,2023-12-27,close,neutral,,1.46686,-59.59999999999965,8675.05559999978
722,2023-12-27,open,long,1.46686,,,8675.05539999978
723,2023-12-28,close,neutral,,1.4631,-37.59999999999985,8637.45519999978
724,2023-12-28,open,short,1.4631,,,8637.45499999978
725,2023-12-29,close,neutral,,1.46277,3.300000000001635,8640.754799999782
726,2023-12-29,open,long,1.46277,,,8640.754599999782
727,2024-01-02,close,neutral,,1.45762,-51.49999999999988,8589.254399999782
728,2024-01-02,open,short,1.45762,,,8589.254199999781
729,2024-01-03,close,neutral,,1.45798,-3.60000000000138,8585.65399999978
730,2024-01-03,open,long,1.45798,,,8585.65379999978
731,2024-01-12,close,neutral,,1.46771,97.30000000000017,8682.95359999978
732,2024-01-12,open,short,1.46771,,,8682.95339999978
733,2024-01-15,close,neutral,,1.47012,-24.100000000000232,8658.85319999978
734,2024-01-15,open,long,1.47012,,,8658.852999999779
735,2024-01-16,close,neutral,,1.46742,-27.000000000001467,8631.852799999777
736,2024-01-16,open,short,1.46742,,,8631.852599999776
737,2024-01-17,close,neutral,,1.46967,-22.500000000000853,8609.352399999776
738,2024-01-17,open,long,1.46967,,,8609.352199999776
739,2024-01-18,close,neutral,,1.46665,-30.200000000000227,8579.151999999774
740,2024-01-18,open,short,1.46665,,,8579.151799999774
741,2024-01-22,close,neutral,,1.46677,-1.1999999999989797,8577.951599999775
742,2024-01-22,open,long,1.46677,,,8577.951399999774
743,2024-01-23,close,neutral,,1.46074,-60.2999999999998,8517.651199999775
744,2024-01-23,open,short,1.46074,,,8517.650999999774
745,2024-01-24,close,neutral,,1.47194,-112.000000000001,8405.650799999774
746,2024-01-24,open,long,1.47194,,,8405.650599999773
747,2024-01-25,close,neutral,,1.46099,-109.50000000000016,8296.150399999773
748,2024-01-25,open,short,1.46099,,,8296.150199999773
749,2024-01-30,close,neutral,,1.45293,80.59999999999957,8376.749999999773
750,2024-01-30,open,long,1.45293,,,8376.749799999772
751,2024-02-02,close,neutral,,1.45233,-6.00000000000156,8370.74959999977
752,2024-02-02,open,short,1.45233,,,8370.74939999977
753,2024-02-05,close,neutral,,1.45458,-22.500000000000853,8348.24919999977
754,2024-02-05,open,long,1.45458,,,8348.248999999769
755,2024-02-06,close,neutral,,1.45098,-36.000000000000476,8312.248799999768
756,2024-02-06,open,short,1.45098,,,8312.248599999768
757,2024-02-07,close,neutral,,1.45032,6.599999999998829,8318.848399999766
758,2024-02-07,open,long,1.45032,,,8318.848199999766
759,2024-02-12,close,neutral,,1.44885,-14.700000000000824,8304.147999999765
760,2024-02-12,open,short,1.44885,,,8304.147799999764
761,2024-02-13,close,neutral,,1.45261,-37.59999999999985,8266.547599999765
762,2024-02-13,open,long,1.45261,,,8266.547399999765
763,2024-02-15,close,neutral,,1.45031,-22.999999999999687,8243.547199999764
764,2024-02-15,open,short,1.45031,,,8243.546999999764
765,2024-02-16,close,neutral,,1.45322,-29.09999999999968,8214.446799999765
766,2024-02-16,open,long,1.45322,,,8214.446599999765
767,2024-02-22,close,neutral,,1.45889,56.70000000000064,8271.146399999765
768,2024-02-22,open,short,1.45889,,,8271.146199999765
769,2024-02-23,close,neutral,,1.4614,-25.100000000000122,8246.045999999764
770,2024-02-23,open,long,1.4614,,,8246.045799999763
771,2024-02-29,close,neutral,,1.46708,56.79999999999907,8302.845599999762
772,2024-02-29,open,short,1.46708,,,8302.845399999762
773,2024-03-01,close,neutral,,1.46964,-25.600000000001177,8277.245199999761
774,2024-03-01,open,long,1.46964,,,8277.24499999976
775,2024-03-06,close,neutral,,1.47271,30.69999999999906,8307.94479999976
776,2024-03-06,open,short,1.47271,,,8307.944599999759
777,2024-03-07,close,neutral,,1.47346,-7.500000000000284,8300.444399999758
778,2024-03-07,open,long,1.47346,,,8300.444199999758
779,2024-03-11,close,neutral,,1.47315,-3.1000000000003247,8297.343999999757
780,2024-03-11,open,short,1.47315,,,8297.343799999757
781,2024-03-12,close,neutral,,1.47406,-9.099999999999664,8288.243599999758
782,2024-03-12,open,long,1.47406,,,8288.243399999757
783,2024-03-14,close,neutral,,1.47293,-11.299999999998533,8276.94319999976
784,2024-03-14,open,short,1.47293,,,8276.94299999976
785,2024-03-15,close,neutral,,1.47421,-12.799999999999478,8264.14279999976
786,2024-03-15,open,long,1.47421,,,8264.14259999976
787,2024-03-18,close,neutral,,1.4714,-28.099999999999792,8236.04239999976
788,2024-03-18,open,short,1.4714,,,8236.04219999976
789,2024-03-19,close,neutral,,1.47397,-25.699999999999612,8210.34199999976
790,2024-03-19,open,long,1.47397,,,8210.34179999976
791,2024-03-20,close,neutral,,1.47347,-4.999999999999449,8205.341599999761
792,2024-03-20,open,short,1.47347,,,8205.341399999761
793,2024-03-22,close,neutral,,1.47058,28.900000000000592,8234.241199999762
794,2024-03-22,open,long,1.47058,,,8234.240999999762
795,2024-03-26,close,neutral,,1.47123,6.500000000000394,8240.740799999761
796,2024-03-26,open,short,1.47123,,,8240.74059999976
797,2024-04-02,close,neutral,,1.46076,104.69999999999979,8345.440399999761
798,2024-04-02,open,long,1.46076,,,8345.44019999976
799,2024-04-10,close,neutral,,1.46959,88.29999999999893,8433.73999999976
800,2024-04-10,open,short,1.46959,,,8433.73979999976
801,2024-04-16,close,neutral,,1.46856,10.299999999998644,8444.039599999758
802,2024-04-16,open,long,1.46856,,,8444.039399999758
803,2024-04-18,close,neutral,,1.46523,-33.30000000000055,8410.739199999758
804,2024-04-18,open,short,1.46523,,,8410.738999999758
805,2024-04-18,close,neutral,,1.46523,0.0,8410.738799999757
