time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2010-02-17,1.43616,1.43844,1.42112,1.42263,65265,60,0,1.4925165999999999,1.5516558,1.4897081408268744,1.5421326658297678,1.4433426960023727,1.4616383037116425,1.4674355,1.5144695465939169,1.420401453406083,1.423438146423548,1.4533541666666665,1.483270186909785,-0.018400835239685387,-0.014623670044691804,22.57,21.38,8.964927898381786,8.457797172871487,1.4362,-0.9448544770923162,0.6821033740632254,-1
2010-02-18,1.42283,1.42354,1.41098,1.4173499999999999,70088,60,0,1.489616,1.55081545,1.486870566676801,1.5408910472642976,1.4381441568018984,1.4576120942833113,1.4642385,1.5155672476079314,1.4129097523920686,1.4170314666594745,1.4484674999999998,1.479903533340525,-0.019563050736861598,-0.015611546183125763,20.79,18.66,9.933901093485934,9.863272614388357,1.42263,-0.3711435861749157,-0.9448544770923162,-1
2010-02-19,1.41556,1.4224999999999999,1.4098600000000001,1.41398,72340,60,0,1.4868139999999999,1.5499110000000003,1.4840121130816322,1.5396282507741055,1.4333113254415188,1.4536455402575557,1.460197,1.5139330724653253,1.4064609275346747,1.4113743583101976,1.4434275,1.4754806416898025,-0.020519509593773355,-0.016593138865255284,19.68,16.94,5.2740568212978225,8.057628604388528,1.4173499999999999,-0.23776766500863689,-0.3711435861749157,-1
2010-02-22,1.4142700000000001,1.41899,1.41127,1.41784,56993,60,0,1.4842080000000002,1.5490221,1.4814171282549016,1.5384164273833185,1.4302170603532152,1.4503904911432324,1.45633,1.5105684712173808,1.402091528782619,1.408153632089157,1.4388575,1.4695613679108428,-0.020727111152962996,-0.017419933322796826,24.86,26.63,8.174933210306058,7.794297041696619,1.41398,0.27298830252195927,-0.23776766500863689,1
2010-02-23,1.4173,1.42995,1.4136,1.42592,67434,60,0,1.4817535999999998,1.5482091,1.479240770284121,1.5372970599466687,1.4293576482825723,1.4481659010393022,1.452828,1.5053979722655304,1.4002580277344696,1.4069482074333668,1.4355858333333333,1.4642234592332999,-0.020008997147736185,-0.0179377460877847,34.76,43.78,13.457766275485994,8.968918769029973,1.41784,0.5698809456638365,0.27298830252195927,1
2010-02-24,1.42632,1.4344000000000001,1.425,1.42537,66361,60,0,1.4792277999999999,1.5474556,1.4771281910572926,1.5361833578576471,1.428560118626058,1.4460935463993656,1.4495195,1.5002233643398963,1.3988156356601038,1.4072922913901753,1.4320141666666666,1.4567360419431579,-0.019262224099222625,-0.018202641690072286,34.42,42.93,19.316931562611302,13.649877016134466,1.42592,-0.038571588868940854,0.5698809456638365,-1
2010-02-25,1.42583,1.4423,1.42116,1.4353799999999999,69069,60,0,1.4771022000000003,1.5467604499999998,1.4754910070942617,1.5351803393715013,1.4299240949008465,1.4451195876357867,1.4468679999999998,1.4946199731948175,1.399116026805182,1.4115701009744102,1.4290258333333332,1.4464815656922563,-0.017659114456093805,-0.01809393624327659,45.56,60.47,28.689548197342745,20.48808201181336,1.42537,0.7022737955758807,-0.038571588868940854,1
2010-02-26,1.4353799999999999,1.44355,1.43113,1.43298,67292,60,0,1.4749262,1.5460702499999999,1.4738239087768399,1.5341634205717851,1.4305352759206773,1.444015988759806,1.4443515,1.4893836139965533,1.3993193860034467,1.4155988449142938,1.4268425,1.4380861550857063,-0.0163933263943139,-0.017753814273484055,43.56,55.37,32.46895907487465,26.825146278276247,1.4353799999999999,-0.1672031099778426,0.7022737955758807,-1
2010-03-01,1.4326400000000001,1.43429,1.40748,1.4121299999999999,66337,60,0,1.4724532,1.5452354000000001,1.4714045398051991,1.5329491576805236,1.426854220736542,1.4411172625089146,1.44106,1.4854029155559096,1.3967170844440904,1.4130062801189727,1.4247825,1.4365587198810275,-0.01687804142973648,-0.017578659704734538,30.5,28.9,27.15283083352635,29.437112701914597,1.43298,-1.455009839634891,-0.1672031099778426,-1
2010-03-02,1.41187,1.41374,1.3971,1.40929,69532,60,0,1.4700682,1.5444502,1.468968675499113,1.531718718300618,1.4233413765892335,1.4382238750081042,1.437725,1.4810799404335713,1.3943700595664286,1.409975343813419,1.4229616666666667,1.4359479895199143,-0.017292014275953616,-0.017521330618978356,29.16,26.72,20.558406739102285,26.726732215834442,1.4121299999999999,-0.20111462825660453,-1.455009839634891,-1
2010-03-03,1.40938,1.41433,1.40549,1.41187,66959,60,0,1.4679686,1.54364045,1.4667295117540495,1.5305261937404129,1.421047101271387,1.4358280681891855,1.4345955,1.4758784255140485,1.3933125744859514,1.408104130113927,1.4217449999999998,1.4353858698860726,-0.01721348001842049,-0.017459760498866786,32.21,32.49,19.395305597529674,22.368847723386114,1.40929,0.18307090804590143,-0.20111462825660453,1
2010-03-04,1.41249,1.41379,1.3959,1.39987,62378,60,0,1.4658534,1.54283875,1.464107570116636,1.529226132111155,1.4168116810171096,1.4325591528992596,1.430955,1.4709844044422153,1.3909255955577846,1.4040207489241248,1.4187174999999999,1.433414251075875,-0.017913050272280184,-0.017550418453549467,26.29,22.29,19.765294332992738,19.90633555654158,1.41187,-0.8499366088945859,0.18307090804590143,-1
2010-03-05,1.39919,1.4049800000000001,1.39157,1.40121,53440,60,0,1.4638298,1.5420863,1.461640998739513,1.5279523397518404,1.4136913448136879,1.4297092299084178,1.4277564999999999,1.4665394149368431,1.3889735850631566,1.4007020839644753,1.4169325,1.4331629160355246,-0.018150114713084475,-0.01767035770545647,27.96,25.55,19.558270263906433,19.572956731476296,1.39987,0.09572317429475952,-0.8499366088945859,1
2010-03-08,1.4007,1.4072,1.39885,1.39962,50163,30,0,1.4616908000000002,1.5413224499999998,1.4592088027105126,1.526675401047842,1.4108770758509503,1.4269738453712888,1.4243260000000002,1.4602112735254784,1.388440726474522,1.3977157791532802,1.415455,1.4331942208467197,-0.01825584765430599,-0.017787455695226374,27.14,24.05,14.121301531073009,17.81495537599074,1.40121,-0.11347335517160051,0.09572317429475952,-1
2010-03-09,1.39997,1.40096,1.3899599999999999,1.39538,56369,60,0,1.459637,1.54058075,1.4567057124081395,1.5253689791468685,1.4077776606807604,1.4241016776102626,1.420533,1.4514780313297362,1.389587968670264,1.3942981145704199,1.413905,1.43351188542958,-0.01846887662358987,-0.017923739880899073,24.95,20.12,14.715382443231093,16.131651412736858,1.39962,-0.3029393692573712,-0.11347335517160051,-1
2010-03-10,1.39548,1.4016899999999999,1.39277,1.39936,52182,60,0,1.4576812000000001,1.5398574500000002,1.4544568609411537,1.5241151584588402,1.4060941285446082,1.4218524341911478,1.4175419999999999,1.4442394100616207,1.390844589938379,1.3919724154102857,1.412365,1.4327575845897145,-0.01810781525623595,-0.01796055495596645,30.84,32.98,14.380379600165535,14.40568785815656,1.39538,0.2852269632644733,-0.3029393692573712,1
2010-03-11,1.39858,1.4072200000000001,1.3970500000000001,1.40026,50122,60,0,1.4554432,1.5391223000000003,1.4523314938454222,1.5228827688224338,1.4049273028356866,1.4198894856283162,1.4157125000000002,1.44187616096322,1.3895488390367803,1.3902618692096766,1.4102266666666667,1.4301914641236568,-0.017546780677753837,-0.017877800100323925,32.19,35.9,15.624805622939817,14.906855888778829,1.39936,0.06431511548137259,0.2852269632644733,1
2010-03-12,1.40085,1.41024,1.39662,1.40276,55993,60,0,1.4535304,1.53825995,1.4503875136946212,1.5216875173913649,1.4044938422685491,1.4183322596621055,1.4142934999999999,1.4400313089781998,1.3885556910218,1.389419995417199,1.4083424999999998,1.4272650045828006,-0.016707830159823356,-0.01764380611222381,36.09,44.31,20.21521428127154,16.740133168125645,1.40026,0.17853827146385726,0.06431511548137259,1
2010-03-15,1.39968,1.40083,1.3921299999999999,1.39292,60082,80,0,1.4513638,1.5374430500000003,1.4481338857065968,1.5204062485616001,1.4021790738148392,1.4160220542382778,1.4126159999999999,1.4393160122846094,1.3859159877153904,1.3893956721040535,1.4048041666666666,1.4202126612292798,-0.016645087387543667,-0.017444062367287783,28.76,26.92,16.20949182061347,17.349837241608288,1.40276,-0.701474236505184,0.17853827146385726,-1
2010-03-16,1.39325,1.3973900000000001,1.39154,1.39577,62209,60,0,1.4494502,1.53660985,1.4460803999926128,1.5191660868843704,1.4008972590518716,1.4141809583984342,1.4105945,1.4359334293183095,1.3852555706816905,1.392634785351515,1.4017033333333335,1.410771881315152,-0.016178891911968085,-0.017191028276223846,33.18,36.01,13.416682216831619,16.61379610623889,1.39292,0.20460615110702296,-0.701474236505184,1
2010-03-17,1.3951,1.39926,1.38572,1.38751,60476,60,0,1.4474766,1.535798,1.44378352156153,1.5178560760696005,1.3982198072414973,1.4117563258167583,1.4088385,1.4354342773151731,1.382242722684827,1.3901566452739302,1.3996516666666665,1.4091466880594028,-0.016288181588802075,-0.017010458938739495,27.6,24.83,6.486757578582478,12.037643872009204,1.39577,-0.5917880453083169,0.20460615110702296,-1
2010-03-18,1.38774,1.38789,1.37761,1.3793199999999999,60384,60,0,1.4454711999999998,1.5349326000000003,1.441255540323823,1.5164776076509976,1.394439845793198,1.4088075689243258,1.4069369999999999,1.436137202122558,1.3777367978774417,1.3854832244516613,1.3971541666666667,1.4088251088816721,-0.016841520434312418,-0.016976671237854082,23.23,17.92,5.65126379291987,8.51823452944467,1.38751,-0.5902660161007933,-0.5917880453083169,-1
2010-03-19,1.37876,1.38599,1.3629,1.37581,60624,60,0,1.443328,1.5340702000000002,1.438689048546418,1.515077929962928,1.3907138766345586,1.4058077899312054,1.4050285,1.4369962895857413,1.3730607104142587,1.3814720552178403,1.3941491666666668,1.4068262781154932,-0.017363121861030617,-0.01705396136248939,21.59,15.6,10.404765651943064,7.514262341148485,1.3793199999999999,-0.25447321868746764,-0.5902660161007933,-1
2010-03-22,1.37385,1.38354,1.3721,1.37996,59508,60,0,1.4409385999999997,1.5331937,1.4363859486034214,1.5137334729483716,1.388563101307647,1.4034579908465503,1.4031344999999997,1.4363075260753855,1.369961473924614,1.3788471034967478,1.3924899999999998,1.4061328965032518,-0.017242859481837902,-0.017091740986359093,28.34,29.17,20.430106162070967,12.162045202311313,1.37581,0.3016404881488022,-0.25447321868746764,1
2010-03-23,1.37964,1.38036,1.37009,1.37112,60643,60,0,1.438251,1.5322118,1.4338264996385814,1.512314433416547,1.3850744810461175,1.400518173496864,1.4003945,1.4346226915823521,1.3661663084176479,1.3743827774965092,1.3899825000000001,1.405582222503491,-0.017657322182107693,-0.017204857225508813,23.49,20.43,24.808622349516643,18.547831387843573,1.37996,-0.6405982782109798,0.3016404881488022,-1
2010-03-24,1.3706,1.37176,1.36037,1.36511,67903,60,0,1.435667,1.5312358000000001,1.4311317349468724,1.510849712686034,1.3810815848368942,1.3972992486335125,1.3973815,1.4328709419651562,1.361892058034844,1.3691254855319808,1.3871066666666667,1.4050878478013527,-0.018260250825542945,-0.017415935945515642,20.77,16.28,19.60949960088028,21.616076037489307,1.37112,-0.43832779041950154,-0.6405982782109798,-1
2010-03-25,1.3642400000000001,1.36469,1.35694,1.3593,60984,60,0,1.4331904,1.53018215,1.428314804164642,1.5093417553458746,1.3767252678695154,1.3938447714850115,1.3935775,1.4282600857599768,1.358894914240023,1.3632403313785104,1.3840999999999999,1.4049596686214894,-0.01898801257381222,-0.01773035127117496,18.45,13.07,10.028321786679053,18.148814579025338,1.36511,-0.4256067276629749,-0.43832779041950154,-1
2010-03-26,1.35978,1.3811,1.35956,1.37586,67871,60,0,1.4311099999999999,1.5291708,1.4262577530209306,1.5080135786757665,1.3765522142956124,1.3922097922591015,1.3907215000000002,1.4210946027555325,1.3603483972444679,1.3622528508711416,1.3821416666666666,1.4020304824621916,-0.01802078303101662,-0.01778843762314329,39.97,48.92,16.476555115846523,15.371458834468632,1.3593,1.2182741116751439,-0.4256067276629749,1
2010-03-29,1.38033,1.38103,1.36997,1.37512,60637,60,0,1.4291032000000001,1.5281776999999999,1.4242523509416785,1.5066912545098385,1.3762657714364899,1.3906561747810013,1.388871,1.4182962367194916,1.3594457632805084,1.361787894117607,1.3800466666666666,1.3983054392157264,-0.01711664839741922,-0.017654079777998478,39.44,47.82,24.677923702313876,17.060933534946496,1.37586,-0.05378454203190941,1.2182741116751439,-1
2010-03-30,1.37499,1.37919,1.36526,1.36786,57156,60,0,1.4269965999999998,1.52710895,1.4220408861988676,1.5053098489923278,1.3745846171491918,1.3885837952554558,1.3867995,1.4160156841964022,1.3575833158035977,1.3614709310678565,1.3771383333333331,1.3928057355988097,-0.01679236458594069,-0.01748173673958692,34.46,37.47,30.031269543464685,23.72858278720837,1.37512,-0.5279539240211628,-0.05378454203190941,-1
2010-03-31,1.36774,1.37724,1.3624800000000001,1.37121,70282,60,0,1.424923,1.5259734,1.4200475181126377,1.5039755221366828,1.3739096937193536,1.3870043593231416,1.3847665,1.412333755412864,1.357199244587136,1.3612581386414746,1.3753291666666667,1.3894001946918588,-0.016079693627249814,-0.0172013281171195,38.49,44.41,27.123202001250764,27.277465082343124,1.36786,0.2449081046305812,-0.5279539240211628,1
2010-04-01,1.3713600000000001,1.37335,1.3613,1.36951,62084,60,0,1.4226873999999998,1.52472845,1.4180656546572403,1.502637556742288,1.373029754975483,1.3854139630210378,1.3832485,1.4106650149316626,1.3558319850683376,1.3624065149019786,1.3731408333333333,1.383875151764688,-0.015473701353321268,-0.016855802764359856,37.19,41.49,25.30018975461854,27.484887099778007,1.37121,-0.12397809234180324,0.2449081046305812,-1
2010-04-02,1.36954,1.37307,1.36044,1.36469,30286,60,0,1.420085,1.5235052500000001,1.4159724917295053,1.5012649442373898,1.3713618039803865,1.3835299663827616,1.3814225,1.4086748150392412,1.3541701849607588,1.3621967241213309,1.3712391666666666,1.3802816092120023,-0.015207084029265072,-0.016526059017340902,33.56,33.65,24.57520627605021,25.666199343973187,1.36951,-0.3519506976948028,-0.12397809234180324,-1
2010-04-05,1.36022,1.36326,1.3494,1.35035,36871,60,0,1.4171884,1.5221804999999997,1.4133990606812894,1.499763303001197,1.3671594431843093,1.3805136058025105,1.3789589999999998,1.408032761297741,1.3498852387022586,1.3570680624205038,1.368825,1.380581937579496,-0.01596882733344618,-0.01641461268056196,25.29,19.76,16.285990217176654,22.053795415948482,1.36469,-1.0507880910682998,-0.3519506976948028,-1
2010-04-06,1.35005,1.35161,1.3361399999999999,1.33996,60849,60,0,1.4140684,1.5207837499999999,1.4105190975173174,1.4981732203842697,1.3617195545474474,1.3768269143659184,1.376188,1.4088196469703569,1.343556353029643,1.3495519663984983,1.3658374999999998,1.3821230336015013,-0.017212485736055827,-0.016574187291660734,21.06,14.38,9.199943964082456,16.68704681910312,1.35035,-0.7694301477394694,-1.0507880910682998,-1
2010-04-07,1.34091,1.34356,1.33399,1.34084,61030,60,0,1.4110543999999998,1.51934865,1.4077865838891872,1.4966077157038293,1.357543643637958,1.3735553766962894,1.373262,1.4075123486697285,1.3390116513302714,1.3446589445424415,1.3625774999999998,1.380496055457558,-0.017920508863615625,-0.016843451606051715,22.3,16.78,7.486684790993475,10.990872990750875,1.33996,0.06567360219706941,-0.7694301477394694,1
2010-04-08,1.34008,1.34593,1.3373300000000001,1.33817,61243,60,0,1.4080496000000002,1.51788385,1.4050565217758857,1.4950312210202092,1.3536689149103664,1.370338524269354,1.3701575,1.4053007211813024,1.3350142788186974,1.3397785751033175,1.3598316666666665,1.3798847582300156,-0.018483996967958882,-0.01717156067843315,21.17,15.17,9.66354758164758,8.783392112241183,1.34084,-0.19912890426896368,0.06567360219706941,-1
2010-04-09,1.33805,1.35572,1.3357999999999999,1.3529,57792,60,0,1.4054414,1.51652415,1.4030111679807529,1.493616980015033,1.3535151319282932,1.368753203881231,1.3676645,1.4001785809342342,1.335150419065766,1.338724812715244,1.3588141666666669,1.3789035206180897,-0.01753978967685499,-0.017245206478117517,40.07,48.96,20.583032625559166,12.577754999400085,1.33817,1.1007570039681003,-0.19912890426896368,1
2010-04-12,1.36679,1.37552,1.36008,1.36288,63856,60,0,1.4031398,1.51523295,1.40143739668739,1.4923161145422466,1.3553881055426347,1.3682192762556644,1.3661625000000002,1.396578806070888,1.3357461939291124,1.338952212497448,1.3591125,1.379272787502552,-0.01580401713052737,-0.016956968608599486,49.33,61.84,36.63352683169979,22.293369012968856,1.3529,0.7376746248799027,1.1007570039681003,1
2010-04-13,1.36186,1.3677000000000001,1.35981,1.36359,59641,60,0,1.4008918,1.5139409499999998,1.3999531850525906,1.4910352576811297,1.3570284844341078,1.3677984329596948,1.3645535,1.3917711209650643,1.3373358790349357,1.3392418160689672,1.35809,1.3769381839310328,-0.014207340438897376,-0.016407042974659065,49.95,62.67,54.765442581193064,37.32733401281735,1.36288,0.05209556233858326,0.7376746248799027,1
2010-04-14,1.36289,1.36533,1.35522,1.36298,66858,60,0,1.3986622,1.51265995,1.398503256226999,1.4897610760126607,1.3582187875472864,1.3673603935997225,1.363327,1.3884243441622395,1.3382296558377604,1.3396698345109754,1.3570783333333332,1.374486832155691,-0.012843136872076943,-0.01569426175414264,49.36,61.23,61.897686266185694,51.09888522635953,1.36359,-0.04473485431838453,0.05209556233858326,-1
2010-04-15,1.36288,1.36347,1.35178,1.3599700000000001,63901,60,0,1.396408,1.5113487,1.3969921481396659,1.4884696225199976,1.3585690300378293,1.3666885396361113,1.3623595,1.3863851350383893,1.3383338649616106,1.3396322909699974,1.3564208333333332,1.373209375696669,-0.011868069839701345,-0.014929023371254384,46.36,53.62,59.86603036459775,58.84305307065885,1.36298,-0.22083963080895552,-0.04473485431838453,-1
2010-04-16,1.35988,1.37077,1.35447,1.36694,68694,60,0,1.3944432,1.5100924,1.3958136325263457,1.4872603725446742,1.3602432240302633,1.366711399669192,1.361916,1.3852496104364043,1.3385823895635955,1.3398999827946885,1.356065,1.3722300172053117,-0.010412868377416284,-0.014025792372486766,53.7,65.89,63.22155020800699,61.66175561293016,1.3599700000000001,0.5125113053964458,-0.22083963080895552,1
2010-04-19,1.3675899999999999,1.37321,1.36514,1.3683,65616,60,0,1.3924446000000001,1.5087893499999998,1.3947346665449205,1.4860766872457223,1.3618545792242107,1.3668558178810835,1.3613330000000001,1.3833813950435827,1.3392846049564175,1.3399810895322248,1.3559641666666666,1.3719472438011084,-0.00904559807645322,-0.013029753513280057,55.05,67.96,69.15243389800567,64.08000482353681,1.36694,0.09949229666261772,0.5125113053964458,1
2010-04-20,1.36833,1.36881,1.33984,1.34121,63594,60,0,1.3898439999999999,1.5073895,1.3926356600137473,1.4846352276711379,1.3577256633793686,1.364524379891894,1.3598375,1.3830542093921137,1.3366207906078864,1.3374731639932083,1.3540075,1.3705418360067918,-0.010032316808445518,-0.01243026617231315,33.3,27.08,56.53757757743737,62.97052056115002,1.3683,-1.9798289848717454,0.09949229666261772,-1
2010-04-21,1.34119,1.34176,1.33122,1.33748,68482,60,0,1.3874099999999998,1.50603465,1.3904726929543847,1.4831709965500322,1.3536765307034948,1.3620657999017218,1.3584559999999999,1.3834718576906297,1.33344014230937,1.3350602938835912,1.3529349999999998,1.3708097061164084,-0.010988608500935637,-0.012141934638037647,31.38,24.54,36.948476050572275,54.21282917533845,1.34121,-0.2781070824106613,-1.9798289848717454,-1
2010-04-22,1.3372600000000001,1.33806,1.32791,1.32919,69366,60,0,1.3852568000000003,1.50476585,1.3880694500934283,1.481638847330629,1.3487792245627959,1.3590770908197471,1.3569505000000002,1.3850197767808121,1.3288812232191882,1.3322424455750819,1.3520375,1.3718325544249181,-0.012273924117548463,-0.012168332533939811,27.42,19.46,11.40148639999539,34.962513342668366,1.33748,-0.6198223524837676,-0.2781070824106613,-1
2010-04-23,1.32905,1.34257,1.32362,1.33629,72062,60,0,1.3833597999999998,1.5036014500000001,1.3860388834230977,1.4801925901432595,1.3462813796502366,1.357005537108861,1.3549719999999998,1.3830091871627272,1.3269348128372724,1.3312988599548796,1.3516583333333332,1.3720178067117867,-0.012574682231788703,-0.012249602473509591,35.28,34.06,13.74392257716901,20.697961675912243,1.32919,0.5341599018951371,-0.6198223524837676,1
2010-04-26,1.33315,1.34172,1.32877,1.3397000000000001,66907,60,0,1.3816244,1.50240185,1.3842216723084664,1.4787946539229286,1.3449651037201895,1.3554323064626008,1.3532009999999999,1.3803854903575141,1.3260165096424856,1.3316073406446942,1.3517858333333335,1.3719643260219727,-0.012394994916942181,-0.01227868096219611,38.86,40.53,19.36116706104808,14.835525346070845,1.33629,0.25518412919351974,0.5341599018951371,1
2010-04-27,1.33962,1.34701,1.33176,1.33683,81831,60,0,1.3796369999999998,1.5012386,1.3823631753551933,1.477382070301805,1.3433380829761516,1.3537411876932735,1.3516495,1.378852304616395,1.324446695383605,1.3293553612898543,1.3504466666666666,1.3715379720434788,-0.012341906622780785,-0.012291326094313045,36.93,36.74,26.94926140012841,20.018117012781854,1.3397000000000001,-0.21422706576100792,0.25518412919351974,-1
2010-04-28,1.33724,1.34242,1.32698,1.33235,91060,60,0,1.3778314,1.5000295499999998,1.380401874360872,1.4759389651246726,1.3411404663809214,1.3517965342666123,1.3497065000000001,1.376592613348674,1.3228203866513262,1.3263920736400827,1.3479025,1.3694129263599173,-0.012517043638776704,-0.012336469603205778,33.96,31.07,24.418754014129664,23.576394158435402,1.33683,-0.33512114479776756,-0.21422706576100792,-1
2010-04-29,1.33269,1.33662,1.3253300000000001,1.33125,77371,60,0,1.3761094,1.49883735,1.3784743498761318,1.4744992739294025,1.3391623731047373,1.349928667515102,1.3477935,1.3742116295893128,1.3213753704106874,1.3239423135515958,1.3452075,1.366472686448404,-0.01259936416539742,-0.012389048515644107,33.22,29.66,18.99165061014761,23.453222008135246,1.33235,-0.0825608886553697,-0.33512114479776756,-1
2010-04-30,1.33142,1.3536299999999999,1.32813,1.35256,73005,60,0,1.374881,1.4977885999999998,1.3774581008613815,1.4732859478206521,1.3418418984837899,1.3501678795591836,1.3471870000000001,1.372562022443295,1.3218119775567052,1.3243036062880453,1.3443391666666666,1.364374727045288,-0.010820334786933339,-0.012075305769901954,54.67,66.43,29.960232674792547,24.45687909968996,1.33125,1.6007511737089253,-0.0825608886553697,1
2010-05-03,1.35284,1.35403,1.33197,1.33203,59961,60,0,1.3731647999999999,1.4967411000000002,1.3756766067099548,1.471880416001541,1.3398795187870318,1.3485189814174396,1.3462710000000002,1.3724335984183091,1.3201084015816913,1.3227280756937905,1.3420108333333334,1.3612935909728763,-0.010940920489994843,-0.011848428713920533,40.55,40.77,30.006317701102784,26.319400328681,1.35256,-1.5178624238481042,1.6007511737089253,-1
2010-05-04,1.3319,1.33863,1.32839,1.3294000000000001,78210,60,0,1.3712344,1.4956745999999999,1.3738618378193685,1.4704627004194364,1.3377836150296256,1.3467808921976725,1.3457430000000001,1.372804537354661,1.3186814626453394,1.3226621573037032,1.3388825000000002,1.3551028426962972,-0.01112051418339055,-0.011702845807814537,39.1,38.39,28.991060025542836,29.652536800479407,1.33203,-0.19744300053301522,-1.5178624238481042,-1
2010-05-05,1.32988,1.332,1.317,1.3209,86822,22,0,1.369145,1.4945834500000001,1.3717849030029228,1.4689745143456112,1.3344068920237007,1.3444280838160658,1.344746,1.3738488832935447,1.3156431167064553,1.323691266540754,1.3349324999999999,1.3461737334592456,-0.011812554664730301,-0.01172478757919769,34.59,31.08,11.850969086878978,23.61611560450822,1.3294000000000001,-0.6393861892583286,-0.19744300053301522,-1
2010-05-06,1.32081,1.34802,1.3128,1.32889,102918,60,0,1.3670152,1.4935734500000002,1.3701027499439846,1.4675806385809782,1.3333035136189606,1.343015530741878,1.3442820000000002,1.3740771409460955,1.314486859053905,1.3227949881951246,1.3339058333333333,1.345016678471542,-0.011582756698090835,-0.01169638140297632,41.7,43.68,15.076168689464629,18.6393992672955,1.3209,0.6048906048905955,-0.6393861892583286,1
2010-05-07,1.32896,1.34301,1.31627,1.3306,112899,60,0,1.3649676,1.49257245,1.3685536224952008,1.4662176471523118,1.3327628108951686,1.3418868461289801,1.343167,1.3732562499739969,1.3130777500260031,1.3222706226871184,1.3333325,1.3443943773128817,-0.011134308072398014,-0.011583966736860659,43.19,46.31,21.78432320872747,16.237153661690378,1.32889,0.12867882217491022,0.6048906048905955,1
2010-05-10,1.33022,1.3392,1.3067199999999999,1.30899,103815,60,0,1.3629048,1.4914908000000002,1.366217794162056,1.4646531929517912,1.3280082487161349,1.3388962237536184,1.3404725000000002,1.3726005972825603,1.30834440271744,1.3166866654658236,1.3316491666666666,1.3466116678675095,-0.012379947376229383,-0.011743162864734404,31.69,26.66,21.07094744735887,19.310479781850344,1.3306,-1.6240793626935202,0.12867882217491022,-1
2010-05-11,1.30858,1.30941,1.2877399999999999,1.28804,95429,60,0,1.3604798,1.49025265,1.3631519983125635,1.4628958477482907,1.320014598972908,1.3342729306851078,1.3366950000000002,1.374352486108311,1.2990375138916894,1.304389527291549,1.3276283333333334,1.350867139375118,-0.014886018655570377,-0.012371734022901598,24.56,17.61,12.343578717861215,18.399616457982535,1.30899,-1.6004705918303497,-1.6240793626935202,-1
2010-05-12,1.28963,1.29405,1.28501,1.28643,92429,60,0,1.357971,1.4890027000000001,1.3601432924963845,1.4611399686662183,1.3132976791783264,1.329923573350098,1.3328675,1.3744201297001475,1.2913148702998527,1.2951423496960168,1.3231891666666666,1.3512359836373165,-0.01680825662479113,-0.013259038543279504,24.09,17.05,2.436023849630304,11.95018333828348,1.28804,-0.12499611813298062,-1.6004705918303497,-1
2010-05-13,1.28609,1.28777,1.27287,1.27909,80932,60,0,1.3555554,1.4876748999999998,1.3569647320063303,1.4593285261919278,1.3064561433426614,1.32530233940918,1.3288235,1.374569539074411,1.2830774609255888,1.2857541775575343,1.3183775,1.3510008224424657,-0.018708263505237355,-0.014348883535671075,21.94,14.45,3.391268483409888,6.0569570169671545,1.28643,-0.5705712708814259,-0.12499611813298062,-1
2010-05-14,1.27922,1.28792,1.2741500000000001,1.27927,87040,60,0,1.3531166,1.4863600499999998,1.353917879770788,1.4575368990656399,1.3010189146741291,1.3211175812810727,1.32444,1.3715184043909467,1.2773615956090534,1.2783112988010608,1.3139541666666668,1.3495970345322728,-0.01996931432603999,-0.015472969693744858,22.14,14.85,5.8689688210220625,3.8987537180207705,1.27909,0.014072504671269748,-0.5705712708814259,1
2010-05-17,1.27832,1.28396,1.27477,1.27798,52068,60,0,1.3506837999999999,1.4850171,1.3509399237013455,1.4557502632540416,1.2964111317393032,1.3171959829827933,1.3199239999999999,1.366633373106449,1.2732146268935507,1.2719299417155234,1.309515,1.3471000582844765,-0.02083265255514699,-0.016544906266025287,21.71,14.26,7.28191227205519,5.514049858829066,1.27927,-0.10083875960509303,0.014072504671269748,-1
2010-05-18,1.27854,1.28049,1.26389,1.26653,101899,60,0,1.3481067999999998,1.48368575,1.3476297306150182,1.4538674745649467,1.2904349053914426,1.312589984529812,1.31619,1.3672346823870758,1.2651453176129241,1.266345477367247,1.3023458333333335,1.3383461892994202,-0.022185038318063954,-0.017672932676433023,18.18,9.87,5.7035468146604735,6.284809302579261,1.27798,-0.8959451634610871,-0.10083875960509303,-1
2010-05-19,1.26636,1.29788,1.26533,1.29461,163483,14,0,1.3460118,1.48246565,1.3455505254928608,1.4522828230767382,1.2912699243131542,1.3109554404816472,1.3140465000000001,1.364935277652813,1.2631577223471873,1.2657588336135883,1.2992275,1.3326961663864116,-0.02075177886373325,-0.01828870191389307,43.48,53.61,14.43510066246362,9.14018658305978,1.26653,2.217081316668379,-0.8959451634610871,1
