,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
839,2024-03-08 23:00:00,0.95956,0.95994,0.95947,0.95978,977,5,0,0.96003,0.95852,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.95947,0.95994,False,False,False,False,False,False
840,2024-03-11 00:00:00,0.95834,0.95955,0.95757,0.95923,1437,83,0,0.96003,0.95757,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.95947,0.95955,True,False,True,False,False,False
841,2024-03-11 01:00:00,0.95923,0.96034,0.95923,0.95999,1448,6,0,0.96034,0.95757,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.95923,0.95955,True,True,False,True,False,False
842,2024-03-11 02:00:00,0.95998,0.96035,0.9599,0.96026,1370,5,0,0.96035,0.95757,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.9599,0.95955,True,True,False,True,False,False
843,2024-03-11 03:00:00,0.96026,0.96026,0.95975,0.95992,1170,5,0,0.96035,0.95757,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.95975,0.96026,True,True,False,False,False,False
844,2024-03-11 04:00:00,0.95991,0.95997,0.95958,0.95972,1366,5,0,0.96035,0.95757,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.95958,0.95997,True,True,False,False,False,False
845,2024-03-11 05:00:00,0.95971,0.96003,0.95957,0.95995,1818,4,0,0.96035,0.95923,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.95957,0.96003,False,True,False,False,False,False
846,2024-03-11 06:00:00,0.95995,0.96027,0.95971,0.96013,964,5,0,0.96035,0.95957,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.95971,0.96027,False,True,False,False,False,False
847,2024-03-11 07:00:00,0.96013,0.96028,0.96006,0.96007,647,4,0,0.96028,0.95957,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.96006,0.96028,False,False,False,False,False,False
848,2024-03-11 08:00:00,0.96007,0.96037,0.96005,0.96024,1092,6,0,0.96037,0.95957,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.96005,0.96028,False,True,False,True,False,True
849,2024-03-11 09:00:00,0.96024,0.96025,0.95978,0.9599,819,6,0,0.96037,0.95957,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.95978,0.96025,False,True,False,False,False,False
850,2024-03-11 10:00:00,0.95983,0.95995,0.95845,0.95845,2524,4,0,0.96037,0.95845,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.95978,0.95995,True,True,True,False,False,False
851,2024-03-11 11:00:00,0.95844,0.95908,0.9579,0.95864,3099,4,0,0.96037,0.9579,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.95978,0.95908,True,True,True,False,False,False
852,2024-03-11 12:00:00,0.95863,0.95884,0.95764,0.95882,2766,4,0,0.96037,0.95764,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,0.95978,0.95884,True,True,True,False,False,False
853,2024-03-11 13:00:00,0.95882,0.9595,0.95866,0.95931,2123,4,0,0.96025,0.95764,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.95866,0.9595,True,False,False,False,False,False
854,2024-03-11 14:00:00,0.95931,0.95936,0.95831,0.95893,1976,4,0,0.95995,0.95764,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.95831,0.95936,True,False,False,False,False,False
855,2024-03-11 15:00:00,0.95892,0.95945,0.95883,0.95934,2981,4,0,0.9595,0.95764,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.95883,0.95945,True,False,False,False,False,False
856,2024-03-11 16:00:00,0.95934,0.95952,0.95881,0.95938,2823,4,0,0.95952,0.95764,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.95881,0.95945,True,True,False,True,False,True
857,2024-03-11 17:00:00,0.95938,0.96006,0.95933,0.95961,3480,4,0,0.96006,0.95831,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.95933,0.95945,False,True,False,True,False,False
858,2024-03-11 18:00:00,0.9596,0.95975,0.95902,0.9597,3159,4,0,0.96006,0.95831,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.95902,0.95975,False,True,False,False,False,False
859,2024-03-11 19:00:00,0.9597,0.95981,0.95923,0.95973,1787,4,0,0.96006,0.95881,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.95923,0.95981,False,True,False,False,False,False
860,2024-03-11 20:00:00,0.95974,0.95977,0.9594,0.95953,1931,4,0,0.96006,0.95881,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.9594,0.95977,False,True,False,False,False,False
861,2024-03-11 21:00:00,0.95953,0.95959,0.95916,0.95924,1494,4,0,0.96006,0.95902,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.95916,0.95959,False,True,False,False,False,False
862,2024-03-11 22:00:00,0.95923,0.95928,0.95867,0.95871,1342,4,0,0.95981,0.95867,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.95916,0.95928,True,False,True,False,False,False
863,2024-03-11 23:00:00,0.95872,0.95895,0.95869,0.95876,1522,5,0,0.95981,0.95867,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.95869,0.95895,True,False,False,False,False,False
864,2024-03-12 00:00:00,0.95847,0.95899,0.95837,0.95865,4232,25,0,0.95977,0.95837,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.95869,0.95899,True,False,True,False,True,False
865,2024-03-12 01:00:00,0.95865,0.95893,0.95852,0.95859,826,8,0,0.95959,0.95837,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.95852,0.95893,True,False,False,False,False,False
866,2024-03-12 02:00:00,0.95859,0.95896,0.95836,0.95895,560,4,0,0.95928,0.95836,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.95852,0.95896,True,False,True,False,True,False
867,2024-03-12 03:00:00,0.95895,0.95909,0.9587,0.95883,1014,6,0,0.95909,0.95836,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.9587,0.95909,True,False,False,False,False,False
868,2024-03-12 04:00:00,0.95883,0.95893,0.9587,0.9589,868,6,0,0.95909,0.95836,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.9587,0.95893,True,False,False,False,False,False
869,2024-03-12 05:00:00,0.9589,0.95947,0.95883,0.95946,1596,5,0,0.95947,0.95836,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.95883,0.95893,True,True,False,True,False,False
870,2024-03-12 06:00:00,0.95945,0.95955,0.95919,0.95953,767,5,0,0.95955,0.95836,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.95919,0.95893,True,True,False,True,False,False
871,2024-03-12 07:00:00,0.95953,0.95959,0.9592,0.95923,716,5,0,0.95959,0.9587,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.9592,0.95893,False,True,False,True,False,False
872,2024-03-12 08:00:00,0.95923,0.9594,0.95901,0.9594,884,5,0,0.95959,0.9587,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.95901,0.9594,False,True,False,False,False,False
873,2024-03-12 09:00:00,0.9594,0.95945,0.95896,0.95912,1261,6,0,0.95959,0.95883,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.95896,0.95945,False,True,False,False,False,False
874,2024-03-12 10:00:00,0.95911,0.95929,0.9583,0.95846,1979,4,0,0.95959,0.9583,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.95896,0.95929,True,True,True,False,False,False
875,2024-03-12 11:00:00,0.95846,0.9586,0.95745,0.95756,2230,5,0,0.95959,0.95745,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.95896,0.9586,True,True,True,False,False,False
876,2024-03-12 12:00:00,0.95756,0.95776,0.95726,0.95759,1982,5,0,0.95945,0.95726,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.95896,0.95776,True,False,True,False,False,False
877,2024-03-12 13:00:00,0.95759,0.95839,0.95739,0.95811,2060,4,0,0.95945,0.95726,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.95739,0.95839,True,False,False,False,False,False
878,2024-03-12 14:00:00,0.95811,0.95858,0.95785,0.95813,2368,4,0,0.95929,0.95726,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.95785,0.95858,True,False,False,False,False,False
879,2024-03-12 15:00:00,0.95812,0.9587,0.95702,0.95799,5933,4,0,0.9587,0.95702,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.95785,0.9587,True,False,True,False,True,False
880,2024-03-12 16:00:00,0.95799,0.95897,0.95792,0.95886,6929,4,0,0.95897,0.95702,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.95792,0.9587,True,True,False,True,False,False
881,2024-03-12 17:00:00,0.95887,0.95963,0.95859,0.95956,4115,4,0,0.95963,0.95702,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.95859,0.9587,True,True,False,True,False,False
882,2024-03-12 18:00:00,0.95955,0.9597,0.95849,0.9588,3131,4,0,0.9597,0.95702,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.95849,0.9587,True,True,False,True,False,True
883,2024-03-12 19:00:00,0.95878,0.95909,0.95831,0.95861,2384,4,0,0.9597,0.95702,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,0.95831,0.95909,True,True,False,False,False,False
884,2024-03-12 20:00:00,0.95861,0.9594,0.95858,0.95936,2230,4,0,0.9597,0.95792,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.95858,0.9594,False,True,False,False,False,False
885,2024-03-12 21:00:00,0.95935,0.95937,0.95901,0.95914,1454,5,0,0.9597,0.95831,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.95901,0.95937,False,True,False,False,False,False
886,2024-03-12 22:00:00,0.95914,0.95915,0.95866,0.95869,1000,4,0,0.9597,0.95831,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.95866,0.95915,False,True,False,False,False,False
887,2024-03-12 23:00:00,0.95869,0.95871,0.9584,0.95851,486,4,0,0.9594,0.95831,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.9584,0.95871,False,False,False,False,False,False
888,2024-03-13 00:00:00,0.95853,0.95866,0.95814,0.95849,2012,8,0,0.9594,0.95814,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.9584,0.95866,True,False,True,False,False,False
889,2024-03-13 01:00:00,0.95849,0.9589,0.95843,0.95856,737,7,0,0.95937,0.95814,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.95843,0.9589,True,False,False,False,False,False
890,2024-03-13 02:00:00,0.95856,0.95877,0.95853,0.95874,292,4,0,0.95915,0.95814,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.95853,0.95877,True,False,False,False,False,False
891,2024-03-13 03:00:00,0.95874,0.95895,0.9586,0.95868,1256,4,0,0.95895,0.95814,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.9586,0.95895,True,False,False,False,False,False
892,2024-03-13 04:00:00,0.95868,0.95882,0.95852,0.95878,867,4,0,0.95895,0.95814,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.95852,0.95882,True,False,False,False,False,False
893,2024-03-13 05:00:00,0.95878,0.95892,0.9586,0.95868,902,5,0,0.95895,0.95843,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.9586,0.95892,False,False,False,False,False,False
894,2024-03-13 06:00:00,0.95868,0.95906,0.95864,0.95899,487,4,0,0.95906,0.95852,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.95864,0.95892,False,True,False,True,False,False
895,2024-03-13 07:00:00,0.95899,0.95926,0.95881,0.95885,697,4,0,0.95926,0.95852,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.95881,0.95892,False,True,False,True,False,False
896,2024-03-13 08:00:00,0.95885,0.95939,0.95884,0.95925,910,5,0,0.95939,0.95852,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.95884,0.95892,False,True,False,True,False,False
897,2024-03-13 09:00:00,0.95925,0.95929,0.9589,0.95926,1001,4,0,0.95939,0.9586,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.9589,0.95929,False,True,False,False,False,False
898,2024-03-13 10:00:00,0.95926,0.95939,0.95895,0.95919,1505,4,0,0.95939,0.95864,False,False,True,False,3.0,5.0,1.0,0.0,True,False,False,0.95895,0.95929,False,True,False,True,False,False
899,2024-03-13 11:00:00,0.95918,0.96011,0.95916,0.95998,2559,4,0,0.96011,0.95881,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,0.95916,0.95929,False,True,False,True,False,False
900,2024-03-13 12:00:00,0.95998,0.96005,0.95919,0.95988,2470,4,0,0.96011,0.95884,False,True,True,False,2.0,5.0,2.0,0.0,True,False,False,0.95919,0.96005,False,True,False,False,False,False
901,2024-03-13 13:00:00,0.95988,0.96025,0.9597,0.95995,2560,4,0,0.96025,0.9589,True,False,True,False,2.0,5.0,2.0,0.0,True,False,False,0.9597,0.96005,False,True,False,True,False,False
902,2024-03-13 14:00:00,0.95995,0.96048,0.95992,0.96024,2044,4,0,0.96048,0.95895,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,0.95992,0.96005,False,True,False,True,False,False
903,2024-03-13 15:00:00,0.96025,0.96062,0.95923,0.95959,2283,4,0,0.96062,0.95916,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.95923,0.96005,False,True,False,True,False,True
904,2024-03-13 16:00:00,0.95961,0.96013,0.95917,0.95954,2915,4,0,0.96062,0.95917,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.95917,0.96013,False,True,False,False,False,False
905,2024-03-13 17:00:00,0.95955,0.95984,0.95926,0.95945,3449,4,0,0.96062,0.95917,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.95926,0.95984,False,True,False,False,False,False
906,2024-03-13 18:00:00,0.95944,0.96085,0.95939,0.96083,3395,4,0,0.96085,0.95917,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.95939,0.95984,False,True,False,True,False,False
907,2024-03-13 19:00:00,0.96081,0.9611,0.96041,0.96107,2763,4,0,0.9611,0.95917,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.96041,0.95984,False,True,False,True,False,False
908,2024-03-13 20:00:00,0.96107,0.9614,0.96092,0.9612,2830,4,0,0.9614,0.95917,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.96092,0.95984,False,True,False,True,False,False
909,2024-03-13 21:00:00,0.96119,0.96184,0.96095,0.96179,1799,4,0,0.96184,0.95926,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.96095,0.95984,False,True,False,True,False,False
910,2024-03-13 22:00:00,0.96178,0.96206,0.96165,0.96196,1420,4,0,0.96206,0.95939,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.96165,0.95984,False,True,False,True,False,False
911,2024-03-13 23:00:00,0.96197,0.96218,0.96193,0.96213,727,4,0,0.96218,0.96041,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.96193,0.95984,False,True,False,True,False,False
912,2024-03-14 00:00:00,0.96211,0.96222,0.96173,0.96202,2200,19,0,0.96222,0.96092,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.96173,0.95984,False,True,False,True,False,False
913,2024-03-14 01:00:00,0.96202,0.96217,0.96186,0.96198,881,4,0,0.96222,0.96095,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.96186,0.96217,False,True,False,False,False,False
914,2024-03-14 02:00:00,0.96198,0.96221,0.96189,0.96207,515,4,0,0.96222,0.96165,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.96189,0.96221,False,True,False,False,False,False
915,2024-03-14 03:00:00,0.96207,0.96214,0.96177,0.96178,747,4,0,0.96222,0.96173,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.96177,0.96214,False,True,False,False,False,False
916,2024-03-14 04:00:00,0.96178,0.9619,0.96156,0.96166,1252,5,0,0.96222,0.96156,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.96177,0.9619,True,True,True,False,False,False
917,2024-03-14 05:00:00,0.96167,0.96205,0.96165,0.96187,836,5,0,0.96221,0.96156,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.96165,0.96205,True,False,False,False,False,False
918,2024-03-14 06:00:00,0.96188,0.96214,0.96183,0.96211,972,6,0,0.96221,0.96156,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.96183,0.96214,True,False,False,False,False,False
919,2024-03-14 07:00:00,0.96209,0.96235,0.96209,0.96217,685,5,0,0.96235,0.96156,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,0.96209,0.96214,True,True,False,True,False,False
920,2024-03-14 08:00:00,0.96217,0.96241,0.96214,0.9623,529,6,0,0.96241,0.96156,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.96214,0.96214,True,True,False,True,False,False
921,2024-03-14 09:00:00,0.9623,0.96257,0.96213,0.96215,1357,4,0,0.96257,0.96165,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.96213,0.96214,False,True,False,True,False,True
922,2024-03-14 10:00:00,0.96215,0.96284,0.96165,0.96229,2251,4,0,0.96284,0.96165,True,False,False,False,4.0,4.0,1.0,0.0,True,False,False,0.96213,0.96214,True,True,True,True,True,True
923,2024-03-14 11:00:00,0.96229,0.96274,0.96212,0.96244,2821,4,0,0.96284,0.96165,False,True,True,False,4.0,4.0,1.0,0.0,True,False,False,0.96212,0.96274,True,True,False,False,False,False
924,2024-03-14 12:00:00,0.96244,0.96281,0.96222,0.96247,2013,4,0,0.96284,0.96165,False,True,True,False,3.0,4.0,2.0,0.0,True,False,False,0.96222,0.96281,True,True,False,False,False,False
925,2024-03-14 13:00:00,0.96247,0.96256,0.9619,0.96206,1837,4,0,0.96284,0.96165,False,True,True,False,2.0,4.0,3.0,0.0,True,False,False,0.9619,0.96256,True,True,False,False,False,False
926,2024-03-14 14:00:00,0.96206,0.96239,0.9613,0.96131,2253,4,0,0.96284,0.9613,False,True,False,True,1.0,3.0,4.0,1.0,False,True,False,0.9619,0.96239,True,True,True,False,False,False
927,2024-03-14 15:00:00,0.96128,0.96162,0.96086,0.96148,4918,4,0,0.96281,0.96086,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.9619,0.96162,True,False,True,False,False,False
928,2024-03-14 16:00:00,0.96147,0.96208,0.96108,0.96113,5458,4,0,0.96281,0.96086,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.96108,0.96208,True,False,False,False,False,False
929,2024-03-14 17:00:00,0.96112,0.96194,0.96102,0.96143,4223,4,0,0.96256,0.96086,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.96102,0.96194,True,False,False,False,False,False
930,2024-03-14 18:00:00,0.96143,0.96202,0.96129,0.96181,3835,4,0,0.96239,0.96086,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.96129,0.96202,True,False,False,False,False,False
931,2024-03-14 19:00:00,0.96181,0.96199,0.96124,0.96149,2765,4,0,0.96208,0.96086,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.96124,0.96199,True,False,False,False,False,False
932,2024-03-14 20:00:00,0.96149,0.96203,0.96133,0.96182,2071,4,0,0.96208,0.96102,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.96133,0.96203,False,False,False,False,False,False
933,2024-03-14 21:00:00,0.96182,0.96201,0.96174,0.96198,1381,4,0,0.96203,0.96102,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.96174,0.96201,False,False,False,False,False,False
934,2024-03-14 22:00:00,0.96198,0.96231,0.96179,0.96226,1068,4,0,0.96231,0.96124,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.96179,0.96201,False,True,False,True,False,False
935,2024-03-14 23:00:00,0.96225,0.96238,0.96183,0.96188,704,4,0,0.96238,0.96124,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.96183,0.96201,False,True,False,True,False,False
936,2024-03-15 00:00:00,0.96166,0.96204,0.96155,0.96171,3607,9,0,0.96238,0.96133,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.96155,0.96204,False,True,False,False,False,False
937,2024-03-15 01:00:00,0.96171,0.96222,0.96171,0.96217,601,8,0,0.96238,0.96155,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.96171,0.96222,False,True,False,False,False,False
938,2024-03-15 02:00:00,0.96217,0.96243,0.96208,0.96234,429,7,0,0.96243,0.96155,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.96208,0.96222,False,True,False,True,False,False
939,2024-03-15 03:00:00,0.96234,0.96255,0.96213,0.96247,1202,5,0,0.96255,0.96155,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.96213,0.96222,False,True,False,True,False,False
940,2024-03-15 04:00:00,0.96248,0.96248,0.96206,0.96238,1249,4,0,0.96255,0.96155,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.96206,0.96248,False,True,False,False,False,False
941,2024-03-15 05:00:00,0.96238,0.96249,0.96221,0.96223,678,4,0,0.96255,0.96171,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.96221,0.96249,False,True,False,False,False,False
942,2024-03-15 06:00:00,0.96223,0.96238,0.96212,0.96238,786,4,0,0.96255,0.96206,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.96212,0.96238,False,True,False,False,False,False
943,2024-03-15 07:00:00,0.96238,0.96239,0.9622,0.96225,330,6,0,0.96255,0.96206,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.9622,0.96239,False,True,False,False,False,False
944,2024-03-15 08:00:00,0.96225,0.96233,0.96216,0.96233,665,4,0,0.96249,0.96206,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.96216,0.96233,False,False,False,False,False,False
945,2024-03-15 09:00:00,0.96233,0.96264,0.96216,0.96245,1679,4,0,0.96264,0.96212,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.96216,0.96233,False,True,False,True,False,False
946,2024-03-15 10:00:00,0.96242,0.96294,0.96226,0.96283,2831,4,0,0.96294,0.96212,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.96226,0.96233,False,True,False,True,False,False
947,2024-03-15 11:00:00,0.96283,0.96301,0.96201,0.96227,3000,4,0,0.96301,0.96201,True,False,False,True,3.0,4.0,2.0,1.0,True,False,False,0.96226,0.96233,True,True,True,True,True,True
948,2024-03-15 12:00:00,0.96224,0.96233,0.96151,0.96223,2828,4,0,0.96301,0.96151,False,True,False,True,3.0,3.0,2.0,2.0,True,False,False,0.96226,0.96233,True,True,True,False,False,False
