time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2013-03-15,1.83474,1.84494,1.82314,1.8251,61697,30,59549915000,1.859306,1.9312876500000002,1.8555960009290482,1.9212135096246876,1.8206870814106408,1.8279850566014288,1.8213255,1.8404668985642891,1.8021841014357107,1.803709401653756,1.8193233333333332,1.8349372650129103,-0.011303112369767776,-0.014901769031061567,50.35,55.69,64.74290118183912,48.05004043234135,1.8359999999999999,-0.5936819172113195,0.8547384148887005,-1
2013-03-18,1.83405,1.8388900000000001,1.82496,1.82743,65809,29,61878930000,1.857364,1.9302989000000002,1.8544914518730071,1.9202803403746906,1.8220356651285128,1.82793459691039,1.8212709999999999,1.8403362058996742,1.8022057941003256,1.8046049610503254,1.818485,1.8323650389496744,-0.009990443309001451,-0.013919503886649545,51.88,58.2,68.06633181854407,61.35313619561401,1.8251,0.12766423757604173,-0.5936819172113195,1
2013-03-19,1.82677,1.8383,1.82559,1.82934,67363,36,65350740000,1.8555891999999998,1.92943105,1.853505120427007,1.9193754613659875,1.8234965321028105,1.8280623608276272,1.821715,1.8410949829720509,1.802335017027949,1.8045923100697194,1.8191641666666667,1.833736023263614,-0.008695783010008062,-0.01287475971132125,53.21,60.49,61.83783783783773,64.88235694607364,1.82743,0.10451836732459086,0.12766423757604173,1
2013-03-20,1.829,1.84561,1.8235700000000001,1.82756,71537,15,67743455000,1.8539830000000002,1.9285051000000002,1.8524876647239872,1.918461874685729,1.8243092256822486,1.8280166916614793,1.8219575,1.8415018934415213,1.8024131065584785,1.8045747059462327,1.8193633333333332,1.8341519607204337,-0.007724345077634309,-0.011844676784583862,51.71,56.86,63.31369169681191,64.40595378439791,1.82934,-0.09730285239484271,0.10451836732459086,-1
2013-03-21,1.82742,1.8321399999999999,1.81501,1.82359,66625,24,63854740000,1.8522185999999998,1.9276081999999999,1.8513544229701053,1.9175178759326372,1.8241653805457991,1.8276142651467993,1.8217635,1.8411616507107504,1.8023653492892497,1.8047947016671813,1.8196875,1.8345802983328185,-0.007191915414633376,-0.010914124510593766,48.3,48.7,60.28986275277833,61.81379742914265,1.82756,-0.21722953008382895,-0.09730285239484271,-1
2013-03-22,1.82433,1.82937,1.81959,1.81959,53879,35,48640580000,1.850074,1.9266873000000002,1.850108759324219,1.9165434692069394,1.8232503044366393,1.82688478649709,1.82223,1.8409355200408057,1.8035244799591943,1.8055197761173214,1.8201725,1.8348252238826785,-0.007011898836331909,-0.010133679375741396,44.95,41.25,53.04774083546465,58.883765095018305,1.82359,-0.21934755071041367,-0.21722953008382895,-1
2013-03-25,1.8249499999999999,1.8276400000000002,1.8125900000000001,1.81508,51667,31,36222150000,1.8482397999999998,1.9258237,1.8487350824879751,1.9155338824486616,1.8216162435493115,1.8258116240882636,1.8219865000000002,1.8409296816492635,1.8030433183507368,1.8060261253758225,1.8204208333333334,1.8348155412908442,-0.007150724607334125,-0.009537088422059942,41.31,33.93,44.18158567774933,52.50639642199744,1.81959,-0.2478580339527081,-0.21934755071041367,-1
2013-03-26,1.8169499999999998,1.82044,1.80467,1.80569,44208,27,32395808000,1.8461082,1.9248960499999999,1.8470470400374663,1.9144409084939487,1.8184309948394493,1.8239823855347852,1.8205195,1.8397373141055886,1.8013016858944115,1.8042311538845939,1.8197091666666667,1.8351871794487395,-0.007927061326981732,-0.0092150830030443,34.72,23.21,31.464904802500623,42.8980771052382,1.81508,-0.5173325693633379,-0.2478580339527081,-1
2013-03-27,1.8064,1.81147,1.80401,1.80745,61879,28,45946480000,1.844207,1.9240431,1.845494214937958,1.91337632233978,1.8162347958715597,1.8224794413952592,1.8193805,1.8388596863022288,1.7999013136977713,1.8053780060068583,1.82007,1.8347619939931419,-0.008304566605030539,-0.009032979723441548,36.85,28.5,22.840295538505114,32.82892867291836,1.80569,0.09746966533568102,-0.5173325693633379,1
2013-03-28,1.80836,1.8184200000000001,1.80335,1.8138,55893,34,40460919000,1.8422235999999999,1.92326515,1.8442513045482343,1.9123855131622698,1.8157478366972477,1.8216904012684174,1.8181960000000004,1.8359291366654895,1.8004628633345112,1.807863258839732,1.8209225,1.833981741160268,-0.007999141206293414,-0.008826212020011921,44.21,45.45,21.93094629155999,25.412048877521908,1.80745,0.3513236880688275,0.09746966533568102,1
2013-03-29,1.8142,1.81836,1.81257,1.8161100000000001,47537,53,32043820000,1.8405960000000001,1.9224780000000001,1.8431477239777154,1.9114275478571727,1.8158202693577983,1.8211830920621974,1.817942,1.8356418176260918,1.800242182373908,1.8073499405779025,1.8205616666666664,1.8337733927554303,-0.007484415994105875,-0.008557852814830713,46.75,50.76,29.333617504972988,24.70161977834603,1.8138,0.12735693020178296,0.3513236880688275,1
2013-04-01,1.8161399999999999,1.82331,1.8135599999999998,1.81934,26488,35,19377699000,1.839124,1.9216666,1.8422140877432953,1.9105112538486437,1.8165242154862389,1.821015538238361,1.8176505000000003,1.8350541128144968,1.8002468871855037,1.8079571134935433,1.8191733333333333,1.8303895531731234,-0.006738184947587378,-0.008193919241382045,50.31,57.92,37.78061949417446,29.681727763569143,1.8161100000000001,0.17785266310961223,0.12735693020178296,1
2013-04-02,1.81816,1.81944,1.79234,1.7939699999999998,35037,31,26474669000,1.8373536000000001,1.9207969500000002,1.8403221627337545,1.909351639382488,1.8120133723889913,1.8185568529439644,1.8163639999999996,1.8365525743923852,1.7961754256076141,1.8016400483967705,1.8165791666666669,1.8315182849365632,-0.008100560225128728,-0.008175247438131382,31.63,23.86,28.065997009556114,31.726744669567854,1.81934,-1.394461727879348,0.17785266310961223,-1
2013-04-03,1.7936,1.8002,1.79075,1.7964799999999999,31532,31,22449390000,1.8356704000000001,1.9198918,1.8386028622343917,1.9082285384931101,1.8089066979111932,1.8165498663126949,1.8154995,1.8374612398900196,1.7935377601099805,1.797817315967541,1.814,1.830182684032459,-0.008875406266221075,-0.008315279203749321,34.34,29.02,19.17191160245859,28.33950936872972,1.7939699999999998,0.13991315350869726,-1.394461727879348,1
2013-04-04,1.79704,1.81423,1.79471,1.8077800000000002,51720,32,38774889000,1.8341463999999998,1.9190451,1.8373941225389254,1.907229050547905,1.8086813583289547,1.8157526057388134,1.8152835,1.8374586710477478,1.7931083289522523,1.797447024936774,1.8122033333333334,1.8269596417298928,-0.008479910642960276,-0.008348205491591513,45.33,48.62,14.84910204728836,20.695670219767685,1.7964799999999999,0.6290078375490005,0.13991315350869726,1
2013-04-05,1.80751,1.8277700000000001,1.8067600000000001,1.8188900000000001,59877,32,44605990000,1.8328407999999998,1.9183123499999999,1.8366684706746539,1.9063500550200652,1.810723086663164,1.8160378233989212,1.8155164999999998,1.8377403711973603,1.7932926288026392,1.798036878197963,1.8114808333333334,1.8249247884687039,-0.007187144435072623,-0.008115993280287736,53.87,61.64,30.927208652327163,21.6494074340247,1.8077800000000002,0.6145659316952212,0.6290078375490005,1
2013-04-08,1.8178999999999998,1.82569,1.80111,1.80259,44951,32,32145790000,1.8312664,1.9174785,1.8353320600599616,1.9053176166616566,1.8090964693305311,1.8148152939990192,1.8154899999999998,1.837774117213766,1.7932058827862336,1.7970352783166428,1.8097308333333333,1.8224263883500238,-0.007392673537894856,-0.00797132933180916,42.83,42.08,34.63968890509182,26.805333201569113,1.8188900000000001,-0.8961509492052988,0.6145659316952212,-1
2013-04-09,1.80149,1.8086,1.7960099999999999,1.79671,39229,32,28834410000,1.8296582,1.9166677,1.833817469469375,1.9042369438590532,1.806619175464425,1.8131693581809265,1.8151470000000003,1.8383468207751026,1.791947179224898,1.7949183126778063,1.8078241666666666,1.8207300206555268,-0.007938513449930573,-0.007964766155433442,39.54,36.82,29.092008706678538,31.552968754699176,1.80259,-0.32619730498892885,-0.8961509492052988,-1
2013-04-10,1.79575,1.79871,1.78521,1.7875,32239,27,23327489000,1.8276226,1.9158442,1.832001098117635,1.903075382228615,1.80279534037154,1.8108357801644788,1.8135,1.8394740139369492,1.7875259860630506,1.7906175997128897,1.8055258333333335,1.8204340669537773,-0.00901039926762337,-0.008173892777871427,34.83,29.57,13.722503699642658,25.81806710380434,1.79671,-0.5126035921211525,-0.32619730498892885,-1
2013-04-11,1.78607,1.7876699999999999,1.7707000000000002,1.78179,38784,21,27773151000,1.825474,1.91499855,1.830032035446355,1.9018685625049474,1.7985942722972321,1.8081952546949807,1.8107894999999998,1.8380863309332196,1.78349266906678,1.785674692859141,1.8035341666666664,1.821393640474192,-0.010203011811198648,-0.008579716584536871,32.15,25.66,13.005859330362483,18.606790578894557,1.7875,-0.3194405594405647,-0.5126035921211525,-1
2013-04-12,1.7797100000000001,1.7962799999999999,1.7797100000000001,1.78542,32067,22,23403639000,1.8240596,1.91423425,1.8282825438602237,1.9007098703407193,1.7959594178377858,1.806124776995437,1.8088055,1.8373910939066649,1.7802199060933352,1.782462282380912,1.8016983333333334,1.8209343842857548,-0.010731548569712812,-0.00901008298157206,35.68,32.73,16.80361682915033,14.510659953051821,1.78179,0.2037277120199299,-0.3194405594405647,1
2013-04-15,1.78917,1.8239800000000002,1.78721,1.8176700000000001,51022,27,36324089000,1.8230328,1.91366735,1.8278663656696268,1.899883602974145,1.8003015342702287,1.8071743427231244,1.8083175,1.8359313565759428,1.7807036434240573,1.782268305528476,1.8020208333333334,1.8217733611381908,-0.008450697898238602,-0.008898205964905368,57.69,67.29,42.50919922901682,24.106225129509877,1.78542,1.8062976778573159,0.2037277120199299,1
2013-04-16,1.81698,1.81908,1.8013,1.80884,55065,34,40268460000,1.8221654,1.9130233,1.8271202336825827,1.8989776964768899,1.8020092274161832,1.807325766111931,1.8072925000000002,1.83317662785853,1.7814083721414704,1.782419320063653,1.8014150000000002,1.8204106799363475,-0.007271789846248877,-0.00857292274117407,52.19,57.23,58.30851001693811,39.207108691701755,1.8176700000000001,-0.48578674896984086,1.8062976778573159,-1
2013-04-17,1.80843,1.8152,1.79711,1.80627,46508,34,32407910000,1.8209728,1.9123132,1.8263025774597363,1.8980552318353288,1.8028613819329466,1.807229787374483,1.8062280000000002,1.8303839562840452,1.7820720437159552,1.7829378639383289,1.8003258333333336,1.8177138027283384,-0.006470288781627254,-0.008152395949264708,50.61,54.28,70.48653700134327,57.10141541576606,1.80884,-0.1420800070763617,-0.48578674896984086,-1
2013-04-18,1.80451,1.8189899999999999,1.7997800000000002,1.81574,40368,36,28892660000,1.8195782000000003,1.91162585,1.825888358735825,1.8972361748021416,1.8054371055463574,1.8080034430677117,1.8058355,1.829088495914434,1.7825825040855658,1.7839215680561096,1.8021399999999999,1.8203584319438901,-0.005013155026933891,-0.007524547764798545,56.12,63.06,69.35926639799052,66.05143780542397,1.80627,0.5242848522092336,-0.1420800070763617,1
2013-04-19,1.81498,1.81786,1.80477,1.8085900000000001,54419,29,48655790000,1.8179778000000002,1.9109498999999999,1.8252099917265772,1.896354123311573,1.806067684437086,1.8080567664251925,1.8052855,1.8277169961381687,1.7828540038618315,1.7849443975887114,1.8031491666666668,1.8213539357446222,-0.0043847664153997545,-0.006896591494918787,51.26,53.38,69.21324688978432,69.6863500963727,1.81574,-0.39377884498881244,0.5242848522092336,-1
2013-04-22,1.81195,1.81684,1.8005,1.81495,45183,35,44064670000,1.8167815999999999,1.91025945,1.8248076391098487,1.8955441320348412,1.8078441475496687,1.8086834240229024,1.8052789999999999,1.8276992122201523,1.7828587877798474,1.7849663398592284,1.8037466666666668,1.8225269934741053,-0.0033351198802615833,-0.006184297171987346,55.15,60.18,74.28304421470693,70.95185250082726,1.8085900000000001,0.3516551567795956,-0.39377884498881244,1
2013-04-23,1.8140100000000001,1.8239100000000001,1.80938,1.81235,54254,38,52600400000,1.8157658,1.90954275,1.8243191042427958,1.894716329726037,1.808745318039735,1.8090167491117293,1.805612,1.8282435793526808,1.7829804206473192,1.7852318859572593,1.8032016666666666,1.8211714473760738,-0.0026821475820164586,-0.005483867253993168,53.2,56.01,72.30301968342955,71.9331035959736,1.81495,-0.14325463511392078,0.3516551567795956,-1
2013-04-29,1.8230300000000002,1.82451,1.8055400000000001,1.80948,37885,13,41666690000,1.815198,1.9087857,1.8237371785862155,1.8938682070421957,1.808892254431788,1.8090588628288449,1.8057135,1.8283952947040503,1.7830317052959497,1.7856239218036436,1.8037758333333336,1.8219277448630236,-0.002368939683596194,-0.0048608817399137735,50.96,51.12,72.82284913264387,73.13630434359345,1.81235,-0.15835793307031887,-0.14325463511392078,-1
2013-04-30,1.80955,1.81554,1.80535,1.81254,41251,24,45092930000,1.8148916,1.9080449,1.8232980735436188,1.8930589711512287,1.8096218035454306,1.8093753298444044,1.8056505,1.828248948154612,1.783052051845388,1.7869121150186713,1.805095,1.8232778849813285,-0.0018524498522574095,-0.004259195362382501,53.31,56.21,72.33958324444417,72.48848402017252,1.80948,0.16910935738445598,-0.15835793307031887,1
2013-05-01,1.81226,1.8356599999999998,1.80984,1.83013,40739,8,43821670000,1.8147835999999997,1.90741235,1.8235659922281828,1.892432812234301,1.8137234428363445,1.8112621180403676,1.8063515000000003,1.8309826431118557,1.781720356888145,1.7896293355333173,1.8086475,1.8276656644666827,-2.3491154174104523e-05,-0.003412054520740822,64.38,74.96,78.50842283244782,74.55695173651195,1.81254,0.9704613415428165,0.16910935738445598,1
2013-05-02,1.82924,1.83995,1.82558,1.82824,50879,18,54594500000,1.814778,1.90676955,1.823749286650607,1.8917940777842086,1.8166267542690757,1.8128055618548795,1.8067964999999997,1.8326418510519142,1.7809511489480851,1.7962485935921948,1.8125183333333332,1.8287880730744717,0.0012589521694428285,-0.002477853182704092,62.58,70.88,83.55462762201434,78.13421123296878,1.83013,-0.10327135230829843,0.9704613415428165,-1
2013-05-03,1.8276599999999998,1.82977,1.8174700000000001,1.8231600000000001,52158,28,58143030000,1.814832,1.90613345,1.8237261773701912,1.8911111516371022,1.8179334034152608,1.8137468744135268,1.808256,1.8343349304994805,1.7821770695005197,1.8044384441359094,1.8156633333333334,1.8268882225307574,0.0018441262586645912,-0.0016134572944303553,57.72,59.93,83.44394476949269,81.83566507465162,1.82824,-0.27786286264385174,-0.10327135230829843,-1
2013-05-06,1.81628,1.8298999999999999,1.8121800000000001,1.82477,28192,31,30819590000,1.8148732,1.9054202,1.8237671115909682,1.890451040675539,1.8193007227322087,1.8147489767395697,1.8096705,1.8361075001890674,1.7832334998109325,1.8044226246575568,1.816255,1.8280873753424431,0.002410013351261009,-0.0008087631652920824,58.86,62.24,77.88185405190318,81.62680881447007,1.8231600000000001,0.08830821211522899,-0.27786286264385174,1
2013-05-07,1.82464,1.84164,1.82022,1.8306900000000002,42044,24,45821690000,1.8149375999999997,1.9047021000000002,1.8240385974109303,1.889856403454887,1.8215785781857672,1.816198160672336,1.8108160000000002,1.8387680191756657,1.7828639808243347,1.8053752253879631,1.8180758333333333,1.8307764412787035,0.003298158357127212,1.262113919177658e-05,62.99,70.16,76.81257574414623,79.37945818851404,1.82477,0.32442444801263903,0.08830821211522899,1
2013-05-08,1.82995,1.85698,1.82792,1.84856,49627,18,54292780000,1.8157036,1.9041250499999998,1.8250002210418743,1.8894454939677738,1.826974862548614,1.81914014606576,1.8122995,1.8446166208339603,1.7799823791660396,1.8048229766497577,1.8215999999999999,1.8383770233502421,0.0053819396767416094,0.0010864848467017432,72.39,83.33,80.20646989547322,78.30029989717421,1.8306900000000002,0.9761346814588956,0.32442444801263903,1
2013-05-09,1.8484,1.84916,1.8321800000000001,1.84162,59151,16,64472520000,1.816137,1.9035557,1.825651977079448,1.8889696184059055,1.8299038900388913,1.8211837691506907,1.814251,1.848634809503847,1.7798671904961532,1.8053253159973692,1.823756666666667,1.8421880173359646,0.006399580999211674,0.0021491040772037293,65.16,68.62,80.05434192275852,79.02446252079265,1.84856,-0.37542735967455165,0.9761346814588956,-1
2013-05-10,1.84062,1.85964,1.8352,1.84935,68902,18,74614695000,1.8164234,1.9030899,1.8265813113116265,1.8885753933471403,1.8337931120311133,1.8237443355915368,1.816883,1.8534806404156998,1.7802853595843002,1.807317974438302,1.8271533333333332,1.8469886922283643,0.007740586810272676,0.0032674006238175186,69.03,74.81,81.0301659088994,80.4303259090437,1.84162,0.4197391427113173,-0.37542735967455165,1
2013-05-13,1.8506,1.85852,1.84661,1.8539400000000001,50570,25,55834660000,1.8168976000000001,1.90264925,1.8276542010641117,1.8882307625675667,1.837822489624891,1.826489395992306,1.8202050000000003,1.8575843614177256,1.782825638582275,1.8085781717243745,1.8304025,1.8522268282756253,0.00906917441939159,0.004427755382932334,71.18,78.03,82.50538528898768,81.1966310402152,1.84935,0.24819531186632826,0.4197391427113173,1
2013-05-14,1.85273,1.86067,1.8449900000000001,1.85535,57236,17,62854089000,1.8172548,1.90223655,1.8287403108263036,1.8879035908007253,1.8413279916999128,1.8291130872657329,1.823883,1.8598690762517531,1.7878969237482467,1.8115581357880586,1.8339858333333334,1.8564135308786083,0.010119216854804991,0.005566047677306866,71.85,79.06,88.1100425164633,83.88186457145012,1.8539400000000001,0.07605424123757754,0.24819531186632826,1
2013-05-15,1.8545500000000001,1.86175,1.8462399999999999,1.84822,63927,26,69158713000,1.8177954,1.9018637,1.8295042202056644,1.8875087292007182,1.8427063933599304,1.8308500793324844,1.827023,1.8598579923708998,1.7941880076291004,1.8170910209835882,1.8372141666666666,1.857337312349745,0.0102578060352021,0.006504399348885913,63.43,61.02,85.84362536817632,85.48635105787577,1.85535,-0.38429406850459813,0.07605424123757754,-1
2013-05-16,1.84704,1.87406,1.84287,1.87119,64436,21,70367990000,1.8187157999999999,1.9016440000000001,1.8311389566681875,1.8873463537857857,1.8484031146879445,1.834517344847713,1.8296990000000002,1.8674102963977255,1.7919877036022749,1.820806525642363,1.842101666666667,1.863396807690971,0.012081853899784445,0.00761989025906562,74.33,79.68,87.66401572665136,87.205894537097,1.84822,1.2428174135113768,-0.38429406850459813,1
2013-05-17,1.87045,1.88484,1.86711,1.87913,64863,21,68950926000,1.8199044,1.9014977,1.8330209583674744,1.887264599021748,1.8545484917503556,1.8385730407706482,1.8332134999999998,1.8753371300785808,1.7910898699214188,1.8207650170880256,1.8461850000000002,1.8716049829119747,0.014006656598249068,0.00889724352690231,77.0,83.17,88.21678970229497,87.24147693237421,1.87119,0.42432890299755055,1.2428174135113768,1
2013-05-20,1.8761100000000002,1.87885,1.86261,1.86708,71774,24,77816400000,1.8209706000000003,1.9013229999999999,1.834356607058946,1.8870637572404372,1.8570547934002846,1.841164582518771,1.8362539999999998,1.8789344308319067,1.793573569168093,1.824042780141739,1.8494216666666665,1.874800553191594,0.014393819320997814,0.009996558685721413,65.4,62.76,88.31991026967091,88.0669052328724,1.87913,-0.6412541974211372,0.42432890299755055,-1
2013-05-21,1.86409,1.87062,1.85267,1.85479,81919,20,88428390000,1.8218244000000001,1.9010217999999997,1.835157916586046,1.886742625327597,1.8566018347202276,1.8424032568352464,1.8382065,1.8805257860407312,1.795887213959269,1.8295954160098018,1.8520575,1.874519583990198,0.013552720949122854,0.010707791138401703,55.76,47.8,75.92656709137496,84.15442235444695,1.86708,-0.6582471024273229,-0.6412541974211372,-1
2013-05-22,1.8541699999999999,1.8669,1.8449499999999999,1.8631,101996,29,110078004000,1.8228018,1.90074175,1.836253684563064,1.8865073753243375,1.857901467776182,1.844284778941133,1.840932,1.882280741504395,1.799583258495605,1.836150924371005,1.8552516666666667,1.8743524089623285,0.01340219976376078,0.01124667286347352,60.22,56.55,68.34760620240381,77.53136118781657,1.85479,0.4480291569396,-0.6582471024273229,1
2013-05-23,1.8622800000000002,1.8769200000000001,1.8498700000000001,1.85743,106025,27,114548490000,1.823888,1.9004009000000002,1.837084128305689,1.8862180482066826,1.8578071742209457,1.8454797990373937,1.843056,1.8831944710221666,1.8029175289778334,1.8419416084328097,1.85748,1.8730183915671903,0.01267923074658217,0.01153318444009525,55.89,49.48,63.666391412055965,69.31352156861159,1.8631,-0.30433149052654374,0.4480291569396,-1
2013-05-24,1.85495,1.87316,1.8538299999999999,1.8691,108341,28,116176276000,1.8251986,1.9001103000000001,1.838339652685858,1.8860477193688052,1.8600657393767566,1.8476270900339942,1.8458935,1.8849572623763684,1.8068297376236317,1.8435312729536926,1.8591916666666668,1.874852060379641,0.012899249542278834,0.011806397460531968,62.18,61.78,69.33279849939792,67.11559870461923,1.85743,0.6282874724754084,-0.30433149052654374,1
2013-05-27,1.86426,1.8754300000000002,1.86313,1.86887,41219,24,42982600000,1.8261672000000002,1.8997635,1.839536921207981,1.8858767967880212,1.8618265915014054,1.8495582636672674,1.8488630000000001,1.8853472585781514,1.8123787414218488,1.847558709431133,1.8614625,1.875366290568867,0.012906281367485395,0.012026374241922655,61.99,61.41,69.95388322178702,67.65102437774696,1.8691,-0.012305387619704344,0.6282874724754084,-1
2013-05-28,1.8670499999999999,1.87093,1.8575300000000001,1.86052,74525,23,79442100000,1.8266576,1.89933585,1.8403597870429622,1.8856244903523196,1.8615652732011243,1.8505547851520612,1.8512620000000002,1.8839940238298438,1.8185299761701565,1.8495861551704655,1.8623933333333333,1.8752005114962012,0.012098613636607691,0.012040822120859664,54.92,48.33,67.13407762980786,68.80691978366427,1.86887,-0.4467940520207492,-0.012305387619704344,-1
2013-05-29,1.85808,1.86864,1.84822,1.8673600000000001,91935,26,98270750000,1.8275028,1.8989619500000001,1.8414186189236303,1.8854427541299086,1.8627242185608996,1.8520825319564191,1.8531235,1.885061588405499,1.8211854115945008,1.8511651496984904,1.8635116666666667,1.875858183634843,0.011873590615132379,0.012007375819714207,59.2,57.58,63.5154931291511,66.867817993582,1.86052,0.3676391546449498,-0.4467940520207492,1
2013-05-30,1.86852,1.8893499999999999,1.86258,1.8859599999999999,90542,25,95991610000,1.8286733999999998,1.8986891,1.8431653397501546,1.8854479008549843,1.8673713748487197,1.8551623017785628,1.8560095,1.8888505556924946,1.8231684443075056,1.8512370883806548,1.8660625,1.880887911619345,0.01304573963688127,0.012215048583147621,68.4,73.63,70.43664727691372,67.0287393452909,1.8673600000000001,0.9960586068031629,0.3676391546449498,1
2013-05-31,1.88514,1.9127,1.8795600000000001,1.9096,107030,18,112954020000,1.8302786,1.8985323499999998,1.8457706205442663,1.8856882202494623,1.8758170998789758,1.860111183435057,1.8603315000000002,1.8972420216841706,1.82342097831583,1.8498082954129516,1.8711775,1.8925467045870483,0.015701232578286817,0.01291228538217546,76.1,83.53,84.35121675466286,72.76778572024256,1.8859599999999999,1.253473032301855,0.9960586068031629,1
2013-06-03,1.90411,1.91777,1.8895300000000002,1.8943699999999999,95122,24,101537790000,1.8316148,1.89829105,1.8476764785621382,1.8857746061176268,1.8795276799031806,1.8632256213045972,1.8638115,1.8997662611728636,1.8278567388271363,1.8496762383459644,1.8731091666666666,1.8965420949873688,0.016387886790746542,0.013607405663889679,64.68,64.14,85.67517739768323,80.1543471430866,1.9096,-0.7975492249685856,1.253473032301855,-1
2013-06-04,1.89256,1.91844,1.8896,1.9101,91737,19,97703070000,1.8333450000000002,1.8981134,1.8501244597949955,1.8860166498378494,1.8856421439225446,1.8674869284587245,1.8677819999999996,1.9057135655358135,1.8298504344641857,1.8476921621371267,1.8756899999999999,1.903687837862873,0.017993922008021412,0.014484708932716025,69.92,72.41,84.42762209964654,84.81800541733088,1.8943699999999999,0.8303552104393486,-0.7975492249685856,1
2013-06-05,1.90896,1.94264,1.90158,1.93211,105221,34,112430660000,1.8355953999999999,1.8980274499999998,1.8533395790187213,1.8864752901379704,1.8949357151380357,1.873361753144295,1.8719594999999998,1.918032473628775,1.8258865263712245,1.845043176389352,1.8811091666666666,1.9171751569439812,0.020802936243686565,0.015748354394910135,75.62,80.34,82.31440807775631,84.13906919169536,1.9101,1.152295691325067,0.8303552104393486,1
2013-06-06,1.93109,1.95328,1.92766,1.9412099999999999,136778,32,139667937000,1.8381180000000001,1.89797885,1.8567854778807322,1.8870199141166972,1.9041905721104286,1.8795297755857225,1.8769389999999997,1.9298404793365733,1.824037520663426,1.8467001216152734,1.8883108333333334,1.9299215450513934,0.02349258630019113,0.017297200775966335,77.6,82.88,89.01433282844499,85.25212100194928,1.93211,0.47098767668507513,1.152295691325067,1
2013-06-07,1.93902,1.9763,1.93902,1.9714399999999999,151024,35,157206270000,1.841433,1.8980948500000003,1.8612817336501153,1.8878599149712576,1.917640457688343,1.887885250532475,1.8830434999999999,1.9484909143950548,1.817596085604945,1.8451415559245676,1.8973391666666668,1.949536777408766,0.027743650175798384,0.019386490655932745,82.8,88.86,91.45969528856848,87.59614539825658,1.9412099999999999,1.5572761318971118,0.47098767668507513,1
2013-06-10,1.98115,1.98489,1.96353,1.9698099999999998,95871,12,101485950000,1.8446802,1.8981792000000002,1.865537744095209,1.888675338702887,1.9280743661506745,1.8953329550295226,1.8888369999999999,1.9629004042155649,1.8147735957844349,1.8500175427622225,1.9067041666666666,1.9633907905711108,0.030628060332746232,0.021634804591295444,81.65,86.82,91.46067792262546,90.64490201321298,1.9714399999999999,-0.08268068011200169,1.5572761318971118,-1
2013-06-11,1.9698099999999998,2.00309,1.9683899999999999,1.98702,125986,36,132132290000,1.8481446,1.8982853,1.8703017541306912,1.8896538925466393,1.9398634929205398,1.9036681409359297,1.8954205000000002,1.9791804093779257,1.8116605906220746,1.853757744515878,1.916530833333333,1.9793039221507882,0.03391176560861431,0.024090196794759218,84.25,89.89,91.71582343213674,91.54539888111022,1.9698099999999998,0.8736883252699501,-0.08268068011200169,1
2013-06-12,1.98774,1.98864,1.95024,1.96585,98057,27,103426670000,1.8511393999999999,1.89823845,1.874048744164782,1.8904120627700558,1.945060794336432,1.9093210372144815,1.9013019999999998,1.987463706714749,1.8151402932852507,1.862776746651437,1.9246125,1.986448253348563,0.03440923537621887,0.026154004511051147,70.44,66.18,84.93384477330005,89.37011537602075,1.98702,-1.0654145403669824,0.8736883252699501,-1
2013-06-13,1.97289,1.9862,1.93672,1.94,100492,36,104165130000,1.8535525999999998,1.8980479,1.876635067923026,1.8909054750808014,1.9440486354691457,1.9121100338313468,1.9047425,1.9913141586129577,1.8181708413870423,1.8764715210060114,1.9312358333333333,1.986000145660655,0.03234475459156494,0.02739215452715391,57.49,47.19,74.94672951507728,83.86546590683803,1.96585,-1.314952819391113,-1.0654145403669824,-1
2013-06-14,1.93738,1.95238,1.92645,1.9517600000000002,81418,34,85521830000,1.8567084,1.8979551000000001,1.8795811436907506,1.891510992741689,1.9455909083753167,1.9157145762103154,1.9083740000000002,1.9964241557976963,1.8203238442023042,1.8913459604709617,1.9382691666666665,1.9851923728623713,0.03129680235753063,0.02817308409322925,61.15,54.6,67.35756871354484,75.7460476673074,1.94,0.6061855670103311,-1.314952819391113,1
2013-06-17,1.94397,1.96894,1.9374500000000001,1.9656500000000001,60998,34,64891090000,1.8600918,1.8978314,1.88295639295778,1.8922486943064485,1.9496027267002534,1.9202541601911958,1.9133025,2.0025814932458843,1.8240235067541155,1.9033157126819404,1.94491,1.9865042873180594,0.031227132631634236,0.028783893800910253,65.13,62.39,67.31452185704153,69.87294002855454,1.9517600000000002,0.7116653686928709,0.6061855670103311,1
2013-06-18,1.96471,1.97088,1.9449800000000002,1.95695,74639,37,78836751000,1.8630752000000002,1.89762855,1.885858103037867,1.8928924883929517,1.9510721813602028,1.9235901456283597,1.9184104999999998,2.0053739998088203,1.8314470001911791,1.9102752790710513,1.9488558333333332,1.9874363875956151,0.030122666235201212,0.029051648287768447,60.74,55.0,69.94781258728302,68.20663438595646,1.9656500000000001,-0.442601683921362,0.7116653686928709,-1
