time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
2024-03-13 09:00:00,1.47443,1.47478,1.47409,1.47461,4448,9,0,1.47478,1.47385,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.47409,1.4746000000000001,True,True,False,True,False,False
2024-03-13 10:00:00,1.47462,1.47482,1.47362,1.47367,5276,9,0,1.47482,1.47362,True,False,False,True,3.0,3.0,2.0,2.0,True,False,False,1.47409,1.4746000000000001,True,True,True,True,True,True
2024-03-13 11:00:00,1.47367,1.47467,1.47346,1.47387,6553,9,0,1.47482,1.47346,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,1.47409,1.47467,True,True,True,False,False,False
2024-03-13 12:00:00,1.47387,1.47401,1.47303,1.4736799999999999,6668,9,0,1.47482,1.47303,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,1.47409,1.47401,True,True,True,False,False,False
2024-03-13 13:00:00,1.4736799999999999,1.47505,1.47359,1.47461,5468,9,0,1.47505,1.47303,True,False,True,False,3.0,2.0,2.0,3.0,False,False,True,1.47359,1.47401,True,True,False,True,False,False
2024-03-13 14:00:00,1.47461,1.47623,1.47455,1.47568,5454,9,0,1.47623,1.47303,True,False,True,False,3.0,2.0,2.0,3.0,False,False,True,1.47455,1.47401,True,True,False,True,False,False
2024-03-13 15:00:00,1.47569,1.47628,1.47509,1.47545,7110,9,0,1.47628,1.47303,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,1.47509,1.47401,True,True,False,True,False,False
2024-03-13 16:00:00,1.47546,1.47589,1.47366,1.47376,8156,9,0,1.47628,1.47303,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,1.47366,1.47589,True,True,False,False,False,False
2024-03-13 17:00:00,1.47375,1.47383,1.47247,1.47325,8037,9,0,1.47628,1.47247,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,1.47366,1.47383,True,True,True,False,False,False
2024-03-13 18:00:00,1.47324,1.47424,1.4732,1.47418,6932,9,0,1.47628,1.47247,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.4732,1.47424,True,True,False,False,False,False
2024-03-13 19:00:00,1.47418,1.47467,1.47369,1.47461,6610,9,0,1.47628,1.47247,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.47369,1.47467,True,True,False,False,False,False
2024-03-13 20:00:00,1.4746000000000001,1.4759,1.47451,1.47501,6083,9,0,1.4759,1.47247,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.47451,1.4759,True,False,False,False,False,False
2024-03-13 21:00:00,1.47502,1.4751400000000001,1.47448,1.47468,4030,9,0,1.4759,1.47247,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.47448,1.4751400000000001,True,False,False,False,False,False
2024-03-13 22:00:00,1.47467,1.47479,1.4743,1.47467,4279,9,0,1.4759,1.4732,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.4743,1.47479,False,False,False,False,False,False
2024-03-13 23:00:00,1.47466,1.47507,1.47448,1.47474,1419,9,0,1.4759,1.47369,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.47448,1.47507,False,False,False,False,False,False
2024-03-14 00:00:00,1.4746000000000001,1.47493,1.47385,1.47454,2538,26,0,1.4759,1.47385,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.47385,1.47493,False,False,False,False,False,False
2024-03-14 01:00:00,1.47454,1.47511,1.47452,1.47499,1220,11,0,1.4751400000000001,1.47385,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.47452,1.47511,False,False,False,False,False,False
2024-03-14 02:00:00,1.47499,1.47519,1.47472,1.47479,1256,10,0,1.47519,1.47385,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.47472,1.47511,False,True,False,True,False,False
2024-03-14 03:00:00,1.47481,1.47492,1.47421,1.47447,2733,9,0,1.47519,1.47385,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.47421,1.47492,False,True,False,False,False,False
2024-03-14 04:00:00,1.47449,1.47468,1.47389,1.47411,2836,9,0,1.47519,1.47385,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.47389,1.47468,False,True,False,False,False,False
2024-03-14 05:00:00,1.4741,1.47436,1.47401,1.47425,1977,9,0,1.47519,1.47389,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.47401,1.47436,False,True,False,False,False,False
2024-03-14 06:00:00,1.47425,1.47467,1.47407,1.47447,2406,8,0,1.47519,1.47389,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.47407,1.47467,False,True,False,False,False,False
2024-03-14 07:00:00,1.47451,1.4745599999999999,1.47398,1.47448,2028,8,0,1.47492,1.47389,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.47398,1.4745599999999999,False,False,False,False,False,False
2024-03-14 08:00:00,1.47446,1.47478,1.47432,1.47434,2780,8,0,1.47478,1.47389,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.47432,1.47478,False,False,False,False,False,False
2024-03-14 09:00:00,1.47434,1.47469,1.47356,1.4735800000000001,2810,9,0,1.47478,1.47356,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.47432,1.47469,True,False,True,False,False,False
2024-03-14 10:00:00,1.4735800000000001,1.47473,1.47305,1.4730699999999999,5195,9,0,1.47478,1.47305,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.47432,1.47473,True,False,True,False,True,False
2024-03-14 11:00:00,1.4730699999999999,1.4742600000000001,1.4729700000000001,1.47336,5957,8,0,1.47478,1.4729700000000001,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.47432,1.4742600000000001,True,False,True,False,False,False
2024-03-14 12:00:00,1.47336,1.4739200000000001,1.47285,1.47305,4753,8,0,1.47478,1.47285,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.47432,1.4739200000000001,True,False,True,False,False,False
2024-03-14 13:00:00,1.47303,1.47351,1.47267,1.47323,3882,8,0,1.47473,1.47267,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.47432,1.47351,True,False,True,False,False,False
2024-03-14 14:00:00,1.47323,1.4737,1.47264,1.47287,4099,8,0,1.47473,1.47264,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.47432,1.4737,True,False,True,False,False,False
2024-03-14 15:00:00,1.47286,1.47348,1.47171,1.47301,9028,9,0,1.4742600000000001,1.47171,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.47432,1.47348,True,False,True,False,False,False
2024-03-14 16:00:00,1.4730400000000001,1.47316,1.47145,1.47235,10189,9,0,1.4739200000000001,1.47145,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.47432,1.47316,True,False,True,False,False,False
2024-03-14 17:00:00,1.47234,1.47286,1.47161,1.4719,9579,8,0,1.4737,1.47145,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.47161,1.47286,True,False,False,False,False,False
2024-03-14 18:00:00,1.47189,1.47332,1.47149,1.4717,8630,8,0,1.4737,1.47145,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.47149,1.47332,True,False,False,False,False,False
2024-03-14 19:00:00,1.4717,1.47274,1.47149,1.4722,6856,8,0,1.47348,1.47145,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.47149,1.47274,True,False,False,False,False,False
2024-03-14 20:00:00,1.4721899999999999,1.4731,1.47215,1.47238,6397,8,0,1.47332,1.47145,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.47215,1.4731,True,False,False,False,False,False
2024-03-14 21:00:00,1.47238,1.47318,1.47238,1.47292,5600,9,0,1.47332,1.47149,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.47238,1.47318,False,False,False,False,False,False
2024-03-14 22:00:00,1.47294,1.47362,1.47284,1.47339,5543,8,0,1.47362,1.47149,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.47284,1.47318,False,True,False,True,False,False
2024-03-14 23:00:00,1.47342,1.47364,1.47267,1.47293,1921,9,0,1.47364,1.47149,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.47267,1.47318,False,True,False,True,False,True
2024-03-15 00:00:00,1.47252,1.47299,1.47204,1.47264,2923,14,0,1.47364,1.47204,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.47204,1.47299,False,True,False,False,False,False
2024-03-15 01:00:00,1.47264,1.4733800000000001,1.47264,1.4733100000000001,1251,9,0,1.47364,1.47204,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.47264,1.4733800000000001,False,True,False,False,False,False
2024-03-15 02:00:00,1.4733100000000001,1.47369,1.47313,1.47316,2579,9,0,1.47369,1.47204,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.47313,1.4733800000000001,False,True,False,True,False,False
2024-03-15 03:00:00,1.47314,1.47337,1.47267,1.47286,4013,8,0,1.47369,1.47204,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.47267,1.47337,False,True,False,False,False,False
2024-03-15 04:00:00,1.47286,1.47294,1.4724300000000001,1.4727999999999999,3956,8,0,1.47369,1.47204,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.4724300000000001,1.47294,False,True,False,False,False,False
2024-03-15 05:00:00,1.47283,1.47286,1.47224,1.47228,3649,8,0,1.47369,1.47224,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.47224,1.47286,False,True,False,False,False,False
2024-03-15 06:00:00,1.47228,1.47267,1.47206,1.4721600000000001,3025,8,0,1.47369,1.47206,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.47224,1.47267,True,True,True,False,False,False
2024-03-15 07:00:00,1.47217,1.47242,1.47191,1.47238,3201,8,0,1.47337,1.47191,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.47224,1.47242,True,False,True,False,False,False
2024-03-15 08:00:00,1.4723899999999999,1.47249,1.47207,1.47221,3391,8,0,1.47294,1.47191,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.47207,1.47249,True,False,False,False,False,False
2024-03-15 09:00:00,1.47221,1.47296,1.47205,1.47281,4207,8,0,1.47296,1.47191,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.47205,1.47249,True,True,False,True,False,True
2024-03-15 10:00:00,1.47281,1.47381,1.47221,1.4738,5762,8,0,1.47381,1.47191,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.47221,1.47249,True,True,False,True,False,False
2024-03-15 11:00:00,1.47379,1.47481,1.47345,1.47438,6585,8,0,1.47481,1.47191,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.47345,1.47249,True,True,False,True,False,False
2024-03-15 12:00:00,1.47436,1.47479,1.47363,1.47442,4248,8,0,1.47481,1.47205,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.47363,1.47479,False,True,False,False,False,False
2024-03-15 13:00:00,1.47444,1.47496,1.47354,1.47375,4221,8,0,1.47496,1.47205,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.47354,1.47479,False,True,False,True,False,True
2024-03-15 14:00:00,1.47375,1.47396,1.47327,1.4736500000000001,5009,8,0,1.47496,1.47221,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.47327,1.47396,False,True,False,False,False,False
2024-03-15 15:00:00,1.4736500000000001,1.47417,1.4727999999999999,1.47296,8048,8,0,1.47496,1.4727999999999999,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.4727999999999999,1.47417,False,True,False,False,False,False
2024-03-15 16:00:00,1.47296,1.47316,1.47187,1.4724,8592,8,0,1.47496,1.47187,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.4727999999999999,1.47316,True,True,True,False,False,False
2024-03-15 17:00:00,1.47249,1.47305,1.47143,1.47161,9476,8,0,1.47496,1.47143,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.4727999999999999,1.47305,True,True,True,False,False,False
2024-03-15 18:00:00,1.4716,1.47333,1.47102,1.47322,6963,8,0,1.47417,1.47102,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.4727999999999999,1.47333,True,False,True,False,True,False
2024-03-15 19:00:00,1.47322,1.47472,1.4727000000000001,1.47441,6755,8,0,1.47472,1.47102,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,1.4727000000000001,1.47333,True,True,False,True,False,False
2024-03-15 20:00:00,1.47442,1.47505,1.47418,1.47428,5675,8,0,1.47505,1.47102,True,False,True,False,2.0,2.0,3.0,3.0,False,True,False,1.47418,1.47333,True,True,False,True,False,False
2024-03-15 21:00:00,1.47428,1.47488,1.47404,1.47451,4870,8,0,1.47505,1.47102,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,1.47404,1.47488,True,True,False,False,False,False
2024-03-15 22:00:00,1.47452,1.475,1.47403,1.4748700000000001,3118,8,0,1.47505,1.47102,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.47403,1.475,True,True,False,False,False,False
2024-03-15 23:00:00,1.4748700000000001,1.4748999999999999,1.47417,1.47421,1361,9,0,1.47505,1.4727000000000001,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.47417,1.4748999999999999,False,True,False,False,False,False
2024-03-18 00:00:00,1.4736099999999999,1.47412,1.47232,1.47335,1663,50,0,1.47505,1.47232,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.47417,1.47412,True,True,True,False,False,False
2024-03-18 01:00:00,1.47335,1.47479,1.47335,1.4745,1197,9,0,1.475,1.47232,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.47335,1.47479,True,False,False,False,False,False
2024-03-18 02:00:00,1.4745,1.47454,1.4740199999999999,1.47424,2042,9,0,1.475,1.47232,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.4740199999999999,1.47454,True,False,False,False,False,False
2024-03-18 03:00:00,1.4742600000000001,1.47474,1.47421,1.47432,2540,8,0,1.4748999999999999,1.47232,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.47421,1.47474,True,False,False,False,False,False
2024-03-18 04:00:00,1.47433,1.47482,1.47407,1.47423,3266,8,0,1.47482,1.47232,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.47407,1.47482,True,False,False,False,False,False
2024-03-18 05:00:00,1.47423,1.47432,1.47379,1.47386,2634,8,0,1.47482,1.47335,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.47379,1.47432,False,False,False,False,False,False
2024-03-18 06:00:00,1.47385,1.47403,1.47359,1.47375,1634,8,0,1.47482,1.47359,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.47359,1.47403,False,False,False,False,False,False
2024-03-18 07:00:00,1.47377,1.47389,1.47349,1.47381,2025,8,0,1.47482,1.47349,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.47359,1.47389,True,False,True,False,False,False
2024-03-18 08:00:00,1.4738,1.47404,1.47359,1.47375,2033,8,0,1.47482,1.47349,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.47359,1.47404,True,False,False,False,False,False
2024-03-18 09:00:00,1.47375,1.4739200000000001,1.4735,1.47379,2371,8,0,1.47432,1.47349,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.4735,1.4739200000000001,True,False,False,False,False,False
2024-03-18 10:00:00,1.47379,1.47469,1.47284,1.47302,3803,8,0,1.47469,1.47284,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,1.4735,1.4739200000000001,True,True,True,True,True,True
2024-03-18 11:00:00,1.47302,1.4740199999999999,1.47299,1.4736099999999999,5132,8,0,1.47469,1.47284,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.47299,1.4740199999999999,True,True,False,False,False,False
2024-03-18 12:00:00,1.47363,1.47541,1.47317,1.47534,4135,8,0,1.47541,1.47284,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.47317,1.4740199999999999,True,True,False,True,False,False
2024-03-18 13:00:00,1.47532,1.4765,1.47518,1.4761600000000001,4333,8,0,1.4765,1.47284,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.47518,1.4740199999999999,True,True,False,True,False,False
2024-03-18 14:00:00,1.4761600000000001,1.47674,1.47592,1.4763600000000001,4385,8,0,1.47674,1.47284,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.47592,1.4740199999999999,True,True,False,True,False,False
2024-03-18 15:00:00,1.4763899999999999,1.47656,1.47394,1.47403,6151,8,0,1.47674,1.47299,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.47394,1.47656,False,True,False,False,False,False
2024-03-18 16:00:00,1.47403,1.47522,1.47345,1.47515,6939,8,0,1.47674,1.47317,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.47345,1.47522,False,True,False,False,False,False
2024-03-18 17:00:00,1.4751400000000001,1.47556,1.4742600000000001,1.47438,6724,6,0,1.47674,1.47345,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.4742600000000001,1.47556,False,True,False,False,False,False
2024-03-18 18:00:00,1.4744,1.47507,1.4736,1.47398,5744,8,0,1.47674,1.47345,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.4736,1.47507,False,True,False,False,False,False
2024-03-18 19:00:00,1.47396,1.47416,1.47222,1.47264,6051,7,0,1.47656,1.47222,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.4736,1.47416,True,False,True,False,False,False
2024-03-18 20:00:00,1.47264,1.47279,1.47141,1.47142,5108,8,0,1.47556,1.47141,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.4736,1.47279,True,False,True,False,False,False
2024-03-18 21:00:00,1.47142,1.47173,1.47104,1.47115,4246,8,0,1.47556,1.47104,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.4736,1.47173,True,False,True,False,False,False
2024-03-18 22:00:00,1.47115,1.47145,1.47085,1.47138,3484,8,0,1.47507,1.47085,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.4736,1.47145,True,False,True,False,False,False
2024-03-18 23:00:00,1.47138,1.47173,1.47125,1.4714,1194,9,0,1.47416,1.47085,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.47125,1.47173,True,False,False,False,False,False
2024-03-19 00:00:00,1.47084,1.47167,1.47074,1.4715099999999999,1503,14,0,1.47279,1.47074,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.47125,1.47167,True,False,True,False,False,False
2024-03-19 01:00:00,1.4715099999999999,1.47159,1.47119,1.47149,1082,10,0,1.47173,1.47074,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.47119,1.47159,True,False,False,False,False,False
2024-03-19 02:00:00,1.47149,1.4717799999999999,1.47145,1.4717,1874,9,0,1.4717799999999999,1.47074,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.47145,1.47159,True,True,False,True,False,False
2024-03-19 03:00:00,1.4717,1.4721,1.4715,1.47199,4065,9,0,1.4721,1.47074,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.4715,1.47159,True,True,False,True,False,False
2024-03-19 04:00:00,1.47198,1.47283,1.4719,1.47234,4103,8,0,1.47283,1.47074,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.4719,1.47159,True,True,False,True,False,False
2024-03-19 05:00:00,1.47234,1.4724300000000001,1.47181,1.47234,3571,8,0,1.47283,1.47119,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.47181,1.4724300000000001,False,True,False,False,False,False
2024-03-19 06:00:00,1.47235,1.4730400000000001,1.47198,1.47272,5285,8,0,1.4730400000000001,1.47145,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.47198,1.4724300000000001,False,True,False,True,False,False
2024-03-19 07:00:00,1.4727000000000001,1.47302,1.4724,1.47288,3541,9,0,1.4730400000000001,1.4715,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.4724,1.47302,False,True,False,False,False,False
2024-03-19 08:00:00,1.47289,1.47348,1.47265,1.4733,4376,8,0,1.47348,1.47181,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.47265,1.47302,False,True,False,True,False,False
2024-03-19 09:00:00,1.4733,1.47462,1.47321,1.47443,4714,8,0,1.47462,1.47181,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.47321,1.47302,False,True,False,True,False,False
2024-03-19 10:00:00,1.47444,1.47445,1.47215,1.4723600000000001,5030,8,0,1.47462,1.47198,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.47215,1.47445,False,True,False,False,False,False
2024-03-19 11:00:00,1.4723600000000001,1.4727299999999999,1.47139,1.47206,6817,8,0,1.47462,1.47139,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.47215,1.4727299999999999,True,True,True,False,False,False
2024-03-19 12:00:00,1.47205,1.47283,1.47115,1.47125,6231,8,0,1.47462,1.47115,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.47215,1.47283,True,True,True,False,True,False
2024-03-19 13:00:00,1.4712399999999999,1.47207,1.47113,1.4715500000000001,5247,9,0,1.47462,1.47113,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.47215,1.47207,True,True,True,False,False,False
2024-03-19 14:00:00,1.4715500000000001,1.47222,1.47142,1.47218,5349,8,0,1.47445,1.47113,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.47142,1.47222,True,False,False,False,False,False
2024-03-19 15:00:00,1.47218,1.47716,1.4715799999999999,1.4764599999999999,8333,8,0,1.47716,1.47113,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,1.4715799999999999,1.47222,True,True,False,True,False,False
2024-03-19 16:00:00,1.4764300000000001,1.4773399999999999,1.47606,1.47732,7617,8,0,1.4773399999999999,1.47113,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.47606,1.47222,True,True,False,True,False,False
2024-03-19 17:00:00,1.47732,1.47791,1.47536,1.47581,7690,8,0,1.47791,1.47113,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.47536,1.47222,True,True,False,True,False,False
