time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2005-06-09,85.5,85.87,85.37,85.63,10916,50,0,88.2378,88.62140000000001,87.72668616207281,88.20983755083023,86.10405902288034,86.82322878349224,86.9745,88.69476131735694,85.25423868264308,85.28298183860744,86.515,87.74701816139256,-0.7224074703985792,-0.5867621656334077,25.69,23.93,7.40987749216863,6.008433757326688,85.46,0.19892347296981416,-0.1635514018691553,1
2005-06-10,85.64,85.89,85.37,85.62,9873,50,0,88.16199999999999,88.61444999999999,87.64407101846211,88.18406802296127,86.00724721830429,86.71384434862931,86.88000000000001,88.67809899616087,85.08190100383915,85.18951250671206,86.33916666666666,87.48882082662125,-0.7247863332715951,-0.6143669991610452,25.56,23.67,8.524555573138992,7.101781555433431,85.63,-0.01167815018100482,0.19892347296981416,-1
2005-06-13,85.59,86.27,85.29,86.2,11428,50,0,88.09460000000001,88.6119,87.58744078244399,88.16432605258355,86.04579777464343,86.66713122602665,86.81899999999999,88.62245113601527,85.0155488639847,85.18718171525971,86.24416666666667,87.30115161807363,-0.6721226351433813,-0.6259181263575124,43.56,57.33,18.268065653227442,11.400832906178353,85.62,0.6774118196682943,-0.01167815018100482,1
2005-06-14,86.2,86.39,85.51,85.63,10910,50,0,88.01299999999999,88.60844999999999,87.51067839881874,88.13910887793098,85.96263821971475,86.57284656911513,86.714,88.53748457629753,84.89051542370247,85.2182870947471,86.07249999999999,86.92671290525288,-0.6686724712521084,-0.6344689953364316,34.37,37.19,18.81425791290282,15.202293046423085,86.2,-0.6612529002320233,0.6774118196682943,-1
2005-06-15,85.65,86.1,85.5,85.97,11027,50,0,87.9296,88.60445,87.45025963808075,88.11752570501625,85.9641105757718,86.5180423355592,86.61850000000001,88.3869487552641,84.85005124473592,85.27971742719858,85.97166666666668,86.66361590613478,-0.6312266451691926,-0.6338205253029839,42.51,50.22,24.458412397216705,20.513578654448988,85.63,0.39705710615438594,-0.6612529002320233,1
2005-06-16,86.0,86.07,85.45,85.63,10625,50,0,87.8424,88.59765000000002,87.37887690717562,88.09277420546385,85.89728846061745,86.43731121414473,86.497,88.18466228849118,84.80933771150882,85.3254441095635,85.86,86.3945558904365,-0.621817788321664,-0.63141997790672,37.3,39.88,17.989647205189396,20.420772505102974,85.97,-0.39548679772013484,0.39705710615438594,-1
2005-06-17,85.62,86.46,85.5,86.28,10575,50,0,87.7608,88.59295,87.33578369512954,88.07473665118063,85.97383076849395,86.42301019467702,86.424,88.01374714970508,84.83425285029493,85.35576239744644,85.83916666666666,86.32257093588687,-0.5555080823776422,-0.6162375988009045,50.37,59.71,30.40589511138714,24.284651571264416,85.63,0.7590797617657463,-0.39548679772013484,1
2005-06-20,86.1,86.34,85.86,86.03,9380,50,0,87.675,88.58599999999998,87.28457649139897,88.05439101286044,85.98506461479516,86.38728199516093,86.354,87.88250776903341,84.82549223096659,85.40861617377197,85.79916666666668,86.18971715956138,-0.5171684770667753,-0.5964237744540786,46.2,51.54,34.6719072665999,27.689149861058812,86.28,-0.28975428836346406,0.7590797617657463,-1
2005-06-21,86.04,86.14,85.19,85.55,10820,50,0,87.58959999999999,88.5781,87.21655388389313,88.02947169929963,85.89805169183613,86.3111654501463,86.25450000000001,87.7189790882753,84.79002091172471,85.36909073730884,85.76583333333333,86.16257592935783,-0.5195272651899785,-0.5810444726012586,39.2,38.79,37.44212782338184,34.17331006712296,86.03,-0.5579449029408434,-0.28975428836346406,-1
2005-06-22,85.53,85.98,85.39,85.6,11085,50,0,87.5116,88.57295,87.15315961393654,88.00529785154542,85.83844135346891,86.24651404558755,86.148,87.47071841296469,84.8252815870353,85.37073422293382,85.76666666666667,86.16259911039951,-0.5114661759396029,-0.5671288132689275,40.26,40.7,30.762594893029586,34.29220999433711,85.55,0.058445353594382965,-0.5579449029408434,1
2005-06-23,85.63,85.64,84.79,85.14,11056,50,0,87.4316,88.5667,87.07421217809589,87.97678742516189,85.69875308277514,86.14592185962503,86.038,87.31088019860314,84.76511980139685,85.25729060703326,85.72833333333334,86.19937605963342,-0.536016990048978,-0.5609064486249377,34.1,29.96,24.342825735692042,30.849182817367822,85.6,-0.5373831775700832,0.058445353594382965,-1
2005-06-24,85.15,85.83,84.97,85.53,9223,50,0,87.34719999999999,88.56205,87.01365483777842,87.95244128162796,85.66500246622013,86.08992896329549,85.93,86.9689225187646,84.89107748123541,85.26975339435393,85.73416666666667,86.1985799389794,-0.5180323915301273,-0.5523316372059756,42.49,45.27,31.659868668460064,28.921763099060566,85.14,0.4580690627202344,-0.5373831775700832,1
2005-06-27,85.79,86.36,85.7,86.2,9883,50,0,87.26180000000001,88.56115,86.98174680492436,87.9350040549451,85.77200197297611,86.09993542117772,85.881,86.75954197395244,85.00245802604756,85.28241097065484,85.78166666666668,86.28092236267852,-0.4445910976303793,-0.5307835292908563,53.85,62.76,49.90019960079848,35.30096466831686,85.53,0.783350871039401,0.4580690627202344,1
2005-06-28,86.2,86.49,85.75,85.81,10163,50,0,87.1696,88.55255000000001,86.93579594982928,87.91385973599043,85.7796015783809,86.0735776556161,85.82300000000001,86.54563683825026,85.10036316174975,85.30359496104991,85.7975,86.29140503895009,-0.4130961682487566,-0.5072460570824364,47.68,50.92,62.91417165668682,48.158079975315125,86.2,-0.45243619489558906,0.783350871039401,-1
2005-06-29,85.79,86.31,85.73,86.12,10726,50,0,87.0758,88.54395000000001,86.90380395179676,87.89601038538356,85.84768126270473,86.07779786874191,85.8025,86.46446298989925,85.14053701010074,85.30816658753425,85.79083333333334,86.27350007913243,-0.35898366040562735,-0.4775935777470746,52.54,58.67,74.22214394739963,62.345505068294976,85.81,0.3612632560307638,-0.45243619489558906,1
2005-06-30,86.13,86.64,85.89,86.42,11118,50,0,86.99560000000001,88.53655,86.88483124780474,87.88132371488224,85.9621450101638,86.10890715340173,85.798,86.44163343604599,85.15436656395401,85.31575308761697,85.85666666666667,86.39758024571637,-0.28856521511080757,-0.43978790521982125,56.9,65.29,75.44780074191857,70.86137211533502,86.12,0.348351137947045,0.3612632560307638,1
2005-07-01,86.42,86.62,86.01,86.14,10097,50,0,86.92439999999999,88.52825000000001,86.85562217926338,87.86399711075406,85.99771600813105,86.11173377581974,85.8075,86.46528035847565,85.14971964152436,85.31876478007172,85.87083333333334,86.42290188659496,-0.2524417583685761,-0.40231867584957226,51.9,55.0,79.77212506624282,76.48068991852034,86.42,-0.3239990742883614,0.348351137947045,-1
2005-07-04,86.1,86.18,85.47,85.56,8591,50,0,86.8548,88.5148,86.80481346635109,87.84107176636846,85.91017280650485,86.06157615983614,85.80600000000001,86.46589090007089,85.14610909992913,85.30648075234568,85.86500000000001,86.42351924765434,-0.2675308819082147,-0.37536111706130076,43.07,39.07,67.56756756756751,74.26249779190964,86.14,-0.6733224982586439,-0.3239990742883614,-1
2005-07-05,85.57,85.99,85.53,85.7,10793,50,0,86.78020000000001,88.50115,86.76148744806281,87.81976756968818,85.86813824520388,86.02870559985104,85.811,86.46606946196289,85.15593053803713,85.28798907115092,85.81666666666666,86.34534426218241,-0.2651359686482948,-0.35331608737869963,45.58,43.97,54.594594594594504,67.31142907613494,85.56,0.16362786348760316,-0.6733224982586439,1
2005-07-06,85.71,86.25,85.56,86.19,10307,50,0,86.72800000000001,88.49175000000001,86.73907617558976,87.80355097695498,85.93251059616311,86.0433687271373,85.8475,86.50162154833508,85.19337845166491,85.28529824674385,85.83,86.37470175325615,-0.22114980049708777,-0.3268828300023773,53.64,58.55,55.49549549549537,59.21921921921913,85.7,0.571761960326711,0.16362786348760316,1
2005-07-07,86.18,86.96,85.98,86.27,11496,50,0,86.6734,88.48125,86.72068103144898,87.78829176325394,86.0000084769305,86.06397157012482,85.8795,86.55033455486151,85.20866544513848,85.33304398737388,85.89,86.44695601262612,-0.17778571091426443,-0.29706340618475474,54.87,60.64,64.355876613941,58.14865556801029,86.19,0.09281819236570676,0.571761960326711,1
2005-07-08,86.29,86.58,85.97,86.35,9489,50,0,86.6484,88.47085000000001,86.70614452041177,87.77398040242555,86.07000678154441,86.08997415465892,85.916,86.60556217993464,85.22643782006536,85.38213416345258,85.9525,86.52286583654742,-0.13540318248428207,-0.26473136144466025,56.18,62.97,71.92261385809756,63.924661989177984,86.27,0.0927321200880904,0.09281819236570676,1
2005-07-11,86.33,86.96,86.14,86.82,9569,50,0,86.631,88.46674999999999,86.71060944117994,87.76448806011287,86.22000542523553,86.15634014059901,85.947,86.73374265169505,85.16025734830495,85.54610985779337,86.09250000000002,86.63889014220666,-0.06316156411337204,-0.22441740197840263,63.21,74.2,77.88018433179712,71.3862249346119,86.35,0.5442964678633366,0.0927321200880904,1
2005-07-12,86.76,87.3,86.59,87.22,10830,50,0,86.62380000000002,88.46230000000001,86.73058554152583,87.75907026846996,86.42000434018843,86.25303649145366,86.0265,86.97396556665457,85.07903443334543,85.57534397171665,86.23333333333333,86.89132269495002,0.026066616252592212,-0.17432059833220367,68.11,80.5,87.41684567413903,79.07321462134458,86.82,0.4607233356369589,0.5442964678633366,1
2005-07-13,87.23,87.31,86.66,86.72,10765,50,0,86.60359999999999,88.45609999999999,86.73017042225031,87.74873126082349,86.48000347215074,86.29548771950333,86.064,87.05778870993586,85.07021129006412,85.58897123989637,86.27666666666666,86.96436209343695,0.05579163943102117,-0.1282981507795587,57.37,58.28,88.38248696236097,84.55983898943238,87.22,-0.573263013070402,0.4607233356369589,-1
2005-07-14,86.74,87.25,86.5,87.0,11063,50,0,86.5914,88.45135,86.74075197431893,87.74128119852674,86.5840027777206,86.35953429045756,86.13250000000001,87.18435312662746,85.08064687337256,85.663045014475,86.37583333333333,87.08862165219166,0.10078085543200643,-0.08248234953724567,61.22,65.04,84.91708256778405,86.90547173476135,86.72,0.3228782287822973,-0.573263013070402,1
2005-07-15,87.0,87.29,86.46,86.64,9928,50,0,86.5826,88.4469,86.73680091650249,87.73032317665084,86.59520222217648,86.38503117314323,86.1505,87.22393327691846,85.07706672308153,85.7087761490632,86.41916666666667,87.12955718427014,0.10616236819139147,-0.04475340599151825,54.14,51.61,73.84181840703572,82.38046264572691,87.0,-0.4137931034482789,0.3228782287822973,-1
2005-07-18,86.52,86.91,86.31,86.5,9944,50,0,86.556,88.44235,86.72751460605141,87.71808115499263,86.57616177774119,86.39548288467566,86.174,87.25639364373406,85.09160635626596,85.71465143852657,86.42583333333333,87.13701522814009,0.09800073439099322,-0.01620257791501596,51.53,46.9,67.57246376811587,75.44378824764522,86.64,-0.1615881809787667,-0.4137931034482789,-1
2005-07-19,86.51,86.89,86.24,86.75,11190,50,0,86.53219999999999,88.43950000000001,86.72839638620627,87.70844850668425,86.61092942219295,86.42771171334151,86.234,87.30435321272736,85.16364678727263,85.76649063215059,86.47666666666667,87.18684270118275,0.11043249441186731,0.009124436550360692,55.81,55.88,63.043478260869506,68.15258681200703,86.5,0.28901734104045396,-0.1615881809787667,1
2005-07-20,86.72,87.91,86.72,87.76,13390,50,0,86.5324,88.4399,86.76885142988445,87.7089614568665,86.84074353775438,86.54882883031047,86.342,87.56033657090134,85.12366342909866,85.8984391028938,86.65999999999998,87.42156089710616,0.19948378793920085,0.047196306828128726,68.46,76.21,73.13197909242108,67.91597370713548,86.75,1.1642651296829953,0.28901734104045396,1
2005-07-21,87.79,87.93,85.53,85.84,12449,50,0,86.4936,88.42875,86.73242588361447,87.6903648254549,86.64059483020351,86.48438984573679,86.377,87.49094972956395,85.26305027043604,85.94163670152744,86.67166666666667,87.40169663180589,0.11381760722198919,0.06052056690690082,42.46,36.38,59.48610893806741,65.22052209711934,87.76,-2.1877848678213296,1.1642651296829953,-1
2005-07-22,85.85,86.59,85.68,85.88,12251,50,0,86.461,88.4149,86.69899741759038,87.67235124510212,86.48847586416281,86.42944531430616,86.3945,87.46481724268816,85.32418275731183,85.86772364472822,86.64583333333333,87.42394302193844,0.048594045609121395,0.05813526264734494,42.97,37.23,41.15881425207699,57.92563409418849,85.84,0.04659832246038942,-2.1877848678213296,1
2005-07-25,85.78,86.51,85.76,86.06,10203,50,0,86.43379999999999,88.40164999999999,86.67393869533193,87.65630794913096,86.40278069133025,86.39585937664197,86.3875,87.46462348409808,85.31037651590192,85.82669048891873,86.62833333333333,87.42997617774793,0.011298160634822807,0.048767842244840515,45.41,41.64,17.235772357723512,39.293565182622636,85.88,0.20959478341873172,0.04659832246038942,1
2005-07-26,86.05,86.66,86.01,86.57,11586,50,0,86.41059999999999,88.3937,86.66986266806401,87.64549891481126,86.43622455306419,86.41169034240178,86.4255,87.47162570946112,85.37937429053888,85.85421004324733,86.64666666666666,87.43912329008599,0.022632744650579184,0.04354082272598825,51.96,53.27,26.666666666666412,28.353751092155637,86.06,0.5926098071113106,0.20959478341873172,1
2005-07-27,86.56,86.92,86.3,86.78,11787,50,0,86.38860000000001,88.3845,86.67418177912033,87.63688698531065,86.50497964245136,86.44517303854707,86.4585,87.50563466182507,85.41136533817493,85.8523450274772,86.64333333333333,87.43432163918946,0.048007330478867516,0.0444341242765641,54.48,57.61,39.166666666666465,27.689701897018796,86.57,0.2425782603673321,0.5926098071113106,1
2005-07-28,86.82,87.3,86.54,87.21,11258,50,0,86.3716,88.37899999999999,86.69519425837052,87.63263935361603,86.6459837139611,86.51470276231551,86.498,87.59476980264569,85.40123019735432,85.8528689548269,86.6425,87.4321310451731,0.10164260620783239,0.05587582066281776,59.4,65.76,55.13888888888854,40.32407407407381,86.78,0.495505876930169,0.2425782603673321,1
2005-07-29,87.26,87.54,86.92,87.49,11287,50,0,86.3666,88.3731,86.72636311098346,87.63122005656513,86.81478697116889,86.60336614755956,86.5655,87.72991358631518,85.40108641368482,85.84191236630083,86.70666666666666,87.5714209670325,0.16484240791903915,0.07766913811406204,62.38,70.39,67.9166666666663,54.07407407407377,87.21,0.32106409815388925,0.495505876930169,1
2005-08-01,87.41,87.99,87.3,87.81,10295,50,0,86.37419999999999,88.36619999999999,86.76885867525861,87.63299896147493,87.01382957693511,86.71306013414505,86.678,87.86660590609134,85.48939409390866,85.79965797635073,86.77416666666666,87.74867535698259,0.23800644164811047,0.10973659882087172,65.63,75.19,81.44986449864476,68.16847335139987,87.49,0.3657560864098741,0.32106409815388925,1
2005-08-02,87.8,87.87,87.15,87.29,11247,50,0,86.3692,88.358,86.78929558995435,87.62958603648512,87.06906366154809,86.76550921285914,86.7575,87.88493735967685,85.63006264032313,85.83355634827521,86.82833333333333,87.82311031839146,0.25113488469341405,0.1380162559953802,56.69,56.57,81.96476964769654,77.11043360433587,87.81,-0.5921876779410029,0.3657560864098741,-1
2005-08-03,87.27,88.17,87.2,88.13,11431,50,0,86.37719999999999,88.35765,86.84187223348555,87.63456527990319,87.28125092923848,86.88955382987194,86.8545,88.0978096959306,85.61119030406941,85.84812805286269,86.96416666666666,88.08020528047062,0.3255673128948047,0.17552646737526512,65.28,71.05,87.57083025375721,83.66182146669951,87.29,0.9623095429029505,-0.5921876779410029,1
2005-08-04,88.13,88.54,87.78,88.5,10785,50,0,86.40039999999999,88.35745000000001,86.90689685178023,87.64317657065043,87.52500074339079,87.03595802715631,86.96600000000001,88.36931607273448,85.56268392726554,85.83275198179773,87.11,88.38724801820227,0.4096888186036409,0.2223589376209403,68.39,75.54,89.56688675917259,86.36749555354213,88.13,0.4198343356405454,0.9623095429029505,1
2005-08-05,88.41,88.79,88.35,88.7,10741,50,0,86.42060000000001,88.3584,86.97721462229866,87.65369222666385,87.76000059471264,87.1872345701421,87.08349999999999,88.64539980472331,85.52160019527666,85.7697579035441,87.18833333333333,88.60690876312256,0.48688157870482485,0.2752634658377172,70.02,77.86,98.13173621134793,91.75648440809259,88.5,0.225988700564983,0.4198343356405454,1
2005-08-08,88.76,89.03,88.48,88.94,11331,50,0,86.4558,88.36005000000002,87.05418659789478,87.66649130898561,87.9960004757701,87.34657688194736,87.1895,88.94164696871998,85.43735303128001,85.99868962955523,87.44666666666666,88.89464370377809,0.5609570280296197,0.33240217827609775,71.97,80.61,97.77964385925564,95.15942227659207,88.7,0.27057497181510737,0.225988700564983,1
2005-08-09,88.93,89.17,88.71,88.85,10816,50,0,86.49340000000001,88.36375,87.1246106528793,87.67826751486636,88.16680038061608,87.48325171086123,87.271,89.16697362850714,85.37502637149286,86.32747186258558,87.69416666666666,89.06086147074774,0.6054211888621097,0.38700598039330014,70.05,76.17,95.29220881368106,97.0678629614282,88.94,-0.10119181470654715,0.27057497181510737,-1
2005-08-10,88.86,88.91,87.71,88.13,12912,50,0,86.5254,88.35945,87.16403768609972,87.68276236546471,88.15944030449288,87.54204700987384,87.3415,89.25505454586339,85.4279454541366,86.71089852382728,87.86666666666667,89.02243480950607,0.5759224979033775,0.4247892838953156,56.46,49.09,86.2793119010882,93.1170548580083,88.85,-0.8103545301069159,-0.10119181470654715,-1
2005-08-11,88.09,88.28,87.83,88.04,11903,50,0,86.556,88.35340000000001,87.19838914938993,87.68631696879342,88.1355522435943,87.58731546352166,87.39349999999999,89.32355984363033,85.46344015636964,86.99296528767618,87.98916666666666,88.98536804565714,0.5390682813641519,0.44764508338908293,54.96,46.51,76.09051145422332,85.88734405633086,88.13,-0.10212186542606361,-0.8103545301069159,-1
2005-08-12,88.09,88.24,87.58,87.69,10575,50,0,86.5908,88.34325000000001,87.2176680062766,87.6863536158701,88.04644179487545,87.59665042138333,87.446,89.3481398476438,85.5438601523562,87.21522429429724,88.065,88.91477570570275,0.47613043898883234,0.45334215450903287,49.24,37.03,63.4091000386347,75.2596411313154,88.04,-0.3975465697410363,-0.10212186542606361,-1
2005-08-15,87.87,87.91,86.97,87.08,9916,50,0,86.6206,88.33210000000001,87.21226926093243,87.68032024655797,87.85315343590035,87.54968220125758,87.475,89.33580090283574,85.61419909716425,87.17854991973762,88.05416666666666,88.9297834135957,0.37273320705386936,0.4372203650180002,40.89,25.65,49.06814246614459,62.8559179863342,87.69,-0.6956323412019572,-0.3975465697410363,-1
2005-08-16,87.11,87.4,86.62,87.3,10894,50,0,86.65460000000002,88.32215000000001,87.21570968207233,87.6765359654977,87.74252274872029,87.52698381932507,87.50250000000001,89.33568166039112,85.6693183396089,87.13660929017901,88.03833333333334,88.94005737648767,0.3050261654289841,0.410781525100197,44.69,34.7,36.41319857116622,49.630147025315175,87.08,0.25264124942581123,-0.6956323412019572,1
2005-08-17,87.32,87.37,86.87,87.03,11428,50,0,86.686,88.3046,87.20842694944204,87.67010277181116,87.60001819897624,87.4818034721137,87.46600000000001,89.30627606624505,85.62572393375497,86.98113249680753,87.97333333333334,88.96553416985915,0.2269647947493354,0.37401817903002466,41.05,29.24,24.051156708007472,36.51083258177276,87.3,-0.3092783505154628,0.25264124942581123,-1
2005-08-18,87.06,87.5,86.78,86.96,10549,50,0,86.71260000000001,88.2871,87.19868471613059,87.66303707258916,87.47201455918099,87.43436679283063,87.52199999999999,89.22391186610653,85.82008813389345,86.90288453904738,87.94583333333333,88.98878212761927,0.15763506222540968,0.3307415556691017,40.09,27.82,19.436367702974433,26.633574327382707,87.03,-0.08043203493048878,-0.3092783505154628,-1
2005-08-19,86.97,87.05,86.55,86.62,9138,50,0,86.7326,88.26900000000002,87.17599119785095,87.65265859425494,87.3016116473448,87.36033344802784,87.559,89.1447225482392,85.9732774517608,86.64724682903758,87.82,88.9927531709624,0.07439797763001366,0.2794728400612841,35.57,21.49,10.694506810357629,18.060677073779846,86.96,-0.3909843606255681,-0.08043203493048878,-1
2005-08-22,86.73,86.79,85.98,86.36,9961,50,0,86.7358,88.25429999999999,87.14399154303327,87.63979631968525,87.11328931787585,87.26939404366166,87.57399999999998,89.10753708790958,86.04046291209039,86.37014444900697,87.64166666666667,88.91318888432636,-0.012404843379243857,0.2210973033731785,32.43,17.65,9.305771587951002,13.145548700427687,86.62,-0.30016162549065806,-0.3909843606255681,-1
2005-08-23,86.37,86.82,86.16,86.57,10352,50,0,86.75460000000001,88.23919999999998,87.12148207075745,87.62915158018589,87.00463145430069,87.20581276696515,87.574,89.10753708790958,86.04046291209042,86.21869298669503,87.46416666666666,88.70964034663828,-0.06351924908874196,0.16417399288079443,37.45,30.24,11.02642641205413,10.342234936787586,86.36,0.24316813339508858,-0.30016162549065806,1
2005-08-24,86.55,87.22,86.47,87.19,9963,50,0,86.779,88.22785,87.12416904837481,87.62478191272136,87.04170516344055,87.20437524269559,87.5945,89.09565255720203,86.09334744279796,86.26521593721742,87.31833333333333,88.37145072944924,-0.05338359260372272,0.12066247578389101,49.84,55.39,22.77951933124324,14.370572443749458,86.57,0.7161834353702323,0.24316813339508858,1
2005-08-25,87.22,87.65,87.1,87.63,10369,50,0,86.819,88.22135,87.14400555628168,87.62483383398782,87.15936413075244,87.24306840245053,87.6155,89.10626456893574,86.12473543106425,86.40172034941511,87.21666666666665,88.0316129839182,-0.009734476068686604,0.0945830854133755,56.69,66.2,36.05015673981165,23.285367494369677,87.19,0.5046450280995485,0.7161834353702323,1
2005-08-26,87.55,87.82,87.16,87.43,9945,50,0,86.84200000000001,88.2139,87.1552210246628,87.62289518887353,87.21349130460196,87.26006218404594,87.6125,89.10450368632057,86.12049631367942,86.44516697826477,87.15833333333335,87.87149968840193,0.008620067952421095,0.07739048192118461,52.99,58.19,45.0365726227794,34.622082897944765,87.63,-0.2282323405226383,0.5046450280995485,-1
2005-08-29,87.45,88.18,87.15,87.35,9961,50,0,86.86840000000001,88.20715,87.16285941585248,87.62017981385986,87.24079304368156,87.26823834913266,87.5895,89.08279802785452,86.09620197214548,86.49891582444882,87.10083333333334,87.70275084221787,0.016520407935317394,0.06521646712401118,51.48,54.87,47.97878752215564,43.02183896158223,87.43,-0.09150177284685812,-0.2282323405226383,-1
2005-08-30,87.32,87.84,87.21,87.64,10428,50,0,86.9102,88.19905,87.18157081130924,87.62037702964236,87.32063443494526,87.30203486284788,87.607,89.09403866795526,86.11996133204474,86.50363420549634,87.09666666666668,87.68969912783702,0.045655769369943755,0.061304327573197696,56.53,64.14,54.79537922630362,49.27024645707956,87.35,0.33199771036063197,-0.09150177284685812,1
2005-08-31,87.68,88.43,87.53,88.27,10442,50,0,86.9636,88.19120000000001,87.22425430890497,87.62684093979517,87.51050754795621,87.39003169349806,87.614,89.11209746011205,86.11590253988795,86.42925510020781,87.19583333333333,87.96241156645884,0.11821873608516853,0.07268720927559187,65.36,76.98,70.8003266598223,57.85816446942719,87.64,0.7188498402555865,0.33199771036063197,1
2005-09-01,88.25,89.08,88.18,88.94,10542,50,0,87.0396,88.186,87.2915384536538,87.6399071991007,87.79640603836496,87.53093790318005,87.636,89.19709448784951,86.07490551215048,86.27704763844976,87.3325,88.38795236155023,0.2271701346673467,0.10358379435394285,72.13,84.41,87.0423905887739,70.87936549163328,88.27,0.7590347796533337,0.7188498402555865,1
2005-09-02,89.0,89.43,88.84,89.33,10265,50,0,87.1156,88.18245,87.37147812213796,87.65672404289074,88.10312483069197,87.69448900289095,87.6675,89.3349996251856,86.0000003748144,86.19665313095332,87.52416666666666,88.85168020238,0.34105319469992423,0.15107767442313913,75.29,87.37,95.3515693327352,84.39809552711047,88.94,0.43849786372835986,0.7590347796533337,1
2005-09-05,89.33,89.39,88.41,88.65,10792,50,0,87.16460000000001,88.1755,87.4216162349953,87.66660738574755,88.21249986455358,87.78135363899177,87.65299999999999,89.28055153528057,86.02544846471942,86.2881762095307,87.665,89.04182379046931,0.37214615404509743,0.1952913703475308,61.58,61.78,89.99220819697666,90.7953893728286,89.33,-0.7612224336728923,0.43849786372835986,-1
2005-09-06,88.63,88.84,88.3,88.55,12087,50,0,87.2194,88.16655,87.46586657872098,87.67539736200878,88.27999989164286,87.85123058090161,87.63799999999999,89.22620149854926,86.04979850145072,86.49183851044141,87.82583333333332,89.15982815622523,0.38428854493893994,0.23309080526581263,59.78,58.62,82.99516908212541,89.44631553727909,88.65,-0.11280315848845035,-0.7612224336728923,-1
2005-09-07,88.5,89.07,88.24,88.5,13175,50,0,87.267,88.15925000000001,87.50642083053584,87.68360236338182,88.3239999133143,87.91020961900146,87.65650000000001,89.2755154415552,86.03748455844482,86.82504424405627,88.00416666666666,89.18328908927705,0.3854338535316799,0.2635594149189861,58.82,56.81,74.97584541062785,82.65440756324331,88.55,-0.05646527385657629,-0.11280315848845035,-1
2005-09-08,88.55,89.05,88.5,88.78,10109,50,0,87.3142,88.15535,87.5563651116913,87.69451179260192,88.41519993065144,87.98928147181951,87.6935,89.37836527651147,86.00863472348853,87.16793206422261,88.18833333333333,89.20873460244405,0.40427494882763426,0.29170252170071576,62.63,64.5,76.23188405797082,78.06763285024137,88.5,0.31638418079096287,-0.05646527385657629,1
2005-09-09,88.79,89.24,88.09,88.19,9906,50,0,87.35520000000001,88.14545,87.5812135386838,87.69944202352131,88.37015994452116,88.007528610745,87.71849999999999,89.41719685347152,86.01980314652846,87.3558507735949,88.27166666666666,89.18748255973843,0.367363841736676,0.3068347857079078,51.36,43.91,72.09413641802934,74.43395529554267,88.78,-0.6645640910114881,0.31638418079096287,-1
2005-09-12,87.86,88.06,87.28,87.68,11478,50,0,87.3976,88.13244999999999,87.58508751755895,87.69924857055095,88.23212795561693,87.97775328249544,87.7485,89.42203846684026,86.07496153315975,87.36637350051889,88.27583333333332,89.18529316614776,0.2935746399789565,0.3041827565621175,43.72,32.65,61.37243645719906,69.89948564439975,88.19,-0.5782968590543058,-0.6645640910114881,-1
2005-09-13,87.67,88.17,87.62,87.78,11475,50,0,87.4392,88.1203,87.59273114432133,87.70005206736138,88.14170236449354,87.9597757113595,87.77250000000001,89.43334165410013,86.11165834589988,87.44642196044688,88.305,89.16357803955313,0.24039421535421468,0.29142504832053695,45.51,36.63,44.04747947932185,59.171350784850084,87.68,0.11405109489051046,-0.5782968590543058,1
2005-09-14,87.79,88.09,87.34,87.74,11298,50,0,87.47019999999999,88.10605,87.59850639356364,87.70044955922845,88.06136189159484,87.93979610123591,87.80799999999999,89.4338240987247,86.18217590127529,87.54779772223772,88.33749999999999,89.12720227776227,0.19279822209716713,0.271699683075863,44.87,35.58,31.980040239019146,45.79998539184669,87.78,-0.04556846662110425,0.11405109489051046,-1
2005-09-15,87.71,87.89,86.9,87.37,11835,50,0,87.4922,88.08814999999998,87.58954535852193,87.69716150391275,87.92308951327588,87.88799645566901,87.8285,89.42103602784803,86.23596397215198,87.47429716902886,88.315,89.15570283097114,0.12379511373796959,0.24211876920828435,39.12,26.71,24.54627247916436,33.52459739916845,87.74,-0.4217004786870149,-0.04556846662110425,-1
2005-09-16,87.34,87.88,87.29,87.67,9973,50,0,87.51859999999999,88.0729,87.59270044250147,87.69689124019223,87.87247161062072,87.86817859606273,87.881,89.3770200533395,86.3849799466605,87.38251416441801,88.265,89.14748583558199,0.09225370275868272,0.21214575591836402,45.49,41.49,24.96301689665508,27.163109871612864,87.37,0.34336728854298393,-0.4217004786870149,1
2005-09-19,87.4,87.61,87.01,87.18,9992,50,0,87.5258,88.05485,87.57651611142299,87.6917480437724,87.73397728849659,87.80561690551157,87.922,89.2883615919638,86.55563840803619,87.18791340125821,88.11833333333334,89.04875326540846,0.027402127743471283,0.17519703028338549,38.16,29.39,20.02635046113299,23.178546612317476,87.67,-0.5589141097296579,0.34336728854298393,-1
