,time,Actual Movement,Predictions,Predicted,close,previous close price
500,2021-08-10,-1,0.07987489,-1,119.813,119.845
501,2021-08-11,-1,0.37668812,-1,119.799,119.813
502,2021-08-12,-1,0.17286193,-1,119.599,119.799
503,2021-08-13,1,0.7322081,1,119.736,119.599
504,2021-08-16,1,0.4139868,-1,119.744,119.736
505,2021-08-17,1,0.46537936,1,119.777,119.744
506,2021-08-18,-1,0.275739,-1,119.731,119.777
507,2021-08-19,-1,0.051577345,-1,119.486,119.731
508,2021-08-20,1,0.96465343,1,119.729,119.486
509,2021-08-23,1,0.99634093,1,120.205,119.729
510,2021-08-24,-1,0.9626649,1,120.148,120.205
511,2021-08-25,1,0.9870569,1,120.375,120.148
512,2021-08-26,-1,0.06370383,-1,119.909,120.375
513,2021-08-27,1,0.9616602,1,120.565,119.909
514,2021-08-30,-1,0.014067311,-1,119.83,120.565
515,2021-08-31,1,0.58089024,1,120.181,119.83
516,2021-09-01,-1,0.34634325,-1,120.168,120.181
517,2021-09-02,1,0.28330496,-1,120.235,120.168
518,2021-09-03,-1,0.04617674,-1,120.028,120.235
519,2021-09-06,-1,0.0757528,-1,119.981,120.028
520,2021-09-07,-1,0.08416481,-1,119.931,119.981
521,2021-09-08,-1,0.016772652,-1,119.593,119.931
522,2021-09-09,1,0.3895064,-1,119.715,119.593
523,2021-09-10,-1,0.35396793,-1,119.695,119.715
524,2021-09-13,-1,0.02560013,-1,119.265,119.695
525,2021-09-14,-1,0.089978606,-1,119.211,119.265
526,2021-09-15,-1,0.027251646,-1,118.907,119.211
527,2021-09-16,-1,0.0101639815,-1,118.291,118.907
528,2021-09-17,-1,0.011705243,-1,117.955,118.291
529,2021-09-20,-1,0.010696018,-1,117.903,117.955
530,2021-09-21,1,0.53319883,1,118.255,117.903
531,2021-09-22,1,0.8836517,1,118.541,118.255
532,2021-09-23,1,0.993852,1,119.337,118.541
533,2021-09-24,1,0.98258764,1,119.786,119.337
534,2021-09-27,1,0.9413486,1,119.908,119.786
535,2021-09-28,1,0.92453426,1,119.987,119.908
536,2021-09-29,-1,0.309925,-1,119.803,119.987
537,2021-09-30,-1,0.026059058,-1,119.427,119.803
538,2021-10-01,-1,0.050564956,-1,119.356,119.427
539,2021-10-04,1,0.9456991,1,119.968,119.356
540,2021-10-05,1,0.65081096,1,120.072,119.968
541,2021-10-06,1,0.6366235,1,120.153,120.072
542,2021-10-07,1,0.66025686,1,120.171,120.153
543,2021-10-08,1,0.985808,1,121.035,120.171
544,2021-10-11,1,0.99038494,1,122.144,121.035
545,2021-10-12,-1,0.9283186,1,122.063,122.144
546,2021-10-13,1,0.9868687,1,122.554,122.063
547,2021-10-14,1,0.9849747,1,123.079,122.554
548,2021-10-15,1,0.98686326,1,123.762,123.079
549,2021-10-18,-1,0.9680145,1,123.752,123.762
550,2021-10-19,1,0.98471767,1,123.928,123.752
551,2021-10-20,1,0.9884848,1,124.422,123.928
552,2021-10-21,-1,0.75559443,1,124.151,124.422
553,2021-10-22,-1,0.26953098,-1,123.879,124.151
554,2021-10-25,-1,0.06378668,-1,123.613,123.879
555,2021-10-26,1,0.876482,1,124.102,123.613
556,2021-10-27,-1,0.11668425,-1,123.971,124.102
557,2021-10-28,1,0.9044654,1,124.519,123.971
558,2021-10-29,1,0.7034745,1,124.524,124.519
559,2021-11-01,1,0.9804544,1,125.376,124.524
560,2021-11-02,-1,0.025177887,-1,124.587,125.376
561,2021-11-03,1,0.89035183,1,125.051,124.587
562,2021-11-04,-1,0.06826213,-1,124.658,125.051
563,2021-11-05,-1,0.07383408,-1,124.304,124.658
564,2021-11-08,-1,0.12382838,-1,123.929,124.304
565,2021-11-09,-1,0.587433,1,123.891,123.929
566,2021-11-10,1,0.8840123,1,124.04,123.891
567,2021-11-11,-1,0.26126766,-1,123.846,124.04
568,2021-11-12,-1,0.1826877,-1,123.66,123.846
569,2021-11-15,-1,0.106377654,-1,123.383,123.66
570,2021-11-16,1,0.43193197,-1,123.43,123.383
571,2021-11-17,-1,0.033548072,-1,122.948,123.43
572,2021-11-18,1,0.9722311,1,123.431,122.948
573,2021-11-19,-1,0.052430335,-1,122.743,123.431
574,2021-11-22,1,0.95447254,1,123.104,122.743
575,2021-11-23,1,0.9600142,1,123.352,123.104
576,2021-11-24,1,0.9593999,1,123.563,123.352
577,2021-11-25,-1,0.19344059,-1,123.233,123.563
578,2021-11-26,-1,0.042140424,-1,122.583,123.233
579,2021-11-29,1,0.96638197,1,123.034,122.583
580,2021-11-30,1,0.9282498,1,123.195,123.034
581,2021-12-01,-1,0.038302798,-1,122.522,123.195
582,2021-12-02,1,0.942777,1,122.979,122.522
583,2021-12-03,-1,0.51910514,1,122.911,122.979
584,2021-12-06,-1,0.09161134,-1,122.639,122.911
585,2021-12-07,1,0.70408994,1,122.789,122.639
586,2021-12-08,1,0.98162216,1,123.511,122.789
587,2021-12-09,-1,0.030412506,-1,122.806,123.511
588,2021-12-10,1,0.7520009,1,123.154,122.806
589,2021-12-13,-1,0.5025914,1,123.137,123.154
590,2021-12-14,-1,0.23280203,-1,123.078,123.137
591,2021-12-15,1,0.84672743,1,123.363,123.078
592,2021-12-16,1,0.9191822,1,123.659,123.363
593,2021-12-17,-1,0.01874511,-1,123.014,123.659
594,2021-12-20,1,0.8876971,1,123.304,123.014
595,2021-12-21,1,0.9227911,1,123.53,123.304
596,2021-12-22,1,0.95771843,1,124.097,123.53
597,2021-12-23,1,0.9412128,1,124.581,124.097
598,2021-12-24,-1,0.4598126,-1,124.457,124.581
599,2021-12-27,1,0.97618335,1,125.202,124.457
600,2021-12-28,-1,0.87350404,1,125.168,125.202
601,2021-12-29,1,0.9771633,1,125.723,125.168
602,2021-12-30,1,0.96269494,1,125.912,125.723
603,2021-12-31,1,0.97878116,1,126.207,125.912
604,2022-01-03,-1,0.03789793,-1,125.533,126.207
605,2022-01-04,1,0.9835332,1,126.742,125.533
606,2022-01-05,-1,0.29459533,-1,126.57,126.742
607,2022-01-06,-1,0.016599754,-1,125.746,126.57
608,2022-01-07,1,0.16889289,-1,125.814,125.746
609,2022-01-10,-1,0.002703019,-1,124.254,125.814
610,2022-01-11,1,0.93310654,1,124.833,124.254
611,2022-01-12,1,0.9534872,1,125.385,124.833
612,2022-01-13,-1,0.5912637,1,125.277,125.385
613,2022-01-14,-1,0.31008962,-1,124.962,125.277
614,2022-01-17,1,0.9607635,1,125.35,124.962
615,2022-01-18,-1,0.258055,-1,124.918,125.35
616,2022-01-19,-1,0.63046646,1,124.832,124.918
617,2022-01-20,-1,0.18274231,-1,124.419,124.832
618,2022-01-21,1,0.944353,1,124.649,124.419
619,2022-01-24,1,0.8808491,1,124.687,124.649
620,2022-01-25,-1,0.05046539,-1,124.018,124.687
621,2022-01-26,1,0.5059307,1,124.071,124.018
622,2022-01-27,-1,0.13766474,-1,123.909,124.071
623,2022-01-28,-1,0.0849109,-1,123.762,123.909
624,2022-01-31,1,0.9737988,1,124.201,123.762
625,2022-02-01,1,0.98076886,1,124.526,124.201
626,2022-02-02,-1,0.9226106,1,124.519,124.526
627,2022-02-03,1,0.9873219,1,124.93,124.519
628,2022-02-04,-1,0.124834165,-1,124.45,124.93
629,2022-02-07,1,0.83144236,1,124.619,124.45
630,2022-02-08,1,0.91360176,1,124.893,124.619
631,2022-02-09,1,0.6680058,1,125.023,124.893
632,2022-02-10,1,0.9248765,1,125.36,125.023
633,2022-02-11,-1,0.025016954,-1,124.872,125.36
634,2022-02-14,1,0.47345528,1,124.976,124.872
635,2022-02-15,-1,0.32908425,-1,124.956,124.976
636,2022-02-16,1,0.866327,1,125.192,124.956
637,2022-02-17,-1,0.036573976,-1,124.901,125.192
638,2022-02-18,-1,0.08187422,-1,124.861,124.901
639,2022-02-21,1,0.9551323,1,125.294,124.861
640,2022-02-22,-1,0.043783925,-1,124.851,125.294
641,2022-02-23,1,0.9000248,1,125.25,124.851
642,2022-02-24,-1,0.05122827,-1,124.833,125.25
643,2022-02-25,1,0.12919262,-1,124.836,124.833
644,2022-02-28,1,0.95764554,1,125.385,124.836
645,2022-03-01,-1,0.0507064,-1,125.033,125.385
646,2022-03-02,1,0.82623374,1,125.505,125.033
647,2022-03-03,1,0.8260337,1,125.831,125.505
648,2022-03-04,-1,0.015912604,-1,125.252,125.831
649,2022-03-07,-1,0.010526836,-1,124.591,125.252
650,2022-03-08,-1,0.14190017,-1,124.489,124.591
651,2022-03-09,1,0.96392936,1,125.03,124.489
652,2022-03-10,-1,0.22700605,-1,124.831,125.03
653,2022-03-11,1,0.95215833,1,125.448,124.831
654,2022-03-14,1,0.95061255,1,125.918,125.448
655,2022-03-15,-1,0.14196117,-1,125.618,125.918
656,2022-03-16,1,0.95900625,1,126.266,125.618
657,2022-03-17,1,0.9186314,1,126.584,126.266
658,2022-03-18,1,0.98485225,1,127.886,126.584
659,2022-03-21,1,0.8907301,1,127.974,127.886
660,2022-03-22,1,0.992679,1,129.508,127.974
661,2022-03-23,1,0.961861,1,130.183,129.508
662,2022-03-24,1,0.98680824,1,131.522,130.183
663,2022-03-25,-1,0.6601444,1,131.215,131.522
664,2022-03-28,1,0.98952043,1,132.57,131.215
665,2022-03-29,-1,0.33957952,-1,132.025,132.57
666,2022-03-30,-1,0.90241003,1,131.95,132.025
667,2022-03-31,-1,0.85046965,1,131.868,131.95
668,2022-04-01,1,0.957786,1,132.39,131.868
669,2022-04-04,1,0.91168165,1,132.492,132.39
670,2022-04-05,1,0.964648,1,132.969,132.492
671,2022-04-06,-1,0.30581304,-1,132.65,132.969
672,2022-04-07,1,0.8006667,1,132.718,132.65
673,2022-04-08,1,0.92863315,1,133.046,132.718
674,2022-04-11,1,0.99249744,1,134.655,133.046
675,2022-04-12,-1,0.5077971,1,134.419,134.655
676,2022-04-13,1,0.94593036,1,134.427,134.419
677,2022-04-14,-1,0.03696163,-1,133.579,134.427
678,2022-04-15,1,0.876567,1,133.891,133.579
679,2022-04-18,1,0.9339012,1,134.407,133.891
680,2022-04-19,1,0.97714376,1,135.344,134.407
681,2022-04-20,-1,0.10013421,-1,134.764,135.344
682,2022-04-21,-1,0.5355291,1,134.616,134.764
683,2022-04-22,-1,0.23561083,-1,134.347,134.616
684,2022-04-25,-1,0.024800276,-1,133.533,134.347
685,2022-04-26,-1,0.010810772,-1,132.188,133.533
686,2022-04-27,1,0.9116953,1,132.529,132.188
687,2022-04-28,1,0.9982864,1,134.646,132.529
688,2022-04-29,-1,0.036585353,-1,133.426,134.646
689,2022-05-02,-1,0.49209064,1,133.142,133.426
690,2022-05-03,-1,0.70249134,1,132.966,133.142
691,2022-05-04,-1,0.70038754,1,132.788,132.966
692,2022-05-05,-1,0.17812571,-1,132.142,132.788
693,2022-05-06,-1,0.7297741,1,132.061,132.142
694,2022-05-09,-1,0.043601148,-1,131.126,132.061
695,2022-05-10,-1,0.17147155,-1,130.968,131.126
696,2022-05-11,-1,0.054547228,-1,130.793,130.968
697,2022-05-12,-1,0.0026654457,-1,127.92,130.793
698,2022-05-13,1,0.98460674,1,128.99,127.92
699,2022-05-16,-1,0.08217851,-1,128.863,128.99
700,2022-05-17,1,0.9893399,1,130.188,128.863
701,2022-05-18,-1,0.29297885,-1,129.786,130.188
702,2022-05-19,1,0.9959881,1,131.4,129.786
703,2022-05-20,-1,0.6181264,1,131.259,131.4
704,2022-05-23,1,0.981024,1,132.449,131.259
705,2022-05-24,-1,0.10741725,-1,132.05,132.449
706,2022-05-25,1,0.544808,1,132.261,132.05
707,2022-05-26,1,0.5427269,1,132.519,132.261
708,2022-05-27,1,0.5878759,1,132.786,132.519
709,2022-05-30,1,0.8582237,1,133.275,132.786
710,2022-05-31,1,0.96219504,1,134.154,133.275
711,2022-06-01,1,0.97359425,1,135.212,134.154
712,2022-06-02,1,0.94964594,1,135.596,135.212
713,2022-06-03,1,0.9619359,1,135.839,135.596
714,2022-06-06,1,0.96207577,1,135.885,135.839
715,2022-06-07,1,0.9840447,1,136.358,135.885
716,2022-06-08,1,0.9896707,1,137.194,136.358
717,2022-06-09,-1,0.9512044,1,137.075,137.194
718,2022-06-10,-1,0.035750847,-1,136.078,137.075
719,2022-06-13,-1,0.008133424,-1,134.825,136.078
720,2022-06-14,1,0.5045413,1,135.233,134.825
721,2022-06-15,-1,0.026474891,-1,134.623,135.233
722,2022-06-16,1,0.99358904,1,136.746,134.623
723,2022-06-17,1,0.9879497,1,139.144,136.746
724,2022-06-20,1,0.6013709,1,139.581,139.144
725,2022-06-21,1,0.9812035,1,141.43,139.581
726,2022-06-22,1,0.7528467,1,141.697,141.43
727,2022-06-23,-1,0.028074931,-1,140.373,141.697
728,2022-06-24,1,0.88286525,1,141.034,140.373
729,2022-06-27,1,0.668348,1,141.67,141.034
730,2022-06-28,1,0.6803555,1,142.23,141.67
731,2022-06-29,1,0.90244764,1,143.07,142.23
732,2022-06-30,-1,0.030082036,-1,142.163,143.07
733,2022-07-01,-1,0.011442564,-1,140.94,142.163
734,2022-07-04,1,0.11540569,-1,141.157,140.94
735,2022-07-05,-1,0.0084478995,-1,140.285,141.157
736,2022-07-06,-1,0.027462073,-1,140.015,140.285
737,2022-07-07,-1,0.032516565,-1,139.575,140.015
738,2022-07-08,-1,0.15175875,-1,139.374,139.575
739,2022-07-11,1,0.94842947,1,139.779,139.374
740,2022-07-12,-1,0.30568907,-1,139.414,139.779
741,2022-07-13,1,0.9928148,1,140.38,139.414
742,2022-07-14,1,0.99283797,1,141.261,140.38
743,2022-07-15,1,0.98576933,1,141.867,141.261
744,2022-07-18,-1,0.53321594,1,141.33,141.867
745,2022-07-19,1,0.98990726,1,142.611,141.33
746,2022-07-20,-1,0.29698855,-1,142.333,142.611
747,2022-07-21,-1,0.127406,-1,142.057,142.333
748,2022-07-22,-1,0.018839832,-1,141.305,142.057
749,2022-07-25,1,0.5900681,1,141.645,141.305
750,2022-07-26,1,0.85980594,1,142.2,141.645
751,2022-07-27,1,0.59457254,1,142.395,142.2
752,2022-07-28,-1,0.0028322185,-1,140.584,142.395
753,2022-07-29,-1,0.023943646,-1,140.011,140.584
754,2022-08-01,-1,0.0092472695,-1,138.531,140.011
755,2022-08-02,1,0.9014076,1,139.045,138.531
756,2022-08-03,1,0.64871633,1,139.398,139.045
757,2022-08-04,-1,0.07102486,-1,139.222,139.398
758,2022-08-05,1,0.9752892,1,140.337,139.222
759,2022-08-08,1,0.9713391,1,141.297,140.337
760,2022-08-09,1,0.9150711,1,141.7,141.297
761,2022-08-10,-1,0.05970205,-1,140.978,141.7
762,2022-08-11,1,0.77299285,1,141.288,140.978
763,2022-08-12,1,0.8434254,1,141.784,141.288
764,2022-08-15,-1,0.012140358,-1,140.834,141.784
765,2022-08-16,1,0.5800661,1,141.368,140.834
766,2022-08-17,1,0.6547868,1,141.948,141.368
767,2022-08-18,1,0.17013167,-1,141.988,141.948
768,2022-08-19,1,0.9147522,1,142.736,141.988
769,2022-08-22,-1,0.28023046,-1,142.568,142.736
770,2022-08-23,-1,0.021686727,-1,141.838,142.568
771,2022-08-24,-1,0.14125526,-1,141.835,141.838
772,2022-08-25,-1,0.085212216,-1,141.669,141.835
773,2022-08-26,1,0.95977825,1,142.344,141.669
774,2022-08-29,1,0.97745585,1,143.264,142.344
775,2022-08-30,-1,0.029918991,-1,142.443,143.264
776,2022-08-31,-1,0.052081924,-1,142.085,142.443
777,2022-09-01,1,0.93377066,1,142.809,142.085
778,2022-09-02,1,0.45363808,-1,142.868,142.809
779,2022-09-05,1,0.84605193,1,143.44,142.868
780,2022-09-06,1,0.9839917,1,145.067,143.44
781,2022-09-07,1,0.98752683,1,147.32,145.067
782,2022-09-08,1,0.9534173,1,148.496,147.32
783,2022-09-09,-1,0.91260505,1,148.472,148.496
784,2022-09-12,1,0.98741573,1,149.752,148.472
785,2022-09-13,1,0.9544612,1,150.256,149.752
786,2022-09-14,-1,0.022037432,-1,148.758,150.256
787,2022-09-15,1,0.87420845,1,149.326,148.758
788,2022-09-16,-1,0.014045086,-1,148.241,149.326
789,2022-09-19,1,0.24182697,-1,148.516,148.241
790,2022-09-20,1,0.42249492,-1,149.012,148.516
791,2022-09-21,1,0.20555235,-1,149.026,149.012
792,2022-09-22,-1,0.00051046634,-1,145.725,149.026
793,2022-09-23,1,0.3685092,-1,146.037,145.725
794,2022-09-26,-1,0.038381457,-1,145.693,146.037
795,2022-09-27,1,0.3822498,-1,145.984,145.693
796,2022-09-28,1,0.9892803,1,147.651,145.984
797,2022-09-29,1,0.88687575,1,148.057,147.651
798,2022-09-30,-1,0.030158943,-1,146.636,148.057
799,2022-10-03,-1,0.060306326,-1,145.661,146.636
800,2022-10-04,1,0.9900961,1,147.158,145.661
801,2022-10-05,-1,0.61836797,1,147.124,147.158
802,2022-10-06,-1,0.15320721,-1,146.495,147.124
803,2022-10-07,-1,0.2821493,-1,146.18,146.495
804,2022-10-10,-1,0.12966199,-1,145.742,146.18
805,2022-10-11,1,0.9424617,1,146.272,145.742
806,2022-10-12,1,0.98070073,1,147.251,146.272
807,2022-10-13,-1,0.6042881,1,147.013,147.251
808,2022-10-14,1,0.9683528,1,147.921,147.013
809,2022-10-17,1,0.9853555,1,149.626,147.921
810,2022-10-18,1,0.83971494,1,150.096,149.626
811,2022-10-19,-1,0.041261867,-1,149.193,150.096
812,2022-10-20,1,0.8590492,1,149.705,149.193
813,2022-10-21,-1,0.008008042,-1,147.918,149.705
814,2022-10-24,1,0.9390405,1,148.912,147.918
815,2022-10-25,-1,0.15333368,-1,148.732,148.912
816,2022-10-26,-1,0.09706389,-1,148.41,148.732
817,2022-10-27,-1,0.032519102,-1,147.604,148.41
818,2022-10-28,1,0.739011,1,148.033,147.604
819,2022-10-31,1,0.81543267,1,148.441,148.033
820,2022-11-01,-1,0.20008652,-1,148.2,148.441
821,2022-11-02,-1,0.04344404,-1,147.441,148.2
822,2022-11-03,-1,0.023916408,-1,146.269,147.441
823,2022-11-04,1,0.9906007,1,147.463,146.269
824,2022-11-07,1,0.97647935,1,148.327,147.463
825,2022-11-08,-1,0.28471887,-1,147.79,148.327
826,2022-11-09,1,0.9776944,1,148.761,147.79
827,2022-11-10,-1,0.01144688,-1,146.265,148.761
828,2022-11-11,1,0.9794493,1,147.389,146.265
829,2022-11-14,1,0.874017,1,148.361,147.389
830,2022-11-15,-1,0.026995521,-1,147.48,148.361
831,2022-11-16,1,0.2268154,-1,147.691,147.48
832,2022-11-17,-1,0.04280999,-1,147.242,147.691
833,2022-11-18,-1,0.06860387,-1,147.033,147.242
834,2022-11-21,1,0.9438204,1,148.161,147.033
835,2022-11-22,1,0.37523836,-1,148.332,148.161
836,2022-11-23,-1,0.08905526,-1,148.115,148.332
837,2022-11-24,-1,0.007268009,-1,146.925,148.115
838,2022-11-25,-1,0.0567769,-1,146.894,146.925
839,2022-11-28,-1,0.022362212,-1,146.381,146.894
840,2022-11-29,-1,0.013327385,-1,145.35,146.381
841,2022-11-30,1,0.925958,1,146.058,145.35
842,2022-12-01,-1,0.025325479,-1,144.441,146.058
843,2022-12-02,-1,0.07009782,-1,143.354,144.441
844,2022-12-05,1,0.99491984,1,145.098,143.354
845,2022-12-06,1,0.8333041,1,145.476,145.098
846,2022-12-07,-1,0.46395946,-1,145.18,145.476
847,2022-12-08,1,0.9698771,1,145.98,145.18
848,2022-12-09,1,0.9016753,1,146.143,145.98
849,2022-12-12,1,0.9796737,1,147.033,146.143
850,2022-12-13,-1,0.06533502,-1,145.969,147.033
851,2022-12-14,1,0.90628564,1,146.57,145.969
852,2022-12-15,1,0.9802807,1,148.415,146.57
853,2022-12-16,-1,0.0055750487,-1,146.376,148.415
854,2022-12-19,1,0.9039159,1,147.349,146.376
855,2022-12-20,-1,0.00065194233,-1,142.211,147.349
856,2022-12-21,1,0.9782763,1,142.852,142.211
857,2022-12-22,-1,0.19723995,-1,142.142,142.852
858,2022-12-23,1,0.8111722,1,142.269,142.142
859,2022-12-27,1,0.9820217,1,143.609,142.269
860,2022-12-28,1,0.96900517,1,144.733,143.609
861,2022-12-29,-1,0.31533805,-1,144.092,144.733
862,2022-12-30,-1,0.04009667,-1,141.766,144.092
863,2023-01-02,-1,0.7532715,1,141.12,141.766
864,2023-01-03,-1,0.31091243,-1,139.971,141.12
865,2023-01-04,1,0.9991054,1,142.686,139.971
866,2023-01-05,-1,0.64043516,1,142.548,142.686
867,2023-01-06,-1,0.84187233,1,142.38,142.548
868,2023-01-09,1,0.97418094,1,143.125,142.38
869,2023-01-10,1,0.8570389,1,143.267,143.125
870,2023-01-11,-1,0.060643326,-1,142.27,143.267
871,2023-01-12,-1,0.007964782,-1,139.446,142.27
872,2023-01-13,-1,0.16387244,-1,138.023,139.446
873,2023-01-16,1,0.9614254,1,138.714,138.023
874,2023-01-17,1,0.7701011,1,139.003,138.714
875,2023-01-18,1,0.989739,1,140.646,139.003
876,2023-01-19,-1,0.42852893,-1,140.181,140.646
877,2023-01-20,1,0.95063335,1,140.804,140.181
878,2023-01-23,1,0.97112185,1,141.767,140.804
879,2023-01-24,-1,0.24823326,-1,141.098,141.767
880,2023-01-25,1,0.8360367,1,141.172,141.098
881,2023-01-26,1,0.9175376,1,141.501,141.172
882,2023-01-27,-1,0.16091476,-1,140.942,141.501
883,2023-01-30,1,0.65732545,1,141.0,140.942
884,2023-01-31,1,0.96363825,1,141.993,141.0
885,2023-02-01,-1,0.30633947,-1,141.859,141.993
886,2023-02-02,-1,0.015788361,-1,140.941,141.859
887,2023-02-03,1,0.75449014,1,141.633,140.941
888,2023-02-06,1,0.9492285,1,142.897,141.633
889,2023-02-07,-1,0.049678646,-1,142.182,142.897
890,2023-02-08,1,0.84094477,1,142.729,142.182
891,2023-02-09,-1,0.32660165,-1,142.605,142.729
892,2023-02-10,-1,0.09363097,-1,142.211,142.605
893,2023-02-13,1,0.9863186,1,144.004,142.211
894,2023-02-14,1,0.8200533,1,144.39,144.004
895,2023-02-15,1,0.93021387,1,145.203,144.39
896,2023-02-16,-1,0.12408662,-1,144.683,145.203
897,2023-02-17,1,0.8546839,1,145.128,144.683
898,2023-02-20,1,0.790669,1,145.447,145.128
899,2023-02-21,1,0.74942666,1,145.523,145.447
900,2023-02-22,-1,0.038306646,-1,144.888,145.523
901,2023-02-23,-1,0.0155528225,-1,144.226,144.888
902,2023-02-24,1,0.8120214,1,145.035,144.226
903,2023-02-27,1,0.6718066,1,145.579,145.035
904,2023-02-28,-1,0.011569317,-1,144.585,145.579
905,2023-03-01,1,0.28922522,-1,144.961,144.585
906,2023-03-02,1,0.3125802,-1,145.13,144.961
907,2023-03-03,-1,0.28111356,-1,145.06,145.13
908,2023-03-06,1,0.9645095,1,146.019,145.06
909,2023-03-07,-1,0.14824507,-1,145.588,146.019
910,2023-03-08,1,0.67594445,1,145.928,145.588
911,2023-03-09,1,0.50810456,1,145.974,145.928
912,2023-03-10,1,0.9545426,1,146.563,145.974
913,2023-03-13,-1,0.2193786,-1,146.082,146.563
914,2023-03-14,1,0.97545266,1,146.86,146.082
915,2023-03-15,-1,0.0008399116,-1,142.958,146.86
916,2023-03-16,1,0.97093594,1,143.898,142.958
917,2023-03-17,-1,0.040945485,-1,142.328,143.898
918,2023-03-20,-1,0.12199321,-1,141.352,142.328
919,2023-03-21,1,0.9959721,1,143.608,141.352
920,2023-03-22,-1,0.17820045,-1,143.274,143.608
921,2023-03-23,-1,0.2838422,-1,142.807,143.274
922,2023-03-24,-1,0.19916755,-1,142.092,142.807
923,2023-03-27,1,0.9906998,1,143.668,142.092
924,2023-03-28,-1,0.06729816,-1,142.357,143.668
925,2023-03-29,1,0.99659,1,144.637,142.357
926,2023-03-30,1,0.85289174,1,145.253,144.637
927,2023-03-31,-1,0.5956472,1,145.088,145.253
928,2023-04-03,-1,0.7715192,1,145.068,145.088
929,2023-04-04,1,0.82580376,1,145.359,145.068
930,2023-04-05,-1,0.06132686,-1,144.778,145.359
931,2023-04-06,1,0.8001369,1,145.643,144.778
932,2023-04-07,1,0.44529557,-1,146.046,145.643
933,2023-04-10,1,0.8545336,1,146.888,146.046
934,2023-04-11,1,0.9354539,1,148.029,146.888
935,2023-04-12,1,0.9113898,1,148.548,148.029
936,2023-04-13,1,0.9576104,1,149.045,148.548
937,2023-04-14,1,0.9679818,1,149.604,149.045
938,2023-04-17,1,0.94920397,1,149.666,149.604
939,2023-04-18,-1,0.9352778,1,149.589,149.666
940,2023-04-19,1,0.97331864,1,150.057,149.589
941,2023-04-20,1,0.96554494,1,150.404,150.057
942,2023-04-21,-1,0.91462624,1,150.322,150.404
943,2023-04-24,1,0.98453104,1,151.237,150.322
944,2023-04-25,-1,0.008090305,-1,149.89,151.237
945,2023-04-26,1,0.18039373,-1,149.986,149.89
946,2023-04-27,-1,0.05627674,-1,149.786,149.986
947,2023-04-28,1,0.9945427,1,152.26,149.786
948,2023-05-01,1,0.9230846,1,153.522,152.26
949,2023-05-02,-1,0.20788532,-1,152.975,153.522
950,2023-05-03,-1,0.20206714,-1,152.465,152.975
951,2023-05-04,-1,0.06331775,-1,151.582,152.465
952,2023-05-05,-1,0.22787066,-1,151.393,151.582
953,2023-05-08,1,0.82697314,1,151.86,151.393
954,2023-05-09,-1,0.42359105,-1,151.83,151.86
955,2023-05-10,-1,0.03608156,-1,151.032,151.83
956,2023-05-11,-1,0.045405224,-1,150.492,151.032
957,2023-05-12,1,0.87682515,1,151.077,150.492
958,2023-05-15,1,0.96381396,1,151.968,151.077
959,2023-05-16,1,0.8267345,1,152.135,151.968
960,2023-05-17,1,0.9693247,1,153.085,152.135
961,2023-05-18,1,0.8819588,1,153.253,153.085
962,2023-05-19,1,0.8975012,1,153.388,153.253
963,2023-05-22,1,0.97587705,1,154.363,153.388
964,2023-05-23,-1,0.08186475,-1,153.745,154.363
965,2023-05-24,1,0.74972653,1,154.079,153.745
966,2023-05-25,1,0.86692524,1,154.584,154.079
967,2023-05-26,1,0.9264075,1,155.303,154.584
968,2023-05-29,-1,0.75147593,1,155.275,155.303
969,2023-05-30,-1,0.014807423,-1,154.307,155.275
970,2023-05-31,-1,0.003142309,-1,152.988,154.307
971,2023-06-01,1,0.098281406,-1,153.254,152.988
972,2023-06-02,1,0.79640985,1,153.979,153.254
973,2023-06-05,1,0.3688656,-1,154.034,153.979
974,2023-06-06,-1,0.26465452,-1,153.861,154.034
975,2023-06-07,1,0.77398205,1,154.021,153.861
976,2023-06-08,1,0.9554703,1,154.484,154.021
977,2023-06-09,-1,0.5797114,1,154.339,154.484
978,2023-06-12,-1,0.034289457,-1,153.63,154.339
979,2023-06-13,1,0.98226464,1,154.917,153.63
980,2023-06-14,1,0.8785617,1,155.458,154.917
981,2023-06-15,1,0.9769329,1,157.318,155.458
982,2023-06-16,1,0.9478653,1,158.721,157.318
983,2023-06-19,-1,0.6214402,1,158.478,158.721
984,2023-06-20,-1,0.06197799,-1,157.532,158.478
985,2023-06-21,1,0.9457621,1,158.86,157.532
986,2023-06-22,1,0.8611383,1,159.905,158.86
987,2023-06-23,1,0.6959785,1,160.264,159.905
988,2023-06-26,-1,0.6813828,1,160.21,160.264
989,2023-06-27,1,0.9539329,1,161.203,160.21
990,2023-06-28,-1,0.66305226,1,161.084,161.203
991,2023-06-29,-1,0.62573415,1,160.946,161.084
992,2023-06-30,1,0.87138134,1,161.206,160.946
993,2023-07-03,1,0.8808567,1,161.414,161.206
994,2023-07-04,-1,0.08974356,-1,161.019,161.414
995,2023-07-05,-1,0.16871311,-1,160.948,161.019
996,2023-07-06,-1,0.17604102,-1,160.894,160.948
997,2023-07-07,-1,0.0020190985,-1,159.786,160.894
998,2023-07-10,-1,0.007920593,-1,159.616,159.786
999,2023-07-11,-1,0.016059084,-1,159.592,159.616
1000,2023-07-12,1,0.07350302,-1,159.698,159.592
