time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-05-17,1.29571,1.29961,1.2925900000000001,1.29409,65621,60,0,1.273513,1.2845251500000001,1.2776100050922015,1.286018600002048,1.2862767935996198,1.279884546383517,1.27811,1.2950476586339883,1.2611723413660119,1.2743503741818325,1.2836224999999999,1.2928946258181673,0.005563930692835228,0.003515246562467045,72.36,76.0,91.1786436360107,87.67426446377345,1.29585,-0.13581818883358077,0.366348596567323,-1
2012-05-18,1.2940800000000001,1.30443,1.29107,1.29969,75102,60,0,1.2737855999999999,1.2848095499999999,1.2784758872454485,1.2861546338328733,1.2889594348796958,1.2816850421668335,1.2797800000000001,1.2982441674602876,1.2613158325397127,1.2750727850535526,1.2856566666666667,1.2962405482797807,0.0063913149891774435,0.0040904602478091245,76.93,82.52,88.01380673254283,89.36916396896373,1.29409,0.43273651755288967,-0.13581818883358077,1
2012-05-21,1.30007,1.30083,1.29376,1.29495,68839,60,0,1.2740374,1.2849863,1.2791219308828818,1.2862421499141383,1.2901575479037568,1.2828909474243941,1.2811400000000002,1.299864547524615,1.2624154524753852,1.2756981181538547,1.2867641666666667,1.2978302151794787,0.006588595392417851,0.0045900872767308705,66.47,64.1,82.34356848779403,87.17867295211586,1.29969,-0.3647023520993442,0.43273651755288967,-1
2012-05-22,1.29498,1.3007,1.29097,1.2968,71200,60,0,1.2743442,1.2852060500000002,1.2798151884953177,1.2863472031488234,1.2914860383230056,1.2841554067494492,1.2825425,1.3015447460514955,1.2635402539485043,1.2771185659315458,1.2882666666666667,1.2994147674017875,0.006815654450313957,0.005035200711447488,68.36,67.63,79.06367323394745,83.14034948476144,1.29495,0.14286265878991067,-0.3647023520993442,1
2012-05-23,1.297,1.30362,1.29576,1.29705,79866,60,0,1.2745008,1.28540685,1.2804910634562858,1.28645369863988,1.2925988306584046,1.2853276424994993,1.2839345,1.3029049269588642,1.2649640730411358,1.2782057691559647,1.2895174999999999,1.300829230844035,0.006935821467750181,0.0054153248627080266,68.63,68.15,74.4199860187767,78.60907591350608,1.2968,0.01927822331895257,0.14286265878991067,1
2012-05-24,1.29663,1.2990300000000001,1.29332,1.2934999999999999,79501,60,0,1.2747158,1.28556605,1.2810012178305492,1.2865238110912247,1.2927790645267236,1.2860705840904538,1.2848849999999998,1.3037721210088147,1.265997878991185,1.2794689718817043,1.2904266666666666,1.301384361451629,0.006667737832205978,0.0056658074566076164,60.43,52.85,69.92054392565673,74.46806772612696,1.29705,-0.2736980070159323,0.01927822331895257,-1
2012-05-25,1.2937699999999999,1.29532,1.29087,1.29233,69186,21,0,1.274909,1.2856805500000001,1.2814454837979787,1.2865815841151926,1.292689251621379,1.2866396219004126,1.2859,1.3040834496177605,1.2677165503822396,1.2814749770184761,1.2914316666666668,1.3013883563148574,0.006288381846156099,0.005790322334517314,57.87,48.37,64.15055269287409,69.49702754576919,1.2934999999999999,-0.09045226130652839,-0.2736980070159323,-1
2012-05-28,1.29233,1.29547,1.29055,1.29279,53215,60,0,1.2751074,1.28583865,1.2818903667862935,1.2866433593976285,1.2927094012971034,1.2871987471821933,1.2868795,1.3043161447174234,1.2694428552825765,1.2833527365689654,1.2923366666666667,1.301320596764368,0.0059561983032832,0.005823497528270491,58.65,50.44,58.97891636316344,64.35000432723143,1.29233,0.035594623664247926,-0.09045226130652839,1
2012-05-29,1.29256,1.29548,1.28911,1.29012,73189,60,0,1.2752706,1.28599325,1.2822130975005566,1.2866779528364582,1.2921915210376829,1.2874643156201757,1.288035,1.302929180742883,1.273140819257117,1.286403173695726,1.2932541666666666,1.3001051596376072,0.005415072185040559,0.005741812459624505,52.36,39.1,54.79923972440019,59.309569593479246,1.29279,-0.20653006288725573,0.035594623664247926,-1
2012-05-30,1.29064,1.2917399999999999,1.2855699999999999,1.28849,72192,36,0,1.2753295999999998,1.2861270999999999,1.2824592505397505,1.2866959831564935,1.2914512168301464,1.2875575596547053,1.2886955,1.3023920316413198,1.2749989683586802,1.2893169941458935,1.2938983333333334,1.2984796725207732,0.004799374261231781,0.00555332481994596,48.76,33.38,50.23758612497031,54.67191407084466,1.29012,-0.1263448361392805,-0.20653006288725573,-1
2012-05-31,1.28857,1.29218,1.28571,1.29036,76359,60,0,1.2754996,1.28628265,1.2827690838519172,1.2867324410355334,1.2912329734641173,1.287812326958823,1.2891305,1.3024531325852544,1.2758078674147455,1.2891574184934547,1.2938349999999998,1.298512581506545,0.0044114699133903645,0.005324953838634841,52.93,44.94,45.615059259138626,50.21729503616971,1.28849,0.1451311224766938,-0.1263448361392805,1
2012-06-01,1.29031,1.29146,1.28228,1.2843,80754,60,0,1.2756398,1.2864221999999998,1.282829119779293,1.286708237642145,1.289846378771294,1.287493024508021,1.289407,1.302071339066911,1.276742660933089,1.2868657658883649,1.2928724999999999,1.2988792341116349,0.0035738642857268133,0.004974735928053236,40.82,26.39,34.64435900597427,43.49900146336108,1.29036,-0.4696363805449577,0.1451311224766938,-1
2012-06-04,1.28333,1.28541,1.28111,1.28507,68497,60,0,1.2757768,1.2865547499999999,1.282916997435007,1.286691936770084,1.2888911030170354,1.2872727495527463,1.2895584999999998,1.3019359412138247,1.277181058786175,1.2853424500682853,1.2921208333333334,1.2988992165983815,0.0029383172636461286,0.004567452195171815,42.7,30.92,25.90701719126459,35.38881181879251,1.2843,0.0599548392120175,-0.4696363805449577,1
2012-06-05,1.28555,1.29178,1.28196,1.28705,75027,60,0,1.2760585999999998,1.2867246500000002,1.2830790759669675,1.286695499588292,1.2885228824136283,1.2872524995934056,1.2897815,1.3018043387247642,1.2777586612752356,1.284941405837494,1.2910675,1.2971935941625061,0.002564845183512743,0.00416693079284,47.5,42.32,19.51428923477029,26.68855514400306,1.28507,0.15407720980180617,0.0599548392120175,1
2012-06-06,1.28709,1.29439,1.2859,1.28685,79309,60,0,1.2764106,1.2868966999999998,1.2832269553408118,1.2866970369058215,1.2881883059309027,1.2872159087212778,1.2901105000000002,1.3014127430960276,1.2788082569039727,1.284308697349692,1.2903925,1.296476302650308,0.002227055432028946,0.0037789557206777897,47.06,41.46,22.355631789594224,22.592312738543043,1.28705,-0.015539411833265238,0.15407720980180617,-1
2012-06-07,1.28665,1.29173,1.28266,1.28921,77151,60,0,1.2768266,1.2870536000000001,1.283461584543133,1.2867220415137237,1.288392644744722,1.2873971897466163,1.2904744999999997,1.3011510527677101,1.2797979472322893,1.2844049369751236,1.28976,1.2951150630248764,0.0021252879010142944,0.003448222156745091,52.96,55.01,28.689923467087695,23.519948163817414,1.28685,0.1833935579127255,-0.015539411833265238,1
2012-06-08,1.28899,1.29216,1.28434,1.28629,74743,60,0,1.2773642,1.2872177999999999,1.2835725027963434,1.286717742593189,1.2879721157957777,1.2872965361332875,1.2908335,1.3003804833456285,1.2812865166543714,1.2844860253706232,1.2888633333333332,1.2932406412960433,0.0017884012268458704,0.003116257970765247,45.84,40.51,27.870022319030365,26.30519252523744,1.28921,-0.22649529556860726,0.1833935579127255,-1
2012-06-11,1.2844,1.28668,1.28104,1.28206,68946,60,0,1.2777441999999999,1.2872890000000001,1.2835131889611926,1.2866713968957444,1.2867896926366222,1.2868204873938978,1.2908985,1.3001843909643453,1.2816126090356545,1.2832448713843656,1.28791,1.2925751286156346,0.0011666421376617109,0.00272633480414454,37.61,27.42,21.171091233014284,25.910345673044123,1.28629,-0.3288527470477032,-0.22649529556860726,-1
2012-06-12,1.28241,1.28412,1.27688,1.28033,72954,60,0,1.2781594,1.287337,1.283388358021538,1.2866082984191698,1.285497754109298,1.2862304430853617,1.290359,1.300722028321958,1.279995971678042,1.2817502107600778,1.28691,1.2920697892399222,0.0005282081830282337,0.002286709479921279,34.74,23.53,14.368295786194986,21.136469779413222,1.28206,-0.13493908241424268,-0.3288527470477032,-1
2012-06-13,1.28024,1.28471,1.2781500000000001,1.28074,71566,60,0,1.2785875999999998,1.2873572500000001,1.2832845008442226,1.2865499073901234,1.2845462032874384,1.2857313118957834,1.2896035000000001,1.3004471179848653,1.278759882015135,1.2809048479616365,1.2859058333333333,1.29090681870503,5.469772645771975e-05,0.001840307129228567,36.04,26.61,13.615193620530704,16.384860213246668,1.28033,0.03202299407183418,-0.13493908241424268,1
2012-06-14,1.2802,1.28165,1.27652,1.27979,69686,60,0,1.2789447999999999,1.28740825,1.2831474615954297,1.2864826446300226,1.2835949626299508,1.2851911926325303,1.2888885,1.300324162245873,1.2774528377541272,1.2798463637605204,1.285045,1.2902436362394796,-0.0003926930611852786,0.001393707091145798,34.26,23.83,17.858381460858197,15.28062362252797,1.28074,-0.0741758670768422,0.03202299407183418,-1
2012-06-15,1.27941,1.28052,1.27464,1.27684,63544,60,0,1.2793568,1.2874321999999998,1.2829001101603148,1.2863866979172862,1.2822439701039607,1.2844319933023,1.2877459999999998,1.2992025237311178,1.276289476268882,1.278132552434159,1.2840741666666666,1.2900157808991743,-0.0009740654097809553,0.0009201525909604475,29.22,16.95,16.185381832026177,15.88631897113837,1.27979,-0.23050656748372367,-0.0741758670768422,-1
2012-06-18,1.27753,1.27839,1.27299,1.27668,71624,60,0,1.2798198,1.2875439499999999,1.282656184271675,1.2862901138584077,1.2811311760831687,1.2837272666384547,1.2868324999999998,1.2987499558946802,1.2749150441053194,1.276999391634035,1.2829341666666665,1.288868941699298,-0.0014312196383414744,0.00044987814510006317,28.96,16.63,15.015482659413726,16.353081984099376,1.27684,-0.012530935747623317,-0.23050656748372367,-1
2012-06-19,1.2769,1.27994,1.2745199999999999,1.2757800000000001,68160,60,0,1.2801972000000001,1.2876584500000001,1.2823865299865114,1.2861855356110605,1.280060940866535,1.2830047878531405,1.2857815000000001,1.2977049513041168,1.2738580486958835,1.275641295546255,1.2822241666666667,1.2888070377870784,-0.0018448735822182982,-9.07220036360911e-06,27.42,14.65,13.612331904258065,14.937732131899333,1.27668,-0.07049534730706464,-0.012530935747623317,-1
2012-06-20,1.27599,1.28179,1.27599,1.27835,72911,32,0,1.2805948,1.2877879,1.2822282346929226,1.2861075700825924,1.279718752693228,1.2825816253210367,1.2848465,1.2959964511658852,1.2736965488341148,1.2750366262339003,1.2816641666666666,1.2882917070994329,-0.0019429229846037455,-0.00039584235721163645,38.03,40.08,18.442367601246374,15.690060721639398,1.2757800000000001,0.2014453902710489,-0.07049534730706464,1
2012-06-21,1.27882,1.27929,1.27039,1.27558,78556,60,0,1.280901,1.2878997,1.2819675196069258,1.286002818141472,1.2788910021545825,1.2819451139282152,1.2839505,1.2950548747686044,1.2728461252313956,1.27412270456681,1.2807083333333333,1.2872939620998567,-0.0022185694054512872,-0.0007603877668595667,32.3,28.6,19.903037383177878,17.319245629560783,1.27835,-0.21668557124419063,0.2014453902710489,-1
2012-06-22,1.27477,1.27656,1.27067,1.27165,65194,60,0,1.2811472000000002,1.2880177999999998,1.2815629109948894,1.2858600040306116,1.277442801723666,1.2810091944801956,1.2829165,1.294546107517092,1.271286892482908,1.272508196665977,1.2794416666666668,1.2863751366673566,-0.0027227531322642218,-0.0011528608399404977,26.04,18.97,17.30724299065443,18.55088265835957,1.27558,-0.3080951410338817,-0.21668557124419063,-1
2012-06-25,1.27206,1.27435,1.26879,1.26989,62656,60,0,1.2813088,1.2881692,1.2811051497794037,1.2857010985178692,1.275932241378933,1.2799983586183594,1.2817715,1.2937900028602398,1.2697529971397603,1.2713930405515335,1.2778316666666667,1.2842702927818,-0.0032271392073197624,-0.0015677165134163507,23.73,15.96,10.390624999999973,15.866968457944104,1.27165,-0.13840286242283728,-0.3080951410338817,-1
2012-06-26,1.26972,1.2720500000000001,1.2671000000000001,1.27131,64429,60,0,1.2814528,1.2883003,1.2807210262586428,1.2855579035077411,1.2750077931031463,1.2792085078348723,1.2808309999999998,1.2930316293280952,1.2686303706719044,1.2708815759287708,1.2765833333333334,1.282285090737896,-0.0034722606141888157,-0.001948625333570844,29.42,27.55,8.78218525538681,12.160017748680415,1.26989,0.11182070888029472,-0.13840286242283728,1
2012-06-27,1.27129,1.2767,1.27089,1.27218,59438,60,0,1.2815238,1.2884079000000002,1.2803860840524217,1.2854247900400024,1.2744422344825173,1.2785695525771565,1.2800155,1.2922397013645706,1.2677912986354294,1.2703751636514664,1.27576,1.2811448363485336,-0.0035553356695510185,-0.0022699674007668792,32.88,34.47,13.789301509709718,10.98737058836551,1.27131,0.06843334827855152,0.11182070888029472,1
2012-06-28,1.27216,1.2757100000000001,1.27042,1.2732700000000001,68662,60,0,1.2816299999999998,1.2885411500000001,1.2801070219327189,1.285303846855525,1.2742077875860138,1.2780877750701423,1.279161,1.290745862364377,1.267576137635623,1.2701254545971543,1.2751716666666668,1.2802178787361793,-0.00349295475087974,-0.0025145648707894513,37.21,43.0,22.86092540313859,15.144137389411716,1.27218,0.08567969941359888,0.06843334827855152,1
2012-06-29,1.27332,1.27941,1.27286,1.27707,76262,60,0,1.2818456,1.2886398,1.2799879230333966,1.285221918031092,1.2747802300688111,1.2779952500637657,1.2787995,1.290169587906501,1.2674294120934992,1.2703807687086044,1.2748658333333334,1.2793508979580623,-0.0031011411564694225,-0.002631880127925446,49.9,63.63,36.13288492817926,24.26103728034253,1.2732700000000001,0.2984441634531487,0.08567969941359888,1
2012-07-02,1.2791000000000001,1.27927,1.27348,1.27546,61161,60,0,1.2819998000000001,1.2887136999999997,1.2798103574242439,1.2851247845183449,1.2749161840550491,1.2777647727852415,1.2783190000000002,1.2893969960282334,1.267241003971767,1.2705880297102867,1.274505,1.2784219702897133,-0.002887257102085483,-0.0026829555227574535,45.52,53.4,45.200110903649914,34.7313070783226,1.27707,-0.12606983172417374,0.2984441634531487,-1
2012-07-03,1.27538,1.28023,1.27322,1.27844,57912,60,0,1.2821936,1.2888315,1.279756617917411,1.2850582692495056,1.2756209472440392,1.2778261570774923,1.2778885,1.2882198857251361,1.2675571142748638,1.2704930159449423,1.2746383333333333,1.2787836507217243,-0.002449060112444723,-0.0026361764406949077,53.94,66.04,60.42798567711478,47.253660502981326,1.27546,0.23364119611748446,-0.12606983172417374,1
2012-07-04,1.27831,1.27961,1.27613,1.27697,48335,60,0,1.2823488,1.2889256999999998,1.2796473387833949,1.284977788958466,1.2758907577952314,1.277748324615902,1.2773945,1.2868743955163833,1.2679146044836167,1.270488755615398,1.2746625,1.278836244384602,-0.002195098822983299,-0.0025479609171525862,49.68,56.57,63.952320446267265,56.52680567567734,1.27844,-0.11498388661181913,0.23364119611748446,-1
2012-07-05,1.27656,1.28091,1.27562,1.2791299999999999,61506,25,0,1.2824415999999998,1.28898435,1.2796270509879677,1.2849196020036555,1.2765386062361852,1.2778739314690017,1.2768905,1.284734831647855,1.2690461683521448,1.2703861350017023,1.2749416666666666,1.279497198331631,-0.0017988032392399766,-0.0023981293815700648,55.5,65.62,75.42545949625551,66.60192187321253,1.27697,0.16915041073790604,-0.11498388661181913,1
2012-07-06,1.27893,1.28085,1.27722,1.2782499999999999,60074,60,0,1.2825659999999999,1.28903785,1.2795730489884396,1.2848532378046142,1.2768808849889481,1.2779081195172743,1.2764885,1.2830905187065424,1.2698864812934574,1.270391662385269,1.2749333333333335,1.279475004281398,-0.0015380154942647994,-0.0022261066041090118,52.7,59.33,74.99432720671582,71.45736904974622,1.2791299999999999,-0.06879676029801773,0.16915041073790604,-1
2012-07-09,1.27864,1.28177,1.27752,1.2800099999999999,55993,60,0,1.2827022,1.2891064500000002,1.2795901843222262,1.2848050463836729,1.2775067079911586,1.2780991995611584,1.276386,1.2826960313788076,1.2700759686211924,1.2702950975108853,1.2753025,1.2803099024891147,-0.0011757685089506253,-0.0020160389850773348,57.51,67.19,81.89244383934565,77.43741018077235,1.2782499999999999,0.13768824564834858,-0.06879676029801773,1
2012-07-10,1.28099,1.2836699999999999,1.27923,1.2824900000000001,60320,60,0,1.2830118,1.28924205,1.2797039025840997,1.2847820110962733,1.278503366392927,1.2784983632374167,1.276494,1.2831355793303656,1.2698524206696344,1.270690133723312,1.2762058333333333,1.2817215329433544,-0.0006807229391578851,-0.0017489757758934448,63.41,75.53,85.554528039347,80.81376636180283,1.2800099999999999,0.193748486339973,0.13768824564834858,1
2012-07-11,1.28241,1.28595,1.28141,1.28463,60450,60,0,1.2831987999999999,1.28937825,1.2798970828749194,1.2847804985480518,1.2797286931143417,1.279055784761288,1.2766885,1.2840091865116283,1.2693678134883715,1.2717022348642126,1.2774341666666666,1.2831660984691207,-0.0001143969464239003,-0.001422060009999536,67.75,80.79,91.25298582202845,86.23331923357371,1.2824900000000001,0.16686289951577393,0.193748486339973,1
2012-07-12,1.28449,1.28979,1.28116,1.28224,66513,34,0,1.2832104000000002,1.2894767999999999,1.279988961977864,1.2847552199555339,1.2802309544914734,1.279345258873898,1.276811,1.2844118154826663,1.2692101845173336,1.2730264810566776,1.278345,1.2836635189433225,0.00013995415268586164,-0.0011096571774624566,58.96,62.13,84.20049120805724,87.00266835647757,1.28463,-0.1860457875030086,0.16686289951577393,-1
2012-07-13,1.28267,1.2865199999999999,1.28133,1.28342,58031,60,0,1.2833034,1.2895600999999999,1.2801235124885362,1.284741934184832,1.2808687635931788,1.2797156898853619,1.27714,1.285268655485475,1.2690113445145248,1.2743811112134067,1.2792816666666667,1.2841822221199266,0.00043176821435086943,-0.0008013720990997914,61.72,66.86,77.21624525229335,84.22324076079303,1.28224,0.0920264537060067,-0.1860457875030086,1
2012-07-16,1.28291,1.28549,1.28238,1.2837100000000001,48915,60,0,1.2833367999999998,1.2896167,1.2802641590576131,1.284731666182993,1.2814370108745432,1.2800788089866926,1.2774915,1.2861037872108139,1.2688792127891861,1.2757683980517547,1.2801516666666666,1.2845349352815785,0.0006786109325858103,-0.000505375492762671,62.42,68.08,69.0875475980231,76.83476135279125,1.28342,0.022595876642106383,0.0920264537060067,1
2012-07-17,1.2834699999999999,1.2971300000000001,1.2827899999999999,1.2919399999999999,61117,60,0,1.2835238000000002,1.2896991000000002,1.280722035173001,1.2848033908975902,1.2835376086996346,1.2811570990788113,1.2782995,1.288916751009633,1.2676822489903667,1.2750636406550622,1.2813908333333333,1.2877180260116043,0.0015207969832533585,-0.00010014099755946507,76.26,86.18,73.7020961140223,73.33529632144625,1.2837100000000001,0.6411105311947107,0.022595876642106383,1
2012-07-18,1.29175,1.29882,1.29032,1.29428,61489,60,0,1.2838040000000002,1.2897925,1.2812537200681775,1.2848976855155245,1.2856860869597078,1.2823500900716467,1.279096,1.2917949423182233,1.2663970576817767,1.2752745502359033,1.2829591666666667,1.29064378309743,0.0023499650060470056,0.0003898802031618291,78.76,88.5,77.23062867012622,73.34009079405722,1.2919399999999999,0.18112296236669767,0.6411105311947107,1
2012-07-19,1.29447,1.2987,1.2934,1.2965900000000001,63613,60,0,1.2840972,1.2898704500000002,1.281855142810602,1.2850140269531811,1.2878668695677664,1.2836446273378606,1.2801465,1.2948292957488203,1.2654637042511798,1.2752567741686256,1.2844716666666667,1.2936865591647078,0.0031570913486227425,0.0009433224322540119,80.98,90.47,84.78989799769452,78.57420759394769,1.29428,0.17847760917266697,0.18112296236669767,1
2012-07-20,1.29647,1.29911,1.2955,1.29676,62505,37,0,1.2844502,1.2899423499999998,1.282439647014108,1.2851309023068809,1.2896454956542132,1.2848369339435095,1.2814020000000002,1.2972147462510972,1.265589253748903,1.2762945252937927,1.2861208333333334,1.295947141372874,0.0037670382968102434,0.0015080656051652582,81.15,90.62,88.24125169548313,83.42059278776797,1.2965900000000001,0.013111315064873175,0.17847760917266697,1
2012-07-23,1.29801,1.3026499999999999,1.29627,1.30094,68953,60,0,1.2848537999999998,1.2900384500000002,1.2831651510527704,1.2852882067615388,1.2919043965233707,1.286300849039554,1.2829545000000002,1.299991030720825,1.2659179692791755,1.2769321132169429,1.2879383333333332,1.2989445534497235,0.004535435042007485,0.0021135394925337037,84.77,93.65,91.96196491317725,88.33103820211831,1.29676,0.3223418365773112,0.013111315064873175,1
2012-07-24,1.30075,1.30248,1.29923,1.30214,69180,60,0,1.2850742,1.2901067,1.2839092627761912,1.28545588629625,1.2939515172186968,1.28774077185414,1.284496,1.3025856737395016,1.2664063262604985,1.2784210780031253,1.2899291666666666,1.3014372553302078,0.005181495910273393,0.0027271307760816416,85.66,94.31,94.2366799289007,91.47996551252038,1.30094,0.09224099497286975,0.3223418365773112,1
2012-07-25,1.30228,1.30762,1.30188,1.30274,74249,60,0,1.285212,1.2901730999999999,1.284647723059478,1.285627867527133,1.2957092137749575,1.2891043380492182,1.2860239999999998,1.3048423180970463,1.2672056819029534,1.280131997866398,1.2918233333333333,1.3035146688002686,0.005676483816632327,0.0033170013841917786,86.12,94.66,91.91142395389183,92.70335626532328,1.30214,0.04607799468565599,0.09224099497286975,1
2012-07-26,1.3029,1.30512,1.2945,1.2968600000000001,71683,60,0,1.2852674,1.29021555,1.285126635880675,1.2857396300393011,1.295939371019966,1.289809398226562,1.2872035,1.305629435281598,1.2687775647184019,1.2819807255581388,1.2930208333333333,1.3040609411085278,0.005530545751054383,0.0037597102575643,63.75,54.18,82.1043558875253,89.41748659010595,1.30274,-0.4513563719544922,0.04607799468565599,-1
2012-07-27,1.29748,1.29943,1.29097,1.29342,68530,60,0,1.2851420000000002,1.2902315999999998,1.2854518658461387,1.2858160516309498,1.2954354968159727,1.29013763475142,1.288021,1.3060219243096471,1.270020075690353,1.2833848492348545,1.2937533333333333,1.304121817431812,0.005078764693965621,0.004023521144844565,54.44,41.28,66.06074942675066,80.02550975605595,1.2968600000000001,-0.26525608007033075,-0.4513563719544922,-1
2012-07-30,1.29219,1.29851,1.29148,1.29769,55583,60,0,1.2851968,1.29021865,1.285931792675702,1.2859342003709404,1.2958863974527783,1.2908242134103818,1.2891325,1.3066320347081473,1.2716329652918528,1.2859950011611172,1.2950408333333334,1.3040866655055496,0.0050075542966003805,0.004220327775195728,62.16,57.12,58.90217839599915,69.02242790342505,1.29342,0.3301325168932001,-0.26525608007033075,1
2012-07-31,1.29727,1.30026,1.29557,1.29654,58142,60,0,1.2851916,1.29016165,1.2863478008060665,1.2860397307155083,1.2960171179622229,1.2913438303730742,1.2900375,1.3070981540027533,1.2729768459972466,1.288769509194123,1.2961341666666668,1.3034988241392107,0.004802958637164956,0.004336853947589574,59.12,52.37,56.85983863494385,60.60758881923124,1.29769,-0.08861900762123787,0.3301325168932001,-1
2012-08-01,1.2966199999999999,1.2968,1.2917,1.29324,62667,20,0,1.2851154,1.2901364999999998,1.2866180831273972,1.2861113751860007,1.2954616943697783,1.2915162094300674,1.290851,1.306860936789434,1.274841063210566,1.2918838158885828,1.2969283333333332,1.3019728507780837,0.004324680457981289,0.004334419249667917,51.08,40.32,55.29984136280198,57.02061946458167,1.29654,-0.2545235781387434,-0.08861900762123787,-1
2012-08-02,1.29308,1.29616,1.28978,1.29097,69068,60,0,1.2850647999999998,1.2900821,1.2867887465341659,1.286159719711513,1.2945633554958227,1.291466554027334,1.2914430000000001,1.3065242030024689,1.2763617969975314,1.2916107663149732,1.2968475,1.3020842336850267,0.0037195943579602098,0.004211454271326376,46.21,33.66,45.82038308891299,52.660021028886284,1.29324,-0.17552813089604102,-0.2545235781387434,-1
2012-08-03,1.29122,1.29269,1.28715,1.28934,61824,28,0,1.285005,1.29002185,1.2868887956896888,1.2861913642914982,1.2935186843966582,1.2912732309339399,1.2919975000000001,1.3058642326721792,1.278130767327821,1.290404743698127,1.2964358333333335,1.30246692296854,0.0030731070219556234,0.0039837848214522254,42.91,29.32,35.23835221269119,45.4528588881354,1.29097,-0.12626164821800678,-0.17552813089604102,-1
2012-08-06,1.29037,1.2913299999999999,1.28688,1.28751,50502,60,0,1.2848993999999998,1.2899340999999998,1.2869131566430345,1.2862044850448167,1.2923169475173264,1.2909311190308543,1.2923725000000001,1.3052957842188695,1.2794492157811308,1.2886067144973057,1.2956791666666667,1.3027516188360277,0.002385595781245975,0.003664147013410976,39.35,24.82,21.1500895918898,34.069608297831344,1.28934,-0.1419330820419784,-0.12626164821800678,-1
2012-08-07,1.28762,1.29406,1.28563,1.29356,52722,60,0,1.2849681999999998,1.28991015,1.287173817166837,1.2862776742483508,1.2925655580138613,1.2911701082098677,1.292926,1.3050311681525573,1.2808208318474428,1.288307390592827,1.2954125,1.302517609407173,0.0023023821791943178,0.0033917940465676448,53.63,53.99,21.82627818743607,26.07157333067237,1.28751,0.4698992629183607,-0.1419330820419784,1
2012-08-08,1.29337,1.29796,1.29166,1.29545,56136,60,0,1.2851074,1.28982915,1.287498373356373,1.2863689411712529,1.2931424464110892,1.2915591892816978,1.2934670000000001,1.3049940882707511,1.2819399117292491,1.2883004400032458,1.294955,1.3016095599967543,0.0023617175943482227,0.00318577875612376,57.18,60.04,27.918705632977282,23.631691137434398,1.29356,0.14610841398929875,0.4698992629183607,1
2012-08-09,1.29514,1.30411,1.29475,1.30193,57362,60,0,1.2853388000000001,1.2897988999999999,1.2880643194992603,1.2865237775775091,1.2948999571288715,1.292501990256089,1.2944514999999999,1.3053194423536238,1.2835835576463759,1.2883250171313718,1.2949375,1.3015499828686283,0.0028982143715274855,0.003128265879204505,66.93,74.45,51.61437016825832,33.78645132955724,1.29545,0.5002122814466103,0.14610841398929875,1
2012-08-10,1.30154,1.3027,1.29749,1.2995,53597,60,0,1.2856428,1.2897688999999999,1.2885127775581127,1.286652894218529,1.2958199657030973,1.293138172960081,1.2952555000000001,1.3050680011593225,1.2854429988406777,1.2886634041323526,1.2946675,1.3006715958676476,0.0030916723665077583,0.0031209471766651562,61.06,63.68,60.61846293769907,46.7171795796449,1.30193,-0.18664597943053307,0.5002122814466103,-1
2012-08-13,1.29851,1.30149,1.29775,1.29889,42946,60,0,1.2859192,1.28975685,1.2889197274577946,1.2867746564651108,1.296433972562478,1.2936610663273465,1.2960145,1.3043788923271036,1.2876501076728966,1.2886377564801579,1.2948366666666666,1.3010355768531754,0.0031593483185126114,0.0031286274050346475,59.59,60.92,65.83295437320025,59.35526249305256,1.2995,-0.046941131204314424,-0.18664597943053307,-1
2012-08-14,1.29889,1.30263,1.29586,1.3012299999999999,50992,60,0,1.2862028,1.2897646500000002,1.2894024832437634,1.2869184907291396,1.2973931780499826,1.2943491512066787,1.2964790000000002,1.304918194037449,1.2880398059625513,1.2887971240996565,1.2954875000000001,1.3021778759003437,0.0033630334852567945,0.003175508621079077,63.4,67.65,67.80510257278347,64.75217329456095,1.29889,0.18015382364939825,-0.046941131204314424,1
2012-08-15,1.30119,1.30264,1.29938,1.29996,48964,60,0,1.286465,1.2897769,1.289816503508714,1.2870482569905413,1.297906542439986,1.2948592283697078,1.2967629999999999,1.3052690992235991,1.2882569007764006,1.2887830709068038,1.2956766666666666,1.3025702624265294,0.003382980171620531,0.003217002931187368,59.95,60.57,72.62815771984926,68.75540488861101,1.3012299999999999,-0.09759996311181629,0.18015382364939825,-1
2012-08-16,1.2999800000000001,1.3002500000000001,1.29448,1.29551,50324,60,0,1.286591,1.28973005,1.2900397778809212,1.2871324534383966,1.2974272339519888,1.294918389427007,1.296709,1.3052325013933075,1.2881854986066923,1.2887082072220368,1.2955908333333332,1.3024734594446297,0.0030050696817729428,0.003174616281304483,49.35,41.54,70.34918006570071,70.26081345277782,1.29996,-0.3423182251761636,-0.09759996311181629,-1
