,time,action,position,entry_price,close_price,profit,balance
439,2021-09-30,close,neutral,,80.397,-4.800000000000182,12359.111999999932
440,2021-09-30,open,long,80.397,,,12359.111799999931
441,2021-10-06,close,neutral,,81.051,65.39999999999964,12424.51159999993
442,2021-10-06,open,short,81.051,,,12424.51139999993
443,2021-10-07,close,neutral,,81.626,-57.500000000000284,12367.01119999993
444,2021-10-07,open,long,81.626,,,12367.01099999993
445,2021-10-21,close,neutral,,85.112,348.599999999999,12715.610799999928
446,2021-10-21,open,short,85.112,,,12715.610599999927
447,2021-10-25,close,neutral,,85.183,-7.1000000000012164,12708.510399999926
448,2021-10-25,open,long,85.183,,,12708.510199999926
449,2021-10-27,close,neutral,,85.583,39.99999999999915,12748.509999999926
450,2021-10-27,open,short,85.583,,,12748.509799999925
451,2021-10-28,close,neutral,,85.665,-8.200000000000784,12740.309599999924
452,2021-10-28,open,long,85.665,,,12740.309399999924
453,2021-11-02,close,neutral,,84.641,-102.40000000000009,12637.909199999924
454,2021-11-02,open,short,84.641,,,12637.908999999923
455,2021-11-03,close,neutral,,84.932,-29.09999999999968,12608.808799999924
456,2021-11-03,open,long,84.932,,,12608.808599999924
457,2021-11-04,close,neutral,,84.172,-76.00000000000051,12532.808399999923
458,2021-11-04,open,short,84.172,,,12532.808199999923
459,2021-11-08,close,neutral,,84.053,11.899999999999977,12544.707999999922
460,2021-11-08,open,long,84.053,,,12544.707799999922
461,2021-11-09,close,neutral,,83.295,-75.79999999999956,12468.907599999922
462,2021-11-09,open,short,83.295,,,12468.907399999922
463,2021-11-10,close,neutral,,83.446,-15.099999999999625,12453.807199999923
464,2021-11-10,open,long,83.446,,,12453.806999999922
465,2021-11-11,close,neutral,,83.147,-29.89999999999924,12423.906799999922
466,2021-11-11,open,short,83.147,,,12423.906599999922
467,2021-11-12,close,neutral,,83.508,-36.099999999999,12387.806399999923
468,2021-11-12,open,long,83.508,,,12387.806199999923
469,2021-11-17,close,neutral,,82.904,-60.39999999999992,12327.405999999923
470,2021-11-17,open,short,82.904,,,12327.405799999922
471,2021-11-18,close,neutral,,83.123,-21.90000000000083,12305.505599999922
472,2021-11-18,open,long,83.123,,,12305.505399999922
473,2021-11-19,close,neutral,,82.488,-63.50000000000051,12242.005199999921
474,2021-11-19,open,short,82.488,,,12242.004999999921
475,2021-11-22,close,neutral,,82.978,-48.99999999999949,12193.004799999922
476,2021-11-22,open,long,82.978,,,12193.004599999922
477,2021-11-24,close,neutral,,83.039,6.100000000000705,12199.104399999922
478,2021-11-24,open,short,83.039,,,12199.104199999922
479,2021-11-29,close,neutral,,81.099,193.99999999999977,12393.103999999921
480,2021-11-29,open,long,81.099,,,12393.10379999992
481,2021-11-30,close,neutral,,80.65,-44.89999999999981,12348.20359999992
482,2021-11-30,open,short,80.65,,,12348.20339999992
483,2021-12-02,close,neutral,,80.277,37.300000000000466,12385.503199999921
484,2021-12-02,open,long,80.277,,,12385.50299999992
485,2021-12-03,close,neutral,,78.98,-129.6999999999997,12255.802799999921
486,2021-12-03,open,short,78.98,,,12255.80259999992
487,2021-12-06,close,neutral,,80.027,-104.6999999999997,12151.102399999922
488,2021-12-06,open,long,80.027,,,12151.102199999921
489,2021-12-09,close,neutral,,81.081,105.4000000000002,12256.501999999922
490,2021-12-09,open,short,81.081,,,12256.501799999922
491,2021-12-10,close,neutral,,81.319,-23.799999999999955,12232.701599999922
492,2021-12-10,open,long,81.319,,,12232.701399999922
493,2021-12-13,close,neutral,,81.034,-28.49999999999966,12204.201199999921
494,2021-12-13,open,short,81.034,,,12204.20099999992
495,2021-12-15,close,neutral,,81.815,-78.09999999999917,12126.100799999922
496,2021-12-15,open,long,81.815,,,12126.100599999922
497,2021-12-16,close,neutral,,81.68,-13.49999999999909,12112.600399999923
498,2021-12-16,open,short,81.68,,,12112.600199999923
499,2021-12-21,close,neutral,,81.61,7.000000000000739,12119.599999999924
500,2021-12-21,open,long,81.61,,,12119.599799999924
501,2021-12-24,close,neutral,,82.567,95.69999999999936,12215.299599999922
502,2021-12-24,open,short,82.567,,,12215.299399999922
503,2021-12-27,close,neutral,,83.18,-61.300000000001376,12153.99919999992
504,2021-12-27,open,long,83.18,,,12153.99899999992
505,2021-12-28,close,neutral,,82.999,-18.10000000000116,12135.898799999919
506,2021-12-28,open,short,82.999,,,12135.898599999919
507,2021-12-29,close,neutral,,83.346,-34.70000000000084,12101.198399999917
508,2021-12-29,open,long,83.346,,,12101.198199999917
509,2022-01-03,close,neutral,,82.94,-40.60000000000059,12060.597999999916
510,2022-01-03,open,short,82.94,,,12060.597799999916
511,2022-01-04,close,neutral,,84.083,-114.30000000000007,11946.297599999916
512,2022-01-04,open,long,84.083,,,11946.297399999916
513,2022-01-05,close,neutral,,83.857,-22.59999999999991,11923.697199999915
514,2022-01-05,open,short,83.857,,,11923.696999999915
515,2022-01-11,close,neutral,,83.124,73.30000000000041,11996.996799999915
516,2022-01-11,open,long,83.124,,,11996.996599999915
517,2022-01-13,close,neutral,,83.111,-1.2999999999991019,11995.696399999915
518,2022-01-13,open,short,83.111,,,11995.696199999915
519,2022-01-17,close,neutral,,82.634,47.70000000000039,12043.395999999915
520,2022-01-17,open,long,82.634,,,12043.395799999915
521,2022-01-18,close,neutral,,82.344,-29.000000000000625,12014.395599999914
522,2022-01-18,open,short,82.344,,,12014.395399999914
523,2022-01-19,close,neutral,,82.443,-9.900000000000375,12004.495199999914
524,2022-01-19,open,long,82.443,,,12004.494999999913
525,2022-01-21,close,neutral,,81.579,-86.40000000000043,11918.094799999913
526,2022-01-21,open,short,81.579,,,11918.094599999913
527,2022-01-31,close,neutral,,81.363,21.599999999999397,11939.694399999913
528,2022-01-31,open,long,81.363,,,11939.694199999913
529,2022-02-04,close,neutral,,81.525,16.200000000000614,11955.893999999913
530,2022-02-04,open,short,81.525,,,11955.893799999913
531,2022-02-07,close,neutral,,81.977,-45.19999999999982,11910.693599999913
532,2022-02-07,open,long,81.977,,,11910.693399999913
533,2022-02-11,close,neutral,,82.376,39.90000000000009,11950.593199999912
534,2022-02-11,open,short,82.376,,,11950.592999999912
535,2022-02-14,close,neutral,,82.354,2.200000000000557,11952.792799999912
536,2022-02-14,open,long,82.354,,,11952.792599999912
537,2022-02-17,close,neutral,,82.611,25.7000000000005,11978.492399999912
538,2022-02-17,open,short,82.611,,,11978.492199999911
539,2022-02-22,close,neutral,,83.064,-45.299999999998875,11933.191999999912
540,2022-02-22,open,long,83.064,,,11933.191799999911
541,2022-02-24,close,neutral,,82.744,-31.999999999999318,11901.191599999913
542,2022-02-24,open,short,82.744,,,11901.191399999912
543,2022-02-25,close,neutral,,83.551,-80.70000000000022,11820.491199999913
544,2022-02-25,open,long,83.551,,,11820.490999999913
545,2022-03-01,close,neutral,,83.337,-21.399999999999864,11799.090799999913
546,2022-03-01,open,short,83.337,,,11799.090599999912
547,2022-03-02,close,neutral,,84.283,-94.5999999999998,11704.490399999913
548,2022-03-02,open,long,84.283,,,11704.490199999913
549,2022-03-07,close,neutral,,84.344,6.099999999999284,11710.589999999913
550,2022-03-07,open,short,84.344,,,11710.589799999912
551,2022-03-09,close,neutral,,84.815,-47.100000000000364,11663.489599999912
552,2022-03-09,open,long,84.815,,,11663.489399999911
553,2022-03-14,close,neutral,,84.986,17.100000000000648,11680.589199999911
554,2022-03-14,open,short,84.986,,,11680.58899999991
555,2022-03-15,close,neutral,,85.095,-10.899999999999466,11669.68879999991
556,2022-03-15,open,long,85.095,,,11669.68859999991
557,2022-03-25,close,neutral,,91.757,666.2000000000006,12335.88839999991
558,2022-03-25,open,short,91.757,,,12335.88819999991
559,2022-03-28,close,neutral,,92.849,-109.19999999999987,12226.687999999911
560,2022-03-28,open,long,92.849,,,12226.68779999991
561,2022-03-29,close,neutral,,92.274,-57.500000000000284,12169.18759999991
562,2022-03-29,open,short,92.274,,,12169.18739999991
563,2022-04-01,close,neutral,,91.862,41.200000000000614,12210.38719999991
564,2022-04-01,open,long,91.862,,,12210.38699999991
565,2022-04-06,close,neutral,,92.962,110.00000000000085,12320.386799999911
566,2022-04-06,open,short,92.962,,,12320.38659999991
567,2022-04-11,close,neutral,,93.02,-5.799999999999272,12314.586399999911
568,2022-04-11,open,long,93.02,,,12314.58619999991
569,2022-04-14,close,neutral,,93.366,34.600000000000364,12349.18599999991
570,2022-04-14,open,short,93.366,,,12349.18579999991
571,2022-04-15,close,neutral,,93.413,-4.699999999999704,12344.48559999991
572,2022-04-15,open,long,93.413,,,12344.48539999991
573,2022-04-18,close,neutral,,93.344,-6.9000000000002615,12337.58519999991
574,2022-04-18,open,short,93.344,,,12337.58499999991
575,2022-04-19,close,neutral,,95.08,-173.60000000000042,12163.98479999991
576,2022-04-19,open,long,95.08,,,12163.984599999909
577,2022-04-21,close,neutral,,94.6,-48.0000000000004,12115.984399999908
578,2022-04-21,open,short,94.6,,,12115.984199999908
579,2022-04-27,close,neutral,,91.523,307.6999999999998,12423.683999999908
580,2022-04-27,open,long,91.523,,,12423.683799999908
581,2022-04-29,close,neutral,,91.692,16.899999999999693,12440.583599999907
582,2022-04-29,open,short,91.692,,,12440.583399999907
583,2022-05-02,close,neutral,,91.798,-10.600000000000875,12429.983199999906
584,2022-05-02,open,long,91.798,,,12429.982999999906
585,2022-05-05,close,neutral,,92.595,79.6999999999997,12509.682799999906
586,2022-05-05,open,short,92.595,,,12509.682599999906
587,2022-05-06,close,neutral,,92.312,28.300000000000125,12537.982399999906
588,2022-05-06,open,long,92.312,,,12537.982199999906
589,2022-05-09,close,neutral,,90.563,-174.89999999999952,12363.081999999906
590,2022-05-09,open,short,90.563,,,12363.081799999905
591,2022-05-10,close,neutral,,90.514,4.900000000000659,12367.981599999906
592,2022-05-10,open,long,90.514,,,12367.981399999906
593,2022-05-11,close,neutral,,90.223,-29.09999999999968,12338.881199999907
594,2022-05-11,open,short,90.223,,,12338.880999999907
595,2022-05-13,close,neutral,,89.713,51.00000000000051,12389.880799999908
596,2022-05-13,open,long,89.713,,,12389.880599999908
597,2022-05-16,close,neutral,,89.98,26.700000000001012,12416.580399999908
598,2022-05-16,open,short,89.98,,,12416.580199999908
599,2022-05-17,close,neutral,,90.927,-94.70000000000027,12321.879999999906
600,2022-05-17,open,long,90.927,,,12321.879799999906
601,2022-05-18,close,neutral,,89.159,-176.80000000000007,12145.079599999906
602,2022-05-18,open,short,89.159,,,12145.079399999906
603,2022-05-19,close,neutral,,90.1,-94.09999999999883,12050.979199999907
604,2022-05-19,open,long,90.1,,,12050.978999999907
605,2022-05-20,close,neutral,,90.143,4.300000000000637,12055.278799999907
606,2022-05-20,open,short,90.143,,,12055.278599999907
607,2022-05-23,close,neutral,,90.928,-78.49999999999966,11976.778399999906
608,2022-05-23,open,long,90.928,,,11976.778199999906
609,2022-05-24,close,neutral,,90.169,-75.90000000000003,11900.877999999906
610,2022-05-24,open,short,90.169,,,11900.877799999906
611,2022-05-25,close,neutral,,90.205,-3.6000000000001364,11897.277599999905
612,2022-05-25,open,long,90.205,,,11897.277399999904
613,2022-05-26,close,neutral,,90.199,-0.6000000000000227,11896.677199999904
614,2022-05-26,open,short,90.199,,,11896.676999999903
615,2022-05-27,close,neutral,,90.998,-79.90000000000066,11816.776799999903
616,2022-05-27,open,long,90.998,,,11816.776599999903
617,2022-06-09,close,neutral,,95.363,436.4999999999995,12253.276399999902
618,2022-06-09,open,short,95.363,,,12253.276199999902
619,2022-06-15,close,neutral,,93.729,163.40000000000003,12416.675999999901
620,2022-06-15,open,long,93.729,,,12416.6757999999
621,2022-06-16,close,neutral,,93.151,-57.800000000000296,12358.875599999901
622,2022-06-16,open,short,93.151,,,12358.8753999999
623,2022-06-17,close,neutral,,93.616,-46.50000000000034,12312.3751999999
624,2022-06-17,open,long,93.616,,,12312.3749999999
625,2022-06-22,close,neutral,,94.332,71.5999999999994,12383.9747999999
626,2022-06-22,open,short,94.332,,,12383.9745999999
627,2022-06-24,close,neutral,,93.852,47.99999999999898,12431.9743999999
628,2022-06-24,open,long,93.852,,,12431.974199999899
629,2022-06-27,close,neutral,,93.784,-6.799999999999784,12425.173999999899
630,2022-06-27,open,short,93.784,,,12425.173799999899
631,2022-06-28,close,neutral,,94.039,-25.499999999999545,12399.673599999898
632,2022-06-28,open,long,94.039,,,12399.673399999898
633,2022-06-29,close,neutral,,93.963,-7.600000000000762,12392.073199999897
634,2022-06-29,open,short,93.963,,,12392.072999999897
635,2022-07-04,close,neutral,,93.153,80.9999999999988,12473.072799999896
636,2022-07-04,open,long,93.153,,,12473.072599999896
637,2022-07-05,close,neutral,,92.383,-77.00000000000102,12396.072399999895
638,2022-07-05,open,short,92.383,,,12396.072199999895
639,2022-07-07,close,neutral,,93.056,-67.30000000000018,12328.771999999895
640,2022-07-07,open,long,93.056,,,12328.771799999895
641,2022-07-11,close,neutral,,92.55,-50.60000000000002,12278.171599999894
642,2022-07-11,open,short,92.55,,,12278.171399999894
643,2022-07-12,close,neutral,,92.49,6.000000000000227,12284.171199999893
644,2022-07-12,open,long,92.49,,,12284.170999999893
645,2022-07-20,close,neutral,,95.239,274.90000000000094,12559.070799999894
646,2022-07-20,open,short,95.239,,,12559.070599999894
647,2022-07-21,close,neutral,,95.239,0.0,12559.070399999893
648,2022-07-21,open,long,95.239,,,12559.070199999893
649,2022-07-22,close,neutral,,94.142,-109.70000000000084,12449.369999999892
650,2022-07-22,open,short,94.142,,,12449.369799999891
651,2022-07-25,close,neutral,,95.069,-92.70000000000067,12356.66959999989
652,2022-07-25,open,long,95.069,,,12356.66939999989
653,2022-07-26,close,neutral,,94.994,-7.500000000000284,12349.16919999989
654,2022-07-26,open,short,94.994,,,12349.168999999889
655,2022-07-27,close,neutral,,95.561,-56.70000000000073,12292.468799999888
656,2022-07-27,open,long,95.561,,,12292.468599999887
657,2022-07-28,close,neutral,,93.858,-170.3000000000003,12122.168399999888
658,2022-07-28,open,short,93.858,,,12122.168199999887
659,2022-08-03,close,neutral,,93.044,81.40000000000072,12203.567999999888
660,2022-08-03,open,long,93.044,,,12203.567799999888
661,2022-08-04,close,neutral,,92.641,-40.29999999999916,12163.267599999888
662,2022-08-04,open,short,92.641,,,12163.267399999888
663,2022-08-05,close,neutral,,93.284,-64.30000000000007,12098.967199999888
664,2022-08-05,open,long,93.284,,,12098.966999999888
665,2022-08-09,close,neutral,,94.101,81.6999999999993,12180.666799999886
666,2022-08-09,open,short,94.101,,,12180.666599999886
667,2022-08-10,close,neutral,,94.059,4.200000000000159,12184.866399999886
668,2022-08-10,open,long,94.059,,,12184.866199999886
669,2022-08-15,close,neutral,,93.609,-45.000000000000284,12139.865999999885
670,2022-08-15,open,short,93.609,,,12139.865799999885
671,2022-08-16,close,neutral,,94.307,-69.80000000000075,12070.065599999883
672,2022-08-16,open,long,94.307,,,12070.065399999883
673,2022-08-17,close,neutral,,93.689,-61.80000000000092,12008.265199999882
674,2022-08-17,open,short,93.689,,,12008.264999999881
675,2022-08-18,close,neutral,,93.952,-26.300000000000523,11981.964799999882
676,2022-08-18,open,long,93.952,,,11981.964599999881
677,2022-08-19,close,neutral,,94.076,12.399999999999523,11994.36439999988
678,2022-08-19,open,short,94.076,,,11994.36419999988
679,2022-08-22,close,neutral,,94.583,-50.7000000000005,11943.663999999879
680,2022-08-22,open,long,94.583,,,11943.663799999878
681,2022-08-24,close,neutral,,94.738,15.500000000000114,11959.163599999878
682,2022-08-24,open,short,94.738,,,11959.163399999878
683,2022-08-25,close,neutral,,95.258,-51.9999999999996,11907.163199999877
684,2022-08-25,open,long,95.258,,,11907.162999999877
685,2022-08-26,close,neutral,,94.749,-50.900000000000034,11856.262799999877
686,2022-08-26,open,short,94.749,,,11856.262599999876
687,2022-08-29,close,neutral,,95.726,-97.70000000000039,11758.562399999875
688,2022-08-29,open,long,95.726,,,11758.562199999875
689,2022-08-30,close,neutral,,95.116,-60.99999999999994,11697.561999999874
690,2022-08-30,open,short,95.116,,,11697.561799999874
691,2022-09-01,close,neutral,,95.181,-6.499999999999773,11691.061599999874
692,2022-09-01,open,long,95.181,,,11691.061399999873
693,2022-09-13,close,neutral,,97.296,211.5000000000009,11902.561199999875
694,2022-09-13,open,short,97.296,,,11902.560999999874
695,2022-09-19,close,neutral,,96.312,98.40000000000089,12000.960799999875
696,2022-09-19,open,long,96.312,,,12000.960599999875
697,2022-09-20,close,neutral,,96.073,-23.900000000000432,11977.060399999875
698,2022-09-20,open,short,96.073,,,11977.060199999874
699,2022-09-28,close,neutral,,94.005,206.79999999999978,12183.859999999873
700,2022-09-28,open,long,94.005,,,12183.859799999873
701,2022-09-29,close,neutral,,93.84,-16.499999999999204,12167.359599999874
702,2022-09-29,open,short,93.84,,,12167.359399999874
703,2022-10-03,close,neutral,,94.205,-36.49999999999949,12130.859199999875
704,2022-10-03,open,long,94.205,,,12130.858999999875
705,2022-10-04,close,neutral,,93.734,-47.100000000000364,12083.758799999874
706,2022-10-04,open,short,93.734,,,12083.758599999874
707,2022-10-05,close,neutral,,93.99,-25.600000000000023,12058.158399999873
708,2022-10-05,open,long,93.99,,,12058.158199999873
709,2022-10-06,close,neutral,,93.021,-96.89999999999941,11961.257999999872
710,2022-10-06,open,short,93.021,,,11961.257799999872
711,2022-10-12,close,neutral,,92.191,82.99999999999983,12044.257599999872
712,2022-10-12,open,long,92.191,,,12044.257399999871
713,2022-10-14,close,neutral,,92.261,6.999999999999318,12051.25719999987
714,2022-10-14,open,short,92.261,,,12051.25699999987
715,2022-10-17,close,neutral,,93.775,-151.400000000001,11899.856799999869
716,2022-10-17,open,long,93.775,,,11899.856599999868
717,2022-10-19,close,neutral,,93.984,20.899999999998897,11920.756399999867
718,2022-10-19,open,short,93.984,,,11920.756199999867
719,2022-10-20,close,neutral,,94.333,-34.900000000000375,11885.855999999867
720,2022-10-20,open,long,94.333,,,11885.855799999867
721,2022-10-27,close,neutral,,94.401,6.799999999999784,11892.655599999867
722,2022-10-27,open,short,94.401,,,11892.655399999867
723,2022-10-28,close,neutral,,94.56,-15.900000000000603,11876.755199999867
724,2022-10-28,open,long,94.56,,,11876.754999999866
725,2022-11-01,close,neutral,,94.753,19.299999999999784,11896.054799999867
726,2022-11-01,open,short,94.753,,,11896.054599999867
727,2022-11-04,close,neutral,,94.918,-16.500000000000625,11879.554399999866
728,2022-11-04,open,long,94.918,,,11879.554199999866
729,2022-11-07,close,neutral,,95.006,8.799999999999386,11888.353999999865
730,2022-11-07,open,short,95.006,,,11888.353799999864
731,2022-11-14,close,neutral,,93.738,126.80000000000007,12015.153599999865
732,2022-11-14,open,long,93.738,,,12015.153399999865
733,2022-11-16,close,neutral,,94.061,32.30000000000075,12047.453199999865
734,2022-11-16,open,short,94.061,,,12047.452999999865
735,2022-11-21,close,neutral,,93.844,21.700000000001296,12069.152799999867
736,2022-11-21,open,long,93.844,,,12069.152599999867
737,2022-11-24,close,neutral,,93.778,-6.599999999998829,12062.552399999868
738,2022-11-24,open,short,93.778,,,12062.552199999867
739,2022-11-25,close,neutral,,93.901,-12.299999999999045,12050.251999999868
740,2022-11-25,open,long,93.901,,,12050.251799999867
741,2022-11-28,close,neutral,,92.391,-150.9999999999991,11899.251599999869
742,2022-11-28,open,short,92.391,,,11899.251399999868
743,2022-11-29,close,neutral,,92.752,-36.099999999999,11863.15119999987
744,2022-11-29,open,long,92.752,,,11863.150999999869
745,2022-12-01,close,neutral,,92.22,-53.19999999999965,11809.95079999987
746,2022-12-01,open,short,92.22,,,11809.95059999987
747,2022-12-05,close,neutral,,91.601,61.89999999999998,11871.850399999868
748,2022-12-05,open,long,91.601,,,11871.850199999868
749,2022-12-15,close,neutral,,92.308,70.70000000000078,11942.549999999868
750,2022-12-15,open,short,92.308,,,11942.549799999868
751,2022-12-19,close,neutral,,91.724,58.40000000000032,12000.949599999869
752,2022-12-19,open,long,91.724,,,12000.949399999869
753,2022-12-20,close,neutral,,87.977,-374.7,11626.24919999987
754,2022-12-20,open,short,87.977,,,11626.248999999869
755,2022-12-21,close,neutral,,88.803,-82.59999999999934,11543.64879999987
756,2022-12-21,open,long,88.803,,,11543.64859999987
757,2022-12-22,close,neutral,,88.253,-54.999999999999716,11488.648399999869
758,2022-12-22,open,short,88.253,,,11488.648199999869
759,2022-12-23,close,neutral,,89.132,-87.90000000000049,11400.747999999869
760,2022-12-23,open,long,89.132,,,11400.747799999868
761,2022-12-29,close,neutral,,90.164,103.19999999999965,11503.947599999869
762,2022-12-29,open,short,90.164,,,11503.947399999868
763,2023-01-04,close,neutral,,90.717,-55.29999999999973,11448.647199999868
764,2023-01-04,open,long,90.717,,,11448.646999999868
765,2023-01-05,close,neutral,,90.086,-63.10000000000002,11385.546799999867
766,2023-01-05,open,short,90.086,,,11385.546599999867
767,2023-01-06,close,neutral,,90.858,-77.20000000000056,11308.346399999866
768,2023-01-06,open,long,90.858,,,11308.346199999865
769,2023-01-12,close,neutral,,90.115,-74.30000000000092,11234.045999999864
770,2023-01-12,open,short,90.115,,,11234.045799999863
771,2023-01-16,close,neutral,,89.34,77.49999999999915,11311.545599999863
772,2023-01-16,open,long,89.34,,,11311.545399999863
773,2023-01-18,close,neutral,,89.463,12.299999999999045,11323.845199999862
774,2023-01-18,open,short,89.463,,,11323.844999999861
775,2023-01-20,close,neutral,,90.293,-83.00000000000125,11240.84479999986
776,2023-01-20,open,long,90.293,,,11240.84459999986
777,2023-01-24,close,neutral,,91.728,143.4999999999988,11384.34439999986
778,2023-01-24,open,short,91.728,,,11384.34419999986
779,2023-01-25,close,neutral,,92.029,-30.100000000000193,11354.243999999859
780,2023-01-25,open,long,92.029,,,11354.243799999858
781,2023-01-27,close,neutral,,92.287,25.800000000000978,11380.043599999859
782,2023-01-27,open,short,92.287,,,11380.043399999859
783,2023-02-01,close,neutral,,92.005,28.20000000000107,11408.243199999859
784,2023-02-01,open,long,92.005,,,11408.242999999859
785,2023-02-02,close,neutral,,91.09,-91.4999999999992,11316.74279999986
786,2023-02-02,open,short,91.09,,,11316.74259999986
787,2023-02-06,close,neutral,,91.301,-21.099999999999852,11295.64239999986
788,2023-02-06,open,long,91.301,,,11295.64219999986
789,2023-02-07,close,neutral,,91.238,-6.300000000000239,11289.34199999986
790,2023-02-07,open,short,91.238,,,11289.34179999986
791,2023-02-09,close,neutral,,91.209,2.899999999999636,11292.24159999986
792,2023-02-09,open,long,91.209,,,11292.241399999859
793,2023-02-10,close,neutral,,90.897,-31.19999999999976,11261.04119999986
794,2023-02-10,open,short,90.897,,,11261.04099999986
795,2023-02-13,close,neutral,,92.235,-133.7999999999994,11127.24079999986
796,2023-02-13,open,long,92.235,,,11127.24059999986
797,2023-02-15,close,neutral,,92.626,39.100000000000534,11166.340399999859
798,2023-02-15,open,short,92.626,,,11166.340199999859
799,2023-02-17,close,neutral,,92.265,36.10000000000042,11202.439999999859
800,2023-02-17,open,long,92.265,,,11202.439799999858
801,2023-02-21,close,neutral,,92.55,28.49999999999966,11230.939599999858
802,2023-02-21,open,short,92.55,,,11230.939399999857
803,2023-03-01,close,neutral,,92.066,48.399999999999466,11279.339199999857
804,2023-03-01,open,long,92.066,,,11279.338999999856
805,2023-03-06,close,neutral,,91.504,-56.19999999999976,11223.138799999857
806,2023-03-06,open,short,91.504,,,11223.138599999857
807,2023-03-08,close,neutral,,90.514,99.00000000000091,11322.138399999858
808,2023-03-08,open,long,90.514,,,11322.138199999858
809,2023-03-09,close,neutral,,89.704,-81.00000000000023,11241.137999999857
810,2023-03-09,open,short,89.704,,,11241.137799999857
811,2023-03-14,close,neutral,,89.668,3.5999999999987153,11244.737599999855
812,2023-03-14,open,long,89.668,,,11244.737399999854
813,2023-03-15,close,neutral,,88.308,-135.99999999999994,11108.737199999854
814,2023-03-15,open,short,88.308,,,11108.736999999854
815,2023-03-16,close,neutral,,89.041,-73.29999999999899,11035.436799999854
816,2023-03-16,open,long,89.041,,,11035.436599999854
817,2023-03-17,close,neutral,,88.304,-73.69999999999948,10961.736399999854
818,2023-03-17,open,short,88.304,,,10961.736199999854
819,2023-03-20,close,neutral,,88.245,5.89999999999975,10967.635999999853
820,2023-03-20,open,long,88.245,,,10967.635799999853
821,2023-03-22,close,neutral,,87.882,-36.299999999999955,10931.335599999853
822,2023-03-22,open,short,87.882,,,10931.335399999853
823,2023-03-27,close,neutral,,87.48,40.2000000000001,10971.535199999853
824,2023-03-27,open,long,87.48,,,10971.534999999853
825,2023-04-04,close,neutral,,88.936,145.6000000000003,11117.134799999852
826,2023-04-04,open,short,88.936,,,11117.134599999852
827,2023-04-07,close,neutral,,88.078,85.80000000000041,11202.934399999853
828,2023-04-07,open,long,88.078,,,11202.934199999852
829,2023-04-14,close,neutral,,89.741,166.29999999999967,11369.233999999851
830,2023-04-14,open,short,89.741,,,11369.23379999985
831,2023-04-17,close,neutral,,90.129,-38.80000000000052,11330.433599999851
832,2023-04-17,open,long,90.129,,,11330.43339999985
833,2023-04-21,close,neutral,,89.76,-36.89999999999998,11293.53319999985
834,2023-04-21,open,short,89.76,,,11293.53299999985
835,2023-04-24,close,neutral,,89.874,-11.399999999999011,11282.132799999852
836,2023-04-24,open,long,89.874,,,11282.132599999852
837,2023-04-25,close,neutral,,88.59,-128.39999999999918,11153.732399999852
838,2023-04-25,open,short,88.59,,,11153.732199999851
839,2023-04-27,close,neutral,,88.831,-24.099999999999966,11129.63199999985
840,2023-04-27,open,long,88.831,,,11129.63179999985
841,2023-05-02,close,neutral,,91.018,218.69999999999976,11348.33159999985
842,2023-05-02,open,short,91.018,,,11348.33139999985
843,2023-05-04,close,neutral,,89.866,115.2000000000001,11463.53119999985
844,2023-05-04,open,long,89.866,,,11463.53099999985
845,2023-05-09,close,neutral,,91.437,157.0999999999998,11620.63079999985
846,2023-05-09,open,short,91.437,,,11620.63059999985
847,2023-05-15,close,neutral,,91.185,25.199999999999534,11645.83039999985
848,2023-05-15,open,long,91.185,,,11645.83019999985
849,2023-05-16,close,neutral,,90.763,-42.199999999999704,11603.62999999985
850,2023-05-16,open,short,90.763,,,11603.62979999985
851,2023-05-17,close,neutral,,91.634,-87.09999999999951,11516.52959999985
852,2023-05-17,open,long,91.634,,,11516.52939999985
853,2023-05-19,close,neutral,,91.741,10.699999999999932,11527.22919999985
854,2023-05-19,open,short,91.741,,,11527.22899999985
855,2023-05-22,close,neutral,,92.182,-44.10000000000025,11483.12879999985
856,2023-05-22,open,long,92.182,,,11483.128599999849
857,2023-05-23,close,neutral,,91.604,-57.800000000000296,11425.32839999985
858,2023-05-23,open,short,91.604,,,11425.328199999849
859,2023-05-26,close,neutral,,91.634,-3.0000000000001137,11422.327999999849
860,2023-05-26,open,long,91.634,,,11422.327799999848
861,2023-05-30,close,neutral,,91.106,-52.80000000000058,11369.527599999848
862,2023-05-30,open,short,91.106,,,11369.527399999848
863,2023-06-01,close,neutral,,91.229,-12.300000000000466,11357.227199999848
864,2023-06-01,open,long,91.229,,,11357.226999999848
865,2023-06-05,close,neutral,,92.358,112.90000000000049,11470.126799999849
866,2023-06-05,open,short,92.358,,,11470.126599999849
867,2023-06-06,close,neutral,,93.174,-81.60000000000025,11388.526399999848
868,2023-06-06,open,long,93.174,,,11388.526199999847
869,2023-06-19,close,neutral,,97.256,408.19999999999936,11796.725999999846
870,2023-06-19,open,short,97.256,,,11796.725799999846
871,2023-06-21,close,neutral,,96.427,82.89999999999935,11879.625599999845
872,2023-06-21,open,long,96.427,,,11879.625399999844
873,2023-06-23,close,neutral,,95.94,-48.7000000000009,11830.925199999843
874,2023-06-23,open,short,95.94,,,11830.924999999843
875,2023-06-27,close,neutral,,96.325,-38.50000000000051,11792.424799999842
876,2023-06-27,open,long,96.325,,,11792.424599999842
877,2023-06-28,close,neutral,,95.379,-94.5999999999998,11697.824399999843
