,time,action,position,entry_price,close_price,profit,balance
3971,2021-01-14 06:00:00,close,neutral,,1.36391,11.200000000000099,11743.079999999629
3972,2021-01-14 06:00:00,open,long,1.36391,,,11743.069999999629
3973,2021-01-14 10:00:00,close,neutral,,1.36521,13.000000000000789,11756.05999999963
3974,2021-01-14 10:00:00,open,short,1.36521,,,11756.04999999963
3975,2021-01-14 16:00:00,close,neutral,,1.36802,-28.099999999999792,11727.93999999963
3976,2021-01-14 16:00:00,open,long,1.36802,,,11727.92999999963
3977,2021-01-14 18:00:00,close,neutral,,1.36888,8.60000000000083,11736.51999999963
3978,2021-01-14 18:00:00,open,short,1.36888,,,11736.50999999963
3979,2021-01-14 22:00:00,close,neutral,,1.36846,4.20000000000087,11740.69999999963
3980,2021-01-14 22:00:00,open,long,1.36846,,,11740.68999999963
3981,2021-01-15 00:00:00,close,neutral,,1.36828,-1.80000000000069,11738.879999999628
3982,2021-01-15 00:00:00,open,short,1.36828,,,11738.869999999628
3983,2021-01-15 18:00:00,close,neutral,,1.36053,77.49999999999923,11816.359999999628
3984,2021-01-15 18:00:00,open,long,1.36053,,,11816.349999999627
3985,2021-01-15 20:00:00,close,neutral,,1.35798,-25.500000000000522,11790.839999999627
3986,2021-01-15 20:00:00,open,short,1.35798,,,11790.829999999627
3987,2021-01-15 22:00:00,close,neutral,,1.35823,-2.500000000000835,11788.319999999627
3988,2021-01-15 22:00:00,open,long,1.35823,,,11788.309999999627
3989,2021-01-18 00:00:00,close,neutral,,1.35705,-11.799999999999589,11776.499999999627
3990,2021-01-18 00:00:00,open,short,1.35705,,,11776.489999999627
3991,2021-01-18 02:00:00,close,neutral,,1.35855,-14.999999999998348,11761.479999999628
3992,2021-01-18 02:00:00,open,long,1.35855,,,11761.469999999628
3993,2021-01-18 04:00:00,close,neutral,,1.35762,-9.299999999998754,11752.159999999629
3994,2021-01-18 04:00:00,open,short,1.35762,,,11752.149999999629
3995,2021-01-18 12:00:00,close,neutral,,1.35486,27.600000000000957,11779.739999999629
3996,2021-01-18 12:00:00,open,long,1.35486,,,11779.729999999628
3997,2021-01-19 00:00:00,close,neutral,,1.35826,34.000000000000696,11813.71999999963
3998,2021-01-19 00:00:00,open,short,1.35826,,,11813.70999999963
3999,2021-01-19 02:00:00,close,neutral,,1.36037,-21.100000000000563,11792.59999999963
4000,2021-01-19 02:00:00,open,long,1.36037,,,11792.589999999629
4001,2021-01-19 08:00:00,close,neutral,,1.36034,-0.2999999999997449,11792.27999999963
4002,2021-01-19 08:00:00,open,short,1.36034,,,11792.26999999963
4003,2021-01-19 10:00:00,close,neutral,,1.36071,-3.6999999999998145,11788.55999999963
4004,2021-01-19 10:00:00,open,long,1.36071,,,11788.54999999963
4005,2021-01-20 12:00:00,close,neutral,,1.36784,71.29999999999859,11859.839999999629
4006,2021-01-20 12:00:00,open,short,1.36784,,,11859.829999999629
4007,2021-01-20 18:00:00,close,neutral,,1.36424,36.000000000000476,11895.819999999629
4008,2021-01-20 18:00:00,open,long,1.36424,,,11895.809999999628
4009,2021-01-20 20:00:00,close,neutral,,1.36446,2.20000000000109,11897.999999999629
4010,2021-01-20 20:00:00,open,short,1.36446,,,11897.989999999629
4011,2021-01-20 22:00:00,close,neutral,,1.36579,-13.300000000000534,11884.679999999627
4012,2021-01-20 22:00:00,open,long,1.36579,,,11884.669999999627
4013,2021-01-21 12:00:00,close,neutral,,1.37189,60.99999999999994,11945.659999999627
4014,2021-01-21 12:00:00,open,short,1.37189,,,11945.649999999627
4015,2021-01-21 16:00:00,close,neutral,,1.37247,-5.800000000000249,11939.839999999627
4016,2021-01-21 16:00:00,open,long,1.37247,,,11939.829999999627
4017,2021-01-21 18:00:00,close,neutral,,1.37102,-14.500000000001734,11925.319999999625
4018,2021-01-21 18:00:00,open,short,1.37102,,,11925.309999999625
4019,2021-01-21 20:00:00,close,neutral,,1.37246,-14.400000000001079,11910.899999999623
4020,2021-01-21 20:00:00,open,long,1.37246,,,11910.889999999623
4021,2021-01-21 22:00:00,close,neutral,,1.37351,10.499999999999954,11921.379999999623
4022,2021-01-21 22:00:00,open,short,1.37351,,,11921.369999999622
4023,2021-01-22 16:00:00,close,neutral,,1.36698,65.29999999999924,11986.659999999622
4024,2021-01-22 16:00:00,open,long,1.36698,,,11986.649999999621
4025,2021-01-25 02:00:00,close,neutral,,1.36821,12.299999999998423,11998.93999999962
4026,2021-01-25 02:00:00,open,short,1.36821,,,11998.92999999962
4027,2021-01-25 04:00:00,close,neutral,,1.37011,-19.000000000000128,11979.91999999962
4028,2021-01-25 04:00:00,open,long,1.37011,,,11979.90999999962
4029,2021-01-25 10:00:00,close,neutral,,1.36734,-27.69999999999939,11952.19999999962
4030,2021-01-25 10:00:00,open,short,1.36734,,,11952.18999999962
4031,2021-01-25 12:00:00,close,neutral,,1.36899,-16.499999999999293,11935.679999999622
4032,2021-01-25 12:00:00,open,long,1.36899,,,11935.669999999622
4033,2021-01-25 14:00:00,close,neutral,,1.36826,-7.299999999998974,11928.359999999622
4034,2021-01-25 14:00:00,open,short,1.36826,,,11928.349999999622
4035,2021-01-25 22:00:00,close,neutral,,1.36763,6.300000000001305,11934.639999999623
4036,2021-01-25 22:00:00,open,long,1.36763,,,11934.629999999623
4037,2021-01-26 00:00:00,close,neutral,,1.36769,0.6000000000017103,11935.219999999625
4038,2021-01-26 00:00:00,open,short,1.36769,,,11935.209999999624
4039,2021-01-26 10:00:00,close,neutral,,1.36586,18.299999999999983,11953.499999999625
4040,2021-01-26 10:00:00,open,long,1.36586,,,11953.489999999625
4041,2021-01-26 12:00:00,close,neutral,,1.36746,15.999999999998238,11969.479999999623
4042,2021-01-26 12:00:00,open,short,1.36746,,,11969.469999999623
4043,2021-01-26 14:00:00,close,neutral,,1.3708,-33.40000000000121,11936.059999999621
4044,2021-01-26 14:00:00,open,long,1.3708,,,11936.049999999621
4045,2021-01-26 18:00:00,close,neutral,,1.37316,23.599999999999177,11959.63999999962
4046,2021-01-26 18:00:00,open,short,1.37316,,,11959.629999999619
4047,2021-01-26 22:00:00,close,neutral,,1.37356,-3.9999999999995595,11955.619999999619
4048,2021-01-26 22:00:00,open,long,1.37356,,,11955.609999999619
4049,2021-01-27 02:00:00,close,neutral,,1.37326,-2.9999999999996696,11952.599999999618
4050,2021-01-27 02:00:00,open,short,1.37326,,,11952.589999999618
4051,2021-01-27 06:00:00,close,neutral,,1.37428,-10.200000000000209,11942.379999999617
4052,2021-01-27 06:00:00,open,long,1.37428,,,11942.369999999617
4053,2021-01-27 10:00:00,close,neutral,,1.37349,-7.899999999998464,11934.459999999619
4054,2021-01-27 10:00:00,open,short,1.37349,,,11934.449999999619
4055,2021-01-28 02:00:00,close,neutral,,1.36778,57.10000000000104,11991.539999999619
4056,2021-01-28 02:00:00,open,long,1.36778,,,11991.529999999619
4057,2021-01-28 04:00:00,close,neutral,,1.36678,-9.999999999998899,11981.51999999962
4058,2021-01-28 04:00:00,open,short,1.36678,,,11981.50999999962
4059,2021-01-28 06:00:00,close,neutral,,1.36797,-11.899999999998023,11969.599999999622
4060,2021-01-28 06:00:00,open,long,1.36797,,,11969.589999999622
4061,2021-01-28 08:00:00,close,neutral,,1.36565,-23.199999999998777,11946.379999999623
4062,2021-01-28 08:00:00,open,short,1.36565,,,11946.369999999622
4063,2021-01-28 14:00:00,close,neutral,,1.36824,-25.899999999998702,11920.459999999624
4064,2021-01-28 14:00:00,open,long,1.36824,,,11920.449999999624
4065,2021-01-28 18:00:00,close,neutral,,1.37259,43.50000000000076,11963.939999999626
4066,2021-01-28 18:00:00,open,short,1.37259,,,11963.929999999626
4067,2021-01-28 20:00:00,close,neutral,,1.37411,-15.199999999999658,11948.719999999626
4068,2021-01-28 20:00:00,open,long,1.37411,,,11948.709999999626
4069,2021-01-28 22:00:00,close,neutral,,1.37245,-16.599999999999948,11932.099999999626
4070,2021-01-28 22:00:00,open,short,1.37245,,,11932.089999999625
4071,2021-01-29 00:00:00,close,neutral,,1.37245,0.0,11932.079999999625
4072,2021-01-29 00:00:00,open,long,1.37245,,,11932.069999999625
4073,2021-01-29 02:00:00,close,neutral,,1.37147,-9.799999999999809,11922.259999999626
4074,2021-01-29 02:00:00,open,short,1.37147,,,11922.249999999625
4075,2021-01-29 12:00:00,close,neutral,,1.37096,5.1000000000001044,11927.339999999625
4076,2021-01-29 12:00:00,open,long,1.37096,,,11927.329999999625
4077,2021-01-29 16:00:00,close,neutral,,1.37275,17.899999999999583,11945.219999999625
4078,2021-01-29 16:00:00,open,short,1.37275,,,11945.209999999624
4079,2021-02-01 02:00:00,close,neutral,,1.37211,6.399999999999739,11951.599999999624
4080,2021-02-01 02:00:00,open,long,1.37211,,,11951.589999999624
4081,2021-02-01 08:00:00,close,neutral,,1.37363,15.199999999999658,11966.779999999624
4082,2021-02-01 08:00:00,open,short,1.37363,,,11966.769999999624
4083,2021-02-01 18:00:00,close,neutral,,1.36758,60.49999999999889,12027.259999999624
4084,2021-02-01 18:00:00,open,long,1.36758,,,12027.249999999623
4085,2021-02-01 20:00:00,close,neutral,,1.36715,-4.299999999999304,12022.939999999624
4086,2021-02-01 20:00:00,open,short,1.36715,,,12022.929999999624
4087,2021-02-02 00:00:00,close,neutral,,1.36757,-4.199999999998649,12018.719999999625
4088,2021-02-02 00:00:00,open,long,1.36757,,,12018.709999999624
4089,2021-02-02 06:00:00,close,neutral,,1.36869,11.200000000000099,12029.899999999625
4090,2021-02-02 06:00:00,open,short,1.36869,,,12029.889999999625
4091,2021-02-02 10:00:00,close,neutral,,1.36871,-0.20000000000131024,12029.679999999624
4092,2021-02-02 10:00:00,open,long,1.36871,,,12029.669999999624
4093,2021-02-02 12:00:00,close,neutral,,1.36717,-15.400000000000968,12014.259999999622
4094,2021-02-02 12:00:00,open,short,1.36717,,,12014.249999999622
4095,2021-02-02 18:00:00,close,neutral,,1.36467,24.999999999999467,12039.239999999621
4096,2021-02-02 18:00:00,open,long,1.36467,,,12039.229999999621
4097,2021-02-02 20:00:00,close,neutral,,1.36539,7.200000000000539,12046.419999999622
4098,2021-02-02 20:00:00,open,short,1.36539,,,12046.409999999622
4099,2021-02-02 22:00:00,close,neutral,,1.36668,-12.899999999997913,12033.499999999623
4100,2021-02-02 22:00:00,open,long,1.36668,,,12033.489999999623
4101,2021-02-03 00:00:00,close,neutral,,1.3659,-7.800000000000029,12025.679999999624
4102,2021-02-03 00:00:00,open,short,1.3659,,,12025.669999999624
4103,2021-02-03 02:00:00,close,neutral,,1.36789,-19.900000000001583,12005.759999999622
4104,2021-02-03 02:00:00,open,long,1.36789,,,12005.749999999622
4105,2021-02-03 04:00:00,close,neutral,,1.36671,-11.799999999999589,11993.939999999622
4106,2021-02-03 04:00:00,open,short,1.36671,,,11993.929999999622
4107,2021-02-03 08:00:00,close,neutral,,1.36712,-4.099999999997994,11989.819999999623
4108,2021-02-03 08:00:00,open,long,1.36712,,,11989.809999999623
4109,2021-02-03 10:00:00,close,neutral,,1.36376,-33.599999999998076,11956.199999999624
4110,2021-02-03 10:00:00,open,short,1.36376,,,11956.189999999624
4111,2021-02-03 14:00:00,close,neutral,,1.36483,-10.699999999999044,11945.479999999625
4112,2021-02-03 14:00:00,open,long,1.36483,,,11945.469999999625
4113,2021-02-03 16:00:00,close,neutral,,1.36443,-3.9999999999995595,11941.459999999624
4114,2021-02-03 16:00:00,open,short,1.36443,,,11941.449999999624
4115,2021-02-03 18:00:00,close,neutral,,1.36576,-13.300000000000534,11928.139999999623
4116,2021-02-03 18:00:00,open,long,1.36576,,,11928.129999999623
4117,2021-02-03 20:00:00,close,neutral,,1.36421,-15.500000000001624,11912.61999999962
4118,2021-02-03 20:00:00,open,short,1.36421,,,11912.60999999962
4119,2021-02-04 00:00:00,close,neutral,,1.36495,-7.4000000000018495,11905.199999999619
4120,2021-02-04 00:00:00,open,long,1.36495,,,11905.189999999619
4121,2021-02-04 02:00:00,close,neutral,,1.3637,-12.500000000001954,11892.679999999616
4122,2021-02-04 02:00:00,open,short,1.3637,,,11892.669999999616
4123,2021-02-04 14:00:00,close,neutral,,1.36809,-43.90000000000116,11848.759999999615
4124,2021-02-04 14:00:00,open,long,1.36809,,,11848.749999999614
4125,2021-02-04 16:00:00,close,neutral,,1.36576,-23.299999999999432,11825.439999999615
4126,2021-02-04 16:00:00,open,short,1.36576,,,11825.429999999615
4127,2021-02-04 18:00:00,close,neutral,,1.36602,-2.5999999999992696,11822.819999999616
4128,2021-02-04 18:00:00,open,long,1.36602,,,11822.809999999616
4129,2021-02-04 22:00:00,close,neutral,,1.3671,10.799999999999699,11833.599999999615
4130,2021-02-04 22:00:00,open,short,1.3671,,,11833.589999999615
4131,2021-02-05 02:00:00,close,neutral,,1.36826,-11.600000000000499,11821.979999999614
4132,2021-02-05 02:00:00,open,long,1.36826,,,11821.969999999614
4133,2021-02-05 04:00:00,close,neutral,,1.36713,-11.300000000000754,11810.659999999612
4134,2021-02-05 04:00:00,open,short,1.36713,,,11810.649999999612
4135,2021-02-05 06:00:00,close,neutral,,1.36814,-10.099999999999554,11800.539999999613
4136,2021-02-05 06:00:00,open,long,1.36814,,,11800.529999999613
4137,2021-02-05 08:00:00,close,neutral,,1.36819,0.5000000000010552,11801.019999999615
4138,2021-02-05 08:00:00,open,short,1.36819,,,11801.009999999615
4139,2021-02-05 10:00:00,close,neutral,,1.36906,-8.699999999999264,11792.299999999615
4140,2021-02-05 10:00:00,open,long,1.36906,,,11792.289999999615
4141,2021-02-05 12:00:00,close,neutral,,1.36887,-1.8999999999991246,11790.379999999615
4142,2021-02-05 12:00:00,open,short,1.36887,,,11790.369999999615
4143,2021-02-05 14:00:00,close,neutral,,1.37051,-16.399999999998638,11773.959999999617
4144,2021-02-05 14:00:00,open,long,1.37051,,,11773.949999999617
4145,2021-02-05 20:00:00,close,neutral,,1.37275,22.400000000000198,11796.339999999616
4146,2021-02-05 20:00:00,open,short,1.37275,,,11796.329999999616
4147,2021-02-05 22:00:00,close,neutral,,1.37364,-8.900000000000574,11787.419999999616
4148,2021-02-05 22:00:00,open,long,1.37364,,,11787.409999999616
4149,2021-02-08 02:00:00,close,neutral,,1.37327,-3.6999999999998145,11783.699999999617
4150,2021-02-08 02:00:00,open,short,1.37327,,,11783.689999999617
4151,2021-02-08 14:00:00,close,neutral,,1.36953,37.400000000000766,11821.079999999618
4152,2021-02-08 14:00:00,open,long,1.36953,,,11821.069999999618
4153,2021-02-08 18:00:00,close,neutral,,1.37414,46.10000000000003,11867.159999999618
4154,2021-02-08 18:00:00,open,short,1.37414,,,11867.149999999618
4155,2021-02-09 02:00:00,close,neutral,,1.37575,-16.100000000001113,11851.039999999617
4156,2021-02-09 02:00:00,open,long,1.37575,,,11851.029999999617
4157,2021-02-09 10:00:00,close,neutral,,1.3781,23.500000000000743,11874.519999999618
4158,2021-02-09 10:00:00,open,short,1.3781,,,11874.509999999618
4159,2021-02-09 14:00:00,close,neutral,,1.37836,-2.5999999999992696,11871.89999999962
4160,2021-02-09 14:00:00,open,long,1.37836,,,11871.88999999962
4161,2021-02-10 00:00:00,close,neutral,,1.38153,31.69999999999895,11903.579999999618
4162,2021-02-10 00:00:00,open,short,1.38153,,,11903.569999999618
4163,2021-02-10 02:00:00,close,neutral,,1.38154,-0.10000000000065512,11903.459999999617
4164,2021-02-10 02:00:00,open,long,1.38154,,,11903.449999999617
4165,2021-02-10 06:00:00,close,neutral,,1.38206,5.20000000000076,11908.639999999617
4166,2021-02-10 06:00:00,open,short,1.38206,,,11908.629999999617
4167,2021-02-10 08:00:00,close,neutral,,1.38283,-7.699999999999374,11900.919999999618
4168,2021-02-10 08:00:00,open,long,1.38283,,,11900.909999999618
4169,2021-02-10 16:00:00,close,neutral,,1.38456,17.300000000000093,11918.199999999619
4170,2021-02-10 16:00:00,open,short,1.38456,,,11918.189999999619
4171,2021-02-10 18:00:00,close,neutral,,1.38518,-6.200000000000649,11911.979999999618
4172,2021-02-10 18:00:00,open,long,1.38518,,,11911.969999999617
4173,2021-02-10 20:00:00,close,neutral,,1.38407,-11.100000000001664,11900.859999999615
4174,2021-02-10 20:00:00,open,short,1.38407,,,11900.849999999615
4175,2021-02-11 04:00:00,close,neutral,,1.38449,-4.20000000000087,11896.639999999614
4176,2021-02-11 04:00:00,open,long,1.38449,,,11896.629999999614
4177,2021-02-11 06:00:00,close,neutral,,1.38468,1.8999999999991246,11898.519999999613
4178,2021-02-11 06:00:00,open,short,1.38468,,,11898.509999999613
4179,2021-02-11 14:00:00,close,neutral,,1.38365,10.299999999998644,11908.799999999612
4180,2021-02-11 14:00:00,open,long,1.38365,,,11908.789999999612
4181,2021-02-11 16:00:00,close,neutral,,1.38184,-18.100000000000893,11890.679999999611
4182,2021-02-11 16:00:00,open,short,1.38184,,,11890.66999999961
4183,2021-02-11 22:00:00,close,neutral,,1.38159,2.4999999999986144,11893.159999999609
4184,2021-02-11 22:00:00,open,long,1.38159,,,11893.149999999609
4185,2021-02-12 00:00:00,close,neutral,,1.38114,-4.500000000000615,11888.639999999608
4186,2021-02-12 00:00:00,open,short,1.38114,,,11888.629999999608
4187,2021-02-12 06:00:00,close,neutral,,1.38004,11.000000000001009,11899.61999999961
4188,2021-02-12 06:00:00,open,long,1.38004,,,11899.60999999961
4189,2021-02-12 08:00:00,close,neutral,,1.37927,-7.699999999999374,11891.89999999961
4190,2021-02-12 08:00:00,open,short,1.37927,,,11891.88999999961
4191,2021-02-12 14:00:00,close,neutral,,1.37999,-7.200000000000539,11884.67999999961
4192,2021-02-12 14:00:00,open,long,1.37999,,,11884.669999999609
4193,2021-02-12 18:00:00,close,neutral,,1.38587,58.79999999999885,11943.459999999608
4194,2021-02-12 18:00:00,open,short,1.38587,,,11943.449999999608
4195,2021-02-12 22:00:00,close,neutral,,1.38532,5.499999999998284,11948.939999999606
4196,2021-02-12 22:00:00,open,long,1.38532,,,11948.929999999606
4197,2021-02-15 10:00:00,close,neutral,,1.38979,44.69999999999974,11993.619999999606
4198,2021-02-15 10:00:00,open,short,1.38979,,,11993.609999999606
4199,2021-02-15 12:00:00,close,neutral,,1.39063,-8.399999999999519,11985.199999999606
4200,2021-02-15 12:00:00,open,long,1.39063,,,11985.189999999606
4201,2021-02-15 14:00:00,close,neutral,,1.38972,-9.099999999999664,11976.079999999607
4202,2021-02-15 14:00:00,open,short,1.38972,,,11976.069999999607
4203,2021-02-15 16:00:00,close,neutral,,1.39125,-15.300000000000313,11960.759999999607
4204,2021-02-15 16:00:00,open,long,1.39125,,,11960.749999999607
4205,2021-02-15 18:00:00,close,neutral,,1.39115,-0.9999999999998899,11959.739999999607
4206,2021-02-15 18:00:00,open,short,1.39115,,,11959.729999999607
4207,2021-02-16 00:00:00,close,neutral,,1.39138,-2.2999999999995246,11957.419999999607
4208,2021-02-16 00:00:00,open,long,1.39138,,,11957.409999999607
4209,2021-02-16 06:00:00,close,neutral,,1.39338,20.000000000000018,11977.399999999607
4210,2021-02-16 06:00:00,open,short,1.39338,,,11977.389999999607
4211,2021-02-16 10:00:00,close,neutral,,1.39298,3.9999999999995595,11981.379999999606
4212,2021-02-16 10:00:00,open,long,1.39298,,,11981.369999999606
4213,2021-02-16 12:00:00,close,neutral,,1.39254,-4.40000000000218,11976.959999999604
4214,2021-02-16 12:00:00,open,short,1.39254,,,11976.949999999604
4215,2021-02-16 16:00:00,close,neutral,,1.39271,-1.7000000000000348,11975.239999999605
4216,2021-02-16 16:00:00,open,long,1.39271,,,11975.229999999605
4217,2021-02-16 18:00:00,close,neutral,,1.39133,-13.799999999999368,11961.419999999605
4218,2021-02-16 18:00:00,open,short,1.39133,,,11961.409999999605
4219,2021-02-17 04:00:00,close,neutral,,1.38853,27.999999999999137,11989.399999999605
4220,2021-02-17 04:00:00,open,long,1.38853,,,11989.389999999605
4221,2021-02-17 08:00:00,close,neutral,,1.38795,-5.800000000000249,11983.579999999605
4222,2021-02-17 08:00:00,open,short,1.38795,,,11983.569999999605
4223,2021-02-17 22:00:00,close,neutral,,1.38643,15.199999999999658,11998.759999999605
4224,2021-02-17 22:00:00,open,long,1.38643,,,11998.749999999605
4225,2021-02-18 02:00:00,close,neutral,,1.38635,-0.8000000000008001,11997.939999999604
4226,2021-02-18 02:00:00,open,short,1.38635,,,11997.929999999604
4227,2021-02-18 08:00:00,close,neutral,,1.38641,-0.5999999999994898,11997.319999999605
4228,2021-02-18 08:00:00,open,long,1.38641,,,11997.309999999605
4229,2021-02-18 16:00:00,close,neutral,,1.3946,81.90000000000141,12079.199999999606
4230,2021-02-18 16:00:00,open,short,1.3946,,,12079.189999999606
4231,2021-02-18 18:00:00,close,neutral,,1.39634,-17.399999999998528,12061.779999999608
4232,2021-02-18 18:00:00,open,long,1.39634,,,12061.769999999608
4233,2021-02-18 20:00:00,close,neutral,,1.39748,11.400000000001409,12073.159999999609
4234,2021-02-18 20:00:00,open,short,1.39748,,,12073.149999999609
4235,2021-02-19 06:00:00,close,neutral,,1.39723,2.500000000000835,12075.63999999961
4236,2021-02-19 06:00:00,open,long,1.39723,,,12075.62999999961
4237,2021-02-19 08:00:00,close,neutral,,1.39826,10.300000000000864,12085.91999999961
4238,2021-02-19 08:00:00,open,short,1.39826,,,12085.90999999961
4239,2021-02-19 12:00:00,close,neutral,,1.39959,-13.299999999998313,12072.599999999613
4240,2021-02-19 12:00:00,open,long,1.39959,,,12072.589999999613
4241,2021-02-19 16:00:00,close,neutral,,1.40148,18.900000000001693,12091.479999999614
4242,2021-02-19 16:00:00,open,short,1.40148,,,12091.469999999614
4243,2021-02-19 18:00:00,close,neutral,,1.40232,-8.399999999999519,12083.059999999614
4244,2021-02-19 18:00:00,open,long,1.40232,,,12083.049999999614
4245,2021-02-19 20:00:00,close,neutral,,1.40133,-9.900000000000464,12073.139999999614
4246,2021-02-19 20:00:00,open,short,1.40133,,,12073.129999999614
4247,2021-02-22 00:00:00,close,neutral,,1.40273,-14.000000000000679,12059.119999999613
4248,2021-02-22 00:00:00,open,long,1.40273,,,12059.109999999613
4249,2021-02-22 02:00:00,close,neutral,,1.40336,6.299999999999084,12065.399999999612
4250,2021-02-22 02:00:00,open,short,1.40336,,,12065.389999999612
4251,2021-02-22 10:00:00,close,neutral,,1.40135,20.099999999998452,12085.47999999961
4252,2021-02-22 10:00:00,open,long,1.40135,,,12085.46999999961
4253,2021-02-22 12:00:00,close,neutral,,1.40234,9.899999999998244,12095.359999999608
4254,2021-02-22 12:00:00,open,short,1.40234,,,12095.349999999607
4255,2021-02-22 14:00:00,close,neutral,,1.40463,-22.900000000001253,12072.439999999606
4256,2021-02-22 14:00:00,open,long,1.40463,,,12072.429999999606
4257,2021-02-22 16:00:00,close,neutral,,1.40522,5.899999999998684,12078.319999999605
4258,2021-02-22 16:00:00,open,short,1.40522,,,12078.309999999605
4259,2021-02-22 18:00:00,close,neutral,,1.40826,-30.400000000001537,12047.899999999603
4260,2021-02-22 18:00:00,open,long,1.40826,,,12047.889999999603
4261,2021-02-22 20:00:00,close,neutral,,1.40761,-6.500000000000394,12041.379999999603
4262,2021-02-22 20:00:00,open,short,1.40761,,,12041.369999999602
4263,2021-02-23 00:00:00,close,neutral,,1.40677,8.399999999999519,12049.759999999602
4264,2021-02-23 00:00:00,open,long,1.40677,,,12049.749999999602
4265,2021-02-23 04:00:00,close,neutral,,1.40717,3.9999999999995595,12053.739999999601
4266,2021-02-23 04:00:00,open,short,1.40717,,,12053.729999999601
4267,2021-02-23 06:00:00,close,neutral,,1.40821,-10.399999999999299,12043.319999999601
4268,2021-02-23 06:00:00,open,long,1.40821,,,12043.309999999601
4269,2021-02-23 08:00:00,close,neutral,,1.40844,2.2999999999995246,12045.5999999996
4270,2021-02-23 08:00:00,open,short,1.40844,,,12045.5899999996
4271,2021-02-23 16:00:00,close,neutral,,1.41053,-20.900000000001473,12024.679999999598
4272,2021-02-23 16:00:00,open,long,1.41053,,,12024.669999999598
4273,2021-02-23 18:00:00,close,neutral,,1.40917,-13.600000000000279,12011.059999999597
4274,2021-02-23 18:00:00,open,short,1.40917,,,12011.049999999597
4275,2021-02-23 20:00:00,close,neutral,,1.41076,-15.899999999999803,11995.139999999597
4276,2021-02-23 20:00:00,open,long,1.41076,,,11995.129999999597
4277,2021-02-23 22:00:00,close,neutral,,1.41157,8.099999999999774,12003.219999999597
4278,2021-02-23 22:00:00,open,short,1.41157,,,12003.209999999597
4279,2021-02-24 02:00:00,close,neutral,,1.41777,-61.99999999999983,11941.199999999597
4280,2021-02-24 02:00:00,open,long,1.41777,,,11941.189999999597
4281,2021-02-24 04:00:00,close,neutral,,1.41582,-19.499999999998963,11921.679999999598
4282,2021-02-24 04:00:00,open,short,1.41582,,,11921.669999999598
4283,2021-02-24 06:00:00,close,neutral,,1.41638,-5.599999999998939,11916.0599999996
4284,2021-02-24 06:00:00,open,long,1.41638,,,11916.0499999996
4285,2021-02-24 10:00:00,close,neutral,,1.41623,-1.4999999999987246,11914.5399999996
4286,2021-02-24 10:00:00,open,short,1.41623,,,11914.5299999996
4287,2021-02-24 20:00:00,close,neutral,,1.41236,38.7000000000004,11953.219999999601
4288,2021-02-24 20:00:00,open,long,1.41236,,,11953.2099999996
4289,2021-02-25 02:00:00,close,neutral,,1.41272,3.5999999999991594,11956.7999999996
4290,2021-02-25 02:00:00,open,short,1.41272,,,11956.789999999599
4291,2021-02-25 04:00:00,close,neutral,,1.41443,-17.100000000001003,11939.679999999598
4292,2021-02-25 04:00:00,open,long,1.41443,,,11939.669999999598
4293,2021-02-25 08:00:00,close,neutral,,1.41486,4.299999999999304,11943.959999999597
4294,2021-02-25 08:00:00,open,short,1.41486,,,11943.949999999597
4295,2021-02-25 10:00:00,close,neutral,,1.41751,-26.500000000000412,11917.439999999597
4296,2021-02-25 10:00:00,open,long,1.41751,,,11917.429999999596
4297,2021-02-25 12:00:00,close,neutral,,1.41343,-40.800000000000836,11876.619999999595
4298,2021-02-25 12:00:00,open,short,1.41343,,,11876.609999999595
4299,2021-02-25 14:00:00,close,neutral,,1.41429,-8.60000000000083,11867.999999999594
4300,2021-02-25 14:00:00,open,long,1.41429,,,11867.989999999594
4301,2021-02-25 16:00:00,close,neutral,,1.41372,-5.699999999999594,11862.279999999595
4302,2021-02-25 16:00:00,open,short,1.41372,,,11862.269999999595
4303,2021-02-26 10:00:00,close,neutral,,1.39431,194.1000000000015,12056.359999999597
4304,2021-02-26 10:00:00,open,long,1.39431,,,12056.349999999597
4305,2021-02-26 12:00:00,close,neutral,,1.39271,-16.00000000000046,12040.339999999596
4306,2021-02-26 12:00:00,open,short,1.39271,,,12040.329999999596
4307,2021-02-26 14:00:00,close,neutral,,1.39571,-30.000000000001137,12010.319999999594
4308,2021-02-26 14:00:00,open,long,1.39571,,,12010.309999999594
4309,2021-02-26 18:00:00,close,neutral,,1.39451,-12.000000000000899,11998.299999999594
4310,2021-02-26 18:00:00,open,short,1.39451,,,11998.289999999593
4311,2021-02-26 20:00:00,close,neutral,,1.39449,0.1999999999990898,11998.479999999592
4312,2021-02-26 20:00:00,open,long,1.39449,,,11998.469999999592
4313,2021-02-26 22:00:00,close,neutral,,1.39269,-18.000000000000238,11980.459999999592
4314,2021-02-26 22:00:00,open,short,1.39269,,,11980.449999999591
4315,2021-03-01 00:00:00,close,neutral,,1.39736,-46.69999999999952,11933.739999999592
4316,2021-03-01 00:00:00,open,long,1.39736,,,11933.729999999592
4317,2021-03-01 04:00:00,close,neutral,,1.39864,12.800000000001699,11946.519999999593
4318,2021-03-01 04:00:00,open,short,1.39864,,,11946.509999999593
4319,2021-03-01 22:00:00,close,neutral,,1.39279,58.50000000000133,12004.999999999594
4320,2021-03-01 22:00:00,open,long,1.39279,,,12004.989999999594
