time,Actual Movement,Predictions,Predicted
2020-11-25 02:00:00,-1,0.71613324,-1
2020-11-25 04:00:00,1,0.94327927,1
2020-11-25 06:00:00,-1,0.032076463,-1
2020-11-25 08:00:00,1,0.9996691,1
2020-11-25 10:00:00,-1,0.00036003412,-1
2020-11-25 12:00:00,-1,0.03563009,-1
2020-11-25 14:00:00,1,0.99646205,1
2020-11-25 16:00:00,1,0.99995327,1
2020-11-25 18:00:00,1,0.6992585,-1
2020-11-25 20:00:00,1,0.9356093,-1
2020-11-25 22:00:00,1,0.9759041,1
2020-11-26 00:00:00,-1,0.87467587,-1
2020-11-26 02:00:00,1,0.9969844,1
2020-11-26 04:00:00,-1,0.053877052,-1
2020-11-26 06:00:00,1,0.96392703,1
2020-11-26 08:00:00,-1,0.0031979794,-1
2020-11-26 10:00:00,-1,0.023103993,-1
2020-11-26 12:00:00,-1,0.019676818,-1
2020-11-26 14:00:00,-1,0.002246839,-1
2020-11-26 16:00:00,-1,0.048446808,-1
2020-11-26 18:00:00,1,0.99990606,1
2020-11-26 20:00:00,1,0.96166813,1
2020-11-26 22:00:00,-1,0.815623,-1
2020-11-27 00:00:00,1,0.97700685,1
2020-11-27 02:00:00,1,0.996582,1
2020-11-27 04:00:00,1,0.99956566,1
2020-11-27 06:00:00,1,0.9980584,1
2020-11-27 08:00:00,-1,0.8802987,-1
2020-11-27 10:00:00,-1,0.17187095,-1
2020-11-27 12:00:00,-1,0.0012304572,-1
2020-11-27 14:00:00,1,0.999977,1
2020-11-27 16:00:00,-1,0.2520459,-1
2020-11-27 18:00:00,-1,0.02231205,-1
2020-11-27 20:00:00,-1,0.36243755,-1
2020-11-27 22:00:00,1,0.97427875,1
2020-11-30 00:00:00,1,0.99988484,1
2020-11-30 02:00:00,1,0.99243563,1
2020-11-30 04:00:00,-1,0.92332685,-1
2020-11-30 06:00:00,1,0.9938763,1
2020-11-30 08:00:00,1,0.99910706,1
2020-11-30 10:00:00,-1,0.026280766,-1
2020-11-30 12:00:00,1,0.9999701,1
2020-11-30 14:00:00,1,0.9619897,1
2020-11-30 16:00:00,-1,0.16925293,-1
2020-11-30 18:00:00,1,0.93653923,-1
2020-11-30 20:00:00,-1,0.1655397,-1
2020-11-30 22:00:00,-1,0.022766273,-1
2020-12-01 00:00:00,1,0.99488705,1
2020-12-01 02:00:00,1,0.9922593,1
2020-12-01 04:00:00,1,0.9984143,1
2020-12-01 06:00:00,1,0.99645567,1
2020-12-01 08:00:00,1,0.99939823,1
2020-12-01 10:00:00,-1,0.016559295,-1
2020-12-01 12:00:00,-1,0.021448247,-1
2020-12-01 14:00:00,1,0.9999267,1
2020-12-01 16:00:00,1,0.98734844,1
2020-12-01 18:00:00,1,0.9999993,1
2020-12-01 20:00:00,-1,0.46339855,-1
2020-12-01 22:00:00,1,0.9952679,1
2020-12-02 00:00:00,-1,0.91102314,-1
2020-12-02 02:00:00,-1,0.19237736,-1
2020-12-02 04:00:00,1,0.9972153,1
2020-12-02 06:00:00,-1,0.06302589,-1
2020-12-02 08:00:00,-1,0.0014404476,-1
2020-12-02 10:00:00,-1,0.0026210432,-1
2020-12-02 12:00:00,1,0.7487344,-1
2020-12-02 14:00:00,-1,0.0008411602,-1
2020-12-02 16:00:00,1,0.99938107,1
2020-12-02 18:00:00,1,0.9993862,1
2020-12-02 20:00:00,1,0.96893734,1
2020-12-02 22:00:00,1,0.9936959,1
2020-12-03 00:00:00,1,0.98435956,1
2020-12-03 02:00:00,-1,0.9638861,1
2020-12-03 04:00:00,1,0.9999285,1
2020-12-03 06:00:00,1,0.9921273,1
2020-12-03 08:00:00,1,0.99946207,1
2020-12-03 10:00:00,1,0.9980552,1
2020-12-03 12:00:00,1,0.99999666,1
2020-12-03 14:00:00,1,0.9996111,1
2020-12-03 16:00:00,1,0.99948657,1
2020-12-03 18:00:00,-1,0.18869382,-1
2020-12-03 20:00:00,-1,0.0059586535,-1
2020-12-03 22:00:00,1,0.9657427,1
2020-12-04 00:00:00,1,0.84487224,-1
2020-12-04 02:00:00,1,0.7218657,-1
2020-12-04 04:00:00,-1,0.35227862,-1
2020-12-04 06:00:00,1,0.7101563,-1
2020-12-04 08:00:00,-1,0.07086549,-1
2020-12-04 10:00:00,1,0.99999,1
2020-12-04 12:00:00,-1,0.08503389,-1
2020-12-04 14:00:00,1,0.99989104,1
2020-12-04 16:00:00,-1,0.000587291,-1
2020-12-04 18:00:00,-1,0.9628682,1
2020-12-04 20:00:00,-1,0.01912495,-1
2020-12-04 22:00:00,-1,0.7535938,-1
2020-12-07 00:00:00,-1,0.045708213,-1
2020-12-07 02:00:00,1,0.99927574,1
2020-12-07 04:00:00,-1,0.7038521,-1
2020-12-07 06:00:00,-1,0.60966414,-1
2020-12-07 08:00:00,-1,0.0068266666,-1
2020-12-07 10:00:00,-1,4.70623e-06,-1
2020-12-07 12:00:00,-1,0.99265975,1
2020-12-07 14:00:00,1,0.99999976,1
2020-12-07 16:00:00,-1,0.04560796,-1
2020-12-07 18:00:00,1,0.9999993,1
2020-12-07 20:00:00,1,0.9997825,1
2020-12-07 22:00:00,-1,0.09502753,-1
2020-12-08 00:00:00,-1,0.37061945,-1
2020-12-08 02:00:00,1,0.97068757,1
2020-12-08 04:00:00,1,0.9182401,-1
2020-12-08 06:00:00,-1,0.6090633,-1
2020-12-08 08:00:00,-1,0.8065625,-1
2020-12-08 10:00:00,-1,0.11668467,-1
2020-12-08 12:00:00,-1,0.00038520517,-1
2020-12-08 14:00:00,1,0.9999542,1
2020-12-08 16:00:00,1,0.72923785,-1
2020-12-08 18:00:00,1,0.9082321,-1
2020-12-08 20:00:00,-1,0.51004833,-1
2020-12-08 22:00:00,1,0.9635354,1
2020-12-09 00:00:00,1,0.9978229,1
2020-12-09 02:00:00,1,0.98563856,1
2020-12-09 04:00:00,1,0.99483854,1
2020-12-09 06:00:00,1,0.9872869,1
2020-12-09 08:00:00,1,0.9945252,1
2020-12-09 10:00:00,1,1.0,1
2020-12-09 12:00:00,1,0.9584429,1
2020-12-09 14:00:00,1,0.99819344,1
2020-12-09 16:00:00,-1,5.2256208e-05,-1
2020-12-09 18:00:00,-1,0.060023747,-1
2020-12-09 20:00:00,1,0.9992556,1
2020-12-09 22:00:00,1,0.95407724,1
2020-12-10 00:00:00,-1,0.0125912195,-1
2020-12-10 02:00:00,1,0.98171383,1
2020-12-10 04:00:00,1,0.85652333,-1
2020-12-10 06:00:00,-1,0.24591519,-1
2020-12-10 08:00:00,-1,0.0024871246,-1
2020-12-10 10:00:00,1,0.92733043,-1
2020-12-10 12:00:00,-1,0.00024019381,-1
2020-12-10 14:00:00,1,0.99998987,1
2020-12-10 16:00:00,-1,0.041120257,-1
2020-12-10 18:00:00,1,0.9999938,1
2020-12-10 20:00:00,-1,0.057746787,-1
2020-12-10 22:00:00,1,0.99821484,1
2020-12-11 00:00:00,1,0.9955323,1
2020-12-11 02:00:00,1,0.99277735,1
2020-12-11 04:00:00,1,0.99961394,1
2020-12-11 06:00:00,-1,0.8659173,-1
2020-12-11 08:00:00,-1,0.011247801,-1
2020-12-11 10:00:00,-1,0.00096843165,-1
2020-12-11 12:00:00,-1,0.01960348,-1
2020-12-11 14:00:00,-1,0.514522,-1
2020-12-11 16:00:00,1,0.998944,1
2020-12-11 18:00:00,1,0.90434164,-1
2020-12-11 20:00:00,1,0.8393833,-1
2020-12-11 22:00:00,1,0.9771377,1
2020-12-14 00:00:00,1,1.0,1
2020-12-14 02:00:00,1,0.60799116,-1
2020-12-14 04:00:00,1,0.99821943,1
2020-12-14 06:00:00,-1,0.97526646,1
2020-12-14 08:00:00,1,0.99999964,1
2020-12-14 10:00:00,1,0.9963331,1
2020-12-14 12:00:00,1,0.99359035,1
2020-12-14 14:00:00,-1,0.10526485,-1
2020-12-14 16:00:00,-1,1.584458e-07,-1
2020-12-14 18:00:00,1,0.99944085,1
2020-12-14 20:00:00,-1,0.024020921,-1
2020-12-14 22:00:00,1,0.81704265,-1
2020-12-15 00:00:00,-1,0.30339402,-1
2020-12-15 02:00:00,1,0.99328244,1
2020-12-15 04:00:00,1,0.9242127,-1
2020-12-15 06:00:00,1,0.997326,1
2020-12-15 08:00:00,-1,0.115562476,-1
2020-12-15 10:00:00,-1,0.49025682,-1
2020-12-15 12:00:00,1,0.9999999,1
2020-12-15 14:00:00,1,0.97184044,1
2020-12-15 16:00:00,1,0.997884,1
2020-12-15 18:00:00,1,0.9999416,1
2020-12-15 20:00:00,1,0.9493925,1
2020-12-15 22:00:00,1,0.9999423,1
2020-12-16 00:00:00,-1,0.09571794,-1
2020-12-16 02:00:00,-1,0.46539706,-1
2020-12-16 04:00:00,1,0.9670853,1
2020-12-16 06:00:00,1,0.996238,1
2020-12-16 08:00:00,1,0.99811685,1
2020-12-16 10:00:00,1,0.9993063,1
2020-12-16 12:00:00,1,0.9936545,1
2020-12-16 14:00:00,-1,0.5184127,-1
2020-12-16 16:00:00,-1,0.01707343,-1
2020-12-16 18:00:00,-1,0.0076426365,-1
2020-12-16 20:00:00,1,0.94348264,1
2020-12-16 22:00:00,1,0.9990301,1
2020-12-17 00:00:00,-1,0.090217,-1
2020-12-17 02:00:00,1,0.99919146,1
2020-12-17 04:00:00,-1,0.7192704,-1
2020-12-17 06:00:00,1,0.99985564,1
2020-12-17 08:00:00,1,0.9724782,1
2020-12-17 10:00:00,1,0.98813593,1
2020-12-17 12:00:00,1,0.9998963,1
2020-12-17 14:00:00,-1,0.006026663,-1
2020-12-17 16:00:00,1,0.9537756,1
2020-12-17 18:00:00,1,0.9851612,1
2020-12-17 20:00:00,-1,0.0017906475,-1
2020-12-17 22:00:00,1,0.9595768,1
2020-12-18 00:00:00,-1,0.020084491,-1
2020-12-18 02:00:00,-1,0.02732448,-1
2020-12-18 04:00:00,-1,0.012250158,-1
2020-12-18 06:00:00,-1,0.2278,-1
2020-12-18 08:00:00,-1,0.47888777,-1
2020-12-18 10:00:00,-1,0.00443176,-1
2020-12-18 12:00:00,1,0.9999976,1
2020-12-18 14:00:00,-1,0.008890893,-1
2020-12-18 16:00:00,-1,0.041476127,-1
2020-12-18 18:00:00,1,0.99986255,1
2020-12-18 20:00:00,1,0.9512324,1
2020-12-18 22:00:00,-1,0.75744236,-1
2020-12-21 00:00:00,-1,5.1465377e-05,-1
2020-12-21 02:00:00,-1,0.8765484,-1
2020-12-21 04:00:00,-1,0.043722253,-1
2020-12-21 06:00:00,1,0.9919407,1
2020-12-21 08:00:00,-1,3.435707e-05,-1
2020-12-21 10:00:00,-1,0.008430877,-1
2020-12-21 12:00:00,1,0.9999999,1
2020-12-21 14:00:00,1,0.99977213,1
2020-12-21 16:00:00,-1,0.4598212,-1
2020-12-21 18:00:00,1,0.9999975,1
2020-12-21 20:00:00,1,1.0,1
2020-12-21 22:00:00,-1,0.2358024,-1
2020-12-22 00:00:00,-1,0.7309029,-1
2020-12-22 02:00:00,-1,0.020112712,-1
2020-12-22 04:00:00,1,0.9798609,1
2020-12-22 06:00:00,-1,0.021520589,-1
2020-12-22 08:00:00,1,0.9999807,1
2020-12-22 10:00:00,-1,0.008226168,-1
2020-12-22 12:00:00,1,0.89841235,-1
2020-12-22 14:00:00,-1,0.12462742,-1
2020-12-22 16:00:00,-1,2.0633336e-06,-1
2020-12-22 18:00:00,1,0.9999956,1
2020-12-22 20:00:00,-1,0.2232445,-1
2020-12-22 22:00:00,1,0.998931,1
2020-12-23 00:00:00,1,0.99990404,1
2020-12-23 02:00:00,-1,0.17257862,-1
2020-12-23 04:00:00,1,0.9993507,1
2020-12-23 06:00:00,-1,0.7191609,-1
2020-12-23 08:00:00,1,0.9999616,1
2020-12-23 10:00:00,-1,0.028186342,-1
2020-12-23 12:00:00,1,0.9536764,1
2020-12-23 14:00:00,1,0.99997175,1
2020-12-23 16:00:00,1,0.99997556,1
2020-12-23 18:00:00,-1,0.003581225,-1
2020-12-23 20:00:00,-1,0.98636836,1
2020-12-23 22:00:00,1,0.9971264,1
2020-12-24 00:00:00,1,0.99498063,1
2020-12-24 02:00:00,1,0.99849,1
2020-12-24 04:00:00,1,0.9966348,1
2020-12-24 06:00:00,1,0.9679119,1
2020-12-24 08:00:00,1,0.99488455,1
2020-12-24 10:00:00,1,0.99988127,1
2020-12-24 12:00:00,-1,0.19985281,-1
2020-12-24 14:00:00,1,0.984729,1
2020-12-24 16:00:00,-1,0.000104302606,-1
2020-12-24 18:00:00,1,0.89226204,-1
2020-12-24 20:00:00,-1,0.105461694,-1
2020-12-24 22:00:00,1,0.90499765,-1
2020-12-25 00:00:00,1,0.67746764,-1
2020-12-25 02:00:00,1,0.9931692,1
2020-12-25 04:00:00,1,0.987852,1
2020-12-25 06:00:00,1,0.97096133,1
2020-12-25 08:00:00,-1,0.04155684,-1
2020-12-28 00:00:00,1,0.99993515,1
2020-12-28 02:00:00,-1,0.03784551,-1
2020-12-28 04:00:00,1,0.99965394,1
2020-12-28 06:00:00,1,0.98746896,1
2020-12-28 08:00:00,-1,0.48153654,-1
2020-12-28 10:00:00,-1,0.16015877,-1
2020-12-28 12:00:00,-1,0.00032752278,-1
2020-12-28 14:00:00,1,0.9993647,1
2020-12-28 16:00:00,-1,0.00028813575,-1
2020-12-28 18:00:00,1,0.98015964,1
2020-12-28 20:00:00,-1,0.102917515,-1
2020-12-28 22:00:00,1,0.9776594,1
2020-12-29 00:00:00,1,0.98943245,1
2020-12-29 02:00:00,1,0.998868,1
2020-12-29 04:00:00,1,0.9991623,1
2020-12-29 06:00:00,-1,0.88880354,-1
2020-12-29 08:00:00,1,0.999933,1
2020-12-29 10:00:00,-1,0.019908974,-1
2020-12-29 12:00:00,1,0.99998677,1
2020-12-29 14:00:00,1,0.9079887,-1
2020-12-29 16:00:00,-1,0.4636351,-1
2020-12-29 18:00:00,-1,0.65183425,-1
2020-12-29 20:00:00,1,0.9798765,1
2020-12-29 22:00:00,1,0.9677223,1
2020-12-30 00:00:00,-1,0.28014037,-1
2020-12-30 02:00:00,1,0.99998975,1
2020-12-30 04:00:00,-1,0.69984317,-1
2020-12-30 06:00:00,1,0.99507916,1
2020-12-30 08:00:00,-1,0.13896985,-1
2020-12-30 10:00:00,1,0.999995,1
2020-12-30 12:00:00,1,0.9990909,1
2020-12-30 14:00:00,-1,0.15597858,-1
2020-12-30 16:00:00,1,0.9904851,1
2020-12-30 18:00:00,-1,0.17989819,-1
2020-12-30 20:00:00,1,0.9946891,1
2020-12-30 22:00:00,1,0.9820769,1
2020-12-31 00:00:00,1,0.95554304,1
2020-12-31 02:00:00,1,0.9970655,1
2020-12-31 04:00:00,-1,0.004846964,-1
2020-12-31 06:00:00,1,0.9563137,1
2020-12-31 08:00:00,1,0.9987943,1
2020-12-31 10:00:00,1,0.7206433,-1
2020-12-31 12:00:00,-1,0.07642296,-1
2020-12-31 14:00:00,1,0.9330741,-1
2020-12-31 16:00:00,1,0.99889153,1
2020-12-31 18:00:00,-1,0.021177595,-1
2020-12-31 20:00:00,1,0.995378,1
2020-12-31 22:00:00,-1,0.11117847,-1
2021-01-04 00:00:00,1,0.9963303,1
2021-01-04 02:00:00,1,0.73912764,-1
2021-01-04 04:00:00,1,0.9902056,1
2021-01-04 06:00:00,-1,0.02821977,-1
2021-01-04 08:00:00,1,0.9215883,-1
2021-01-04 10:00:00,-1,0.00313545,-1
2021-01-04 12:00:00,-1,0.17806321,-1
2021-01-04 14:00:00,-1,2.1456568e-05,-1
2021-01-04 16:00:00,-1,9.16171e-05,-1
2021-01-04 18:00:00,-1,0.031031096,-1
2021-01-04 20:00:00,1,0.06811481,-1
2021-01-04 22:00:00,-1,0.016027162,-1
2021-01-05 00:00:00,1,0.8673148,-1
2021-01-05 02:00:00,-1,0.08679401,-1
2021-01-05 04:00:00,1,0.998895,1
2021-01-05 06:00:00,1,0.99894875,1
2021-01-05 08:00:00,-1,0.030181127,-1
2021-01-05 10:00:00,1,0.9901569,1
2021-01-05 12:00:00,1,0.9998441,1
2021-01-05 14:00:00,-1,0.011069033,-1
2021-01-05 16:00:00,1,0.99997544,1
2021-01-05 18:00:00,1,0.9998541,1
2021-01-05 20:00:00,-1,0.47740763,-1
2021-01-05 22:00:00,-1,0.7130176,-1
2021-01-06 00:00:00,1,0.96923536,1
2021-01-06 02:00:00,-1,0.0131773865,-1
2021-01-06 04:00:00,-1,0.4632735,-1
2021-01-06 06:00:00,1,0.9952141,1
2021-01-06 08:00:00,1,0.9999629,1
2021-01-06 10:00:00,-1,0.06468055,-1
2021-01-06 12:00:00,1,0.9507292,1
2021-01-06 14:00:00,-1,1.86549e-07,-1
2021-01-06 16:00:00,-1,0.6962095,-1
2021-01-06 18:00:00,1,0.99999547,1
2021-01-06 20:00:00,-1,0.027046287,-1
2021-01-06 22:00:00,1,0.9765512,1
2021-01-07 00:00:00,1,0.9965474,1
2021-01-07 02:00:00,-1,0.6521316,-1
2021-01-07 04:00:00,-1,0.069804646,-1
2021-01-07 06:00:00,-1,0.09186711,-1
2021-01-07 08:00:00,-1,0.5746945,-1
2021-01-07 10:00:00,1,0.99189585,1
2021-01-07 12:00:00,-1,0.012301534,-1
2021-01-07 14:00:00,1,0.99781525,1
2021-01-07 16:00:00,-1,0.0003848198,-1
2021-01-07 18:00:00,-1,0.89706534,-1
2021-01-07 20:00:00,1,0.9996061,1
2021-01-07 22:00:00,-1,0.157521,-1
2021-01-08 00:00:00,1,0.9965395,1
2021-01-08 02:00:00,-1,0.08233758,-1
2021-01-08 04:00:00,1,0.9978946,1
2021-01-08 06:00:00,-1,0.91130626,-1
2021-01-08 08:00:00,1,0.9997489,1
2021-01-08 10:00:00,1,0.99980825,1
2021-01-08 12:00:00,-1,0.6506096,-1
2021-01-08 14:00:00,1,0.9992964,1
2021-01-08 16:00:00,-1,0.00073407916,-1
2021-01-08 18:00:00,-1,0.12842199,-1
2021-01-08 20:00:00,-1,0.06257606,-1
2021-01-08 22:00:00,-1,0.8374862,-1
2021-01-11 00:00:00,-1,0.0030368012,-1
2021-01-11 02:00:00,-1,0.4406728,-1
2021-01-11 04:00:00,-1,0.13202845,-1
2021-01-11 06:00:00,-1,0.05946004,-1
2021-01-11 08:00:00,-1,0.008182038,-1
2021-01-11 10:00:00,1,0.9780872,1
2021-01-11 12:00:00,-1,0.063717864,-1
2021-01-11 14:00:00,-1,0.012187943,-1
2021-01-11 16:00:00,1,0.99931586,1
2021-01-11 18:00:00,1,0.9999963,1
2021-01-11 20:00:00,1,0.9751245,1
2021-01-11 22:00:00,-1,0.7081905,-1
2021-01-12 00:00:00,1,0.99858546,1
2021-01-12 02:00:00,1,0.9640053,1
2021-01-12 04:00:00,-1,0.8976388,-1
2021-01-12 06:00:00,1,0.9996202,1
2021-01-12 08:00:00,1,0.9878199,1
2021-01-12 10:00:00,1,0.9999944,1
2021-01-12 12:00:00,-1,0.049827434,-1
2021-01-12 14:00:00,1,0.9749689,1
2021-01-12 16:00:00,1,0.99909794,1
2021-01-12 18:00:00,1,0.85827935,-1
2021-01-12 20:00:00,1,0.9999567,1
2021-01-12 22:00:00,1,0.83572775,-1
2021-01-13 00:00:00,1,0.98943526,1
2021-01-13 02:00:00,1,0.9983541,1
2021-01-13 04:00:00,1,0.9950169,1
2021-01-13 06:00:00,-1,0.13052513,-1
2021-01-13 08:00:00,1,0.96016806,1
2021-01-13 10:00:00,1,0.94681877,1
2021-01-13 12:00:00,-1,0.0075036953,-1
2021-01-13 14:00:00,1,0.9526147,1
2021-01-13 16:00:00,-1,3.3699837e-06,-1
2021-01-13 18:00:00,1,0.7004355,-1
2021-01-13 20:00:00,-1,0.027509931,-1
2021-01-13 22:00:00,1,0.90666676,-1
2021-01-14 00:00:00,1,0.98705065,1
2021-01-14 02:00:00,1,0.9044442,-1
2021-01-14 04:00:00,-1,0.056065273,-1
2021-01-14 06:00:00,1,0.9414401,1
2021-01-14 08:00:00,1,0.9993075,1
2021-01-14 10:00:00,-1,0.33148754,-1
2021-01-14 12:00:00,-1,0.7685934,-1
2021-01-14 14:00:00,-1,0.018990807,-1
2021-01-14 16:00:00,1,0.9999958,1
2021-01-14 18:00:00,1,0.7233376,-1
2021-01-14 20:00:00,-1,0.3288959,-1
2021-01-14 22:00:00,1,0.97362274,1
2021-01-15 00:00:00,-1,0.89234746,-1
2021-01-15 02:00:00,1,0.9326182,-1
2021-01-15 04:00:00,-1,0.89687,-1
2021-01-15 06:00:00,-1,0.0749559,-1
2021-01-15 08:00:00,-1,0.016988982,-1
2021-01-15 10:00:00,-1,0.0025901797,-1
2021-01-15 12:00:00,-1,0.061152127,-1
2021-01-15 14:00:00,-1,9.343764e-05,-1
2021-01-15 16:00:00,-1,0.0010554474,-1
2021-01-15 18:00:00,1,0.9986732,1
2021-01-15 20:00:00,-1,0.010818009,-1
2021-01-15 22:00:00,1,0.95757663,1
2021-01-18 00:00:00,-1,0.09046386,-1
2021-01-18 02:00:00,1,0.99914515,1
2021-01-18 04:00:00,-1,0.33810756,-1
2021-01-18 06:00:00,-1,0.8842738,-1
2021-01-18 08:00:00,-1,0.032057475,-1
2021-01-18 10:00:00,-1,0.015030179,-1
2021-01-18 12:00:00,1,0.9997563,1
2021-01-18 14:00:00,1,0.9835933,1
2021-01-18 16:00:00,1,0.99972004,1
2021-01-18 18:00:00,1,0.9940637,1
2021-01-18 20:00:00,1,0.99096936,1
2021-01-18 22:00:00,-1,0.95617104,1
2021-01-19 00:00:00,-1,0.86978596,-1
2021-01-19 02:00:00,1,0.9996952,1
2021-01-19 04:00:00,1,0.9730848,1
2021-01-19 06:00:00,1,0.992305,1
2021-01-19 08:00:00,-1,0.6960488,-1
2021-01-19 10:00:00,1,0.97764516,1
2021-01-19 12:00:00,1,0.9743493,1
2021-01-19 14:00:00,1,0.9519833,1
2021-01-19 16:00:00,1,0.9762526,1
2021-01-19 18:00:00,1,0.99830997,1
2021-01-19 20:00:00,1,0.9984693,1
2021-01-19 22:00:00,1,0.99861634,1
2021-01-20 00:00:00,1,0.9993698,1
2021-01-20 02:00:00,-1,0.99451655,1
2021-01-20 04:00:00,1,0.9995228,1
2021-01-20 06:00:00,1,0.9986682,1
2021-01-20 08:00:00,1,0.9997482,1
2021-01-20 10:00:00,1,0.9987357,1
2021-01-20 12:00:00,-1,0.055680584,-1
2021-01-20 14:00:00,-1,0.7673221,-1
2021-01-20 16:00:00,-1,0.00096213643,-1
2021-01-20 18:00:00,1,0.9746466,1
2021-01-20 20:00:00,1,0.7981855,-1
2021-01-20 22:00:00,1,0.9955949,1
2021-01-21 00:00:00,1,0.9935062,1
2021-01-21 02:00:00,1,0.99312204,1
2021-01-21 04:00:00,1,0.9973283,1
2021-01-21 06:00:00,1,0.9991684,1
2021-01-21 08:00:00,1,0.9895767,1
2021-01-21 10:00:00,1,0.9999069,1
2021-01-21 12:00:00,-1,0.03945309,-1
2021-01-21 14:00:00,-1,0.26791775,-1
2021-01-21 16:00:00,1,0.96871096,1
2021-01-21 18:00:00,-1,0.033804454,-1
2021-01-21 20:00:00,1,0.98767775,1
2021-01-21 22:00:00,1,0.9391007,-1
2021-01-22 00:00:00,-1,0.078739606,-1
2021-01-22 02:00:00,-1,0.02248983,-1
2021-01-22 04:00:00,1,0.37553668,-1
2021-01-22 06:00:00,-1,0.022080641,-1
2021-01-22 08:00:00,-1,0.00088144233,-1
2021-01-22 10:00:00,-1,0.3245291,-1
2021-01-22 12:00:00,1,0.056774016,-1
2021-01-22 14:00:00,-1,0.0009462148,-1
2021-01-22 16:00:00,1,0.99925023,1
2021-01-22 18:00:00,1,0.9765164,1
2021-01-22 20:00:00,1,0.9554443,1
2021-01-22 22:00:00,1,0.9611541,1
2021-01-25 00:00:00,1,0.9832962,1
2021-01-25 02:00:00,-1,0.8616313,-1
2021-01-25 04:00:00,1,0.99987423,1
2021-01-25 06:00:00,1,0.99900097,1
2021-01-25 08:00:00,1,0.9901065,1
2021-01-25 10:00:00,-1,2.3854413e-05,-1
2021-01-25 12:00:00,1,0.9902512,1
2021-01-25 14:00:00,-1,0.043369323,-1
2021-01-25 16:00:00,-1,0.018921373,-1
2021-01-25 18:00:00,-1,0.24700919,-1
2021-01-25 20:00:00,-1,0.09441673,-1
2021-01-25 22:00:00,1,0.99721366,1
2021-01-26 00:00:00,1,0.9329055,-1
2021-01-26 02:00:00,-1,0.86629266,-1
2021-01-26 04:00:00,-1,0.0763256,-1
2021-01-26 06:00:00,-1,0.05743461,-1
2021-01-26 08:00:00,-1,0.002111388,-1
2021-01-26 10:00:00,1,0.9999995,1
2021-01-26 12:00:00,1,0.936259,-1
2021-01-26 14:00:00,1,0.99804914,1
2021-01-26 16:00:00,1,0.99375665,1
2021-01-26 18:00:00,-1,0.02970676,-1
2021-01-26 20:00:00,1,0.9295592,-1
2021-01-26 22:00:00,1,0.9518028,1
2021-01-27 00:00:00,1,0.96342677,1
2021-01-27 02:00:00,-1,0.062201567,-1
2021-01-27 04:00:00,-1,0.22897747,-1
2021-01-27 06:00:00,1,0.987815,1
2021-01-27 08:00:00,1,0.9726662,1
2021-01-27 10:00:00,-1,0.007193788,-1
2021-01-27 12:00:00,-1,0.0017618269,-1
2021-01-27 14:00:00,-1,0.00075599545,-1
2021-01-27 16:00:00,1,0.6288301,-1
2021-01-27 18:00:00,1,0.7964692,-1
2021-01-27 20:00:00,-1,0.0012639662,-1
2021-01-27 22:00:00,1,0.9085671,-1
2021-01-28 00:00:00,-1,0.017929364,-1
2021-01-28 02:00:00,1,0.9674751,1
2021-01-28 04:00:00,-1,0.048624586,-1
2021-01-28 06:00:00,1,0.99534696,1
2021-01-28 08:00:00,-1,0.018371314,-1
2021-01-28 10:00:00,-1,0.24505162,-1
2021-01-28 12:00:00,-1,0.16757125,-1
2021-01-28 14:00:00,1,0.9999169,1
2021-01-28 16:00:00,1,0.9996797,1
2021-01-28 18:00:00,1,0.8154824,-1
2021-01-28 20:00:00,1,0.9966414,1
2021-01-28 22:00:00,-1,0.037710372,-1
2021-01-29 00:00:00,0,0.93960214,1
2021-01-29 02:00:00,-1,0.08006361,-1
2021-01-29 04:00:00,-1,0.040613435,-1
2021-01-29 06:00:00,-1,0.28107595,-1
2021-01-29 08:00:00,-1,0.03820113,-1
2021-01-29 10:00:00,-1,4.0373707e-05,-1
2021-01-29 12:00:00,1,0.999887,1
2021-01-29 14:00:00,1,0.9854725,1
2021-01-29 16:00:00,-1,0.020732248,-1
2021-01-29 18:00:00,-1,0.005492923,-1
2021-01-29 20:00:00,-1,0.26438174,-1
2021-01-29 22:00:00,-1,0.6738128,-1
2021-02-01 00:00:00,-1,0.5481183,-1
2021-02-01 02:00:00,1,0.9993992,1
2021-02-01 04:00:00,1,0.99351805,1
2021-02-01 06:00:00,1,0.9853784,1
2021-02-01 08:00:00,-1,0.07817364,-1
2021-02-01 10:00:00,-1,0.062578455,-1
2021-02-01 12:00:00,-1,0.005661755,-1
2021-02-01 14:00:00,-1,0.00045583857,-1
2021-02-01 16:00:00,-1,0.009405132,-1
2021-02-01 18:00:00,1,0.9879622,1
2021-02-01 20:00:00,-1,0.1574466,-1
2021-02-01 22:00:00,-1,0.11804984,-1
2021-02-02 00:00:00,1,0.9979594,1
2021-02-02 02:00:00,1,0.99958044,1
2021-02-02 04:00:00,1,0.9824044,1
2021-02-02 06:00:00,-1,0.86249775,-1
2021-02-02 08:00:00,-1,0.42905164,-1
2021-02-02 10:00:00,1,0.99232,1
2021-02-02 12:00:00,-1,0.063268326,-1
2021-02-02 14:00:00,-1,0.059445255,-1
2021-02-02 16:00:00,-1,0.0005932791,-1
2021-02-02 18:00:00,1,0.9950598,1
2021-02-02 20:00:00,1,0.9128382,-1
2021-02-02 22:00:00,1,0.9922861,1
2021-02-03 00:00:00,-1,0.24033757,-1
