,time,Actual Movement,Predictions,Predicted,close,previous close price
2706,2020-07-30 08:00:00,-1,0.010086134,-1,1.29548,1.29765
2707,2020-07-30 10:00:00,1,0.9999819,1,1.29866,1.29548
2708,2020-07-30 12:00:00,1,0.9996835,1,1.30165,1.29866
2709,2020-07-30 14:00:00,1,0.98953897,1,1.30311,1.30165
2710,2020-07-30 16:00:00,1,0.99716455,1,1.30443,1.30311
2711,2020-07-30 18:00:00,1,0.99951756,1,1.306,1.30443
2712,2020-07-30 20:00:00,1,0.9999691,1,1.30904,1.306
2713,2020-07-30 22:00:00,1,0.99509275,1,1.30996,1.30904
2714,2020-07-31 00:00:00,-1,0.98232645,1,1.30967,1.30996
2715,2020-07-31 02:00:00,1,0.99986315,1,1.31135,1.30967
2716,2020-07-31 04:00:00,1,0.99972075,1,1.31315,1.31135
2717,2020-07-31 06:00:00,-1,0.9908166,1,1.31308,1.31315
2718,2020-07-31 08:00:00,1,0.99931943,1,1.31376,1.31308
2719,2020-07-31 10:00:00,-1,0.51668817,-1,1.31277,1.31376
2720,2020-07-31 12:00:00,1,0.99607664,1,1.31356,1.31277
2721,2020-07-31 14:00:00,1,0.9992256,1,1.31532,1.31356
2722,2020-07-31 16:00:00,-1,0.00016556434,-1,1.31263,1.31532
2723,2020-07-31 18:00:00,-1,0.0036221498,-1,1.30985,1.31263
2724,2020-07-31 20:00:00,1,0.9698177,1,1.31043,1.30985
2725,2020-07-31 22:00:00,-1,0.018402211,-1,1.30829,1.31043
2726,2020-08-03 00:00:00,1,0.9996979,1,1.30995,1.30829
2727,2020-08-03 02:00:00,-1,0.04251694,-1,1.30743,1.30995
2728,2020-08-03 04:00:00,1,0.999092,1,1.30833,1.30743
2729,2020-08-03 06:00:00,1,0.99777216,1,1.30912,1.30833
2730,2020-08-03 08:00:00,-1,0.052487276,-1,1.30621,1.30912
2731,2020-08-03 10:00:00,1,0.9999999,1,1.31014,1.30621
2732,2020-08-03 12:00:00,-1,5.1926014e-05,-1,1.30153,1.31014
2733,2020-08-03 14:00:00,1,0.99998856,1,1.30231,1.30153
2734,2020-08-03 16:00:00,1,0.99775094,1,1.30313,1.30231
2735,2020-08-03 18:00:00,1,0.9999876,1,1.30582,1.30313
2736,2020-08-03 20:00:00,1,0.99969494,1,1.30749,1.30582
2737,2020-08-03 22:00:00,1,0.9901176,1,1.30761,1.30749
2738,2020-08-04 00:00:00,-1,0.9899858,1,1.30758,1.30761
2739,2020-08-04 02:00:00,-1,0.89834124,-1,1.30688,1.30758
2740,2020-08-04 04:00:00,1,0.99986327,1,1.30866,1.30688
2741,2020-08-04 06:00:00,-1,0.8728145,-1,1.3081,1.30866
2742,2020-08-04 08:00:00,-1,0.9621043,1,1.30782,1.3081
2743,2020-08-04 10:00:00,-1,0.3558281,-1,1.30689,1.30782
2744,2020-08-04 12:00:00,-1,0.0014099434,-1,1.30323,1.30689
2745,2020-08-04 14:00:00,-1,0.0019262413,-1,1.29859,1.30323
2746,2020-08-04 16:00:00,1,1.0,1,1.30449,1.29859
2747,2020-08-04 18:00:00,1,0.9944781,1,1.30647,1.30449
2748,2020-08-04 20:00:00,-1,0.62124103,-1,1.30567,1.30647
2749,2020-08-04 22:00:00,1,0.99921393,1,1.30707,1.30567
2750,2020-08-05 00:00:00,1,0.9773602,1,1.30717,1.30707
2751,2020-08-05 02:00:00,1,0.9981762,1,1.30812,1.30717
2752,2020-08-05 04:00:00,1,0.99546534,1,1.30872,1.30812
2753,2020-08-05 06:00:00,1,0.99833554,1,1.30957,1.30872
2754,2020-08-05 08:00:00,-1,0.9646146,1,1.30931,1.30957
2755,2020-08-05 10:00:00,1,0.99864537,1,1.31012,1.30931
2756,2020-08-05 12:00:00,1,0.9999057,1,1.3121,1.31012
2757,2020-08-05 14:00:00,1,0.9998851,1,1.3141,1.3121
2758,2020-08-05 16:00:00,1,0.99684626,1,1.31419,1.3141
2759,2020-08-05 18:00:00,-1,0.3784867,-1,1.31271,1.31419
2760,2020-08-05 20:00:00,-1,0.53120744,-1,1.31165,1.31271
2761,2020-08-05 22:00:00,1,0.973898,1,1.31179,1.31165
2762,2020-08-06 00:00:00,1,0.9958274,1,1.31254,1.31179
2763,2020-08-06 02:00:00,1,0.99890244,1,1.31358,1.31254
2764,2020-08-06 04:00:00,-1,0.14415443,-1,1.31227,1.31358
2765,2020-08-06 06:00:00,1,0.9987919,1,1.3135,1.31227
2766,2020-08-06 08:00:00,1,0.99997544,1,1.31675,1.3135
2767,2020-08-06 10:00:00,-1,0.590996,-1,1.31608,1.31675
2768,2020-08-06 12:00:00,1,0.99893004,1,1.31724,1.31608
2769,2020-08-06 14:00:00,-1,0.054542474,-1,1.31531,1.31724
2770,2020-08-06 16:00:00,-1,0.1168101,-1,1.31437,1.31531
2771,2020-08-06 18:00:00,1,0.99904567,1,1.31593,1.31437
2772,2020-08-06 20:00:00,-1,0.32109663,-1,1.31501,1.31593
2773,2020-08-06 22:00:00,-1,0.6480751,-1,1.31436,1.31501
2774,2020-08-07 00:00:00,-1,0.9313377,-1,1.31429,1.31436
2775,2020-08-07 02:00:00,-1,0.7280855,-1,1.31394,1.31429
2776,2020-08-07 04:00:00,-1,0.014459965,-1,1.31156,1.31394
2777,2020-08-07 06:00:00,1,0.943359,1,1.31169,1.31156
2778,2020-08-07 08:00:00,-1,0.12985341,-1,1.31107,1.31169
2779,2020-08-07 10:00:00,-1,0.054269828,-1,1.31047,1.31107
2780,2020-08-07 12:00:00,-1,0.005056972,-1,1.30785,1.31047
2781,2020-08-07 14:00:00,1,0.9998934,1,1.30972,1.30785
2782,2020-08-07 16:00:00,-1,0.00078577077,-1,1.30515,1.30972
2783,2020-08-07 18:00:00,-1,0.8182336,-1,1.30423,1.30515
2784,2020-08-07 20:00:00,1,0.9899914,1,1.30517,1.30423
2785,2020-08-07 22:00:00,1,0.9421461,1,1.30537,1.30517
2786,2020-08-10 00:00:00,-1,0.37499338,-1,1.30437,1.30537
2787,2020-08-10 02:00:00,1,0.99997914,1,1.30653,1.30437
2788,2020-08-10 04:00:00,1,0.9985921,1,1.30723,1.30653
2789,2020-08-10 06:00:00,-1,0.9750983,1,1.30673,1.30723
2790,2020-08-10 08:00:00,-1,0.33137333,-1,1.3051,1.30673
2791,2020-08-10 10:00:00,1,0.9999949,1,1.30778,1.3051
2792,2020-08-10 12:00:00,-1,0.0019604063,-1,1.30242,1.30778
2793,2020-08-10 14:00:00,1,0.9999999,1,1.30672,1.30242
2794,2020-08-10 16:00:00,1,0.9983708,1,1.30892,1.30672
2795,2020-08-10 18:00:00,-1,0.65850294,-1,1.30849,1.30892
2796,2020-08-10 20:00:00,-1,0.19058588,-1,1.30678,1.30849
2797,2020-08-10 22:00:00,1,0.99151367,1,1.30723,1.30678
2798,2020-08-11 00:00:00,1,0.9701006,1,1.30735,1.30723
2799,2020-08-11 02:00:00,-1,0.7024516,-1,1.30672,1.30735
2800,2020-08-11 04:00:00,1,0.9996618,1,1.30854,1.30672
2801,2020-08-11 06:00:00,1,0.95136225,1,1.3086,1.30854
2802,2020-08-11 08:00:00,-1,0.017277395,-1,1.30634,1.3086
2803,2020-08-11 10:00:00,1,0.9998623,1,1.30877,1.30634
2804,2020-08-11 12:00:00,1,0.95222837,1,1.3091,1.30877
2805,2020-08-11 14:00:00,1,0.99991846,1,1.31186,1.3091
2806,2020-08-11 16:00:00,-1,0.0056279777,-1,1.30867,1.31186
2807,2020-08-11 18:00:00,1,0.9947542,1,1.30903,1.30867
2808,2020-08-11 20:00:00,-1,0.029385205,-1,1.30632,1.30903
2809,2020-08-11 22:00:00,-1,0.8425609,-1,1.30492,1.30632
2810,2020-08-12 00:00:00,1,0.99948776,1,1.30581,1.30492
2811,2020-08-12 02:00:00,-1,0.4246589,-1,1.30465,1.30581
2812,2020-08-12 04:00:00,-1,0.14497255,-1,1.30283,1.30465
2813,2020-08-12 06:00:00,-1,0.8350618,-1,1.30213,1.30283
2814,2020-08-12 08:00:00,1,0.9998971,1,1.3038,1.30213
2815,2020-08-12 10:00:00,1,0.9998585,1,1.30533,1.3038
2816,2020-08-12 12:00:00,-1,0.93853056,-1,1.30464,1.30533
2817,2020-08-12 14:00:00,-1,0.8495374,-1,1.30368,1.30464
2818,2020-08-12 16:00:00,1,0.99998355,1,1.30574,1.30368
2819,2020-08-12 18:00:00,-1,0.4048943,-1,1.30438,1.30574
2820,2020-08-12 20:00:00,-1,0.33492932,-1,1.30263,1.30438
2821,2020-08-12 22:00:00,1,0.99697125,1,1.30313,1.30263
2822,2020-08-13 00:00:00,1,0.9938076,1,1.30364,1.30313
2823,2020-08-13 02:00:00,1,0.99988115,1,1.30571,1.30364
2824,2020-08-13 04:00:00,1,0.98537827,1,1.30629,1.30571
2825,2020-08-13 06:00:00,-1,0.20887752,-1,1.30503,1.30629
2826,2020-08-13 08:00:00,1,0.9996057,1,1.30673,1.30503
2827,2020-08-13 10:00:00,1,0.9994399,1,1.30862,1.30673
2828,2020-08-13 12:00:00,1,0.99877495,1,1.31002,1.30862
2829,2020-08-13 14:00:00,-1,0.96508884,1,1.3098,1.31002
2830,2020-08-13 16:00:00,-1,0.9885626,1,1.30962,1.3098
2831,2020-08-13 18:00:00,-1,0.07917793,-1,1.30797,1.30962
2832,2020-08-13 20:00:00,-1,0.0064997883,-1,1.30518,1.30797
2833,2020-08-13 22:00:00,1,0.99934953,1,1.30672,1.30518
2834,2020-08-14 00:00:00,1,0.9459994,1,1.30695,1.30672
2835,2020-08-14 02:00:00,-1,0.31297466,-1,1.30605,1.30695
2836,2020-08-14 04:00:00,-1,0.7007545,-1,1.30556,1.30605
2837,2020-08-14 06:00:00,1,0.9885188,1,1.30585,1.30556
2838,2020-08-14 08:00:00,-1,0.9512493,1,1.30566,1.30585
2839,2020-08-14 10:00:00,1,0.99999654,1,1.30789,1.30566
2840,2020-08-14 12:00:00,1,0.9999913,1,1.31045,1.30789
2841,2020-08-14 14:00:00,1,0.99986386,1,1.31262,1.31045
2842,2020-08-14 16:00:00,-1,0.3143416,-1,1.31094,1.31262
2843,2020-08-14 18:00:00,-1,0.8561411,-1,1.31004,1.31094
2844,2020-08-14 20:00:00,-1,0.75607044,-1,1.30908,1.31004
2845,2020-08-14 22:00:00,0,0.9661895,1,1.30908,1.30908
2846,2020-08-17 00:00:00,1,0.99163824,1,1.30962,1.30908
2847,2020-08-17 02:00:00,1,0.99505734,1,1.3102,1.30962
2848,2020-08-17 04:00:00,1,0.9916161,1,1.31044,1.3102
2849,2020-08-17 06:00:00,-1,0.096491195,-1,1.30899,1.31044
2850,2020-08-17 08:00:00,1,0.99987614,1,1.31095,1.30899
2851,2020-08-17 10:00:00,-1,0.052598275,-1,1.30915,1.31095
2852,2020-08-17 12:00:00,-1,0.86048883,-1,1.30886,1.30915
2853,2020-08-17 14:00:00,1,0.9862428,1,1.30939,1.30886
2854,2020-08-17 16:00:00,1,0.9952266,1,1.30997,1.30939
2855,2020-08-17 18:00:00,1,0.99650335,1,1.31027,1.30997
2856,2020-08-17 20:00:00,-1,0.97991574,1,1.31015,1.31027
2857,2020-08-17 22:00:00,1,0.99703157,1,1.31057,1.31015
2858,2020-08-18 00:00:00,-1,0.88618314,-1,1.31028,1.31057
2859,2020-08-18 02:00:00,1,0.9999926,1,1.31329,1.31028
2860,2020-08-18 04:00:00,-1,0.8052162,-1,1.31286,1.31329
2861,2020-08-18 06:00:00,1,0.997297,1,1.31357,1.31286
2862,2020-08-18 08:00:00,1,0.9997652,1,1.31525,1.31357
2863,2020-08-18 10:00:00,1,0.99957997,1,1.31691,1.31525
2864,2020-08-18 12:00:00,-1,0.7695896,-1,1.31612,1.31691
2865,2020-08-18 14:00:00,1,0.9999839,1,1.31948,1.31612
2866,2020-08-18 16:00:00,1,0.9991596,1,1.32179,1.31948
2867,2020-08-18 18:00:00,1,0.998635,1,1.32343,1.32179
2868,2020-08-18 20:00:00,1,0.9972801,1,1.32439,1.32343
2869,2020-08-18 22:00:00,-1,0.9877337,1,1.32438,1.32439
2870,2020-08-19 00:00:00,1,0.99679476,1,1.32455,1.32438
2871,2020-08-19 02:00:00,1,0.99929273,1,1.3255,1.32455
2872,2020-08-19 04:00:00,-1,0.13518248,-1,1.32427,1.3255
2873,2020-08-19 06:00:00,-1,0.5245142,-1,1.3238,1.32427
2874,2020-08-19 08:00:00,1,0.9767404,1,1.32462,1.3238
2875,2020-08-19 10:00:00,-1,0.42014953,-1,1.32433,1.32462
2876,2020-08-19 12:00:00,-1,0.0014416683,-1,1.32182,1.32433
2877,2020-08-19 14:00:00,-1,0.0051084794,-1,1.32026,1.32182
2878,2020-08-19 16:00:00,-1,0.0034714045,-1,1.31859,1.32026
2879,2020-08-19 18:00:00,-1,0.0050151832,-1,1.31646,1.31859
2880,2020-08-19 20:00:00,-1,0.0002946176,-1,1.31139,1.31646
2881,2020-08-19 22:00:00,-1,0.367251,-1,1.31,1.31139
2882,2020-08-20 00:00:00,1,0.99821657,1,1.31175,1.31
2883,2020-08-20 02:00:00,-1,0.08724991,-1,1.31069,1.31175
2884,2020-08-20 04:00:00,-1,0.25919065,-1,1.30947,1.31069
2885,2020-08-20 06:00:00,1,0.9718765,1,1.30965,1.30947
2886,2020-08-20 08:00:00,-1,0.034294333,-1,1.30775,1.30965
2887,2020-08-20 10:00:00,1,0.9999882,1,1.31072,1.30775
2888,2020-08-20 12:00:00,1,0.9994766,1,1.31283,1.31072
2889,2020-08-20 14:00:00,-1,0.13244773,-1,1.31021,1.31283
2890,2020-08-20 16:00:00,1,0.99999774,1,1.31391,1.31021
2891,2020-08-20 18:00:00,1,0.99998116,1,1.31871,1.31391
2892,2020-08-20 20:00:00,1,0.9870587,1,1.32116,1.31871
2893,2020-08-20 22:00:00,1,0.9672586,1,1.32165,1.32116
2894,2020-08-21 00:00:00,1,0.9916339,1,1.322,1.32165
2895,2020-08-21 02:00:00,1,0.9986395,1,1.32312,1.322
2896,2020-08-21 04:00:00,-1,0.9781106,1,1.32304,1.32312
2897,2020-08-21 06:00:00,1,0.99916565,1,1.32418,1.32304
2898,2020-08-21 08:00:00,-1,0.9780276,1,1.32405,1.32418
2899,2020-08-21 10:00:00,-1,8.919846e-06,-1,1.31996,1.32405
2900,2020-08-21 12:00:00,-1,1.3189927e-05,-1,1.31556,1.31996
2901,2020-08-21 14:00:00,-1,0.00038197753,-1,1.31076,1.31556
2902,2020-08-21 16:00:00,-1,0.0005329999,-1,1.30734,1.31076
2903,2020-08-21 18:00:00,1,0.88858825,-1,1.30778,1.30734
2904,2020-08-21 20:00:00,1,0.9941077,1,1.30932,1.30778
2905,2020-08-21 22:00:00,-1,0.40203175,-1,1.30897,1.30932
2906,2020-08-24 00:00:00,1,0.9963431,1,1.30983,1.30897
2907,2020-08-24 02:00:00,-1,0.34999263,-1,1.30876,1.30983
2908,2020-08-24 04:00:00,-1,0.9629078,1,1.30866,1.30876
2909,2020-08-24 06:00:00,1,0.9659262,1,1.30875,1.30866
2910,2020-08-24 08:00:00,1,0.9999888,1,1.31071,1.30875
2911,2020-08-24 10:00:00,-1,0.98463756,1,1.31032,1.31071
2912,2020-08-24 12:00:00,1,0.9999857,1,1.31165,1.31032
2913,2020-08-24 14:00:00,1,0.99977,1,1.31205,1.31165
2914,2020-08-24 16:00:00,-1,0.002574261,-1,1.30707,1.31205
2915,2020-08-24 18:00:00,-1,0.9887087,1,1.3069,1.30707
2916,2020-08-24 20:00:00,-1,0.24601316,-1,1.30579,1.3069
2917,2020-08-24 22:00:00,1,0.99296933,1,1.30627,1.30579
2918,2020-08-25 00:00:00,1,0.99834347,1,1.30696,1.30627
2919,2020-08-25 02:00:00,1,0.99970657,1,1.30786,1.30696
2920,2020-08-25 04:00:00,1,0.9999957,1,1.31016,1.30786
2921,2020-08-25 06:00:00,1,0.99905723,1,1.31042,1.31016
2922,2020-08-25 08:00:00,-1,0.44137707,-1,1.30869,1.31042
2923,2020-08-25 10:00:00,1,0.9999784,1,1.31073,1.30869
2924,2020-08-25 12:00:00,1,0.9998074,1,1.31254,1.31073
2925,2020-08-25 14:00:00,1,0.9979673,1,1.31346,1.31254
2926,2020-08-25 16:00:00,-1,0.03022706,-1,1.31176,1.31346
2927,2020-08-25 18:00:00,1,0.99611306,1,1.31225,1.31176
2928,2020-08-25 20:00:00,1,0.99994683,1,1.31471,1.31225
2929,2020-08-25 22:00:00,1,0.97754467,1,1.31487,1.31471
2930,2020-08-26 00:00:00,-1,0.9817346,1,1.31472,1.31487
2931,2020-08-26 02:00:00,-1,0.93027174,-1,1.31436,1.31472
2932,2020-08-26 04:00:00,-1,0.40728694,-1,1.31363,1.31436
2933,2020-08-26 06:00:00,1,0.93790317,-1,1.31371,1.31363
2934,2020-08-26 08:00:00,1,0.991629,1,1.31436,1.31371
2935,2020-08-26 10:00:00,1,0.99520135,1,1.31569,1.31436
2936,2020-08-26 12:00:00,-1,0.33127454,-1,1.31532,1.31569
2937,2020-08-26 14:00:00,-1,0.001030375,-1,1.31334,1.31532
2938,2020-08-26 16:00:00,1,0.9999995,1,1.31928,1.31334
2939,2020-08-26 18:00:00,1,0.96061677,1,1.32139,1.31928
2940,2020-08-26 20:00:00,-1,0.053544566,-1,1.31918,1.32139
2941,2020-08-26 22:00:00,1,0.998885,1,1.321,1.31918
2942,2020-08-27 00:00:00,1,0.960256,1,1.32186,1.321
2943,2020-08-27 02:00:00,-1,0.3326587,-1,1.32141,1.32186
2944,2020-08-27 04:00:00,-1,0.021876104,-1,1.31965,1.32141
2945,2020-08-27 06:00:00,1,0.99299157,1,1.32103,1.31965
2946,2020-08-27 08:00:00,-1,0.29847166,-1,1.32085,1.32103
2947,2020-08-27 10:00:00,1,0.6314371,-1,1.32132,1.32085
2948,2020-08-27 12:00:00,-1,0.00095096143,-1,1.31832,1.32132
2949,2020-08-27 14:00:00,1,0.9998516,1,1.32163,1.31832
2950,2020-08-27 16:00:00,-1,4.594897e-05,-1,1.31884,1.32163
2951,2020-08-27 18:00:00,-1,0.3265513,-1,1.31831,1.31884
2952,2020-08-27 20:00:00,1,0.9997193,1,1.32037,1.31831
2953,2020-08-27 22:00:00,-1,0.893898,-1,1.31991,1.32037
2954,2020-08-28 00:00:00,-1,0.9807632,1,1.3197,1.31991
2955,2020-08-28 02:00:00,1,0.9904544,1,1.31982,1.3197
2956,2020-08-28 04:00:00,1,0.99999845,1,1.32319,1.31982
2957,2020-08-28 06:00:00,1,0.99992263,1,1.32568,1.32319
2958,2020-08-28 08:00:00,1,0.9893344,1,1.32598,1.32568
2959,2020-08-28 10:00:00,1,0.99910116,1,1.32812,1.32598
2960,2020-08-28 12:00:00,1,0.99790585,1,1.33038,1.32812
2961,2020-08-28 14:00:00,-1,0.00057591806,-1,1.32718,1.33038
2962,2020-08-28 16:00:00,1,0.9999949,1,1.33295,1.32718
2963,2020-08-28 18:00:00,-1,0.07104991,-1,1.33273,1.33295
2964,2020-08-28 20:00:00,1,0.9871525,1,1.33431,1.33273
2965,2020-08-28 22:00:00,1,0.9737671,1,1.33504,1.33431
2966,2020-08-31 00:00:00,-1,0.60704273,-1,1.33453,1.33504
2967,2020-08-31 02:00:00,1,0.9499282,1,1.33456,1.33453
2968,2020-08-31 04:00:00,1,0.99067664,1,1.3353,1.33456
2969,2020-08-31 06:00:00,-1,0.027287688,-1,1.33376,1.3353
2970,2020-08-31 08:00:00,-1,0.50794244,-1,1.33358,1.33376
2971,2020-08-31 10:00:00,-1,0.0029567834,-1,1.33143,1.33358
2972,2020-08-31 12:00:00,1,0.31796873,-1,1.3315,1.33143
2973,2020-08-31 14:00:00,1,0.9238136,-1,1.33225,1.3315
2974,2020-08-31 16:00:00,1,0.99999976,1,1.33895,1.33225
2975,2020-08-31 18:00:00,-1,0.017776685,-1,1.33776,1.33895
2976,2020-08-31 20:00:00,-1,0.93507504,-1,1.33764,1.33776
2977,2020-08-31 22:00:00,-1,0.76435584,-1,1.33711,1.33764
2978,2020-09-01 00:00:00,-1,0.6404873,-1,1.33646,1.33711
2979,2020-09-01 02:00:00,-1,0.5437017,-1,1.33595,1.33646
2980,2020-09-01 04:00:00,1,0.9999975,1,1.34104,1.33595
2981,2020-09-01 06:00:00,-1,0.22405417,-1,1.34049,1.34104
2982,2020-09-01 08:00:00,-1,0.91896665,-1,1.34045,1.34049
2983,2020-09-01 10:00:00,1,0.99036485,1,1.34206,1.34045
2984,2020-09-01 12:00:00,1,0.9999747,1,1.34619,1.34206
2985,2020-09-01 14:00:00,1,0.9606998,1,1.34685,1.34619
2986,2020-09-01 16:00:00,-1,0.010625663,-1,1.34471,1.34685
2987,2020-09-01 18:00:00,-1,0.00031468328,-1,1.33923,1.34471
2988,2020-09-01 20:00:00,-1,0.88284224,-1,1.3384,1.33923
2989,2020-09-01 22:00:00,1,0.89156705,-1,1.33845,1.3384
2990,2020-09-02 00:00:00,1,0.98471326,1,1.33925,1.33845
2991,2020-09-02 02:00:00,-1,0.14235772,-1,1.3382,1.33925
2992,2020-09-02 04:00:00,-1,0.88339585,-1,1.33812,1.3382
2993,2020-09-02 06:00:00,-1,0.77354515,-1,1.33792,1.33812
2994,2020-09-02 08:00:00,-1,0.13103822,-1,1.33705,1.33792
2995,2020-09-02 10:00:00,-1,0.0006527832,-1,1.33416,1.33705
2996,2020-09-02 12:00:00,1,0.9995852,1,1.33643,1.33416
2997,2020-09-02 14:00:00,-1,0.029248064,-1,1.33536,1.33643
2998,2020-09-02 16:00:00,-1,8.039959e-05,-1,1.33023,1.33536
2999,2020-09-02 18:00:00,1,0.99994457,1,1.33279,1.33023
3000,2020-09-02 20:00:00,-1,0.38789645,-1,1.33218,1.33279
3001,2020-09-02 22:00:00,1,0.9999746,1,1.33525,1.33218
3002,2020-09-03 00:00:00,1,0.92949945,-1,1.33537,1.33525
3003,2020-09-03 02:00:00,-1,0.056187347,-1,1.3328,1.33537
3004,2020-09-03 04:00:00,1,0.986809,1,1.33308,1.3328
3005,2020-09-03 06:00:00,-1,0.110135235,-1,1.33149,1.33308
3006,2020-09-03 08:00:00,-1,0.01802134,-1,1.32854,1.33149
3007,2020-09-03 10:00:00,1,0.9999931,1,1.33172,1.32854
3008,2020-09-03 12:00:00,-1,0.00035392365,-1,1.32517,1.33172
3009,2020-09-03 14:00:00,1,0.9999733,1,1.32689,1.32517
3010,2020-09-03 16:00:00,1,0.88287216,-1,1.32742,1.32689
3011,2020-09-03 18:00:00,-1,0.04391585,-1,1.32621,1.32742
3012,2020-09-03 20:00:00,1,0.99834263,1,1.32712,1.32621
3013,2020-09-03 22:00:00,1,0.99710494,1,1.32789,1.32712
3014,2020-09-04 00:00:00,-1,0.90074784,-1,1.32719,1.32789
3015,2020-09-04 02:00:00,1,0.99859315,1,1.32782,1.32719
3016,2020-09-04 04:00:00,-1,0.9739291,1,1.32758,1.32782
3017,2020-09-04 06:00:00,1,0.9984882,1,1.32806,1.32758
3018,2020-09-04 08:00:00,-1,0.063191414,-1,1.32618,1.32806
3019,2020-09-04 10:00:00,1,0.9999988,1,1.33103,1.32618
3020,2020-09-04 12:00:00,-1,0.022225944,-1,1.32814,1.33103
3021,2020-09-04 14:00:00,-1,8.395712e-05,-1,1.32228,1.32814
3022,2020-09-04 16:00:00,-1,0.14435133,-1,1.32062,1.32228
3023,2020-09-04 18:00:00,1,0.9999722,1,1.3245,1.32062
3024,2020-09-04 20:00:00,1,0.99992514,1,1.32898,1.3245
3025,2020-09-04 22:00:00,-1,0.11074841,-1,1.32768,1.32898
3026,2020-09-07 00:00:00,-1,0.07669656,-1,1.32517,1.32768
3027,2020-09-07 02:00:00,1,0.9792635,1,1.32537,1.32517
3028,2020-09-07 04:00:00,-1,0.18913843,-1,1.3241,1.32537
3029,2020-09-07 06:00:00,-1,0.30503586,-1,1.32297,1.3241
3030,2020-09-07 08:00:00,-1,0.0128000965,-1,1.32005,1.32297
3031,2020-09-07 10:00:00,-1,0.060451917,-1,1.31914,1.32005
3032,2020-09-07 12:00:00,-1,0.0029165568,-1,1.31498,1.31914
3033,2020-09-07 14:00:00,1,0.99775606,1,1.31584,1.31498
3034,2020-09-07 16:00:00,1,0.9990859,1,1.31771,1.31584
3035,2020-09-07 18:00:00,-1,0.727624,-1,1.31739,1.31771
3036,2020-09-07 20:00:00,-1,0.73649955,-1,1.31677,1.31739
3037,2020-09-07 22:00:00,-1,0.863113,-1,1.31632,1.31677
3038,2020-09-08 00:00:00,1,0.9917931,1,1.3167,1.31632
3039,2020-09-08 02:00:00,-1,0.097489156,-1,1.3152,1.3167
3040,2020-09-08 04:00:00,-1,0.7418616,-1,1.31471,1.3152
3041,2020-09-08 06:00:00,-1,0.15174016,-1,1.31371,1.31471
3042,2020-09-08 08:00:00,1,0.9973296,1,1.31454,1.31371
3043,2020-09-08 10:00:00,-1,0.0018603659,-1,1.31044,1.31454
3044,2020-09-08 12:00:00,-1,0.00016165397,-1,1.30582,1.31044
3045,2020-09-08 14:00:00,-1,0.0032831046,-1,1.30381,1.30582
3046,2020-09-08 16:00:00,-1,0.0005653479,-1,1.30246,1.30381
3047,2020-09-08 18:00:00,1,0.99479383,1,1.30454,1.30246
3048,2020-09-08 20:00:00,-1,0.0004049576,-1,1.29901,1.30454
3049,2020-09-08 22:00:00,-1,0.97475296,1,1.29803,1.29901
3050,2020-09-09 00:00:00,-1,0.20811017,-1,1.29635,1.29803
3051,2020-09-09 02:00:00,1,0.9738133,1,1.2967,1.29635
3052,2020-09-09 04:00:00,-1,0.0785347,-1,1.29551,1.2967
3053,2020-09-09 06:00:00,1,0.99923825,1,1.29669,1.29551
3054,2020-09-09 08:00:00,-1,0.0052719587,-1,1.2931,1.29669
3055,2020-09-09 10:00:00,1,0.9958811,1,1.29391,1.2931
3056,2020-09-09 12:00:00,-1,0.013428014,-1,1.2928,1.29391
3057,2020-09-09 14:00:00,1,0.9990735,1,1.29441,1.2928
3058,2020-09-09 16:00:00,1,0.99999917,1,1.29936,1.29441
3059,2020-09-09 18:00:00,1,0.99248147,1,1.30131,1.29936
3060,2020-09-09 20:00:00,-1,0.1669401,-1,1.29901,1.30131
3061,2020-09-09 22:00:00,1,0.9993974,1,1.30005,1.29901
3062,2020-09-10 00:00:00,1,0.992622,1,1.30075,1.30005
3063,2020-09-10 02:00:00,-1,0.110678226,-1,1.29937,1.30075
3064,2020-09-10 04:00:00,1,0.87240994,-1,1.2994,1.29937
3065,2020-09-10 06:00:00,-1,0.5057534,-1,1.2991,1.2994
3066,2020-09-10 08:00:00,1,0.999561,1,1.30119,1.2991
3067,2020-09-10 10:00:00,1,0.9668568,1,1.30162,1.30119
3068,2020-09-10 12:00:00,1,0.99461585,1,1.30224,1.30162
3069,2020-09-10 14:00:00,-1,5.2041446e-06,-1,1.29694,1.30224
3070,2020-09-10 16:00:00,-1,2.2775803e-09,-1,1.28667,1.29694
3071,2020-09-10 18:00:00,-1,0.0056300038,-1,1.28302,1.28667
3072,2020-09-10 20:00:00,-1,0.00060534803,-1,1.28004,1.28302
3073,2020-09-10 22:00:00,1,0.99661523,1,1.28149,1.28004
3074,2020-09-11 00:00:00,1,0.50927496,-1,1.28162,1.28149
3075,2020-09-11 02:00:00,-1,0.0850261,-1,1.28026,1.28162
3076,2020-09-11 04:00:00,1,0.9982956,1,1.28156,1.28026
3077,2020-09-11 06:00:00,1,0.9717399,1,1.28196,1.28156
3078,2020-09-11 08:00:00,1,0.9988457,1,1.28293,1.28196
3079,2020-09-11 10:00:00,-1,0.0018423937,-1,1.27835,1.28293
3080,2020-09-11 12:00:00,1,1.0,1,1.28289,1.27835
3081,2020-09-11 14:00:00,-1,0.12670739,-1,1.28103,1.28289
3082,2020-09-11 16:00:00,-1,0.008562382,-1,1.27814,1.28103
