,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
869,2024-04-16 14:00:00,hold,long,,,,11049.987799999975,6.677799999999575,32.457800000000375
870,2024-04-16 15:00:00,hold,long,,,,11049.987799999975,10.177599999999634,39.15760000000053
871,2024-04-16 16:00:00,hold,long,,,,11049.987799999975,15.597399999999613,47.337400000000606
872,2024-04-16 17:00:00,hold,long,,,,11049.987799999975,20.4571999999997,54.857200000000574
873,2024-04-16 18:00:00,hold,long,,,,11049.987799999975,23.206999999999727,60.587000000000586
874,2024-04-16 19:00:00,hold,long,,,,11049.987799999975,25.86679999999961,64.86680000000042
875,2024-04-16 21:00:00,hold,long,,,,11049.987799999975,29.28639999999959,72.7064000000005
876,2024-04-16 22:00:00,hold,long,,,,11049.987799999975,31.956199999999537,76.36620000000049
877,2024-04-16 23:00:00,hold,long,,,,11049.987799999975,34.98599999999963,80.47600000000055
878,2024-04-17 00:00:00,hold,long,,,,11049.987799999975,1.8897999999999473,3.86980000000004
879,2024-04-17 02:00:00,hold,long,,,,11049.987799999975,-1.6805999999999037,13.96940000000004
880,2024-04-17 03:00:00,hold,long,,,,11049.987799999975,-3.910799999999858,14.709200000000003
881,2024-04-17 04:00:00,hold,long,,,,11049.987799999975,-6.42099999999987,14.768999999999952
882,2024-04-17 05:00:00,hold,long,,,,11049.987799999975,-8.611199999999783,14.02879999999999
883,2024-04-17 06:00:00,hold,long,,,,11049.987799999975,-11.301399999999864,12.838599999999966
884,2024-04-17 07:00:00,hold,long,,,,11049.987799999975,-14.231599999999741,11.608400000000124
885,2024-04-17 08:00:00,hold,long,,,,11049.987799999975,-16.951799999999796,10.428200000000166
886,2024-04-17 09:00:00,hold,long,,,,11049.987799999975,-21.861999999999767,8.228000000000186
887,2024-04-17 11:00:00,hold,long,,,,11049.987799999975,-30.752399999999835,6.187600000000145
888,2024-04-17 12:00:00,hold,long,,,,11049.987799999975,-32.072599999999824,6.2174000000001195
889,2024-04-17 13:00:00,hold,long,,,,11049.987799999975,-34.19279999999972,5.677200000000134
890,2024-04-17 14:00:00,hold,long,,,,11049.987799999975,-36.50299999999976,4.797000000000143
891,2024-04-17 15:00:00,hold,long,,,,11049.987799999975,-38.493199999999696,4.56680000000019
892,2024-04-17 16:00:00,hold,long,,,,11049.987799999975,-40.41339999999962,5.056600000000069
893,2024-04-17 17:00:00,hold,long,,,,11049.987799999975,-41.86359999999957,5.816399999999941
894,2024-04-17 18:00:00,hold,long,,,,11049.987799999975,-42.71379999999959,7.52619999999982
895,2024-04-17 19:00:00,hold,long,,,,11049.987799999975,-41.20399999999969,11.015999999999813
896,2024-04-17 20:00:00,hold,long,,,,11049.987799999975,-40.45419999999966,13.975799999999888
897,2024-04-17 21:00:00,hold,long,,,,11049.987799999975,-40.6143999999996,15.485599999999788
898,2024-04-17 22:00:00,hold,long,,,,11049.987799999975,-39.21459999999953,17.985399999999736
899,2024-04-17 23:00:00,hold,long,,,,11049.987799999975,-38.16479999999953,20.09519999999957
900,2024-04-18 00:00:00,hold,long,,,,11049.987799999975,-0.5302000000001414,1.7398000000000748
901,2024-04-18 01:00:00,hold,long,,,,11049.987799999975,0.2695999999999925,3.7796000000001166
902,2024-04-18 02:00:00,hold,long,,,,11049.987799999975,1.3894000000000024,6.279400000000063
903,2024-04-18 03:00:00,hold,long,,,,11049.987799999975,3.0592000000000628,9.879200000000111
904,2024-04-18 04:00:00,hold,long,,,,11049.987799999975,3.0890000000000373,11.919000000000153
905,2024-04-18 05:00:00,hold,long,,,,11049.987799999975,2.0887999999999254,13.43880000000012
906,2024-04-18 06:00:00,hold,long,,,,11049.987799999975,0.978599999999981,14.318600000000112
907,2024-04-18 07:00:00,hold,long,,,,11049.987799999975,1.0083999999999556,15.898400000000027
908,2024-04-18 08:00:00,hold,long,,,,11049.987799999975,2.0881999999999254,18.768199999999954
909,2024-04-18 09:00:00,hold,long,,,,11049.987799999975,1.677999999999904,20.648000000000057
910,2024-04-18 10:00:00,hold,long,,,,11049.987799999975,0.40779999999979966,22.32780000000018
911,2024-04-18 11:00:00,hold,long,,,,11049.987799999975,-1.4424000000001076,21.947600000000133
912,2024-04-18 12:00:00,hold,long,,,,11049.987799999975,-3.2226000000000004,21.647400000000165
913,2024-04-18 13:00:00,hold,long,,,,11049.987799999975,-4.95280000000001,21.097200000000115
914,2024-04-18 14:00:00,hold,long,,,,11049.987799999975,-6.783000000000008,20.29699999999998
915,2024-04-18 17:00:00,hold,long,,,,11049.987799999975,-14.093600000000157,20.456399999999913
916,2024-04-18 18:00:00,hold,long,,,,11049.987799999975,-15.673800000000071,20.576200000000032
917,2024-04-18 19:00:00,hold,long,,,,11049.987799999975,-16.554000000000062,21.67599999999991
918,2024-04-18 20:00:00,hold,long,,,,11049.987799999975,-15.834200000000008,24.0657999999998
919,2024-04-18 21:00:00,hold,long,,,,11049.987799999975,-14.914399999999976,26.405599999999808
920,2024-04-18 22:00:00,hold,long,,,,11049.987799999975,-14.754600000000037,27.865399999999823
921,2024-04-18 23:00:00,hold,long,,,,11049.987799999975,-13.644800000000092,29.93519999999984
922,2024-04-19 00:00:00,hold,long,,,,11049.987799999975,-0.3501999999998504,1.2397999999999079
923,2024-04-19 01:00:00,hold,long,,,,11049.987799999975,-0.15039999999987244,2.5495999999998302
924,2024-04-19 02:00:00,hold,long,,,,11049.987799999975,0.6294000000001305,4.199399999999759
925,2024-04-19 03:00:00,hold,long,,,,11049.987799999975,1.1292000000000755,7.02919999999987
926,2024-04-19 04:00:00,hold,long,,,,11049.987799999975,3.3490000000001863,16.488999999999894
927,2024-04-19 05:00:00,hold,long,,,,11049.987799999975,11.168800000000124,27.918799999999948
928,2024-04-19 06:00:00,hold,long,,,,11049.987799999975,17.988600000000172,37.33859999999993
929,2024-04-19 07:00:00,hold,long,,,,11049.987799999975,23.318400000000228,44.76839999999998
930,2024-04-19 08:00:00,hold,long,,,,11049.987799999975,28.708200000000232,51.39820000000012
931,2024-04-19 09:00:00,hold,long,,,,11049.987799999975,33.648000000000174,58.668000000000006
932,2024-04-19 10:00:00,hold,long,,,,11049.987799999975,37.29780000000033,64.45779999999996
933,2024-04-19 11:00:00,hold,long,,,,11049.987799999975,41.91760000000018,70.50759999999985
934,2024-04-19 12:00:00,hold,long,,,,11049.987799999975,46.54740000000009,77.25739999999989
935,2024-04-19 13:00:00,hold,long,,,,11049.987799999975,52.75720000000014,85.44720000000004
936,2024-04-19 14:00:00,hold,long,,,,11049.987799999975,59.62700000000007,94.14699999999996
937,2024-04-19 15:00:00,close,neutral,,,100.0,11149.987599999975,66.11680000000018,102.6967999999998
