,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
892,2024-03-13 04:00:00,1.7772999999999999,1.77767,1.7764600000000002,1.77671,2938,15,0,1.7778800000000001,1.77564,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7764600000000002,1.77767,False,True,False,False,False,False
893,2024-03-13 05:00:00,1.77671,1.77674,1.7736800000000001,1.77409,2837,14,0,1.7778800000000001,1.7736800000000001,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.7764600000000002,1.77674,True,True,True,False,False,False
894,2024-03-13 06:00:00,1.77409,1.77466,1.7728899999999999,1.77325,1944,14,0,1.7778800000000001,1.7728899999999999,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.7764600000000002,1.77466,True,True,True,False,False,False
895,2024-03-13 07:00:00,1.77326,1.77339,1.7724600000000001,1.77264,2230,14,0,1.7778800000000001,1.7724600000000001,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.7764600000000002,1.77339,True,True,True,False,False,False
896,2024-03-13 08:00:00,1.7726,1.7736100000000001,1.77195,1.77215,2366,14,0,1.77767,1.77195,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.7764600000000002,1.7736100000000001,True,False,True,False,False,False
897,2024-03-13 09:00:00,1.77215,1.7735400000000001,1.77118,1.77288,2566,15,0,1.77674,1.77118,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.7764600000000002,1.7735400000000001,True,False,True,False,False,False
898,2024-03-13 10:00:00,1.77284,1.7738,1.77195,1.7721,3226,14,0,1.77466,1.77118,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.77195,1.7738,True,False,False,False,False,False
899,2024-03-13 11:00:00,1.77206,1.77407,1.77162,1.77366,3600,14,0,1.77407,1.77118,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.77162,1.77407,True,False,False,False,False,False
900,2024-03-13 12:00:00,1.77365,1.77538,1.7733400000000001,1.7753299999999999,3605,14,0,1.77538,1.77118,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.7733400000000001,1.77407,True,True,False,True,False,False
901,2024-03-13 13:00:00,1.7753299999999999,1.77735,1.77527,1.77658,3259,14,0,1.77735,1.77118,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.77527,1.77407,True,True,False,True,False,False
902,2024-03-13 14:00:00,1.77658,1.77758,1.77647,1.77731,2656,14,0,1.77758,1.77162,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.77647,1.77407,False,True,False,True,False,False
903,2024-03-13 15:00:00,1.77731,1.77839,1.7763900000000001,1.77695,3745,14,0,1.77839,1.77162,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.7763900000000001,1.77407,False,True,False,True,False,False
904,2024-03-13 16:00:00,1.77692,1.77726,1.77577,1.77624,3788,14,0,1.77839,1.7733400000000001,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.77577,1.77726,False,True,False,False,False,False
905,2024-03-13 17:00:00,1.77623,1.77699,1.77523,1.7761200000000001,4092,14,0,1.77839,1.77523,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.77523,1.77699,False,True,False,False,False,False
906,2024-03-13 18:00:00,1.77611,1.77748,1.7757399999999999,1.7774299999999998,3711,14,0,1.77839,1.77523,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7757399999999999,1.77748,False,True,False,False,False,False
907,2024-03-13 19:00:00,1.7774299999999998,1.77763,1.77631,1.77731,3415,13,0,1.77839,1.77523,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.77631,1.77763,False,True,False,False,False,False
908,2024-03-13 20:00:00,1.77729,1.7779099999999999,1.7764600000000002,1.77701,3728,14,0,1.7779099999999999,1.77523,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7764600000000002,1.7779099999999999,False,False,False,False,False,False
909,2024-03-13 21:00:00,1.77725,1.77797,1.77677,1.77796,2529,15,0,1.77797,1.77523,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.77677,1.7779099999999999,False,True,False,True,False,False
910,2024-03-13 22:00:00,1.77796,1.77875,1.7776800000000001,1.77871,2442,14,0,1.77875,1.7757399999999999,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7776800000000001,1.7779099999999999,False,True,False,True,False,False
911,2024-03-13 23:00:00,1.77869,1.77893,1.7782900000000001,1.77874,1060,15,0,1.77893,1.77631,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.7782900000000001,1.7779099999999999,False,True,False,True,False,False
912,2024-03-14 00:00:00,1.77629,1.77835,1.7760500000000001,1.77728,1661,38,0,1.77893,1.7760500000000001,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,1.7782900000000001,1.77835,True,True,True,False,False,False
913,2024-03-14 01:00:00,1.77728,1.77874,1.7770299999999999,1.7784499999999999,1428,16,0,1.77893,1.7760500000000001,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,1.7770299999999999,1.77874,True,True,False,False,False,False
914,2024-03-14 02:00:00,1.7784499999999999,1.77864,1.77649,1.77672,1589,14,0,1.77893,1.7760500000000001,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.77649,1.77864,True,True,False,False,False,False
915,2024-03-14 03:00:00,1.77672,1.7769300000000001,1.77491,1.77535,2367,14,0,1.77893,1.77491,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.77649,1.7769300000000001,True,True,True,False,False,False
916,2024-03-14 04:00:00,1.77536,1.7753700000000001,1.7729,1.77312,2529,14,0,1.77874,1.7729,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.77649,1.7753700000000001,True,False,True,False,False,False
917,2024-03-14 05:00:00,1.77312,1.77609,1.77299,1.77603,1775,12,0,1.77874,1.7729,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.77299,1.77609,True,False,False,False,False,False
918,2024-03-14 06:00:00,1.77602,1.77715,1.77591,1.77699,2314,12,0,1.77864,1.7729,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.77591,1.77715,True,False,False,False,False,False
919,2024-03-14 07:00:00,1.7769599999999999,1.7776999999999998,1.7757399999999999,1.7763,1872,12,0,1.7776999999999998,1.7729,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.7757399999999999,1.7776999999999998,True,False,False,False,False,False
920,2024-03-14 08:00:00,1.7763200000000001,1.7769300000000001,1.7757,1.7763900000000001,2215,12,0,1.7776999999999998,1.7729,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7757,1.7769300000000001,True,False,False,False,False,False
921,2024-03-14 09:00:00,1.7763900000000001,1.7768000000000002,1.77548,1.77596,2747,12,0,1.7776999999999998,1.77299,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.77548,1.7768000000000002,False,False,False,False,False,False
922,2024-03-14 10:00:00,1.7759800000000001,1.77685,1.7741,1.77448,3418,12,0,1.7776999999999998,1.7741,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7741,1.77685,False,False,False,False,False,False
923,2024-03-14 11:00:00,1.77448,1.77618,1.77434,1.77556,3768,12,0,1.7776999999999998,1.7741,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.77434,1.77618,False,False,False,False,False,False
924,2024-03-14 12:00:00,1.7755800000000002,1.77617,1.77351,1.77372,2984,12,0,1.7769300000000001,1.77351,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.77434,1.77617,True,False,True,False,False,False
925,2024-03-14 13:00:00,1.77376,1.7738800000000001,1.77278,1.7731400000000002,2877,12,0,1.77685,1.77278,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.77434,1.7738800000000001,True,False,True,False,False,False
926,2024-03-14 14:00:00,1.7731400000000002,1.77359,1.77247,1.77302,2741,12,0,1.77685,1.77247,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.77434,1.77359,True,False,True,False,False,False
927,2024-03-14 15:00:00,1.77304,1.7753700000000001,1.77249,1.77462,4641,12,0,1.77618,1.77247,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.77249,1.7753700000000001,True,False,False,False,False,False
928,2024-03-14 16:00:00,1.77462,1.77602,1.77342,1.7743799999999998,5249,12,0,1.77617,1.77247,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.77342,1.77602,True,False,False,False,False,False
929,2024-03-14 17:00:00,1.7743799999999998,1.7768000000000002,1.77428,1.77634,4878,12,0,1.7768000000000002,1.77247,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.77428,1.77602,True,True,False,True,False,False
930,2024-03-14 18:00:00,1.77634,1.7777699999999999,1.77502,1.77568,4428,12,0,1.7777699999999999,1.77247,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.77502,1.77602,True,True,False,True,False,False
931,2024-03-14 19:00:00,1.77568,1.7761200000000001,1.77392,1.7744,3942,12,0,1.7777699999999999,1.77249,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.77392,1.7761200000000001,False,True,False,False,False,False
932,2024-03-14 20:00:00,1.7745,1.77616,1.77407,1.77545,3105,12,0,1.7777699999999999,1.77342,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.77407,1.77616,False,True,False,False,False,False
933,2024-03-14 21:00:00,1.77545,1.77591,1.77508,1.7753700000000001,3025,13,0,1.7777699999999999,1.77392,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.77508,1.77591,False,True,False,False,False,False
934,2024-03-14 22:00:00,1.77538,1.77755,1.77515,1.7762099999999998,2638,12,0,1.7777699999999999,1.77392,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.77515,1.77755,False,True,False,False,False,False
935,2024-03-14 23:00:00,1.77615,1.7764,1.77496,1.77527,1212,12,0,1.77755,1.77392,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.77496,1.7764,False,False,False,False,False,False
936,2024-03-15 00:00:00,1.77484,1.77553,1.77378,1.77546,1509,19,0,1.77755,1.77378,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.77496,1.77553,True,False,True,False,False,False
937,2024-03-15 01:00:00,1.77546,1.77747,1.77516,1.7770000000000001,853,13,0,1.77755,1.77378,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.77516,1.77747,True,False,False,False,False,False
938,2024-03-15 02:00:00,1.7770000000000001,1.77735,1.77629,1.77705,1568,12,0,1.77755,1.77378,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.77629,1.77735,True,False,False,False,False,False
939,2024-03-15 03:00:00,1.77705,1.78136,1.7769599999999999,1.7812299999999999,2570,12,0,1.78136,1.77378,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.7769599999999999,1.77735,True,True,False,True,False,False
940,2024-03-15 04:00:00,1.78126,1.78228,1.7803200000000001,1.7821,2673,12,0,1.78228,1.77378,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.7803200000000001,1.77735,True,True,False,True,False,False
941,2024-03-15 05:00:00,1.78206,1.7838,1.78197,1.78258,2498,12,0,1.7838,1.77516,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.78197,1.77735,False,True,False,True,False,False
942,2024-03-15 06:00:00,1.7826,1.78366,1.7822,1.7826499999999998,2188,12,0,1.7838,1.77629,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.7822,1.78366,False,True,False,False,False,False
943,2024-03-15 07:00:00,1.7826300000000002,1.78331,1.7821099999999999,1.78219,1845,12,0,1.7838,1.7769599999999999,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.7821099999999999,1.78331,False,True,False,False,False,False
944,2024-03-15 08:00:00,1.7822,1.7834699999999999,1.78179,1.78311,1823,12,0,1.7838,1.7803200000000001,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.78179,1.7834699999999999,False,True,False,False,False,False
945,2024-03-15 09:00:00,1.78311,1.7835299999999998,1.78175,1.7824499999999999,2689,12,0,1.7838,1.78175,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.78175,1.7835299999999998,False,True,False,False,False,False
946,2024-03-15 10:00:00,1.7824499999999999,1.78449,1.78151,1.7844600000000002,3185,12,0,1.78449,1.78151,True,False,False,True,1.0,4.0,4.0,1.0,False,False,True,1.78175,1.7835299999999998,True,True,True,True,True,True
947,2024-03-15 11:00:00,1.78445,1.7872400000000002,1.78415,1.78635,3559,12,0,1.7872400000000002,1.78151,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.78415,1.7835299999999998,True,True,False,True,False,False
948,2024-03-15 12:00:00,1.78624,1.7880099999999999,1.78552,1.78734,3170,12,0,1.7880099999999999,1.78151,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.78552,1.7835299999999998,True,True,False,True,False,False
949,2024-03-15 13:00:00,1.7873700000000001,1.78833,1.78572,1.7865199999999999,2678,12,0,1.78833,1.78151,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.78572,1.7835299999999998,True,True,False,True,False,False
950,2024-03-15 14:00:00,1.7865199999999999,1.7868,1.78506,1.7858800000000001,2738,12,0,1.78833,1.78151,False,True,True,False,4.0,4.0,1.0,1.0,True,False,False,1.78506,1.7868,True,True,False,False,False,False
951,2024-03-15 15:00:00,1.7858800000000001,1.7872400000000002,1.7846,1.7856999999999998,3873,12,0,1.78833,1.78415,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.7846,1.7872400000000002,False,True,False,False,False,False
952,2024-03-15 16:00:00,1.78569,1.78653,1.78478,1.78579,4208,12,0,1.78833,1.7846,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.78478,1.78653,False,True,False,False,False,False
953,2024-03-15 17:00:00,1.7856100000000001,1.7870599999999999,1.7844600000000002,1.7867199999999999,4595,11,0,1.78833,1.7844600000000002,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.78478,1.7870599999999999,True,True,True,False,True,False
954,2024-03-15 18:00:00,1.78671,1.78837,1.78636,1.78799,3680,12,0,1.78837,1.7844600000000002,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.78636,1.7870599999999999,True,True,False,True,False,False
955,2024-03-15 19:00:00,1.78799,1.78967,1.78698,1.7892299999999999,3380,12,0,1.78967,1.7844600000000002,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.78698,1.7870599999999999,True,True,False,True,False,False
956,2024-03-15 20:00:00,1.78928,1.78986,1.7886600000000001,1.78885,3120,12,0,1.78986,1.7844600000000002,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.7886600000000001,1.7870599999999999,True,True,False,True,False,False
957,2024-03-15 21:00:00,1.78887,1.78937,1.78807,1.78869,2247,12,0,1.78986,1.7844600000000002,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,1.78807,1.78937,True,True,False,False,False,False
958,2024-03-15 22:00:00,1.78867,1.78955,1.7881200000000002,1.7894700000000001,1857,12,0,1.78986,1.78636,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.7881200000000002,1.78955,False,True,False,False,False,False
959,2024-03-15 23:00:00,1.78949,1.78951,1.78861,1.78925,1074,12,0,1.78986,1.78698,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.78861,1.78951,False,True,False,False,False,False
960,2024-03-18 00:00:00,1.7869000000000002,1.78878,1.7854700000000001,1.78826,941,102,0,1.78986,1.7854700000000001,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.78861,1.78878,True,True,True,False,False,False
961,2024-03-18 01:00:00,1.78826,1.78982,1.78779,1.78856,963,16,0,1.78982,1.7854700000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.78779,1.78982,True,False,False,False,False,False
962,2024-03-18 02:00:00,1.78856,1.78911,1.7876400000000001,1.78791,2086,13,0,1.78982,1.7854700000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7876400000000001,1.78911,True,False,False,False,False,False
963,2024-03-18 03:00:00,1.78791,1.78975,1.7876400000000001,1.7888199999999999,1843,12,0,1.78982,1.7854700000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7876400000000001,1.78975,True,False,False,False,False,False
964,2024-03-18 04:00:00,1.78891,1.7899,1.7877100000000001,1.78791,2512,12,0,1.7899,1.7854700000000001,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.7877100000000001,1.78975,True,True,False,True,False,False
965,2024-03-18 05:00:00,1.78783,1.78793,1.78589,1.78646,2637,12,0,1.7899,1.78589,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.78589,1.78793,False,True,False,False,False,False
966,2024-03-18 06:00:00,1.7864900000000001,1.78685,1.7854,1.7861799999999999,1927,12,0,1.7899,1.7854,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.78589,1.78685,True,True,True,False,False,False
967,2024-03-18 07:00:00,1.78619,1.78689,1.78578,1.78661,1453,12,0,1.7899,1.7854,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.78578,1.78689,True,True,False,False,False,False
968,2024-03-18 08:00:00,1.78661,1.7872,1.78634,1.78666,1733,12,0,1.7899,1.7854,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.78634,1.7872,True,True,False,False,False,False
969,2024-03-18 09:00:00,1.78666,1.7883900000000001,1.7865199999999999,1.7881,1940,12,0,1.7883900000000001,1.7854,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7865199999999999,1.7883900000000001,True,False,False,False,False,False
970,2024-03-18 10:00:00,1.78818,1.7897699999999999,1.7865,1.78677,3078,12,0,1.7897699999999999,1.7854,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.7865,1.7883900000000001,True,True,False,True,False,True
971,2024-03-18 11:00:00,1.78677,1.7874400000000001,1.7856800000000002,1.78606,3210,12,0,1.7897699999999999,1.7856800000000002,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.7856800000000002,1.7874400000000001,False,True,False,False,False,False
972,2024-03-18 12:00:00,1.78601,1.78822,1.7859699999999998,1.78779,2889,12,0,1.7897699999999999,1.7856800000000002,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.7859699999999998,1.78822,False,True,False,False,False,False
973,2024-03-18 13:00:00,1.78779,1.7898100000000001,1.78776,1.78929,2696,12,0,1.7898100000000001,1.7856800000000002,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.78776,1.78822,False,True,False,True,False,False
974,2024-03-18 14:00:00,1.78929,1.78996,1.78854,1.7888899999999999,2843,12,0,1.78996,1.7856800000000002,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.78854,1.78822,False,True,False,True,False,False
975,2024-03-18 15:00:00,1.7888899999999999,1.78933,1.78806,1.78822,2987,12,0,1.78996,1.7856800000000002,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.78806,1.78933,False,True,False,False,False,False
976,2024-03-18 16:00:00,1.78822,1.7883499999999999,1.7863799999999999,1.78802,3719,12,0,1.78996,1.7859699999999998,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7863799999999999,1.7883499999999999,False,True,False,False,False,False
977,2024-03-18 17:00:00,1.78806,1.78911,1.78755,1.7882500000000001,3520,9,0,1.78996,1.7863799999999999,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.78755,1.78911,False,True,False,False,False,False
978,2024-03-18 18:00:00,1.7882500000000001,1.78939,1.7877999999999998,1.7888600000000001,3290,12,0,1.78996,1.7863799999999999,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.7877999999999998,1.78939,False,True,False,False,False,False
979,2024-03-18 19:00:00,1.7888600000000001,1.7893400000000002,1.78738,1.78796,3028,12,0,1.78939,1.7863799999999999,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.78738,1.7893400000000002,False,False,False,False,False,False
980,2024-03-18 20:00:00,1.78796,1.78818,1.78731,1.78748,2546,12,0,1.78939,1.7863799999999999,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.78731,1.78818,False,False,False,False,False,False
981,2024-03-18 21:00:00,1.78748,1.7883,1.78718,1.78823,2020,12,0,1.78939,1.78718,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.78718,1.7883,False,False,False,False,False,False
982,2024-03-18 22:00:00,1.7882500000000001,1.78831,1.78723,1.78727,1497,12,0,1.78939,1.78718,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.78723,1.78831,False,False,False,False,False,False
983,2024-03-18 23:00:00,1.78725,1.78731,1.78655,1.7866,955,13,0,1.7893400000000002,1.78655,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.78723,1.78731,True,False,True,False,False,False
984,2024-03-19 00:00:00,1.7846,1.7871899999999998,1.7846,1.78637,1343,20,0,1.78831,1.7846,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.78723,1.7871899999999998,True,False,True,False,False,False
985,2024-03-19 01:00:00,1.78637,1.7871299999999999,1.78587,1.7869000000000002,887,14,0,1.78831,1.7846,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.78587,1.7871299999999999,True,False,False,False,False,False
986,2024-03-19 02:00:00,1.7869000000000002,1.7877800000000001,1.78662,1.78765,1218,13,0,1.78831,1.7846,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.78662,1.7877800000000001,True,False,False,False,False,False
987,2024-03-19 03:00:00,1.7876699999999999,1.79027,1.78763,1.7892700000000001,2602,12,0,1.79027,1.7846,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.78763,1.7877800000000001,True,True,False,True,False,False
988,2024-03-19 04:00:00,1.78933,1.7915100000000002,1.78933,1.79082,2612,12,0,1.7915100000000002,1.7846,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.78933,1.7877800000000001,True,True,False,True,False,False
989,2024-03-19 05:00:00,1.79082,1.79082,1.78808,1.78958,2521,12,0,1.7915100000000002,1.78587,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.78808,1.79082,False,True,False,False,False,False
990,2024-03-19 06:00:00,1.78958,1.79274,1.7877999999999998,1.79121,3507,15,0,1.79274,1.78662,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.7877999999999998,1.79082,False,True,False,True,False,True
991,2024-03-19 07:00:00,1.79115,1.79326,1.79054,1.79297,2875,15,0,1.79326,1.78763,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.79054,1.79082,False,True,False,True,False,False
992,2024-03-19 08:00:00,1.7930199999999998,1.79532,1.79269,1.79507,2804,12,0,1.79532,1.7877999999999998,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.79269,1.79082,False,True,False,True,False,False
993,2024-03-19 09:00:00,1.79508,1.79671,1.79407,1.7964,3390,12,0,1.79671,1.7877999999999998,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.79407,1.79082,False,True,False,True,False,False
994,2024-03-19 10:00:00,1.7964,1.79681,1.79283,1.79311,3504,12,0,1.79681,1.7877999999999998,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.79283,1.79082,False,True,False,True,False,False
995,2024-03-19 11:00:00,1.79301,1.7955,1.7927300000000002,1.79344,3783,12,0,1.79681,1.79054,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.7927300000000002,1.7955,False,True,False,False,False,False
996,2024-03-19 12:00:00,1.79342,1.79696,1.79342,1.79446,3482,12,0,1.79696,1.79269,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.79342,1.7955,False,True,False,True,False,False
997,2024-03-19 13:00:00,1.7944499999999999,1.7955,1.7936299999999998,1.794,3147,12,0,1.79696,1.7927300000000002,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.7936299999999998,1.7955,False,True,False,False,False,False
998,2024-03-19 14:00:00,1.794,1.79423,1.79227,1.79271,2818,12,0,1.79696,1.79227,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.7936299999999998,1.79423,True,True,True,False,False,False
999,2024-03-19 15:00:00,1.79272,1.79434,1.7922500000000001,1.7930000000000001,3777,12,0,1.79696,1.7922500000000001,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.7936299999999998,1.79434,True,True,True,False,True,False
1000,2024-03-19 16:00:00,1.7929599999999999,1.79558,1.79268,1.79527,3646,12,0,1.79696,1.7922500000000001,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.79268,1.79558,True,True,False,False,False,False
1001,2024-03-19 17:00:00,1.79529,1.79607,1.7932700000000001,1.79339,3630,12,0,1.79607,1.7922500000000001,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.7932700000000001,1.79607,True,False,False,False,False,False
1002,2024-03-19 18:00:00,1.79337,1.79542,1.7932700000000001,1.79516,2839,12,0,1.79607,1.7922500000000001,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.7932700000000001,1.79542,True,False,False,False,False,False
1003,2024-03-19 19:00:00,1.79516,1.7953700000000001,1.79405,1.79471,2760,12,0,1.79607,1.7922500000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.79405,1.7953700000000001,True,False,False,False,False,False
1004,2024-03-19 20:00:00,1.79471,1.79532,1.7940399999999999,1.79436,3347,12,0,1.79607,1.79268,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7940399999999999,1.79532,False,False,False,False,False,False
1005,2024-03-19 21:00:00,1.7943799999999999,1.79552,1.79423,1.79531,1920,12,0,1.79607,1.7932700000000001,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.79423,1.79552,False,False,False,False,False,False
1006,2024-03-19 22:00:00,1.7953700000000001,1.79557,1.79398,1.79448,1919,12,0,1.79557,1.7932700000000001,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.79398,1.79557,False,False,False,False,False,False
1007,2024-03-19 23:00:00,1.79454,1.7953299999999999,1.7944499999999999,1.79531,954,13,0,1.79557,1.79398,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7944499999999999,1.7953299999999999,False,False,False,False,False,False
1008,2024-03-20 00:00:00,1.79471,1.79521,1.79386,1.7943099999999998,1636,20,0,1.79557,1.79386,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.7944499999999999,1.79521,True,False,True,False,False,False
1009,2024-03-20 01:00:00,1.7943099999999998,1.79596,1.79417,1.79508,1077,17,0,1.79596,1.79386,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.79417,1.79521,True,True,False,True,False,False
1010,2024-03-20 02:00:00,1.79508,1.79623,1.7948499999999998,1.79607,1447,12,0,1.79623,1.79386,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.7948499999999998,1.79521,True,True,False,True,False,False
1011,2024-03-20 03:00:00,1.79607,1.7986,1.79583,1.79661,2051,12,0,1.7986,1.79386,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.79583,1.79521,True,True,False,True,False,False
1012,2024-03-20 04:00:00,1.79663,1.79691,1.795,1.7962,2089,12,0,1.7986,1.79386,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,1.795,1.79691,True,True,False,False,False,False
1013,2024-03-20 05:00:00,1.7962099999999999,1.7962500000000001,1.79451,1.79478,1425,12,0,1.7986,1.79417,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.79451,1.7962500000000001,False,True,False,False,False,False
