,time,action,position,entry_price,close_price,profit,balance
877,2023-02-10,close,neutral,,131.376,-73.99999999998386,15680.19999999987
878,2023-02-10,open,short,131.376,,,15680.09999999987
879,2023-02-13,close,neutral,,132.401,-1025.0000000000057,14654.999999999864
880,2023-02-13,open,long,132.401,,,14654.899999999863
881,2023-02-16,close,neutral,,133.941,1539.999999999992,16194.799999999856
882,2023-02-16,open,short,133.941,,,16194.699999999855
883,2023-02-17,close,neutral,,134.148,-206.99999999999363,15987.599999999862
884,2023-02-17,open,long,134.148,,,15987.499999999862
885,2023-02-22,close,neutral,,134.912,764.00000000001,16751.39999999987
886,2023-02-22,open,short,134.912,,,16751.299999999872
887,2023-02-24,close,neutral,,136.484,-1572.0000000000027,15179.19999999987
888,2023-02-24,open,long,136.484,,,15179.09999999987
889,2023-02-27,close,neutral,,136.231,-253.00000000001432,14925.999999999854
890,2023-02-27,open,short,136.231,,,14925.899999999854
891,2023-02-28,close,neutral,,136.222,8.99999999998613,14934.799999999841
892,2023-02-28,open,long,136.222,,,14934.69999999984
893,2023-03-03,close,neutral,,135.828,-394.00000000000546,14540.599999999835
894,2023-03-03,open,short,135.828,,,14540.499999999834
895,2023-03-06,close,neutral,,135.933,-104.99999999998977,14435.399999999845
896,2023-03-06,open,long,135.933,,,14435.299999999845
897,2023-03-09,close,neutral,,136.12,187.00000000001182,14622.199999999857
898,2023-03-09,open,short,136.12,,,14622.099999999857
899,2023-03-14,close,neutral,,134.242,1878.0000000000143,16499.999999999873
900,2023-03-14,open,long,134.242,,,16499.899999999874
901,2023-03-15,close,neutral,,133.439,-802.9999999999973,15696.799999999877
902,2023-03-15,open,short,133.439,,,15696.699999999877
903,2023-03-16,close,neutral,,133.747,-308.00000000002115,15388.599999999857
904,2023-03-16,open,long,133.747,,,15388.499999999856
905,2023-03-17,close,neutral,,131.816,-1931.0000000000116,13457.399999999845
906,2023-03-17,open,short,131.816,,,13457.299999999845
907,2023-03-21,close,neutral,,132.474,-657.999999999987,12799.199999999857
908,2023-03-21,open,long,132.474,,,12799.099999999857
909,2023-03-22,close,neutral,,131.461,-1012.9999999999768,11785.99999999988
910,2023-03-22,open,short,131.461,,,11785.89999999988
911,2023-03-24,close,neutral,,130.723,737.9999999999995,12523.79999999988
912,2023-03-24,open,long,130.723,,,12523.699999999879
913,2023-03-28,close,neutral,,130.922,198.99999999998386,12722.599999999862
914,2023-03-28,open,short,130.922,,,12722.499999999862
915,2023-03-29,close,neutral,,132.834,-1912.0000000000061,10810.399999999856
916,2023-03-29,open,long,132.834,,,10810.299999999856
917,2023-03-30,close,neutral,,132.7,-134.00000000001455,10676.19999999984
918,2023-03-30,open,short,132.7,,,10676.09999999984
919,2023-03-31,close,neutral,,132.816,-116.00000000001387,10559.999999999827
920,2023-03-31,open,long,132.816,,,10559.899999999827
921,2023-04-03,close,neutral,,132.405,-411.00000000000136,10148.799999999825
922,2023-04-03,open,short,132.405,,,10148.699999999824
923,2023-04-06,close,neutral,,131.788,616.9999999999902,10765.599999999815
924,2023-04-06,open,long,131.788,,,10765.499999999814
925,2023-04-12,close,neutral,,133.142,1353.999999999985,12119.3999999998
926,2023-04-12,open,short,133.142,,,12119.2999999998
927,2023-04-14,close,neutral,,133.744,-602.0000000000039,11517.199999999795
928,2023-04-14,open,long,133.744,,,11517.099999999795
929,2023-04-18,close,neutral,,134.091,347.0000000000084,11863.999999999804
930,2023-04-18,open,short,134.091,,,11863.899999999803
931,2023-04-19,close,neutral,,134.692,-600.9999999999991,11262.799999999805
932,2023-04-19,open,long,134.692,,,11262.699999999804
933,2023-04-20,close,neutral,,134.238,-454.00000000000773,10808.599999999797
934,2023-04-20,open,short,134.238,,,10808.499999999796
935,2023-04-24,close,neutral,,134.26,-21.99999999999136,10786.399999999805
936,2023-04-24,open,long,134.26,,,10786.299999999805
937,2023-04-25,close,neutral,,133.713,-546.999999999997,10239.199999999808
938,2023-04-25,open,short,133.713,,,10239.099999999808
939,2023-04-27,close,neutral,,133.987,-274.0000000000009,9964.999999999807
940,2023-04-27,open,long,133.987,,,9964.899999999807
941,2023-05-02,close,neutral,,136.575,2587.9999999999936,12552.799999999801
942,2023-05-02,open,short,136.575,,,12552.6999999998
943,2023-05-05,close,neutral,,134.83,1744.9999999999761,14297.599999999777
944,2023-05-05,open,long,134.83,,,14297.499999999776
945,2023-05-10,close,neutral,,134.378,-452.0000000000266,13845.39999999975
946,2023-05-10,open,short,134.378,,,13845.29999999975
947,2023-05-11,close,neutral,,134.563,-185.00000000000227,13660.199999999748
948,2023-05-11,open,long,134.563,,,13660.099999999748
949,2023-05-19,close,neutral,,137.963,3400.0000000000055,17059.999999999753
950,2023-05-19,open,short,137.963,,,17059.899999999754
951,2023-05-22,close,neutral,,138.589,-626.0000000000048,16433.79999999975
952,2023-05-22,open,long,138.589,,,16433.69999999975
953,2023-05-23,close,neutral,,138.586,-2.999999999985903,16430.599999999762
954,2023-05-23,open,short,138.586,,,16430.499999999764
955,2023-05-24,close,neutral,,139.45,-863.9999999999759,15566.399999999787
956,2023-05-24,open,long,139.45,,,15566.299999999786
957,2023-05-30,close,neutral,,139.777,326.9999999999982,15893.199999999784
958,2023-05-30,open,short,139.777,,,15893.099999999784
959,2023-06-02,close,neutral,,139.964,-187.00000000001182,15705.999999999773
960,2023-06-02,open,long,139.964,,,15705.899999999772
961,2023-06-05,close,neutral,,139.564,-400.0000000000057,15305.799999999766
962,2023-06-05,open,short,139.564,,,15305.699999999766
963,2023-06-06,close,neutral,,139.663,-99.00000000001796,15206.599999999748
964,2023-06-06,open,long,139.663,,,15206.499999999747
965,2023-06-08,close,neutral,,138.92,-743.0000000000234,14463.399999999723
966,2023-06-08,open,short,138.92,,,14463.299999999723
967,2023-06-09,close,neutral,,139.371,-451.0000000000218,14012.1999999997
968,2023-06-09,open,long,139.371,,,14012.0999999997
969,2023-06-14,close,neutral,,140.115,743.9999999999998,14755.9999999997
970,2023-06-14,open,short,140.115,,,14755.8999999997
971,2023-06-15,close,neutral,,140.282,-167.0000000000016,14588.799999999697
972,2023-06-15,open,long,140.282,,,14588.699999999697
973,2023-06-20,close,neutral,,141.446,1163.9999999999873,15752.599999999684
974,2023-06-20,open,short,141.446,,,15752.499999999683
975,2023-06-21,close,neutral,,141.871,-425.00000000001137,15327.399999999672
976,2023-06-21,open,long,141.871,,,15327.299999999672
977,2023-06-26,close,neutral,,143.519,1647.9999999999961,16975.19999999967
978,2023-06-26,open,short,143.519,,,16975.09999999967
979,2023-06-27,close,neutral,,144.078,-558.9999999999975,16415.999999999673
980,2023-06-27,open,long,144.078,,,16415.899999999674
981,2023-06-30,close,neutral,,144.298,219.99999999999886,16635.799999999672
982,2023-06-30,open,short,144.298,,,16635.699999999673
983,2023-07-03,close,neutral,,144.684,-385.9999999999957,16249.599999999678
984,2023-07-03,open,long,144.684,,,16249.499999999678
985,2023-07-04,close,neutral,,144.465,-218.9999999999941,16030.399999999683
986,2023-07-04,open,short,144.465,,,16030.299999999683
987,2023-07-05,close,neutral,,144.663,-198.0000000000075,15832.199999999675
988,2023-07-05,open,long,144.663,,,15832.099999999675
989,2023-07-06,close,neutral,,144.061,-602.0000000000039,15229.99999999967
990,2023-07-06,open,short,144.061,,,15229.89999999967
991,2023-07-14,close,neutral,,138.793,5268.000000000001,20497.799999999672
992,2023-07-14,open,long,138.793,,,20497.699999999673
993,2023-07-17,close,neutral,,138.705,-87.99999999999386,20409.59999999968
994,2023-07-17,open,short,138.705,,,20409.49999999968
995,2023-07-18,close,neutral,,138.844,-138.99999999998158,20270.3999999997
996,2023-07-18,open,long,138.844,,,20270.2999999997
997,2023-07-24,close,neutral,,141.502,2658.0000000000155,22928.199999999717
998,2023-07-24,open,short,141.502,,,22928.09999999972
999,2023-07-28,close,neutral,,141.166,336.00000000001273,23263.99999999973
1000,2023-07-28,open,long,141.166,,,23263.899999999732
1001,2023-08-02,close,neutral,,143.348,2182.0000000000164,25445.79999999975
1002,2023-08-02,open,short,143.348,,,25445.69999999975
1003,2023-08-07,close,neutral,,142.485,862.9999999999995,26308.599999999748
1004,2023-08-07,open,long,142.485,,,26308.49999999975
1005,2023-08-17,close,neutral,,145.852,3366.99999999999,29675.39999999974
1006,2023-08-17,open,short,145.852,,,29675.29999999974
1007,2023-08-21,close,neutral,,146.24,-388.00000000000523,29287.199999999735
1008,2023-08-21,open,long,146.24,,,29287.099999999737
1009,2023-08-22,close,neutral,,145.879,-361.0000000000184,28925.99999999972
1010,2023-08-22,open,short,145.879,,,28925.89999999972
1011,2023-08-24,close,neutral,,145.846,32.99999999998704,28958.79999999971
1012,2023-08-24,open,long,145.846,,,28958.69999999971
1013,2023-08-28,close,neutral,,146.527,680.9999999999832,29639.599999999693
1014,2023-08-28,open,short,146.527,,,29639.499999999694
1015,2023-08-30,close,neutral,,146.242,284.9999999999966,29924.399999999692
1016,2023-08-30,open,long,146.242,,,29924.299999999694
1017,2023-08-31,close,neutral,,145.536,-705.9999999999889,29218.199999999706
1018,2023-08-31,open,short,145.536,,,29218.099999999708
1019,2023-09-01,close,neutral,,146.261,-724.9999999999943,28492.999999999713
1020,2023-09-01,open,long,146.261,,,28492.899999999714
1021,2023-09-04,close,neutral,,146.484,223.0000000000132,28715.799999999726
1022,2023-09-04,open,short,146.484,,,28715.699999999728
1023,2023-09-05,close,neutral,,147.716,-1231.9999999999993,27483.59999999973
1024,2023-09-05,open,long,147.716,,,27483.49999999973
1025,2023-09-06,close,neutral,,147.666,-50.00000000001137,27433.399999999718
1026,2023-09-06,open,short,147.666,,,27433.29999999972
1027,2023-10-06,close,neutral,,149.286,-1620.0000000000045,25813.199999999713
1028,2023-10-06,open,long,149.286,,,25813.099999999715
1029,2023-10-09,close,neutral,,148.511,-775.0000000000057,25037.99999999971
1030,2023-10-09,open,short,148.511,,,25037.89999999971
1031,2023-10-31,close,neutral,,151.705,-3194.000000000017,21843.799999999694
1032,2023-10-31,open,long,151.705,,,21843.699999999695
1033,2023-11-01,close,neutral,,150.932,-773.0000000000246,21070.59999999967
1034,2023-11-01,open,short,150.932,,,21070.499999999673
1035,2023-11-06,close,neutral,,150.056,875.9999999999764,21946.39999999965
1036,2023-11-06,open,long,150.056,,,21946.29999999965
1037,2023-11-07,close,neutral,,150.413,356.9999999999993,22303.199999999648
1038,2023-11-07,open,short,150.413,,,22303.09999999965
1039,2023-11-15,close,neutral,,151.37,-956.9999999999936,21345.999999999654
1040,2023-11-15,open,long,151.37,,,21345.899999999656
1041,2023-11-16,close,neutral,,150.726,-644.0000000000055,20701.79999999965
1042,2023-11-16,open,short,150.726,,,20701.69999999965
1043,2023-11-22,close,neutral,,149.529,1197.0000000000027,21898.599999999653
1044,2023-11-22,open,long,149.529,,,21898.499999999654
1045,2023-11-23,close,neutral,,149.558,28.999999999996362,21927.399999999652
1046,2023-11-23,open,short,149.558,,,21927.299999999654
1047,2023-11-30,close,neutral,,148.19,1367.999999999995,23295.199999999648
1048,2023-11-30,open,long,148.19,,,23295.09999999965
1049,2023-12-01,close,neutral,,146.83,-1359.9999999999852,21934.999999999665
1050,2023-12-01,open,short,146.83,,,21934.899999999667
1051,2023-12-04,close,neutral,,147.213,-382.99999999998136,21551.799999999686
1052,2023-12-04,open,long,147.213,,,21551.699999999688
1053,2023-12-07,close,neutral,,144.138,-3074.9999999999886,18476.5999999997
1054,2023-12-07,open,short,144.138,,,18476.4999999997
1055,2023-12-08,close,neutral,,144.991,-853.0000000000086,17623.399999999692
1056,2023-12-08,open,long,144.991,,,17623.299999999694
1057,2023-12-12,close,neutral,,145.478,486.99999999999477,18110.199999999688
1058,2023-12-12,open,short,145.478,,,18110.09999999969
1059,2023-12-15,close,neutral,,142.167,3311.0000000000073,21420.999999999698
1060,2023-12-15,open,long,142.167,,,21420.8999999997
1061,2023-12-20,close,neutral,,143.575,1407.999999999987,22828.799999999686
1062,2023-12-20,open,short,143.575,,,22828.699999999688
1063,2023-12-22,close,neutral,,142.414,1161.0000000000014,23989.59999999969
1064,2023-12-22,open,long,142.414,,,23989.49999999969
1065,2023-12-27,close,neutral,,141.814,-599.9999999999943,23389.399999999696
1066,2023-12-27,open,short,141.814,,,23389.299999999697
1067,2024-01-02,close,neutral,,141.992,-177.99999999999727,23211.1999999997
1068,2024-01-02,open,long,141.992,,,23211.0999999997
1069,2024-01-08,close,neutral,,144.211,2219.0000000000227,25429.999999999724
1070,2024-01-08,open,short,144.211,,,25429.899999999725
1071,2024-01-09,close,neutral,,144.48,-268.99999999997704,25160.79999999975
1072,2024-01-09,open,long,144.48,,,25160.69999999975
1073,2024-01-11,close,neutral,,145.294,814.0000000000214,25974.59999999977
1074,2024-01-11,open,short,145.294,,,25974.49999999977
1075,2024-01-15,close,neutral,,145.776,-481.9999999999993,25492.399999999772
1076,2024-01-15,open,long,145.776,,,25492.299999999774
1077,2024-01-24,close,neutral,,147.504,1727.9999999999802,27220.199999999753
1078,2024-01-24,open,short,147.504,,,27220.099999999755
1079,2024-01-25,close,neutral,,147.66,-156.0000000000059,27063.99999999975
1080,2024-01-25,open,long,147.66,,,27063.89999999975
1081,2024-01-29,close,neutral,,147.501,-158.99999999999181,26904.79999999976
1082,2024-01-29,open,short,147.501,,,26904.69999999976
1083,2024-01-30,close,neutral,,147.604,-103.00000000000864,26801.59999999975
1084,2024-01-30,open,long,147.604,,,26801.499999999753
1085,2024-01-31,close,neutral,,146.951,-653.00000000002,26148.399999999732
1086,2024-01-31,open,short,146.951,,,26148.299999999734
1087,2024-02-02,close,neutral,,148.382,-1431.0000000000116,24717.19999999972
1088,2024-02-02,open,long,148.382,,,24717.099999999722
1089,2024-02-06,close,neutral,,147.934,-448.0000000000075,24268.999999999716
1090,2024-02-06,open,short,147.934,,,24268.899999999718
1091,2024-02-07,close,neutral,,148.182,-247.99999999999045,24020.799999999726
1092,2024-02-07,open,long,148.182,,,24020.699999999728
1093,2024-02-09,close,neutral,,149.262,1080.0000000000125,25100.59999999974
1094,2024-02-09,open,short,149.262,,,25100.49999999974
1095,2024-02-12,close,neutral,,149.348,-86.00000000001273,25014.39999999973
1096,2024-02-12,open,long,149.348,,,25014.29999999973
1097,2024-02-14,close,neutral,,150.601,1252.999999999986,26267.199999999717
1098,2024-02-14,open,short,150.601,,,26267.09999999972
1099,2024-02-16,close,neutral,,150.175,425.9999999999877,26692.999999999705
1100,2024-02-16,open,long,150.175,,,26692.899999999707
1101,2024-02-19,close,neutral,,150.138,-37.00000000000614,26655.7999999997
1102,2024-02-19,open,short,150.138,,,26655.699999999702
1103,2024-02-21,close,neutral,,150.293,-155.00000000000114,26500.5999999997
1104,2024-02-21,open,long,150.293,,,26500.4999999997
1105,2024-02-27,close,neutral,,150.506,212.99999999999386,26713.399999999696
1106,2024-02-27,open,short,150.506,,,26713.299999999697
1107,2024-02-28,close,neutral,,150.703,-197.00000000000273,26516.199999999695
1108,2024-02-28,open,long,150.703,,,26516.099999999697
1109,2024-02-29,close,neutral,,149.974,-729.0000000000134,25786.999999999683
1110,2024-02-29,open,short,149.974,,,25786.899999999685
1111,2024-03-01,close,neutral,,150.123,-149.0000000000009,25637.799999999683
1112,2024-03-01,open,long,150.123,,,25637.699999999684
1113,2024-03-05,close,neutral,,150.057,-66.0000000000025,25571.599999999682
1114,2024-03-05,open,short,150.057,,,25571.499999999683
1115,2024-03-12,close,neutral,,147.67,2387.0000000000005,27958.399999999685
1116,2024-03-12,open,long,147.67,,,27958.299999999686
1117,2024-03-27,close,neutral,,151.307,3637.0000000000005,31595.199999999688
1118,2024-03-27,open,short,151.307,,,31595.09999999969
1119,2024-03-28,close,neutral,,151.375,-68.00000000001205,31526.999999999676
1120,2024-03-28,open,long,151.375,,,31526.899999999678
1121,2024-04-04,close,neutral,,151.32,-55.00000000000682,31471.799999999672
1122,2024-04-04,open,short,151.32,,,31471.699999999673
1123,2024-04-05,close,neutral,,151.624,-304.00000000000205,31167.59999999967
1124,2024-04-05,open,long,151.624,,,31167.499999999673
1125,2024-04-09,close,neutral,,151.762,138.00000000000523,31305.399999999678
1126,2024-04-09,open,short,151.762,,,31305.29999999968
1127,2024-04-10,close,neutral,,153.154,-1391.999999999996,29913.199999999684
1128,2024-04-10,open,long,153.154,,,29913.099999999686
1129,2024-04-17,close,neutral,,154.376,1222.0000000000084,31134.999999999694
1130,2024-04-17,open,short,154.376,,,31134.899999999696
1131,2024-04-18,close,neutral,,154.641,-264.99999999998636,30869.79999999971
1132,2024-04-18,open,long,154.641,,,30869.69999999971
1133,2024-04-18,close,neutral,,154.641,0.0,30869.59999999971
