time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-11-17,3.0886,3.0995,3.041,3.0752,4414,4,0,3.18223,3.2471384999999997,3.1701116676147256,3.244362310776493,3.104448073120236,3.1316156468096112,3.137485,3.2268196355004393,3.0481503644995604,3.0878341863389647,3.107708333333333,3.1275824803277015,-0.028600562221455128,-0.025695410745943933,20.73,14.75,18.543032055453256,17.052851087709644,3.0932,-0.5819216345532063,-0.2901166913803044,-1
2021-11-18,3.0733,3.0915,3.0571,3.083,3063,0,0,3.179434,3.2464065,3.1666955237866974,3.242756715644389,3.100158458496189,3.1271960425541923,3.1316699999999997,3.219276645866602,3.0440633541333977,3.0841226937755737,3.103858333333333,3.1235939728910926,-0.02878738696290828,-0.026313805989336803,27.58,28.24,24.153513189482357,18.937351049403045,3.0752,0.2536420395421457,-0.5819216345532063,1
2021-11-19,3.0817,3.0971,3.0702,3.0919,2381,5,0,3.1765719999999997,3.2455890000000007,3.1637623659911407,3.2412556537971815,3.0985067667969517,3.123987311412902,3.12562,3.206398601126759,3.044841398873241,3.0822806534989424,3.102025,3.121769346501057,-0.027895726723728753,-0.026630190136215193,34.82,41.46,36.83601347974135,26.510852908225655,3.083,0.2886798572818483,0.2536420395421457,1
2021-11-22,3.0894,3.0957,3.0816,3.0929,2632,3,0,3.173804,3.2447385000000004,3.160983449677763,3.239779478137508,3.0973854134375616,3.121161192193547,3.119365,3.189193282951795,3.0495367170482055,3.080961450961234,3.1003166666666666,3.1196718823720992,-0.02679946041982806,-0.026664044192937768,35.63,42.93,45.155475042251105,35.38166723715827,3.0919,0.03234257252822115,0.2886798572818483,1
2021-11-23,3.0891,3.1444,3.0866,3.1355,3851,1,0,3.1715940000000002,3.244031,3.1599840987100074,3.2387418713898715,3.1050083307500493,3.1224647201759517,3.115015,3.1672165430806003,3.0628134569194,3.0784455682027896,3.102608333333333,3.1267710984638764,-0.02223686476383957,-0.02577860830711813,59.7,75.64,64.05899803506192,48.68349551901813,3.0929,1.3773481198874782,0.03234257252822115,1
2021-11-24,3.1285,3.1813,3.1273,3.1407,5581,3,0,3.1696679999999997,3.2433950000000005,3.1592278595449095,3.237766330381017,3.11214666460004,3.1241224728872288,3.112685,3.15499581540216,3.07037418459784,3.0763256256694413,3.105141666666667,3.1339577076638925,-0.01799395517850577,-0.02422167768139566,61.67,77.6,71.6794155026818,60.29796285999828,3.1355,0.16584276829851863,1.3773481198874782,1
2021-11-25,3.1407,3.164,3.125,3.1596,4112,2,0,3.168424,3.242831,3.1592424532882464,3.2369885559493654,3.121637331680032,3.1273477026247534,3.112605,3.154553085772722,3.0706569142272775,3.073066336834654,3.1096749999999997,3.1462836631653457,-0.012956986640952906,-0.02196873947330711,68.05,83.59,82.3292677154463,72.68922708439668,3.1407,0.6017766739898844,0.16584276829851863,1
2021-11-26,3.151,3.1955999999999998,3.1446,3.1912,2767,5,0,3.168044,3.2424804999999997,3.1604956904141974,3.2365329484274814,3.135549865344026,3.1331524569315943,3.1148200000000004,3.1671671336368648,3.062472866363136,3.0657366808767157,3.1156083333333338,3.165479985789952,-0.006342188081434941,-0.018843429194932676,75.67,89.48,84.24969963642877,79.41946095151896,3.1596,1.0001265983035745,0.6017766739898844,1
2021-11-29,3.178,3.1869,3.1477,3.1561,3977,1,0,3.166762,3.2419275,3.1603233103979544,3.235732620582432,3.139659892275221,3.1352385972105403,3.1171699999999998,3.1724184968120923,3.0619215031879072,3.0661704979033533,3.1188083333333334,3.1714461687633135,-0.0038873779498307393,-0.01585221894591229,58.3,59.73,85.3790943266094,83.98602055949483,3.1912,-1.0998997242416597,1.0001265983035745,-1
2021-11-30,3.1544,3.1692,3.1384,3.1504,4448,0,0,3.165308,3.241279,3.1599341609705838,3.234883539780617,3.141807913820177,3.1366169065550364,3.11823,3.1751492796861998,3.0613107203138004,3.0689507061398555,3.1226583333333338,3.176365960526812,-0.0023744939099716866,-0.01315667393872417,55.95,55.96,80.78913324708931,83.47264240337584,3.1561,-0.1806026425018259,-1.0998997242416597,-1
2021-12-01,3.1363,3.1713,3.1363,3.1692,3381,0,0,3.1642840000000003,3.2407139999999997,3.1602975272070313,3.2342299722206107,3.147286331056142,3.1395790059591238,3.1209949999999997,3.182028285181087,3.0599617148189124,3.0721877598558684,3.1282416666666664,3.1842955734774643,0.0003375889578376423,-0.010457821359411808,61.68,65.06,76.04570935748175,80.73797897706017,3.1504,0.5967496190959931,-0.1806026425018259,1
2021-12-02,3.1588,3.1719,3.1449,3.1614,3476,0,0,3.163214,3.2400615,3.1603407614342065,3.233505295880107,3.150109064844914,3.141562732690112,3.123395,3.1867747909431388,3.060015209056861,3.0787409287588026,3.133925,3.1891090712411976,0.001836370817712929,-0.007998982923986861,58.15,58.76,77.1884432945236,78.0077619663649,3.1692,-0.24611889435819378,0.5967496190959931,-1
2021-12-03,3.1577,3.1672,3.1508,3.1593999999999998,2653,3,0,3.1622519999999996,3.239336,3.1603038688289438,3.2327679297519474,3.1519672518759316,3.1431843024455564,3.125965,3.1907912994470307,3.061138700552969,3.091854278074957,3.1409416666666665,3.190029055258376,0.0028301586473276075,-0.005833154609723968,57.2,56.99,79.12893488572668,77.45436251257735,3.1614,-0.06326311127982098,-0.24611889435819378,-1
2021-12-06,3.161,3.1799,3.1527,3.1608,3355,0,0,3.161396,3.238672,3.160323324953299,3.2320518309484454,3.1537338015007457,3.1447857294959602,3.12849,3.19460023823884,3.0623797617611603,3.1054791364524053,3.147425,3.189370863547595,0.003688195737227229,-0.003928884540333729,57.74,58.1,77.31780940060379,77.87839586028468,3.1593999999999998,0.04431221117935369,-0.06326311127982098,1
2021-12-07,3.1574,3.161,3.1248,3.1276,4087,1,0,3.1599019999999998,3.237894,3.1590400573080717,3.231012509247466,3.148507041200597,3.1432233904508733,3.12961,3.194857372360856,3.064362627639144,3.115255050149368,3.1504,3.1855449498506316,0.0016699832494029287,-0.002809110982386397,43.2,32.99,68.32585313911302,74.9241991418145,3.1608,-1.0503669956972939,0.04431221117935369,-1
2021-12-08,3.1226,3.1289,3.0959,3.0969,3311,0,0,3.157814,3.2369415000000004,3.1566031923155986,3.2296780564191336,3.138185632960478,3.1390121731371576,3.1284549999999998,3.1951438438945834,3.061766156105416,3.1167971063774176,3.150733333333333,3.1846695602892487,-0.002379271357860535,-0.002723143057481225,34.23,22.01,49.894896882188334,65.17951980730173,3.1276,-0.9815833226755277,-1.0503669956972939,-1
2021-12-09,3.093,3.11,3.093,3.0966,3014,1,0,3.1557259999999996,3.236165,3.154250125950281,3.2283538966537693,3.1298685063683824,3.13515652103378,3.1274,3.195390911157273,3.0594090888427274,3.1070693124705855,3.147491666666667,3.187914020862748,-0.005548581704202249,-0.00328823078682543,34.15,21.92,28.4507626137877,48.89050421169636,3.0969,-0.009687106461309103,-0.9815833226755277,-1
2021-12-10,3.0946,3.1079,3.0871,3.102,2521,0,0,3.153692,3.2354205,3.1522011014032114,3.227096643950747,3.1242948050947064,3.132142291848891,3.12729,3.195437630919909,3.059142369080091,3.0996578530755894,3.1442666666666663,3.1888754802577433,-0.007537658679777959,-0.004138116365415936,37.06,28.44,16.19273371084108,31.512797735605705,3.0966,0.17438480914551135,-0.009687106461309103,1
2021-12-13,3.0953,3.1155,3.0942,3.1107,3496,0,0,3.1518360000000003,3.2346779999999997,3.1505736072305366,3.225938468389048,3.1215758440757653,3.1301929925899006,3.127715,3.19533541925333,3.0600945807466697,3.094150810150378,3.1401916666666665,3.186232523182955,-0.008316135983380324,-0.004973720289008814,41.71,38.75,16.34582905918253,20.329775127937108,3.102,0.2804642166344351,0.17438480914551135,1
2021-12-14,3.1024,3.141,3.094,3.1381,5266,0,0,3.1504940000000006,3.2341249999999997,3.1500844461626727,3.225064453778212,3.124880675260613,3.130911811445364,3.12996,3.1958058320624487,3.0641141679375514,3.09590844919519,3.1357666666666666,3.175624884138143,-0.006645528332545503,-0.005308081897716152,53.82,60.91,27.62806691187882,20.055543227300813,3.1107,0.8808306811971534,0.2804642166344351,1
2021-12-15,3.1339,3.1412,3.1162,3.1174,3681,0,0,3.1488219999999996,3.2334575,3.1488027031759014,3.2239931656809167,3.12338454020849,3.1296834649503307,3.13207,3.1933046666521205,3.0708353333478797,3.0931588599008517,3.132541666666667,3.1719244734324823,-0.006912197229098638,-0.005628904963992649,45.74,45.4,32.227342549923314,25.400412840328226,3.1381,-0.6596348108728223,0.8808306811971534,-1
2021-12-16,3.1148,3.1228,3.0872,3.1037,3570,3,0,3.1467199999999997,3.2327690000000002,3.147033969718023,3.2227962187587185,3.1194476321667923,3.1273213317730275,3.133105,3.191626772871268,3.074583227128732,3.088486560468461,3.12865,3.168813439531539,-0.008135231866237103,-0.00613017034444154,41.15,37.5,30.521380703034396,30.12559672161218,3.1174,-0.4394687880926451,-0.6596348108728223,-1
2021-12-17,3.0911,3.1335,3.0893,3.1284,2773,2,0,3.145122,3.2322140000000004,3.1463032258075128,3.221856952900423,3.121238105733434,3.127419392520934,3.1349299999999998,3.190394695077106,3.0794653049228935,3.0894897304959312,3.12525,3.1610102695040685,-0.007030370321360113,-0.006310210339825256,51.11,55.11,29.68794805299994,30.812223768652554,3.1037,0.7958243386925412,-0.4394687880926451,1
2021-12-20,3.1152,3.1714,3.1152,3.1619,3931,0,0,3.1442419999999998,3.2317085000000003,3.1469148640111397,3.221260366304399,3.1293704845867474,3.130553993200849,3.13838,3.191492092784944,3.0852679072150564,3.0894361514876376,3.125291666666667,3.1611471818456964,-0.0034122552041906395,-0.005730619312698333,61.15,69.62,47.247008384585364,35.81877904687324,3.1284,1.0708349315944332,0.7958243386925412,1
2021-12-21,3.1587,3.1699,3.1484,3.1602,4080,4,0,3.143302,3.2311579999999998,3.147435849736193,3.2206528004705244,3.135536387669398,3.1332490847280448,3.139615,3.193544185975653,3.0856858140243473,3.0893588823826086,3.1253583333333332,3.161357784284058,-0.0006742760644802281,-0.0047193506630547125,60.44,68.22,67.95977011494271,48.29824218417601,3.1619,-0.053765141212558376,1.0708349315944332,-1
2021-12-22,3.1602,3.171,3.156,3.1611,4129,4,0,3.142346,3.230607,3.1479716987661464,3.2200602352917134,3.1406491101355183,3.135780986116404,3.140635,3.1953732964659713,3.085896703534029,3.0893283319465135,3.1253833333333336,3.161438334720154,0.0015503432166541486,-0.0034654118871129402,60.71,68.63,79.70545977011501,64.97074608988105,3.1602,0.028479210176568515,-0.053765141212558376,1
2021-12-23,3.1585,3.1627,3.1445,3.1475,3051,3,0,3.141036,3.2300230000000005,3.1479532007753175,3.219338242900751,3.142019288108415,3.136846351014913,3.1400300000000003,3.1941807931612876,3.085879206838713,3.0898318666302034,3.127041666666667,3.1642514667031305,0.0021907105370115865,-0.002334187402288035,54.38,55.0,74.53304597701151,74.0660919540231,3.1611,-0.43022998323367645,0.028479210176568515,-1
2021-12-24,3.1445,3.1576,3.1429,3.15,2683,11,0,3.139992,3.2294350000000005,3.1480334674115795,3.2186483101355696,3.143615430486732,3.138042137286284,3.13797,3.1870774373185617,3.0888625626814386,3.0958437281297697,3.131466666666667,3.167089605203564,0.002866887662225537,-0.0012939723893853209,55.34,56.97,73.14735277675501,75.79528617462718,3.1475,0.0794281175536149,-0.43022998323367645,1
2021-12-27,3.1499,3.1531000000000002,3.1035,3.1109,3382,4,0,3.1381360000000003,3.2286935,3.1465772530032825,3.2175761876466584,3.137072344389386,3.135574670260258,3.1357100000000004,3.1854284834844795,3.0859915165155214,3.0992342706126896,3.1326583333333335,3.1660823960539775,0.00024489666161331414,-0.0009861985791855938,40.35,30.74,55.97772732850646,67.88604202742435,3.15,-1.241269841269843,0.0794281175536149,-1
2021-12-28,3.1134,3.1229,3.0944,3.0987,3713,2,0,3.1361920000000003,3.2277135000000006,3.1446997136698207,3.2163933400083833,3.1293978755115095,3.1322224275093253,3.1331249999999997,3.184854947805853,3.0813950521941464,3.098368933808962,3.1323833333333333,3.1663977328577046,-0.002785380010223548,-0.0013460348653931847,36.84,26.06,38.86911822854873,55.99806611127008,3.1109,-0.39216946864251145,-1.241269841269843,-1
2021-12-29,3.1008,3.1243,3.0993,3.1207,3878,0,0,3.1346840000000005,3.2267854999999996,3.143758548427867,3.2154411674709866,3.127658300409208,3.131174934099387,3.1307,3.179924587352219,3.081475412647781,3.1001583186286368,3.133216666666667,3.1662750147046976,-0.0033728004225150876,-0.0017513879768175653,46.3,44.95,27.28351126927629,40.710118942110505,3.0987,0.7099751508697238,-0.39216946864251145,1
2021-12-30,3.1184,3.1241,3.0978,3.1051,3637,1,0,3.1328000000000005,3.2258324999999997,3.1422425269208922,3.214343245406599,3.123146640327367,3.128804485544897,3.127885,3.176195838328435,3.079574161671565,3.0955439663128343,3.130466666666667,3.1653893670204996,-0.005039038062658374,-0.002408917993985727,41.36,36.65,24.958979401883436,30.370536299902827,3.1207,-0.4998878456756395,0.7099751508697238,-1
2021-12-31,3.1044,3.1161,3.0946,3.1009,2437,0,0,3.13056,3.2248604999999997,3.140621251355367,3.2132144568950904,3.1186973122618937,3.1262677141317248,3.12496,3.172359510545955,3.0775604894540454,3.092386926254104,3.129091666666666,3.1657964070792284,-0.006622112703082106,-0.003251556935805003,40.07,34.51,25.79578081898426,26.012757163381337,3.1051,-0.13526134424012293,-0.4998878456756395,-1
2022-01-03,3.0989,3.1127,3.065,3.1096,2821,1,0,3.128392,3.223854,3.1394047316943725,3.2121834672742438,3.116877849809515,3.1247524673924767,3.1224,3.167241766245276,3.077558233754724,3.0935688657542677,3.129583333333333,3.1655978009123986,-0.007092930581441337,-0.0040198316649322705,44.14,43.12,26.482328148161354,25.745696123009694,3.1009,0.28056370731077696,-0.13526134424012293,1
2022-01-04,3.1081,3.1129,3.079,3.0811,3643,0,0,3.125564,3.2226835,3.1371182716279264,3.2108791541670376,3.1097222798476123,3.120784061265888,3.120075,3.1682921286992074,3.0718578713007925,3.0843795112606096,3.1256416666666667,3.1669038220727237,-0.009654478143330536,-0.0051467609606119236,35.29,28.03,24.439885342810737,25.572664769985455,3.1096,-0.9165165937741082,0.28056370731077696,-1
2022-01-05,3.0782,3.1171,3.078,3.1166,3278,4,0,3.12415,3.2216270000000002,3.1363136335248707,3.20994105313055,3.11109782387809,3.120403692059898,3.12106,3.168134511149835,3.0739854888501648,3.083928163796843,3.121866666666667,3.159805169536491,-0.008719457251439078,-0.005861300218777355,49.48,53.42,35.18170426065163,28.701305917207918,3.0811,1.1521859076303764,-0.9165165937741082,1
2022-01-06,3.1151,3.124,3.0786,3.1056,3906,1,0,3.123038,3.2204425000000003,3.135109177308209,3.208902833696415,3.1099982591024724,3.1190579018726345,3.12151,3.1678062590280893,3.0752137409719102,3.083157599422322,3.117316666666667,3.151475733911012,-0.008765016868886644,-0.006442043548799213,45.97,47.0,33.92857142857144,31.183387010677944,3.1166,-0.3529487261759612,1.1521859076303764,-1
2022-01-07,3.1071,3.1174,3.0909,3.1002,2796,0,0,3.1221039999999998,3.2193240000000003,3.133740189962789,3.20782121346063,3.108038607281978,3.11734354715694,3.12142,3.167874347482189,3.074965652517811,3.083879866322652,3.1122416666666664,3.140603467010681,-0.009131594724506531,-0.006979953783940677,44.23,43.77,39.95389416938573,36.35472328620295,3.1056,-0.17387944358577823,-0.3529487261759612,-1
2022-01-10,3.1008,3.1517,3.0848,3.1237,4055,2,0,3.122396,3.218365,3.1333464570230722,3.206984186461022,3.1111708858255827,3.117921406506309,3.12207,3.168269268392432,3.075870731607568,3.086028847809415,3.110258333333333,3.134487818857251,-0.007440091964955542,-0.00707198142014365,52.93,59.07,42.24760013240651,38.710021910121235,3.1002,0.7580156118960124,-0.17387944358577823,1
2022-01-11,3.1225,3.1337,3.1048,3.1053,3880,2,0,3.121918,3.2173810000000005,3.132246595963344,3.2059724035111614,3.109996708660466,3.1167740059148263,3.12043,3.166565327028167,3.0742946729718326,3.0902754121868954,3.106533333333333,3.122791254479771,-0.007497859410150465,-0.007157157018145013,46.54,46.65,43.27787541118698,41.82645657099308,3.1237,-0.589045042737768,0.7580156118960124,-1
2022-01-12,3.1068,3.1184,3.0975,3.112,3020,4,0,3.12188,3.2163440000000003,3.131452611807919,3.2050373547200057,3.110397366928373,3.116340005377115,3.12016,3.1664261171916976,3.073893882808302,3.090305403842197,3.1066249999999997,3.1229445961578026,-0.0069232001787775665,-0.0071103656502715246,49.06,51.31,49.127339529529216,44.884271691040915,3.1053,0.2157601519982011,-0.589045042737768,1
2022-01-13,3.1122,3.1218,3.1034,3.1146,3240,1,0,3.1219040000000002,3.215394,3.130791725070354,3.2041374805436873,3.1112378935426985,3.116181823070104,3.120705,3.1664364104308618,3.0749735895691384,3.091747280320768,3.10795,3.1241527196792322,-0.0061866643117047815,-0.0069256253825581765,50.09,53.29,49.43477319196243,47.279996044226216,3.112,0.08354755784061307,0.2157601519982011,1
2022-01-14,3.1059,3.1135,3.096,3.1056,3247,0,0,3.1218559999999997,3.2144805,3.129803814283281,3.2031570081004666,3.110110314834159,3.11521983915464,3.119565,3.1656079484285695,3.0735220515714308,3.0915417337046436,3.1066916666666664,3.1218415996286892,-0.006257051717140971,-0.006791910649474736,46.44,45.32,51.29458067487284,49.952231132121504,3.1146,-0.288961664419185,0.08354755784061307,-1
2022-01-17,3.0906,3.1148,3.0899,3.109,2171,8,0,3.12183,3.2136275,3.1289879784290346,3.202220122447726,3.109888251867327,3.1146543992314912,3.11692,3.1588227731778673,3.0750172268221325,3.0918572842582774,3.1070166666666665,3.1221760490750556,-0.005969668040863407,-0.006627462127752471,48.05,48.92,51.292504716382005,50.67395286107243,3.1056,0.10947964966512291,-0.288961664419185,1
2022-01-18,3.1006,3.136,3.0992,3.1289,4087,6,0,3.1223039999999997,3.2128035,3.1289845282945628,3.201490568990535,3.113690601493862,3.11594945384681,3.115355,3.1527731493395352,3.077936850660465,3.0920199141662903,3.1093500000000005,3.1266800858337107,-0.004089015097444637,-0.006119772721690905,56.62,65.55,57.093425605536275,53.22683699893039,3.109,0.6400771952396189,0.10947964966512291,1
2022-01-19,3.1154,3.1441,3.1138,3.1316,4274,1,0,3.122536,3.2119685,3.129087095812423,3.200795140443365,3.11727248119509,3.1173722307698273,3.11388,3.1459061518137243,3.0818538481862756,3.091547094513138,3.1111833333333334,3.130819572153529,-0.002353585981119899,-0.005366535373576704,57.69,67.35,67.08958093041142,58.49183708410991,3.1289,0.08629230720063052,0.6400771952396189,1
2022-01-20,3.1321,3.1422,3.1229,3.1421,2877,5,0,3.1230240000000005,3.2112165000000004,3.1295974057805633,3.200211109195173,3.1222379849560724,3.119620209790752,3.11361,3.1445711950673054,3.0826488049326946,3.097909855941388,3.1162666666666667,3.1346234773919455,-0.00012949096427128381,-0.00431912649171562,61.79,73.97,79.81545559400239,67.99948737665004,3.1316,0.33529186358411955,0.08629230720063052,1
2022-01-21,3.1333,3.1507,3.1333,3.1488,3079,8,0,3.123916,3.210473,3.1303504486911296,3.199699555869848,3.1275503879648583,3.1222729179915927,3.11355,3.1442322750133647,3.0828677249866354,3.0961639434082224,3.11895,3.1417360565917773,0.0021489822365561295,-0.00302550474606127,64.28,77.6,87.26969117920953,78.05824256787446,3.1421,0.21323318799528757,0.33529186358411955,1
2022-01-24,3.1391,3.1847,3.1376,3.1575,4834,1,0,3.125022,3.2097059999999997,3.1314151369777523,3.1992796597915407,3.133540310371887,3.125475379992357,3.1158799999999998,3.151999280169956,3.0797607198300434,3.0963985378304053,3.123275,3.1501514621695947,0.004603638080661998,-0.0014996761807166167,67.39,81.73,86.50014360054415,84.52843012458537,3.1488,0.27629573170733224,0.21323318799528757,1
2022-01-25,3.1515,3.1929,3.15,3.1738,4296,1,0,3.126634,3.2089590000000006,3.133077288468821,3.199026130838391,3.14159224829751,3.1298685272657787,3.119635,3.162764074879899,3.0765059251201015,3.097525513214128,3.1294083333333336,3.161291153452539,0.0077746232795412595,0.0003551837113349586,72.43,87.24,84.62089465429791,86.13024314468386,3.1575,0.516231195566097,0.27629573170733224,1
2022-01-26,3.1736,3.1878,3.1661,3.1835,4113,0,0,3.1288,3.208236,3.1350546497053378,3.1988716419743275,3.1499737986380083,3.1347441156961624,3.122775,3.1741189334293347,3.071431066570665,3.095621359487673,3.134391666666667,3.1731619738456613,0.010944202870919018,0.0024729875432517702,75.02,89.57,83.03396762934362,84.71833529472856,3.1738,0.30562732371290924,0.516231195566097,1
2022-01-27,3.1799,3.1992,3.1797,3.1926,6399,4,0,3.130992,3.2075465,3.1373113301090503,3.198809237576573,3.158499038910407,3.140003741541966,3.12715,3.1860759026235157,3.068224097376484,3.0985313273263593,3.141666666666667,3.184802006006975,0.014028697389851352,0.004784129512571687,77.27,91.42,89.60823528608547,85.75436585657569,3.1835,0.2858489084341276,0.30562732371290924,1
2022-01-28,3.1875999999999998,3.2062,3.1875999999999998,3.1952,2667,0,0,3.133058,3.2068559999999997,3.1395814740263424,3.1987733247648658,3.165839231128326,3.145021583219969,3.1318650000000003,3.1964535833564747,3.067276416643526,3.1025042572464283,3.1486,3.194695742753572,0.016492860361780437,0.007125875682413438,77.91,91.93,92.02560651680251,88.22260314407721,3.1926,0.08143832612916846,0.2858489084341276,1
2022-01-31,3.1875,3.1955999999999998,3.1627,3.1631,3665,6,0,3.1344619999999996,3.2059699999999998,3.1405037691625646,3.1984183663094945,3.165291384902661,3.1466650756545174,3.1345400000000003,3.1996479227129564,3.0694320772870443,3.108929706418316,3.1526416666666672,3.1963536269150183,0.015674835791504638,0.008835667704231678,56.01,47.96,82.57104746786608,88.0682964235847,3.1952,-1.0046319479218746,0.08143832612916846,-1
2022-02-01,3.1587,3.1747,3.1552,3.1614,3395,1,0,3.1349800000000005,3.2051305,3.141323229195405,3.1980500243561663,3.1645131079221294,3.1480046142313793,3.138555,3.1997733461063462,3.077336653893654,3.119061502283638,3.157291666666667,3.195521831049696,0.014719690207482206,0.010012472204881785,55.08,46.49,71.65376898824874,82.08347432430578,3.1631,-0.053744744080175266,-1.0046319479218746,-1
2022-02-02,3.1541,3.1723,3.1509,3.1682,2455,4,0,3.13553,3.2043380000000004,3.1423772202073503,3.1977530091884434,3.165250486337704,3.149840558392163,3.141135,3.202782555507063,3.0794874444929365,3.1307316599301784,3.162225,3.1937183400698212,0.01434606115780701,0.010879189995466831,58.18,53.61,63.91516193751795,72.71332613121093,3.1614,0.21509457835136025,-0.053744744080175266,1
2022-02-03,3.1483,3.1955999999999998,3.1483,3.1819,3494,0,0,3.135976,3.2037035000000005,3.1439271331403957,3.197595267803484,3.168580389070163,3.1527550530837845,3.14495,3.206772439291867,3.0831275607081334,3.1381409128388573,3.1666416666666666,3.195142420494476,0.01498272146181856,0.011699896288737178,63.84,65.25,69.30352536543431,68.29081876373367,3.1682,0.4324221955684715,0.21509457835136025,1
2022-02-04,3.1786,3.2092,3.1728,3.2015000000000002,2875,0,0,3.136182,3.203244,3.146184892625086,3.1976341208601657,3.1751643112561307,3.1571864118943496,3.1500150000000002,3.21293133412713,3.0870986658728703,3.145382607701966,3.1724666666666668,3.1995507256313673,0.016874318891322293,0.012734780809254201,70.31,76.01,79.81054743479523,71.0097449125825,3.1819,0.6159841604073124,0.4324221955684715,1
2022-02-07,3.1948,3.206,3.1873,3.1926,3512,0,0,3.1369119999999997,3.202779,3.1480050929142984,3.197584030105338,3.178651449004905,3.1604058289948633,3.15346,3.217765470995839,3.0891545290041607,3.152245474446822,3.176675,3.201104525553178,0.0174540682290667,0.0136786382932167,64.42,64.65,84.9017805586051,78.00528445294488,3.2015000000000002,-0.2779946899890695,0.6159841604073124,-1
2022-02-08,3.1848,3.2293,3.1845,3.2078,4185,2,0,3.1380600000000003,3.202427,3.1503499912313853,3.1976856815470764,3.1844811592039246,3.1647143899953303,3.158585,3.2230584139005907,3.0941115860994093,3.157542462547749,3.1815916666666664,3.205640870785584,0.01892191664776588,0.014727293964126538,69.35,73.2,85.13093793183185,83.28108864174406,3.1926,0.4761009835243968,-0.2779946899890695,1
2022-02-09,3.203,3.2222,3.2029,3.2057,3757,1,0,3.13879,3.2020229999999996,3.1525205798105467,3.197765426009295,3.1887249273631397,3.168440354541209,3.16327,3.2271367080723357,3.099403291927664,3.162322839592522,3.185608333333333,3.2088938270741445,0.019688784592356345,0.0157195920897725,67.89,70.27,79.26982682072078,83.10084843705259,3.2078,-0.06546542801920685,0.4761009835243968,-1
2022-02-10,3.2015000000000002,3.2358000000000002,3.201,3.2319,3613,0,0,3.1402000000000005,3.2017070000000003,3.155633498249349,3.19810507351169,3.1973599418905123,3.174209413219281,3.1691350000000003,3.2355400080942482,3.1027299919057523,3.161037024546922,3.1904500000000002,3.2198629754530783,0.022155261932507386,0.017006726058319478,75.22,81.71,83.74613766255433,82.715634138369,3.2057,0.8172941947156565,-0.06546542801920685,1
2022-02-11,3.2202,3.2508,3.2197,3.2499000000000002,3015,6,0,3.1420100000000004,3.2015155000000006,3.159330223808198,3.198620445914559,3.20786795351241,3.1810903756538917,3.1763500000000002,3.2448967577642978,3.1078032422357027,3.1579063307595567,3.195983333333333,3.234060335907109,0.0252711030174404,0.018659601450143663,78.94,86.25,90.18904370815615,84.40166939714376,3.2319,0.556947925368978,0.8172941947156565,1
2022-02-14,3.2394,3.2678,3.2381,3.2528,3948,2,0,3.1438500000000005,3.2013825000000002,3.1629957052274844,3.1991595459552107,3.2168543628099284,3.187609432412629,3.18354,3.252486280537803,3.1145937194621967,3.1563193414327477,3.201,3.2456806585672524,0.02765563830600648,0.02045880882131623,79.49,86.91,94.19938773419052,89.37818970163367,3.2499000000000002,0.08923351487737374,0.556947925368978,1
2022-02-15,3.2519,3.2558,3.2022,3.2108,4206,1,0,3.145514,3.201047,3.1648703834538576,3.199275371368592,3.215643490247943,3.189717665829663,3.1876349999999998,3.252735146697204,3.1225348533027955,3.15753105149768,3.2022999999999997,3.2470689485023194,0.025858272639715185,0.02153870158499602,55.54,46.66,79.62363506480273,88.0040221690498,3.2528,-1.2911952779144253,0.08923351487737374,-1
2022-02-16,3.2107,3.2149,3.179,3.1868,3487,3,0,3.147312,3.2005955,3.1657303684164515,3.1991512383201486,3.209874792198355,3.1894524234815114,3.1903949999999996,3.250225710341743,3.130564289658256,3.1624132129054026,3.2042749999999995,3.2461367870945965,0.022240869081911363,0.021679135084379093,46.53,35.06,57.32217573221766,77.04839951040366,3.2108,-0.7474772642332095,-1.2911952779144253,-1
2022-02-17,3.1828,3.2134,3.1822,3.2089,4481,0,0,3.1495580000000003,3.2003515,3.1674232951452184,3.1992482409239282,3.209679833758684,3.191220384983192,3.1937349999999998,3.2497447946791245,3.137725205320875,3.1711322383359697,3.208233333333333,3.245334428330696,0.02091622676076188,0.02152655341965565,54.22,49.51,45.076708507670865,60.67417310156376,3.1868,0.6934856282163837,-0.7474772642332095,1
2022-02-18,3.2019,3.2066,3.1882,3.202,2982,7,0,3.151558,3.2001164999999996,3.16877924435521,3.199275621611253,3.2081438670069473,3.19220034998472,3.196395,3.2485354439950194,3.1442545560049804,3.1784091417851283,3.21105,3.243690858214872,0.01908961267141951,0.021039165270008424,51.62,45.55,42.62203626220366,48.34030683403074,3.2089,-0.21502695627785284,0.6934856282163837,-1
