,time,action,position,entry_price,close_price,profit,balance
425,2022-03-29,close,neutral,,1.03193,-23.800000000000487,9725.214799999938
426,2022-03-29,open,long,1.03193,,,9725.214599999937
427,2022-03-31,close,neutral,,1.02135,-105.80000000000034,9619.414399999938
428,2022-03-31,open,short,1.02135,,,9619.414199999937
429,2022-04-06,close,neutral,,1.01688,44.69999999999974,9664.113999999938
430,2022-04-06,open,long,1.01688,,,9664.113799999937
431,2022-04-11,close,neutral,,1.01341,-34.70000000000084,9629.413599999936
432,2022-04-11,open,short,1.01341,,,9629.413399999936
433,2022-04-13,close,neutral,,1.01802,-46.10000000000003,9583.313199999935
434,2022-04-13,open,long,1.01802,,,9583.312999999935
435,2022-04-25,close,neutral,,1.02779,97.70000000000056,9681.012799999935
436,2022-04-25,open,short,1.02779,,,9681.012599999935
437,2022-04-29,close,neutral,,1.02656,12.300000000000644,9693.312399999935
438,2022-04-29,open,long,1.02656,,,9693.312199999935
439,2022-05-11,close,neutral,,1.04483,182.70000000000007,9876.011999999935
440,2022-05-11,open,short,1.04483,,,9876.011799999935
441,2022-05-16,close,neutral,,1.0454,-5.700000000001815,9870.311599999934
442,2022-05-16,open,long,1.0454,,,9870.311399999933
443,2022-05-18,close,neutral,,1.03401,-113.90000000000012,9756.411199999933
444,2022-05-18,open,short,1.03401,,,9756.410999999933
445,2022-05-30,close,neutral,,1.03205,19.600000000001838,9776.010799999935
446,2022-05-30,open,long,1.03205,,,9776.010599999934
447,2022-06-01,close,neutral,,1.0254,-66.49999999999822,9709.510399999936
448,2022-06-01,open,short,1.0254,,,9709.510199999935
449,2022-06-02,close,neutral,,1.02934,-39.39999999999833,9670.109999999937
450,2022-06-02,open,long,1.02934,,,9670.109799999937
451,2022-06-09,close,neutral,,1.04097,116.3000000000003,9786.409599999937
452,2022-06-09,open,short,1.04097,,,9786.409399999937
453,2022-06-14,close,neutral,,1.0433,-23.299999999999432,9763.109199999937
454,2022-06-14,open,long,1.0433,,,9763.108999999937
455,2022-06-15,close,neutral,,1.03846,-48.39999999999955,9714.708799999937
456,2022-06-15,open,short,1.03846,,,9714.708599999936
457,2022-07-08,close,neutral,,0.99441,440.4999999999992,10155.208399999936
458,2022-07-08,open,long,0.99441,,,10155.208199999935
459,2022-07-11,close,neutral,,0.98708,-73.30000000000058,10081.907999999934
460,2022-07-11,open,short,0.98708,,,10081.907799999934
461,2022-07-18,close,neutral,,0.99156,-44.800000000000395,10037.107599999934
462,2022-07-18,open,long,0.99156,,,10037.107399999933
463,2022-07-21,close,neutral,,0.98853,-30.29999999999977,10006.807199999934
464,2022-07-21,open,short,0.98853,,,10006.806999999933
465,2022-07-25,close,neutral,,0.98607,24.60000000000018,10031.406799999933
466,2022-07-25,open,long,0.98607,,,10031.406599999933
467,2022-07-26,close,neutral,,0.97426,-118.09999999999987,9913.306399999932
468,2022-07-26,open,short,0.97426,,,9913.306199999932
469,2022-07-27,close,neutral,,0.97858,-43.1999999999999,9870.105999999932
470,2022-07-27,open,long,0.97858,,,9870.105799999932
471,2022-07-28,close,neutral,,0.97361,-49.7000000000003,9820.405599999931
472,2022-07-28,open,short,0.97361,,,9820.40539999993
473,2022-08-01,close,neutral,,0.97455,-9.400000000000519,9811.00519999993
474,2022-08-01,open,long,0.97455,,,9811.00499999993
475,2022-08-02,close,neutral,,0.97332,-12.300000000000644,9798.704799999929
476,2022-08-02,open,short,0.97332,,,9798.704599999928
477,2022-08-03,close,neutral,,0.97656,-32.400000000000205,9766.304399999928
478,2022-08-03,open,long,0.97656,,,9766.304199999928
479,2022-08-08,close,neutral,,0.97408,-24.800000000000377,9741.503999999928
480,2022-08-08,open,short,0.97408,,,9741.503799999928
481,2022-08-11,close,neutral,,0.9716,24.799999999999265,9766.303599999927
482,2022-08-11,open,long,0.9716,,,9766.303399999926
483,2022-08-12,close,neutral,,0.96564,-59.59999999999965,9706.703199999927
484,2022-08-12,open,short,0.96564,,,9706.702999999927
485,2022-08-16,close,neutral,,0.9656,0.40000000000040004,9707.102799999928
486,2022-08-16,open,long,0.9656,,,9707.102599999927
487,2022-08-18,close,neutral,,0.96529,-3.1000000000003247,9704.002399999927
488,2022-08-18,open,short,0.96529,,,9704.002199999926
489,2022-08-23,close,neutral,,0.96093,43.60000000000031,9747.601999999926
490,2022-08-23,open,long,0.96093,,,9747.601799999926
491,2022-08-25,close,neutral,,0.9607,-2.2999999999995246,9745.301599999926
492,2022-08-25,open,short,0.9607,,,9745.301399999926
493,2022-08-26,close,neutral,,0.96254,-18.39999999999953,9726.901199999926
494,2022-08-26,open,long,0.96254,,,9726.900999999925
495,2022-09-01,close,neutral,,0.9765,139.60000000000085,9866.500799999925
496,2022-09-01,open,short,0.9765,,,9866.500599999925
497,2022-09-07,close,neutral,,0.9769,-3.9999999999995595,9862.500399999924
498,2022-09-07,open,long,0.9769,,,9862.500199999924
499,2022-09-08,close,neutral,,0.97009,-68.09999999999982,9794.399999999925
500,2022-09-08,open,short,0.97009,,,9794.399799999925
501,2022-09-16,close,neutral,,0.9655,45.89999999999983,9840.299599999924
502,2022-09-16,open,long,0.9655,,,9840.299399999923
503,2022-09-20,close,neutral,,0.96099,-45.100000000000136,9795.199199999923
504,2022-09-20,open,short,0.96099,,,9795.198999999922
505,2022-09-22,close,neutral,,0.9608,1.9000000000002348,9797.098799999923
506,2022-09-22,open,long,0.9608,,,9797.098599999923
507,2022-09-23,close,neutral,,0.95087,-99.29999999999994,9697.798399999923
508,2022-09-23,open,short,0.95087,,,9697.798199999923
509,2022-09-26,close,neutral,,0.95414,-32.69999999999995,9665.097999999924
510,2022-09-26,open,long,0.95414,,,9665.097799999923
511,2022-09-27,close,neutral,,0.9515,-26.399999999999757,9638.697599999923
512,2022-09-27,open,short,0.9515,,,9638.697399999923
513,2022-09-29,close,neutral,,0.95674,-52.400000000000226,9586.297199999923
514,2022-09-29,open,long,0.95674,,,9586.296999999922
515,2022-10-05,close,neutral,,0.9712,144.59999999999917,9730.896799999922
516,2022-10-05,open,short,0.9712,,,9730.896599999922
517,2022-10-13,close,neutral,,0.97898,-77.8000000000001,9653.096399999922
518,2022-10-13,open,long,0.97898,,,9653.096199999922
519,2022-10-27,close,neutral,,0.98721,82.30000000000071,9735.395999999922
520,2022-10-27,open,short,0.98721,,,9735.395799999922
521,2022-10-28,close,neutral,,0.99261,-53.9999999999996,9681.395599999922
522,2022-10-28,open,long,0.99261,,,9681.395399999921
523,2022-10-31,close,neutral,,0.99016,-24.499999999999524,9656.89519999992
524,2022-10-31,open,short,0.99016,,,9656.89499999992
525,2022-11-04,close,neutral,,0.99027,-1.0999999999994348,9655.794799999921
526,2022-11-04,open,long,0.99027,,,9655.794599999921
527,2022-11-09,close,neutral,,0.98536,-49.099999999999696,9606.694399999922
528,2022-11-09,open,short,0.98536,,,9606.694199999922
529,2022-11-15,close,neutral,,0.97751,78.50000000000024,9685.193999999921
530,2022-11-15,open,long,0.97751,,,9685.19379999992
531,2022-11-21,close,neutral,,0.98215,46.39999999999978,9731.59359999992
532,2022-11-21,open,short,0.98215,,,9731.59339999992
533,2022-11-24,close,neutral,,0.98207,0.7999999999996898,9732.393199999919
534,2022-11-24,open,long,0.98207,,,9732.392999999918
535,2022-11-28,close,neutral,,0.98113,-9.400000000000519,9722.992799999918
536,2022-11-28,open,short,0.98113,,,9722.992599999918
537,2022-11-29,close,neutral,,0.98535,-42.20000000000002,9680.792399999918
538,2022-11-29,open,long,0.98535,,,9680.792199999918
539,2022-11-30,close,neutral,,0.98367,-16.799999999999038,9663.991999999918
540,2022-11-30,open,short,0.98367,,,9663.991799999918
541,2022-12-01,close,neutral,,0.98618,-25.099999999999014,9638.891599999919
542,2022-12-01,open,long,0.98618,,,9638.891399999919
543,2022-12-06,close,neutral,,0.98586,-3.1999999999998696,9635.69119999992
544,2022-12-06,open,short,0.98586,,,9635.690999999919
545,2022-12-16,close,neutral,,0.98903,-31.70000000000006,9603.99079999992
546,2022-12-16,open,long,0.98903,,,9603.99059999992
547,2022-12-19,close,neutral,,0.98557,-34.600000000000186,9569.390399999918
548,2022-12-19,open,short,0.98557,,,9569.390199999918
549,2022-12-22,close,neutral,,0.98648,-9.100000000000774,9560.289999999917
550,2022-12-22,open,long,0.98648,,,9560.289799999917
551,2022-12-28,close,neutral,,0.98578,-7.000000000000339,9553.289599999916
552,2022-12-28,open,short,0.98578,,,9553.289399999916
553,2022-12-30,close,neutral,,0.98962,-38.40000000000066,9514.889199999916
554,2022-12-30,open,long,0.98962,,,9514.888999999916
555,2023-01-02,close,neutral,,0.98519,-44.30000000000045,9470.588799999916
556,2023-01-02,open,short,0.98519,,,9470.588599999915
557,2023-01-03,close,neutral,,0.98721,-20.200000000000216,9450.388399999916
558,2023-01-03,open,long,0.98721,,,9450.388199999916
559,2023-01-04,close,neutral,,0.98596,-12.500000000000844,9437.887999999915
560,2023-01-04,open,short,0.98596,,,9437.887799999915
561,2023-01-06,close,neutral,,0.98772,-17.600000000000946,9420.287599999914
562,2023-01-06,open,long,0.98772,,,9420.287399999914
563,2023-01-17,close,neutral,,0.99475,70.29999999999981,9490.587199999914
564,2023-01-17,open,short,0.99475,,,9490.586999999914
565,2023-01-20,close,neutral,,0.99898,-42.29999999999956,9448.286799999914
566,2023-01-20,open,long,0.99898,,,9448.286599999914
567,2023-01-27,close,neutral,,1.0009,19.199999999999218,9467.486399999912
568,2023-01-27,open,short,1.0009,,,9467.486199999912
569,2023-01-30,close,neutral,,1.00365,-27.500000000000302,9439.985999999912
570,2023-01-30,open,long,1.00365,,,9439.985799999911
571,2023-01-31,close,neutral,,0.99525,-83.99999999999963,9355.98559999991
572,2023-01-31,open,short,0.99525,,,9355.98539999991
573,2023-02-03,close,neutral,,0.99961,-43.60000000000031,9312.38519999991
574,2023-02-03,open,long,0.99961,,,9312.38499999991
575,2023-02-06,close,neutral,,0.99548,-41.29999999999967,9271.08479999991
576,2023-02-06,open,short,0.99548,,,9271.08459999991
577,2023-02-09,close,neutral,,0.99025,52.30000000000068,9323.38439999991
578,2023-02-09,open,long,0.99025,,,9323.38419999991
579,2023-02-10,close,neutral,,0.98634,-39.09999999999969,9284.28399999991
580,2023-02-10,open,short,0.98634,,,9284.28379999991
581,2023-02-14,close,neutral,,0.98942,-30.799999999999716,9253.48359999991
582,2023-02-14,open,long,0.98942,,,9253.48339999991
583,2023-03-02,close,neutral,,0.99847,90.50000000000003,9343.98319999991
584,2023-03-02,open,short,0.99847,,,9343.98299999991
585,2023-03-15,close,neutral,,0.98708,113.90000000000012,9457.882799999908
586,2023-03-15,open,long,0.98708,,,9457.882599999908
587,2023-03-23,close,neutral,,0.99277,56.90000000000084,9514.78239999991
588,2023-03-23,open,short,0.99277,,,9514.782199999909
589,2023-03-28,close,neutral,,0.99722,-44.49999999999954,9470.281999999908
590,2023-03-28,open,long,0.99722,,,9470.281799999908
591,2023-03-29,close,neutral,,0.99589,-13.299999999999423,9456.981599999908
592,2023-03-29,open,short,0.99589,,,9456.981399999908
593,2023-04-10,close,neutral,,0.98781,80.80000000000086,9537.781199999908
594,2023-04-10,open,long,0.98781,,,9537.780999999908
595,2023-04-13,close,neutral,,0.98256,-52.49999999999977,9485.280799999908
596,2023-04-13,open,short,0.98256,,,9485.280599999907
597,2023-04-18,close,neutral,,0.98345,-8.900000000000574,9476.380399999907
598,2023-04-18,open,long,0.98345,,,9476.380199999907
599,2023-04-20,close,neutral,,0.97897,-44.800000000000395,9431.579999999907
600,2023-04-20,open,short,0.97897,,,9431.579799999907
601,2023-04-21,close,neutral,,0.98039,-14.199999999999768,9417.379599999907
602,2023-04-21,open,long,0.98039,,,9417.379399999907
603,2023-04-25,close,neutral,,0.9789,-14.899999999999913,9402.479199999907
604,2023-04-25,open,short,0.9789,,,9402.478999999907
605,2023-04-26,close,neutral,,0.98397,-50.70000000000019,9351.778799999907
606,2023-04-26,open,long,0.98397,,,9351.778599999907
607,2023-05-01,close,neutral,,0.98317,-8.00000000000023,9343.778399999906
608,2023-05-01,open,short,0.98317,,,9343.778199999906
609,2023-05-05,close,neutral,,0.98121,19.599999999999618,9363.377999999906
610,2023-05-05,open,long,0.98121,,,9363.377799999906
611,2023-05-09,close,neutral,,0.9761,-51.10000000000059,9312.277599999905
612,2023-05-09,open,short,0.9761,,,9312.277399999904
613,2023-05-10,close,neutral,,0.97709,-9.900000000000464,9302.377199999904
614,2023-05-10,open,long,0.97709,,,9302.376999999904
615,2023-05-12,close,neutral,,0.97453,-25.600000000000065,9276.776799999903
616,2023-05-12,open,short,0.97453,,,9276.776599999903
617,2023-05-18,close,neutral,,0.97481,-2.7999999999994696,9273.976399999903
618,2023-05-18,open,long,0.97481,,,9273.976199999903
619,2023-05-19,close,neutral,,0.97175,-30.59999999999952,9243.375999999904
620,2023-05-19,open,short,0.97175,,,9243.375799999903
621,2023-05-24,close,neutral,,0.97288,-11.299999999999644,9232.075599999904
622,2023-05-24,open,long,0.97288,,,9232.075399999903
623,2023-05-25,close,neutral,,0.97152,-13.599999999999168,9218.475199999904
624,2023-05-25,open,short,0.97152,,,9218.474999999904
625,2023-05-30,close,neutral,,0.97229,-7.699999999999374,9210.774799999905
626,2023-05-30,open,long,0.97229,,,9210.774599999904
627,2023-06-02,close,neutral,,0.97305,7.599999999999829,9218.374399999904
628,2023-06-02,open,short,0.97305,,,9218.374199999904
629,2023-06-07,close,neutral,,0.97366,-6.099999999999994,9212.273999999903
630,2023-06-07,open,long,0.97366,,,9212.273799999903
631,2023-06-08,close,neutral,,0.96942,-42.40000000000022,9169.873599999903
632,2023-06-08,open,short,0.96942,,,9169.873399999902
633,2023-06-12,close,neutral,,0.97744,-80.20000000000027,9089.673199999901
634,2023-06-12,open,long,0.97744,,,9089.6729999999
635,2023-06-23,close,neutral,,0.97675,-6.899999999999684,9082.7727999999
636,2023-06-23,open,short,0.97675,,,9082.7725999999
637,2023-06-27,close,neutral,,0.97952,-27.69999999999939,9055.0723999999
638,2023-06-27,open,long,0.97952,,,9055.0721999999
639,2023-06-29,close,neutral,,0.97736,-21.599999999999397,9033.471999999902
640,2023-06-29,open,short,0.97736,,,9033.471799999901
641,2023-07-03,close,neutral,,0.97814,-7.800000000000029,9025.671599999901
642,2023-07-03,open,long,0.97814,,,9025.671399999901
643,2023-07-04,close,neutral,,0.97593,-22.100000000000453,9003.5711999999
644,2023-07-04,open,short,0.97593,,,9003.5709999999
645,2023-07-14,close,neutral,,0.9677,82.2999999999996,9085.870799999899
646,2023-07-14,open,long,0.9677,,,9085.870599999898
647,2023-07-17,close,neutral,,0.9671,-6.000000000000449,9079.870399999898
648,2023-07-17,open,short,0.9671,,,9079.870199999898
649,2023-07-20,close,neutral,,0.96449,26.100000000000012,9105.969999999897
650,2023-07-20,open,long,0.96449,,,9105.969799999897
651,2023-07-24,close,neutral,,0.96193,-25.600000000000065,9080.369599999896
652,2023-07-24,open,short,0.96193,,,9080.369399999896
653,2023-07-28,close,neutral,,0.95905,28.799999999999937,9109.169199999897
654,2023-07-28,open,long,0.95905,,,9109.168999999896
655,2023-08-03,close,neutral,,0.95719,-18.599999999999728,9090.568799999897
656,2023-08-03,open,short,0.95719,,,9090.568599999897
657,2023-08-04,close,neutral,,0.9609,-37.09999999999991,9053.468399999896
658,2023-08-04,open,long,0.9609,,,9053.468199999896
659,2023-08-08,close,neutral,,0.95948,-14.199999999999768,9039.267999999896
660,2023-08-08,open,short,0.95948,,,9039.267799999896
661,2023-08-09,close,neutral,,0.96239,-29.09999999999968,9010.167599999897
662,2023-08-09,open,long,0.96239,,,9010.167399999897
663,2023-08-11,close,neutral,,0.95951,-28.799999999999937,8981.367199999897
664,2023-08-11,open,short,0.95951,,,8981.366999999897
665,2023-08-18,close,neutral,,0.95956,-0.49999999999994493,8980.866799999896
666,2023-08-18,open,long,0.95956,,,8980.866599999896
667,2023-08-22,close,neutral,,0.95505,-45.100000000000136,8935.766399999895
668,2023-08-22,open,short,0.95505,,,8935.766199999895
669,2023-08-24,close,neutral,,0.95624,-11.900000000000244,8923.865999999894
670,2023-08-24,open,long,0.95624,,,8923.865799999894
671,2023-09-01,close,neutral,,0.95425,-19.899999999999363,8903.965599999894
672,2023-09-01,open,short,0.95425,,,8903.965399999894
673,2023-09-06,close,neutral,,0.95575,-14.999999999999458,8888.965199999895
674,2023-09-06,open,long,0.95575,,,8888.964999999895
675,2023-09-14,close,neutral,,0.95306,-26.8999999999997,8862.064799999895
676,2023-09-14,open,short,0.95306,,,8862.064599999894
677,2023-09-15,close,neutral,,0.95682,-37.59999999999985,8824.464399999895
678,2023-09-15,open,long,0.95682,,,8824.464199999895
679,2023-09-20,close,neutral,,0.95796,11.400000000000299,8835.863999999896
680,2023-09-20,open,short,0.95796,,,8835.863799999895
681,2023-09-21,close,neutral,,0.96433,-63.69999999999987,8772.163599999896
682,2023-09-21,open,long,0.96433,,,8772.163399999896
683,2023-10-02,close,neutral,,0.96211,-22.199999999999996,8749.963199999896
684,2023-10-02,open,short,0.96211,,,8749.962999999896
685,2023-10-17,close,neutral,,0.95227,98.40000000000072,8848.362799999897
686,2023-10-17,open,long,0.95227,,,8848.362599999897
687,2023-10-18,close,neutral,,0.94712,-51.49999999999988,8796.862399999896
688,2023-10-18,open,short,0.94712,,,8796.862199999896
689,2023-10-23,close,neutral,,0.95058,-34.600000000000186,8762.261999999895
690,2023-10-23,open,long,0.95058,,,8762.261799999895
691,2023-11-07,close,neutral,,0.96303,124.50000000000072,8886.761599999896
692,2023-11-07,open,short,0.96303,,,8886.761399999896
693,2023-11-09,close,neutral,,0.96326,-2.2999999999995246,8884.461199999896
694,2023-11-09,open,long,0.96326,,,8884.460999999896
695,2023-11-15,close,neutral,,0.96319,-0.700000000000145,8883.760799999896
696,2023-11-15,open,short,0.96319,,,8883.760599999896
697,2023-11-17,close,neutral,,0.9664,-32.10000000000046,8851.660399999895
698,2023-11-17,open,long,0.9664,,,8851.660199999895
699,2023-11-21,close,neutral,,0.96414,-22.6000000000004,8829.059999999894
700,2023-11-21,open,short,0.96414,,,8829.059799999894
701,2023-11-24,close,neutral,,0.96447,-3.3000000000005247,8825.759599999894
702,2023-11-24,open,long,0.96447,,,8825.759399999894
703,2023-11-29,close,neutral,,0.95858,-58.90000000000062,8766.859199999893
704,2023-11-29,open,short,0.95858,,,8766.858999999893
705,2023-12-08,close,neutral,,0.94712,114.60000000000025,8881.458799999893
706,2023-12-08,open,long,0.94712,,,8881.458599999893
707,2023-12-12,close,neutral,,0.94498,-21.399999999999196,8860.058399999893
708,2023-12-12,open,short,0.94498,,,8860.058199999892
709,2023-12-13,close,neutral,,0.94789,-29.09999999999968,8830.957999999893
710,2023-12-13,open,long,0.94789,,,8830.957799999893
711,2023-12-19,close,neutral,,0.94537,-25.19999999999967,8805.757599999894
712,2023-12-19,open,short,0.94537,,,8805.757399999893
713,2024-01-04,close,neutral,,0.93051,148.60000000000096,8954.357199999895
714,2024-01-04,open,long,0.93051,,,8954.356999999894
715,2024-01-08,close,neutral,,0.92883,-16.799999999999038,8937.556799999895
716,2024-01-08,open,short,0.92883,,,8937.556599999894
717,2024-01-09,close,neutral,,0.93175,-29.19999999999923,8908.356399999895
718,2024-01-09,open,long,0.93175,,,8908.356199999895
719,2024-01-24,close,neutral,,0.93919,74.40000000000002,8982.755999999894
720,2024-01-24,open,short,0.93919,,,8982.755799999893
721,2024-02-02,close,neutral,,0.93505,41.39999999999922,9024.155599999893
722,2024-02-02,open,long,0.93505,,,9024.155399999892
723,2024-02-27,close,neutral,,0.95273,176.7999999999992,9200.955199999891
724,2024-02-27,open,short,0.95273,,,9200.95499999989
725,2024-02-29,close,neutral,,0.9557,-29.70000000000028,9171.25479999989
726,2024-02-29,open,long,0.9557,,,9171.25459999989
727,2024-03-11,close,neutral,,0.95876,30.59999999999952,9201.85439999989
728,2024-03-11,open,short,0.95876,,,9201.854199999889
729,2024-03-13,close,neutral,,0.96213,-33.700000000000955,9168.153999999888
730,2024-03-13,open,long,0.96213,,,9168.153799999887
731,2024-03-28,close,neutral,,0.97249,103.59999999999926,9271.753599999887
732,2024-03-28,open,short,0.97249,,,9271.753399999887
733,2024-04-02,close,neutral,,0.97772,-52.30000000000068,9219.453199999885
734,2024-04-02,open,long,0.97772,,,9219.452999999885
735,2024-04-10,close,neutral,,0.98045,27.300000000000104,9246.752799999886
736,2024-04-10,open,short,0.98045,,,9246.752599999885
737,2024-04-17,close,neutral,,0.972,84.50000000000068,9331.252399999887
738,2024-04-17,open,long,0.972,,,9331.252199999886
739,2024-04-18,close,neutral,,0.97102,-9.799999999999809,9321.451999999887
