,time,Actual Movement,Predictions,Predicted,close,previous close price
465,2021-06-09,-1,0.3625528,-1,1.09103,1.09178
466,2021-06-10,-1,0.23843503,-1,1.0892,1.09103
467,2021-06-11,-1,0.17914969,-1,1.08734,1.0892
468,2021-06-14,1,0.7910356,1,1.09031,1.08734
469,2021-06-15,-1,0.6956277,1,1.0894,1.09031
470,2021-06-16,1,0.74479043,1,1.0901,1.0894
471,2021-06-17,1,0.89727914,1,1.09286,1.0901
472,2021-06-18,1,0.92124176,1,1.09515,1.09286
473,2021-06-21,-1,0.81588405,1,1.09405,1.09515
474,2021-06-22,1,0.8587647,1,1.09666,1.09405
475,2021-06-23,-1,0.57232845,-1,1.09525,1.09666
476,2021-06-24,1,0.46760425,-1,1.09538,1.09525
477,2021-06-25,-1,0.21903245,-1,1.09441,1.09538
478,2021-06-28,1,0.67437124,1,1.09686,1.09441
479,2021-06-29,-1,0.37978086,-1,1.09599,1.09686
480,2021-06-30,1,0.55026215,-1,1.09717,1.09599
481,2021-07-01,-1,0.35579613,-1,1.09669,1.09717
482,2021-07-02,-1,0.047382668,-1,1.09233,1.09669
483,2021-07-05,1,0.18951643,-1,1.09405,1.09233
484,2021-07-06,-1,0.19839399,-1,1.09308,1.09405
485,2021-07-07,-1,0.1715815,-1,1.0915,1.09308
486,2021-07-08,-1,0.074065074,-1,1.08369,1.0915
487,2021-07-09,1,0.26274803,-1,1.08528,1.08369
488,2021-07-12,1,0.2903068,-1,1.08541,1.08528
489,2021-07-13,-1,0.16587567,-1,1.08193,1.08541
490,2021-07-14,1,0.23550753,-1,1.08227,1.08193
491,2021-07-15,1,0.68320066,1,1.08408,1.08227
492,2021-07-16,1,0.79471225,1,1.08551,1.08408
493,2021-07-19,-1,0.52850294,-1,1.08316,1.08551
494,2021-07-20,1,0.802855,1,1.08543,1.08316
495,2021-07-21,-1,0.54212546,-1,1.08228,1.08543
496,2021-07-22,-1,0.5453584,-1,1.08201,1.08228
497,2021-07-23,1,0.68963027,1,1.08245,1.08201
498,2021-07-26,-1,0.50685126,-1,1.08085,1.08245
499,2021-07-27,-1,0.5243206,-1,1.08071,1.08085
500,2021-07-28,-1,0.238594,-1,1.07794,1.08071
501,2021-07-29,-1,0.20030132,-1,1.07697,1.07794
502,2021-07-30,-1,0.14195982,-1,1.07463,1.07697
503,2021-08-02,-1,0.14204647,-1,1.0746,1.07463
504,2021-08-03,-1,0.10998622,-1,1.07267,1.0746
505,2021-08-04,1,0.14001916,-1,1.07291,1.07267
506,2021-08-05,-1,0.13335866,-1,1.07274,1.07291
507,2021-08-06,1,0.86711526,1,1.07617,1.07274
508,2021-08-09,1,0.9429516,1,1.08036,1.07617
509,2021-08-10,1,0.92623466,1,1.08162,1.08036
510,2021-08-11,1,0.89012194,1,1.08225,1.08162
511,2021-08-12,1,0.86631125,1,1.08346,1.08225
512,2021-08-13,-1,0.16068716,-1,1.07973,1.08346
513,2021-08-16,-1,0.056339826,-1,1.07454,1.07973
514,2021-08-17,-1,0.07768613,-1,1.0713,1.07454
515,2021-08-18,1,0.4523738,-1,1.07355,1.0713
516,2021-08-19,-1,0.48464534,-1,1.07287,1.07355
517,2021-08-20,-1,0.48235723,-1,1.07283,1.07287
518,2021-08-23,-1,0.32579342,-1,1.07165,1.07283
519,2021-08-24,1,0.72048104,1,1.07323,1.07165
520,2021-08-25,1,0.8742807,1,1.07564,1.07323
521,2021-08-26,1,0.92189366,1,1.07884,1.07564
522,2021-08-27,-1,0.5937068,-1,1.07467,1.07884
523,2021-08-30,1,0.8732128,1,1.08217,1.07467
524,2021-08-31,-1,0.769853,1,1.08081,1.08217
525,2021-09-01,1,0.78615403,1,1.08407,1.08081
526,2021-09-02,1,0.78719825,1,1.0858,1.08407
527,2021-09-03,-1,0.69150734,1,1.08552,1.0858
528,2021-09-06,1,0.72383,1,1.08612,1.08552
529,2021-09-07,1,0.8186879,1,1.08897,1.08612
530,2021-09-08,1,0.82218057,1,1.08953,1.08897
531,2021-09-09,-1,0.08708373,-1,1.0837,1.08953
532,2021-09-10,1,0.1560868,-1,1.08444,1.0837
533,2021-09-13,1,0.6958727,1,1.08935,1.08444
534,2021-09-14,-1,0.20244855,-1,1.08608,1.08935
535,2021-09-15,1,0.26226684,-1,1.08677,1.08608
536,2021-09-16,1,0.7306313,1,1.09177,1.08677
537,2021-09-17,1,0.73407984,1,1.09318,1.09177
538,2021-09-20,-1,0.12850724,-1,1.08794,1.09318
539,2021-09-21,-1,0.0898299,-1,1.08287,1.08794
540,2021-09-22,1,0.24008119,-1,1.08292,1.08287
541,2021-09-23,1,0.753856,1,1.08531,1.08292
542,2021-09-24,-1,0.68689805,1,1.0835,1.08531
543,2021-09-27,-1,0.6492756,1,1.08279,1.0835
544,2021-09-28,1,0.85555536,1,1.08572,1.08279
545,2021-09-29,-1,0.7514978,1,1.08388,1.08572
546,2021-09-30,-1,0.29123256,-1,1.07854,1.08388
547,2021-10-01,1,0.45234925,-1,1.07872,1.07854
548,2021-10-04,-1,0.22953394,-1,1.07426,1.07872
549,2021-10-05,1,0.66167164,1,1.07653,1.07426
550,2021-10-06,-1,0.2987047,-1,1.07175,1.07653
551,2021-10-07,1,0.5759005,-1,1.07321,1.07175
552,2021-10-08,-1,0.5396796,-1,1.07305,1.07321
553,2021-10-11,-1,0.37968016,-1,1.07191,1.07305
554,2021-10-12,1,0.6672413,1,1.0731,1.07191
555,2021-10-13,-1,0.4644203,-1,1.07147,1.0731
556,2021-10-14,-1,0.39947775,-1,1.0711,1.07147
557,2021-10-15,-1,0.3449145,-1,1.07069,1.0711
558,2021-10-18,1,0.784652,1,1.07255,1.07069
559,2021-10-19,1,0.8530391,1,1.07365,1.07255
560,2021-10-20,-1,0.43132097,-1,1.07058,1.07365
561,2021-10-21,-1,0.1812939,-1,1.06733,1.07058
562,2021-10-22,-1,0.20861363,-1,1.06663,1.06733
563,2021-10-25,1,0.6292557,-1,1.06792,1.06663
564,2021-10-26,-1,0.43306288,-1,1.06665,1.06792
565,2021-10-27,-1,0.24967813,-1,1.06526,1.06665
566,2021-10-28,1,0.31517988,-1,1.06549,1.06526
567,2021-10-29,-1,0.08526399,-1,1.0581,1.06549
568,2021-11-01,-1,0.08427257,-1,1.05528,1.0581
569,2021-11-02,1,0.6031433,-1,1.059,1.05528
570,2021-11-03,-1,0.49590957,-1,1.0586,1.059
571,2021-11-04,-1,0.18427901,-1,1.05426,1.0586
572,2021-11-05,1,0.34593648,-1,1.05504,1.05426
573,2021-11-08,1,0.82181764,1,1.0585,1.05504
574,2021-11-09,-1,0.6992027,1,1.05633,1.0585
575,2021-11-10,-1,0.46579427,-1,1.05383,1.05633
576,2021-11-11,1,0.64610535,1,1.05439,1.05383
577,2021-11-12,-1,0.6588202,1,1.05413,1.05439
578,2021-11-15,-1,0.38565114,-1,1.05163,1.05413
579,2021-11-16,1,0.71769446,1,1.05292,1.05163
580,2021-11-17,-1,0.46587527,-1,1.05074,1.05292
581,2021-11-18,1,0.77159435,1,1.05257,1.05074
582,2021-11-19,-1,0.26484603,-1,1.048,1.05257
583,2021-11-22,1,0.2914904,-1,1.04846,1.048
584,2021-11-23,1,0.62352383,-1,1.04993,1.04846
585,2021-11-24,-1,0.18746528,-1,1.04601,1.04993
586,2021-11-25,1,0.6953689,1,1.04851,1.04601
587,2021-11-26,-1,0.37423086,-1,1.04523,1.04851
588,2021-11-29,-1,0.21045807,-1,1.04205,1.04523
589,2021-11-30,-1,0.21400097,-1,1.04135,1.04205
590,2021-12-01,1,0.37026715,-1,1.04198,1.04135
591,2021-12-02,-1,0.21541345,-1,1.04001,1.04198
592,2021-12-03,-1,0.1661667,-1,1.03813,1.04001
593,2021-12-06,1,0.8843566,1,1.04431,1.03813
594,2021-12-07,-1,0.7640807,1,1.04206,1.04431
595,2021-12-08,1,0.8259825,1,1.04423,1.04206
596,2021-12-09,-1,0.7336117,1,1.04325,1.04423
597,2021-12-10,-1,0.5264285,-1,1.04193,1.04325
598,2021-12-13,-1,0.41942298,-1,1.041,1.04193
599,2021-12-14,-1,0.3879377,-1,1.04037,1.041
600,2021-12-15,1,0.86198527,1,1.04405,1.04037
601,2021-12-16,-1,0.63592887,-1,1.04182,1.04405
602,2021-12-17,-1,0.19951737,-1,1.03858,1.04182
603,2021-12-20,1,0.45098704,-1,1.03914,1.03858
604,2021-12-21,1,0.83404195,1,1.04188,1.03914
605,2021-12-22,-1,0.7954055,1,1.04168,1.04188
606,2021-12-23,-1,0.5660821,-1,1.0402,1.04168
607,2021-12-24,-1,0.5023008,-1,1.03965,1.0402
608,2021-12-27,-1,0.5427713,-1,1.03921,1.03965
609,2021-12-28,-1,0.32397082,-1,1.03726,1.03921
610,2021-12-29,1,0.6539011,1,1.03791,1.03726
611,2021-12-30,-1,0.2729844,-1,1.03497,1.03791
612,2021-12-31,1,0.7946083,1,1.0375,1.03497
613,2022-01-03,1,0.8066669,1,1.03806,1.0375
614,2022-01-04,-1,0.23902965,-1,1.03414,1.03806
615,2022-01-05,1,0.8030259,1,1.03779,1.03414
616,2022-01-06,1,0.8807653,1,1.04088,1.03779
617,2022-01-07,1,0.873578,1,1.04321,1.04088
618,2022-01-10,1,0.9115084,1,1.0504,1.04321
619,2022-01-11,-1,0.84738016,1,1.04994,1.0504
620,2022-01-12,-1,0.2848676,-1,1.04595,1.04994
621,2022-01-13,-1,0.17672496,-1,1.04383,1.04595
622,2022-01-14,-1,0.21859208,-1,1.04315,1.04383
623,2022-01-17,-1,0.2687921,-1,1.04265,1.04315
624,2022-01-18,-1,0.1097387,-1,1.03899,1.04265
625,2022-01-19,-1,0.14503695,-1,1.03873,1.03899
626,2022-01-20,-1,0.14697815,-1,1.03743,1.03873
627,2022-01-21,-1,0.11604139,-1,1.03443,1.03743
628,2022-01-24,1,0.25543123,-1,1.03522,1.03443
629,2022-01-25,1,0.76064205,1,1.03757,1.03522
630,2022-01-26,1,0.8191374,1,1.0389,1.03757
631,2022-01-27,-1,0.6347672,-1,1.03752,1.0389
632,2022-01-28,1,0.6783805,1,1.03791,1.03752
633,2022-01-31,1,0.89147437,1,1.04118,1.03791
634,2022-02-01,-1,0.6013028,-1,1.03827,1.04118
635,2022-02-02,1,0.6492881,1,1.03893,1.03827
636,2022-02-03,1,0.94499284,1,1.05281,1.03893
637,2022-02-04,1,0.9388806,1,1.05988,1.05281
638,2022-02-07,-1,0.7995436,1,1.05652,1.05988
639,2022-02-08,-1,0.76586473,1,1.05626,1.05652
640,2022-02-09,-1,0.7325689,1,1.0558,1.05626
641,2022-02-10,1,0.8020781,1,1.05758,1.0558
642,2022-02-11,-1,0.09332505,-1,1.04901,1.05758
643,2022-02-14,-1,0.08282733,-1,1.04535,1.04901
644,2022-02-15,1,0.582506,-1,1.05097,1.04535
645,2022-02-16,-1,0.42316312,-1,1.0488,1.05097
646,2022-02-17,-1,0.19957265,-1,1.04543,1.0488
647,2022-02-18,-1,0.18111953,-1,1.04318,1.04543
648,2022-02-21,-1,0.11944507,-1,1.03595,1.04318
649,2022-02-22,1,0.78656137,1,1.04385,1.03595
650,2022-02-23,-1,0.59426594,-1,1.03802,1.04385
651,2022-02-24,-1,0.39097676,-1,1.03579,1.03802
652,2022-02-25,1,0.84218675,1,1.04308,1.03579
653,2022-02-28,-1,0.24089932,-1,1.0286,1.04308
654,2022-03-01,-1,0.20285258,-1,1.02221,1.0286
655,2022-03-02,1,0.46689007,-1,1.02384,1.02221
656,2022-03-03,-1,0.2271378,-1,1.01537,1.02384
657,2022-03-04,-1,0.13885458,-1,1.00235,1.01537
658,2022-03-07,1,0.2665247,-1,1.00436,1.00235
659,2022-03-08,1,0.7702879,1,1.01294,1.00436
660,2022-03-09,1,0.8984794,1,1.02596,1.01294
661,2022-03-10,-1,0.7789103,1,1.02221,1.02596
662,2022-03-11,-1,0.6376729,1,1.02028,1.02221
663,2022-03-14,1,0.8055571,1,1.02682,1.02028
664,2022-03-15,1,0.832885,1,1.03074,1.02682
665,2022-03-16,1,0.87425864,1,1.03797,1.03074
666,2022-03-17,1,0.8305962,1,1.03917,1.03797
667,2022-03-18,-1,0.15074308,-1,1.02955,1.03917
668,2022-03-21,-1,0.14286676,-1,1.02846,1.02955
669,2022-03-22,1,0.18554375,-1,1.02898,1.02846
670,2022-03-23,-1,0.09117799,-1,1.02436,1.02898
671,2022-03-24,-1,0.091124125,-1,1.02303,1.02436
672,2022-03-25,-1,0.09770659,-1,1.0221,1.02303
673,2022-03-28,1,0.5862228,-1,1.0269,1.0221
674,2022-03-29,1,0.84215194,1,1.03193,1.0269
675,2022-03-30,-1,0.7546737,1,1.03027,1.03193
676,2022-03-31,-1,0.16703357,-1,1.02135,1.03027
677,2022-04-01,1,0.5121612,-1,1.02246,1.02135
678,2022-04-04,-1,0.35466045,-1,1.01663,1.02246
679,2022-04-05,-1,0.362787,-1,1.01363,1.01663
680,2022-04-06,1,0.77245533,1,1.01688,1.01363
681,2022-04-07,-1,0.74442554,1,1.01639,1.01688
682,2022-04-08,-1,0.7070445,1,1.01588,1.01639
683,2022-04-11,-1,0.5208131,-1,1.01341,1.01588
684,2022-04-12,-1,0.2974458,-1,1.01001,1.01341
685,2022-04-13,1,0.9056848,1,1.01802,1.01001
686,2022-04-14,1,0.9212692,1,1.02058,1.01802
687,2022-04-15,-1,0.84972394,1,1.01875,1.02058
688,2022-04-18,-1,0.8102168,1,1.01856,1.01875
689,2022-04-19,1,0.9365074,1,1.02753,1.01856
690,2022-04-20,1,0.9142421,1,1.02936,1.02753
691,2022-04-21,1,0.9040005,1,1.03317,1.02936
692,2022-04-22,1,0.87493616,1,1.03328,1.03317
693,2022-04-25,-1,0.23922521,-1,1.02779,1.03328
694,2022-04-26,-1,0.12094821,-1,1.0239,1.02779
695,2022-04-27,-1,0.16060905,-1,1.02333,1.0239
696,2022-04-28,-1,0.11727582,-1,1.02054,1.02333
697,2022-04-29,1,0.767575,1,1.02656,1.02054
698,2022-05-02,1,0.7739282,1,1.02729,1.02656
699,2022-05-03,1,0.83151823,1,1.03002,1.02729
700,2022-05-04,1,0.8706449,1,1.03295,1.03002
701,2022-05-05,1,0.9056376,1,1.03825,1.03295
702,2022-05-06,1,0.91291106,1,1.04231,1.03825
703,2022-05-09,1,0.92070764,1,1.04953,1.04231
704,2022-05-10,-1,0.8843801,1,1.04863,1.04953
705,2022-05-11,-1,0.58873814,-1,1.04483,1.04863
706,2022-05-12,-1,0.22348425,-1,1.04126,1.04483
707,2022-05-13,1,0.52363443,-1,1.0429,1.04126
708,2022-05-16,1,0.7463023,1,1.0454,1.0429
709,2022-05-17,1,0.8186949,1,1.04831,1.0454
710,2022-05-18,-1,0.05096361,-1,1.03401,1.04831
711,2022-05-19,-1,0.05806189,-1,1.02955,1.03401
712,2022-05-20,-1,0.115650244,-1,1.02905,1.02955
713,2022-05-23,1,0.5503809,-1,1.03242,1.02905
714,2022-05-24,-1,0.50696206,-1,1.03134,1.03242
715,2022-05-25,-1,0.2577702,-1,1.0277,1.03134
716,2022-05-26,1,0.4976113,-1,1.02874,1.0277
717,2022-05-27,-1,0.42140317,-1,1.02729,1.02874
718,2022-05-30,1,0.85228413,1,1.03205,1.02729
719,2022-05-31,-1,0.7484423,1,1.02967,1.03205
720,2022-06-01,-1,0.40399772,-1,1.0254,1.02967
721,2022-06-02,1,0.8184832,1,1.02934,1.0254
722,2022-06-03,1,0.8827288,1,1.03193,1.02934
723,2022-06-06,1,0.93335134,1,1.03784,1.03193
724,2022-06-07,1,0.92895144,1,1.04129,1.03784
725,2022-06-08,1,0.92909056,1,1.04863,1.04129
726,2022-06-09,-1,0.36916628,-1,1.04097,1.04863
727,2022-06-10,-1,0.24916698,-1,1.03872,1.04097
728,2022-06-13,-1,0.34110266,-1,1.03799,1.03872
729,2022-06-14,1,0.79499805,1,1.0433,1.03799
730,2022-06-15,-1,0.32696405,-1,1.03846,1.0433
731,2022-06-16,-1,0.04220291,-1,1.01984,1.03846
732,2022-06-17,-1,0.07991919,-1,1.01774,1.01984
733,2022-06-20,-1,0.1280405,-1,1.017,1.01774
734,2022-06-21,1,0.20783916,-1,1.01792,1.017
735,2022-06-22,-1,0.18011612,-1,1.01583,1.01792
736,2022-06-23,-1,0.12930122,-1,1.0116,1.01583
737,2022-06-24,1,0.15199038,-1,1.01165,1.0116
738,2022-06-27,1,0.18441083,-1,1.01202,1.01165
739,2022-06-28,-1,0.11504295,-1,1.00716,1.01202
740,2022-06-29,-1,0.078316174,-1,0.99683,1.00716
741,2022-06-30,1,0.4268009,-1,1.001,0.99683
742,2022-07-01,-1,0.34510604,-1,1.00059,1.001
743,2022-07-04,1,0.5624589,-1,1.00186,1.00059
744,2022-07-05,-1,0.17418705,-1,0.99419,1.00186
745,2022-07-06,-1,0.13160793,-1,0.9885,0.99419
746,2022-07-07,1,0.2829761,-1,0.99,0.9885
747,2022-07-08,1,0.77207226,1,0.99441,0.99
748,2022-07-11,-1,0.36908212,-1,0.98708,0.99441
749,2022-07-12,-1,0.30591792,-1,0.9852,0.98708
750,2022-07-13,-1,0.30211085,-1,0.98454,0.9852
751,2022-07-14,1,0.4982174,-1,0.98562,0.98454
752,2022-07-15,-1,0.39648756,-1,0.98488,0.98562
753,2022-07-18,1,0.9005583,1,0.99156,0.98488
754,2022-07-19,-1,0.850268,1,0.99088,0.99156
755,2022-07-20,-1,0.68859285,1,0.98892,0.99088
756,2022-07-21,-1,0.6175453,-1,0.98853,0.98892
757,2022-07-22,-1,0.1504701,-1,0.98263,0.98853
758,2022-07-25,1,0.7250042,1,0.98607,0.98263
759,2022-07-26,-1,0.15443043,-1,0.97426,0.98607
760,2022-07-27,1,0.6576592,1,0.97858,0.97426
761,2022-07-28,-1,0.40790045,-1,0.97361,0.97858
762,2022-07-29,-1,0.3755744,-1,0.97294,0.97361
763,2022-08-01,1,0.6735024,1,0.97455,0.97294
764,2022-08-02,-1,0.5477165,-1,0.97332,0.97455
765,2022-08-03,1,0.83173764,1,0.97656,0.97332
766,2022-08-04,1,0.87309575,1,0.97839,0.97656
767,2022-08-05,1,0.8646498,1,0.97885,0.97839
768,2022-08-08,-1,0.5022383,-1,0.97408,0.97885
769,2022-08-09,0,0.5764539,-1,0.97408,0.97408
770,2022-08-10,-1,0.3260379,-1,0.9706,0.97408
771,2022-08-11,1,0.6638975,1,0.9716,0.9706
772,2022-08-12,-1,0.25526938,-1,0.96564,0.9716
773,2022-08-15,-1,0.17579022,-1,0.96139,0.96564
774,2022-08-16,1,0.7640731,1,0.9656,0.96139
775,2022-08-17,1,0.8417239,1,0.96848,0.9656
776,2022-08-18,-1,0.6036425,-1,0.96529,0.96848
777,2022-08-19,-1,0.34661704,-1,0.96255,0.96529
778,2022-08-22,-1,0.22442552,-1,0.95883,0.96255
779,2022-08-23,1,0.6623954,1,0.96093,0.95883
780,2022-08-24,1,0.82999617,1,0.96362,0.96093
781,2022-08-25,-1,0.6258659,-1,0.9607,0.96362
782,2022-08-26,1,0.77547574,1,0.96254,0.9607
783,2022-08-29,1,0.90948325,1,0.96793,0.96254
784,2022-08-30,1,0.94138974,1,0.97583,0.96793
785,2022-08-31,1,0.93609977,1,0.98304,0.97583
786,2022-09-01,-1,0.52397335,-1,0.9765,0.98304
787,2022-09-02,1,0.61017084,-1,0.97705,0.9765
788,2022-09-05,-1,0.28421268,-1,0.97275,0.97705
789,2022-09-06,1,0.6255938,-1,0.97482,0.97275
790,2022-09-07,1,0.7849016,1,0.9769,0.97482
791,2022-09-08,-1,0.17777897,-1,0.97009,0.9769
792,2022-09-09,-1,0.11166606,-1,0.96494,0.97009
793,2022-09-12,1,0.20854227,-1,0.96546,0.96494
794,2022-09-13,-1,0.13648686,-1,0.95879,0.96546
795,2022-09-14,1,0.45672476,-1,0.96027,0.95879
796,2022-09-15,-1,0.5450906,-1,0.96002,0.96027
797,2022-09-16,1,0.88275266,1,0.9655,0.96002
798,2022-09-19,1,0.873976,1,0.96645,0.9655
799,2022-09-20,-1,0.51262337,-1,0.96099,0.96645
800,2022-09-21,-1,0.1379649,-1,0.95127,0.96099
801,2022-09-22,1,0.8397653,1,0.9608,0.95127
802,2022-09-23,-1,0.51144624,-1,0.95087,0.9608
803,2022-09-26,1,0.72249293,1,0.95414,0.95087
804,2022-09-27,-1,0.58256334,-1,0.9515,0.95414
805,2022-09-28,-1,0.40771148,-1,0.95016,0.9515
806,2022-09-29,1,0.84490114,1,0.95674,0.95016
807,2022-09-30,1,0.9241142,1,0.9675,0.95674
808,2022-10-03,1,0.91868454,1,0.97489,0.9675
809,2022-10-04,1,0.8849117,1,0.97818,0.97489
810,2022-10-05,-1,0.37332493,-1,0.9712,0.97818
811,2022-10-06,-1,0.30889097,-1,0.96981,0.9712
812,2022-10-07,-1,0.29011565,-1,0.96841,0.96981
813,2022-10-10,1,0.5268698,-1,0.97025,0.96841
814,2022-10-11,-1,0.21313816,-1,0.96735,0.97025
815,2022-10-12,1,0.2875609,-1,0.96803,0.96735
816,2022-10-13,1,0.87848467,1,0.97898,0.96803
817,2022-10-14,-1,0.72043204,1,0.97763,0.97898
818,2022-10-17,1,0.7570953,1,0.98035,0.97763
819,2022-10-18,-1,0.67390406,1,0.98014,0.98035
820,2022-10-19,1,0.74684805,1,0.98172,0.98014
821,2022-10-20,-1,0.7526006,1,0.98155,0.98172
822,2022-10-21,1,0.86757576,1,0.98404,0.98155
823,2022-10-24,1,0.9230789,1,0.98811,0.98404
824,2022-10-25,1,0.9332723,1,0.99131,0.98811
825,2022-10-26,1,0.9344606,1,0.99436,0.99131
826,2022-10-27,-1,0.16201699,-1,0.98721,0.99436
827,2022-10-28,1,0.652882,1,0.99261,0.98721
828,2022-10-31,-1,0.34611142,-1,0.99016,0.99261
829,2022-11-01,-1,0.15104467,-1,0.98773,0.99016
830,2022-11-02,-1,0.10563935,-1,0.98484,0.98773
831,2022-11-03,1,0.4705684,-1,0.98806,0.98484
832,2022-11-04,1,0.7540931,1,0.99027,0.98806
833,2022-11-07,1,0.7466535,1,0.99055,0.99027
834,2022-11-08,1,0.8303218,1,0.99283,0.99055
835,2022-11-09,-1,0.10827428,-1,0.98536,0.99283
836,2022-11-10,-1,0.1351723,-1,0.98353,0.98536
837,2022-11-11,-1,0.086710446,-1,0.97444,0.98353
838,2022-11-14,-1,0.14657864,-1,0.97402,0.97444
839,2022-11-15,1,0.6972721,1,0.97751,0.97402
840,2022-11-16,1,0.86951935,1,0.98191,0.97751
841,2022-11-17,1,0.90745556,1,0.9869,0.98191
842,2022-11-18,-1,0.77984,1,0.98513,0.9869
843,2022-11-21,-1,0.35700768,-1,0.98215,0.98513
844,2022-11-22,-1,0.2606962,-1,0.98071,0.98215
845,2022-11-23,-1,0.23859915,-1,0.97957,0.98071
846,2022-11-24,1,0.72883654,1,0.98207,0.97957
847,2022-11-25,1,0.7680763,1,0.98261,0.98207
848,2022-11-28,-1,0.48434308,-1,0.98113,0.98261
849,2022-11-29,1,0.86153686,1,0.98535,0.98113
850,2022-11-30,-1,0.5967229,-1,0.98367,0.98535
851,2022-12-01,1,0.7429739,1,0.98618,0.98367
852,2022-12-02,1,0.77269524,1,0.98744,0.98618
853,2022-12-05,1,0.8033465,1,0.98901,0.98744
854,2022-12-06,-1,0.17923363,-1,0.98586,0.98901
855,2022-12-07,1,0.6056228,-1,0.98839,0.98586
856,2022-12-08,-1,0.6294273,-1,0.98832,0.98839
857,2022-12-09,-1,0.09086661,-1,0.98429,0.98832
858,2022-12-12,1,0.34577113,-1,0.98625,0.98429
859,2022-12-13,1,0.6141218,-1,0.98746,0.98625
860,2022-12-14,-1,0.54036057,-1,0.98731,0.98746
861,2022-12-15,-1,0.34195635,-1,0.98661,0.98731
862,2022-12-16,1,0.798121,1,0.98903,0.98661
863,2022-12-19,-1,0.15226904,-1,0.98557,0.98903
864,2022-12-20,-1,0.1161361,-1,0.98419,0.98557
865,2022-12-21,-1,0.18066943,-1,0.98289,0.98419
866,2022-12-22,1,0.87126017,1,0.98648,0.98289
867,2022-12-23,1,0.9387641,1,0.99057,0.98648
868,2022-12-27,-1,0.7946137,1,0.98867,0.99057
869,2022-12-28,-1,0.25887612,-1,0.98578,0.98867
870,2022-12-29,-1,0.22813068,-1,0.98418,0.98578
871,2022-12-30,1,0.8678934,1,0.98962,0.98418
872,2023-01-02,-1,0.5668088,-1,0.98519,0.98962
873,2023-01-03,1,0.7163135,1,0.98721,0.98519
874,2023-01-04,-1,0.63238645,-1,0.98596,0.98721
875,2023-01-05,-1,0.49652117,-1,0.98483,0.98596
876,2023-01-06,1,0.8454499,1,0.98772,0.98483
877,2023-01-09,1,0.8607768,1,0.98883,0.98772
878,2023-01-10,1,0.86529183,1,0.99055,0.98883
879,2023-01-11,1,0.94571275,1,1.00165,0.99055
880,2023-01-12,1,0.93773043,1,1.00644,1.00165
881,2023-01-13,-1,0.8147436,1,1.00332,1.00644
882,2023-01-16,-1,0.7845195,1,1.00239,1.00332
883,2023-01-17,-1,0.14378831,-1,0.99475,1.00239
884,2023-01-18,-1,0.09804371,-1,0.98911,0.99475
885,2023-01-19,1,0.57866925,-1,0.99214,0.98911
886,2023-01-20,1,0.8823293,1,0.99898,0.99214
887,2023-01-23,1,0.8959194,1,1.00198,0.99898
888,2023-01-24,1,0.8817566,1,1.0044,1.00198
889,2023-01-25,-1,0.67163116,1,1.0017,1.0044
890,2023-01-26,1,0.69914925,1,1.0025,1.0017
891,2023-01-27,-1,0.50350046,-1,1.0009,1.0025
892,2023-01-30,1,0.7782169,1,1.00365,1.0009
893,2023-01-31,-1,0.11469921,-1,0.99525,1.00365
894,2023-02-01,1,0.4724482,-1,0.99855,0.99525
895,2023-02-02,-1,0.3525482,-1,0.99632,0.99855
896,2023-02-03,1,0.7295516,1,0.99961,0.99632
897,2023-02-06,-1,0.2865177,-1,0.99548,0.99961
898,2023-02-07,-1,0.112658724,-1,0.98905,0.99548
899,2023-02-08,-1,0.18237261,-1,0.98672,0.98905
900,2023-02-09,1,0.74975365,1,0.99025,0.98672
901,2023-02-10,-1,0.62464595,-1,0.98634,0.99025
902,2023-02-13,-1,0.6348933,-1,0.98592,0.98634
903,2023-02-14,1,0.86450183,1,0.98942,0.98592
904,2023-02-15,-1,0.7809134,1,0.98735,0.98942
905,2023-02-16,1,0.8101725,1,0.98802,0.98735
906,2023-02-17,1,0.82357395,1,0.98834,0.98802
907,2023-02-20,-1,0.704936,1,0.98635,0.98834
908,2023-02-21,1,0.8353344,1,0.9877,0.98635
909,2023-02-22,-1,0.83409595,1,0.98766,0.9877
910,2023-02-23,1,0.91129804,1,0.98951,0.98766
911,2023-02-24,1,0.944369,1,0.99226,0.98951
912,2023-02-27,1,0.92040724,1,0.99276,0.99226
913,2023-02-28,1,0.92474633,1,0.99612,0.99276
914,2023-03-01,1,0.93742746,1,1.00254,0.99612
915,2023-03-02,-1,0.59214884,-1,0.99847,1.00254
916,2023-03-03,-1,0.26446065,-1,0.9955,0.99847
917,2023-03-06,-1,0.33789814,-1,0.9944,0.9955
918,2023-03-07,-1,0.4192881,-1,0.99375,0.9944
919,2023-03-08,-1,0.36484006,-1,0.99258,0.99375
920,2023-03-09,-1,0.113061376,-1,0.98661,0.99258
921,2023-03-10,-1,0.078229874,-1,0.98012,0.98661
922,2023-03-13,-1,0.08658259,-1,0.97839,0.98012
923,2023-03-14,1,0.36772954,-1,0.98092,0.97839
924,2023-03-15,1,0.8698579,1,0.98708,0.98092
925,2023-03-16,-1,0.78959197,1,0.98654,0.98708
926,2023-03-17,1,0.79049814,1,0.98756,0.98654
927,2023-03-20,1,0.9340588,1,0.99634,0.98756
928,2023-03-21,-1,0.80864686,1,0.99332,0.99634
929,2023-03-22,1,0.83230513,1,0.99629,0.99332
