time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-04-30,872.4,878.3,862.2,876.7,8424,0,0,937.3492,819.4073,917.0639847187668,838.7116892964975,893.6119439922591,908.7896012520248,911.868,951.6375187801091,872.098481219891,871.9072485855093,906.35,940.7927514144908,-13.915285995272143,-9.497147400886838,32.45,28.95,13.140153320670999,12.579698184265217,870.5,0.7122343480758131,-2.541424093148237,1
2008-05-01,875.3,881.4,847.0,852.0,8864,0,0,935.4792,820.2628,914.5124559062662,838.8439112935473,885.2895551938072,903.6269102291135,909.3279999999999,956.827452460017,861.8285475399828,860.4701505163563,900.0583333333334,939.6465161503105,-16.602351462383808,-10.918188213186232,24.82,17.92,7.734337090048489,10.783331676680788,876.7,-2.817383369453641,0.7122343480758131,-1
2008-05-02,853.2,858.8,844.9,855.9,7195,0,0,933.7032,821.1367999999999,912.2139282236676,839.0136236189848,879.4116441550459,899.288100208285,906.4530000000001,959.2803554515217,853.6256445484785,854.7468005012859,892.6666666666666,930.5865328320474,-18.207290486902707,-12.376008667929527,27.83,23.66,10.350593061073427,10.408361157264286,852.0,0.4577464788732444,-2.817383369453641,1
2008-05-05,861.6,874.0,860.2,873.7,5275,0,0,932.4172,822.1313,910.7035780972493,839.3587616924277,878.2693153240368,896.9619092802591,904.143,958.4363930050554,849.8496069949447,854.9266566171881,887.2666666666668,919.6066767161454,-17.83728783674644,-13.46826450169291,40.15,45.43,13.92236294367713,10.669097698266329,855.9,2.0796822058651854,0.4577464788732444,1
2008-05-06,873.2,882.4,871.2,875.4,5658,0,0,930.9652000000001,823.1983,909.31912405422,839.7173809790703,877.6954522592296,895.0017357093265,902.1899999999999,957.6558417406728,846.724158259327,854.0454284294578,883.8666666666668,913.6879049038757,-17.20851324945295,-14.21631425124492,41.23,47.22,21.798449612403136,15.357135205717881,873.7,0.1945747968410183,2.0796822058651854,1
2008-05-07,875.6,880.7,863.4,867.9,6599,0,0,929.1552,824.2348,907.6948446795446,839.9978050489304,875.7363618073838,892.5379415539331,898.8950000000001,954.2877242514878,843.5022757485124,853.2967195250661,879.8416666666667,906.3866138082673,-17.118065772235127,-14.796664555442963,37.85,39.97,25.95587593838245,20.55889616482089,875.4,-0.8567511994516774,0.1945747968410183,-1
2008-05-08,867.4,885.1,865.2,882.6,6812,0,0,927.4191999999999,825.3242999999999,906.7107331234841,840.4217074862546,877.1090894459071,891.6344923217574,896.6,950.6841936243977,842.5158063756023,855.8438860386032,877.1083333333335,898.3727806280638,-15.679475118890764,-14.973226668132524,47.37,56.38,32.07554357984372,26.609956376876415,867.9,1.6937435188385752,-0.8567511994516774,1
2008-05-09,882.7,889.3,870.4,884.3,6316,0,0,925.6352,826.4277999999999,905.8318808441318,840.8583074117646,878.5472715567257,890.9677202925067,894.5800000000002,947.3162721473687,841.8437278526316,857.5080847445256,875.4916666666667,893.4752485888077,-14.238078166909872,-14.826196967887995,48.4,58.04,38.99390658705435,32.34177536842682,882.6,0.19261273510082777,1.6937435188385752,1
2008-05-12,885.1,889.4,877.5,882.4,6764,0,0,923.6192,827.5073000000001,904.9129835561266,841.271657586772,879.3178172453806,890.1888366295515,892.5199999999999,943.7584465026146,841.2815534973852,857.6259713849979,875.0333333333333,892.4406952816687,-13.09808821117656,-14.48057521654571,47.24,55.11,47.55465980596126,39.54136999095309,884.3,-0.21485921067511127,0.19261273510082777,-1
2008-05-13,882.4,885.2,860.5,866.1,7651,0,0,921.6532000000001,828.5153,903.3909057696119,841.5187057699883,876.6742537963046,887.9989423905013,889.4500000000002,939.2753148510002,839.6246851490001,856.3569823798842,873.3916666666668,890.4263509534493,-13.355952625218379,-14.255650698280244,38.36,35.77,43.995274511509514,43.51461363484169,882.4,-1.8472348141432393,-0.21485921067511127,-1
2008-05-14,865.9,870.6,859.6,864.5,7369,0,0,919.1652,829.4753,901.8657722100193,841.7473753643169,874.2394030370436,885.8626749004557,885.445,929.429064159662,841.4609358403382,856.2160560065878,871.0,885.7839439934122,-13.533413888354062,-14.111203336295008,37.58,34.29,40.379963829880275,43.976632715783666,866.1,-0.18473617365200035,-1.8472348141432393,-1
2008-05-15,864.7,887.2,861.9,881.2,6590,0,0,917.2972,830.5223,901.0553497704107,842.1399387935277,875.631522429635,885.4387953640506,882.5799999999999,919.2188100243612,845.9411899756386,856.5216725628829,871.8916666666668,887.2616607704506,-12.186029819433543,-13.726168632922715,49.61,57.3,48.21132761141976,44.19552198426984,864.5,1.9317524580682477,-0.18473617365200035,1
2008-05-16,882.5,904.4,879.8,902.1,6640,0,0,915.8892,831.6733,901.0963164460809,842.7365563179702,880.925217943708,886.9534503309551,881.875,916.3794852157112,847.3705147842888,854.1860486832139,874.0083333333332,893.8306179834525,-9.324278428462435,-12.84579059203066,60.37,72.41,68.76563063344157,52.45230735824719,881.2,2.371765773944623,1.9317524580682477,1
2008-05-19,905.1,913.5,900.5,904.7,5912,0,0,914.5232000000001,832.8253,901.237637369764,843.3531079963984,885.6801743549665,888.5667730281409,881.3,913.823714425035,848.776285574965,857.5354367407232,878.4,899.2645632592768,-6.768498524670576,-11.630332178558644,61.52,73.85,85.06255118737747,67.34650314407958,902.1,0.28821638399290084,2.371765773944623,1
2008-05-20,905.5,923.1,902.5,919.0,5726,0,0,913.4512000000001,834.1148,901.9342006101654,844.1058133894691,892.3441394839733,891.3334300255826,881.4800000000001,914.7870322905125,848.1729677094878,859.4248241208736,883.6583333333333,907.891842545793,-3.5482322350939057,-10.013912189865696,67.37,80.75,92.68783289713406,82.17200490598435,904.7,1.5806344644633485,0.28821638399290084,1
2008-05-21,919.0,932.3,916.0,931.0,5791,0,0,912.4332,835.4078,903.0740358803549,844.9704321617132,900.0753115871787,894.9394818414387,882.845,921.4921978285779,844.1978021714222,857.8130990102526,888.4333333333334,919.0535676564142,-0.02753092861530604,-8.016635937615618,71.47,84.93,93.48054357408218,90.41030921953121,919.0,1.3057671381936808,1.5806344644633485,1
2008-05-22,934.2,934.9,917.0,920.9,7097,0,0,910.9651999999999,836.6663000000001,903.7730932968117,845.7259502496565,904.2402492697431,897.2995289467624,884.4949999999999,926.5335763317603,842.4564236682395,859.4982262703701,892.2249999999999,924.9517737296297,1.9254690229404332,-6.028214945504408,63.87,69.15,91.55910719455976,92.57582788859197,931.0,-1.0848549946294361,1.3057671381936808,-1
2008-05-23,921.1,928.8,914.7,924.5,5449,0,0,909.4051999999999,837.9458,904.585913167525,846.5097716402072,908.2921994157945,899.7722990425112,886.43,931.9492750381776,840.9107249618223,863.6947800643035,896.9416666666666,930.1885532690297,3.720834010365138,-4.0784051543304995,65.35,71.51,88.70295578428725,91.24753551764304,920.9,0.39092192420457916,-1.0848549946294361,1
2008-05-26,923.9,928.8,923.2,928.6,1705,0,0,907.8972,839.2538,905.5276420629161,847.326589832842,912.3537595326356,902.3929991295556,888.2,937.2506676815033,839.1493323184968,865.8229010823326,900.775,935.7270989176674,5.412121860793604,-2.1802997513056788,67.08,74.3,86.40991589198764,88.89065962361154,924.5,0.4434829637641968,0.39092192420457916,1
2008-05-27,927.9,930.5,904.0,905.0,6341,0,0,906.3452000000001,840.5182999999998,905.5069502173116,847.9004546106247,910.8830076261086,902.6299992086869,889.925,938.7906883713027,841.0593116286972,868.3326361859682,902.5,936.6673638140318,4.792907249467589,-0.7856583511510251,50.73,43.55,79.3714032757858,84.82809165068687,928.6,-2.5414602627611527,0.4434829637641968,-1
2008-05-28,906.3,909.5,889.0,900.7,6445,0,0,905.5152,841.7358,905.3184423656523,848.4258232214644,908.8464061008868,902.4545447351699,891.125,939.8110914430526,842.4389085569474,871.0548359307934,904.0250000000001,936.9951640692068,3.9101276280644015,0.1534988446920602,48.31,39.8,68.83576803895535,78.20569573557624,905.0,-0.47513812154695856,-2.5414602627611527,-1
2008-05-29,902.5,902.9,873.2,876.9,7756,0,0,904.8692,842.8328,904.2039936454307,848.7091483635394,902.4571248807096,900.1314043046999,892.3700000000001,938.17886813709,846.5611318629102,874.0464804637527,904.9250000000001,935.8035195362474,1.275355814964314,0.377870238746511,37.27,24.94,45.949535192563104,64.7189021691014,900.7,-2.6423892528033788,-0.47513812154695856,-1
2008-05-30,878.3,888.8,870.4,886.3,6293,0,0,904.2431999999999,843.9793000000001,903.5018762475707,849.0831866882804,899.2256999045677,898.8740039133636,893.89,936.675132931911,851.104867068089,880.1956600225325,906.7416666666667,933.2876733108009,-0.05360051512798236,0.2915760879716124,43.05,36.62,37.671536077910574,50.818946436476324,876.9,1.0719580339833445,-2.6423892528033788,1
2008-06-02,886.8,897.0,880.8,890.0,6328,0,0,903.7851999999999,845.1288000000001,902.9723909045288,849.4903191590439,897.3805599236542,898.0672762848759,894.7049999999999,936.5309476880236,852.8790523119762,882.3013437548213,907.4749999999999,932.6486562451785,-0.7990380898141893,0.07345325241445205,45.29,41.13,32.93492695883131,38.85199940976831,886.3,0.41746586934447993,1.0719580339833445,1
2008-06-03,891.2,896.4,875.0,878.8,6466,0,0,902.5812,846.2253,902.024454006312,849.7819577743768,893.6644479389234,896.3157057135235,894.875,936.4123506617996,853.3376493382004,877.7127249647082,905.5333333333333,933.3539417019584,-2.2674118239436893,-0.39471976285717625,39.95,32.41,32.99356607057309,34.533343035771644,890.0,-1.2584269662921366,0.41746586934447993,-1
2008-06-04,881.2,886.3,875.7,878.1,6768,0,0,901.0532,847.2758,901.0862401237116,850.0637293388108,890.5515583511389,894.6597324668395,895.385,935.820888762352,854.949111237648,873.251560230793,903.3166666666666,933.3817731025403,-3.447848090581374,-1.0053454284020158,39.62,31.88,25.15350512572205,30.3606660517088,878.8,-0.07965407373690114,-1.2584269662921366,-1
2008-06-05,877.5,879.4,864.6,878.2,5965,0,0,899.6372,848.3317999999999,900.1887405110172,850.343692230962,888.0812466809111,893.1633931516723,895.1650000000002,935.9233255299002,854.4066744701001,869.0935320921235,899.9166666666666,930.7398012412098,-4.325422395319379,-1.6693608217854883,39.7,32.08,18.144776959518538,25.430616051937875,878.1,0.011388224575781258,-0.07965407373690114,1
2008-06-06,877.4,901.9,877.3,901.8,7456,0,0,899.0491999999999,849.5303,900.251927157644,850.8556952933405,890.824997344729,893.9485392287929,896.04,936.578544621154,855.5014553788459,869.983321969692,897.4833333333332,924.9833446969744,-3.0810669657515746,-1.9517020505787057,55.34,63.41,28.066573305251428,23.788285130163985,878.2,2.6873149624231374,0.011388224575781258,1
2008-06-09,903.4,908.8,890.8,892.3,8912,0,0,898.5792,850.6587999999999,899.9400868769521,851.2680764347003,891.1199978757833,893.7986720261754,896.5350000000001,936.6346396492701,856.4353603507301,869.6894952824548,895.1,920.5105047175452,-2.8288675042296063,-2.127135141308886,49.52,51.46,37.221431958274046,27.81092740768132,901.8,-1.0534486582390756,2.6873149624231374,-1
2008-06-10,892.7,894.6,863.8,866.7,7882,0,0,898.2472,851.6673,898.6365540582482,851.4216279129621,886.2359983006266,891.3351563874321,896.5649999999999,936.5743126659444,856.5556873340555,866.1450727290485,890.2833333333334,914.4215939376184,-4.641202769370921,-2.629948666921293,37.56,31.48,32.132465576836005,32.47349028012047,892.3,-2.868990249915937,-1.0534486582390756,-1
2008-06-11,868.4,882.5,867.0,880.0,6750,0,0,897.7792,852.7033,897.905708801062,851.705989824276,884.9887986405014,890.3046876249382,897.3399999999999,935.38720226247,859.2927977375298,869.1952509881759,886.2333333333332,903.2714156784906,-4.9472637005286515,-3.093411673642765,45.28,45.28,22.5897262779222,30.647874604344068,866.7,1.5345563632167991,-2.868990249915937,1
2008-06-12,880.8,881.9,857.1,868.8,6791,0,0,897.0992,853.6858,896.7643084559224,851.8760794777659,881.7510389124011,888.349716022671,896.72,936.1770449983436,857.2629550016565,867.0682727836715,883.2166666666667,899.3650605496618,-6.024123248295837,-3.67955398857338,40.53,37.36,14.768890958162453,23.163694270973533,880.0,-1.272727272727281,1.5345563632167991,-1
2008-06-16,872.0,894.3,866.3,881.7,6342,0,0,896.4651999999999,854.6872999999999,896.1735512615726,852.1728349058478,881.7408311299209,887.7451963842464,895.7,935.6002255632885,855.7997744367116,867.5532498818635,881.6333333333332,895.7134167848029,-5.770105819927608,-4.097664354844226,47.65,49.96,24.580965647966224,20.64652762801694,868.8,1.4848066298342566,-1.272727272727281,1
2008-06-17,882.5,888.2,873.8,882.1,6982,0,0,895.7092,855.6928,895.6216472905306,852.4706176431032,881.8126649039368,887.2319967129513,894.5699999999999,934.6662891051191,854.4737108948808,868.1502644735582,882.0666666666666,895.983068859775,-5.473424292631421,-4.372816342401665,47.87,50.35,32.38832151201891,23.912726039382516,881.7,0.04536690484291395,1.4848066298342566,1
2008-06-18,881.8,895.4,880.0,893.7,6778,0,0,895.2940000000001,856.6853,895.5462885732549,852.8808602536196,884.1901319231495,887.8199970117739,893.305,931.8030246246647,854.8069753753352,868.0264023789912,882.6833333333334,897.3402642876756,-4.253250169620173,-4.348903107845366,54.1,61.22,50.67264893020924,35.88064536339811,882.1,1.3150436458451376,0.04536690484291395,1
2008-06-19,895.0,908.3,886.5,898.1,7101,0,0,894.58,857.6748,895.6464341194018,853.3308019426385,886.9721055385196,888.7545427379763,891.6599999999999,926.1808574632971,857.1391425367026,867.5999476688577,883.3583333333335,899.1167189978092,-2.897806054216744,-4.058683697119642,56.32,64.87,65.93554515432062,49.665505198849566,893.7,0.49233523553764424,1.3150436458451376,1
2008-06-20,898.0,907.4,895.6,901.6,6796,0,0,894.0419999999999,858.6688,895.87990729119,853.8110924705725,889.8976844308157,889.9223115799784,890.695,922.8932903273029,858.4967096726972,867.9753802074824,885.2583333333333,902.5412864591842,-1.5236227039238202,-3.551671498480478,58.14,67.87,78.72340425531928,65.11053277994971,898.1,0.3897116134060852,0.49233523553764424,1
2008-06-23,903.6,907.1,875.8,883.4,6448,0,0,893.216,859.5253,895.3904991621237,854.1055094609151,888.5981475446526,889.3293741636166,888.64,916.9582909089032,860.3217090910967,868.691142013634,885.6999999999999,902.7088579863658,-1.8814719570684701,-3.2176315901980765,46.76,43.62,72.08252740167642,72.24715893710543,901.6,-2.018633540372672,0.3897116134060852,-1
2008-06-24,883.0,893.7,882.5,889.4,5727,0,0,892.5319999999999,860.4137999999999,895.1555776263541,854.456698421503,888.7585180357222,889.3357946941969,886.68,908.2974559095481,865.0625440904518,869.9192300070893,886.6333333333333,903.3474366595774,-1.6617644265456875,-2.9064581574675987,50.36,50.86,66.4732430689878,72.42639157532783,883.4,0.6791940230925997,-2.018633540372672,1
2008-06-25,888.6,890.3,873.2,885.8,7430,0,0,891.6979999999999,861.3033,894.7886922292422,854.7685720690503,888.1668144285778,889.0143588129063,885.7199999999999,905.636284794139,865.8037152058608,870.056599788749,885.2999999999998,900.5434002112506,-1.7578708977708857,-2.6767407055282564,48.16,46.39,56.286266924564785,64.94734579840964,889.4,-0.4047672588261775,0.6791940230925997,-1
2008-06-26,885.9,917.8,884.5,916.5,7171,0,0,891.136,862.3508,895.6401160633895,855.3828151330399,893.8334515428623,891.5130534662784,886.51,909.721281739733,863.298718260267,867.4032760713822,887.3166666666666,907.2300572619511,0.635867575175439,-2.0142190493875174,63.47,72.31,71.94890472958406,64.9028049077122,885.8,3.465793632874248,-0.4047672588261775,1
2008-06-27,914.8,930.4,910.0,927.3,7686,0,0,890.9119999999999,863.4013,896.8816801393351,856.0984090123133,900.52676123429,894.7664122420712,889.03,917.7990180576479,860.260981942352,868.7189130735583,892.3666666666667,916.0144202597751,3.365595808108651,-0.9382560778882838,67.29,77.16,83.04723234992845,70.42746800135907,916.5,1.1783960720130882,3.465793632874248,1
2008-06-30,929.3,934.9,918.2,924.6,7472,0,0,891.08,864.4053,897.9686730750475,856.7800168828376,905.341408987432,897.478556583701,890.945,923.5723183084557,858.3176816915444,869.7343176970638,896.0833333333334,922.4323489696029,5.2505327905137165,0.2995016957921163,65.37,73.16,93.4633499886026,82.81982902270501,927.3,-0.2911679068262618,1.1783960720130882,-1
2008-07-01,925.4,945.6,921.7,939.3,7949,0,0,891.5419999999999,865.4947999999999,899.5895094250457,857.6011112422124,912.1331271899456,901.2805059851827,893.4100000000001,932.2391076384882,854.5808923615119,873.1967405618893,901.9583333333334,930.7199261047774,7.840149710739638,1.8076312987816208,70.53,80.17,91.80436209779937,89.43831481211011,924.6,1.589876703439308,-0.2911679068262618,1
2008-07-02,939.6,945.3,931.4,944.8,7045,0,0,892.13,866.5483,901.3624698397497,858.4687618766183,918.6665017519566,905.2368236228933,896.71,940.8646781213647,852.5553218786354,875.0887096043136,907.2166666666666,939.3446237290195,10.218451859512243,3.489795410927745,72.27,82.33,92.91277552660496,92.72682920433563,939.3,0.5855424252102726,1.589876703439308,1
2008-07-03,943.4,946.2,927.5,933.5,8013,0,0,892.7259999999999,867.5618000000001,902.6227651401517,859.2153413604331,921.6332014015654,907.8062032935394,899.4799999999999,945.527566710971,853.4324332890288,879.8429510219224,911.5,943.1570489780776,11.063919903598958,5.004620309461988,63.59,64.34,92.02751084807039,92.24821615749154,944.8,-1.1960203217612153,0.5855424252102726,-1
2008-07-04,933.8,936.0,928.7,933.6,2515,0,0,893.64,868.5803,903.8375586640674,859.9554872175432,924.0265611212524,910.1510939032177,902.25,949.4935604077566,855.0064395922434,883.0529530286384,914.8249999999999,946.5970469713615,11.608216292514726,6.3253395060725355,63.64,64.43,88.64696754646836,91.19575130704789,933.5,0.010712372790577795,-1.1960203217612153,1
2008-07-07,932.0,932.1,914.7,926.0,9163,0,0,894.4440000000001,869.5548,904.7066740105745,860.612646548712,924.421248897002,911.5919035483796,903.46,951.8218610063898,855.0981389936103,886.0330130796632,917.15,948.2669869203368,11.296104160838922,7.319492437025813,57.74,52.42,79.72454152165089,86.79967330539652,933.6,-0.8140531276778051,0.010712372790577795,-1
2008-07-08,924.3,932.8,912.4,919.6,8339,0,0,894.972,870.5138,905.2907260101599,861.1995853890234,923.4569991176018,912.3199123167087,904.825,953.3904970117816,856.2595029882185,888.3351212273509,918.65,948.9648787726491,10.41230002165321,7.938053953951293,53.09,43.82,72.8767123287671,80.4160737989621,926.0,-0.6911447084233191,-0.8140531276778051,-1
2008-07-09,917.2,928.5,915.7,928.0,7281,0,0,896.122,871.4833,906.1812857744674,861.8642661314212,924.3655992940814,913.7453748333716,907.89,954.1257394231062,861.6542605768938,896.4567747332677,922.3666666666667,948.2765586000656,10.271287661645374,8.40470069549011,58.08,55.73,70.31963470319631,74.30696285120474,919.6,0.9134406263592743,-0.6911447084233191,1
2008-07-10,927.8,947.4,925.2,946.6,7939,0,0,897.52,872.5017999999999,907.766333391155,862.7074077619543,928.8124794352652,916.7321589394287,911.2199999999999,958.522329752364,863.9176702476358,904.1869828609723,927.1333333333333,950.0796838056943,11.527516864925474,9.029263929377183,66.86,72.1,79.18398995679946,74.12677899625427,928.0,2.004310344827598,0.9134406263592743,1
2008-07-11,945.6,967.4,941.3,963.7,9682,0,0,899.7539999999999,873.5853,909.9598105130705,863.7123091772584,935.7899835482123,921.0019626722079,915.9649999999999,964.3218929936717,867.6081070063282,914.5962594018829,933.625,952.6537405981171,13.74447687473264,9.972306518448274,72.77,80.42,90.0208376237667,79.84148742792081,946.6,1.8064652440312745,2.004310344827598,1
2008-07-14,963.7,974.9,953.7,972.2,8959,0,0,902.08,874.7908,912.4006022576559,864.7917886879325,943.07198683857,925.6563297020072,920.49,972.0083811857617,868.9716188142384,915.0797091258328,938.2666666666668,961.4536242075008,16.002841818316824,11.178413578421985,75.23,83.48,97.44638415465938,88.88373724507517,963.7,0.8820172252775649,1.8064652440312745,1
2008-07-15,970.8,988.0,968.0,977.0,10055,0,0,904.1460000000001,876.0408,914.9339119730421,865.9082883029779,949.8575894708559,930.3239360927338,925.235,979.1608852500492,871.3091147499508,914.8803390593139,942.4083333333333,969.9363276073527,17.97275347704158,12.537281558145905,76.58,85.13,94.26310008540317,93.91010728794306,972.2,0.493725570870196,0.8820172252775649,1
2008-07-16,977.5,980.9,957.3,959.9,9608,0,0,905.836,877.1537999999999,916.6972879740993,866.8435292153861,951.8660715766848,933.0126691752125,928.5450000000001,982.4487837262052,874.641216273795,918.2165450964966,945.3499999999999,972.4834549035032,17.94721128969445,13.619267504455614,62.87,59.01,83.56382413135013,91.75776945713756,977.0,-1.750255885363361,0.493725570870196,-1
2008-07-17,961.4,978.4,952.7,957.3,10514,0,0,907.6239999999999,878.2293000000001,918.2895511908013,867.7435936013027,952.952857261348,935.2206083411022,931.5050000000001,984.8956536764771,878.1143463235231,919.4442638303502,946.85,974.2557361696498,17.515265572659473,14.398467118096386,61.0,55.76,70.91262468074062,82.9131829658313,959.9,-0.2708615480779275,-1.750255885363361,-1
2008-07-18,959.0,964.3,949.5,954.5,8204,0,0,909.062,879.3372999999999,919.7095687911619,868.6068414261654,953.2622858090784,936.9732803100928,934.15,986.5853888132959,881.714611186704,920.0940590140184,947.6583333333334,975.2226076526484,16.753880574154437,14.869549809307998,58.88,51.91,59.68457468457467,71.3870078322218,957.3,-0.2924892928026668,-0.2708615480779275,-1
2008-07-21,956.1,968.0,955.7,966.4,6218,0,0,910.704,880.4808,921.5405660934694,869.5799076806314,955.8898286472628,939.6484366455389,938.3,987.0183743571308,889.5816256428691,922.6304123185012,950.4000000000001,978.169587681499,16.91571420126138,15.278782687698675,64.74,64.81,62.16931216931216,64.2555038448758,954.5,1.2467260345730757,-0.2924892928026668,1
2008-07-22,967.0,975.7,943.3,945.7,7546,0,0,911.97,881.5058,922.4879948741177,870.3373215345555,953.8518629178103,940.1985787686717,941.115,984.4104166165607,897.8195833834393,924.573948325466,951.4083333333333,978.2427183412007,15.198453205960277,15.262716791350996,50.62,40.93,57.054673721340414,59.636186858409054,966.4,-2.1419701986754913,1.2467260345730757,-1
2008-07-23,947.0,948.7,917.6,920.2,8866,0,0,913.052,882.3697999999999,922.3982695849367,870.8334675889381,947.1214903342484,938.3805261533379,942.835,979.4163764093367,906.2536235906633,922.9763109654415,950.9250000000001,978.8736890345587,11.64563102210957,14.539299637502712,38.88,26.11,41.93121693121699,53.71840094062316,945.7,-2.6964153537062496,-2.1419701986754913,-1
2008-07-24,921.2,930.8,916.5,927.0,6209,0,0,914.302,883.2583,922.5787296012137,871.3923385582025,943.0971922673988,937.3459328666708,943.36,978.6946515477595,908.0253484522406,925.0159391789905,951.5416666666666,978.0673941543428,9.271817276675506,13.48580316533727,42.86,34.07,24.559082892416296,41.18165784832455,920.2,0.7389697891762692,-2.6964153537062496,1
2008-07-25,928.2,934.8,918.4,929.1,7612,0,0,915.26,884.1098,922.8344656952838,871.9665441446881,940.2977538139191,936.5963026060643,943.45,978.629397379739,908.2706026202611,925.2873421771734,951.6333333333333,977.9793244894933,7.473851324820544,12.283412797233925,44.12,36.7,17.239858906525637,27.910052910052954,927.0,0.22653721682848182,0.7389697891762692,1
2008-07-28,928.1,932.5,922.4,930.4,6874,0,0,915.826,884.9593,923.1311533150766,872.547971566134,938.3182030511354,936.0330023691494,943.74,978.384618629761,909.095381370239,922.5381423085727,950.2833333333333,978.0285243580939,6.083720150862064,11.043474267959553,44.97,38.6,20.5780222031951,20.792321334045656,929.1,0.13992035302980987,0.22653721682848182,1
2008-07-29,931.4,932.9,913.9,917.3,6897,0,0,916.0779999999999,885.7728,922.9024806360541,872.9932653813964,934.1145624409083,934.330002153772,942.64,979.1267318350325,906.1532681649675,916.3104276953097,946.4166666666666,976.5229056380235,3.8802416510272906,9.610827744573102,38.37,28.02,15.670097119831402,17.829326076517358,930.4,-1.4079965606190958,0.13992035302980987,-1
2008-07-30,918.9,919.3,893.6,905.8,7187,0,0,915.814,886.4653,922.2317951209147,873.3197005517309,928.4516499527267,931.7363655943383,940.6899999999999,980.5218415341491,900.8581584658508,908.9119300954327,940.8833333333333,972.854736571234,1.1922714115438566,7.927116477967253,33.51,21.55,12.614691027702106,16.28760345024285,917.3,-1.2536792761364879,-1.4079965606190958,-1
2008-07-31,907.4,925.1,906.6,912.9,7299,0,0,915.452,887.2058000000001,921.8658423710749,873.7135343770868,925.3413199621815,930.0239687221257,939.6600000000001,981.2105667831568,898.1094332168434,906.2121939685353,935.5416666666666,964.871139364798,-0.3608935500063808,6.269514472372526,38.89,33.42,12.652346043291587,13.645711396941678,905.8,0.7838374917200186,-1.2536792761364879,1
2008-08-01,913.7,916.7,901.7,910.3,6841,0,0,915.24,887.9883,921.4122799251505,874.0775788111457,922.3330559697451,928.2308806564779,938.4949999999999,981.9239983766785,895.0660016233213,902.5987347809337,931.4083333333333,960.2179318857329,-1.7810553455227591,4.659400508793469,37.63,31.26,17.019774011299386,14.095603694097674,912.9,-0.28480666009420563,0.7838374917200186,-1
2008-08-04,912.7,915.1,893.6,894.7,8815,0,0,914.6440000000001,888.6658,920.364739535929,874.2827770319304,916.8064447757962,925.1826187786163,936.93,984.1386475129456,889.7213524870543,896.2630354124576,926.1916666666666,956.1202979208756,-4.1178652383573535,2.903947359363305,30.91,21.03,13.131872043282122,14.267997365957678,910.3,-1.713720751400627,-0.28480666009420563,-1
2008-08-05,894.7,895.3,872.3,873.7,8584,0,0,913.5459999999999,889.2178,918.5347497502063,874.2769782554934,908.185155820637,920.502380707833,934.635,988.9224672461474,880.3475327538525,885.3982325003881,919.4583333333334,953.5184341662787,-7.576985636010022,0.8077607602886396,24.33,13.57,6.756736923977811,12.30279432618642,894.7,-2.3471554711076315,-1.713720751400627,-1
2008-08-06,873.5,886.0,872.5,879.1,7225,0,0,913.0279999999999,889.7698000000001,916.9882889756884,874.324968521608,902.3681246565096,916.7385279162118,932.1899999999999,991.6142341137141,872.7657658862857,881.6342437396909,912.1833333333333,942.7324229269757,-9.77000605427338,-1.3077926026237645,28.72,22.42,3.051978375638346,7.646862447632741,873.7,0.6180611193773666,-2.3471554711076315,1
2008-08-07,879.6,884.5,867.5,872.8,8739,0,0,912.47,890.2103,915.2554148982105,874.3097947054725,896.4544997252078,912.7441162874652,928.5,992.8481157455407,864.1518842544593,875.6058872224004,906.1083333333335,936.6107794442665,-11.879409446881027,-3.4221159714752174,26.69,19.51,4.264749543818527,4.691154947811542,879.1,-0.7166420202479928,0.6180611193773666,-1
2008-08-08,873.3,873.4,850.5,856.2,9447,0,0,912.0559999999999,890.5373000000001,912.9395162747513,874.129597743229,888.4035997801664,907.6037420795138,923.125,992.5711482013328,853.6788517986672,864.7722331792352,900.775,936.7777668207648,-14.720914561352856,-5.681875689450745,22.06,13.66,5.342484796694461,4.219737572050426,872.8,-1.9019248395966915,-0.7166420202479928,-1
2008-08-11,861.3,865.6,818.1,822.6,9343,0,0,910.7820000000002,890.7457999999999,909.3967901463297,873.6168654273761,875.2428798241331,899.8761291631944,915.6450000000001,993.9926221719679,837.2973778280323,845.78441814202,892.0749999999999,938.3655818579799,-19.459747177405006,-8.437449987041598,15.82,7.77,4.298895865776977,4.635376735429969,856.2,-3.9243167484232733,-1.9019248395966915,-1
2008-08-12,825.6,826.6,801.8,811.1,13200,0,0,909.2040000000001,890.8208,905.54201406216,872.9948070649147,862.4143038593065,891.8055719665404,907.35,992.7675977185111,821.932402281489,828.4118494762811,882.2416666666667,936.0714838570523,-23.868123190808888,-11.523584627795056,14.26,6.56,4.996944128763496,4.879441597078292,822.6,-1.3980063214198868,-3.9243167484232733,-1
