time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2001-10-31,177.24,178.38,176.83,178.1,8857,150,0,174.885,174.16099999999997,175.30677077629707,173.00311882577742,176.47143002041113,175.8646758318411,175.9195,178.55449886147545,173.28450113852455,173.86947505887386,175.73833333333334,177.60719160779283,0.525609510403882,0.2798428949299882,67.22,77.64,92.24737502513135,82.96499858456235,177.14,0.541944224906854,-0.21968118064553677,1
2001-11-01,178.08,178.67,177.58,178.51,8804,150,0,174.98579999999998,174.20095,175.43238760859916,173.05791366333187,176.87914401632892,176.10515984712828,175.9555,178.7087560723581,173.2022439276419,173.77425465424818,175.96833333333333,178.16241201241849,0.6672086373773993,0.35731604341947043,69.29,80.37,91.86127275678064,90.13940867863771,178.1,0.23020774845592396,0.541944224906854,1
2001-11-02,178.48,178.59,177.46,177.83,8719,150,0,175.07879999999997,174.23355,175.5264116239482,173.1053971094679,177.06931521306313,176.26196349738933,175.902,178.45889342757513,173.34510657242484,173.87218823768077,176.17416666666668,178.47614509565258,0.7162995928423754,0.42911275330405146,61.98,64.13,91.50676708142343,91.87180495444515,178.51,-0.3809310402778432,0.23020774845592396,-1
2001-11-05,177.77,177.94,176.84,177.43,7827,150,0,175.168,174.26960000000003,175.60106214849927,173.14842798400056,177.14145217045052,176.3681486339903,175.9465,178.57620169410464,173.31679830589533,174.1192622344232,176.39,178.66073776557678,0.7146893774050795,0.48622807812425706,57.94,55.83,85.33071381794393,89.566251218716,177.83,-0.224933925659343,-0.3809310402778432,-1
2001-11-06,177.34,177.64,176.2,176.64,8472,150,0,175.2118,174.30575000000002,175.64180480934246,173.18316999411002,177.04116173636044,176.39286239453665,176.017,178.6416835999748,173.39231640002518,174.7102953721851,176.63333333333333,178.55637129448155,0.6422632612942891,0.5174351147582634,50.6,42.32,73.08447937131648,83.30732009022795,177.43,-0.4452460125119906,-0.224933925659343,-1
2001-11-07,176.66,177.77,176.33,177.16,9363,150,0,175.2688,174.33844999999997,175.70134187564275,173.22274044192983,177.06492938908838,176.46260217685148,176.142,178.73419289405257,173.54980710594742,175.21056678288838,176.86083333333332,178.51109988377826,0.6196813952668379,0.5378843708599783,54.84,51.9,68.69679109364772,75.7039947609694,176.64,0.29438405797101996,-0.4452460125119906,1
2001-11-08,177.13,177.7,174.14,174.52,9383,150,0,175.27839999999998,174.35685,175.65501474326462,173.235648497234,176.5559435112707,176.28600197895588,176.0935,178.7676748259934,173.41932517400662,175.07477679994312,176.82500000000002,178.5752232000569,0.3843288632480153,0.5071732693375858,36.82,25.27,48.92750385533514,63.56959144009978,177.16,-1.4901783698351712,0.29438405797101996,-1
2001-11-09,174.56,175.59,174.2,175.26,9215,150,0,175.3294,174.3835,175.63952396901894,173.25579129825655,176.29675480901656,176.19272907177807,176.0655,178.76217554592256,173.3688244540774,175.03398790181222,176.81083333333333,178.58767876485445,0.25458737675748466,0.45665609082156555,42.75,36.66,37.40349496728512,51.675929972089335,174.52,0.42402016960805256,-1.4901783698351712,1
2001-11-12,175.32,176.24,174.82,175.13,3650,150,0,175.3798,174.41315000000003,175.61954263690055,173.27444014105998,176.06340384721327,176.09611733798005,176.067,178.76155821981578,173.37244178018423,174.97976251555355,176.79250000000002,178.6052374844465,0.13966641296281068,0.39325815524981456,41.97,35.47,21.243600441812116,35.858199754810805,175.26,-0.0741755106698605,0.42402016960805256,-1
2001-11-13,175.2,176.02,174.87,175.2,11645,150,0,175.43599999999998,174.4511,175.6030899844731,173.29359994065143,175.89072307777062,176.0146521254364,176.0395,178.75756162549285,173.32143837450715,174.78301995505996,176.70416666666665,178.62531337827335,0.053621026366243996,0.3253307294731005,42.6,36.85,23.599904887680736,27.415666765592665,175.13,0.03997030777136423,-0.0741755106698605,1
2001-11-14,175.12,175.75,174.77,175.25,10297,150,0,175.4232,174.48274999999998,175.58924331841533,173.31306660790864,175.7625784622165,175.94513829585128,176.034,178.75797797347496,173.31002202652502,174.54485404864056,176.51416666666668,178.4834792846928,-0.010415912150875783,0.2581814011483053,43.1,38.03,23.252391464312183,22.698632264601688,175.2,0.028538812785394718,0.03997030777136423,1
2001-11-15,175.22,176.22,175.07,175.19,10722,150,0,175.40419999999997,174.51485,175.57358671769316,173.33174256205882,175.64806276977322,175.8764893598648,176.05149999999998,178.74893785840874,173.3540621415912,174.33322512676102,176.35166666666666,178.3701082065723,-0.06525492765970853,0.19349413538670254,42.6,36.99,23.693892568064957,23.515396306685968,175.25,-0.03423680456491329,0.028538812785394718,-1
2001-11-16,175.27,176.0,174.95,175.42,9670,150,0,175.4048,174.54285,175.56756370915616,173.35252124303338,175.60245021581858,175.8349903271498,176.1365,178.63446937530802,173.638530624692,174.2437892903308,176.12833333333333,178.01287737633587,-0.08912874405373827,0.1369695594986144,45.34,44.27,25.312729948491732,24.086337993622966,175.19,0.1312860323077647,-0.03423680456491329,1
2001-11-19,175.41,175.85,173.68,174.08,10243,150,0,175.3626,174.55974999999998,175.50922787742454,173.3597598376301,175.29796017265488,175.67544575195438,176.11899999999997,178.66890901798016,173.5690909820198,174.03638049667467,175.7591666666667,177.4819528366587,-0.2137121757692455,0.06683321244504242,34.55,24.04,19.816970217108384,22.941197577888364,175.42,-0.7638809713829575,0.1312860323077647,-1
2001-11-20,174.06,174.55,173.52,174.07,10427,150,0,175.31099999999998,174.5816,175.45278756850593,173.36682690392232,175.0523681381239,175.52949613814033,176.075,178.73219024534876,173.41780975465122,173.8716614280081,175.44583333333333,177.02000523865854,-0.30968253194780004,-0.008469936433526074,34.48,23.94,15.650571451596733,20.260090539065626,174.08,-0.005744485294123525,-0.7638809713829575,-1
2001-11-21,174.04,175.06,173.86,174.63,10114,150,0,175.2952,174.60864999999998,175.42052138934883,173.37939579045047,174.96789451049915,175.44772376194575,176.03500000000003,178.75320896915173,173.31679103084832,173.89259765985705,175.2125,176.53240234014297,-0.3366714716096908,-0.07411024346875902,41.79,41.36,13.529711612957891,16.332417760554346,174.07,0.32170965703453014,-0.005744485294123525,1
2001-11-22,174.54,175.45,174.25,174.87,8684,150,0,175.2968,174.64645000000002,175.39893231525673,173.39422767313258,174.94831560839935,175.3952034199507,176.011,178.7612647145278,173.26073528547218,173.91039779576914,175.06499999999997,176.2196022042308,-0.33483464118401685,-0.1262551230118106,44.76,47.77,21.0386964000282,16.73965982152762,174.63,0.1374334306820213,0.32170965703453014,1
2001-11-23,174.86,175.78,174.22,174.96,10421,150,0,175.341,174.6841,175.3817192832859,173.40980749728053,174.9506524867195,175.35563947268244,175.946,178.73088348050268,173.1611165194973,174.22090479578247,174.88166666666666,175.54242853755085,-0.32240026246094544,-0.1654841509016376,45.93,50.32,28.77294349692529,21.113783836637136,174.87,0.05146680391148184,0.1374334306820213,1
2001-11-26,175.4,176.16,174.88,175.15,9764,150,0,175.3924,174.71975000000003,175.37263225256882,173.4271228455663,174.9905219893756,175.33694497516586,175.827,178.53326015009216,173.12073984990784,174.28657135513757,174.93416666666667,175.58176197819577,-0.29382745562708124,-0.19115281184672633,48.51,55.98,34.259426847662084,28.02368891487187,174.96,0.10859625057155764,0.05146680391148184,1
2001-11-27,175.23,175.92,174.35,175.33,12978,150,0,175.4534,174.7595,175.37096039952692,173.44605694660544,175.05841759150047,175.33631361378715,175.7365,178.38143686124582,173.0915631387542,174.28519086749304,174.93999999999997,175.5948091325069,-0.25373391801502976,-0.20366903308038703,51.0,61.21,38.51224317478192,33.84820450645645,175.15,0.10276905509563061,0.10859625057155764,1
2001-11-28,175.3,175.66,174.34,175.56,10385,150,0,175.5108,174.79685,175.37837371719252,173.4670912058432,175.15873407320038,175.3566487398065,175.6095,178.02200471501652,173.19699528498347,174.2749822881643,174.97583333333333,175.67668437850236,-0.20108246925326512,-0.20315172031496265,54.18,67.4,52.21812552772303,41.66326518338902,175.33,0.1311812011635105,0.10276905509563061,1
2001-11-29,175.52,176.82,175.12,176.71,10030,150,0,175.6336,174.83454999999998,175.430594355734,173.4993589550388,175.46898725856033,175.47968067255135,175.5195,177.60454652225724,173.43445347774275,174.09666977611687,175.10166666666666,176.10666355721645,-0.06580190433447797,-0.17568175711886572,66.45,83.68,71.65603402445524,54.12880090898674,175.56,0.6550467076782862,0.1311812011635105,1
2001-11-30,176.79,177.04,175.23,175.96,10637,150,0,175.7552,174.8723,175.4513553613915,173.5238429455359,175.5671898068483,175.52334606595576,175.426,177.23806401652286,173.61393598347712,174.09492776175824,175.16083333333333,176.22673890490842,-0.018892038323087945,-0.14432381335971017,55.54,59.47,80.32828282828298,68.06748079348709,176.71,-0.424424197838269,0.6550467076782862,-1
2001-12-03,175.45,177.03,175.39,176.69,12115,150,0,175.85,174.91465,175.4999296609448,173.55534699582907,175.79175184547864,175.62940551450524,175.389,177.0606566633065,173.71734333669352,174.0451562248498,175.28583333333333,176.52651044181687,0.07630961782058421,-0.1001971271236513,62.32,70.02,85.34722222222251,79.11051302498691,175.96,0.41486701523072433,-0.424424197838269,1
2001-12-04,176.73,176.97,175.91,176.65,11232,150,0,175.926,174.95875,175.5450304585548,173.58613956303478,175.96340147638293,175.7221868313684,175.3895,177.0626583905826,173.71634160941738,174.0240775838438,175.38833333333332,176.75258908282285,0.14683730149076268,-0.0507902414007685,61.74,68.8,82.76515151515177,82.81355218855242,176.69,-0.022638519440820737,0.41486701523072433,-1
2001-12-05,176.67,176.99,175.69,175.84,10807,150,0,175.97,174.99020000000002,175.55659789155268,173.6085660350444,175.93872118110636,175.73289711942581,175.3235,176.80528642184933,173.84171357815066,174.29803041669754,175.535,176.77196958330245,0.1358052895344315,-0.013471135213728506,50.94,47.66,81.62878787878809,83.24705387205414,176.65,-0.45853382394566156,-0.022638519440820737,-1
2001-12-06,175.86,178.32,175.31,177.96,7191,150,0,176.0002,175.02594999999997,175.65084895462905,173.65186388544197,176.3429769448851,175.93536101765983,175.4955,177.32264504076088,173.6683549592391,174.4471274719146,175.85916666666665,177.2712058614187,0.2947311458132731,0.048169320991671816,67.62,73.9,82.44318181818208,82.27904040404066,175.84,1.2056414922656966,-0.45853382394566156,1
2001-12-07,177.93,180.13,177.77,179.96,12571,150,0,176.0744,175.05375,175.8198352701338,173.71463140896992,177.0663815559081,176.30123728878164,175.7305,178.39373468736366,173.06726531263635,174.20099237620562,176.30333333333337,178.40567429046112,0.5754311056236077,0.153621677918059,76.2,83.59,85.27907669738251,83.11701546478423,177.96,1.1238480557428598,1.2056414922656966,1
2001-12-10,179.98,181.25,179.8,180.83,10685,150,0,176.1336,175.0838,176.01631231836387,173.7854310964429,177.81910524472647,176.7129429898015,176.0155,179.46467076990643,172.56632923009357,174.0941521661376,176.79999999999998,179.50584783386236,0.8581968165220246,0.29453670563885215,78.94,86.35,94.74826109890792,87.49017320482416,179.96,0.48344076461435126,1.1238480557428598,1
2001-12-11,180.8,181.65,180.22,181.49,12520,150,0,176.21719999999996,175.11995,176.23096673725158,173.86209347359272,178.55328419578117,177.14722089981953,176.33,180.49679253142955,172.16320746857048,174.1590737029498,177.34416666666667,180.52925963038354,1.1226064553567312,0.46015065558242796,80.82,88.23,96.53045042147401,92.1859294059215,180.83,0.3649836863352407,0.48344076461435126,1
2001-12-12,181.25,183.16,180.87,182.24,13023,150,0,176.2982,175.15540000000001,176.46661510049663,173.94545572758682,179.29062735662495,177.61020081801774,176.67950000000002,181.54014800206485,171.81885199793518,174.33626324246694,177.93500000000003,181.53373675753312,1.3768008281718949,0.6434806901003214,82.78,90.15,93.95746144695795,95.07872432244665,181.49,0.4132459088655116,0.3649836863352407,1
2001-12-13,182.16,183.08,181.31,181.51,12222,150,0,176.37259999999998,175.18429999999998,176.66439490047716,174.02072482482478,179.73450188529995,177.96472801637975,176.99550000000002,182.2347269467906,171.75627305320944,174.77874170072158,178.45000000000002,182.12125829927845,1.5020323074068926,0.8151910135616356,74.43,75.2,89.61608574466975,93.36799920436725,182.24,-0.40057067603161967,0.4132459088655116,-1
2001-12-14,181.51,185.83,181.43,185.35,17538,150,0,176.5016,175.2327,177.00500686516435,174.13345393104544,180.85760150823995,178.63611637852705,177.49200000000002,183.81074544510037,171.17325455489967,174.86794410240424,179.26583333333335,183.66372256426246,1.8893557477487377,1.0300239603990562,83.99,88.14,88.94138119146817,90.83830946103195,181.51,2.1155859181312353,-0.40057067603161967,1
2001-12-17,185.05,186.61,184.89,186.08,15611,150,0,176.69240000000002,175.28035,177.3608889488834,174.25232503620919,181.902081206592,179.3128330713882,178.092,185.2270503852444,170.95694961475562,175.00177197004277,180.04666666666665,185.09156136329054,2.229516782230263,1.2699225247652977,85.17,89.45,90.93183097076285,89.82976596896692,185.35,0.3938494739681886,2.1155859181312353,1
2001-12-18,186.13,187.38,185.83,186.48,11952,150,0,176.9174,175.34459999999999,177.71850114696642,174.3739934438091,182.8176649652736,179.964393701262,178.7125,186.4717058227615,170.95329417723852,175.5988110542903,180.92333333333332,186.24785561237633,2.50252594847953,1.516443209508144,85.82,90.19,94.72067657969701,91.53129624730934,186.08,0.2149613069647449,0.3938494739681886,1
2001-12-19,186.56,187.09,184.77,186.09,15679,150,0,177.146,175.40074999999996,178.04679521963442,174.4905706234727,183.4721319722189,180.52126700114727,179.2855,187.43682498431855,171.13417501568148,176.35737582581433,181.70666666666668,187.05595750751903,2.656792093563979,1.744512986319311,81.9,83.08,92.57409716012667,92.74220157019552,186.48,-0.2091377091376967,0.2149613069647449,-1
2001-12-20,186.12,186.73,184.61,186.67,16647,150,0,177.3696,175.45735000000002,178.3849601129821,174.61175897547798,184.11170557777513,181.08024272831568,179.87550000000002,188.36423011704198,171.38676988295805,177.35796082527978,182.54166666666666,187.72537250805354,2.7936468557404908,1.9543397602035468,83.19,85.24,92.05313898060382,93.11597090680918,186.09,0.31167714546724845,-0.2091377091376967,1
2001-12-21,186.81,188.33,185.54,187.02,19615,150,0,177.5936,175.5112,178.7235891281593,174.73522406029912,184.6933644622201,181.62022066210517,180.4785,189.1951766029247,171.7618233970753,178.97254034764404,183.47333333333336,187.97412631902267,2.8969530442749374,2.142862417017825,83.96,86.54,91.14630639193153,91.924514177554,186.67,0.1874966518455201,0.31167714546724845,1
2001-12-24,186.71,187.55,185.9,187.38,13503,150,0,177.83919999999998,175.57234999999997,179.06305622117264,174.86104272636578,185.2306915697761,182.14383696555015,181.08999999999997,189.94055252512373,172.23944747487621,180.25422840838047,184.25833333333333,188.26243825828618,2.9735951800865053,2.309008969631561,84.77,87.91,92.25324538417512,91.81756358557016,187.02,0.19249278152069227,0.1874966518455201,1
2001-12-25,187.49,189.32,186.94,188.92,3177,150,0,178.1026,175.63830000000002,179.44960303602863,175.00093284849152,185.96855325582086,182.75985178686375,181.7695,190.83104837762147,172.70795162237852,181.08213672809856,185.005,188.92786327190143,3.1226043157784034,2.4717280388609297,87.75,92.16,93.2623285320667,92.22062676939113,187.38,0.8218593233002336,0.19249278152069227,1
2001-12-26,189.0,190.41,187.7,190.16,13699,150,0,178.39859999999996,175.70704999999998,179.86961860324323,175.15176933756126,186.8068426046567,183.4325925335125,182.49949999999998,191.7918936098281,173.20710639017187,181.81474185621977,185.78250000000003,189.7502581437803,3.3026815096591804,2.6379187330205798,89.59,94.21,95.95686047578198,93.82414479734128,188.92,0.6563624814736491,0.8218593233002336,1
2001-12-27,190.28,191.47,189.84,191.07,18951,150,0,178.72320000000002,175.78345,180.30884924625332,175.31015969241142,187.65947408372537,184.12690230319316,183.2175,192.82341042015142,173.61158957984858,182.5688055184327,186.58083333333332,190.59286114823394,3.478722826692149,2.8060795517548938,90.74,95.33,97.2464854282314,95.48855814536005,190.16,0.4785443836768932,0.6563624814736491,1
2001-12-28,191.14,191.4,189.11,190.22,15773,150,0,179.0532,175.85985,180.69752182483163,175.45851631238745,188.1715792669803,184.68082027563014,183.9305,193.39161933124052,174.46938066875947,183.4973013289965,187.24583333333337,190.99436533767022,3.509197102695822,2.9467030619430794,81.3,77.76,94.49448289036165,95.89927626479168,191.07,-0.4448631391636537,0.4785443836768932,-1
2001-12-31,190.52,191.73,189.9,191.52,9841,150,0,179.395,175.93785,181.12193273366177,175.61833207047314,188.84126341358424,185.30256388693647,184.672,194.07139487413806,175.27260512586193,184.95870219299098,188.08,191.20129780700904,3.596785813494222,3.0767196122533083,84.14,83.56,94.50919837163077,95.41672223007463,190.22,0.6834191988224214,-0.4448631391636537,1
2002-01-01,191.53,191.62,190.8,191.3,587,150,0,179.722,176.01815,181.52107262645936,175.77436856728437,189.3330107308674,185.84778535176042,185.40449999999998,194.4663970971851,176.34260290281486,185.4555781855064,188.57583333333332,191.69608848116025,3.606870577641189,3.182749805330885,81.78,79.19,94.27616925628625,94.42661683942623,191.52,-0.11487050960735656,0.6834191988224214,-1
2002-01-02,191.35,192.06,190.22,191.13,10994,150,0,180.03599999999997,176.09489999999997,181.8978933077747,175.92716091984872,189.6924085846939,186.32798668341857,186.169,194.41766510412273,177.9203348958773,185.9319072960078,188.99666666666667,192.06142603732553,3.5601065543644097,3.25822115513759,79.83,75.39,95.0635982657284,94.61632196454848,191.3,-0.08886565603765106,-0.11487050960735656,-1
2002-01-03,191.06,191.19,189.07,189.66,11561,150,0,180.3222,176.15965,182.20228964864629,176.06380608482536,189.68592686775514,186.63089698492598,186.754,194.212649743752,179.29535025624799,186.41040488457057,189.26166666666666,192.11292844876274,3.3656321024596423,3.2797033446020007,64.8,49.62,84.96991045132411,91.43655932444626,191.13,-0.7691100298226283,-0.08886565603765106,-1
2002-01-04,189.71,189.83,187.93,189.71,11657,150,0,180.5912,176.215,182.49670966242488,176.19958910885697,189.69074149420413,186.9108154408418,187.2415,194.11148770013247,180.37151229986753,187.09828262390715,189.5633333333333,192.02838404275946,3.1788999010817065,3.259542655897942,65.05,50.34,75.83092888515677,85.28814586740309,189.66,0.02636296530633686,-0.7691100298226283,1
2002-01-07,189.43,189.51,187.95,188.87,11159,150,0,180.81800000000004,176.2604,182.74664261683958,176.32566284906736,189.52659319536332,187.088923128038,187.6435,193.87721887399255,181.40978112600743,187.62032003451972,189.74666666666667,191.87301329881362,2.929364416798933,3.1935070080781403,57.3,38.7,64.47427293064874,75.0917040890432,189.71,-0.44278108692215046,0.02636296530633686,-1
2002-01-08,188.84,191.39,188.66,191.19,14395,150,0,181.099,176.31689999999998,183.07775467108118,176.47356670131543,189.85927455629067,187.46174829821635,188.12849999999997,193.86093150852852,182.39606849147142,188.29243356003198,190.09416666666664,191.8958997733013,2.8855475625397844,3.1319151189704693,68.83,65.91,71.31991051454138,70.54170411011563,188.87,1.228358129930629,-0.44278108692215046,1
2002-01-09,191.19,192.08,190.06,191.41,12144,150,0,181.36519999999996,176.37634999999997,183.4045093898623,176.62218792816802,190.16941964503255,187.82068027110577,188.58700000000002,193.8060654335782,183.36793456642184,189.03864724097593,190.43000000000004,191.82135275902414,2.8358842429630613,3.072708943768988,69.71,67.62,78.41956912888497,71.40458419135837,191.19,0.11506877974789553,1.228358129930629,1
2002-01-10,191.42,191.75,190.0,190.21,12193,150,0,181.59920000000002,176.44195,183.6713913745736,176.75739003833553,190.17753571602606,188.03789115555068,189.022,193.1441091688564,184.89989083114358,189.31626407375802,190.53750000000002,191.75873592624203,2.6689299698706463,2.9919531489893196,59.48,50.43,82.6061998855294,77.44855984298526,191.41,-0.6269264928687068,0.11506877974789553,-1
2002-01-11,190.19,191.59,189.79,191.49,11135,150,0,181.87240000000003,176.5083,183.9780034775315,176.90398317228244,190.44002857282086,188.3517192323188,189.329,193.2195367238943,185.43846327610572,189.38059173898358,190.6483333333333,191.91607492768304,2.609818445711369,2.9155262083337297,65.55,62.98,82.67261759459721,81.2327955363372,190.21,0.6729404342568746,-0.6269264928687068,1
2002-01-14,191.36,191.54,190.5,191.28,10341,150,0,182.1494,176.5611,184.2643562823342,177.04702811584184,190.6080228582567,188.61792657483528,189.589,193.26540530953403,185.91259469046597,189.3821064591329,190.66583333333335,191.9495602075338,2.51701234050725,2.8358234347684337,63.79,59.87,79.99922030639537,81.75934592884067,191.49,-0.10966630111233222,0.6729404342568746,-1
2002-01-15,191.13,191.24,188.68,188.88,11083,150,0,182.39419999999998,176.6131,184.4453619183211,177.16476912961457,190.26241828660537,188.6417514316684,189.709,193.1186504219597,186.2993495780403,189.0774796018001,190.55416666666665,192.0308537315332,2.2241641117518043,2.713491570165108,47.4,35.11,64.38270895354049,75.68484895151103,191.28,-1.2547051442910906,-0.10966630111233222,-1
2002-01-16,188.98,190.15,188.44,190.03,10962,150,0,182.6516,176.66729999999998,184.6643673332889,177.2927813770811,190.2159346292843,188.7679558469713,189.906,192.88453252457813,186.92746747542188,189.00784494514696,190.42999999999998,191.852155054853,2.0611159084619146,2.5830164378244693,53.8,47.99,51.743045240321806,65.3749915000859,188.88,0.6088521812791292,-1.2547051442910906,1
2002-01-17,190.11,190.5,188.66,190.3,12937,150,0,182.96720000000002,176.72889999999998,184.88537253590505,177.42220643800567,190.23274770342746,188.90723258815572,190.0875,192.67141079566804,187.50358920433197,188.97986382790617,190.3466666666667,191.7134695054272,1.9314215508021846,2.452697460420013,55.24,50.86,43.534136546184584,53.21996358001562,190.03,0.14208282902699043,0.6088521812791292,1
2002-01-18,190.16,191.13,190.0,190.53,12078,150,0,183.2726,176.78799999999998,185.1067304756735,177.55263224459267,190.29219816274198,189.05475689832338,190.26299999999998,192.43340180611094,188.09259819388902,188.97236496386486,190.29666666666665,191.62096836946844,1.826146238666439,2.3273872160692983,56.53,53.58,56.787148594377385,50.68811012696127,190.3,0.12086179716237488,0.14208282902699043,1
2002-01-21,190.44,190.76,190.04,190.74,8241,150,0,183.5848,176.8482,185.32764300603924,177.68384983419872,190.3817585301936,189.20796081665762,190.431,192.15753294204592,188.7044670579541,189.08420745423663,190.38666666666668,191.68912587909674,1.7396069344157752,2.209831159738594,57.79,56.34,62.48995983935737,54.27041499330645,190.53,0.11021886317115204,0.12086179716237488,1
2002-01-22,190.72,192.16,190.35,191.12,12868,150,0,183.9032,176.9208,185.55479426070437,177.81754287067434,190.52940682415488,189.38178256059783,190.541,192.144382674214,188.937617325786,189.20789617500836,190.5041666666667,191.80043715832502,1.6822942950807374,2.1043237868070226,60.13,61.51,68.59171912235227,62.62294251869568,190.74,0.19922407465660097,0.11021886317115204,1
2002-01-23,191.15,192.31,190.87,191.74,8996,150,0,184.23300000000003,177.0083,185.7973513485199,177.95607478240893,190.77152545932393,189.59616596417985,190.61999999999998,192.2946223454766,188.94537765452336,189.58693266745465,190.74333333333334,191.89973399921203,1.6676784745751263,2.0169947243606434,63.82,69.0,76.70361877576055,69.26176591249008,191.12,0.32440351611553453,0.19922407465660097,1
2002-01-24,191.75,192.3,190.62,192.09,11493,150,0,184.57100000000003,177.09290000000001,186.04412188387207,178.09671085422576,191.03522036745915,189.8228781492544,190.671,192.45583500637161,188.88616499362837,189.5427035868768,190.81833333333336,192.09396307978992,1.665142678172458,1.9466243151230063,65.83,72.75,85.78471379805156,77.02668389872146,191.74,0.18253885469907694,0.32440351611553453,1
2002-01-25,192.1,192.35,188.78,189.27,11903,150,0,184.84799999999998,177.15740000000002,186.17062690803397,178.20788786065137,190.68217629396733,189.77261649932217,190.62349999999998,192.5019278000417,188.74507219995826,189.2473272099863,190.64,192.03267279001366,1.4192226932054268,1.8411439907394906,43.8,32.82,67.7226837645355,76.73700544611587,192.09,-1.4680618460096828,0.18253885469907694,-1
2002-01-28,190.08,190.2,187.32,188.2,10251,150,0,185.1304,177.2265,186.25021016654244,178.30731186203792,190.18574103517386,189.62965136302017,190.4575,192.5627778913886,188.35222210861141,188.7526040183941,190.4725,192.1923959816059,1.1250207369696454,1.6979193399855217,38.32,26.04,44.5589265816056,66.02210804806423,189.27,-0.5653299519205457,-1.4680618460096828,-1
2002-01-29,188.15,189.07,186.9,188.79,12479,150,0,185.4248,177.2935,186.3498097678545,178.41161721664452,189.9065928281391,189.5533194209274,190.33200000000002,192.51908573219475,188.1449142678053,188.46402244546127,190.24750000000003,192.0309775545388,0.9287654067340156,1.5440885533352207,42.76,35.26,24.467183462339474,45.582931269493535,188.2,0.31349628055261647,-0.5653299519205457,1
2002-01-30,188.7,188.97,187.28,187.87,12439,150,0,185.68959999999998,177.3528,186.4094250710759,178.50573047817045,189.4992742625113,189.4002903826613,190.169,192.56941579730884,187.7685842026912,187.99888366484018,189.96333333333334,191.9277830018265,0.6910295735666523,1.3734767573815072,37.97,28.37,23.324031347085604,30.783380463676895,188.79,-0.48731394671327477,0.31349628055261647,-1
2002-01-31,187.81,190.79,187.25,190.05,13075,150,0,185.9932,177.41455,186.55219271534742,178.6205988316215,189.60941941000908,189.45935489332845,190.18850000000003,192.57837259073992,187.79862740926015,188.15845858383128,190.06083333333336,191.96320808283545,0.6707974584233796,1.232940897589882,52.24,54.63,36.75840978593275,28.183208198452615,187.87,1.160376856336831,-0.48731394671327477,1
2002-02-01,190.12,190.34,188.25,188.43,12595,150,0,186.2626,177.46439999999998,186.62583221670633,178.7182048133964,189.37353552800727,189.36577717575312,190.1245,192.62805327484153,187.6209467251585,187.90821059836813,189.9275,191.9467894016319,0.5180709014487661,1.0899668983616588,43.81,40.75,34.55657492354752,31.54633868552196,190.05,-0.8524072612470457,1.160376856336831,-1
2002-02-04,188.57,189.13,187.7,188.22,10361,150,0,186.524,177.52,186.6883486003649,178.81275003913376,189.1428284224058,189.261615614321,190.09199999999998,192.67545195425998,187.50854804573999,187.62565082516053,189.75416666666663,191.88268250817273,0.3757572639165403,0.9471249714726352,42.81,39.14,36.697247706422104,36.00407747196746,188.43,-0.11144722177997002,-0.8524072612470457,-1
2002-02-05,188.12,190.17,187.73,189.53,11187,150,0,186.808,177.59169999999997,186.7997859101545,178.91938934222696,189.22026273792466,189.28601419483724,190.00900000000001,192.55236705962193,187.4656329403781,187.57047212926813,189.67083333333335,191.77119453739857,0.3644772656913915,0.8305954303163865,50.75,53.48,33.51681957186546,34.9235474006117,188.22,0.695994049516524,-0.11144722177997002,1
2002-02-06,189.53,190.06,188.33,188.92,11288,150,0,187.0752,177.66550000000004,186.88293156073667,179.0188979059859,189.1602101903397,189.25274017712474,189.8845,192.38476778565214,187.38423221434786,187.45733988258854,189.51916666666668,191.5809934507448,0.3028251045099637,0.725041365155102,47.31,47.03,36.513761467889815,35.57594291539247,189.53,-0.3218487838337003,0.695994049516524,-1
2002-02-07,188.86,189.5,188.01,189.06,11613,150,0,187.32219999999998,177.73945,186.96830679364896,179.11880936960796,189.1401681522718,189.23521834284065,189.827,192.34749280895022,187.30650719104977,187.4125956903398,189.3475,191.2824043096602,0.2622392220514769,0.632480936534377,48.21,48.8,41.65137614678893,37.22731906218141,188.92,0.07410544145671771,-0.3218487838337003,1
2002-02-08,189.19,191.4,188.57,190.49,12888,150,0,187.61280000000002,177.81875,187.1064124095843,179.23195554503477,189.41013452181747,189.3492894025824,189.777,192.20139353240552,187.35260646759446,187.54306129626357,189.24333333333334,190.9436053704031,0.34152675890533146,0.5742901010085679,56.77,64.12,47.522935779816514,41.896024464831754,189.06,0.7563736379985198,0.07410544145671771,1
2002-02-11,190.65,191.22,189.34,189.75,10429,150,0,187.87400000000002,177.8964,187.21008251116922,179.33661270379065,189.478107617454,189.38571763871127,189.70049999999998,192.0248534584847,187.37614654151525,187.8933035717943,189.04833333333332,190.20336309487234,0.34072324209390104,0.5275767292256346,51.79,53.72,52.59938837920498,47.257900101936805,190.49,-0.3884718357919148,0.7563736379985198,-1
