,time,Actual Movement,Predictions,Predicted,close,previous close price
994,2023-06-19,-1,0.09543999,-1,181.558,181.904
995,2023-06-20,-1,0.041167475,-1,180.538,181.558
996,2023-06-21,1,0.96113485,1,181.115,180.538
997,2023-06-22,1,0.9797769,1,182.425,181.115
998,2023-06-23,1,0.76471347,1,182.757,182.425
999,2023-06-26,-1,0.1423347,-1,182.436,182.757
1000,2023-06-27,1,0.983163,1,183.66,182.436
1001,2023-06-28,-1,0.004737675,-1,182.584,183.66
1002,2023-06-29,1,0.24902108,-1,182.588,182.584
1003,2023-06-30,1,0.85612446,1,183.162,182.588
1004,2023-07-03,1,0.76744837,1,183.622,183.162
1005,2023-07-04,1,0.29596522,-1,183.671,183.622
1006,2023-07-05,1,0.61462045,1,183.772,183.671
1007,2023-07-06,-1,0.070359126,-1,183.527,183.772
1008,2023-07-07,-1,0.0010457529,-1,182.423,183.527
1009,2023-07-10,-1,0.0036885536,-1,181.728,182.423
1010,2023-07-11,-1,0.019100536,-1,181.5,181.728
1011,2023-07-12,-1,0.0006862548,-1,179.946,181.5
1012,2023-07-13,1,0.9970251,1,181.345,179.946
1013,2023-07-14,1,0.7750187,1,181.698,181.345
1014,2023-07-17,-1,0.096024245,-1,181.346,181.698
1015,2023-07-18,-1,0.09097204,-1,180.979,181.346
1016,2023-07-19,-1,0.1231099,-1,180.767,180.979
1017,2023-07-20,-1,0.031107511,-1,180.245,180.767
1018,2023-07-21,1,0.99971944,1,182.303,180.245
1019,2023-07-24,-1,0.026104612,-1,181.407,182.303
1020,2023-07-25,1,0.97579247,1,181.836,181.407
1021,2023-07-26,-1,0.23247908,-1,181.504,181.836
1022,2023-07-27,-1,0.000180302,-1,178.54,181.504
1023,2023-07-28,1,0.99988806,1,181.343,178.54
1024,2023-07-31,1,0.87303203,1,182.636,181.343
1025,2023-08-01,1,0.21059659,-1,183.126,182.636
1026,2023-08-02,-1,0.004205903,-1,182.183,183.126
1027,2023-08-03,-1,0.0031594215,-1,181.126,182.183
1028,2023-08-04,-1,0.017318701,-1,180.741,181.126
1029,2023-08-07,1,0.9791693,1,182.155,180.741
1030,2023-08-08,1,0.43982214,-1,182.765,182.155
1031,2023-08-09,1,0.08250657,-1,182.804,182.765
1032,2023-08-10,1,0.90191156,1,183.472,182.804
1033,2023-08-11,1,0.8679719,1,184.025,183.472
1034,2023-08-14,1,0.93116444,1,184.591,184.025
1035,2023-08-15,1,0.9099404,1,184.937,184.591
1036,2023-08-16,1,0.9926208,1,186.283,184.937
1037,2023-08-17,-1,0.09948529,-1,185.9,186.283
1038,2023-08-18,-1,0.018265853,-1,185.109,185.9
1039,2023-08-21,1,0.99143547,1,186.551,185.109
1040,2023-08-22,-1,0.0075269854,-1,185.755,186.551
1041,2023-08-23,-1,0.0014030347,-1,184.271,185.755
1042,2023-08-24,-1,0.017074727,-1,183.725,184.271
1043,2023-08-25,1,0.60266113,1,184.152,183.725
1044,2023-08-28,1,0.82659864,1,184.615,184.152
1045,2023-08-29,-1,0.16644578,-1,184.436,184.615
1046,2023-08-30,1,0.99815196,1,186.025,184.436
1047,2023-08-31,-1,0.00426472,-1,184.417,186.025
1048,2023-09-01,-1,0.23020305,-1,184.108,184.417
1049,2023-09-04,1,0.9703161,1,184.983,184.108
1050,2023-09-05,1,0.9139779,1,185.608,184.983
1051,2023-09-06,-1,0.016417,-1,184.681,185.608
1052,2023-09-07,-1,0.016193464,-1,183.685,184.681
1053,2023-09-08,1,0.9202391,1,184.163,183.685
1054,2023-09-11,-1,0.038851995,-1,183.364,184.163
1055,2023-09-12,1,0.80870396,1,183.74,183.364
1056,2023-09-13,1,0.84208125,1,184.186,183.74
1057,2023-09-14,-1,0.0061654206,-1,182.962,184.186
1058,2023-09-15,1,0.63005656,1,183.083,182.962
1059,2023-09-18,-1,0.16037016,-1,182.828,183.083
1060,2023-09-19,1,0.91813326,1,183.235,182.828
1061,2023-09-20,-1,0.5275456,1,183.115,183.235
1062,2023-09-21,-1,0.001157542,-1,181.417,183.115
1063,2023-09-22,1,0.37387478,-1,181.546,181.417
1064,2023-09-25,1,0.37100136,-1,181.816,181.546
1065,2023-09-26,-1,0.01563708,-1,181.208,181.816
1066,2023-09-27,1,0.7627233,1,181.586,181.208
1067,2023-09-28,1,0.95631546,1,182.185,181.586
1068,2023-09-29,1,0.7407029,1,182.248,182.185
1069,2023-10-02,-1,0.0069692223,-1,181.147,182.248
1070,2023-10-03,-1,0.0034354664,-1,180.031,181.147
1071,2023-10-04,1,0.95760506,1,180.99,180.031
1072,2023-10-05,1,0.12015425,-1,181.065,180.99
1073,2023-10-06,1,0.99185574,1,182.631,181.065
1074,2023-10-09,-1,0.0050565405,-1,181.736,182.631
1075,2023-10-10,1,0.9229585,1,182.722,181.736
1076,2023-10-11,1,0.83781385,1,183.694,182.722
1077,2023-10-12,-1,0.0006493364,-1,182.366,183.694
1078,2023-10-13,-1,0.0037607322,-1,181.556,182.366
1079,2023-10-16,1,0.85288686,1,182.69,181.556
1080,2023-10-17,-1,0.020305011,-1,182.499,182.69
1081,2023-10-18,-1,0.0073716952,-1,182.015,182.499
1082,2023-10-19,-1,0.020653201,-1,181.881,182.015
1083,2023-10-20,1,0.20547892,-1,182.281,181.881
1084,2023-10-23,1,0.91639775,1,183.343,182.281
1085,2023-10-24,-1,0.0015051042,-1,182.245,183.343
1086,2023-10-25,-1,0.039247926,-1,181.93,182.245
1087,2023-10-26,1,0.78742754,1,182.382,181.93
1088,2023-10-27,-1,0.009666007,-1,181.379,182.382
1089,2023-10-30,1,0.39184675,-1,181.391,181.379
1090,2023-10-31,1,0.99980813,1,184.257,181.391
1091,2023-11-01,-1,0.013688628,-1,183.411,184.257
1092,2023-11-02,1,0.43377715,-1,183.604,183.411
1093,2023-11-03,1,0.9606991,1,184.926,183.604
1094,2023-11-06,1,0.36256385,-1,185.209,184.926
1095,2023-11-07,-1,0.16344014,-1,184.996,185.209
1096,2023-11-08,1,0.85935277,1,185.484,184.996
1097,2023-11-09,-1,0.030168373,-1,184.974,185.484
1098,2023-11-10,1,0.40417147,-1,185.206,184.974
1099,2023-11-13,1,0.9474585,1,186.311,185.206
1100,2023-11-14,1,0.9820258,1,187.961,186.311
1101,2023-11-15,-1,0.4306122,-1,187.93,187.961
1102,2023-11-16,-1,0.019954896,-1,187.118,187.93
1103,2023-11-17,-1,0.010748125,-1,186.478,187.118
1104,2023-11-20,-1,0.0022047248,-1,185.587,186.478
1105,2023-11-21,1,0.31431264,-1,186.029,185.587
1106,2023-11-22,1,0.8347581,1,186.854,186.029
1107,2023-11-23,1,0.76307124,1,187.478,186.854
1108,2023-11-24,1,0.8868753,1,188.283,187.478
1109,2023-11-27,-1,0.031575214,-1,187.762,188.283
1110,2023-11-28,-1,0.017381022,-1,187.228,187.762
1111,2023-11-29,-1,0.020448506,-1,186.877,187.228
1112,2023-11-30,1,0.20748582,-1,187.092,186.877
1113,2023-12-01,-1,0.008535469,-1,186.625,187.092
1114,2023-12-04,-1,0.003183204,-1,185.959,186.625
1115,2023-12-05,-1,0.011549181,-1,185.345,185.959
1116,2023-12-06,-1,0.026499249,-1,185.025,185.345
1117,2023-12-07,-1,2.1142321e-05,-1,181.488,185.025
1118,2023-12-08,1,0.9100808,1,181.934,181.488
1119,2023-12-11,1,0.9802167,1,183.516,181.934
1120,2023-12-12,-1,0.00870814,-1,182.785,183.516
1121,2023-12-13,-1,0.0007038731,-1,180.313,182.785
1122,2023-12-14,1,0.9907753,1,181.134,180.313
1123,2023-12-15,-1,0.010974659,-1,180.192,181.134
1124,2023-12-18,1,0.95116043,1,180.616,180.192
1125,2023-12-19,1,0.9997408,1,183.118,180.616
1126,2023-12-20,-1,0.0045637083,-1,181.43,183.118
1127,2023-12-21,-1,0.100766614,-1,180.319,181.43
1128,2023-12-22,1,0.9838473,1,180.817,180.319
1129,2023-12-26,1,0.9436871,1,181.157,180.817
1130,2023-12-27,1,0.9570313,1,181.514,181.157
1131,2023-12-28,-1,0.006768709,-1,180.023,181.514
1132,2023-12-29,-1,0.2272067,-1,179.581,180.023
1133,2024-01-02,-1,0.1046166,-1,179.184,179.581
1134,2024-01-03,1,0.9998348,1,181.467,179.184
1135,2024-01-04,1,0.9979436,1,183.409,181.467
1136,2024-01-05,1,0.89248127,1,183.915,183.409
1137,2024-01-08,-1,0.6219073,1,183.851,183.915
1138,2024-01-09,-1,0.30918255,-1,183.629,183.851
1139,2024-01-10,1,0.99832004,1,185.715,183.629
1140,2024-01-11,-1,0.08801642,-1,185.425,185.715
1141,2024-01-12,-1,0.040948156,-1,184.736,185.425
1142,2024-01-15,1,0.9722457,1,185.533,184.736
1143,2024-01-16,1,0.8689459,1,185.965,185.533
1144,2024-01-17,1,0.9963291,1,187.875,185.965
1145,2024-01-18,1,0.8049522,1,188.205,187.875
1146,2024-01-19,-1,0.91530454,1,188.182,188.205
1147,2024-01-22,1,0.9533905,1,188.255,188.182
1148,2024-01-23,-1,0.9529913,1,188.246,188.255
1149,2024-01-24,-1,0.05999514,-1,187.692,188.246
1150,2024-01-25,-1,0.5799227,1,187.687,187.692
1151,2024-01-26,1,0.95852476,1,188.154,187.687
1152,2024-01-29,-1,0.010770277,-1,187.479,188.154
1153,2024-01-30,-1,0.09695863,-1,187.456,187.479
1154,2024-01-31,-1,0.0017801904,-1,186.427,187.456
1155,2024-02-01,1,0.104766235,-1,186.592,186.427
1156,2024-02-02,1,0.9780011,1,187.457,186.592
1157,2024-02-05,-1,0.007411835,-1,186.39,187.457
1158,2024-02-06,-1,0.30800015,-1,186.362,186.39
1159,2024-02-07,1,0.9874752,1,187.12,186.362
1160,2024-02-08,1,0.99661356,1,188.442,187.12
1161,2024-02-09,1,0.75413126,1,188.521,188.442
1162,2024-02-12,1,0.80406743,1,188.591,188.521
1163,2024-02-13,1,0.99454546,1,189.878,188.591
1164,2024-02-14,-1,0.025650512,-1,189.244,189.878
1165,2024-02-15,-1,0.100727886,-1,188.93,189.244
1166,2024-02-16,1,0.8524808,1,189.228,188.93
1167,2024-02-19,-1,0.18169755,-1,189.152,189.228
1168,2024-02-20,1,0.7489818,1,189.321,189.152
1169,2024-02-21,1,0.96579516,1,189.908,189.321
1170,2024-02-22,1,0.9761303,1,190.579,189.908
1171,2024-02-23,1,0.9346003,1,190.717,190.579
1172,2024-02-26,1,0.98233366,1,191.176,190.717
1173,2024-02-27,-1,0.38900203,-1,190.928,191.176
1174,2024-02-28,-1,0.4119615,-1,190.796,190.928
1175,2024-02-29,-1,0.00054455834,-1,189.327,190.796
1176,2024-03-01,1,0.93606734,1,189.977,189.327
1177,2024-03-04,1,0.9752887,1,191.013,189.977
1178,2024-03-05,-1,0.043807738,-1,190.637,191.013
1179,2024-03-06,-1,0.030640628,-1,190.188,190.637
1180,2024-03-07,-1,0.017640281,-1,189.609,190.188
1181,2024-03-08,-1,0.023400769,-1,189.099,189.609
1182,2024-03-11,-1,0.011309471,-1,188.276,189.099
1183,2024-03-12,1,0.9809321,1,188.937,188.276
1184,2024-03-13,1,0.85797775,1,189.1,188.937
1185,2024-03-14,1,0.7502113,1,189.135,189.1
1186,2024-03-15,1,0.99258316,1,189.833,189.135
1187,2024-03-18,1,0.9151515,1,189.852,189.833
1188,2024-03-19,1,0.9996493,1,191.906,189.852
1189,2024-03-20,1,0.9953112,1,193.377,191.906
1190,2024-03-21,-1,0.005124169,-1,191.878,193.377
1191,2024-03-22,-1,0.023254827,-1,190.751,191.878
1192,2024-03-25,1,0.96511424,1,191.342,190.751
1193,2024-03-26,1,0.4692379,1,191.368,191.342
1194,2024-03-27,-1,0.16482878,-1,191.129,191.368
1195,2024-03-28,-1,0.1960022,-1,190.989,191.129
1196,2024-03-29,-1,0.25893652,-1,190.969,190.989
1197,2024-04-01,-1,0.01589617,-1,190.331,190.969
1198,2024-04-02,1,0.8767125,1,190.628,190.331
1199,2024-04-03,1,0.99750596,1,191.904,190.628
1200,2024-04-04,-1,0.10160629,-1,191.311,191.904
1201,2024-04-05,1,0.9771064,1,191.612,191.311
1202,2024-04-08,1,0.9899698,1,192.16,191.612
1203,2024-04-09,1,0.9787819,1,192.4,192.16
1204,2024-04-10,-1,0.36467817,-1,192.05,192.4
1205,2024-04-11,1,0.9596092,1,192.381,192.05
1206,2024-04-12,-1,0.0016755236,-1,190.833,192.381
1207,2024-04-15,1,0.99224675,1,191.974,190.833
1208,2024-04-16,1,0.7841127,1,192.234,191.974
1209,2024-04-17,1,0.35340366,-1,192.267,192.234
1210,2024-04-18,1,0.35715517,-1,192.295,192.267
