time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
2024-03-12 10:00:00,1.7264599999999999,1.7268599999999998,1.72299,1.72313,3076,7,0,1.72777,1.72299,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.72696,1.7268599999999998,True,False,True,False,False,False
2024-03-12 11:00:00,1.72317,1.724,1.72181,1.72267,3636,7,0,1.72763,1.72181,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.72696,1.724,True,False,True,False,False,False
2024-03-12 12:00:00,1.72267,1.72326,1.72199,1.72316,3244,7,0,1.72763,1.72181,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.72199,1.72326,True,False,False,False,False,False
2024-03-12 13:00:00,1.72319,1.72384,1.72228,1.72375,2830,7,0,1.72756,1.72181,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.72228,1.72384,True,False,False,False,False,False
2024-03-12 14:00:00,1.72375,1.72477,1.7234699999999998,1.72434,3384,6,0,1.7268599999999998,1.72181,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.7234699999999998,1.72477,True,False,False,False,False,False
2024-03-12 15:00:00,1.72434,1.72526,1.72131,1.7232699999999999,4980,7,0,1.72526,1.72131,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.7234699999999998,1.72526,True,False,True,False,True,False
2024-03-12 16:00:00,1.72328,1.72461,1.72283,1.7235800000000001,5512,8,0,1.72526,1.72131,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.72283,1.72461,True,False,False,False,False,False
2024-03-12 17:00:00,1.72362,1.72389,1.72238,1.72374,4776,7,0,1.72526,1.72131,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.72238,1.72389,True,False,False,False,False,False
2024-03-12 18:00:00,1.7237200000000001,1.72621,1.72315,1.7254,4499,7,0,1.72621,1.72131,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.72315,1.72389,True,True,False,True,False,False
2024-03-12 19:00:00,1.7254,1.7259799999999998,1.72486,1.72513,3891,7,0,1.72621,1.72131,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.72486,1.7259799999999998,True,True,False,False,False,False
2024-03-12 20:00:00,1.72507,1.72595,1.72498,1.72583,3699,7,0,1.72621,1.72238,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.72498,1.72595,False,True,False,False,False,False
2024-03-12 21:00:00,1.72586,1.7264,1.72559,1.72627,2935,7,0,1.7264,1.72238,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.72559,1.72595,False,True,False,True,False,False
2024-03-12 22:00:00,1.72627,1.72641,1.7255500000000001,1.72606,2923,6,0,1.72641,1.72315,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.7255500000000001,1.72595,False,True,False,True,False,True
2024-03-12 23:00:00,1.72607,1.72626,1.72577,1.7260499999999999,1161,7,0,1.72641,1.72486,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.72577,1.72626,False,True,False,False,False,False
2024-03-13 00:00:00,1.7247,1.7260900000000001,1.7245300000000001,1.72566,1199,22,0,1.72641,1.7245300000000001,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.72577,1.7260900000000001,True,True,True,False,False,False
2024-03-13 01:00:00,1.72566,1.72631,1.72566,1.7257799999999999,916,10,0,1.72641,1.7245300000000001,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.72566,1.72631,True,True,False,False,False,False
2024-03-13 02:00:00,1.7257799999999999,1.7264,1.7257799999999999,1.7264,1186,8,0,1.72641,1.7245300000000001,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.7257799999999999,1.7264,True,True,False,False,False,False
2024-03-13 03:00:00,1.7264,1.72683,1.72597,1.72619,2152,7,0,1.72683,1.7245300000000001,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.72597,1.7264,True,True,False,True,False,False
2024-03-13 04:00:00,1.72619,1.7267299999999999,1.72611,1.72647,3057,8,0,1.72683,1.7245300000000001,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.72611,1.7267299999999999,True,True,False,False,False,False
2024-03-13 05:00:00,1.72645,1.72668,1.72617,1.72649,2808,8,0,1.72683,1.72566,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.72617,1.72668,False,True,False,False,False,False
2024-03-13 06:00:00,1.72649,1.72665,1.7261,1.72638,2876,8,0,1.72683,1.7257799999999999,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.7261,1.72665,False,True,False,False,False,False
2024-03-13 07:00:00,1.7263899999999999,1.7264599999999999,1.7258499999999999,1.72601,2839,8,0,1.72683,1.7258499999999999,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.7258499999999999,1.7264599999999999,False,True,False,False,False,False
2024-03-13 08:00:00,1.72601,1.72622,1.72569,1.7259799999999998,2784,8,0,1.7267299999999999,1.72569,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.7258499999999999,1.72622,True,False,True,False,False,False
2024-03-13 09:00:00,1.7259799999999998,1.72674,1.7256,1.72634,2915,8,0,1.72674,1.7256,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,1.7258499999999999,1.72622,True,True,True,True,True,True
2024-03-13 10:00:00,1.72637,1.72648,1.72407,1.72444,3497,7,0,1.72674,1.72407,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.7258499999999999,1.72648,True,True,True,False,False,False
2024-03-13 11:00:00,1.7244000000000002,1.72662,1.7244000000000002,1.72545,3711,6,0,1.72674,1.72407,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,1.7244000000000002,1.72662,True,True,False,False,False,False
2024-03-13 12:00:00,1.72545,1.72573,1.7235200000000002,1.72364,3603,7,0,1.72674,1.7235200000000002,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,1.7244000000000002,1.72573,True,True,True,False,False,False
2024-03-13 13:00:00,1.72364,1.72579,1.72342,1.72561,3327,7,0,1.72674,1.72342,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,1.7244000000000002,1.72579,True,True,True,False,True,False
2024-03-13 14:00:00,1.72561,1.72743,1.72529,1.72732,3594,6,0,1.72743,1.72342,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,1.72529,1.72579,True,True,False,True,False,False
2024-03-13 15:00:00,1.72737,1.7274500000000002,1.72561,1.72687,3816,6,0,1.7274500000000002,1.72342,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.72561,1.72579,True,True,False,True,False,False
2024-03-13 16:00:00,1.72687,1.72742,1.7231,1.72356,4272,6,0,1.7274500000000002,1.7231,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,1.72561,1.72742,True,True,True,False,False,False
2024-03-13 17:00:00,1.7236099999999999,1.7246299999999999,1.72303,1.72371,4382,7,0,1.7274500000000002,1.72303,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,1.72561,1.7246299999999999,True,True,True,False,False,False
2024-03-13 18:00:00,1.72377,1.7242,1.7227700000000001,1.72384,4276,7,0,1.7274500000000002,1.7227700000000001,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,1.72561,1.7242,True,True,True,False,False,False
2024-03-13 19:00:00,1.72384,1.72401,1.72281,1.7235200000000002,3704,7,0,1.7274500000000002,1.7227700000000001,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,1.72281,1.72401,True,True,False,False,False,False
2024-03-13 20:00:00,1.72353,1.72461,1.72324,1.7240799999999998,3443,7,0,1.72742,1.7227700000000001,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.72324,1.72461,True,False,False,False,False,False
2024-03-13 21:00:00,1.72407,1.7242,1.72288,1.72295,2531,7,0,1.7246299999999999,1.7227700000000001,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.72288,1.7242,True,False,False,False,False,False
2024-03-13 22:00:00,1.72295,1.7237900000000002,1.72274,1.72377,2638,7,0,1.72461,1.72274,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.72288,1.7237900000000002,True,False,True,False,False,False
2024-03-13 23:00:00,1.72377,1.72427,1.7234099999999999,1.72389,1102,7,0,1.72461,1.72274,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7234099999999999,1.72427,True,False,False,False,False,False
2024-03-14 00:00:00,1.7227700000000001,1.7241300000000002,1.72222,1.72355,1228,32,0,1.72461,1.72222,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.7234099999999999,1.7241300000000002,True,False,True,False,False,False
2024-03-14 01:00:00,1.72355,1.72427,1.72355,1.72424,1436,13,0,1.72427,1.72222,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.72355,1.72427,True,False,False,False,False,False
2024-03-14 02:00:00,1.72424,1.72436,1.7234,1.72356,1212,8,0,1.72436,1.72222,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.7234,1.72427,True,True,False,True,False,True
2024-03-14 03:00:00,1.72356,1.72384,1.72317,1.72378,1864,8,0,1.72436,1.72222,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.72317,1.72384,True,True,False,False,False,False
2024-03-14 04:00:00,1.7238,1.7239900000000001,1.72315,1.72336,2525,8,0,1.72436,1.72222,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.72315,1.7239900000000001,True,True,False,False,False,False
2024-03-14 05:00:00,1.7233399999999999,1.7237900000000002,1.72314,1.72332,2279,6,0,1.72436,1.72314,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.72314,1.7237900000000002,False,True,False,False,False,False
2024-03-14 06:00:00,1.72332,1.7239,1.7233,1.72342,1922,6,0,1.72436,1.72314,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.7233,1.7239,False,True,False,False,False,False
2024-03-14 07:00:00,1.7234500000000001,1.72367,1.72309,1.7236500000000001,1370,6,0,1.7239900000000001,1.72309,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.7233,1.72367,True,False,True,False,False,False
2024-03-14 08:00:00,1.72366,1.72436,1.72353,1.7236099999999999,2285,6,0,1.72436,1.72309,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.72353,1.72367,True,True,False,True,False,False
2024-03-14 09:00:00,1.7236099999999999,1.72423,1.7236099999999999,1.7237200000000001,2189,6,0,1.72436,1.72309,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.7236099999999999,1.72423,True,True,False,False,False,False
2024-03-14 10:00:00,1.72367,1.7254399999999999,1.72367,1.7247,3038,6,0,1.7254399999999999,1.72309,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.72367,1.72423,True,True,False,True,False,False
2024-03-14 11:00:00,1.72468,1.72629,1.72436,1.72523,3352,6,0,1.72629,1.72309,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.72436,1.72423,True,True,False,True,False,False
2024-03-14 12:00:00,1.7252399999999999,1.7260900000000001,1.72516,1.72541,2989,6,0,1.72629,1.72353,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.72516,1.7260900000000001,False,True,False,False,False,False
2024-03-14 13:00:00,1.72543,1.7261199999999999,1.72497,1.72525,2883,6,0,1.72629,1.7236099999999999,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.72497,1.7261199999999999,False,True,False,False,False,False
2024-03-14 14:00:00,1.72525,1.72554,1.72409,1.7244000000000002,2853,6,0,1.72629,1.72367,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.72409,1.72554,False,True,False,False,False,False
2024-03-14 15:00:00,1.72438,1.72505,1.72098,1.72437,4646,6,0,1.72629,1.72098,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.72409,1.72505,True,True,True,False,False,False
2024-03-14 16:00:00,1.7244000000000002,1.7245300000000001,1.72221,1.7236799999999999,5111,6,0,1.7261199999999999,1.72098,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.72221,1.7245300000000001,True,False,False,False,False,False
2024-03-14 17:00:00,1.72376,1.72434,1.7216900000000002,1.72271,4824,6,0,1.7261199999999999,1.72098,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7216900000000002,1.72434,True,False,False,False,False,False
2024-03-14 18:00:00,1.72269,1.7239900000000001,1.72224,1.72306,4703,6,0,1.72554,1.72098,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.72224,1.7239900000000001,True,False,False,False,False,False
2024-03-14 19:00:00,1.72306,1.7243,1.7229999999999999,1.72389,3740,6,0,1.72505,1.72098,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7229999999999999,1.7243,True,False,False,False,False,False
2024-03-14 20:00:00,1.7238799999999999,1.72527,1.72385,1.72454,3528,6,0,1.72527,1.7216900000000002,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.72385,1.7243,False,True,False,True,False,False
2024-03-14 21:00:00,1.72455,1.72546,1.72437,1.72523,3228,6,0,1.72546,1.7216900000000002,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.72437,1.7243,False,True,False,True,False,False
2024-03-14 22:00:00,1.7253500000000002,1.72602,1.72516,1.7257099999999999,3300,6,0,1.72602,1.72224,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.72516,1.7243,False,True,False,True,False,False
2024-03-14 23:00:00,1.72566,1.72603,1.72508,1.72573,1235,6,0,1.72603,1.7229999999999999,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.72508,1.7243,False,True,False,True,False,False
2024-03-15 00:00:00,1.72542,1.72577,1.72448,1.72527,1694,33,0,1.72603,1.72385,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.72448,1.72577,False,True,False,False,False,False
2024-03-15 01:00:00,1.72527,1.72615,1.72525,1.7258499999999999,1166,7,0,1.72615,1.72437,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.72525,1.72577,False,True,False,True,False,False
2024-03-15 02:00:00,1.7258499999999999,1.7261,1.72526,1.72529,1579,7,0,1.72615,1.72448,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.72526,1.7261,False,True,False,False,False,False
2024-03-15 03:00:00,1.72529,1.72545,1.72425,1.72452,2466,6,0,1.72615,1.72425,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.72526,1.72545,True,True,True,False,False,False
2024-03-15 04:00:00,1.7245,1.725,1.7241900000000001,1.7245599999999999,2819,6,0,1.72615,1.7241900000000001,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.72526,1.725,True,True,True,False,False,False
2024-03-15 05:00:00,1.72457,1.72465,1.72366,1.72374,2621,6,0,1.72615,1.72366,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.72526,1.72465,True,True,True,False,False,False
2024-03-15 06:00:00,1.72374,1.7242199999999999,1.72359,1.72389,1960,6,0,1.7261,1.72359,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.72526,1.7242199999999999,True,False,True,False,False,False
2024-03-15 07:00:00,1.72389,1.72457,1.72369,1.72451,1860,6,0,1.72545,1.72359,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.72369,1.72457,True,False,False,False,False,False
2024-03-15 08:00:00,1.72451,1.72475,1.72401,1.72414,2138,6,0,1.725,1.72359,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.72401,1.72475,True,False,False,False,False,False
2024-03-15 09:00:00,1.72414,1.72488,1.72382,1.7246299999999999,2682,6,0,1.72488,1.72359,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.72382,1.72488,True,False,False,False,False,False
2024-03-15 10:00:00,1.72465,1.72532,1.72397,1.72502,3706,6,0,1.72532,1.72359,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.72397,1.72488,True,True,False,True,False,False
2024-03-15 11:00:00,1.7250100000000002,1.72651,1.72478,1.72577,3504,5,0,1.72651,1.72369,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.72478,1.72488,False,True,False,True,False,False
2024-03-15 12:00:00,1.72574,1.72624,1.7246299999999999,1.72525,3033,5,0,1.72651,1.72382,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7246299999999999,1.72624,False,True,False,False,False,False
2024-03-15 13:00:00,1.72533,1.7265899999999998,1.72522,1.72556,2817,5,0,1.7265899999999998,1.72382,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.72522,1.72624,False,True,False,True,False,False
2024-03-15 14:00:00,1.72556,1.72595,1.72504,1.72545,3217,6,0,1.7265899999999998,1.72397,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.72504,1.72595,False,True,False,False,False,False
2024-03-15 15:00:00,1.72545,1.72613,1.72409,1.72479,4020,6,0,1.7265899999999998,1.72409,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.72409,1.72613,False,True,False,False,False,False
2024-03-15 16:00:00,1.72477,1.72497,1.72321,1.72375,4386,6,0,1.7265899999999998,1.72321,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.72409,1.72497,True,True,True,False,False,False
2024-03-15 17:00:00,1.72351,1.7243300000000001,1.72195,1.72234,4622,6,0,1.7265899999999998,1.72195,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.72409,1.7243300000000001,True,True,True,False,False,False
2024-03-15 18:00:00,1.72234,1.72391,1.7212800000000001,1.72377,4000,6,0,1.72613,1.7212800000000001,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.72409,1.72391,True,False,True,False,False,False
2024-03-15 19:00:00,1.72377,1.7245599999999999,1.7225899999999998,1.72425,3867,6,0,1.72613,1.7212800000000001,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.7225899999999998,1.7245599999999999,True,False,False,False,False,False
2024-03-15 20:00:00,1.7242600000000001,1.725,1.72378,1.72428,3235,6,0,1.725,1.7212800000000001,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.72378,1.725,True,False,False,False,False,False
2024-03-15 21:00:00,1.72427,1.7250299999999998,1.7241300000000002,1.72486,3140,6,0,1.7250299999999998,1.7212800000000001,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.7241300000000002,1.725,True,True,False,True,False,False
2024-03-15 22:00:00,1.7248700000000001,1.72538,1.72428,1.7252999999999998,2222,6,0,1.72538,1.7212800000000001,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.72428,1.725,True,True,False,True,False,False
2024-03-15 23:00:00,1.7252999999999998,1.72534,1.7242899999999999,1.7243,1334,6,0,1.72538,1.7225899999999998,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.7242899999999999,1.72534,False,True,False,False,False,False
2024-03-18 00:00:00,1.72253,1.72367,1.72195,1.7228400000000001,1462,96,0,1.72538,1.72195,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.7242899999999999,1.72367,True,True,True,False,False,False
2024-03-18 01:00:00,1.7228400000000001,1.7248700000000001,1.72283,1.72468,786,10,0,1.72538,1.72195,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.72283,1.7248700000000001,True,True,False,False,False,False
2024-03-18 02:00:00,1.72468,1.72484,1.7244199999999998,1.72448,1057,7,0,1.72538,1.72195,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.7244199999999998,1.72484,True,True,False,False,False,False
2024-03-18 03:00:00,1.72448,1.72484,1.72412,1.7243300000000001,1783,6,0,1.72534,1.72195,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.72412,1.72484,True,False,False,False,False,False
2024-03-18 04:00:00,1.72435,1.7245599999999999,1.72371,1.72393,2292,6,0,1.7248700000000001,1.72195,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.72371,1.7245599999999999,True,False,False,False,False,False
2024-03-18 05:00:00,1.72393,1.72407,1.7236,1.7237,1745,6,0,1.7248700000000001,1.72283,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7236,1.72407,False,False,False,False,False,False
2024-03-18 06:00:00,1.7236799999999999,1.7239,1.7229,1.72303,1290,6,0,1.72484,1.7229,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7229,1.7239,False,False,False,False,False,False
2024-03-18 07:00:00,1.72302,1.7235,1.72289,1.72339,1478,6,0,1.72484,1.72289,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.7229,1.7235,True,False,True,False,False,False
2024-03-18 08:00:00,1.7233800000000001,1.72374,1.72329,1.72362,1521,6,0,1.7245599999999999,1.72289,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.72329,1.72374,True,False,False,False,False,False
2024-03-18 09:00:00,1.72362,1.72384,1.72337,1.72353,1692,6,0,1.72407,1.72289,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.72337,1.72384,True,False,False,False,False,False
2024-03-18 10:00:00,1.72355,1.72409,1.72253,1.72306,2236,6,0,1.72409,1.72253,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,1.72337,1.72384,True,True,True,True,True,True
2024-03-18 11:00:00,1.72306,1.72416,1.7229299999999999,1.7241,2997,6,0,1.72416,1.72253,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.7229299999999999,1.72384,True,True,False,True,False,False
