,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
868,2024-04-08 19:00:00,hold,long,,,,10649.988199999976,-0.6840000000020119,25.835999999998315
869,2024-04-08 20:00:00,hold,long,,,,10649.988199999976,0.675799999998016,28.59579999999819
870,2024-04-08 21:00:00,hold,long,,,,10649.988199999976,2.3455999999978543,31.095599999998136
871,2024-04-08 22:00:00,hold,long,,,,10649.988199999976,3.685399999997751,33.12539999999811
872,2024-04-08 23:00:00,hold,long,,,,10649.988199999976,4.465199999997532,34.905199999998004
873,2024-04-09 00:00:00,hold,long,,,,10649.988199999976,-0.33019999999994143,1.5297999999998093
874,2024-04-09 01:00:00,hold,long,,,,10649.988199999976,0.4695999999999705,2.889599999999837
875,2024-04-09 02:00:00,hold,long,,,,10649.988199999976,1.3493999999999624,4.349399999999632
876,2024-04-09 03:00:00,hold,long,,,,10649.988199999976,2.1692000000000053,5.719199999999503
877,2024-04-09 04:00:00,hold,long,,,,10649.988199999976,3.1290000000000773,7.448999999999291
878,2024-04-09 05:00:00,hold,long,,,,10649.988199999976,4.738799999999967,9.88879999999929
879,2024-04-09 06:00:00,hold,long,,,,10649.988199999976,6.938599999999724,12.47859999999916
880,2024-04-09 07:00:00,hold,long,,,,10649.988199999976,8.748399999999592,14.978399999999107
881,2024-04-09 08:00:00,hold,long,,,,10649.988199999976,10.55819999999946,17.628199999999147
882,2024-04-09 09:00:00,hold,long,,,,10649.988199999976,12.127999999999531,19.99799999999913
883,2024-04-09 10:00:00,hold,long,,,,10649.988199999976,13.317799999999334,22.147799999999005
884,2024-04-09 12:00:00,hold,long,,,,10649.988199999976,15.827399999999125,28.627399999998826
885,2024-04-09 13:00:00,hold,long,,,,10649.988199999976,19.52719999999894,33.5871999999989
886,2024-04-09 14:00:00,hold,long,,,,10649.988199999976,23.8969999999987,39.09699999999881
887,2024-04-09 15:00:00,hold,long,,,,10649.988199999976,28.646799999998734,45.82679999999871
888,2024-04-09 16:00:00,hold,long,,,,10649.988199999976,33.66659999999876,52.97659999999848
889,2024-04-09 17:00:00,hold,long,,,,10649.988199999976,38.4863999999988,60.57639999999853
890,2024-04-09 18:00:00,hold,long,,,,10649.988199999976,43.16619999999882,66.93619999999845
891,2024-04-09 19:00:00,hold,long,,,,10649.988199999976,47.05599999999877,72.10599999999835
892,2024-04-09 20:00:00,hold,long,,,,10649.988199999976,50.78579999999878,76.86579999999822
893,2024-04-09 21:00:00,hold,long,,,,10649.988199999976,54.79559999999885,81.73559999999814
894,2024-04-09 22:00:00,hold,long,,,,10649.988199999976,58.34539999999879,86.27539999999813
895,2024-04-09 23:00:00,hold,long,,,,10649.988199999976,61.91519999999864,90.64519999999789
896,2024-04-10 00:00:00,hold,long,,,,10649.988199999976,2.5697999999999612,4.249799999999865
897,2024-04-10 01:00:00,hold,long,,,,10649.988199999976,6.269599999999776,8.309599999999817
898,2024-04-10 02:00:00,hold,long,,,,10649.988199999976,10.20939999999983,12.579399999999811
899,2024-04-10 03:00:00,hold,long,,,,10649.988199999976,13.309199999999711,16.839199999999742
900,2024-04-10 04:00:00,hold,long,,,,10649.988199999976,15.948999999999687,20.41899999999966
901,2024-04-10 05:00:00,hold,long,,,,10649.988199999976,18.62879999999948,23.888799999999744
902,2024-04-10 06:00:00,hold,long,,,,10649.988199999976,21.62859999999937,27.56859999999965
903,2024-04-10 07:00:00,hold,long,,,,10649.988199999976,24.898399999999253,31.44839999999953
904,2024-04-10 08:00:00,hold,long,,,,10649.988199999976,28.09819999999912,35.31819999999957
905,2024-04-10 09:00:00,hold,long,,,,10649.988199999976,31.017999999999155,39.15799999999941
906,2024-04-10 10:00:00,hold,long,,,,10649.988199999976,33.917799999999055,43.72779999999938
907,2024-04-10 11:00:00,hold,long,,,,10649.988199999976,37.85759999999911,49.16759999999927
908,2024-04-10 12:00:00,hold,long,,,,10649.988199999976,42.60739999999914,55.36739999999903
909,2024-04-10 13:00:00,hold,long,,,,10649.988199999976,47.66719999999898,61.65719999999894
910,2024-04-10 14:00:00,hold,long,,,,10649.988199999976,52.62699999999905,67.43699999999883
911,2024-04-10 16:00:00,hold,long,,,,10649.988199999976,52.77659999999892,79.53659999999861
912,2024-04-10 17:00:00,hold,long,,,,10649.988199999976,51.51639999999888,81.98639999999868
913,2024-04-10 18:00:00,hold,long,,,,10649.988199999976,51.10619999999886,84.5661999999987
914,2024-04-10 19:00:00,hold,long,,,,10649.988199999976,49.335999999998805,85.50599999999864
915,2024-04-10 20:00:00,hold,long,,,,10649.988199999976,48.30579999999872,86.22579999999847
916,2024-04-10 21:00:00,hold,long,,,,10649.988199999976,46.91559999999849,86.51559999999837
917,2024-04-10 22:00:00,hold,long,,,,10649.988199999976,45.14539999999844,85.64539999999845
918,2024-04-10 23:00:00,hold,long,,,,10649.988199999976,43.77519999999834,85.1351999999982
919,2024-04-11 00:00:00,hold,long,,,,10649.988199999976,-2.1302000000001873,-0.6802000000000139
920,2024-04-11 01:00:00,hold,long,,,,10649.988199999976,-3.7804000000003386,-1.2203999999999988
921,2024-04-11 02:00:00,hold,long,,,,10649.988199999976,-4.580600000000473,-1.5206000000001878
922,2024-04-11 03:00:00,hold,long,,,,10649.988199999976,-5.330800000000501,-1.5008000000002788
923,2024-04-11 04:00:00,hold,long,,,,10649.988199999976,-5.921000000000591,-1.1610000000002718
924,2024-04-11 05:00:00,hold,long,,,,10649.988199999976,-6.331200000000612,-0.9912000000004904
925,2024-04-11 06:00:00,hold,long,,,,10649.988199999976,-6.731400000000567,-0.9714000000005814
926,2024-04-11 07:00:00,hold,long,,,,10649.988199999976,-7.331600000000501,-1.0016000000007779
927,2024-04-11 08:00:00,hold,long,,,,10649.988199999976,-8.261800000000598,-1.2318000000009524
928,2024-04-11 10:00:00,hold,long,,,,10649.988199999976,-9.882200000000996,1.3077999999988124
929,2024-04-11 11:00:00,hold,long,,,,10649.988199999976,-8.852400000001131,3.987599999998606
930,2024-04-11 12:00:00,hold,long,,,,10649.988199999976,-9.70260000000137,5.207399999998605
931,2024-04-11 13:00:00,hold,long,,,,10649.988199999976,-10.72280000000139,5.2171999999986705
932,2024-04-11 14:00:00,hold,long,,,,10649.988199999976,-11.483000000001484,5.4469999999986225
933,2024-04-11 16:00:00,hold,long,,,,10649.988199999976,-12.263400000001708,10.156599999998393
934,2024-04-11 17:00:00,hold,long,,,,10649.988199999976,-11.953600000001897,12.746399999998264
935,2024-04-11 18:00:00,hold,long,,,,10649.988199999976,-11.833800000001998,14.686199999998095
936,2024-04-11 19:00:00,hold,long,,,,10649.988199999976,-10.994000000002046,16.365999999998
937,2024-04-11 20:00:00,hold,long,,,,10649.988199999976,-10.924200000002031,18.03579999999784
938,2024-04-11 21:00:00,hold,long,,,,10649.988199999976,-10.124400000002119,19.865599999997837
939,2024-04-11 22:00:00,hold,long,,,,10649.988199999976,-9.14460000000236,21.875399999997683
940,2024-04-11 23:00:00,hold,long,,,,10649.988199999976,-7.754800000002579,23.84519999999771
941,2024-04-12 00:00:00,hold,long,,,,10649.988199999976,1.3697999999998713,2.3098000000000343
942,2024-04-12 01:00:00,hold,long,,,,10649.988199999976,2.829599999999666,4.629599999999912
943,2024-04-12 02:00:00,hold,long,,,,10649.988199999976,4.299399999999526,6.709399999999771
944,2024-04-12 03:00:00,hold,long,,,,10649.988199999976,5.639199999999423,8.739199999999748
945,2024-04-12 04:00:00,hold,long,,,,10649.988199999976,7.288999999999353,10.988999999999612
946,2024-04-12 05:00:00,hold,long,,,,10649.988199999976,8.938799999999283,13.628799999999588
947,2024-04-12 06:00:00,hold,long,,,,10649.988199999976,11.198599999999212,16.32859999999951
948,2024-04-12 07:00:00,hold,long,,,,10649.988199999976,13.16839999999924,18.798399999999482
949,2024-04-12 08:00:00,hold,long,,,,10649.988199999976,15.278199999999297,21.568199999999422
950,2024-04-12 10:00:00,hold,long,,,,10649.988199999976,15.927799999999115,26.387799999999245
951,2024-04-12 11:00:00,hold,long,,,,10649.988199999976,16.83759999999908,28.51759999999921
952,2024-04-12 12:00:00,hold,long,,,,10649.988199999976,16.167399999999134,30.59739999999907
953,2024-04-12 13:00:00,hold,long,,,,10649.988199999976,13.917199999999049,30.57719999999894
954,2024-04-12 14:00:00,hold,long,,,,10649.988199999976,11.16699999999902,28.756999999999007
955,2024-04-12 15:00:00,hold,long,,,,10649.988199999976,8.476799999998939,27.976799999998782
956,2024-04-12 16:00:00,hold,long,,,,10649.988199999976,4.216599999999008,26.126599999998653
957,2024-04-12 17:00:00,hold,long,,,,10649.988199999976,-2.003600000001107,22.846399999998482
958,2024-04-12 18:00:00,hold,long,,,,10649.988199999976,-8.053800000001218,20.756199999998557
959,2024-04-12 19:00:00,hold,long,,,,10649.988199999976,-11.604000000001381,19.06599999999859
960,2024-04-12 20:00:00,hold,long,,,,10649.988199999976,-13.464200000001576,18.205799999998504
961,2024-04-12 21:00:00,hold,long,,,,10649.988199999976,-14.824400000001603,17.785599999998418
962,2024-04-12 22:00:00,hold,long,,,,10649.988199999976,-16.744600000001746,17.045399999998455
963,2024-04-12 23:00:00,hold,long,,,,10649.988199999976,-19.204800000001875,15.685199999998428
964,2024-04-15 00:00:00,hold,long,,,,10649.988199999976,-4.0102000000000695,-1.8502000000001293
965,2024-04-15 01:00:00,hold,long,,,,10649.988199999976,-6.920400000000038,-2.4804000000002597
966,2024-04-15 02:00:00,hold,long,,,,10649.988199999976,-9.440600000000115,-4.300600000000193
967,2024-04-15 03:00:00,hold,long,,,,10649.988199999976,-12.430800000000163,-6.220800000000336
968,2024-04-15 04:00:00,hold,long,,,,10649.988199999976,-14.981000000000215,-7.831000000000447
969,2024-04-15 05:00:00,hold,long,,,,10649.988199999976,-17.321200000000445,-9.311200000000373
970,2024-04-15 06:00:00,hold,long,,,,10649.988199999976,-19.681400000000362,-11.171400000000567
971,2024-04-15 07:00:00,hold,long,,,,10649.988199999976,-22.34160000000047,-12.971600000000812
972,2024-04-15 08:00:00,hold,long,,,,10649.988199999976,-25.07180000000059,-15.051800000000894
973,2024-04-15 10:00:00,hold,long,,,,10649.988199999976,-30.582200000000714,-17.142200000001264
974,2024-04-15 11:00:00,hold,long,,,,10649.988199999976,-33.20240000000078,-17.80240000000137
975,2024-04-15 12:00:00,hold,long,,,,10649.988199999976,-34.94260000000085,-17.892600000001515
976,2024-04-15 13:00:00,hold,long,,,,10649.988199999976,-36.37280000000089,-17.802800000001593
977,2024-04-15 14:00:00,hold,long,,,,10649.988199999976,-38.22300000000102,-17.183000000001527
978,2024-04-15 15:00:00,hold,long,,,,10649.988199999976,-42.10320000000113,-18.6332000000017
979,2024-04-15 16:00:00,hold,long,,,,10649.988199999976,-45.273400000001246,-19.753400000001932
980,2024-04-15 17:00:00,hold,long,,,,10649.988199999976,-49.13360000000122,-21.29360000000203
981,2024-04-15 18:00:00,close,neutral,,,-50.0,10599.987999999976,-52.07380000000139,-22.983800000002
982,2024-04-16 09:00:00,open,long,1.7161499999999998,,,10599.987799999975,0.0,0.0
983,2024-04-16 10:00:00,hold,long,,,,10599.987799999975,-0.6701999999999484,0.459800000000127
984,2024-04-16 11:00:00,hold,long,,,,10599.987799999975,-1.3703999999996492,1.6296000000002424
985,2024-04-16 12:00:00,hold,long,,,,10599.987799999975,-1.7805999999994486,2.8894000000005033
986,2024-04-16 13:00:00,hold,long,,,,10599.987799999975,-1.2507999999993071,4.729200000000567
987,2024-04-16 14:00:00,hold,long,,,,10599.987799999975,-1.9009999999991245,6.1690000000006755
988,2024-04-16 15:00:00,hold,long,,,,10599.987799999975,-2.1811999999989604,12.758800000000772
989,2024-04-16 16:00:00,hold,long,,,,10599.987799999975,3.0186000000013546,20.518600000000983
990,2024-04-16 17:00:00,hold,long,,,,10599.987799999975,7.198400000001649,28.238400000001153
991,2024-04-16 18:00:00,hold,long,,,,10599.987799999975,8.918200000001814,32.73820000000132
992,2024-04-16 19:00:00,hold,long,,,,10599.987799999975,10.108000000002061,35.77800000000148
993,2024-04-16 20:00:00,hold,long,,,,10599.987799999975,11.027800000002316,38.647800000001624
994,2024-04-16 21:00:00,hold,long,,,,10599.987799999975,12.357600000002591,41.18760000000183
995,2024-04-16 22:00:00,hold,long,,,,10599.987799999975,13.597400000002722,43.277400000001975
996,2024-04-16 23:00:00,hold,long,,,,10599.987799999975,14.977200000002881,45.857200000002
997,2024-04-17 00:00:00,hold,long,,,,10599.987799999975,0.7498000000000284,2.3498000000002963
998,2024-04-17 01:00:00,hold,long,,,,10599.987799999975,2.1496000000003184,4.789600000000294
999,2024-04-17 02:00:00,hold,long,,,,10599.987799999975,3.4894000000004373,6.819400000000492
1000,2024-04-17 03:00:00,hold,long,,,,10599.987799999975,4.519200000000524,8.689200000000753
1001,2024-04-17 04:00:00,hold,long,,,,10599.987799999975,5.669000000000731,10.7790000000009
1002,2024-04-17 05:00:00,hold,long,,,,10599.987799999975,6.898800000000795,12.878800000001114
1003,2024-04-17 06:00:00,hold,long,,,,10599.987799999975,8.28860000000102,14.768600000001284
1004,2024-04-17 07:00:00,hold,long,,,,10599.987799999975,9.578400000001034,16.518400000001424
1005,2024-04-17 09:00:00,hold,long,,,,10599.987799999975,12.178000000001415,25.848000000001708
1006,2024-04-17 10:00:00,hold,long,,,,10599.987799999975,15.72780000000158,31.847800000001936
1007,2024-04-17 11:00:00,hold,long,,,,10599.987799999975,19.917600000001716,38.45760000000216
1008,2024-04-17 12:00:00,hold,long,,,,10599.987799999975,24.637400000001996,44.62740000000217
1009,2024-04-17 13:00:00,hold,long,,,,10599.987799999975,28.10720000000208,50.24720000000235
1010,2024-04-17 14:00:00,hold,long,,,,10599.987799999975,31.437000000002136,54.65700000000238
1011,2024-04-17 16:00:00,hold,long,,,,10599.987799999975,35.97660000000256,63.436600000002606
1012,2024-04-17 17:00:00,hold,long,,,,10599.987799999975,37.27640000000264,66.7364000000029
1013,2024-04-17 18:00:00,hold,long,,,,10599.987799999975,38.47620000000295,69.76620000000321
1014,2024-04-17 19:00:00,hold,long,,,,10599.987799999975,38.01600000000304,71.41600000000336
1015,2024-04-17 20:00:00,hold,long,,,,10599.987799999975,36.055800000003075,71.49580000000344
1016,2024-04-17 21:00:00,hold,long,,,,10599.987799999975,34.345600000003195,71.07560000000358
1017,2024-04-17 22:00:00,hold,long,,,,10599.987799999975,32.72540000000324,70.40540000000362
1018,2024-04-17 23:00:00,hold,long,,,,10599.987799999975,31.285200000003353,69.64520000000375
1019,2024-04-18 00:00:00,hold,long,,,,10599.987799999975,-2.5201999999998557,-0.7601999999998719
1020,2024-04-18 01:00:00,hold,long,,,,10599.987799999975,-4.220399999999668,-1.6803999999996817
1021,2024-04-18 02:00:00,hold,long,,,,10599.987799999975,-5.5505999999995,-2.450599999999397
1022,2024-04-18 03:00:00,hold,long,,,,10599.987799999975,-7.3707999999994325,-3.6207999999992904
1023,2024-04-18 04:00:00,hold,long,,,,10599.987799999975,-9.580999999999255,-5.080999999999085
1024,2024-04-18 05:00:00,hold,long,,,,10599.987799999975,-11.381199999999057,-6.181199999998963
1025,2024-04-18 06:00:00,hold,long,,,,10599.987799999975,-13.241399999998807,-7.3013999999987504
1026,2024-04-18 07:00:00,hold,long,,,,10599.987799999975,-14.971599999998594,-8.391599999998563
1027,2024-04-18 08:00:00,hold,long,,,,10599.987799999975,-16.521799999998535,-9.18179999999841
1028,2024-04-18 09:00:00,hold,long,,,,10599.987799999975,-18.541999999998446,-9.681999999998132
1029,2024-04-18 11:00:00,hold,long,,,,10599.987799999975,-22.24239999999804,-9.922399999997927
1030,2024-04-18 12:00:00,hold,long,,,,10599.987799999975,-23.462599999998037,-10.012599999997628
1031,2024-04-18 13:00:00,hold,long,,,,10599.987799999975,-24.272799999998014,-9.522799999997526
1032,2024-04-18 14:00:00,hold,long,,,,10599.987799999975,-26.30299999999799,-8.892999999997395
1033,2024-04-18 15:00:00,hold,long,,,,10599.987799999975,-29.333199999997856,-9.853199999997244
1034,2024-04-18 16:00:00,hold,long,,,,10599.987799999975,-33.76339999999757,-11.433399999996936
1035,2024-04-18 17:00:00,hold,long,,,,10599.987799999975,-38.44359999999736,-13.323599999996883
1036,2024-04-18 18:00:00,hold,long,,,,10599.987799999975,-42.993799999997194,-14.643799999996649
1037,2024-04-18 19:00:00,hold,long,,,,10599.987799999975,-45.813999999997016,-15.93399999999644
1038,2024-04-18 20:00:00,hold,long,,,,10599.987799999975,-48.86419999999701,-17.83419999999623
1039,2024-04-18 21:00:00,close,neutral,,,-50.0,10549.987599999975,-52.39439999999682,-19.99439999999617
1040,2024-04-19 00:00:00,open,short,1.7120600000000001,,,10549.987399999975,0.0,0.0
1041,2024-04-19 01:00:00,hold,short,,,,10549.987399999975,-0.34020000000000694,0.24980000000008348
1042,2024-04-19 02:00:00,hold,short,,,,10549.987399999975,-0.6804000000000139,0.27960000000028
1043,2024-04-19 03:00:00,hold,short,,,,10549.987399999975,-1.3205999999997657,0.23940000000046205
1044,2024-04-19 04:00:00,hold,short,,,,10549.987399999975,-1.6607999999997727,2.3092000000007005
1045,2024-04-19 05:00:00,hold,short,,,,10549.987399999975,-0.6509999999995952,4.819000000000713
1046,2024-04-19 06:00:00,hold,short,,,,10549.987399999975,-0.10119999999954477,7.248800000000868
1047,2024-04-19 07:00:00,hold,short,,,,10549.987399999975,0.40860000000068775,8.618600000000962
1048,2024-04-19 08:00:00,hold,short,,,,10549.987399999975,1.2584000000009272,10.66840000000107
1049,2024-04-19 09:00:00,hold,short,,,,10549.987399999975,1.4482000000010617,13.428200000001166
1050,2024-04-19 10:00:00,hold,short,,,,10549.987399999975,1.7980000000011342,15.108000000001292
1051,2024-04-19 11:00:00,hold,short,,,,10549.987399999975,1.6078000000012218,16.047800000001455
1052,2024-04-19 12:00:00,hold,short,,,,10549.987399999975,0.1976000000013105,16.35760000000171
1053,2024-04-19 13:00:00,hold,short,,,,10549.987399999975,-1.1825999999984043,16.35740000000171
1054,2024-04-19 14:00:00,hold,short,,,,10549.987399999975,-1.6227999999981781,16.88720000000185
1055,2024-04-19 15:00:00,hold,short,,,,10549.987399999975,-2.9129999999981915,17.057000000002077
1056,2024-04-19 16:00:00,hold,short,,,,10549.987399999975,-5.293199999998018,16.756800000002332
1057,2024-04-19 17:00:00,hold,short,,,,10549.987399999975,-6.073399999997799,21.846600000002372
1058,2024-04-19 18:00:00,hold,short,,,,10549.987399999975,-1.583599999997694,30.266400000002466
1059,2024-04-19 19:00:00,hold,short,,,,10549.987399999975,6.066200000002462,39.84620000000261
1060,2024-04-19 20:00:00,hold,short,,,,10549.987399999975,15.106000000002622,52.096000000002704
1061,2024-04-19 21:00:00,hold,short,,,,10549.987399999975,25.275800000002633,63.89580000000274
1062,2024-04-19 22:00:00,hold,short,,,,10549.987399999975,35.89560000000293,75.325600000003
1063,2024-04-19 23:00:00,hold,short,,,,10549.987399999975,46.625400000003054,86.8254000000033
1064,2024-04-22 00:00:00,hold,short,,,,10549.987399999975,11.489800000000223,13.429800000000053
