,time,action,position,entry_price,close_price,profit,balance
439,2023-02-06,close,neutral,,83.623,65.29999999999916,11511.611999999925
440,2023-02-06,open,long,83.623,,,11511.611799999924
441,2023-02-07,close,neutral,,82.929,-69.40000000000026,11442.211599999924
442,2023-02-07,open,short,82.929,,,11442.211399999924
443,2023-02-09,close,neutral,,83.17,-24.099999999999966,11418.111199999923
444,2023-02-09,open,long,83.17,,,11418.110999999923
445,2023-02-10,close,neutral,,82.895,-27.50000000000057,11390.610799999922
446,2023-02-10,open,short,82.895,,,11390.610599999922
447,2023-02-13,close,neutral,,84.19,-129.50000000000017,11261.110399999921
448,2023-02-13,open,long,84.19,,,11261.110199999921
449,2023-02-16,close,neutral,,83.797,-39.30000000000007,11221.809999999921
450,2023-02-16,open,short,83.797,,,11221.80979999992
451,2023-02-20,close,neutral,,83.935,-13.800000000000523,11208.009599999921
452,2023-02-20,open,long,83.935,,,11208.00939999992
453,2023-02-21,close,neutral,,83.846,-8.899999999999864,11199.10919999992
454,2023-02-21,open,short,83.846,,,11199.10899999992
455,2023-02-24,close,neutral,,84.141,-29.50000000000017,11169.60879999992
456,2023-02-24,open,long,84.141,,,11169.60859999992
457,2023-02-27,close,neutral,,84.01,-13.100000000000023,11156.508399999919
458,2023-02-27,open,short,84.01,,,11156.508199999918
459,2023-02-28,close,neutral,,84.241,-23.099999999999454,11133.40799999992
460,2023-02-28,open,long,84.241,,,11133.407799999919
461,2023-03-02,close,neutral,,85.015,77.40000000000009,11210.807599999918
462,2023-03-02,open,short,85.015,,,11210.807399999918
463,2023-03-08,close,neutral,,83.869,114.60000000000008,11325.407199999918
464,2023-03-08,open,long,83.869,,,11325.406999999917
465,2023-03-09,close,neutral,,83.023,-84.60000000000036,11240.806799999917
466,2023-03-09,open,short,83.023,,,11240.806599999916
467,2023-03-14,close,neutral,,83.676,-65.30000000000058,11175.506399999915
468,2023-03-14,open,long,83.676,,,11175.506199999914
469,2023-03-15,close,neutral,,82.556,-112.00000000000045,11063.505999999914
470,2023-03-15,open,short,82.556,,,11063.505799999914
471,2023-03-16,close,neutral,,82.841,-28.49999999999966,11035.005599999913
472,2023-03-16,open,long,82.841,,,11035.005399999913
473,2023-03-17,close,neutral,,82.581,-25.99999999999909,11009.005199999914
474,2023-03-17,open,short,82.581,,,11009.004999999914
475,2023-03-27,close,neutral,,81.507,107.3999999999998,11116.404799999913
476,2023-03-27,open,long,81.507,,,11116.404599999913
477,2023-04-04,close,neutral,,83.064,155.6999999999988,11272.104399999911
478,2023-04-04,open,short,83.064,,,11272.10419999991
479,2023-04-07,close,neutral,,82.653,41.099999999998715,11313.203999999909
480,2023-04-07,open,long,82.653,,,11313.203799999908
481,2023-04-11,close,neutral,,82.776,12.299999999999045,11325.503599999907
482,2023-04-11,open,short,82.776,,,11325.503399999907
483,2023-04-13,close,neutral,,83.469,-69.29999999999978,11256.203199999907
484,2023-04-13,open,long,83.469,,,11256.202999999907
485,2023-04-14,close,neutral,,83.037,-43.199999999998795,11213.002799999907
486,2023-04-14,open,short,83.037,,,11213.002599999907
487,2023-04-17,close,neutral,,83.118,-8.099999999998886,11204.902399999908
488,2023-04-17,open,long,83.118,,,11204.902199999908
489,2023-04-20,close,neutral,,82.892,-22.59999999999991,11182.301999999907
490,2023-04-20,open,short,82.892,,,11182.301799999907
491,2023-04-24,close,neutral,,82.769,12.299999999999045,11194.601599999905
492,2023-04-24,open,long,82.769,,,11194.601399999905
493,2023-04-25,close,neutral,,82.045,-72.40000000000038,11122.201199999905
494,2023-04-25,open,short,82.045,,,11122.200999999905
495,2023-04-27,close,neutral,,82.347,-30.19999999999925,11092.000799999905
496,2023-04-27,open,long,82.347,,,11092.000599999905
497,2023-05-03,close,neutral,,83.999,165.2000000000001,11257.200399999905
498,2023-05-03,open,short,83.999,,,11257.200199999905
499,2023-05-04,close,neutral,,84.329,-32.99999999999983,11224.199999999904
500,2023-05-04,open,long,84.329,,,11224.199799999904
501,2023-05-10,close,neutral,,85.498,116.90000000000111,11341.099599999905
502,2023-05-10,open,short,85.498,,,11341.099399999905
503,2023-05-15,close,neutral,,84.902,59.600000000000364,11400.699199999905
504,2023-05-15,open,long,84.902,,,11400.698999999904
505,2023-05-16,close,neutral,,84.958,5.5999999999997385,11406.298799999904
506,2023-05-16,open,short,84.958,,,11406.298599999904
507,2023-05-17,close,neutral,,85.941,-98.30000000000041,11307.998399999904
508,2023-05-17,open,long,85.941,,,11307.998199999904
509,2023-05-23,close,neutral,,86.566,62.5,11370.497999999903
510,2023-05-23,open,short,86.566,,,11370.497799999903
511,2023-06-01,close,neutral,,84.24,232.60000000000076,11603.097599999903
512,2023-06-01,open,long,84.24,,,11603.097399999902
513,2023-06-19,close,neutral,,88.02,378.0000000000001,11981.097199999902
514,2023-06-19,open,short,88.02,,,11981.096999999902
515,2023-06-21,close,neutral,,87.99,3.0000000000001137,11984.096799999901
516,2023-06-21,open,long,87.99,,,11984.0965999999
517,2023-06-23,close,neutral,,88.286,29.600000000000648,12013.6963999999
518,2023-06-23,open,short,88.286,,,12013.6961999999
519,2023-06-26,close,neutral,,88.447,-16.100000000000136,11997.5959999999
520,2023-06-26,open,long,88.447,,,11997.5957999999
521,2023-06-28,close,neutral,,87.728,-71.90000000000083,11925.695599999899
522,2023-06-28,open,short,87.728,,,11925.695399999899
523,2023-06-30,close,neutral,,88.529,-80.1000000000002,11845.595199999898
524,2023-06-30,open,long,88.529,,,11845.594999999897
525,2023-07-05,close,neutral,,89.338,80.89999999999975,11926.494799999897
526,2023-07-05,open,short,89.338,,,11926.494599999896
527,2023-07-12,close,neutral,,87.184,215.39999999999964,12141.894399999896
528,2023-07-12,open,long,87.184,,,12141.894199999895
529,2023-07-17,close,neutral,,87.712,52.80000000000058,12194.693999999896
530,2023-07-17,open,short,87.712,,,12194.693799999895
531,2023-07-19,close,neutral,,87.442,27.000000000001023,12221.693599999897
532,2023-07-19,open,long,87.442,,,12221.693399999896
533,2023-07-20,close,neutral,,87.303,-13.89999999999958,12207.793199999896
534,2023-07-20,open,short,87.303,,,12207.792999999896
535,2023-07-21,close,neutral,,87.475,-17.199999999999704,12190.592799999897
536,2023-07-21,open,long,87.475,,,12190.592599999896
537,2023-07-26,close,neutral,,87.11,-36.49999999999949,12154.092399999898
538,2023-07-26,open,short,87.11,,,12154.092199999897
539,2023-07-28,close,neutral,,86.889,22.100000000000364,12176.191999999897
540,2023-07-28,open,long,86.889,,,12176.191799999897
541,2023-08-01,close,neutral,,88.121,123.19999999999993,12299.391599999897
542,2023-08-01,open,short,88.121,,,12299.391399999897
543,2023-08-07,close,neutral,,86.992,112.89999999999907,12412.291199999896
544,2023-08-07,open,long,86.992,,,12412.290999999896
545,2023-08-08,close,neutral,,86.892,-10.000000000000853,12402.290799999895
546,2023-08-08,open,short,86.892,,,12402.290599999895
547,2023-08-09,close,neutral,,86.984,-9.199999999999875,12393.090399999895
548,2023-08-09,open,long,86.984,,,12393.090199999895
549,2023-08-11,close,neutral,,86.738,-24.59999999999951,12368.489999999896
550,2023-08-11,open,short,86.738,,,12368.489799999896
551,2023-08-14,close,neutral,,86.947,-20.90000000000032,12347.589599999896
552,2023-08-14,open,long,86.947,,,12347.589399999895
553,2023-08-15,close,neutral,,86.607,-34.00000000000034,12313.589199999895
554,2023-08-15,open,short,86.607,,,12313.588999999894
555,2023-08-16,close,neutral,,86.846,-23.900000000000432,12289.688799999894
556,2023-08-16,open,long,86.846,,,12289.688599999894
557,2023-08-17,close,neutral,,86.397,-44.89999999999981,12244.788399999894
558,2023-08-17,open,short,86.397,,,12244.788199999894
559,2023-08-21,close,neutral,,86.655,-25.799999999999557,12218.987999999894
560,2023-08-21,open,long,86.655,,,12218.987799999893
561,2023-08-24,close,neutral,,86.371,-28.400000000000603,12190.587599999893
562,2023-08-24,open,short,86.371,,,12190.587399999893
563,2023-08-25,close,neutral,,86.427,-5.60000000000116,12184.987199999892
564,2023-08-25,open,long,86.427,,,12184.986999999892
565,2023-08-31,close,neutral,,86.812,38.49999999999909,12223.486799999891
566,2023-08-31,open,short,86.812,,,12223.486599999891
567,2023-09-04,close,neutral,,86.984,-17.199999999999704,12206.286399999892
568,2023-09-04,open,long,86.984,,,12206.286199999891
569,2023-09-05,close,neutral,,86.888,-9.599999999998943,12196.685999999892
570,2023-09-05,open,short,86.888,,,12196.685799999892
571,2023-09-08,close,neutral,,86.965,-7.699999999999818,12188.985599999893
572,2023-09-08,open,long,86.965,,,12188.985399999892
573,2023-09-11,close,neutral,,86.76,-20.49999999999983,12168.485199999892
574,2023-09-11,open,short,86.76,,,12168.484999999891
575,2023-09-12,close,neutral,,86.811,-5.100000000000193,12163.38479999989
576,2023-09-12,open,long,86.811,,,12163.38459999989
577,2023-09-21,close,neutral,,87.501,68.99999999999977,12232.38439999989
578,2023-09-21,open,short,87.501,,,12232.38419999989
579,2023-09-22,close,neutral,,88.431,-92.99999999999926,12139.38399999989
580,2023-09-22,open,long,88.431,,,12139.38379999989
581,2023-09-26,close,neutral,,88.608,17.70000000000067,12157.08359999989
582,2023-09-26,open,short,88.608,,,12157.08339999989
583,2023-09-27,close,neutral,,88.571,3.700000000000614,12160.78319999989
584,2023-09-27,open,long,88.571,,,12160.78299999989
585,2023-10-02,close,neutral,,89.112,54.09999999999968,12214.88279999989
586,2023-10-02,open,short,89.112,,,12214.88259999989
587,2023-10-05,close,neutral,,88.574,53.79999999999967,12268.682399999889
588,2023-10-05,open,long,88.574,,,12268.682199999888
589,2023-10-11,close,neutral,,89.766,119.20000000000073,12387.881999999889
590,2023-10-11,open,short,89.766,,,12387.881799999888
591,2023-10-16,close,neutral,,88.623,114.30000000000007,12502.181599999889
592,2023-10-16,open,long,88.623,,,12502.181399999889
593,2023-10-17,close,neutral,,88.312,-31.100000000000705,12471.081199999888
594,2023-10-17,open,short,88.312,,,12471.080999999887
595,2023-10-24,close,neutral,,87.582,73.0000000000004,12544.080799999887
596,2023-10-24,open,long,87.582,,,12544.080599999887
597,2023-10-25,close,neutral,,87.135,-44.69999999999885,12499.380399999887
598,2023-10-25,open,short,87.135,,,12499.380199999887
599,2023-10-26,close,neutral,,87.506,-37.09999999999951,12462.279999999888
600,2023-10-26,open,long,87.506,,,12462.279799999887
601,2023-10-27,close,neutral,,86.925,-58.10000000000031,12404.179599999887
602,2023-10-27,open,short,86.925,,,12404.179399999886
603,2023-10-30,close,neutral,,87.093,-16.800000000000637,12387.379199999885
604,2023-10-30,open,long,87.093,,,12387.378999999884
605,2023-11-07,close,neutral,,89.245,215.2000000000001,12602.578799999885
606,2023-11-07,open,short,89.245,,,12602.578599999884
607,2023-11-10,close,neutral,,89.239,0.6000000000000227,12603.178399999884
608,2023-11-10,open,long,89.239,,,12603.178199999884
609,2023-11-13,close,neutral,,89.148,-9.100000000000819,12594.077999999883
610,2023-11-13,open,short,89.148,,,12594.077799999883
611,2023-11-14,close,neutral,,90.341,-119.29999999999978,12474.777599999883
612,2023-11-14,open,long,90.341,,,12474.777399999883
613,2023-11-16,close,neutral,,89.993,-34.7999999999999,12439.977199999883
614,2023-11-16,open,short,89.993,,,12439.976999999883
615,2023-11-22,close,neutral,,90.041,-4.800000000000182,12435.176799999883
616,2023-11-22,open,long,90.041,,,12435.176599999882
617,2023-11-27,close,neutral,,90.642,60.09999999999991,12495.276399999882
618,2023-11-27,open,short,90.642,,,12495.276199999882
619,2023-11-30,close,neutral,,91.202,-56.00000000000023,12439.275999999882
620,2023-11-30,open,long,91.202,,,12439.275799999881
621,2023-12-04,close,neutral,,90.726,-47.59999999999991,12391.67559999988
622,2023-12-04,open,short,90.726,,,12391.67539999988
623,2023-12-06,close,neutral,,90.369,35.69999999999993,12427.37519999988
624,2023-12-06,open,long,90.369,,,12427.37499999988
625,2023-12-07,close,neutral,,88.924,-144.49999999999932,12282.874799999881
626,2023-12-07,open,short,88.924,,,12282.874599999881
627,2023-12-11,close,neutral,,89.476,-55.19999999999925,12227.674399999882
628,2023-12-11,open,long,89.476,,,12227.674199999881
629,2023-12-12,close,neutral,,89.217,-25.900000000000034,12201.773999999881
630,2023-12-12,open,short,89.217,,,12201.77379999988
631,2023-12-15,close,neutral,,88.274,94.29999999999978,12296.07359999988
632,2023-12-15,open,long,88.274,,,12296.07339999988
633,2023-12-27,close,neutral,,89.815,154.09999999999968,12450.17319999988
634,2023-12-27,open,short,89.815,,,12450.172999999879
635,2024-01-03,close,neutral,,89.446,36.89999999999998,12487.072799999878
636,2024-01-03,open,long,89.446,,,12487.072599999878
637,2024-01-08,close,neutral,,90.112,66.59999999999968,12553.672399999878
638,2024-01-08,open,short,90.112,,,12553.672199999877
639,2024-01-09,close,neutral,,90.143,-3.100000000000591,12550.571999999876
640,2024-01-09,open,long,90.143,,,12550.571799999876
641,2024-01-11,close,neutral,,90.562,41.89999999999969,12592.471599999875
642,2024-01-11,open,short,90.562,,,12592.471399999875
643,2024-01-17,close,neutral,,90.549,1.2999999999991019,12593.771199999874
644,2024-01-17,open,long,90.549,,,12593.770999999873
645,2024-01-22,close,neutral,,89.993,-55.60000000000116,12538.170799999873
646,2024-01-22,open,short,89.993,,,12538.170599999872
647,2024-01-23,close,neutral,,90.504,-51.10000000000099,12487.070399999871
648,2024-01-23,open,long,90.504,,,12487.070199999871
649,2024-01-24,close,neutral,,90.08,-42.40000000000066,12444.669999999871
650,2024-01-24,open,short,90.08,,,12444.66979999987
651,2024-01-25,close,neutral,,90.211,-13.100000000000023,12431.56959999987
652,2024-01-25,open,long,90.211,,,12431.56939999987
653,2024-01-31,close,neutral,,89.831,-37.999999999999545,12393.569199999869
654,2024-01-31,open,short,89.831,,,12393.568999999869
655,2024-02-01,close,neutral,,89.932,-10.099999999999909,12383.468799999868
656,2024-02-01,open,long,89.932,,,12383.468599999867
657,2024-02-28,close,neutral,,91.836,190.39999999999964,12573.868399999867
658,2024-02-28,open,short,91.836,,,12573.868199999866
659,2024-03-01,close,neutral,,91.665,17.099999999999227,12590.967999999866
660,2024-03-01,open,long,91.665,,,12590.967799999866
661,2024-03-05,close,neutral,,91.299,-36.599999999999966,12554.367599999865
662,2024-03-05,open,short,91.299,,,12554.367399999865
663,2024-03-06,close,neutral,,91.524,-22.49999999999943,12531.867199999866
664,2024-03-06,open,long,91.524,,,12531.866999999866
665,2024-03-08,close,neutral,,90.832,-69.20000000000073,12462.666799999864
666,2024-03-08,open,short,90.832,,,12462.666599999864
667,2024-03-12,close,neutral,,90.811,2.0999999999986585,12464.766399999862
668,2024-03-12,open,long,90.811,,,12464.766199999862
669,2024-03-22,close,neutral,,90.739,-7.200000000000273,12457.56599999986
670,2024-03-22,open,short,90.739,,,12457.56579999986
671,2024-03-25,close,neutral,,90.884,-14.499999999999602,12443.06559999986
672,2024-03-25,open,long,90.884,,,12443.06539999986
673,2024-03-28,close,neutral,,90.374,-51.00000000000051,12392.065199999859
674,2024-03-28,open,short,90.374,,,12392.064999999859
675,2024-03-29,close,neutral,,90.415,-4.100000000001103,12387.964799999858
676,2024-03-29,open,long,90.415,,,12387.964599999857
677,2024-04-10,close,neutral,,91.449,103.39999999999918,12491.364399999857
678,2024-04-10,open,short,91.449,,,12491.364199999856
679,2024-04-11,close,neutral,,91.867,-41.80000000000064,12449.563999999855
680,2024-04-11,open,long,91.867,,,12449.563799999854
681,2024-04-12,close,neutral,,90.997,-87.00000000000045,12362.563599999854
682,2024-04-12,open,short,90.997,,,12362.563399999854
683,2024-04-15,close,neutral,,91.047,-4.999999999999716,12357.563199999853
684,2024-04-15,open,long,91.047,,,12357.562999999853
685,2024-04-16,close,neutral,,90.955,-9.199999999999875,12348.362799999853
686,2024-04-16,open,short,90.955,,,12348.362599999853
687,2024-04-17,close,neutral,,91.287,-33.200000000000784,12315.162399999852
688,2024-04-17,open,long,91.287,,,12315.162199999852
689,2024-04-18,close,neutral,,91.238,-4.900000000000659,12310.261999999851
