time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-10-22,4.28794,4.29309,4.24582,4.24753,50552,270,96485170000,4.2190914,4.151430400000001,4.21643274621032,4.162621880436676,4.2464687724631816,4.235019661218854,4.236085999999999,4.268711925519437,4.203460074480562,4.205838733885115,4.235761666666667,4.265684599448218,0.011173677914682045,0.008230821617939876,54.32,50.73,80.58976414512482,80.98547660842499,4.28767,-0.9361727931487263,0.6939682301109418,-1
2015-10-23,4.24809,4.2647,4.23575,4.24642,39906,270,77298050000,4.220575800000001,4.1511355,4.21760871694717,4.163455692571635,4.246459017970546,4.236056055653504,4.237568,4.269229959888798,4.205906040111201,4.20725592192763,4.2372733333333334,4.267290744739037,0.010640009055766342,0.00871265910550517,53.78,49.97,63.463207861621875,77.69421954587763,4.24753,-0.026132834847558684,-0.9361727931487263,-1
2015-10-26,4.26425,4.27726,4.24543,4.27307,42087,270,63187698000,4.222877,4.15086685,4.2197836692237525,4.164546382197788,4.251781214376437,4.239420959685003,4.239291,4.274539631689753,4.204042368310247,4.209840410609483,4.241855833333333,4.273871256057183,0.012226564689884256,0.009415440222380988,63.64,65.52,57.26739759403065,67.10678986692577,4.24642,0.6275874736837217,-0.026132834847558684,1
2015-10-27,4.27932,4.27932,4.27932,4.27932,23,561,26000000,4.225240400000001,4.15062595,4.22211842729341,4.165688408245571,4.25728897150115,4.243048145168185,4.241593,4.280765783459946,4.2024202165400535,4.214853080305564,4.247405833333333,4.279958586361102,0.013828834036388571,0.010298118985182505,65.58,68.4,69.3695751484694,63.36672686804062,4.27307,0.14626486343543021,0.6275874736837217,1
2015-10-28,4.27932,4.29405,4.27794,4.28115,19765,270,34380925000,4.2273664,4.1505502,4.224433390928962,4.166837279805317,4.26206117720092,4.246511950152895,4.2434595,4.286267571890706,4.200651428109294,4.219607720038198,4.252463333333334,4.28531894662847,0.015072562623690722,0.011253007712884148,66.17,69.34,82.27878048859354,69.63858441036452,4.27932,0.04276380359495846,0.14626486343543021,1
2015-10-29,4.28115,4.28346,4.2659,4.27637,30226,270,55657090000,4.2290868,4.15067455,4.226470120696455,4.1679271576182,4.2649229417607355,4.249226318320813,4.245061,4.290213374865558,4.199908625134442,4.224034746742906,4.256411666666667,4.288788586590427,0.015493916216319903,0.0121011894135713,62.98,63.21,82.74811746473647,78.13215770059979,4.28115,-0.11165224297210452,0.04276380359495846,-1
2015-10-30,4.27637,4.27929,4.24005,4.24457,27185,270,48811850000,4.2295412,4.1508964,4.227179919884829,4.1686897729652825,4.260852353408589,4.248803016655285,4.245373,4.290421135632896,4.200324864367103,4.2285507202066,4.258108333333333,4.287665946460066,0.013110715569903952,0.012303094644837831,46.27,36.45,66.34260185637184,77.12316660323394,4.27637,-0.7436213424002025,-0.11165224297210452,-1
2015-11-02,4.24125,4.26237,4.24065,4.25342,42889,270,90537640000,4.2299648,4.1511154999999995,4.228208942634444,4.169532859801449,4.259365882726872,4.249222742413895,4.2459865,4.291121997017313,4.200851002982687,4.233496163515767,4.260140833333334,4.286785503150901,0.011800108618212235,0.012202497439512712,50.39,44.61,52.723680878652715,67.27146673325366,4.24457,0.20850168568311567,-0.7436213424002025,1
2015-11-03,4.25229,4.2599,4.2398,4.24753,55070,270,108638350000,4.230112399999999,4.15119865,4.228966631158583,4.170308950748698,4.256998706181498,4.249068856739905,4.2465494999999995,4.291466530389372,4.201632469610627,4.237622820821994,4.261546666666667,4.285470512511339,0.010168948087761365,0.011795787569162443,47.65,40.31,38.720713951938656,52.59566556232107,4.25342,-0.13847680219681857,0.20850168568311567,-1
2015-11-04,4.24759,4.2532499999999995,4.22155,4.24166,62676,270,113592342000,4.2304066,4.151197949999999,4.229464410328835,4.171018911437765,4.253930964945198,4.248395324309005,4.247218500000001,4.2914200372017755,4.203016962798226,4.237223088464829,4.2614025,4.2855819115351705,0.008306825756636549,0.011097995206657265,44.92,35.98,36.2809929278203,42.57512925280388,4.24753,-0.13819796446404853,-0.13847680219681857,-1
2015-11-05,4.24103,4.25061,4.22623,4.24879,30481,270,40573250000,4.2309538,4.1514029,4.23022227659045,4.171792753115001,4.252902771956158,4.248431203917277,4.248754,4.290885085150989,4.206622914849011,4.235904762971411,4.260625,4.285345237028589,0.0073220082521174845,0.01034279781574931,48.92,44.95,33.94837778927749,36.31669488967881,4.24166,0.16809456674979906,-0.13819796446404853,1
2015-11-06,4.24895,4.27724,4.23935,4.26377,24046,270,36607000000,4.2320902,4.1518292500000005,4.231537873586903,4.17270794960142,4.255076217564927,4.249825639924797,4.2513065,4.290477580288905,4.212135419711095,4.237026019178177,4.258633333333333,4.2802406474884895,0.0076619716516876935,0.009806632582936986,56.42,59.76,41.18160919540241,37.13699330416673,4.24879,0.35257096726362125,0.16809456674979906,1
2015-11-09,4.25969,4.27425,4.24349,4.25071,28734,270,38496750000,4.2326464,4.1521728,4.232289721681534,4.173484089406381,4.254202974051942,4.24990603629527,4.252819,4.289356552682135,4.216281447317864,4.237558854221846,4.258898333333334,4.280237812444821,0.006799185464436697,0.009205143159236928,49.32,46.21,45.34252873563195,40.15750524010394,4.26377,-0.30630170013861147,0.35257096726362125,-1
2015-11-10,4.25252,4.255,4.23228,4.23285,25998,270,40967200000,4.2323284,4.15250455,4.232311693380297,4.174074794984427,4.249932379241553,4.248355487541154,4.253012,4.289081817077438,4.216942182922562,4.234304286405373,4.2577675,4.281230713594627,0.004621000440642398,0.008288314615518023,41.32,33.31,38.01379310344828,41.51264367816087,4.25071,-0.42016510183003897,-0.30630170013861147,-1
2015-11-11,4.23342,4.24061,4.20545,4.21087,26679,270,40690200000,4.2319580000000006,4.1527479,4.231470842659501,4.1744409164273675,4.242119903393243,4.244947715946504,4.252345,4.290926481827424,4.213763518172576,4.22328316916339,4.252584166666667,4.281885164169943,0.0011083939354978867,0.0068523304795139964,33.75,23.3,20.64142601385537,34.66591595097852,4.23285,-0.5192718853727407,-0.42016510183003897,-1
2015-11-12,4.21289,4.2354,4.21015,4.23215,33587,270,49693950000,4.232368,4.15308465,4.231497476280698,4.175015136164409,4.240125922714594,4.243784287224094,4.2525010000000005,4.290727733525112,4.214274266474889,4.220939647409237,4.248653333333333,4.27636701925743,4.1270389466774304e-05,0.005490118461504553,44.78,43.75,17.27967618899355,25.31163176876572,4.21087,0.5053587500920331,-0.5192718853727407,1
2015-11-13,4.23205,4.24402,4.22395,4.23908,23812,270,38094400000,4.2326282,4.15352255,4.231794830152043,4.175652597496106,4.239916738171676,4.243356624749176,4.252922,4.290354512392303,4.215489487607697,4.221492229610784,4.2451475,4.2688027703892155,-0.00024244487183278096,0.004343605794837086,47.95,49.26,24.736644093303273,20.885915432050723,4.23215,0.16374655907755997,0.5053587500920331,1
2015-11-16,4.23478,4.25039,4.226,4.24257,25074,270,29292550000,4.2328772,4.1538359,4.232217385832355,4.17631844229714,4.240447390537341,4.243285113408342,4.252881,4.290356955438119,4.215405044561882,4.223352332215308,4.242330833333333,4.261309334451358,-0.00018356144553788312,0.0034381723467620923,49.59,52.21,36.66290443942806,26.226408240574955,4.23908,0.08232918463437766,0.16374655907755997,1
2015-11-17,4.24237,4.2520299999999995,4.23822,4.24249,20979,270,34692350000,4.2332944,4.15406635,4.232620233446772,4.17697686575687,4.240855912429873,4.2432128303712195,4.2520995,4.289757293602386,4.214441706397614,4.2232054406214825,4.2421575,4.261109559378518,-0.00014171760504488873,0.002722194356400696,49.55,52.12,42.44478843512287,34.61477898928472,4.24257,-0.0018856495001773332,0.08232918463437766,-1
2015-11-18,4.24296,4.26215,4.24012,4.24375,21230,270,28509250000,4.2339436,4.1542801,4.233056694880232,4.177641275052822,4.241434729943898,4.243261663973836,4.2499035,4.2839580223281715,4.215848977671829,4.223064738104184,4.241351666666667,4.259638595229149,-6.806133375114598e-06,0.002176394258445534,50.27,53.64,47.082053479344474,42.06324878463179,4.24249,0.029699539657146445,-0.0018856495001773332,1
2015-11-19,4.24382,4.25295,4.23882,4.2491,19630,270,33957400000,4.234742600000001,4.1547201000000005,4.2336858441006155,4.178352307141848,4.242967783955119,4.243792421794397,4.249982,4.284021510337252,4.215942489662749,4.223084866872696,4.2414825,4.259880133127304,0.0005257519271451017,0.0018462657921854476,53.42,60.31,53.38411268953806,47.6369848680018,4.24375,0.12606774668630916,0.029699539657146445,1
2015-11-20,4.24717,4.24945,4.23349,4.23446,22486,270,33887300000,4.2353494000000005,4.1549929,4.233716203155494,4.178910592642924,4.241266227164095,4.242944019813088,4.249384000000001,4.284066946472293,4.214701053527709,4.222257150213034,4.2408825000000006,4.259507849786967,-0.00023085645195841664,0.0014308413433566749,44.69,40.42,51.02692456344312,50.49769691077521,4.2491,-0.3445435503989125,0.12606774668630916,-1
2015-11-23,4.23592,4.25864,4.23455,4.24899,18337,270,30033950000,4.2362094,4.15537435,4.234315175580768,4.179607900178816,4.242810981731276,4.243493654375534,4.24818,4.281118336934337,4.215241663065663,4.222257718434653,4.240899166666667,4.259540614898681,0.000338078367284389,0.0012122887481422176,53.23,57.72,53.95366114129217,52.78823279809111,4.23446,0.3431370233748732,-0.3445435503989125,1
2015-11-24,4.24859,4.26412,4.24696,4.25774,18335,270,27401100000,4.237475,4.15573055,4.235233796146229,4.180385334007882,4.245796785385021,4.244788776705031,4.247101,4.277177832878478,4.217024167121521,4.223017470770442,4.240396666666666,4.257775862562891,0.0014779779736171506,0.0012654265932372042,57.66,65.3,57.96536193527451,54.315315880003254,4.24899,0.20593129190702442,0.3431370233748732,1
2015-11-25,4.25872,4.27101,4.25465,4.26442,21070,270,21507300000,4.2387554,4.1561546499999995,4.236378353160102,4.181221499838649,4.249521428308017,4.2465734333682095,4.2462645000000006,4.273281894748568,4.2192471052514335,4.221857545679389,4.241539166666667,4.2612207876539445,0.0028870961498190795,0.0015897605045535794,60.84,70.37,71.87630589218587,61.26510965625084,4.25774,0.15689074485525367,0.20593129190702442,1
2015-11-26,4.26233,4.27545,4.26233,4.27148,9266,270,13314200000,4.2402116,4.156681549999999,4.2377548883302945,4.1821195943676175,4.2539131426464145,4.248837666698372,4.24602,4.272012240380542,4.220027759619457,4.2219992064553225,4.244758333333333,4.267517460211344,0.004521395619494939,0.0021760875275418515,64.05,75.17,83.10279120981205,70.98148634575746,4.26442,0.16555592554203802,0.15689074485525367,1
2015-11-27,4.26972,4.27771,4.25992,4.26493,17393,270,29950570000,4.2415892,4.1571962000000005,4.238820578984009,4.182943578503263,4.2561165141171315,4.250300606089429,4.247038,4.2742877409895925,4.219788259010407,4.231007416826636,4.249263333333333,4.2675192498400305,0.00522779667842066,0.0027864293577176133,59.0,63.29,86.26159922718364,80.41356544306052,4.27148,-0.1533426353395262,0.16555592554203802,-1
2015-11-30,4.2647,4.27868,4.26111,4.26699,25632,270,36508600000,4.243254,4.15764815,4.2399252621611065,4.183779861304226,4.258291211293706,4.251817823717662,4.2477165,4.276215226480317,4.219217773519683,4.2343251683411465,4.252166666666667,4.270008164992187,0.005885999255317742,0.0034063433372376393,60.11,65.44,86.89301168150293,85.41913403949953,4.26493,0.04830090997975933,-0.1533426353395262,1
2015-12-01,4.26699,4.28525,4.26035,4.27909,20864,270,28393600000,4.244818400000001,4.158270099999999,4.24146113423322,4.184728220893239,4.262450969034965,4.254297112470602,4.2492945,4.280902559399462,4.217686440600539,4.235573276917981,4.2555008333333335,4.275428389748686,0.007299850285590104,0.004185044726908132,66.18,75.82,86.04935560389225,86.4013221708596,4.26699,0.2835722605396329,0.04830090997975933,1
2015-12-02,4.27884,4.2814499999999995,4.26815,4.27482,24632,270,28886850000,4.2460566,4.1588737,4.242769325047604,4.185624656506241,4.264924775227972,4.256162829518729,4.2509524999999995,4.284220001784773,4.217684998215226,4.2377069764141835,4.258188333333334,4.278669690252484,0.007983752371580444,0.004944786255842595,62.41,66.95,86.27317277549525,86.40518002029681,4.27909,-0.09978757165659546,0.2835722605396329,-1
2015-12-03,4.27525,4.33675,4.26391,4.32466,38622,270,67858530000,4.2481788,4.159768499999999,4.245980724065345,4.187008092759911,4.276871820182378,4.262389845017026,4.254746,4.3009497653876805,4.208542234612319,4.23192623042591,4.265035833333333,4.298145436240756,0.01240443061705232,0.00643671512808454,78.5,87.79,87.95548091603409,86.75933643180718,4.27482,1.1658970436182026,-0.09978757165659546,1
2015-12-04,4.32378,4.33537,4.30102,4.31197,45934,270,76443600000,4.2500826,4.16062785,4.248568538807881,4.188251494822001,4.283891456145902,4.26689713183366,4.257156,4.309598218259717,4.204713781740283,4.233956696022805,4.270720833333333,4.307484970643861,0.01471425624393774,0.00809222335125518,69.93,73.12,82.69038792748695,85.6396805396721,4.32466,-0.2934334722267229,1.1658970436182026,-1
2015-12-07,4.30044,4.32125,4.30044,4.31951,23491,270,47428320000,4.2517005999999995,4.1614609,4.251350556893846,4.1895575495998925,4.291015164916722,4.2716801198487815,4.2605960000000005,4.319520917785261,4.20167108221474,4.23618025578379,4.276588333333334,4.3169964108828776,0.01695774633629643,0.009865327948263431,71.97,76.09,82.79670871063053,84.48085918471718,4.31197,0.17486207000514398,-0.2934334722267229,1
2015-12-08,4.3202,4.34332,4.3194,4.33984,17121,270,25621500000,4.2538317999999995,4.1623516,4.254820731133304,4.191052897365068,4.300780131933378,4.277876472589801,4.2659455,4.332725972737168,4.199165027262832,4.242049466329465,4.28537,4.328690533670536,0.020143982205393485,0.011921058799689443,76.77,82.57,85.37935716651423,83.62215126821057,4.31951,0.4706552363578087,0.17486207000514398,1
2015-12-09,4.33988,4.34737,4.33498,4.34531,15086,270,21232520000,4.2558616,4.16335965,4.25836932991239,4.192587793908698,4.309686105546702,4.284006793263456,4.2726675,4.342895507482766,4.202439492517233,4.246950992621605,4.293396666666667,4.339842340711729,0.022847113074853098,0.014106269654722175,77.91,84.03,92.77560853250297,86.98389146988256,4.33984,0.12604151305117828,0.4706552363578087,1
2015-12-10,4.34551,4.34896,4.33556,4.3437,22072,270,24880360000,4.2578488,4.164375150000001,4.261715630700139,4.194091397949409,4.316488884437362,4.289433448421323,4.278245,4.35232825492309,4.20416174507691,4.252833558036449,4.30056,4.348286441963551,0.02457615164123972,0.016200246052025684,76.66,81.52,96.80834830729937,91.65443800210551,4.34531,-0.037051441669277985,0.12604151305117828,-1
2015-12-11,4.34385,4.36545,4.33985,4.36277,15699,270,19141800000,4.260337600000001,4.1655615,4.2656785471432705,4.1957697919996635,4.32574510754989,4.296100407655748,4.2844295,4.364787773867719,4.204071226132281,4.257692891122883,4.308755833333334,4.3598187755437845,0.027171994943779865,0.01839459583037652,80.77,87.18,97.11059462177082,95.56485048719104,4.3437,0.43902663627783944,-0.037051441669277985,1
2015-12-14,4.36045,4.36937,4.34344,4.36342,25117,270,54806290000,4.262783,4.166798099999999,4.269511545294515,4.197437953273299,4.333280086039912,4.302220370596134,4.290471999999999,4.375377012949762,4.205566987050237,4.263738285482432,4.3164175,4.369096714517568,0.028947974796838416,0.0205052716236689,80.9,87.35,95.9847214645312,96.63455479786712,4.36277,0.014898791364181818,0.43902663627783944,1
2015-12-15,4.36342,4.36855,4.3042300000000004,4.31293,21098,270,36786886000,4.2643162,4.16759025,4.271214229792769,4.198587127867595,4.32921006883193,4.303193973269213,4.293994,4.37645405806449,4.211533941935509,4.273043196393635,4.3204175,4.367791803606364,0.025981828245281946,0.021600582947991512,51.01,38.8,80.32824635844356,91.14118748158187,4.36342,-1.1571198738604127,0.014898791364181818,-1
2015-12-16,4.31123,4.33497,4.28864,4.29385,29439,270,112350170000,4.2656276,4.168458,4.272101907055799,4.199535017142543,4.322138055065544,4.30234452115383,4.296499,4.375680268719307,4.217317731280692,4.279875265113779,4.322655833333333,4.365436401552888,0.021839783759073583,0.021648423110207926,44.08,30.73,58.082330049724305,78.13176595756636,4.31293,-0.44239067177069824,-1.1571198738604127,-1
2015-12-17,4.29474,4.30545,4.27745,4.29845,21444,270,57096000000,4.267235,4.16926075,4.27313516560263,4.200519245827692,4.317400444052435,4.3019904737762085,4.298966500000001,4.3751028732456385,4.222830126754363,4.284541223513415,4.324269166666666,4.363997109819918,0.018712657352396356,0.02106126995864561,46.07,34.82,38.127082436079114,58.84588628141565,4.29385,0.10712996494985916,-0.44239067177069824,1
2015-12-18,4.2974499999999995,4.30095,4.2549,4.26538,16772,270,24248520000,4.2682882,4.16985565,4.272831041461351,4.201164626466223,4.306996355241948,4.298662248887462,4.3005125,4.37248874437965,4.22853625562035,4.281426871159285,4.3234825,4.365538128840715,0.013411317206396767,0.019531279408195844,35.79,22.76,25.034470008353285,40.414627498052226,4.29845,-0.769347090230188,0.10712996494985916,-1
2015-12-21,4.26527,4.27515,4.23083,4.2504,15629,270,16120626000,4.268886999999999,4.17048765,4.271951392776592,4.201654530680489,4.295677084193558,4.294274771715874,4.3005830000000005,4.3723597288471625,4.2288062711528385,4.265489742582541,4.317294166666667,4.369098590750792,0.007910024303332541,0.017207028387223183,32.13,19.02,19.409612472206977,27.52372163887978,4.26538,-0.35119965864707225,-0.769347090230188,-1
2015-12-22,4.24782,4.25677,4.23085,4.24505,14330,270,11288895000,4.2692082000000005,4.1710394,4.270896436197118,4.202086326395111,4.285551667354847,4.289799792468976,4.2999485,4.373432965916268,4.226464034083732,4.2518258161683695,4.311717499999999,4.371609183831629,0.0030829711820903327,0.014382216946196614,30.87,17.73,11.181768343495868,18.541950274685366,4.2504,-0.12587050630529228,-0.35119965864707225,-1
2015-12-23,4.24473,4.24965,4.23374,4.23632,15838,270,13498100000,4.2694504,4.1715525,4.269540497522722,4.2024269599633195,4.275705333883877,4.284937993153615,4.2985435,4.375675419274702,4.221411580725298,4.237454538608069,4.304785,4.372115461391931,-0.001430451875088501,0.011219683181939591,28.78,15.56,9.450940763197112,13.347440526299977,4.24505,-0.20565128797069843,-0.12587050630529228,-1
2015-12-24,4.2367,4.25082,4.22995,4.23198,9320,281,15411400000,4.2695094000000005,4.1721014,4.268067536835557,4.202721020063187,4.266960267107102,4.2801236301396495,4.2965685,4.378259281432174,4.214877718567826,4.224277020502131,4.295796666666667,4.3673163128312025,-0.005296518921310778,0.007916442761289517,27.74,14.46,5.227656733850364,8.620121946847773,4.23632,-0.10244740718359235,-0.20565128797069843,-1
2015-12-28,4.2407,4.25,4.23065,4.24026,11837,270,30694600000,4.2697014,4.1726892,4.266977045194946,4.2030945422516135,4.261620213685681,4.2764996637633175,4.295335,4.379603785324099,4.2110662146759,4.21589989037196,4.2870425,4.358185109628041,-0.007604616818819743,0.0048122308452676656,32.97,26.78,4.2712361304130075,6.316611209153486,4.23198,0.19565309854960855,-0.10244740718359235,1
2015-12-29,4.24012,4.24815,4.22164,4.2276,17103,270,37279340000,4.269385600000001,4.1732992,4.265432847344164,4.203338377652095,4.254816170948546,4.2720542397848345,4.2933655,4.381924128597101,4.2048068714029,4.2072869447996615,4.2773674999999995,4.347448055200338,-0.010336207857394086,0.0017825431047353152,29.32,21.0,4.295113669852519,4.59800217803862,4.24026,-0.29856659733130675,0.19565309854960855,-1
2015-12-30,4.22749,4.25667,4.22662,4.25332,16176,270,18824060000,4.2692896,4.1741223,4.264957833722825,4.203835707227696,4.2545169367588365,4.270351127077122,4.292077,4.382165624165315,4.201988375834685,4.209382518197501,4.268246666666667,4.327110815135834,-0.01030681385220511,-0.0006353282866527698,43.59,48.97,10.957945351464831,6.508098383910109,4.2276,0.6083830069069984,-0.29856659733130675,1
2015-12-31,4.25549,4.29307,4.24226,4.25551,12323,270,39872780000,4.2686464,4.17499385,4.264587330439578,4.204349879295082,4.254715549407069,4.269001933706474,4.2911115,4.382326080692998,4.199896919307003,4.21906598162196,4.259254166666667,4.299442351711373,-0.009991626938142595,-0.002506588016950735,44.66,50.82,16.135291861278645,10.462783627531989,4.25332,0.0514891896212788,0.6083830069069984,1
2016-01-04,4.25908,4.30159,4.25293,4.29538,47693,270,201545850000,4.269603399999999,4.17605975,4.265794886108614,4.205255651640404,4.262848439525655,4.271399939733158,4.289647499999999,4.379592317499394,4.199702682500605,4.221531853253604,4.257791666666667,4.294051480079729,-0.006450308108742142,-0.0032953320353090168,60.15,73.07,31.42895823461737,19.507398482453606,4.25551,0.936902979901344,0.0514891896212788,1
2016-01-05,4.29198,4.31885,4.29191,4.30375,29309,270,53747830000,4.27075,4.17709,4.267283321947492,4.206235694907663,4.271028751620524,4.274340854302871,4.2892364999999995,4.378844043270638,4.199628956729361,4.220334998730171,4.258616666666666,4.296898334603161,-0.002934570471932574,-0.003223179722633728,62.62,75.93,42.91123652809836,30.158495541331447,4.29538,0.19486052456361147,0.936902979901344,1
2016-01-06,4.30232,4.35255,4.30157,4.34863,18180,270,19656900000,4.2722612,4.17839565,4.270473387753473,4.2076525536648015,4.28654900129642,4.281094413002609,4.2906925000000005,4.383122217488475,4.1982627825115255,4.211341199049056,4.2627983333333335,4.314255467617611,0.0034335381662735642,-0.0018918361448522695,72.8,85.94,67.6041081953511,47.314767652688936,4.30375,1.0428115015974404,0.19486052456361147,1
2016-01-07,4.35023,4.3565,4.32528,4.3443,25563,270,23371124000,4.273560799999999,4.17975715,4.273368549018042,4.209012229747739,4.298099201037136,4.286840375456917,4.2909155,4.383838646841889,4.19799235315811,4.207773526245307,4.269375,4.330976473754693,0.00803825532536706,9.418214919159652e-05,70.71,81.83,81.283506633495,63.932950452314806,4.34863,-0.09957158921316545,1.0428115015974404,-1
2016-01-08,4.34327,4.36497,4.32935,4.36125,23913,270,20951410000,4.2751628,4.1812949,4.276814880429099,4.21052703343184,4.310729360829709,4.293604886779015,4.291712500000001,4.3867377936591065,4.196687206340895,4.207072812817376,4.2786125,4.3501521871826245,0.012906472412115733,0.0026566402017764237,74.0,85.27,95.12124954883984,81.33628812589531,4.3443,0.39016642497067267,-0.09957158921316545,1
2016-01-11,4.35517,4.36685,4.34755,4.34902,23679,270,46073230000,4.2766158,4.182706,4.279646453745605,4.21190507290018,4.318387488663767,4.298642624344559,4.291978500000001,4.387612245566089,4.1963447544339125,4.211995230874034,4.287276666666667,4.3625581024593005,0.015597907765983798,0.005244893714617898,67.82,72.84,92.02646787217076,89.47707468483519,4.36125,-0.2804241903124005,0.39016642497067267,-1
2016-01-12,4.34729,4.37531,4.34625,4.35545,25896,270,24436888000,4.2788334,4.18422975,4.2826191418340125,4.213333380632517,4.325799990931014,4.303806931222327,4.2916125,4.386210155547055,4.197014844452945,4.220848998015893,4.297204166666666,4.373559335317439,0.01804176272680902,0.007804267517056123,69.33,75.21,90.73400812539103,92.62724184880052,4.34902,0.1478494005546116,-0.2804241903124005,1
