,time,action,position,entry_price,close_price,profit,balance
93,2022-12-19,close,neutral,,4.69147,-95.00000000000064,8700.781199999958
94,2022-12-19,open,long,4.69147,,,8700.780999999957
95,2022-12-20,close,neutral,,4.66827,-232.00000000000108,8468.780799999957
96,2022-12-20,open,short,4.66827,,,8468.780599999956
97,2022-12-27,close,neutral,,4.67827,-100.00000000000675,8368.78039999995
98,2022-12-27,open,long,4.67827,,,8368.78019999995
99,2022-12-29,close,neutral,,4.67377,-45.000000000001705,8323.779999999948
100,2022-12-29,open,short,4.67377,,,8323.779799999947
101,2022-12-30,close,neutral,,4.67927,-54.99999999999616,8268.77959999995
102,2022-12-30,open,long,4.67927,,,8268.77939999995
103,2023-01-02,close,neutral,,4.66357,-156.99999999999824,8111.779199999952
104,2023-01-02,open,short,4.66357,,,8111.778999999951
105,2023-01-03,close,neutral,,4.67267,-91.00000000000108,8020.77879999995
106,2023-01-03,open,long,4.67267,,,8020.77859999995
107,2023-01-04,close,neutral,,4.66577,-68.99999999999906,7951.77839999995
108,2023-01-04,open,short,4.66577,,,7951.77819999995
109,2023-01-05,close,neutral,,4.68357,-177.99999999999372,7773.777999999956
110,2023-01-05,open,long,4.68357,,,7773.777799999955
111,2023-01-10,close,neutral,,4.68887,53.000000000000824,7826.777599999956
112,2023-01-10,open,short,4.68887,,,7826.777399999955
113,2023-01-12,close,neutral,,4.69197,-31.000000000007688,7795.777199999948
114,2023-01-12,open,long,4.69197,,,7795.776999999947
115,2023-01-16,close,neutral,,4.68577,-62.000000000006494,7733.7767999999405
116,2023-01-16,open,short,4.68577,,,7733.77659999994
117,2023-01-17,close,neutral,,4.6979,-121.29999999999974,7612.47639999994
118,2023-01-17,open,long,4.6979,,,7612.47619999994
119,2023-01-20,close,neutral,,4.70367,57.70000000000053,7670.17599999994
120,2023-01-20,open,short,4.70367,,,7670.17579999994
121,2023-01-23,close,neutral,,4.70387,-2.0000000000042206,7668.175599999936
122,2023-01-23,open,long,4.70387,,,7668.1753999999355
123,2023-01-26,close,neutral,,4.70777,38.999999999997925,7707.175199999933
124,2023-01-26,open,short,4.70777,,,7707.174999999933
125,2023-01-27,close,neutral,,4.70617,15.999999999998238,7723.174799999932
126,2023-01-27,open,long,4.70617,,,7723.174599999931
127,2023-01-31,close,neutral,,4.70547,-7.0000000000014495,7716.17439999993
128,2023-01-31,open,short,4.70547,,,7716.174199999929
129,2023-02-03,close,neutral,,4.71427,-87.99999999999919,7628.17399999993
130,2023-02-03,open,long,4.71427,,,7628.1737999999295
131,2023-02-08,close,neutral,,4.73737,231.0000000000034,7859.173599999933
132,2023-02-08,open,short,4.73737,,,7859.173399999932
133,2023-02-09,close,neutral,,4.75317,-157.9999999999959,7701.1731999999365
134,2023-02-09,open,long,4.75317,,,7701.172999999936
135,2023-02-14,close,neutral,,4.77137,182.00000000000216,7883.172799999938
136,2023-02-14,open,short,4.77137,,,7883.172599999938
137,2023-02-16,close,neutral,,4.7662700000000005,50.999999999996604,7934.172399999935
138,2023-02-16,open,long,4.7662700000000005,,,7934.1721999999345
139,2023-02-17,close,neutral,,4.75527,-110.00000000000121,7824.171999999933
140,2023-02-17,open,short,4.75527,,,7824.171799999933
141,2023-02-21,close,neutral,,4.74897,63.000000000004164,7887.171599999937
142,2023-02-21,open,long,4.74897,,,7887.1713999999365
143,2023-02-22,close,neutral,,4.75056,15.900000000002024,7903.0711999999385
144,2023-02-22,open,short,4.75056,,,7903.070999999938
145,2023-03-02,close,neutral,,4.69657,539.8999999999976,8442.970799999935
146,2023-03-02,open,long,4.69657,,,8442.970599999935
147,2023-03-06,close,neutral,,4.68727,-93.0000000000053,8349.97039999993
148,2023-03-06,open,short,4.68727,,,8349.970199999929
149,2023-03-07,close,neutral,,4.68947,-22.000000000002018,8327.969999999927
150,2023-03-07,open,long,4.68947,,,8327.969799999926
151,2023-03-08,close,neutral,,4.68137,-80.99999999999774,8246.969599999928
152,2023-03-08,open,short,4.68137,,,8246.969399999927
153,2023-03-09,close,neutral,,4.69017,-87.99999999999919,8158.969199999928
154,2023-03-09,open,long,4.69017,,,8158.968999999927
155,2023-03-10,close,neutral,,4.67757,-125.99999999999945,8032.968799999928
156,2023-03-10,open,short,4.67757,,,8032.968599999927
157,2023-03-14,close,neutral,,4.70517,-275.99999999999625,7756.9683999999315
158,2023-03-14,open,long,4.70517,,,7756.968199999931
159,2023-03-15,close,neutral,,4.69907,-60.99999999999994,7695.967999999932
160,2023-03-15,open,short,4.69907,,,7695.967799999931
161,2023-03-17,close,neutral,,4.69822,8.499999999997954,7704.467599999929
162,2023-03-17,open,long,4.69822,,,7704.467399999929
163,2023-03-21,close,neutral,,4.68097,-172.49999999999767,7531.967199999931
164,2023-03-21,open,short,4.68097,,,7531.9669999999305
165,2023-03-22,close,neutral,,4.68589,-49.19999999999369,7482.766799999937
166,2023-03-22,open,long,4.68589,,,7482.766599999936
167,2023-03-23,close,neutral,,4.68047,-54.199999999999804,7428.566399999936
168,2023-03-23,open,short,4.68047,,,7428.566199999936
169,2023-03-24,close,neutral,,4.68783,-73.60000000000255,7354.965999999933
170,2023-03-24,open,long,4.68783,,,7354.965799999933
171,2023-03-27,close,neutral,,4.68657,-12.60000000000261,7342.36559999993
172,2023-03-27,open,short,4.68657,,,7342.36539999993
173,2023-03-29,close,neutral,,4.68707,-5.000000000006111,7337.365199999924
174,2023-03-29,open,long,4.68707,,,7337.364999999923
175,2023-03-30,close,neutral,,4.67307,-140.00000000000233,7197.364799999921
176,2023-03-30,open,short,4.67307,,,7197.364599999921
177,2023-04-04,close,neutral,,4.67697,-38.999999999997925,7158.364399999923
178,2023-04-04,open,long,4.67697,,,7158.364199999923
179,2023-04-07,close,neutral,,4.66849,-84.79999999999599,7073.563999999927
180,2023-04-07,open,short,4.66849,,,7073.563799999926
181,2023-04-10,close,neutral,,4.68943,-209.39999999999515,6864.163599999931
182,2023-04-10,open,long,4.68943,,,6864.16339999993
183,2023-04-11,close,neutral,,4.66567,-237.59999999999337,6626.563199999937
184,2023-04-11,open,short,4.66567,,,6626.562999999936
185,2023-04-14,close,neutral,,4.64177,239.00000000000256,6865.562799999939
186,2023-04-14,open,long,4.64177,,,6865.562599999938
187,2023-04-17,close,neutral,,4.63147,-102.99999999999976,6762.562399999939
188,2023-04-17,open,short,4.63147,,,6762.5621999999385
189,2023-04-21,close,neutral,,4.61167,198.0000000000004,6960.561999999939
190,2023-04-21,open,long,4.61167,,,6960.561799999939
191,2023-04-24,close,neutral,,4.59697,-147.0000000000038,6813.5615999999345
192,2023-04-24,open,short,4.59697,,,6813.561399999934
193,2023-04-28,close,neutral,,4.58397,129.999999999999,6943.561199999933
194,2023-04-28,open,long,4.58397,,,6943.560999999932
195,2023-05-02,close,neutral,,4.57767,-62.99999999999528,6880.560799999937
196,2023-05-02,open,short,4.57767,,,6880.560599999937
197,2023-05-03,close,neutral,,4.58837,-106.99999999999932,6773.5603999999375
198,2023-05-03,open,long,4.58837,,,6773.560199999937
199,2023-05-05,close,neutral,,4.56987,-185.00000000000404,6588.559999999933
200,2023-05-05,open,short,4.56987,,,6588.559799999933
201,2023-05-11,close,neutral,,4.53747,323.99999999999983,6912.559599999932
202,2023-05-11,open,long,4.53747,,,6912.559399999932
203,2023-05-12,close,neutral,,4.51637,-210.99999999999676,6701.559199999935
204,2023-05-12,open,short,4.51637,,,6701.558999999935
205,2023-05-17,close,neutral,,4.51837,-19.999999999997797,6681.558799999937
206,2023-05-17,open,long,4.51837,,,6681.558599999937
207,2023-05-19,close,neutral,,4.53647,180.99999999999562,6862.558399999933
208,2023-05-19,open,short,4.53647,,,6862.558199999932
209,2023-05-24,close,neutral,,4.50507,313.9999999999965,7176.557999999929
210,2023-05-24,open,long,4.50507,,,7176.557799999929
211,2023-05-25,close,neutral,,4.50307,-19.999999999997797,7156.557599999931
212,2023-05-25,open,short,4.50307,,,7156.557399999931
213,2023-05-26,close,neutral,,4.5265,-234.30000000000285,6922.257199999927
214,2023-05-26,open,long,4.5265,,,6922.256999999927
215,2023-05-29,close,neutral,,4.51427,-122.30000000000629,6799.956799999921
216,2023-05-29,open,short,4.51427,,,6799.95659999992
217,2023-05-30,close,neutral,,4.53497,-207.00000000000608,6592.9563999999145
218,2023-05-30,open,long,4.53497,,,6592.956199999914
219,2023-05-31,close,neutral,,4.52627,-87.00000000000152,6505.955999999913
220,2023-05-31,open,short,4.52627,,,6505.955799999912
221,2023-06-07,close,neutral,,4.48587,403.9999999999999,6909.955599999912
222,2023-06-07,open,long,4.48587,,,6909.955399999912
223,2023-06-08,close,neutral,,4.47087,-150.00000000000568,6759.955199999906
224,2023-06-08,open,short,4.47087,,,6759.954999999905
225,2023-06-12,close,neutral,,4.44477,260.9999999999957,7020.954799999901
226,2023-06-12,open,long,4.44477,,,7020.954599999901
227,2023-06-14,close,neutral,,4.44977,49.999999999998934,7070.9543999999
228,2023-06-14,open,short,4.44977,,,7070.954199999899
229,2023-06-15,close,neutral,,4.44587,38.999999999997925,7109.953999999897
230,2023-06-15,open,long,4.44587,,,7109.953799999897
231,2023-06-19,close,neutral,,4.44697,11.000000000001009,7120.953599999898
232,2023-06-19,open,short,4.44697,,,7120.953399999898
233,2023-06-20,close,neutral,,4.44027,67.00000000000372,7187.953199999902
234,2023-06-20,open,long,4.44027,,,7187.952999999901
235,2023-06-21,close,neutral,,4.43447,-57.99999999999805,7129.952799999904
236,2023-06-21,open,short,4.43447,,,7129.952599999903
237,2023-06-23,close,neutral,,4.43857,-41.000000000002146,7088.952399999901
238,2023-06-23,open,long,4.43857,,,7088.952199999901
239,2023-06-29,close,neutral,,4.44627,76.99999999999818,7165.951999999898
240,2023-06-29,open,short,4.44627,,,7165.951799999898
241,2023-07-03,close,neutral,,4.43597,102.99999999999976,7268.951599999898
242,2023-07-03,open,long,4.43597,,,7268.951399999897
243,2023-07-04,close,neutral,,4.43287,-30.999999999998806,7237.951199999899
244,2023-07-04,open,short,4.43287,,,7237.950999999898
245,2023-07-05,close,neutral,,4.46477,-318.99999999999375,6918.950799999904
246,2023-07-05,open,long,4.46477,,,6918.950599999904
247,2023-07-07,close,neutral,,4.45117,-135.99999999999392,6782.95039999991
248,2023-07-07,open,short,4.45117,,,6782.950199999909
249,2023-07-13,close,neutral,,4.44207,91.00000000000108,6873.949999999911
250,2023-07-13,open,long,4.44207,,,6873.94979999991
251,2023-07-17,close,neutral,,4.44147,-6.00000000000378,6867.949599999906
252,2023-07-17,open,short,4.44147,,,6867.949399999906
253,2023-07-18,close,neutral,,4.44817,-67.00000000000372,6800.949199999902
254,2023-07-18,open,long,4.44817,,,6800.948999999901
255,2023-07-24,close,neutral,,4.44497,-32.00000000000536,6768.948799999896
256,2023-07-24,open,short,4.44497,,,6768.948599999896
257,2023-08-01,close,neutral,,4.44717,-22.000000000002018,6746.948399999894
258,2023-08-01,open,long,4.44717,,,6746.948199999893
259,2023-08-02,close,neutral,,4.44547,-16.999999999995907,6729.947999999898
260,2023-08-02,open,short,4.44547,,,6729.947799999897
261,2023-08-03,close,neutral,,4.45897,-134.99999999999625,6594.947599999901
262,2023-08-03,open,long,4.45897,,,6594.947399999901
263,2023-08-04,close,neutral,,4.42727,-316.9999999999984,6277.947199999902
264,2023-08-04,open,short,4.42727,,,6277.946999999902
265,2023-08-08,close,neutral,,4.46187,-346.0000000000019,5931.9467999999
266,2023-08-08,open,long,4.46187,,,5931.946599999899
267,2023-08-09,close,neutral,,4.46667,47.999999999994714,5979.946399999894
268,2023-08-09,open,short,4.46667,,,5979.946199999894
269,2023-08-14,close,neutral,,4.44697,196.99999999999386,6176.945999999888
270,2023-08-14,open,long,4.44697,,,6176.945799999888
271,2023-08-16,close,neutral,,4.46587,188.9999999999947,6365.945599999883
272,2023-08-16,open,short,4.46587,,,6365.945399999882
273,2023-08-17,close,neutral,,4.46717,-13.00000000000523,6352.945199999877
274,2023-08-17,open,long,4.46717,,,6352.944999999877
275,2023-08-18,close,neutral,,4.45617,-110.00000000000121,6242.944799999876
276,2023-08-18,open,short,4.45617,,,6242.944599999875
277,2023-08-21,close,neutral,,4.47377,-175.99999999999838,6066.944399999877
278,2023-08-21,open,long,4.47377,,,6066.944199999876
279,2023-08-22,close,neutral,,4.47101,-27.600000000003178,6039.343999999873
280,2023-08-22,open,short,4.47101,,,6039.343799999872
281,2023-08-24,close,neutral,,4.47777,-67.59999999999877,5971.743599999873
282,2023-08-24,open,long,4.47777,,,5971.743399999873
283,2023-08-25,close,neutral,,4.46527,-124.9999999999929,5846.74319999988
284,2023-08-25,open,short,4.46527,,,5846.742999999879
285,2023-08-28,close,neutral,,4.46627,-9.999999999994458,5836.742799999885
286,2023-08-28,open,long,4.46627,,,5836.742599999885
287,2023-08-29,close,neutral,,4.46457,-16.999999999995907,5819.742399999889
288,2023-08-29,open,short,4.46457,,,5819.742199999889
289,2023-08-31,close,neutral,,4.47167,-70.9999999999944,5748.741999999895
290,2023-08-31,open,long,4.47167,,,5748.741799999894
291,2023-09-01,close,neutral,,4.46387,-77.99999999999585,5670.741599999898
292,2023-09-01,open,short,4.46387,,,5670.741399999898
293,2023-09-04,close,neutral,,4.47047,-65.99999999999717,5604.741199999901
294,2023-09-04,open,long,4.47047,,,5604.740999999901
295,2023-09-08,close,neutral,,4.61717,1467.0000000000005,7071.740799999901
296,2023-09-08,open,short,4.61717,,,7071.740599999901
297,2023-09-11,close,neutral,,4.63637,-192.0000000000055,6879.740399999895
298,2023-09-11,open,long,4.63637,,,6879.740199999895
299,2023-09-13,close,neutral,,4.62377,-125.99999999999945,6753.739999999895
300,2023-09-13,open,short,4.62377,,,6753.739799999895
301,2023-09-14,close,neutral,,4.63007,-62.99999999999528,6690.7395999999
302,2023-09-14,open,long,4.63007,,,6690.739399999899
303,2023-09-20,close,neutral,,4.60987,-201.99999999999994,6488.7391999999
304,2023-09-20,open,short,4.60987,,,6488.7389999998995
305,2023-09-21,close,neutral,,4.61287,-30.000000000001137,6458.738799999898
306,2023-09-21,open,long,4.61287,,,6458.738599999898
307,2023-09-22,close,neutral,,4.6008700000000005,-119.99999999999567,6338.738399999902
308,2023-09-22,open,short,4.6008700000000005,,,6338.738199999902
309,2023-09-25,close,neutral,,4.60617,-52.99999999999194,6285.737999999909
310,2023-09-25,open,long,4.60617,,,6285.737799999909
311,2023-09-26,close,neutral,,4.60397,-21.999999999993136,6263.737599999916
312,2023-09-26,open,short,4.60397,,,6263.737399999915
313,2023-09-27,close,neutral,,4.63527,-312.99999999999886,5950.737199999917
314,2023-09-27,open,long,4.63527,,,5950.736999999916
315,2023-09-29,close,neutral,,4.62587,-94.00000000000297,5856.736799999913
316,2023-09-29,open,short,4.62587,,,5856.736599999913
317,2023-10-03,close,neutral,,4.62577,0.9999999999976694,5857.736399999911
318,2023-10-03,open,long,4.62577,,,5857.73619999991
319,2023-10-04,close,neutral,,4.60125,-245.19999999999874,5612.535999999912
320,2023-10-04,open,short,4.60125,,,5612.535799999911
321,2023-10-12,close,neutral,,4.5376,636.4999999999999,6249.035599999911
322,2023-10-12,open,long,4.5376,,,6249.035399999911
323,2023-10-13,close,neutral,,4.53387,-37.30000000000011,6211.735199999911
324,2023-10-13,open,short,4.53387,,,6211.7349999999105
325,2023-10-18,close,neutral,,4.45087,830.0000000000018,7041.734799999913
326,2023-10-18,open,long,4.45087,,,7041.7345999999125
327,2023-10-19,close,neutral,,4.44917,-17.00000000000479,7024.7343999999075
328,2023-10-19,open,short,4.44917,,,7024.734199999907
329,2023-10-20,close,neutral,,4.45687,-77.00000000000706,6947.7339999999
330,2023-10-20,open,long,4.45687,,,6947.7337999999
331,2023-10-23,close,neutral,,4.45727,3.9999999999995595,6951.7335999998995
332,2023-10-23,open,short,4.45727,,,6951.733399999899
333,2023-10-25,close,neutral,,4.47357,-162.99999999999315,6788.733199999906
334,2023-10-25,open,long,4.47357,,,6788.732999999906
335,2023-10-26,close,neutral,,4.45127,-222.99999999999542,6565.73279999991
336,2023-10-26,open,short,4.45127,,,6565.732599999909
337,2023-10-27,close,neutral,,4.46527,-140.00000000000233,6425.732399999907
338,2023-10-27,open,long,4.46527,,,6425.732199999907
339,2023-10-30,close,neutral,,4.44587,-194.00000000000085,6231.731999999905
340,2023-10-30,open,short,4.44587,,,6231.731799999905
341,2023-10-31,close,neutral,,4.45587,-99.99999999999787,6131.731599999907
342,2023-10-31,open,long,4.45587,,,6131.731399999907
343,2023-11-02,close,neutral,,4.44177,-141.0,5990.7311999999065
344,2023-11-02,open,short,4.44177,,,5990.730999999906
345,2023-11-03,close,neutral,,4.45607,-143.00000000000423,5847.730799999902
346,2023-11-03,open,long,4.45607,,,5847.730599999902
347,2023-11-06,close,neutral,,4.45644,3.699999999993153,5851.430399999895
348,2023-11-06,open,short,4.45644,,,5851.430199999894
349,2023-11-17,close,neutral,,4.38587,705.7000000000003,6557.129999999895
350,2023-11-17,open,long,4.38587,,,6557.129799999894
351,2023-11-20,close,neutral,,4.34756,-383.10000000000065,6174.029599999893
352,2023-11-20,open,short,4.34756,,,6174.029399999893
353,2023-11-21,close,neutral,,4.37407,-265.10000000000036,5908.929199999892
354,2023-11-21,open,long,4.37407,,,5908.928999999892
355,2023-11-22,close,neutral,,4.36407,-99.99999999999787,5808.928799999894
356,2023-11-22,open,short,4.36407,,,5808.928599999894
357,2023-11-23,close,neutral,,4.36597,-19.000000000000128,5789.928399999893
358,2023-11-23,open,long,4.36597,,,5789.928199999893
359,2023-11-24,close,neutral,,4.36396,-20.100000000002893,5769.82799999989
360,2023-11-24,open,short,4.36396,,,5769.82779999989
361,2023-11-29,close,neutral,,4.34517,187.89999999999196,5957.727599999882
362,2023-11-29,open,long,4.34517,,,5957.7273999998815
363,2023-12-01,close,neutral,,4.31947,-257.000000000005,5700.727199999877
364,2023-12-01,open,short,4.31947,,,5700.726999999876
365,2023-12-04,close,neutral,,4.32917,-97.00000000000486,5603.726799999871
366,2023-12-04,open,long,4.32917,,,5603.726599999871
367,2023-12-05,close,neutral,,4.32047,-87.00000000000152,5516.7263999998695
368,2023-12-05,open,short,4.32047,,,5516.726199999869
369,2023-12-06,close,neutral,,4.32697,-64.9999999999995,5451.72599999987
370,2023-12-06,open,long,4.32697,,,5451.725799999869
371,2023-12-12,close,neutral,,4.32661,-3.6000000000058208,5448.125599999863
372,2023-12-12,open,short,4.32661,,,5448.125399999863
373,2023-12-14,close,neutral,,4.30527,213.3999999999947,5661.525199999857
374,2023-12-14,open,long,4.30527,,,5661.524999999857
375,2023-12-18,close,neutral,,4.31887,136.00000000000279,5797.524799999859
376,2023-12-18,open,short,4.31887,,,5797.524599999859
377,2023-12-19,close,neutral,,4.32337,-44.99999999999282,5752.524399999866
378,2023-12-19,open,long,4.32337,,,5752.524199999865
379,2023-12-21,close,neutral,,4.32487,15.000000000000568,5767.523999999866
380,2023-12-21,open,short,4.32487,,,5767.523799999865
381,2023-12-22,close,neutral,,4.33317,-83.00000000000196,5684.523599999863
382,2023-12-22,open,long,4.33317,,,5684.523399999863
383,2023-12-26,close,neutral,,4.32717,-60.000000000002274,5624.5231999998605
384,2023-12-26,open,short,4.32717,,,5624.52299999986
385,2023-12-28,close,neutral,,4.33427,-71.00000000000328,5553.522799999857
386,2023-12-28,open,long,4.33427,,,5553.5225999998565
387,2024-01-03,close,neutral,,4.35339,191.20000000000027,5744.722399999857
388,2024-01-03,open,short,4.35339,,,5744.7221999998565
389,2024-01-05,close,neutral,,4.34959,38.000000000000256,5782.721999999857
390,2024-01-05,open,long,4.34959,,,5782.721799999857
391,2024-01-08,close,neutral,,4.33249,-171.00000000000114,5611.721599999855
392,2024-01-08,open,short,4.33249,,,5611.721399999855
393,2024-01-09,close,neutral,,4.34659,-141.0,5470.721199999854
394,2024-01-09,open,long,4.34659,,,5470.720999999854
395,2024-01-10,close,neutral,,4.33419,-123.99999999999523,5346.720799999859
396,2024-01-10,open,short,4.33419,,,5346.720599999859
397,2024-01-11,close,neutral,,4.3520900000000005,-179.00000000000028,5167.720399999858
398,2024-01-11,open,long,4.3520900000000005,,,5167.720199999858
399,2024-01-18,close,neutral,,4.38316,310.6999999999971,5478.419999999855
400,2024-01-18,open,short,4.38316,,,5478.419799999854
401,2024-01-22,close,neutral,,4.3616,215.60000000000025,5694.019599999854
402,2024-01-22,open,long,4.3616,,,5694.019399999854
403,2024-01-24,close,neutral,,4.37475,131.4999999999955,5825.51919999985
404,2024-01-24,open,short,4.37475,,,5825.518999999849
405,2024-01-29,close,neutral,,4.36729,74.60000000000022,5900.118799999849
406,2024-01-29,open,long,4.36729,,,5900.118599999849
407,2024-01-30,close,neutral,,4.3462,-210.90000000000055,5689.218399999848
408,2024-01-30,open,short,4.3462,,,5689.2181999998475
409,2024-02-05,close,neutral,,4.33945,67.49999999999368,5756.717999999841
410,2024-02-05,open,long,4.33945,,,5756.71779999984
411,2024-02-07,close,neutral,,4.34,5.499999999996064,5762.217599999836
412,2024-02-07,open,short,4.34,,,5762.217399999836
413,2024-02-09,close,neutral,,4.32434,156.59999999999565,5918.817199999831
414,2024-02-09,open,long,4.32434,,,5918.816999999831
415,2024-02-12,close,neutral,,4.3079,-164.4000000000023,5754.416799999828
416,2024-02-12,open,short,4.3079,,,5754.416599999828
417,2024-02-13,close,neutral,,4.3385,-305.9999999999974,5448.41639999983
418,2024-02-13,open,long,4.3385,,,5448.41619999983
419,2024-02-14,close,neutral,,4.33788,-6.1999999999962085,5442.215999999833
420,2024-02-14,open,short,4.33788,,,5442.215799999833
421,2024-02-15,close,neutral,,4.34122,-33.399999999996766,5408.815599999836
422,2024-02-15,open,long,4.34122,,,5408.815399999836
