,time,Actual Movement,Predictions,Predicted,close,previous close price
464,2021-08-16,-1,0.32347107,-1,1.38409,1.38697
465,2021-08-17,-1,0.0066315625,-1,1.37379,1.38409
466,2021-08-18,1,0.99161327,1,1.37567,1.37379
467,2021-08-19,-1,0.0026434248,-1,1.36341,1.37567
468,2021-08-20,-1,0.93983877,1,1.36228,1.36341
469,2021-08-23,1,0.9997496,1,1.37242,1.36228
470,2021-08-24,1,0.9466157,1,1.37297,1.37242
471,2021-08-25,1,0.9934853,1,1.37627,1.37297
472,2021-08-26,-1,0.025662003,-1,1.37003,1.37627
473,2021-08-27,1,0.9975994,1,1.37571,1.37003
474,2021-08-30,-1,0.857727,1,1.37561,1.37571
475,2021-08-31,-1,0.87242025,1,1.37535,1.37561
476,2021-09-01,1,0.97097856,1,1.37679,1.37535
477,2021-09-02,1,0.99787295,1,1.38358,1.37679
478,2021-09-03,1,0.9762413,1,1.38579,1.38358
479,2021-09-06,-1,0.18373017,-1,1.3834,1.38579
480,2021-09-07,-1,0.013428382,-1,1.37848,1.3834
481,2021-09-08,-1,0.19423313,-1,1.37748,1.37848
482,2021-09-09,1,0.9950659,1,1.38381,1.37748
483,2021-09-10,-1,0.3591924,-1,1.38307,1.38381
484,2021-09-13,1,0.9077677,1,1.38397,1.38307
485,2021-09-14,-1,0.039227605,-1,1.38075,1.38397
486,2021-09-15,1,0.9853968,1,1.38412,1.38075
487,2021-09-16,-1,0.01798002,-1,1.37929,1.38412
488,2021-09-17,-1,0.015649363,-1,1.37279,1.37929
489,2021-09-20,-1,0.020525066,-1,1.36567,1.37279
490,2021-09-21,1,0.95560366,1,1.36601,1.36567
491,2021-09-22,-1,0.06109758,-1,1.36167,1.36601
492,2021-09-23,1,0.99986684,1,1.37201,1.36167
493,2021-09-24,-1,0.11449336,-1,1.3672,1.37201
494,2021-09-27,1,0.99586284,1,1.37023,1.3672
495,2021-09-28,-1,0.00032960583,-1,1.35378,1.37023
496,2021-09-29,-1,0.014400869,-1,1.34248,1.35378
497,2021-09-30,1,0.9976584,1,1.34689,1.34248
498,2021-10-01,1,0.99893516,1,1.35429,1.34689
499,2021-10-04,1,0.99834967,1,1.36075,1.35429
500,2021-10-05,1,0.9849702,1,1.36257,1.36075
501,2021-10-06,-1,0.1378015,-1,1.35869,1.36257
502,2021-10-07,1,0.99030113,1,1.36149,1.35869
503,2021-10-08,1,0.869225,1,1.36182,1.36149
504,2021-10-11,-1,0.16441901,-1,1.35944,1.36182
505,2021-10-12,-1,0.57854134,-1,1.35889,1.35944
506,2021-10-13,1,0.9980636,1,1.36599,1.35889
507,2021-10-14,1,0.9360458,1,1.36729,1.36599
508,2021-10-15,1,0.99770904,1,1.37443,1.36729
509,2021-10-18,-1,0.22197399,-1,1.37273,1.37443
510,2021-10-19,1,0.9967914,1,1.37914,1.37273
511,2021-10-20,1,0.9814156,1,1.38231,1.37914
512,2021-10-21,-1,0.082029276,-1,1.37934,1.38231
513,2021-10-22,-1,0.03325423,-1,1.37597,1.37934
514,2021-10-25,1,0.7904941,1,1.37674,1.37597
515,2021-10-26,-1,0.46711636,-1,1.3765,1.37674
516,2021-10-27,-1,0.028250648,-1,1.37405,1.3765
517,2021-10-28,1,0.99401337,1,1.37959,1.37405
518,2021-10-29,-1,0.00021633127,-1,1.36929,1.37959
519,2021-11-01,-1,0.043146458,-1,1.36639,1.36929
520,2021-11-02,-1,0.012674387,-1,1.36144,1.36639
521,2021-11-03,1,0.99893373,1,1.36868,1.36144
522,2021-11-04,-1,3.8230715e-05,-1,1.34989,1.36868
523,2021-11-05,-1,0.9677261,1,1.34954,1.34989
524,2021-11-08,1,0.9982109,1,1.35658,1.34954
525,2021-11-09,-1,0.48948523,-1,1.35594,1.35658
526,2021-11-10,-1,0.00020575966,-1,1.34029,1.35594
527,2021-11-11,-1,0.67122436,-1,1.33655,1.34029
528,2021-11-12,1,0.9972024,1,1.34127,1.33655
529,2021-11-15,-1,0.89810675,1,1.34125,1.34127
530,2021-11-16,1,0.98489505,1,1.34258,1.34125
531,2021-11-17,1,0.9994106,1,1.34933,1.34258
532,2021-11-18,1,0.98459595,1,1.35001,1.34933
533,2021-11-19,-1,0.066840336,-1,1.34452,1.35001
534,2021-11-22,-1,0.092724234,-1,1.33934,1.34452
535,2021-11-23,-1,0.82210493,1,1.33775,1.33934
536,2021-11-24,-1,0.06373164,-1,1.33273,1.33775
537,2021-11-25,-1,0.8938,1,1.33211,1.33273
538,2021-11-26,1,0.873668,1,1.33239,1.33211
539,2021-11-29,-1,0.6003458,-1,1.33155,1.33239
540,2021-11-30,-1,0.120308094,-1,1.33021,1.33155
541,2021-12-01,-1,0.012942738,-1,1.32732,1.33021
542,2021-12-02,1,0.96610385,1,1.32992,1.32732
543,2021-12-03,-1,0.0020396837,-1,1.32307,1.32992
544,2021-12-06,1,0.99418503,1,1.3265,1.32307
545,2021-12-07,-1,0.36287087,-1,1.32418,1.3265
546,2021-12-08,-1,0.040102646,-1,1.31933,1.32418
547,2021-12-09,1,0.9930869,1,1.32189,1.31933
548,2021-12-10,1,0.9977323,1,1.3263,1.32189
549,2021-12-13,-1,0.052704353,-1,1.32129,1.3263
550,2021-12-14,1,0.9839548,1,1.32256,1.32129
551,2021-12-15,1,0.99624085,1,1.32619,1.32256
552,2021-12-16,1,0.9987255,1,1.33231,1.32619
553,2021-12-17,-1,0.0022509883,-1,1.32364,1.33231
554,2021-12-20,-1,0.3982448,-1,1.32076,1.32364
555,2021-12-21,1,0.9984669,1,1.32682,1.32076
556,2021-12-22,1,0.9990895,1,1.33546,1.32682
557,2021-12-23,1,0.9943831,1,1.34151,1.33546
558,2021-12-24,-1,0.04456366,-1,1.33865,1.34151
559,2021-12-27,1,0.9932452,1,1.34431,1.33865
560,2021-12-28,-1,0.19556707,-1,1.34319,1.34431
561,2021-12-29,1,0.991719,1,1.34868,1.34319
562,2021-12-30,1,0.89062804,1,1.35013,1.34868
563,2021-12-31,1,0.97362715,1,1.35248,1.35013
564,2022-01-03,-1,0.011948425,-1,1.34787,1.35248
565,2022-01-04,1,0.99050444,1,1.35278,1.34787
566,2022-01-05,1,0.9578341,1,1.35557,1.35278
567,2022-01-06,-1,0.0869582,-1,1.35354,1.35557
568,2022-01-07,1,0.99289215,1,1.3591,1.35354
569,2022-01-10,-1,0.15303233,-1,1.35799,1.3591
570,2022-01-11,1,0.99190944,1,1.36345,1.35799
571,2022-01-12,1,0.99462235,1,1.37033,1.36345
572,2022-01-13,1,0.88283896,1,1.37084,1.37033
573,2022-01-14,-1,0.17620616,-1,1.36796,1.37084
574,2022-01-17,-1,0.040311813,-1,1.36426,1.36796
575,2022-01-18,-1,0.01057891,-1,1.35983,1.36426
576,2022-01-19,1,0.88706714,1,1.36142,1.35983
577,2022-01-20,-1,0.07672875,-1,1.35976,1.36142
578,2022-01-21,-1,0.007936894,-1,1.35524,1.35976
579,2022-01-24,-1,0.0046132845,-1,1.34918,1.35524
580,2022-01-25,1,0.91239965,1,1.35048,1.34918
581,2022-01-26,-1,0.019745955,-1,1.34644,1.35048
582,2022-01-27,-1,0.0026969507,-1,1.33814,1.34644
583,2022-01-28,1,0.9617644,1,1.33952,1.33814
584,2022-01-31,1,0.9970091,1,1.34452,1.33952
585,2022-02-01,1,0.99949944,1,1.35245,1.34452
586,2022-02-02,1,0.9975319,1,1.35726,1.35245
587,2022-02-03,1,0.99277204,1,1.36,1.35726
588,2022-02-04,-1,0.0066094724,-1,1.35284,1.36
589,2022-02-07,1,0.9215682,1,1.35348,1.35284
590,2022-02-08,1,0.9113141,1,1.35473,1.35348
591,2022-02-09,-1,0.2532802,-1,1.3535,1.35473
592,2022-02-10,1,0.9704331,1,1.35592,1.3535
593,2022-02-11,1,0.6521395,-1,1.35607,1.35592
594,2022-02-14,-1,0.02939773,-1,1.35339,1.35607
595,2022-02-15,1,0.7791071,1,1.3543,1.35339
596,2022-02-16,1,0.9908506,1,1.35834,1.3543
597,2022-02-17,1,0.98636985,1,1.36145,1.35834
598,2022-02-18,-1,0.091195635,-1,1.35928,1.36145
599,2022-02-21,1,0.9079661,1,1.36011,1.35928
600,2022-02-22,-1,0.14221512,-1,1.35855,1.36011
601,2022-02-23,-1,0.009418847,-1,1.35443,1.35855
602,2022-02-24,-1,2.3425598e-06,-1,1.33729,1.35443
603,2022-02-25,1,0.9869413,1,1.34098,1.33729
604,2022-02-28,1,0.23046769,-1,1.34216,1.34098
605,2022-03-01,-1,0.0002897136,-1,1.33242,1.34216
606,2022-03-02,1,0.99920017,1,1.34059,1.33242
607,2022-03-03,-1,0.007341259,-1,1.33486,1.34059
608,2022-03-04,-1,0.0013632735,-1,1.32346,1.33486
609,2022-03-07,-1,0.00127481,-1,1.31026,1.32346
610,2022-03-08,-1,0.9468392,1,1.31,1.31026
611,2022-03-09,1,0.9993656,1,1.3183,1.31
612,2022-03-10,-1,0.0021902295,-1,1.30814,1.3183
613,2022-03-11,-1,0.627548,-1,1.30372,1.30814
614,2022-03-14,-1,0.5324846,-1,1.30015,1.30372
615,2022-03-15,1,0.9970937,1,1.30379,1.30015
616,2022-03-16,1,0.9999018,1,1.31459,1.30379
617,2022-03-17,1,0.97344106,1,1.31492,1.31459
618,2022-03-18,1,0.99637586,1,1.31763,1.31492
619,2022-03-21,-1,0.9556165,1,1.3167,1.31763
620,2022-03-22,1,0.99982303,1,1.32618,1.3167
621,2022-03-23,-1,0.02103926,-1,1.3207,1.32618
622,2022-03-24,-1,0.57893115,-1,1.31863,1.3207
623,2022-03-25,-1,0.67356443,-1,1.3183,1.31863
624,2022-03-28,-1,0.0005790027,-1,1.30939,1.3183
625,2022-03-29,-1,0.6894672,1,1.30936,1.30939
626,2022-03-30,1,0.9937655,1,1.31351,1.30936
627,2022-03-31,1,0.9019306,1,1.31419,1.31351
628,2022-04-01,-1,0.0780421,-1,1.31114,1.31419
629,2022-04-04,1,0.9266999,1,1.31162,1.31114
630,2022-04-05,-1,0.022162326,-1,1.30713,1.31162
631,2022-04-06,-1,0.90058064,1,1.30681,1.30713
632,2022-04-07,1,0.98220414,1,1.3076,1.30681
633,2022-04-08,-1,0.05370263,-1,1.3034,1.3076
634,2022-04-11,-1,0.7257963,1,1.3028,1.3034
635,2022-04-12,-1,0.043795597,-1,1.30006,1.3028
636,2022-04-13,1,0.99996424,1,1.31171,1.30006
637,2022-04-14,-1,0.07132186,-1,1.30793,1.31171
638,2022-04-15,-1,0.50167227,-1,1.30583,1.30793
639,2022-04-18,-1,0.030447466,-1,1.30109,1.30583
640,2022-04-19,-1,0.75858855,1,1.30006,1.30109
641,2022-04-20,1,0.99938357,1,1.30665,1.30006
642,2022-04-21,-1,0.06298028,-1,1.30266,1.30665
643,2022-04-22,-1,1.6650198e-05,-1,1.28389,1.30266
644,2022-04-25,-1,0.0049648336,-1,1.27412,1.28389
645,2022-04-26,-1,6.048552e-05,-1,1.25741,1.27412
646,2022-04-27,-1,0.5331726,-1,1.25465,1.25741
647,2022-04-28,-1,0.000587319,-1,1.24617,1.25465
648,2022-04-29,1,0.99989486,1,1.25769,1.24617
649,2022-05-02,-1,0.00077425066,-1,1.24933,1.25769
650,2022-05-03,1,0.9618965,1,1.2495,1.24933
651,2022-05-04,1,0.9999677,1,1.2632,1.2495
652,2022-05-05,-1,1.4554759e-07,-1,1.23563,1.2632
653,2022-05-06,-1,0.99387616,1,1.23364,1.23563
654,2022-05-09,-1,0.8299922,1,1.23278,1.23364
655,2022-05-10,-1,0.66879654,-1,1.23172,1.23278
656,2022-05-11,-1,0.004195985,-1,1.22459,1.23172
657,2022-05-12,-1,0.053923257,-1,1.21988,1.22459
658,2022-05-13,1,0.9993343,1,1.22593,1.21988
659,2022-05-16,1,0.99897397,1,1.23221,1.22593
660,2022-05-17,1,0.9999913,1,1.24912,1.23221
661,2022-05-18,-1,2.1459227e-05,-1,1.23404,1.24912
662,2022-05-19,1,0.9999765,1,1.24775,1.23404
663,2022-05-20,1,0.6220085,-1,1.2492,1.24775
664,2022-05-23,1,0.99925166,1,1.2588,1.2492
665,2022-05-24,-1,0.002037822,-1,1.25353,1.2588
666,2022-05-25,1,0.98895776,1,1.25816,1.25353
667,2022-05-26,1,0.7237241,1,1.2608,1.25816
668,2022-05-27,1,0.7370851,1,1.26294,1.2608
669,2022-05-30,1,0.89592934,1,1.26552,1.26294
670,2022-05-31,-1,0.0015340706,-1,1.26051,1.26552
671,2022-06-01,-1,3.2606105e-05,-1,1.24887,1.26051
672,2022-06-02,1,0.99803466,1,1.2578,1.24887
673,2022-06-03,-1,7.085374e-05,-1,1.24863,1.2578
674,2022-06-06,1,0.9878242,1,1.25272,1.24863
675,2022-06-07,1,0.99364966,1,1.25908,1.25272
676,2022-06-08,-1,0.001987046,-1,1.25366,1.25908
677,2022-06-09,-1,0.02459853,-1,1.24966,1.25366
678,2022-06-10,-1,7.4043846e-06,-1,1.23112,1.24966
679,2022-06-13,-1,4.3842774e-05,-1,1.21354,1.23112
680,2022-06-14,-1,0.00018005203,-1,1.19955,1.21354
681,2022-06-15,1,0.99999654,1,1.2171,1.19955
682,2022-06-16,1,0.9999658,1,1.23517,1.2171
683,2022-06-17,-1,8.263026e-06,-1,1.22188,1.23517
684,2022-06-20,1,0.9944652,1,1.22457,1.22188
685,2022-06-21,1,0.9697128,1,1.22776,1.22457
686,2022-06-22,-1,0.10737901,-1,1.22626,1.22776
687,2022-06-23,-1,0.5317754,-1,1.22603,1.22626
688,2022-06-24,1,0.8695176,1,1.22722,1.22603
689,2022-06-27,-1,0.34299293,-1,1.22666,1.22722
690,2022-06-28,-1,0.0002947862,-1,1.21846,1.22666
691,2022-06-29,-1,0.0015185298,-1,1.21242,1.21846
692,2022-06-30,1,0.99581486,1,1.21775,1.21242
693,2022-07-01,-1,8.799636e-05,-1,1.20938,1.21775
694,2022-07-04,1,0.7849265,1,1.21001,1.20938
695,2022-07-05,-1,6.2341314e-06,-1,1.19584,1.21001
696,2022-07-06,-1,0.05388593,-1,1.19216,1.19584
697,2022-07-07,1,0.9998646,1,1.20236,1.19216
698,2022-07-08,1,0.623468,-1,1.20338,1.20236
699,2022-07-11,-1,2.5078338e-05,-1,1.18895,1.20338
700,2022-07-12,-1,0.96434706,1,1.18867,1.18895
701,2022-07-13,1,0.6664613,-1,1.18898,1.18867
702,2022-07-14,-1,0.00073126116,-1,1.18275,1.18898
703,2022-07-15,1,0.99683076,1,1.18638,1.18275
704,2022-07-18,1,0.9997862,1,1.19526,1.18638
705,2022-07-19,1,0.9968676,1,1.19988,1.19526
706,2022-07-20,-1,0.25680235,-1,1.19786,1.19988
707,2022-07-21,1,0.9807227,1,1.19961,1.19786
708,2022-07-22,-1,0.17906798,-1,1.19783,1.19961
709,2022-07-25,1,0.99875677,1,1.20473,1.19783
710,2022-07-26,-1,0.028697386,-1,1.20281,1.20473
711,2022-07-27,1,0.9998635,1,1.21579,1.20281
712,2022-07-28,1,0.68304944,1,1.21822,1.21579
713,2022-07-29,1,0.78644466,1,1.21829,1.21822
714,2022-08-01,1,0.9986493,1,1.22534,1.21829
715,2022-08-02,-1,9.047585e-05,-1,1.21625,1.22534
716,2022-08-03,-1,0.17260067,-1,1.21466,1.21625
717,2022-08-04,1,0.6931635,1,1.21584,1.21466
718,2022-08-05,-1,0.00012168255,-1,1.20742,1.21584
719,2022-08-08,1,0.68258756,1,1.20812,1.20742
720,2022-08-09,-1,0.064351,-1,1.20741,1.20812
721,2022-08-10,1,0.999949,1,1.22141,1.20741
722,2022-08-11,-1,0.03670505,-1,1.21991,1.22141
723,2022-08-12,-1,0.0024137134,-1,1.21359,1.21991
724,2022-08-15,-1,0.0014868687,-1,1.20538,1.21359
725,2022-08-16,1,0.99709296,1,1.20987,1.20538
726,2022-08-17,-1,0.0117417015,-1,1.20525,1.20987
727,2022-08-18,-1,0.0003290363,-1,1.19322,1.20525
728,2022-08-19,-1,0.0018981076,-1,1.18255,1.19322
729,2022-08-22,-1,0.025472771,-1,1.17651,1.18255
730,2022-08-23,1,0.99925905,1,1.1832,1.17651
731,2022-08-24,-1,0.014292558,-1,1.17983,1.1832
732,2022-08-25,1,0.9957086,1,1.18339,1.17983
733,2022-08-26,-1,0.00040159185,-1,1.17388,1.18339
734,2022-08-29,-1,0.28712186,-1,1.17038,1.17388
735,2022-08-30,-1,0.011654966,-1,1.1653,1.17038
736,2022-08-31,-1,0.058480974,-1,1.16207,1.1653
737,2022-09-01,-1,0.0005933433,-1,1.15427,1.16207
738,2022-09-02,-1,0.06142554,-1,1.15135,1.15427
739,2022-09-05,1,0.420824,-1,1.15181,1.15135
740,2022-09-06,1,0.06160642,-1,1.15183,1.15181
741,2022-09-07,-1,0.010165953,-1,1.15058,1.15183
742,2022-09-08,-1,0.013213996,-1,1.15006,1.15058
743,2022-09-09,1,0.9998331,1,1.1587,1.15006
744,2022-09-12,1,0.999877,1,1.16823,1.1587
745,2022-09-13,-1,1.3449355e-06,-1,1.1493,1.16823
746,2022-09-14,1,0.9995277,1,1.15404,1.1493
747,2022-09-15,-1,0.0022922484,-1,1.14697,1.15404
748,2022-09-16,-1,0.08413081,-1,1.14228,1.14697
749,2022-09-19,1,0.9659036,1,1.1432,1.14228
750,2022-09-20,-1,0.0030422301,-1,1.13687,1.1432
751,2022-09-21,-1,0.0004361714,-1,1.12715,1.13687
752,2022-09-22,-1,0.5134822,-1,1.12559,1.12715
753,2022-09-23,-1,3.583386e-11,-1,1.08466,1.12559
754,2022-09-26,-1,0.0005167173,-1,1.069,1.08466
755,2022-09-27,1,0.98504746,1,1.07296,1.069
756,2022-09-28,1,0.9999552,1,1.08885,1.07296
757,2022-09-29,1,0.9999956,1,1.11055,1.08885
758,2022-09-30,1,0.4134695,-1,1.1155,1.11055
759,2022-10-03,1,0.99998033,1,1.13205,1.1155
760,2022-10-04,1,0.9998416,1,1.14745,1.13205
761,2022-10-05,-1,2.476625e-06,-1,1.13486,1.14745
762,2022-10-06,-1,1.2430985e-06,-1,1.11612,1.13486
763,2022-10-07,-1,0.0012265028,-1,1.10865,1.11612
764,2022-10-10,-1,0.0018165256,-1,1.10594,1.10865
765,2022-10-11,-1,3.994509e-06,-1,1.0973,1.10594
766,2022-10-12,1,0.9998585,1,1.10961,1.0973
767,2022-10-13,1,0.9999969,1,1.13308,1.10961
768,2022-10-14,-1,7.0682256e-09,-1,1.11769,1.13308
769,2022-10-17,1,0.9999962,1,1.13622,1.11769
770,2022-10-18,-1,1.2025028e-05,-1,1.13197,1.13622
771,2022-10-19,-1,1.5320833e-05,-1,1.12182,1.13197
772,2022-10-20,1,0.5451198,-1,1.12324,1.12182
773,2022-10-21,1,0.95740354,1,1.12926,1.12324
774,2022-10-24,-1,0.0016497957,-1,1.12809,1.12926
775,2022-10-25,1,0.99999547,1,1.14745,1.12809
776,2022-10-26,1,0.99958116,1,1.16296,1.14745
777,2022-10-27,-1,6.5747577e-06,-1,1.15659,1.16296
778,2022-10-28,1,0.9735822,1,1.16137,1.15659
779,2022-10-31,-1,3.7237862e-07,-1,1.14677,1.16137
780,2022-11-01,1,0.6018445,-1,1.148,1.14677
781,2022-11-02,-1,3.5285675e-06,-1,1.13878,1.148
782,2022-11-03,-1,1.2275129e-08,-1,1.11591,1.13878
783,2022-11-04,1,0.99999964,1,1.1372,1.11591
784,2022-11-07,1,0.9992489,1,1.15126,1.1372
785,2022-11-08,1,0.07419119,-1,1.15453,1.15126
786,2022-11-09,-1,4.361334e-08,-1,1.13563,1.15453
787,2022-11-10,1,1.0,1,1.17151,1.13563
788,2022-11-11,1,0.13326709,-1,1.18328,1.17151
789,2022-11-14,-1,4.8422153e-06,-1,1.17526,1.18328
790,2022-11-15,1,0.99959177,1,1.18662,1.17526
791,2022-11-16,1,0.20077023,-1,1.19155,1.18662
792,2022-11-17,-1,0.00020509762,-1,1.18668,1.19155
793,2022-11-18,1,0.48551974,-1,1.18836,1.18668
794,2022-11-21,-1,0.0001000827,-1,1.18209,1.18836
795,2022-11-22,1,0.98828506,1,1.18829,1.18209
796,2022-11-23,1,0.999899,1,1.20518,1.18829
797,2022-11-24,1,0.5160896,-1,1.21127,1.20518
798,2022-11-25,-1,0.0028564024,-1,1.20899,1.21127
799,2022-11-28,-1,1.9618576e-06,-1,1.19584,1.20899
800,2022-11-29,-1,0.028670868,-1,1.19498,1.19584
801,2022-11-30,1,0.9986492,1,1.20578,1.19498
802,2022-12-01,1,0.9999659,1,1.22546,1.20578
803,2022-12-02,1,0.03797904,-1,1.22899,1.22546
804,2022-12-05,-1,1.822516e-05,-1,1.21929,1.22899
805,2022-12-06,-1,0.00077361823,-1,1.21316,1.21929
806,2022-12-07,1,0.9969432,1,1.22092,1.21316
807,2022-12-08,1,0.3734605,-1,1.22383,1.22092
808,2022-12-09,1,0.38179815,-1,1.22602,1.22383
809,2022-12-12,1,0.15853684,-1,1.22646,1.22602
810,2022-12-13,1,0.99924856,1,1.23669,1.22646
811,2022-12-14,1,0.9501697,1,1.24268,1.23669
812,2022-12-15,-1,2.8068203e-09,-1,1.21779,1.24268
813,2022-12-16,-1,0.16985193,-1,1.21528,1.21779
814,2022-12-19,-1,0.025816595,-1,1.21486,1.21528
815,2022-12-20,1,0.8623758,1,1.21875,1.21486
816,2022-12-21,-1,3.1361153e-05,-1,1.20816,1.21875
817,2022-12-22,-1,0.0762187,-1,1.20404,1.20816
818,2022-12-23,1,0.9431695,1,1.20499,1.20404
819,2022-12-27,-1,0.15920311,-1,1.20312,1.20499
820,2022-12-28,-1,0.4613266,-1,1.20186,1.20312
821,2022-12-29,1,0.998085,1,1.20545,1.20186
822,2022-12-30,1,0.99866784,1,1.20924,1.20545
823,2023-01-02,-1,0.20617862,-1,1.2046,1.20924
824,2023-01-03,-1,0.0008912116,-1,1.1967,1.2046
825,2023-01-04,1,0.99995565,1,1.20587,1.1967
826,2023-01-05,-1,3.2045823e-06,-1,1.19079,1.20587
827,2023-01-06,1,0.9999994,1,1.20948,1.19079
828,2023-01-09,1,0.99544454,1,1.21843,1.20948
829,2023-01-10,-1,0.0011095966,-1,1.21496,1.21843
830,2023-01-11,-1,0.19405212,-1,1.21486,1.21496
831,2023-01-12,1,0.98680496,1,1.2212,1.21486
832,2023-01-13,1,0.33586642,-1,1.22354,1.2212
833,2023-01-16,-1,0.0020365268,-1,1.21952,1.22354
834,2023-01-17,1,0.9987405,1,1.22874,1.21952
835,2023-01-18,1,0.9586643,1,1.23448,1.22874
836,2023-01-19,1,0.97000766,1,1.23918,1.23448
837,2023-01-20,1,0.71073586,1,1.23994,1.23918
838,2023-01-23,-1,0.09686524,-1,1.23787,1.23994
839,2023-01-24,-1,0.0060587795,-1,1.2341,1.23787
840,2023-01-25,1,0.9937663,1,1.24021,1.2341
841,2023-01-26,1,0.37852758,-1,1.24129,1.24021
842,2023-01-27,-1,0.058289934,-1,1.2398,1.24129
843,2023-01-30,-1,0.0011827536,-1,1.23509,1.2398
844,2023-01-31,-1,0.0026811666,-1,1.23194,1.23509
845,2023-02-01,1,0.9840099,1,1.23716,1.23194
846,2023-02-02,-1,7.26777e-07,-1,1.22233,1.23716
847,2023-02-03,-1,5.5439777e-06,-1,1.20511,1.22233
848,2023-02-06,-1,0.5405588,-1,1.20204,1.20511
849,2023-02-07,1,0.97899926,1,1.20498,1.20204
850,2023-02-08,1,0.9170004,1,1.20703,1.20498
851,2023-02-09,1,0.99659073,1,1.21179,1.20703
852,2023-02-10,-1,0.0023069135,-1,1.2058,1.21179
853,2023-02-13,1,0.9997991,1,1.21391,1.2058
854,2023-02-14,1,0.9927147,1,1.21768,1.21391
855,2023-02-15,-1,1.8591916e-05,-1,1.20332,1.21768
856,2023-02-16,-1,0.35561132,-1,1.19878,1.20332
857,2023-02-17,1,0.9993635,1,1.20407,1.19878
858,2023-02-20,1,0.90718496,1,1.20418,1.20407
859,2023-02-21,1,0.9997081,1,1.21103,1.20418
860,2023-02-22,-1,0.0018064668,-1,1.20454,1.21103
861,2023-02-23,-1,0.34798753,-1,1.2015,1.20454
862,2023-02-24,-1,0.000971983,-1,1.19389,1.2015
863,2023-02-27,1,0.99998426,1,1.2062,1.19389
864,2023-02-28,-1,0.020711286,-1,1.2022,1.2062
865,2023-03-01,1,0.9770865,1,1.20253,1.2022
866,2023-03-02,-1,0.0019145537,-1,1.19479,1.20253
867,2023-03-03,1,0.9999572,1,1.20439,1.19479
868,2023-03-06,-1,0.4813096,-1,1.20263,1.20439
869,2023-03-07,-1,2.2745267e-06,-1,1.18268,1.20263
870,2023-03-08,1,0.998151,1,1.18427,1.18268
871,2023-03-09,1,0.99976367,1,1.19218,1.18427
872,2023-03-10,1,0.99991,1,1.20315,1.19218
873,2023-03-13,1,0.99996495,1,1.21834,1.20315
874,2023-03-14,-1,0.0015920717,-1,1.21569,1.21834
875,2023-03-15,-1,3.198657e-05,-1,1.2055,1.21569
876,2023-03-16,1,0.9962393,1,1.2113,1.2055
877,2023-03-17,1,0.9851008,1,1.2176,1.2113
878,2023-03-20,1,0.9984407,1,1.22787,1.2176
879,2023-03-21,-1,0.00033622375,-1,1.2216,1.22787
880,2023-03-22,1,0.9888243,1,1.22668,1.2216
881,2023-03-23,1,0.53999454,-1,1.22856,1.22668
882,2023-03-24,-1,0.0009309146,-1,1.223,1.22856
883,2023-03-27,1,0.99234205,1,1.22878,1.223
884,2023-03-28,1,0.9603022,1,1.23393,1.22878
885,2023-03-29,-1,0.0086164195,-1,1.2317,1.23393
886,2023-03-30,1,0.9948514,1,1.23875,1.2317
887,2023-03-31,-1,0.0005664444,-1,1.23302,1.23875
888,2023-04-03,1,0.99815327,1,1.24172,1.23302
889,2023-04-04,1,0.99463224,1,1.25012,1.24172
890,2023-04-05,-1,0.002205665,-1,1.24598,1.25012
891,2023-04-06,-1,0.0896509,-1,1.24379,1.24598
892,2023-04-07,-1,0.06085034,-1,1.24161,1.24379
893,2023-04-10,-1,0.015731638,-1,1.23824,1.24161
894,2023-04-11,1,0.98727477,1,1.24257,1.23824
895,2023-04-12,1,0.9927216,1,1.24847,1.24257
896,2023-04-13,1,0.956553,1,1.25234,1.24847
897,2023-04-14,-1,6.104808e-05,-1,1.24145,1.25234
898,2023-04-17,-1,0.030452697,-1,1.2377,1.24145
899,2023-04-18,1,0.9936114,1,1.24259,1.2377
900,2023-04-19,1,0.7662383,1,1.24377,1.24259
901,2023-04-20,1,0.73723215,1,1.24434,1.24377
902,2023-04-21,1,0.72753763,1,1.24439,1.24434
903,2023-04-24,1,0.99433315,1,1.2484,1.24439
904,2023-04-25,-1,0.0013633182,-1,1.24113,1.2484
905,2023-04-26,1,0.99844885,1,1.24699,1.24113
906,2023-04-27,1,0.97469,1,1.24988,1.24699
907,2023-04-28,1,0.99765575,1,1.25671,1.24988
908,2023-05-01,-1,0.0005960753,-1,1.24935,1.25671
909,2023-05-02,-1,0.075761445,-1,1.24679,1.24935
910,2023-05-03,1,0.9993656,1,1.25635,1.24679
911,2023-05-04,1,0.33374116,-1,1.25724,1.25635
912,2023-05-05,1,0.9922645,1,1.2631,1.25724
913,2023-05-08,-1,0.10972809,-1,1.26192,1.2631
914,2023-05-09,1,0.7404344,1,1.26214,1.26192
915,2023-05-10,1,0.8087653,1,1.26254,1.26214
916,2023-05-11,-1,4.5088946e-05,-1,1.2513,1.26254
917,2023-05-12,-1,0.0032074053,-1,1.24481,1.2513
918,2023-05-15,1,0.9991385,1,1.25268,1.24481
919,2023-05-16,-1,0.014522403,-1,1.24834,1.25268
920,2023-05-17,1,0.95700485,1,1.24858,1.24834
921,2023-05-18,-1,0.0050237854,-1,1.2408,1.24858
922,2023-05-19,1,0.9987005,1,1.2446,1.2408
923,2023-05-22,-1,0.8876131,1,1.24374,1.2446
