,time,action,position,entry_price,close_price,profit,balance
53,2020-02-05,close,neutral,,1.29995,-32.600000000000406,9986.389199999989
54,2020-02-05,open,short,1.29995,,,9986.388999999988
55,2020-02-10,close,neutral,,1.29106,88.89999999999843,10075.288799999988
56,2020-02-10,open,long,1.29106,,,10075.288599999987
57,2020-02-17,close,neutral,,1.30023,91.69999999999901,10166.988399999986
58,2020-02-17,open,short,1.30023,,,10166.988199999985
59,2020-02-18,close,neutral,,1.29988,3.5000000000007248,10170.487999999987
60,2020-02-18,open,long,1.29988,,,10170.487799999986
61,2020-02-19,close,neutral,,1.29209,-77.89999999999964,10092.587599999986
62,2020-02-19,open,short,1.29209,,,10092.587399999986
63,2020-02-21,close,neutral,,1.29573,-36.40000000000087,10056.187199999986
64,2020-02-21,open,long,1.29573,,,10056.186999999985
65,2020-02-24,close,neutral,,1.2928,-29.300000000000992,10026.886799999984
66,2020-02-24,open,short,1.2928,,,10026.886599999983
67,2020-02-25,close,neutral,,1.30005,-72.49999999999979,9954.386399999983
68,2020-02-25,open,long,1.30005,,,9954.386199999983
69,2020-02-26,close,neutral,,1.29002,-100.29999999999984,9854.085999999983
70,2020-02-26,open,short,1.29002,,,9854.085799999983
71,2020-02-27,close,neutral,,1.28872,12.999999999998568,9867.08559999998
72,2020-02-27,open,long,1.28872,,,9867.08539999998
73,2020-02-28,close,neutral,,1.28218,-65.3999999999999,9801.68519999998
74,2020-02-28,open,short,1.28218,,,9801.68499999998
75,2020-03-03,close,neutral,,1.28136,8.20000000000043,9809.88479999998
76,2020-03-03,open,long,1.28136,,,9809.88459999998
77,2020-03-10,close,neutral,,1.29059,92.29999999999849,9902.184399999978
78,2020-03-10,open,short,1.29059,,,9902.184199999978
79,2020-03-16,close,neutral,,1.22556,650.2999999999992,10552.483999999977
80,2020-03-16,open,long,1.22556,,,10552.483799999976
81,2020-03-17,close,neutral,,1.20579,-197.70000000000064,10354.783599999975
82,2020-03-17,open,short,1.20579,,,10354.783399999975
83,2020-03-20,close,neutral,,1.15992,458.69999999999857,10813.483199999973
84,2020-03-20,open,long,1.15992,,,10813.482999999973
85,2020-03-23,close,neutral,,1.15251,-74.10000000000139,10739.382799999972
86,2020-03-23,open,short,1.15251,,,10739.382599999972
87,2020-03-24,close,neutral,,1.17682,-243.10000000000053,10496.282399999971
88,2020-03-24,open,long,1.17682,,,10496.28219999997
89,2020-03-30,close,neutral,,1.24127,644.5000000000011,11140.781999999972
90,2020-03-30,open,short,1.24127,,,11140.781799999972
91,2020-03-31,close,neutral,,1.24157,-2.9999999999996696,11137.781599999971
92,2020-03-31,open,long,1.24157,,,11137.78139999997
93,2020-04-01,close,neutral,,1.23753,-40.40000000000043,11097.38119999997
94,2020-04-01,open,short,1.23753,,,11097.38099999997
95,2020-04-02,close,neutral,,1.23979,-22.599999999999287,11074.780799999971
96,2020-04-02,open,long,1.23979,,,11074.780599999971
97,2020-04-03,close,neutral,,1.22694,-128.50000000000028,10946.28039999997
98,2020-04-03,open,short,1.22694,,,10946.28019999997
99,2020-04-07,close,neutral,,1.23373,-67.90000000000074,10878.37999999997
100,2020-04-07,open,long,1.23373,,,10878.37979999997
101,2020-04-10,close,neutral,,1.24392,101.89999999999921,10980.279599999969
102,2020-04-10,open,short,1.24392,,,10980.279399999969
103,2020-04-13,close,neutral,,1.25057,-66.50000000000045,10913.779199999968
104,2020-04-13,open,long,1.25057,,,10913.778999999968
105,2020-04-15,close,neutral,,1.25293,23.600000000001398,10937.37879999997
106,2020-04-15,open,short,1.25293,,,10937.378599999969
107,2020-04-17,close,neutral,,1.25057,23.600000000001398,10960.97839999997
108,2020-04-17,open,long,1.25057,,,10960.97819999997
109,2020-04-20,close,neutral,,1.24309,-74.79999999999932,10886.17799999997
110,2020-04-20,open,short,1.24309,,,10886.17779999997
111,2020-04-22,close,neutral,,1.23316,99.29999999999994,10985.477599999971
112,2020-04-22,open,long,1.23316,,,10985.47739999997
113,2020-05-01,close,neutral,,1.24919,160.2999999999999,11145.777199999971
114,2020-05-01,open,short,1.24919,,,11145.776999999971
115,2020-05-07,close,neutral,,1.2363,128.9000000000007,11274.676799999972
116,2020-05-07,open,long,1.2363,,,11274.676599999972
117,2020-05-11,close,neutral,,1.23379,-25.100000000000122,11249.57639999997
118,2020-05-11,open,short,1.23379,,,11249.57619999997
119,2020-05-13,close,neutral,,1.22364,101.4999999999988,11351.07599999997
120,2020-05-13,open,long,1.22364,,,11351.07579999997
121,2020-05-15,close,neutral,,1.21023,-134.10000000000144,11216.975599999969
122,2020-05-15,open,short,1.21023,,,11216.975399999968
123,2020-05-18,close,neutral,,1.2194,-91.70000000000122,11125.275199999967
124,2020-05-18,open,long,1.2194,,,11125.274999999967
125,2020-05-22,close,neutral,,1.21671,-26.900000000000812,11098.374799999967
126,2020-05-22,open,short,1.21671,,,11098.374599999966
127,2020-05-25,close,neutral,,1.21891,-21.999999999999797,11076.374399999966
128,2020-05-25,open,long,1.21891,,,11076.374199999966
129,2020-05-27,close,neutral,,1.22622,73.1000000000015,11149.473999999967
130,2020-05-27,open,short,1.22622,,,11149.473799999967
131,2020-05-28,close,neutral,,1.23217,-59.499999999999,11089.973599999968
132,2020-05-28,open,long,1.23217,,,11089.973399999968
133,2020-06-11,close,neutral,,1.2599,277.3000000000003,11367.273199999969
134,2020-06-11,open,short,1.2599,,,11367.272999999968
135,2020-06-15,close,neutral,,1.26042,-5.20000000000076,11362.072799999967
136,2020-06-15,open,long,1.26042,,,11362.072599999967
137,2020-06-16,close,neutral,,1.25707,-33.50000000000186,11328.572399999965
138,2020-06-16,open,short,1.25707,,,11328.572199999964
139,2020-06-22,close,neutral,,1.24676,103.09999999999819,11431.671999999962
140,2020-06-22,open,long,1.24676,,,11431.671799999962
141,2020-06-24,close,neutral,,1.24192,-48.400000000001775,11383.27159999996
142,2020-06-24,open,short,1.24192,,,11383.27139999996
143,2020-06-25,close,neutral,,1.24171,2.0999999999982144,11385.371199999958
144,2020-06-25,open,long,1.24171,,,11385.370999999957
145,2020-06-26,close,neutral,,1.2336,-81.10000000000062,11304.270799999957
146,2020-06-26,open,short,1.2336,,,11304.270599999956
147,2020-06-30,close,neutral,,1.24005,-64.50000000000067,11239.770399999956
148,2020-06-30,open,long,1.24005,,,11239.770199999955
149,2020-07-09,close,neutral,,1.26051,204.59999999999923,11444.369999999955
150,2020-07-09,open,short,1.26051,,,11444.369799999955
151,2020-07-10,close,neutral,,1.26205,-15.399999999998748,11428.969599999957
152,2020-07-10,open,long,1.26205,,,11428.969399999956
153,2020-07-13,close,neutral,,1.2551,-69.4999999999979,11359.469199999958
154,2020-07-13,open,short,1.2551,,,11359.468999999957
155,2020-07-15,close,neutral,,1.25891,-38.09999999999869,11321.368799999958
156,2020-07-15,open,long,1.25891,,,11321.368599999958
157,2020-07-16,close,neutral,,1.25535,-35.60000000000008,11285.768399999957
158,2020-07-16,open,short,1.25535,,,11285.768199999957
159,2020-07-17,close,neutral,,1.25683,-14.799999999999258,11270.967999999957
160,2020-07-17,open,long,1.25683,,,11270.967799999957
161,2020-07-31,close,neutral,,1.30829,514.6000000000006,11785.567599999957
162,2020-07-31,open,short,1.30829,,,11785.567399999956
163,2020-08-03,close,neutral,,1.30761,6.800000000000139,11792.367199999957
164,2020-08-03,open,long,1.30761,,,11792.366999999957
165,2020-08-07,close,neutral,,1.30537,-22.400000000000198,11769.966799999956
166,2020-08-07,open,short,1.30537,,,11769.966599999956
167,2020-08-10,close,neutral,,1.30723,-18.599999999999728,11751.366399999957
168,2020-08-10,open,long,1.30723,,,11751.366199999957
169,2020-08-11,close,neutral,,1.30492,-23.099999999998122,11728.265999999958
170,2020-08-11,open,short,1.30492,,,11728.265799999957
171,2020-08-13,close,neutral,,1.30672,-18.000000000000238,11710.265599999957
172,2020-08-13,open,long,1.30672,,,11710.265399999957
173,2020-08-19,close,neutral,,1.31,32.7999999999995,11743.065199999955
174,2020-08-19,open,short,1.31,,,11743.064999999955
175,2020-08-20,close,neutral,,1.32165,-116.49999999999937,11626.564799999956
176,2020-08-20,open,long,1.32165,,,11626.564599999956
177,2020-08-21,close,neutral,,1.30897,-126.80000000000024,11499.764399999956
178,2020-08-21,open,short,1.30897,,,11499.764199999956
179,2020-08-25,close,neutral,,1.31487,-59.00000000000016,11440.763999999956
180,2020-08-25,open,long,1.31487,,,11440.763799999955
181,2020-08-27,close,neutral,,1.31991,50.39999999999934,11491.163599999954
182,2020-08-27,open,short,1.31991,,,11491.163399999954
183,2020-08-28,close,neutral,,1.33504,-151.30000000000086,11339.863199999952
184,2020-08-28,open,long,1.33504,,,11339.862999999952
185,2020-08-31,close,neutral,,1.33711,20.700000000000163,11360.562799999952
186,2020-08-31,open,short,1.33711,,,11360.562599999952
187,2020-09-01,close,neutral,,1.33845,-13.399999999998968,11347.162399999954
188,2020-09-01,open,long,1.33845,,,11347.162199999953
189,2020-09-02,close,neutral,,1.33525,-31.999999999998696,11315.161999999955
190,2020-09-02,open,short,1.33525,,,11315.161799999954
191,2020-09-04,close,neutral,,1.32768,75.70000000000077,11390.861599999955
192,2020-09-04,open,long,1.32768,,,11390.861399999954
193,2020-09-07,close,neutral,,1.31632,-113.60000000000036,11277.261199999954
194,2020-09-07,open,short,1.31632,,,11277.260999999953
195,2020-09-09,close,neutral,,1.30005,162.70000000000007,11439.960799999953
196,2020-09-09,open,long,1.30005,,,11439.960599999953
197,2020-09-10,close,neutral,,1.28149,-185.5999999999991,11254.360399999954
198,2020-09-10,open,short,1.28149,,,11254.360199999954
199,2020-09-11,close,neutral,,1.27973,17.599999999999838,11271.959999999954
200,2020-09-11,open,long,1.27973,,,11271.959799999953
201,2020-09-18,close,neutral,,1.29226,125.2999999999993,11397.259599999952
202,2020-09-18,open,short,1.29226,,,11397.259399999952
203,2020-09-23,close,neutral,,1.27233,199.30000000000004,11596.559199999952
204,2020-09-23,open,long,1.27233,,,11596.558999999952
205,2020-10-01,close,neutral,,1.28861,162.80000000000072,11759.358799999953
206,2020-10-01,open,short,1.28861,,,11759.358599999952
207,2020-10-02,close,neutral,,1.29378,-51.699999999998965,11707.658399999953
208,2020-10-02,open,long,1.29378,,,11707.658199999953
209,2020-10-06,close,neutral,,1.28697,-68.09999999999982,11639.557999999954
210,2020-10-06,open,short,1.28697,,,11639.557799999953
211,2020-10-07,close,neutral,,1.29179,-48.200000000000465,11591.357599999952
212,2020-10-07,open,long,1.29179,,,11591.357399999952
213,2020-10-12,close,neutral,,1.3065,147.10000000000002,11738.457199999952
214,2020-10-12,open,short,1.3065,,,11738.456999999951
215,2020-10-14,close,neutral,,1.30115,53.49999999999966,11791.95679999995
216,2020-10-14,open,long,1.30115,,,11791.95659999995
217,2020-10-15,close,neutral,,1.29031,-108.39999999999961,11683.55639999995
218,2020-10-15,open,short,1.29031,,,11683.55619999995
219,2020-10-16,close,neutral,,1.29078,-4.699999999999704,11678.85599999995
220,2020-10-16,open,long,1.29078,,,11678.85579999995
221,2020-10-22,close,neutral,,1.30847,176.89999999999984,11855.75559999995
222,2020-10-22,open,short,1.30847,,,11855.755399999949
223,2020-10-27,close,neutral,,1.30489,35.799999999999166,11891.555199999948
224,2020-10-27,open,long,1.30489,,,11891.554999999948
225,2020-10-28,close,neutral,,1.29815,-67.40000000000191,11824.154799999946
226,2020-10-28,open,short,1.29815,,,11824.154599999945
227,2020-10-30,close,neutral,,1.29502,31.29999999999855,11855.454399999944
228,2020-10-30,open,long,1.29502,,,11855.454199999944
229,2020-11-02,close,neutral,,1.29183,-31.90000000000026,11823.553999999944
230,2020-11-02,open,short,1.29183,,,11823.553799999943
231,2020-11-03,close,neutral,,1.30657,-147.39999999999975,11676.153599999943
232,2020-11-03,open,long,1.30657,,,11676.153399999943
233,2020-11-04,close,neutral,,1.29925,-73.19999999999993,11602.953199999944
234,2020-11-04,open,short,1.29925,,,11602.952999999943
235,2020-11-05,close,neutral,,1.31511,-158.59999999999985,11444.352799999942
236,2020-11-05,open,long,1.31511,,,11444.352599999942
237,2020-11-06,close,neutral,,1.31485,-2.5999999999992696,11441.752399999943
238,2020-11-06,open,short,1.31485,,,11441.752199999943
239,2020-11-09,close,neutral,,1.31583,-9.799999999999809,11431.951999999943
240,2020-11-09,open,long,1.31583,,,11431.951799999943
241,2020-11-11,close,neutral,,1.32223,63.999999999999616,11495.951599999942
242,2020-11-11,open,short,1.32223,,,11495.951399999942
243,2020-11-13,close,neutral,,1.31982,24.100000000000232,11520.051199999942
244,2020-11-13,open,long,1.31982,,,11520.050999999941
245,2020-11-16,close,neutral,,1.31995,1.2999999999996348,11521.35079999994
246,2020-11-16,open,short,1.31995,,,11521.35059999994
247,2020-11-17,close,neutral,,1.32496,-50.09999999999959,11471.25039999994
248,2020-11-17,open,long,1.32496,,,11471.25019999994
249,2020-11-19,close,neutral,,1.32663,16.700000000000603,11487.94999999994
250,2020-11-19,open,short,1.32663,,,11487.94979999994
251,2020-11-20,close,neutral,,1.32904,-24.100000000000232,11463.84959999994
252,2020-11-20,open,long,1.32904,,,11463.84939999994
253,2020-11-26,close,neutral,,1.33518,61.40000000000035,11525.24919999994
254,2020-11-26,open,short,1.33518,,,11525.24899999994
255,2020-11-30,close,neutral,,1.33241,27.69999999999939,11552.948799999938
256,2020-11-30,open,long,1.33241,,,11552.948599999938
257,2020-12-02,close,neutral,,1.33665,42.399999999997995,11595.348399999935
258,2020-12-02,open,short,1.33665,,,11595.348199999935
259,2020-12-03,close,neutral,,1.34499,-83.40000000000015,11511.947999999935
260,2020-12-03,open,long,1.34499,,,11511.947799999934
261,2020-12-04,close,neutral,,1.34347,-15.199999999999658,11496.747599999935
262,2020-12-04,open,short,1.34347,,,11496.747399999935
263,2020-12-09,close,neutral,,1.34034,31.29999999999855,11528.047199999934
264,2020-12-09,open,long,1.34034,,,11528.046999999933
265,2020-12-10,close,neutral,,1.32951,-108.30000000000118,11419.746799999932
266,2020-12-10,open,short,1.32951,,,11419.746599999931
267,2020-12-14,close,neutral,,1.33263,-31.200000000000117,11388.546399999932
268,2020-12-14,open,long,1.33263,,,11388.546199999932
269,2020-12-18,close,neutral,,1.34988,172.4999999999999,11561.045999999931
270,2020-12-18,open,short,1.34988,,,11561.04579999993
271,2020-12-23,close,neutral,,1.34971,1.7000000000000348,11562.745599999931
272,2020-12-23,open,long,1.34971,,,11562.74539999993
273,2020-12-25,close,neutral,,1.35463,49.20000000000036,11611.945199999931
274,2020-12-25,open,short,1.35463,,,11611.94499999993
275,2020-12-29,close,neutral,,1.35032,43.100000000000364,11655.04479999993
276,2020-12-29,open,long,1.35032,,,11655.04459999993
277,2021-01-04,close,neutral,,1.35631,59.899999999999395,11714.94439999993
278,2021-01-04,open,short,1.35631,,,11714.944199999929
279,2021-01-05,close,neutral,,1.36245,-61.40000000000035,11653.543999999929
280,2021-01-05,open,long,1.36245,,,11653.543799999929
281,2021-01-06,close,neutral,,1.3607,-17.499999999999183,11636.04359999993
282,2021-01-06,open,short,1.3607,,,11636.04339999993
283,2021-01-12,close,neutral,,1.36656,-58.59999999999977,11577.44319999993
284,2021-01-12,open,long,1.36656,,,11577.44299999993
285,2021-01-13,close,neutral,,1.36358,-29.799999999999827,11547.64279999993
286,2021-01-13,open,short,1.36358,,,11547.64259999993
287,2021-01-14,close,neutral,,1.36846,-48.799999999999955,11498.84239999993
288,2021-01-14,open,long,1.36846,,,11498.84219999993
289,2021-01-15,close,neutral,,1.35823,-102.29999999999961,11396.54199999993
290,2021-01-15,open,short,1.35823,,,11396.54179999993
291,2021-01-18,close,neutral,,1.35855,-3.1999999999987594,11393.34159999993
292,2021-01-18,open,long,1.35855,,,11393.34139999993
293,2021-01-22,close,neutral,,1.36829,97.40000000000082,11490.741199999931
294,2021-01-22,open,short,1.36829,,,11490.74099999993
295,2021-01-26,close,neutral,,1.37356,-52.69999999999886,11438.040799999932
296,2021-01-26,open,long,1.37356,,,11438.040599999931
297,2021-01-27,close,neutral,,1.36905,-45.09999999999792,11392.940399999934
298,2021-01-27,open,short,1.36905,,,11392.940199999934
299,2021-01-28,close,neutral,,1.37245,-33.99999999999848,11358.939999999935
300,2021-01-28,open,long,1.37245,,,11358.939799999935
301,2021-01-29,close,neutral,,1.3699,-25.500000000000522,11333.439599999934
302,2021-01-29,open,short,1.3699,,,11333.439399999934
303,2021-02-04,close,neutral,,1.3671,27.999999999999137,11361.439199999933
304,2021-02-04,open,long,1.3671,,,11361.438999999933
305,2021-02-08,close,neutral,,1.37425,71.4999999999999,11432.938799999933
306,2021-02-08,open,short,1.37425,,,11432.938599999932
307,2021-02-09,close,neutral,,1.38184,-75.89999999999986,11357.038399999932
308,2021-02-09,open,long,1.38184,,,11357.038199999932
309,2021-02-11,close,neutral,,1.38159,-2.4999999999986144,11354.537999999933
310,2021-02-11,open,short,1.38159,,,11354.537799999933
311,2021-02-12,close,neutral,,1.38532,-37.30000000000011,11317.237599999933
312,2021-02-12,open,long,1.38532,,,11317.237399999933
313,2021-02-17,close,neutral,,1.38643,11.099999999999444,11328.337199999933
314,2021-02-17,open,short,1.38643,,,11328.336999999932
315,2021-02-18,close,neutral,,1.39736,-109.29999999999885,11219.036799999933
316,2021-02-18,open,long,1.39736,,,11219.036599999932
317,2021-02-25,close,neutral,,1.40125,38.90000000000171,11257.936399999933
318,2021-02-25,open,short,1.40125,,,11257.936199999933
319,2021-03-01,close,neutral,,1.39279,84.60000000000134,11342.535999999935
320,2021-03-01,open,long,1.39279,,,11342.535799999934
321,2021-03-03,close,neutral,,1.39501,22.200000000001108,11364.735599999934
322,2021-03-03,open,short,1.39501,,,11364.735399999934
323,2021-03-08,close,neutral,,1.38183,131.80000000000192,11496.535199999937
324,2021-03-08,open,long,1.38183,,,11496.534999999936
325,2021-03-12,close,neutral,,1.39193,100.99999999999997,11597.534799999936
326,2021-03-12,open,short,1.39193,,,11597.534599999935
327,2021-03-15,close,neutral,,1.39001,19.199999999999218,11616.734399999934
328,2021-03-15,open,long,1.39001,,,11616.734199999933
329,2021-03-18,close,neutral,,1.39339,33.799999999999386,11650.533999999932
330,2021-03-18,open,short,1.39339,,,11650.533799999932
331,2021-03-22,close,neutral,,1.38657,68.19999999999825,11718.73359999993
332,2021-03-22,open,long,1.38657,,,11718.73339999993
333,2021-03-23,close,neutral,,1.3751,-114.70000000000091,11604.033199999929
334,2021-03-23,open,short,1.3751,,,11604.032999999929
335,2021-03-25,close,neutral,,1.37333,17.700000000000493,11621.732799999929
336,2021-03-25,open,long,1.37333,,,11621.732599999928
337,2021-03-29,close,neutral,,1.37623,29.000000000001247,11650.73239999993
338,2021-03-29,open,short,1.37623,,,11650.73219999993
339,2021-03-30,close,neutral,,1.37406,21.700000000000053,11672.43199999993
340,2021-03-30,open,long,1.37406,,,11672.43179999993
341,2021-04-06,close,neutral,,1.38294,88.79999999999998,11761.23159999993
342,2021-04-06,open,short,1.38294,,,11761.23139999993
343,2021-04-08,close,neutral,,1.37361,93.30000000000061,11854.53119999993
344,2021-04-08,open,long,1.37361,,,11854.53099999993
345,2021-04-09,close,neutral,,1.37025,-33.60000000000029,11820.93079999993
346,2021-04-09,open,short,1.37025,,,11820.930599999929
347,2021-04-12,close,neutral,,1.37449,-42.40000000000022,11778.530399999929
348,2021-04-12,open,long,1.37449,,,11778.530199999928
349,2021-04-20,close,neutral,,1.39376,192.7000000000012,11971.229999999929
350,2021-04-20,open,short,1.39376,,,11971.229799999928
351,2021-04-21,close,neutral,,1.39274,10.200000000000209,11981.429599999929
352,2021-04-21,open,long,1.39274,,,11981.429399999928
353,2021-04-22,close,neutral,,1.38406,-86.80000000000021,11894.629199999928
354,2021-04-22,open,short,1.38406,,,11894.628999999928
355,2021-04-23,close,neutral,,1.38844,-43.799999999998285,11850.82879999993
356,2021-04-23,open,long,1.38844,,,11850.82859999993
357,2021-04-30,close,neutral,,1.3813,-71.39999999999924,11779.42839999993
358,2021-04-30,open,short,1.3813,,,11779.42819999993
359,2021-05-03,close,neutral,,1.39088,-95.79999999999922,11683.62799999993
360,2021-05-03,open,long,1.39088,,,11683.62779999993
361,2021-05-04,close,neutral,,1.38869,-21.899999999999142,11661.72759999993
362,2021-05-04,open,short,1.38869,,,11661.727399999929
363,2021-05-05,close,neutral,,1.39065,-19.599999999999618,11642.12719999993
364,2021-05-05,open,long,1.39065,,,11642.12699999993
365,2021-05-06,close,neutral,,1.3892,-14.499999999999513,11627.626799999929
366,2021-05-06,open,short,1.3892,,,11627.626599999929
367,2021-05-07,close,neutral,,1.39869,-94.89999999999998,11532.726399999929
368,2021-05-07,open,long,1.39869,,,11532.726199999928
369,2021-05-12,close,neutral,,1.40535,66.6000000000011,11599.32599999993
370,2021-05-12,open,short,1.40535,,,11599.32579999993
371,2021-05-13,close,neutral,,1.40496,3.900000000001125,11603.22559999993
372,2021-05-13,open,long,1.40496,,,11603.22539999993
373,2021-05-19,close,neutral,,1.41156,65.99999999999939,11669.22519999993
374,2021-05-19,open,short,1.41156,,,11669.22499999993
375,2021-05-20,close,neutral,,1.4189,-73.40000000000124,11595.824799999928
376,2021-05-20,open,long,1.4189,,,11595.824599999927
377,2021-05-21,close,neutral,,1.41511,-37.8999999999996,11557.924399999927
378,2021-05-21,open,short,1.41511,,,11557.924199999927
379,2021-05-27,close,neutral,,1.4202,-50.89999999999817,11507.023999999928
380,2021-05-27,open,long,1.4202,,,11507.023799999928
381,2021-05-28,close,neutral,,1.41878,-14.199999999999768,11492.823599999929
382,2021-05-28,open,short,1.41878,,,11492.823399999928
383,2021-05-31,close,neutral,,1.42073,-19.500000000001183,11473.323199999928
384,2021-05-31,open,long,1.42073,,,11473.322999999928
385,2021-06-01,close,neutral,,1.41478,-59.50000000000122,11413.822799999927
386,2021-06-01,open,short,1.41478,,,11413.822599999927
387,2021-06-02,close,neutral,,1.41706,-22.800000000000598,11391.022399999925
388,2021-06-02,open,long,1.41706,,,11391.022199999925
389,2021-06-03,close,neutral,,1.41072,-63.40000000000012,11327.621999999925
390,2021-06-03,open,short,1.41072,,,11327.621799999924
391,2021-06-04,close,neutral,,1.41648,-57.59999999999987,11270.021599999924
392,2021-06-04,open,long,1.41648,,,11270.021399999923
393,2021-06-08,close,neutral,,1.41495,-15.300000000000313,11254.721199999924
394,2021-06-08,open,short,1.41495,,,11254.720999999923
395,2021-06-10,close,neutral,,1.41767,-27.200000000000557,11227.520799999922
396,2021-06-10,open,long,1.41767,,,11227.520599999922
397,2021-06-11,close,neutral,,1.4113,-63.69999999999987,11163.820399999922
398,2021-06-11,open,short,1.4113,,,11163.820199999922
399,2021-06-14,close,neutral,,1.41057,7.299999999998974,11171.11999999992
400,2021-06-14,open,long,1.41057,,,11171.11979999992
401,2021-06-15,close,neutral,,1.40849,-20.800000000000818,11150.319599999919
402,2021-06-15,open,short,1.40849,,,11150.319399999918
403,2021-06-21,close,neutral,,1.39341,150.7999999999998,11301.11919999992
404,2021-06-21,open,long,1.39341,,,11301.118999999919
405,2021-06-24,close,neutral,,1.39224,-11.700000000001154,11289.418799999918
406,2021-06-24,open,short,1.39224,,,11289.418599999917
407,2021-06-28,close,neutral,,1.3878,44.39999999999999,11333.818399999916
408,2021-06-28,open,long,1.3878,,,11333.818199999916
409,2021-06-29,close,neutral,,1.38428,-35.199999999999676,11298.617999999917
410,2021-06-29,open,short,1.38428,,,11298.617799999916
411,2021-06-30,close,neutral,,1.38334,9.399999999999409,11308.017599999916
412,2021-06-30,open,long,1.38334,,,11308.017399999915
413,2021-07-01,close,neutral,,1.37627,-70.6999999999991,11237.317199999916
414,2021-07-01,open,short,1.37627,,,11237.316999999915
415,2021-07-02,close,neutral,,1.38326,-69.8999999999983,11167.416799999917
416,2021-07-02,open,long,1.38326,,,11167.416599999917
417,2021-07-06,close,neutral,,1.37999,-32.69999999999884,11134.716399999917
418,2021-07-06,open,short,1.37999,,,11134.716199999917
419,2021-07-07,close,neutral,,1.38005,-0.5999999999994898,11134.115999999918
420,2021-07-07,open,long,1.38005,,,11134.115799999918
421,2021-07-13,close,neutral,,1.38149,14.400000000001079,11148.515599999919
422,2021-07-13,open,short,1.38149,,,11148.515399999918
423,2021-07-14,close,neutral,,1.38634,-48.49999999999799,11100.01519999992
424,2021-07-14,open,long,1.38634,,,11100.01499999992
