time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-03-06,21.6,21.75,20.55,20.8,5352,35,0,21.612399999999997,35.949,22.70001876488338,34.24452244286618,21.727774001714014,21.811741757112983,22.074,25.555835148308947,18.592164851691056,19.462898867898303,21.462500000000002,23.4621011321017,-0.09957065854147729,-0.07575562427491567,43.95,37.78,47.190515775498625,52.10488178128006,21.52,-3.3457249070631967,0.7019185774450154,-1
2022-03-07,20.84,20.92,19.36,19.73,8054,35,0,21.5114,35.7811,22.583547440770307,34.10009933398194,21.328219201371212,21.622492506466347,21.950499999999998,25.57787632456291,18.323123675437085,19.490636316065643,21.471666666666664,23.452697017267685,-0.2541287798066101,-0.11143025538125456,38.87,29.47,44.01906515090011,47.530139730599394,20.8,-5.144230769230774,-3.3457249070631967,-1
2022-03-08,19.79,20.66,19.79,20.0,6448,35,0,21.4058,35.62945,22.482231854857748,33.95979983812143,21.06257536109697,21.474993187696676,21.713,25.195195284586944,18.230804715413058,19.387912495747628,21.4275,23.46708750425237,-0.35078680894816117,-0.1593015660946359,40.81,34.04,39.65037743345252,43.619986119950404,19.73,1.3684744044602182,-5.144230769230774,1
2022-03-09,20.09,21.65,20.07,20.98,5641,35,0,21.3266,35.465900000000005,22.423320801726074,33.83064760092619,21.04606028887758,21.429993806996976,21.5785,24.954120091183174,18.202879908816822,19.374826849369455,21.418333333333333,23.46183981729721,-0.34434182541007985,-0.19630961795772467,47.61,49.04,40.36551450139054,41.344985695247715,20.0,4.899999999999993,1.3684744044602182,1
2022-03-10,21.0,21.28,19.56,20.36,7181,35,0,21.2638,35.28795,22.342406260481912,33.69661130638961,20.908848231102063,21.332721642724522,21.3105,24.134337636975523,18.48666236302448,19.28972796680002,21.371666666666666,23.453605366533314,-0.38482690297528777,-0.2340130749612373,44.01,41.57,34.96358987075802,38.32649393520035,20.98,-2.9551954242135414,4.899999999999993,-1
2022-03-11,20.26,21.06,19.77,20.02,6952,35,0,21.156,35.1128,22.251331505168896,33.56052562174892,20.73107858488165,21.213383311567746,21.093,23.592160659101264,18.593839340898736,19.368056983731044,21.400833333333335,23.433609682935625,-0.43928299619047806,-0.27506705920708546,42.05,37.64,26.587393642692756,33.97216600494709,20.36,-1.6699410609037346,-2.9551954242135414,-1
2022-03-12,20.02,20.37,19.8,20.04,4753,35,0,21.0786,34.943,22.16461262261325,33.42599302849769,20.59286286790532,21.10671210142522,20.966,23.40747824073848,18.52452175926152,19.168556135738665,21.275833333333335,23.383110530928004,-0.47534651086117563,-0.31512294953790354,42.22,38.07,14.429530201342251,25.326837904930997,20.02,0.09990009990010762,-1.6699410609037346,1
2022-03-13,20.02,20.2,19.25,19.34,3909,35,0,21.002999999999997,34.74065,22.05384350015783,33.28583389388577,20.342290294324258,20.946101910386563,20.905499999999996,23.443282299567763,18.36771770043223,18.935080971892837,20.933333333333334,22.93158569477383,-0.554024802858315,-0.36290332020198585,37.84,29.23,8.890096469507318,16.635673437847426,20.04,-3.4930139720558806,0.09990009990010762,-1
2022-03-14,19.35,19.46,18.59,18.9,5650,35,0,20.986,34.551,21.93016336289674,33.142691268075964,20.053832235459407,20.760092645805965,20.846,23.51012762457046,18.181872375429542,18.909449546393898,20.505,22.1005504536061,-0.6444533814559783,-0.41921333245278436,35.26,24.72,6.3052787204366565,9.87496846376206,19.34,-2.2750775594622574,-3.4930139720558806,-1
2022-03-15,18.86,19.52,18.64,19.32,5248,35,0,21.0172,34.368849999999995,21.827804015332163,33.00515205147819,19.907065788367525,20.629175132550877,20.831,23.525771975510995,18.136228024489004,19.00238966827101,20.198333333333334,21.394276998395657,-0.6744535113378447,-0.4702613682297965,39.68,36.42,5.713867305994522,6.969747498646151,18.9,2.2222222222222365,-2.2750775594622574,1
2022-03-16,19.3,20.59,19.13,20.36,7094,35,0,21.0682,34.21085,21.77024307355443,32.87932964300577,19.99765263069402,20.604704665955342,20.8225,23.52208422724675,18.122915772753252,19.036278830431968,20.114166666666666,21.192054502901364,-0.6073088437371652,-0.49767086333127025,49.33,57.07,14.085213032581441,8.70145301967086,19.32,5.3830227743271175,2.2222222222222365,1
2022-03-17,20.38,21.01,20.23,20.43,4348,35,0,21.121399999999998,34.0404,21.717684521650334,32.755455716209696,20.084122104555217,20.588822423595765,20.789499999999997,23.491332526267943,18.08766747373205,19.133719653131223,20.023333333333333,20.912947013535444,-0.5421976785943308,-0.5065762263838824,49.94,58.21,24.847258709021542,14.882113015865821,20.36,0.34381139489194634,5.3830227743271175,1
2022-03-18,20.4,20.93,19.88,20.81,3820,35,0,21.185,33.8756,21.682089050213065,32.636595460327015,20.229297683644173,20.60892947599615,20.784,23.485195290977575,18.082804709022422,19.132907900929833,20.024166666666666,20.9154254324035,-0.45469237623348135,-0.49619945635380225,53.35,64.6,44.38560300235673,27.77269158131989,20.43,1.8600097895252077,0.34381139489194634,1
2022-03-19,20.76,21.79,20.72,21.74,4556,35,0,21.270600000000005,33.71005,21.684360067851767,32.52817162490088,20.531438146915338,20.71175406908741,20.8875,23.568580938725916,18.206419061274083,19.066052945178384,20.191666666666666,21.31728038815495,-0.30676437721876226,-0.45831244052679426,60.72,75.88,68.32592255122891,45.85292808753572,20.81,4.4690052859202245,1.8600097895252077,1
2022-03-20,21.6,23.62,21.26,22.03,9322,35,0,21.334,33.55055,21.697914574994833,32.423712205747634,20.831150517532272,20.83159460826128,20.912,23.62524602644129,18.19875397355871,19.00828770101527,20.360833333333332,21.713378965651394,-0.16423657882011966,-0.3994972681854594,62.78,78.55,78.80654617228703,63.83935724195754,21.74,1.3339466421343316,4.4690052859202245,1
2022-03-21,21.99,23.04,21.73,22.7,8054,35,0,21.4016,33.406749999999995,21.737212042642096,32.32695885046656,21.204920414025818,21.00144964387389,20.8745,23.464322194668863,18.28467780533114,18.849712923734387,20.504166666666666,22.158620409598946,0.002749435068501782,-0.3190479275346672,67.25,83.74,82.84563452617626,76.65936774989738,22.03,3.041307308216057,1.3339466421343316,1
2022-03-22,22.44,23.86,22.24,23.39,7714,35,0,21.4888,33.2512,21.80202725665613,32.23803388678033,21.641936331220656,21.2185905853399,20.842,23.284217025573163,18.399782974426834,18.719174335392122,20.756666666666664,22.794158997941206,0.18859033557875193,-0.2175202749119834,71.25,87.6,80.39366583547418,80.68194884464582,22.7,3.039647577092519,3.041307308216057,1
2022-03-23,23.37,24.87,23.37,24.04,9559,35,0,21.5806,33.0934,21.88979089365001,32.15646141029495,22.121549064976524,21.475082350309002,20.894,23.552506347556733,18.235493652443264,18.679526797172677,21.09166666666667,23.50380653616066,0.3838948549462877,-0.09723724894032916,74.54,90.31,86.52492498967844,83.25474178377628,23.39,2.7789653698161443,3.039647577092519,1
2022-03-24,23.98,24.29,23.37,24.15,6152,35,0,21.667800000000003,32.92655,21.97842654487942,32.07679512760545,22.52723925198122,21.718256682099092,21.032999999999998,24.043874291630164,18.02212570836983,18.769421427905108,21.434166666666666,24.098911905428224,0.5413112749072155,0.030472455829179776,75.09,90.74,88.80002175515774,85.2395375267701,24.04,0.45757071547420924,2.7789653698161443,1
2022-03-25,24.13,25.13,23.36,23.92,8624,35,0,21.746,32.75345,22.054566680374343,31.995632987032263,22.805791401584976,21.91841516554463,21.153,24.41295153338197,17.893048466618026,19.14947726418159,21.81583333333333,24.48218940248507,0.6401268600628462,0.15240333667591308,71.49,81.34,85.60564742853062,86.9768647244556,24.15,-0.9523809523809379,0.45757071547420924,-1
2022-03-26,23.9,24.55,23.81,24.49,5424,35,0,21.8402,32.56045,22.150073869379273,31.920950071738414,23.14263312126798,22.15219560504057,21.3375,24.900267884664885,17.774732115335112,19.75819559490813,22.281666666666666,24.805137738425202,0.7557216705401864,0.2730670034487678,74.85,85.87,86.7491900244778,87.05161973605539,23.92,2.382943143812688,-0.9523809523809379,1
2022-03-27,24.46,26.21,23.78,25.37,6325,35,0,21.904,32.3683,22.276345482344794,31.85576648893505,23.588106497014387,22.444723277309613,21.6195,25.50673796544533,17.73226203455467,20.348687525733375,22.785833333333333,25.22297914093329,0.9078746226743988,0.40002852729389404,79.12,90.38,86.89630539301852,86.41704761534231,24.49,3.593303389138436,2.382943143812688,1
2022-03-28,25.37,26.86,25.37,26.43,8270,0,0,21.9944,32.2523,22.43923389480186,31.80177876267699,24.156485197611513,22.807021161190555,21.940999999999995,26.2769884686193,17.60501153138069,20.693476190584917,23.291666666666668,25.88985714274842,1.1012950310681617,0.5402818280487476,83.02,93.5,91.31976722624397,88.3217542145801,25.37,4.178163184864014,3.593303389138436,1
2022-03-29,26.56,29.09,24.91,26.63,13795,35,0,22.062799999999996,32.144149999999996,22.603577663633157,31.750318277476225,24.651188158089212,23.154564691991414,22.2235,26.987344141027243,17.45965585897276,21.219106856178083,23.808333333333334,26.397559810488584,1.2562392823046622,0.6834733188999305,83.67,93.96,86.34881307324052,88.18829523083433,26.43,0.7567158531971208,4.178163184864014,1
2022-03-30,26.83,29.21,25.72,28.25,14232,35,0,22.1756,32.03675,22.825005990549506,31.715489239889397,25.37095052647137,23.61778608362856,22.618000000000002,27.96971972360284,17.266280276397165,21.6260764304064,24.42833333333333,27.230590236260262,1.49254900299076,0.8452884557180964,87.88,96.49,86.59355739981383,88.08737923309944,26.63,6.083364626361254,0.7567158531971208,1
2022-03-31,28.25,29.43,26.39,26.9,13266,35,0,22.2394,31.930100000000003,22.984809677194626,31.6675739240696,25.676760421177097,23.916169166935052,22.962,28.483299122489168,17.44070087751083,22.17002647770812,24.85833333333333,27.54664018895854,1.5529905334087424,0.9868288712562256,70.76,67.19,79.50655638496477,84.14964228600637,28.25,-4.778761061946913,6.083364626361254,-1
2022-04-01,26.89,28.03,25.42,27.73,11431,35,0,22.311200000000003,31.8237,23.1708955722066,31.62839408402911,26.087408336941678,24.262881060850045,23.3465,29.067735093928558,17.62526490607144,22.73224702180859,25.333333333333332,27.934419644858075,1.648857937201651,1.1192346844453107,74.23,73.4,81.23355623280618,82.44455667252824,26.9,3.0855018587360616,-4.778761061946913,1
2022-04-02,27.76,28.65,27.18,27.81,7333,35,0,22.415399999999998,31.7148,23.352821236041635,31.590400113043746,26.431926669553345,24.585346418954586,23.770000000000003,29.496192452232094,18.043807547767912,23.267672699685956,25.75916666666667,28.25066063364738,1.7115590890371024,1.237699565363669,74.56,73.99,78.05380546502455,79.59797269426515,27.73,0.28849621348718824,3.0855018587360616,1
2022-04-03,27.77,28.42,26.68,27.48,7423,35,0,22.5448,31.61145,23.514671383647848,31.54950060943137,26.64154133564268,24.84849674450417,24.198999999999998,29.68193315662336,18.716066843376638,23.76569603521709,26.099999999999998,28.434303964782906,1.71485418988782,1.3331304902684993,70.41,66.37,78.44296255575233,79.243441417861,27.81,-1.1866235167205974,0.28849621348718824,-1
2022-04-04,27.44,28.15,25.95,27.0,9611,35,0,22.654600000000002,31.49145,23.651350937230287,31.50423194665096,26.713233068514143,25.044087949549244,24.583,29.709492368081694,19.456507631918303,24.186047542433723,26.346666666666668,28.507285790899612,1.6596027254274084,1.398424937300281,64.53,55.89,73.68324770324692,76.72667190800793,27.48,-1.7467248908296984,-1.1866235167205974,-1
2022-04-05,27.06,27.25,25.66,25.86,6901,35,0,22.7538,31.362050000000004,23.737964625966356,31.44807043474399,26.542586454811318,25.118261772317496,24.857999999999997,29.6264194446378,20.089580555362193,24.54951664991078,26.489166666666666,28.42881668342255,1.5064615185091057,1.420032253542046,52.75,38.06,60.688181976787554,70.93813074526226,27.0,-4.222222222222227,-1.7467248908296984,-1
2022-04-06,25.81,26.1,22.66,23.2,11939,35,0,22.7738,31.231399999999997,23.716867973967677,31.366000082159474,25.874069163849057,24.94387433847045,24.9965,29.388475751299172,20.60452424870083,24.297262075109835,26.42916666666667,28.561071258223507,1.1571177066100518,1.3674493441556472,35.67,19.71,38.45519585901561,57.608875179683345,25.86,-10.2861562258314,-4.222222222222227,-1
2022-04-07,23.08,23.26,22.04,23.05,9797,35,0,22.7398,31.104100000000003,23.690716288714043,31.283253812685253,25.309255331079246,24.771703944064043,25.1085,29.1694963063268,21.0475036936732,23.87019819874808,26.30916666666667,28.748135134585258,0.8582629513431534,1.2656120655931486,34.95,19.07,20.943215166139783,40.02886433398097,23.2,-0.6465517241379226,-10.2861562258314,-1
2022-04-08,23.03,23.36,21.91,22.09,6978,35,0,22.7082,30.96935,23.627943100921335,31.19177865036998,24.665404264863398,24.527912676421856,25.125999999999998,29.131418330212203,21.120581669787793,23.04370329145661,26.035833333333333,29.027963375210057,0.5377555168594803,1.1200407558464152,30.53,15.1,8.012367023314354,22.470259349489908,23.05,-4.164859002169196,-0.6465517241379226,-1
2022-04-09,22.08,22.32,21.45,21.98,5216,35,0,22.6334,30.835500000000003,23.563317881277364,31.10011916131157,24.12832341189072,24.296284251292597,25.1235,29.136699596332072,21.110300403667928,22.24467380941506,25.665000000000003,29.085326190584947,0.2717425067442427,0.9503811060259807,30.04,14.66,7.567446252653096,12.174342814035734,22.09,-0.49796287913083104,-4.164859002169196,-1
2022-04-10,22.14,22.64,21.77,22.49,3518,35,0,22.5958,30.741300000000003,23.52122698397237,31.01444633383584,23.800658729512577,24.13207659208418,25.113,29.152520268546738,21.07347973145326,21.69421215457917,25.319999999999997,28.945787845420824,0.10091473520957805,0.7804878318627002,35.44,26.92,7.355934161645234,7.645249145870885,21.98,2.3202911737943532,-0.49796287913083104,1
2022-04-11,22.45,22.48,19.54,19.69,8563,35,0,22.537999999999997,30.649500000000003,23.370982788522475,30.90176527578772,22.97852698361006,23.72825144734925,24.928,29.561450550076035,20.294549449923966,20.565016323056817,24.606666666666666,28.648317010276514,-0.25743653576726544,0.5729029583367071,23.99,13.56,7.063622994121631,7.3290011361399765,22.49,-12.449977767896836,2.3202911737943532,-1
2022-04-12,19.69,20.57,19.1,19.75,6809,35,0,22.522,30.537300000000002,23.22898346348238,30.790802437222673,22.33282158688805,23.366592224862956,24.7135,29.86029035904901,19.56670964095099,19.655076546332737,24.010833333333334,28.36659012033393,-0.5304760040737051,0.35222716585462466,24.58,14.69,6.94720578135754,7.122254312374793,19.69,0.3047232097511454,-12.449977767896836,1
2022-04-13,19.82,21.14,19.78,21.06,4894,35,0,22.5414,30.4273,23.143925288443853,30.693978532374686,22.078257269510438,23.156902022602686,24.559,29.944171863552718,19.173828136447284,19.29368034753374,23.455,27.616319652466256,-0.6338490803357502,0.15501191661654967,36.61,37.19,8.927632808913517,7.64615386146422,19.75,6.63291139240505,0.3047232097511454,1
2022-04-14,20.95,21.37,20.06,20.31,4415,35,0,22.5552,30.329700000000003,23.03279096340684,30.590655362898325,21.724605815608353,22.898092747820623,24.3785,30.070502371749313,18.686497628250684,18.99123555033627,22.83,26.668764449663726,-0.7674450907366577,-0.029479484854091798,33.2,31.28,12.645457325365856,9.506765305212294,21.06,-3.5612535612535634,6.63291139240505,-1
2022-04-15,20.33,21.17,20.26,20.92,4104,35,0,22.563,30.2403,22.949936415822258,30.494429936401826,21.563684652486685,22.718266134382386,24.2,30.08737632566492,18.31262367433508,19.01323968023986,22.28333333333333,25.553426986426803,-0.8147075479939296,-0.1865250974820594,38.45,40.83,16.900537075800475,12.82454240335994,20.31,3.003446578040392,-3.5612535612535634,1
2022-04-16,20.96,21.64,20.83,21.3,3763,35,0,22.567200000000003,30.1514,22.885233026966485,30.402943071363005,21.51094772198935,22.589332849438534,23.996499999999997,29.98847555068441,18.004524449315586,19.319185637835467,21.808333333333334,24.2974810288312,-0.8121387319078224,-0.311647824367212,41.66,46.61,18.44429963523056,15.996764678798954,20.92,1.8164435946462776,3.003446578040392,1
2022-04-17,21.46,21.87,21.0,21.1,3169,35,0,22.5708,30.0688,22.815223888654074,30.310376473638,21.428758177591483,22.45393895403503,23.73,29.739429257425343,17.720570742574658,19.721132357638172,21.411666666666665,23.10220097569516,-0.816825400422605,-0.4126833395782906,40.41,43.8,21.587396450480345,18.977411053837116,21.3,-0.9389671361502261,1.8164435946462776,-1
2022-04-18,21.03,21.23,19.62,21.0,5866,35,0,22.597399999999997,29.991149999999998,22.74403863811862,30.217735911711255,21.343006542073187,22.32176268548639,23.4485,29.415480056946702,17.481519943053296,19.740245214301908,21.228333333333335,22.716421452364763,-0.8191659481145592,-0.4939798612855444,39.74,42.21,23.005827054662394,21.012507713457754,21.1,-0.4739336492891044,-0.9389671361502261,-1
2022-04-19,21.12,21.93,20.91,21.71,3817,35,0,22.6008,29.9173,22.70348810329044,30.133081823037514,21.41640523365855,22.26614789589672,23.121499999999997,28.704575406977735,17.53842459302226,19.84874020980786,21.116666666666667,22.384593123525473,-0.7550263094331555,-0.5461891509150667,46.79,56.3,27.56601507836973,24.05307952783748,21.0,3.3809523809523956,-0.4739336492891044,1
2022-04-20,21.74,22.02,21.01,21.13,5282,35,0,22.554399999999998,29.83095,22.64178268747513,30.0434989193257,21.35912418692684,22.162861723542473,22.833,28.19728970134906,17.468710298650937,19.8468610102662,21.036666666666665,22.22647232306713,-0.7424379736066093,-0.5854389154533752,42.25,45.08,36.08372662697381,28.885189586668634,21.71,-2.6715799170889065,3.3809523809523956,-1
2022-04-21,21.12,22.47,20.53,20.68,6007,35,0,22.487199999999998,29.7251,22.564850033064342,29.950329775849823,21.223299349541474,22.028056112311337,22.4805,27.421101076792127,17.539898923207872,19.811986053136632,20.928333333333335,22.044680613530037,-0.7600119216216292,-0.6203535166870261,38.95,37.77,40.675832774424286,34.77519149325593,21.13,-2.12967345007099,-2.6715799170889065,-1
2022-04-22,20.72,21.2,20.32,21.05,6139,35,0,22.448199999999996,29.615899999999996,22.50544414941476,29.86176928056774,21.18863947963318,21.93914192028303,22.1425,26.46466554518675,17.820334454813246,19.936937183466576,20.808333333333334,21.67972948320009,-0.7356039102758878,-0.6434035954047984,43.06,46.66,46.608843266756814,41.12280088938496,20.68,1.7891682785299956,-2.12967345007099,1
2022-04-23,21.04,21.27,20.51,21.05,3398,35,0,22.441800000000004,29.497249999999998,22.44836790826124,29.774089984243684,21.160911583706547,21.858310836620937,21.821,25.399909889896566,18.242090110103437,20.20971073403981,20.921666666666667,21.633622599293524,-0.7080978739192432,-0.6563424511076874,43.06,46.66,49.08623113445264,45.456969058544566,21.05,0.0,1.7891682785299956,0
2022-04-24,21.03,21.07,20.0,20.08,3213,35,0,22.413,29.3836,22.35549073538825,29.67763137743529,20.94472926696524,21.69664621510994,21.475,24.226643145467705,18.723356854532298,20.332234995002317,20.949166666666667,21.566098338331017,-0.7558569864726472,-0.6762453581806794,35.19,29.44,46.38785812188676,47.36097750769872,21.05,-4.608076009501194,0.0,-1
2022-04-25,20.08,20.25,18.58,19.72,6584,35,0,22.391400000000004,29.245749999999997,22.252138157529888,29.57855046820708,20.69978341357219,21.5169511046454,21.168,23.15920666933379,19.176793330666207,20.041554218239334,20.837500000000002,21.63344578176067,-0.8133792884848852,-0.7036721442415206,32.7,25.13,37.79491373311648,44.42300099648528,20.08,-1.7928286852589626,-4.608076009501194,-1
2022-04-26,19.72,20.28,18.36,18.42,6144,35,0,22.3652,29.10835,22.10185822978362,29.4675201152896,20.243826730857755,21.23541009513218,20.929000000000002,23.031597441261486,18.82640255873852,19.406677574216708,20.68,21.95332242578329,-0.9528810431841066,-0.7535139240300378,25.39,15.14,19.919949817078727,34.70090722402731,19.72,-6.592292089249474,-1.7928286852589626,-1
2022-04-27,18.46,19.03,18.09,18.73,6075,35,0,22.3398,28.9708,21.9696284952823,29.360679119117563,19.941061384686208,21.007645541029255,20.713,22.78705014404168,18.638949855958323,18.99797351223705,20.4975,21.997026487762948,-1.0265889017868126,-0.8081289195813928,29.61,24.13,15.125879585706109,24.280247711967093,18.42,1.6829533116178075,-6.592292089249474,1
2022-04-28,18.7,19.18,18.52,18.82,4916,35,0,22.2966,28.83395,21.846113652330054,29.255796739822863,19.716849107748967,20.808768673662957,20.549500000000002,22.6784008901307,18.420599109869304,18.69103500619871,20.290833333333335,21.89063166046796,-1.0654587180506176,-0.8595948792752378,30.89,26.94,10.912797609127987,15.319542337304263,18.73,0.480512546716505,1.6829533116178075,1
2022-04-29,18.8,18.89,17.47,17.65,5915,35,0,22.242399999999996,28.68285,21.68156017576809,29.14031617524751,19.303479286199174,20.521607885148143,20.333000000000002,22.702996624470014,17.96300337552999,18.117004226310165,20.003333333333334,21.889662440356503,-1.1771036314419128,-0.9230966297085728,24.41,16.82,11.626179604261788,12.554952266365282,18.82,-6.216790648246551,0.480512546716505,-1
2022-04-30,17.64,18.43,17.48,17.59,4362,35,0,22.1938,28.539250000000003,21.521106835541893,29.025387656090818,18.96078342895934,20.2550980774074,20.088,22.527480272516918,17.648519727483084,17.649787608228387,19.719166666666666,21.788545725104946,-1.2559467558203679,-0.9896666549309319,24.12,16.43,7.555555555555547,10.031510922981761,17.65,-0.3399433427761944,-6.216790648246551,-1
2022-05-01,17.31,17.64,16.26,17.22,6603,35,0,22.1374,28.4049,21.352435979246135,28.90792111224912,18.61262674316747,19.979180070370365,19.9645,22.703744238836546,17.225255761163456,17.248507393286825,19.345,21.441492606713172,-1.3329213204380181,-1.0583175880323492,22.27,13.91,7.15297906602252,8.77823807527994,17.59,-2.1034678794769834,-0.3399433427761944,-1
2022-05-02,17.31,17.88,16.76,17.07,5469,35,0,22.092000000000002,28.271150000000002,21.184497313393344,28.790130852425747,18.30410139453398,19.714709154882147,19.8305,22.846798891025088,16.814201108974913,16.882816978010922,19.006666666666664,21.130516355322406,-1.390004853167646,-1.1246550410594085,21.52,12.9,10.30080515297904,8.336446591519023,17.22,-0.8710801393728151,-2.1034678794769834,-1
2022-05-03,17.07,18.19,16.98,17.02,5517,35,0,22.0544,28.1345,21.021183693260273,28.67301512255087,18.047281115627186,19.469735595347405,19.6285,22.824167535899054,16.432832464100944,16.576471087430914,18.701666666666664,20.826862245902415,-1.4228765115379574,-1.1842993351551183,21.25,12.53,13.580246913580204,10.34467704419391,17.07,-0.29291154071471315,-0.8710801393728151,-1
2022-05-04,17.05,19.4,16.99,19.35,6721,35,0,22.055,28.0099,20.9556470778383,28.5802488029235,18.30782489250175,19.458850541224912,19.5805,22.762590350697028,16.398409649302973,16.6848700045055,18.56,20.4351299954945,-1.2465465970242313,-1.196748787528941,52.42,67.6,25.013419216317743,16.298157094292318,17.02,13.689776733254998,-0.29291154071471315,1
2022-05-05,19.36,19.42,16.62,17.07,7323,35,0,21.989199999999997,27.8708,20.803268761060327,28.465718964088442,18.0602599140014,19.241682310204464,19.387999999999998,22.6863547413823,16.089645258617697,16.640140571102222,18.228333333333335,19.81652609556445,-1.276071061755367,-1.2126132423742264,36.51,38.19,26.05481468624745,21.549493605381787,19.35,-11.782945736434113,13.689776733254998,-1
2022-05-06,17.06,17.14,16.35,16.85,6428,35,0,21.917600000000004,27.73395,20.648238613567766,28.350139670913435,17.81820793120112,19.02425664564042,19.1655,22.517851264411156,15.813148735588848,16.519486255081034,17.95916666666667,19.398847078252302,-1.3022105020802712,-1.2305326943154353,35.35,36.29,25.90085529424242,25.656363065602523,17.07,-1.288810779144689,-11.782945736434113,-1
2022-05-07,16.8,16.88,16.23,16.53,3980,35,0,21.831999999999997,27.6071,20.48673906009452,28.232526340854598,17.560566344960897,18.797506041491292,18.937,22.353156319608196,15.520843680391806,16.383638712437513,17.693333333333335,19.003027954229157,-1.3333771803737982,-1.251101591527108,33.59,33.27,11.38081962796169,21.112163202817175,16.85,-1.8991097922848699,-1.288810779144689,-1
2022-05-08,16.17,16.27,15.54,15.86,6348,35,0,21.714399999999998,27.473000000000003,20.305298312639835,28.109416626020224,17.220453075968717,18.530460037719354,18.68,22.20821768035916,15.15178231964084,16.01572543558132,17.48,18.94427456441868,-1.3960476299727311,-1.2800907992162327,30.08,27.33,8.241949688515694,15.174541536906588,16.53,-4.053236539624939,-1.8991097922848699,-1
2022-05-09,15.91,16.19,13.25,14.08,8762,35,0,21.5554,27.3319,20.061168967046115,27.96982044068669,16.592362460774975,18.12587276156305,18.2985,22.07500248245634,14.52199751754366,15.173964181334204,17.0925,19.011035818665796,-1.57123333686679,-1.3383193067463441,22.91,17.15,8.251981781749803,9.291583699409053,15.86,-11.223203026481709,-4.053236539624939,-1
2022-05-10,13.92,14.85,12.77,13.63,11765,35,0,21.374000000000002,27.174950000000003,19.80896626245607,27.827135660182346,15.999889968619982,17.717157055966407,17.9235,21.979972728861718,13.867027271138284,14.435528152571093,16.66,18.884471847428905,-1.7264787387140785,-1.4159511931398912,21.46,15.34,10.496643021626355,8.99685816396394,14.08,-3.196022727272718,-11.223203026481709,-1
2022-05-11,13.63,13.95,10.07,10.08,14506,35,0,21.1078,27.000800000000005,19.427438173732302,27.65054724565317,14.815911974895986,17.022870050878552,17.3935,22.503863098645606,12.283136901354393,12.566914193564227,16.02916666666667,19.49141913976911,-2.111625663366924,-1.5550860871852978,13.73,7.53,8.281942028072045,9.010188943816056,13.63,-26.045487894350707,-3.196022727272718,-1
2022-05-12,10.22,10.95,8.22,9.58,16465,35,0,20.8186,26.8285,19.041264127703585,27.470740805397913,13.76872957991679,16.346245500798684,16.82,22.679723542966734,10.960276457033267,11.080737299110574,15.361666666666666,19.64259603422276,-2.4292008816747988,-1.729909046083198,12.99,6.91,8.394046613860839,9.057543887853068,10.08,-4.960317460317465,-26.045487894350707,-1
2022-05-13,9.44,11.12,9.18,10.36,11836,35,0,20.542799999999996,26.658,18.700822397205407,27.300484677981018,13.086983663933434,15.80204136436244,16.2855,22.446777383789705,10.124222616210293,10.138746136792319,14.790000000000001,19.441253863207685,-2.588107951498065,-1.9015488271661716,20.52,19.78,10.452317290552562,9.042768644161805,9.58,8.141962421711902,-4.960317460317465,1
2022-05-14,10.34,10.59,9.45,10.04,5009,35,0,20.2652,26.49185,18.361182303197353,27.128738561782203,12.47758693114675,15.278219422147671,15.7835,22.25458422136495,9.31241577863505,9.293186144662474,14.204166666666667,19.11514718867086,-2.708640750345376,-2.062967211802013,19.73,18.47,15.833333333333306,11.559899079248893,10.36,-3.0888030888030937,8.141962421711902,-1
2022-05-15,10.29,10.74,10.07,10.63,4215,35,0,19.988,26.3244,18.057998683464124,26.96457200892865,12.108069544917402,14.855654020134248,15.328999999999999,21.90632133926862,8.751678660731379,8.733214859672419,13.671666666666667,18.610118473660915,-2.7251420514326394,-2.1954021797281382,25.66,29.27,18.958333333333307,15.081327985739714,10.04,5.8764940239043995,-3.0888030888030937,1
2022-05-16,10.67,10.86,9.69,10.31,5442,35,0,19.6868,26.15095,17.754155597838082,26.79885487451145,11.748455635933922,14.442412745576588,14.923499999999999,21.685944158734195,8.161055841265801,8.538304081147341,12.918333333333335,17.298362585519328,-2.7325417368835403,-2.302830091159219,24.55,26.86,18.80952380952379,17.867063492063455,10.63,-3.010348071495772,5.8764940239043995,-1
2022-05-17,10.33,11.03,10.01,10.48,4766,35,0,19.3678,26.0047,17.468894594001295,26.636478209093426,11.494764508747139,14.082193405069626,14.511000000000001,21.300777315935935,7.721222684064066,8.320826922091715,12.369166666666667,16.417506411241618,-2.693637880904804,-2.3809916491083363,26.45,30.65,20.119047619047603,19.295634920634892,10.31,1.6488845780795236,-3.010348071495772,1
2022-05-18,10.46,11.0,9.73,9.95,5230,35,0,19.034200000000002,25.8469,17.174035982471832,26.47044360004772,11.185811606997712,13.706539459154206,14.0675,20.832213962910636,7.302786037089365,8.191685967550383,11.794166666666667,15.396647365782952,-2.6747401261533206,-2.439741344517333,24.3,25.5,18.095238095238074,19.007936507936478,10.48,-5.057251908396953,1.6488845780795236,-1
