time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-03-08,251.14,253.39,250.74,253.15,34640,100,0,253.23579999999998,261.583415,254.5827031401722,262.6158869463915,253.5278453498177,253.4052281286863,253.32850000000002,257.5970045390614,249.05999546093867,251.95671075820195,254.38416666666663,256.8116225751313,0.09392796673265025,0.170477039977821,48.5,46.26,38.17028755346631,47.97397384679811,251.41,0.6920965753152153,-0.2816119308265974,1
2018-03-09,253.12,254.066,252.542,253.26,31442,100,0,253.11142,261.479315,254.53083242879293,262.5227935439399,253.47427627985417,253.392025571533,253.26099999999997,257.48881220017955,249.03318779982035,251.82793355671006,254.29999999999998,256.77206644328993,0.06442873649498893,0.14926737928125458,49.06,47.41,36.82151757249793,40.91230105505994,253.15,0.043452498518647964,0.6920965753152153,1
2018-03-12,252.85,253.78,252.32,252.67,22167,100,0,252.98942,261.369515,254.45785860805597,262.424755797234,253.31342102388334,253.3263868832118,253.21499999999997,257.4475098936668,248.98249010633316,251.64136958333805,254.20083333333335,256.7602970833287,-0.006482953708257355,0.1181173126833522,46.01,41.49,33.988260238556514,36.32668845484022,253.26,-0.2329621732606868,0.043452498518647964,-1
2018-03-13,252.69,253.07,251.029,251.41,26906,100,0,252.89362,261.26461,254.33833474107337,262.3151562370625,252.93273681910668,253.1521698938289,253.16,257.4558398480376,248.8641601519624,251.14332750842647,253.94500000000002,256.7466724915736,-0.16247948644630128,0.06199795285742151,40.04,31.11,24.46138353780333,31.757053782952568,252.67,-0.49867415997150166,-0.2329621732606868,-1
2018-03-14,251.4,252.25,251.09,251.57,26131,100,0,252.79262,261.157605,254.22977259436462,262.20823925957933,252.66018945528535,253.0083362671172,253.2185,257.39254492069597,249.04445507930407,250.7465904711116,253.69500000000002,256.6434095288884,-0.27008384131005414,-0.004418405976073618,41.13,33.74,15.64067487460077,24.696772883653512,251.41,0.06364106439680217,-0.49867415997150166,1
2018-03-15,251.63,252.96,251.16,252.73,25586,100,0,252.74404,261.05595,254.1709579828209,262.11392842117556,252.67415156422828,252.9830329701065,253.41949999999997,257.0586563582769,249.78034364172305,250.74303817789868,253.35833333333335,255.97362848876801,-0.25877575647325557,-0.05528987607551001,48.74,50.77,15.91427268581829,18.672110366074104,251.57,0.46110426521446257,0.06364106439680217,1
2018-03-16,252.76,253.62,252.1,252.42,23232,100,0,252.66824,260.94754500000005,254.10229296388678,262.0174714219599,252.62332125138263,252.93184815464227,253.50099999999998,256.96998198323183,250.0320180167681,251.02986328610694,252.94999999999996,254.87013671389298,-0.27169647910574213,-0.09857119668155645,46.92,46.76,20.519835841313,17.358261133910663,252.73,-0.12266054682863459,0.46110426521446257,-1
2018-03-19,253.204,253.61,251.78,252.19,26411,100,0,252.54924,260.83659,254.02730108295003,261.91968563666677,252.5366570011061,252.86440741331114,253.57800000000003,256.85339676985666,250.3026032301434,251.11829370701884,252.67583333333332,254.2333729596478,-0.2970708745687034,-0.13827113225898585,45.5,43.56,23.347013223893963,19.927040583675062,252.42,-0.09111797797320964,-0.12266054682863459,-1
2018-03-20,252.23,254.41,251.82,254.27,26896,100,0,252.45064,260.735785,254.03681868754023,261.84356936167507,252.88332560088492,252.99218855755558,253.6565,256.91919382565806,250.39380617434193,251.1549629595433,252.6525,254.1500370404567,-0.14763974993633155,-0.14014485579445501,58.34,68.16,30.369357045143488,24.74540203678346,252.19,0.8247749712518404,-0.09111797797320964,1
2018-03-21,254.31,254.36,251.886,252.13,32239,100,0,252.31824,260.62498,253.9620414841073,261.74691693021566,252.73266048070792,252.91380777959597,253.5495,256.86463785535193,250.2343621446481,251.2346503635356,252.44416666666666,253.65368296979773,-0.19959382892881194,-0.1520346504213264,45.84,43.68,31.500522189370766,28.405630819469383,254.27,-0.8416250442443096,0.8247749712518404,-1
2018-03-22,252.26,253.993,251.37,253.46,34091,100,0,252.25624,260.526825,253.94235358276975,261.66446004533793,252.87812838456637,252.9634616178145,253.5295,256.84172870586974,250.2172712941303,251.28750581745274,252.55583333333334,253.82416084921394,-0.13192715202629302,-0.14801315074231974,52.9,55.97,43.85649698173984,35.24212540541801,252.13,0.5275056518462717,-0.8416250442443096,1
2018-03-23,253.47,254.2,252.7,253.095,31539,100,0,252.25753999999998,260.42904500000003,253.9091240305043,261.5791917861804,252.9215027076531,252.9754196525586,253.46025,256.7479155471607,250.17258445283932,251.5246600346474,252.69625,253.86783996535257,-0.10652531511377106,-0.13971558361661002,50.85,52.07,47.28718893918926,40.88140270343326,253.46,-0.14400694389647972,0.5275056518462717,-1
2018-03-26,252.725,253.13,251.01,251.31,25772,100,0,252.25014000000002,260.30419,253.8071975979355,261.4770107733826,252.5992021661225,252.82401786596236,253.29725,256.67080520926925,249.92369479073076,251.26173145487454,252.54291666666668,253.82410187845883,-0.22780278972513202,-0.1573330248383144,41.93,36.52,43.672396797493,44.93869423947401,253.095,-0.7052687725952689,-0.14400694389647972,-1
2018-03-27,251.175,252.86,250.56,252.14,28405,100,0,252.25754,260.19208499999996,253.74181729997724,261.38410519354795,252.507361732898,252.76183442360212,253.06574999999998,256.0694731480261,250.06202685197388,251.20224194184706,252.44958333333332,253.69692472481958,-0.25401388476569764,-0.17666919682379106,46.81,45.91,38.38412858035438,43.11457143901219,251.31,0.33026938840474696,-0.7052687725952689,1
2018-03-28,252.075,253.84,251.75,253.73,27766,100,0,252.26746,260.07948,253.74135387644873,261.3079449428659,252.75188938631842,252.8498494760019,252.88624999999996,255.2018468453053,250.5706531546946,251.18270637969462,252.53791666666666,253.8931269536387,-0.14481729102521967,-0.17029881566407679,54.97,60.05,46.30265284216216,42.78639274000315,252.14,0.6306020464821094,0.33026938840474696,1
2018-03-29,253.63,254.3,253.02,253.83,28459,100,0,252.30826000000002,259.960775,253.74483019501938,261.2335375304991,252.96751150905476,252.93895406909263,252.80374999999998,254.84516831822586,250.7623316817741,251.390665508959,252.73958333333334,254.0885011577077,-0.049636856715437716,-0.14616642387434897,55.45,60.86,69.43722943722939,51.37467028658195,253.73,0.039411973357506014,0.6306020464821094,1
2018-03-30,253.7,253.91,252.96,253.29,10942,120,0,252.31726000000003,259.84232,253.72699371678334,261.1544973560663,253.03200920724385,252.97086733553874,252.74075,254.63519523541544,250.84630476458454,251.6284554090286,252.88291666666666,254.13737792430473,-0.017576552265154533,-0.12044844955251009,52.06,53.57,79.39393939393942,65.04460722444364,253.83,-0.21274081077887752,0.039411973357506014,-1
2018-04-02,253.2,254.53,252.9,254.0,18456,100,0,252.34926,259.726575,253.73769984553695,261.0833083276478,253.2256073657951,253.06442485048976,252.70924999999997,254.4948151066226,250.92368489337733,251.65530946067514,252.98874999999998,254.32219053932482,0.064380399110604,-0.08348267981988727,56.04,61.21,80.83134329985722,76.55417071034199,253.29,0.2803111058470531,-0.21274081077887752,1
2018-04-03,253.59,254.83,253.13,254.12,27210,100,0,252.40406,259.61532,253.75269200845707,261.0140216776215,253.4044858926361,253.16038622771794,252.80925000000002,254.67387938676518,250.94462061323486,251.74759191388165,253.13041666666666,254.51324141945167,0.13743065561175172,-0.03930001273355947,56.72,62.51,80.31044343469489,80.17857537616382,254.0,0.047244094488196886,0.2803111058470531,1
2018-04-04,254.035,254.46,252.83,253.37,18670,100,0,252.48766,259.499365,253.73768447871367,260.9379617604312,253.3975887141089,253.1794420251981,252.90725000000003,254.67069400250992,251.14380599749015,251.9114084831886,253.22875,254.54609151681137,0.13326854141047306,-0.004786301904752963,51.13,49.52,78.61006730808926,79.91728468088043,254.12,-0.2951361561467025,0.047244094488196886,-1
2018-04-05,253.335,254.82,252.88,254.07,16714,100,0,252.58286,259.40371,253.7507164599406,260.86962383246674,253.53207097128714,253.2604018410892,252.95324999999997,254.78624829514047,251.12025170485947,251.9220562321006,253.21208333333334,254.50211043456608,0.1843293517495681,0.03303682882611125,55.71,59.37,77.12724434035887,78.68258502771432,253.37,0.2762758021865208,-0.2951361561467025,1
2018-04-06,254.1,255.55,253.65,254.33,21593,100,0,252.69585999999998,259.316755,253.77343346151156,260.8045529485616,253.69165677702975,253.3576380373538,253.00675,254.93254924965922,251.0809507503408,252.12919150031,253.39541666666665,254.6616418330233,0.24297438148246897,0.0750243393573828,57.38,62.74,74.52015662863575,76.75248942569459,254.07,0.10233400244028523,0.2762758021865208,1
2018-04-09,253.401,254.707,252.47,252.7,17589,100,0,252.74326000000002,259.22675,253.73133803164836,260.72391063066544,253.4933254216238,253.29785276123073,253.00825,254.9330442097762,251.0834557902238,252.03431797630037,253.33208333333334,254.62984869036632,0.15612391325061026,0.0912442541360283,45.33,38.01,66.87942629990637,72.84227575630031,254.33,-0.6408996186057614,0.10233400244028523,-1
2018-04-10,252.481,253.02,251.58,251.86,19340,100,0,252.76969999999997,259.134785,253.6579522264857,260.63571251493744,253.16666033729908,253.1671388738461,253.03075000000004,254.88968053931234,251.17181946068774,251.79524121967162,253.22916666666666,254.6630921136617,0.019290937704283806,0.0768535908496794,40.41,30.31,48.16299265197059,63.18752519350421,252.7,-0.3324099722991636,-0.6408996186057614,-1
2018-04-11,251.8,252.19,251.15,251.61,18076,100,0,252.80790000000002,259.03373,253.57764037446665,260.5459044302117,252.85532826983928,253.02558079440556,253.03275,254.88546550702958,251.1800344929704,251.8919241451089,253.25416666666663,254.61640918822437,-0.10807724470615199,0.039867423738513125,38.99,28.19,29.99331997327991,48.345246308385605,251.86,-0.09926149448106214,-0.3324099722991636,-1
2018-04-12,251.51,253.1,251.47,252.443,19611,100,0,252.91636,258.93896,253.5331446735072,260.46527851548325,252.77286261587142,252.97261890400506,253.0184,254.8846691552903,251.15213084470972,251.95847489205474,253.27941666666666,254.6003584412786,-0.14018533924758003,0.0038568711412944913,46.08,44.41,28.2765531062126,35.47762191048768,251.61,0.3310679225785984,-0.09926149448106214,1
2018-04-13,252.35,252.78,251.55,251.77,16640,100,0,252.97935999999999,258.837805,253.46400174513437,260.37875833124957,252.57229009269716,252.8632899127319,252.9859,254.9143241131006,251.05747588689937,251.67595020687767,253.11608333333334,254.556216459789,-0.21743030973732402,-0.040400565034429216,41.68,36.16,27.67535070140296,28.64840792696513,252.443,-0.26659483526974004,0.3310679225785984,-1
2018-04-16,251.891,252.041,250.24,250.43,15568,100,0,252.96576000000002,258.74125,253.34502128454088,260.2797657110382,252.14383207415776,252.64208173884717,252.8979,255.10418129665916,250.69161870334082,251.05775290932212,252.83275,254.6077470906779,-0.38236662211832595,-0.10879377645120858,34.33,24.73,21.854040787161342,25.935314864925612,251.77,-0.5322317988640468,-0.26659483526974004,-1
2018-04-17,249.987,251.73,249.96,250.88,15366,100,0,252.97776,258.645495,253.24835378318633,260.1862357039632,251.89106565932622,252.48189248986105,252.72840000000002,255.00669071015713,250.4501092898429,250.69913572410877,252.63191666666668,254.5646976092246,-0.4713353384040886,-0.1813020888417846,38.43,33.55,14.761537354535683,21.430309614366635,250.43,0.1796909315976425,-0.5322317988640468,1
2018-04-18,250.57,251.39,249.95,250.76,16895,100,0,252.93176,258.54859,253.15077128188491,260.092442313874,251.664852527461,252.3253568089646,252.65990000000002,255.08376937766627,250.23603062233377,250.39273005237254,252.36191666666664,254.33110328096075,-0.5452414797857728,-0.25408996703058223,37.73,32.29,11.500133594634883,16.03857057877728,250.88,-0.04783163265306145,0.1796909315976425,-1
2018-04-19,250.6,251.62,250.33,251.24,17173,100,0,252.87315999999998,258.464205,253.07583907475217,260.0043583107509,251.57988202196879,252.22668800814964,252.5489,255.0189303560864,250.0788696439136,250.2767700811849,252.1219166666667,253.96706325214848,-0.5586409754006354,-0.3150001687045929,42.48,43.0,17.985986881335734,14.74921927683541,250.76,0.1914180890094208,-0.04783163265306145,1
2018-04-20,251.095,253.45,250.9,252.79,16658,100,0,252.83676,258.3832,253.06462969927168,259.93257365094246,251.82190561757503,252.27789818922693,252.53365,254.99375172756908,250.0735482724309,250.28726685887673,252.07358333333335,253.85989980778996,-0.439126153156991,-0.33982536559507254,54.98,65.21,29.40476190476195,19.630294126910833,251.24,0.6169399777105511,0.1914180890094208,1
2018-04-23,252.71,256.15,252.64,255.67,15993,100,0,252.87836,258.317245,253.166801083614,259.8901599827739,252.59152449406002,252.5862710811154,252.75165,255.49571248288703,250.007587517113,250.00946893192642,252.20691666666667,254.40436440140692,-0.11074130777342361,-0.2940085540307428,69.04,81.74,55.33602150537644,34.242256763824685,252.79,1.1392855730052664,0.6169399777105511,1
2018-04-24,255.68,256.61,255.23,255.43,18072,100,0,252.93676,258.26131000000004,253.25555398229582,259.8457802814528,253.15921959524803,252.84479189192308,252.91615000000002,255.87951405289462,249.9527859471054,249.8670165191341,252.29858333333334,254.73015014753258,0.1286569763051375,-0.20947544796356674,67.08,77.89,75.08487750423234,53.27522030479022,255.67,-0.09387100559313799,1.1392855730052664,-1
2018-04-25,255.25,257.55,255.25,257.3,18714,100,0,253.07476,258.212125,253.4141597084803,259.8204491343737,253.98737567619844,253.24981081083916,253.09465,256.61107365337114,249.5782263466289,249.48162981672417,252.68191666666667,255.88220351660917,0.46392734729198537,-0.07479488891245631,73.65,84.85,90.41695770473365,73.61261890478079,255.43,0.7320988137650364,-0.09387100559313799,1
2018-04-26,257.21,258.63,256.13,258.34,27768,100,0,253.26736,258.18012,253.60732991599087,259.8057182972158,254.85790054095878,253.71255528258104,253.32015,257.51018886736,249.13011113264,249.28978258681704,253.22191666666666,257.15405074651625,0.8042796055033818,0.10102000997071131,76.57,87.57,91.88393159106225,85.79525560000938,257.3,0.404197434900877,0.7320988137650364,1
2018-04-27,258.3,259.44,257.721,257.82,18388,100,0,253.40795999999997,258.141165,253.7725326643834,259.7859599061987,255.45032043276703,254.08595934780092,253.54665000000006,258.17274607660585,248.9205539233943,249.45734565231922,253.73941666666667,258.02148768101415,1.0202902966319698,0.28487406730296305,72.07,78.73,92.09963728621999,91.46684219400527,258.34,-0.20128512812571664,0.404197434900877,-1
2018-04-30,257.75,259.82,257.64,259.52,18587,100,0,253.58536,258.12751,253.99792354028995,259.78331353897283,256.26425634621364,254.57996304345536,253.82265,259.1321827204931,248.5131172795069,249.4810969799213,254.32916666666665,259.177236353412,1.3135147378679335,0.4906022014159571,77.04,84.94,92.18295728835294,92.05550872187837,257.82,0.659374757582798,-0.20128512812571664,1
2018-05-01,259.1,262.25,259.1,261.63,18272,100,0,253.76395999999997,258.127055,254.297220656357,259.8016885286348,257.3374050769709,255.22087549405032,254.19815,260.50690551198386,247.88939448801614,249.6054857619417,255.15083333333334,260.696180904725,1.696599246097037,0.7318016103521732,81.6,89.64,91.61641176114658,91.9663354452398,259.52,0.8130394574599409,0.659374757582798,1
2018-05-02,261.66,263.48,260.12,263.12,28744,100,0,253.94096000000002,258.1321,254.64321200316655,259.8347065532255,258.49392406157676,255.93897772186392,254.68564999999998,262.07702917509215,247.2942708249078,250.211359617363,256.2083333333333,262.2053070493036,2.0962626158367357,1.0046938114490858,84.11,91.87,96.41969401180603,93.40635435376849,261.63,0.5695065550586742,0.8130394574599409,1
2018-05-03,262.95,263.17,261.32,261.7,25991,100,0,254.09776000000002,258.12969499999997,254.9199487873561,259.85326668702425,259.13513924926144,256.4627070198763,255.06715,263.0555624399023,247.0787375600977,251.2392419569498,257.10999999999996,262.9807580430501,2.2722238016346523,1.2581998094861992,73.38,73.08,93.04754865730467,93.6945514767524,263.12,-0.5396777135907582,0.5695065550586742,-1
2018-05-04,261.57,263.74,261.49,262.01,21710,100,0,254.24836,258.14129,255.19799001138136,259.8747267199892,259.7101113994092,256.96700638170574,255.45115,263.9809134498259,246.92138655017413,252.62258827836456,258.0475,263.47241172163547,2.408920185930583,1.488343884775076,74.19,74.51,90.545991226937,93.33774463201587,261.7,0.11845624761177564,-0.5396777135907582,1
2018-05-07,261.96,264.17,261.729,263.75,14577,106,0,254.43196,258.152385,255.5333629521115,259.91328665312363,260.51808911952736,257.58364216518703,256.00365,265.15767952311086,246.84962047688913,254.151129936915,259.09,264.028870063085,2.6273698296276393,1.7161490737455887,78.34,81.4,90.44838035439558,91.3473067462124,262.01,0.6640967901988537,0.11845624761177564,1
2018-05-08,263.65,266.22,263.38,265.32,24248,100,0,254.60296000000002,258.18372999999997,255.917152640264,259.96708479587863,261.4784712956219,258.2869474228973,256.67665,266.4699869649974,246.8833130350026,255.46781453812594,260.13416666666666,264.8005187952074,2.89382046409537,1.951683351815545,81.39,85.75,92.94571707328596,91.31336288487283,263.75,0.5952606635071023,0.6640967901988537,1
2018-05-09,265.36,266.84,264.72,266.09,22637,100,0,254.77836000000002,258.230675,256.31608783084187,260.0280093252729,262.4007770364975,258.99631583899753,257.40065,267.7157257685042,247.0855742314957,256.2074317327554,261.0025,265.79756826724457,3.1310245741302083,2.1875515962784777,82.72,87.54,95.55910987545779,92.98440243437976,265.32,0.29021558872304176,0.5952606635071023,1
2018-05-10,265.72,266.27,262.724,263.57,29089,100,0,254.94016,258.26257,256.6005549747304,260.0632530135786,262.634621629198,259.41210530817955,257.957,268.34252858548774,247.57147141451225,257.51298110616216,261.68083333333334,265.8486855605045,3.0801614173298617,2.3660735604887546,65.4,57.86,88.8675823700598,92.45746977293449,266.09,-0.9470479912811358,0.29021558872304176,-1
2018-05-11,263.53,264.67,263.02,264.07,18379,100,0,255.13056,258.304865,256.8934743874861,260.1031211427968,262.9216973033584,259.8355502801632,258.572,268.8756044178716,248.26839558212842,258.4864522418844,262.24499999999995,266.0035477581155,3.045095850978271,2.501878018586658,66.95,61.13,82.8026480771435,89.07644677422034,263.57,0.18970292521911514,-0.9470479912811358,1
2018-05-14,263.74,264.46,262.77,264.44,16609,100,0,255.32676000000004,258.34811,257.189416568369,260.1462741662516,263.2253578426868,260.25413661833016,259.2725,269.1633905059141,249.38160949408586,259.34900336988454,262.75333333333333,266.1576632967821,3.01243655140388,2.6039897251501025,68.13,63.73,77.4685273504755,83.04625259922624,264.07,0.1401143636157176,0.18970292521911514,1
2018-05-15,264.27,268.52,264.15,267.33,26727,100,0,255.63096000000002,258.39199,257.58708650686435,260.2177540252939,264.04628627414945,260.89739692575466,260.09499999999997,269.7914704918842,250.39852950811576,260.4570868744062,263.5458333333333,266.6345797922604,3.1830603303538396,2.71980384619085,75.77,78.07,81.94307709716655,80.73808417492849,264.44,1.0928755105127808,0.1401143636157176,1
2018-05-16,267.27,269.903,266.82,267.42,31224,100,0,255.95116000000002,258.439685,257.97269095757554,260.2894181643457,264.7210290193196,261.49036084159513,260.928,270.12303474707846,251.73296525292153,261.3161669804592,264.20416666666665,267.09216635287413,3.2876452246268855,2.833372121878057,75.97,78.4,83.14669118911235,80.85276521225144,267.33,0.03366625519023447,1.0928755105127808,1
2018-05-17,267.189,269.25,266.711,268.9,27823,100,0,256.26616,258.49048000000005,258.40121288080786,260.37509559554627,265.55682321545567,262.16396440145013,261.811,270.4925318924703,253.12946810752965,261.5840408403028,264.81,268.0359591596972,3.4501815922238848,2.9567340159472226,79.17,83.53,87.32283492378963,84.13753440335616,267.42,0.553436541769492,0.03366625519023447,1
2018-05-18,268.855,270.88,268.01,270.22,25335,100,0,256.60536,258.543225,258.8646947286193,260.4730548433518,266.4894585723646,262.89633127404556,262.6825,271.06089572949253,254.30410427050745,261.58441552873586,265.40166666666664,269.2189178045974,3.6435057367261265,3.0940883601030036,81.63,86.98,88.65676935892986,86.37543182394393,268.9,0.49088880624770237,0.553436541769492,1
2018-05-21,269.99,272.26,269.246,269.35,25695,100,0,256.93896,258.59177,259.2758831706343,260.56138265585577,267.06156685789165,263.4830284309505,263.3665,271.57516438587777,255.1578356141222,262.2960657212561,266.0391666666667,269.78226761207725,3.68404738000595,3.212080164083593,75.06,74.18,87.41595410019654,87.79851946097199,270.22,-0.3219598845385252,0.49088880624770237,-1
2018-05-22,269.701,270.672,267.42,269.82,33098,100,0,257.30716,258.6539,259.6893779482565,260.6535082015687,267.61325348631334,264.05911675540955,264.08599999999996,271.89902604628816,256.27297395371176,263.1271237040794,266.69,270.2528762959206,3.7113202073048797,3.3119281727278507,76.22,76.52,82.70782135862675,86.2601816059177,269.35,0.17449415258956602,-0.3219598845385252,1
2018-05-23,269.79,273.35,269.58,272.11,43773,100,0,257.71796,258.72364,260.17646116597194,260.76750314483667,268.5126027890507,264.7910152321905,264.8265,272.7332674178502,256.91973258214983,263.45100122102315,267.38666666666666,271.32233211231016,3.873071622341854,3.424156862650652,81.06,84.85,81.09028952381739,83.7380216608802,269.82,0.8487139574531177,0.17449415258956602,1
2018-05-24,271.747,272.864,271.28,272.185,34537,100,0,258.10706,258.78826000000004,260.64738425750244,260.8811100787189,269.24708223124054,265.4631956656277,265.51875,273.4569298134066,257.58057018659343,263.68449554197963,267.95874999999995,272.2330044580203,3.961645276603406,3.531654545441203,81.21,85.07,85.73875323734768,83.17895470659725,272.11,0.027562382859858126,0.8487139574531177,1
2018-05-25,272.09,274.58,272.05,273.98,38526,100,0,258.53826,258.86505500000004,261.1702319336788,261.011447291866,270.19366578499245,266.2374506051161,266.32675000000006,274.25566182634645,258.39783817365367,263.77479703659054,268.61625,273.4577029634094,4.129084518243076,3.6511405400015775,84.34,89.55,91.48633481962577,86.10512586026358,272.185,0.6594779286147379,0.027562382859858126,1
2018-05-28,272.865,275.009,271.89,273.92,21820,100,0,258.97286,258.93875,261.6702228382404,261.1398906023947,270.93893262799395,266.9358641864692,267.04675000000003,274.98772996156487,259.1057700384352,264.7601073273763,269.47875,274.19739267262366,4.2084276902600095,3.7625979700532644,83.82,88.44,92.01661585580905,89.74723463759415,273.98,-0.021899408715964075,0.6594779286147379,-1
2018-05-29,273.616,278.33,273.616,278.04,48324,100,0,259.44826,259.039845,262.3121748837996,261.3080508949082,272.3591461023952,267.9453310786083,267.86725,276.7367682930063,258.9977317069937,265.4013730679828,270.6429166666667,275.8844602653506,4.551292822862877,3.9203369406151873,89.08,94.39,94.73884758228856,92.74726608590777,273.92,1.504088785046731,-0.021899408715964075,1
2018-05-30,277.9,278.45,273.48,273.77,45393,100,0,259.88106,259.12604,262.76150135894477,261.43205038849123,272.64131688191617,268.47484643509847,268.39975,277.3437616698254,259.45573833017454,266.86708225143826,271.42041666666665,275.97375108189505,4.427425985752677,4.021754749642685,64.59,56.61,86.47677757209813,91.07741367006521,278.04,-1.5357502517623467,1.504088785046731,-1
2018-05-31,273.6,274.49,271.79,273.21,38840,100,0,260.27606,259.204235,263.171246403692,261.549243916964,272.75505350553294,268.9053149409986,268.97525,277.5962078789119,260.3542921210881,267.70851703115625,271.91041666666666,276.1123163021771,4.235251956840159,4.06445419108218,62.07,53.13,78.29214474460814,86.50258996633158,273.77,-0.20455126566095716,-1.5357502517623467,-1
2018-06-01,273.07,275.511,272.66,274.45,39328,100,0,260.70316,259.29513000000003,263.61355046629234,261.6776096491335,273.09404280442635,269.40937721908966,269.59725,277.90778636957157,261.2867136304284,268.71308772527505,272.49625,276.2794122747249,4.13534065832647,4.078631484531038,65.43,59.95,69.58755530184101,78.11882587284907,273.21,0.45386332857508815,-0.20455126566095716,1
2018-06-04,273.755,274.23,271.24,272.51,33050,100,0,261.12716,259.36947999999995,263.9624308401632,261.7853946277491,272.9772342435411,269.6912520173542,270.03525,277.9823497697256,262.08815023027444,269.3789280491337,272.7970833333333,276.2152386175329,3.8551783514188855,4.033940857908608,56.61,46.66,62.66968081752132,70.1831269546568,274.45,-0.7068682820185801,0.45386332857508815,-1
2018-06-05,272.32,273.47,271.33,271.88,37455,100,0,261.52196,259.45251,264.27292374839215,261.88583846229886,272.7577873948329,269.89022910668564,270.36325,278.0417891025879,262.68471089741206,269.6868523804163,272.9354166666667,276.18398095291707,3.5414879018312035,3.935450266693127,53.95,42.81,55.15337375802489,62.47020329246237,272.51,-0.2311841767274614,-0.7068682820185801,-1
2018-06-06,271.76,272.02,269.55,269.89,40704,100,0,261.84516,259.531505,264.4932012484552,261.96548186068395,272.18422991586635,269.8902082788051,270.55325000000005,277.98347360026753,263.12302639973257,269.83760871884334,272.98041666666666,276.12322461448997,3.0966137558370974,3.7676829645219216,46.24,32.29,38.60854053141461,52.14386503565358,271.88,-0.7319405620126562,-0.2311841767274614,-1
2018-06-07,269.73,270.07,267.8,270.02,36876,100,0,262.16896,259.60544999999996,264.7099384543981,262.0456263197816,271.7513839326931,269.9020075261865,270.87575000000004,277.59109904155935,264.16040095844073,269.89110755317967,272.99708333333336,276.10305911348706,2.723146960476015,3.5587757637127404,46.8,33.62,29.999419992883745,41.25377809410773,269.89,0.04816777205527423,-0.7319405620126562,1
2018-06-08,269.82,273.113,269.6,271.37,32264,100,0,262.53056,259.676095,264.9711173385394,262.1384061573957,271.67510714615446,270.03546138744224,271.24075,277.186187136996,265.29531286300397,269.77513662814135,272.93541666666664,276.0956967051919,2.5072040642760385,3.3484614238254,52.56,47.13,27.25899063161061,31.955650385302963,270.02,0.49996296570624654,0.04816777205527423,1
2018-06-11,271.28,273.1,270.24,272.25,38080,100,0,262.89556,259.75349,265.2565637174202,262.2390190314515,271.79008571692356,270.23678307949297,271.63125,276.6999716090423,266.56252839095777,269.7833335807559,272.94083333333333,276.0983330859108,2.3796453386004828,3.1546982067804166,56.05,54.65,33.72251236845868,30.326974330984324,271.37,0.32428050263477726,0.49996296570624654,1
2018-06-12,272.27,273.37,270.7,272.055,37372,100,0,263.25426,259.83291,265.5231690618351,262.33669048387486,271.84306857353886,270.40207552681176,271.8675,276.5370229949077,267.1979770050923,269.64090069331957,272.78041666666667,275.91993264001377,2.2370321451099358,2.9711649944463208,55.04,52.57,39.18283753087682,33.38811351031534,272.25,-0.07162534435261048,0.32428050263477726,-1
2018-06-13,271.98,273.428,271.363,271.834,35818,100,0,263.62354,259.90707499999996,265.7706526280377,262.4311910760751,271.8412548588311,270.53225047891976,272.08820000000003,276.2898406605006,267.88655933949946,269.490011872272,272.60658333333333,275.72315479439465,2.08217528815743,2.793367053188543,53.8,49.9,39.87167449139282,37.592341463576076,272.055,-0.08123357409347554,-0.07162534435261048,-1
2018-06-14,271.691,278.73,271.18,278.69,52697,100,0,264.11594,260.01617,266.27729370144795,262.592970269348,273.2110038870649,271.2738640717452,272.57769999999994,277.4129013443052,267.74249865569465,269.3275788114917,272.66075,275.9939211885083,2.484037576435014,2.731501157837837,74.1,83.16,59.15500689406334,46.06983963877764,271.834,2.522127474855984,-0.08123357409347554,1
2018-06-15,278.8,280.38,277.06,277.67,38340,100,0,264.58274,260.11961499999995,266.7240664974696,262.74299046567285,274.102803109652,271.8553309743138,272.9502,278.13659576584473,267.76380423415526,269.06828563552887,272.98575,276.9032143644711,2.6892113056960056,2.723043187409471,69.02,74.02,71.98994622444594,57.00554253663401,278.69,-0.3659980623631931,2.522127474855984,-1
2018-06-18,277.74,279.17,277.36,278.39,34841,100,0,265.09654,260.240055,267.1815540858042,262.8986821028304,274.9602424877216,272.4493917948307,273.4022,278.8250665703641,267.9793334296359,268.9014503889028,273.41741666666667,277.93338294443055,2.8767495687272913,2.7537844636730355,70.62,76.32,87.42438148821009,72.85644486890642,277.67,0.25930060863614823,-0.3659980623631931,1
2018-06-19,278.16,281.36,277.64,278.13,47076,100,0,265.62194,260.3577,267.6109049059687,263.0502375047923,275.59419399017725,272.9658107225734,273.8177,279.3513161811217,268.2840838188783,268.8101728313095,273.72408333333334,278.6379938353572,2.9701570446779897,2.7970589798740266,69.17,73.39,79.60635023362768,79.67355931542788,278.39,-0.09339415927296368,0.25930060863614823,-1
