,time,Actual Movement,Predictions,Predicted,close,previous close price
3906,2020-10-21 06:00:00,1,0.7797642,1,74.555,74.533
3907,2020-10-21 08:00:00,-1,0.36040002,-1,74.531,74.555
3908,2020-10-21 10:00:00,-1,0.0002827826,-1,74.22,74.531
3909,2020-10-21 12:00:00,1,0.986201,1,74.316,74.22
3910,2020-10-21 14:00:00,-1,0.85699534,1,74.314,74.316
3911,2020-10-21 16:00:00,1,0.9556524,1,74.379,74.314
3912,2020-10-21 18:00:00,1,0.98841804,1,74.511,74.379
3913,2020-10-21 20:00:00,-1,0.45076236,-1,74.504,74.511
3914,2020-10-21 22:00:00,-1,0.03207071,-1,74.427,74.504
3915,2020-10-22 00:00:00,-1,0.2447994,-1,74.395,74.427
3916,2020-10-22 02:00:00,-1,0.062483672,-1,74.34,74.395
3917,2020-10-22 04:00:00,-1,0.0637178,-1,74.302,74.34
3918,2020-10-22 06:00:00,-1,0.03249444,-1,74.264,74.302
3919,2020-10-22 08:00:00,1,0.621448,1,74.289,74.264
3920,2020-10-22 10:00:00,1,0.98078775,1,74.351,74.289
3921,2020-10-22 12:00:00,1,0.874116,1,74.356,74.351
3922,2020-10-22 14:00:00,-1,0.10441459,-1,74.31,74.356
3923,2020-10-22 16:00:00,1,0.9988673,1,74.496,74.31
3924,2020-10-22 18:00:00,1,0.9844818,1,74.587,74.496
3925,2020-10-22 20:00:00,1,0.88019603,1,74.592,74.587
3926,2020-10-22 22:00:00,1,0.9781852,1,74.648,74.592
3927,2020-10-23 00:00:00,1,0.99592614,1,74.818,74.648
3928,2020-10-23 02:00:00,-1,0.004714582,-1,74.604,74.818
3929,2020-10-23 04:00:00,-1,0.40447348,-1,74.565,74.604
3930,2020-10-23 06:00:00,-1,0.030421717,-1,74.473,74.565
3931,2020-10-23 08:00:00,1,0.562703,1,74.491,74.473
3932,2020-10-23 10:00:00,1,0.99620444,1,74.741,74.491
3933,2020-10-23 12:00:00,1,0.6139751,1,74.795,74.741
3934,2020-10-23 14:00:00,-1,0.27114522,-1,74.78,74.795
3935,2020-10-23 16:00:00,-1,0.0004931255,-1,74.462,74.78
3936,2020-10-23 18:00:00,1,0.97928256,1,74.568,74.462
3937,2020-10-23 20:00:00,1,0.97831637,1,74.714,74.568
3938,2020-10-23 22:00:00,1,0.536288,1,74.736,74.714
3939,2020-10-26 00:00:00,-1,0.0055561024,-1,74.511,74.736
3940,2020-10-26 02:00:00,1,0.9768588,1,74.621,74.511
3941,2020-10-26 04:00:00,1,0.7733375,1,74.632,74.621
3942,2020-10-26 06:00:00,1,0.6333029,1,74.638,74.632
3943,2020-10-26 08:00:00,-1,0.4183516,-1,74.624,74.638
3944,2020-10-26 10:00:00,1,0.98917973,1,74.736,74.624
3945,2020-10-26 12:00:00,1,0.9918499,1,74.887,74.736
3946,2020-10-26 14:00:00,-1,0.020695716,-1,74.767,74.887
3947,2020-10-26 16:00:00,-1,0.0204571,-1,74.671,74.767
3948,2020-10-26 18:00:00,-1,0.14689326,-1,74.611,74.671
3949,2020-10-26 20:00:00,1,0.97336835,1,74.711,74.611
3950,2020-10-26 22:00:00,-1,0.2043265,-1,74.667,74.711
3951,2020-10-27 00:00:00,1,0.6544705,1,74.67,74.667
3952,2020-10-27 02:00:00,1,0.9689793,1,74.726,74.67
3953,2020-10-27 04:00:00,-1,0.76146865,1,74.718,74.726
3954,2020-10-27 06:00:00,1,0.86472607,1,74.726,74.718
3955,2020-10-27 08:00:00,1,0.9050963,1,74.731,74.726
3956,2020-10-27 10:00:00,-1,0.004323793,-1,74.607,74.731
3957,2020-10-27 12:00:00,1,0.10917112,-1,74.61,74.607
3958,2020-10-27 14:00:00,1,0.8407739,1,74.644,74.61
3959,2020-10-27 16:00:00,-1,0.013953027,-1,74.58,74.644
3960,2020-10-27 18:00:00,1,0.12635434,-1,74.589,74.58
3961,2020-10-27 20:00:00,-1,0.005713473,-1,74.517,74.589
3962,2020-10-27 22:00:00,-1,0.0045072804,-1,74.435,74.517
3963,2020-10-28 00:00:00,-1,0.0054206466,-1,74.385,74.435
3964,2020-10-28 02:00:00,1,0.38287693,-1,74.425,74.385
3965,2020-10-28 04:00:00,-1,0.0068459557,-1,74.399,74.425
3966,2020-10-28 06:00:00,1,0.9566012,1,74.471,74.399
3967,2020-10-28 08:00:00,1,0.98213094,1,74.519,74.471
3968,2020-10-28 10:00:00,-1,0.0018427278,-1,74.308,74.519
3969,2020-10-28 12:00:00,-1,0.00015271794,-1,73.808,74.308
3970,2020-10-28 14:00:00,-1,0.6738781,1,73.75,73.808
3971,2020-10-28 16:00:00,-1,0.0017060067,-1,73.483,73.75
3972,2020-10-28 18:00:00,1,0.97892696,1,73.643,73.483
3973,2020-10-28 20:00:00,1,0.32212597,-1,73.648,73.643
3974,2020-10-28 22:00:00,-1,0.017602814,-1,73.477,73.648
3975,2020-10-29 00:00:00,1,0.9646448,1,73.543,73.477
3976,2020-10-29 02:00:00,1,0.99618405,1,73.698,73.543
3977,2020-10-29 04:00:00,1,0.9599358,1,73.711,73.698
3978,2020-10-29 06:00:00,1,0.9871011,1,73.746,73.711
3979,2020-10-29 08:00:00,1,0.98944086,1,73.77,73.746
3980,2020-10-29 10:00:00,-1,0.003776558,-1,73.471,73.77
3981,2020-10-29 12:00:00,-1,0.20518532,-1,73.344,73.471
3982,2020-10-29 14:00:00,-1,0.37561202,-1,73.307,73.344
3983,2020-10-29 16:00:00,1,0.99860317,1,73.563,73.307
3984,2020-10-29 18:00:00,-1,0.0056801867,-1,73.379,73.563
3985,2020-10-29 20:00:00,1,0.9839878,1,73.527,73.379
3986,2020-10-29 22:00:00,-1,0.44982383,-1,73.507,73.527
3987,2020-10-30 00:00:00,1,0.88048226,1,73.533,73.507
3988,2020-10-30 02:00:00,1,0.9038424,1,73.563,73.533
3989,2020-10-30 04:00:00,1,0.97167003,1,73.625,73.563
3990,2020-10-30 06:00:00,-1,0.017441463,-1,73.503,73.625
3991,2020-10-30 08:00:00,-1,0.00096672116,-1,73.213,73.503
3992,2020-10-30 10:00:00,1,0.9972663,1,73.412,73.213
3993,2020-10-30 12:00:00,1,0.9631361,1,73.5,73.412
3994,2020-10-30 14:00:00,1,0.99747497,1,73.831,73.5
3995,2020-10-30 16:00:00,-1,0.0011026347,-1,73.569,73.831
3996,2020-10-30 18:00:00,-1,0.2489674,-1,73.508,73.569
3997,2020-10-30 20:00:00,1,0.9564443,1,73.582,73.508
3998,2020-10-30 22:00:00,-1,0.50252974,1,73.561,73.582
3999,2020-11-02 00:00:00,-1,0.0027151648,-1,73.283,73.561
4000,2020-11-02 02:00:00,1,0.9975414,1,73.516,73.283
4001,2020-11-02 04:00:00,-1,0.07100598,-1,73.418,73.516
4002,2020-11-02 06:00:00,-1,0.2579423,-1,73.361,73.418
4003,2020-11-02 08:00:00,1,0.9880035,1,73.494,73.361
4004,2020-11-02 10:00:00,1,0.9855156,1,73.618,73.494
4005,2020-11-02 12:00:00,1,0.9823375,1,73.744,73.618
4006,2020-11-02 14:00:00,1,0.869139,1,73.773,73.744
4007,2020-11-02 16:00:00,-1,0.8395462,1,73.763,73.773
4008,2020-11-02 18:00:00,1,0.9733353,1,73.818,73.763
4009,2020-11-02 20:00:00,1,0.981121,1,73.897,73.818
4010,2020-11-02 22:00:00,1,0.95791346,1,73.924,73.897
4011,2020-11-03 00:00:00,-1,0.117185205,-1,73.86,73.924
4012,2020-11-03 02:00:00,1,0.9608302,1,73.945,73.86
4013,2020-11-03 04:00:00,-1,0.001843555,-1,73.78,73.945
4014,2020-11-03 06:00:00,-1,0.017374175,-1,73.76,73.78
4015,2020-11-03 08:00:00,1,0.96821904,1,73.93,73.76
4016,2020-11-03 10:00:00,1,0.9998926,1,74.598,73.93
4017,2020-11-03 12:00:00,1,0.22403197,-1,74.688,74.598
4018,2020-11-03 14:00:00,-1,0.150364,-1,74.582,74.688
4019,2020-11-03 16:00:00,1,0.9983657,1,74.927,74.582
4020,2020-11-03 18:00:00,-1,0.062397797,-1,74.813,74.927
4021,2020-11-03 20:00:00,-1,0.08956471,-1,74.693,74.813
4022,2020-11-03 22:00:00,1,0.9819733,1,74.909,74.693
4023,2020-11-04 00:00:00,1,0.9900186,1,75.235,74.909
4024,2020-11-04 02:00:00,-1,4.2652715e-05,-1,74.684,75.235
4025,2020-11-04 04:00:00,-1,0.84164435,1,74.646,74.684
4026,2020-11-04 06:00:00,-1,0.06639689,-1,74.575,74.646
4027,2020-11-04 08:00:00,-1,0.0014775525,-1,74.285,74.575
4028,2020-11-04 10:00:00,1,0.9802303,1,74.448,74.285
4029,2020-11-04 12:00:00,1,0.6429885,1,74.503,74.448
4030,2020-11-04 14:00:00,1,0.94149345,1,74.576,74.503
4031,2020-11-04 16:00:00,1,0.9981536,1,74.807,74.576
4032,2020-11-04 18:00:00,1,0.9981596,1,75.07,74.807
4033,2020-11-04 20:00:00,1,0.90981656,1,75.089,75.07
4034,2020-11-04 22:00:00,-1,0.87344956,1,75.054,75.089
4035,2020-11-05 00:00:00,-1,0.60575205,1,74.989,75.054
4036,2020-11-05 02:00:00,-1,0.0034177322,-1,74.737,74.989
4037,2020-11-05 04:00:00,1,0.9606926,1,74.829,74.737
4038,2020-11-05 06:00:00,-1,0.026721235,-1,74.772,74.829
4039,2020-11-05 08:00:00,1,0.9937261,1,75.033,74.772
4040,2020-11-05 10:00:00,1,0.9011858,1,75.186,75.033
4041,2020-11-05 12:00:00,-1,0.07803189,-1,75.132,75.186
4042,2020-11-05 14:00:00,1,0.8299503,1,75.141,75.132
4043,2020-11-05 16:00:00,1,0.99628675,1,75.379,75.141
4044,2020-11-05 18:00:00,-1,0.57189685,1,75.359,75.379
4045,2020-11-05 20:00:00,1,0.95691603,1,75.405,75.359
4046,2020-11-05 22:00:00,1,0.9457218,1,75.43,75.405
4047,2020-11-06 00:00:00,-1,0.003679334,-1,75.245,75.43
4048,2020-11-06 02:00:00,1,0.8064918,1,75.306,75.245
4049,2020-11-06 04:00:00,-1,0.00016880978,-1,75.001,75.306
4050,2020-11-06 06:00:00,1,0.9829989,1,75.188,75.001
4051,2020-11-06 08:00:00,1,0.5984146,1,75.257,75.188
4052,2020-11-06 10:00:00,-1,0.006662064,-1,75.142,75.257
4053,2020-11-06 12:00:00,-1,0.042308584,-1,75.045,75.142
4054,2020-11-06 14:00:00,1,0.9561972,1,75.099,75.045
4055,2020-11-06 16:00:00,-1,0.59911346,1,75.083,75.099
4056,2020-11-06 18:00:00,1,0.65309936,1,75.097,75.083
4057,2020-11-06 20:00:00,-1,0.031846896,-1,75.014,75.097
4058,2020-11-06 22:00:00,1,0.82036716,1,75.041,75.014
4059,2020-11-09 00:00:00,1,0.9987154,1,75.233,75.041
4060,2020-11-09 02:00:00,1,0.94502705,1,75.265,75.233
4061,2020-11-09 04:00:00,1,0.9721032,1,75.342,75.265
4062,2020-11-09 06:00:00,1,0.99538344,1,75.551,75.342
4063,2020-11-09 08:00:00,-1,0.023557693,-1,75.415,75.551
4064,2020-11-09 10:00:00,-1,0.81494856,1,75.397,75.415
4065,2020-11-09 12:00:00,1,0.99999523,1,76.275,75.397
4066,2020-11-09 14:00:00,1,0.9928283,1,76.82,76.275
4067,2020-11-09 16:00:00,1,0.62270653,1,76.898,76.82
4068,2020-11-09 18:00:00,-1,0.88137674,1,76.847,76.898
4069,2020-11-09 20:00:00,1,0.9666119,1,76.868,76.847
4070,2020-11-09 22:00:00,-1,0.105519734,-1,76.716,76.868
4071,2020-11-10 00:00:00,-1,0.039329447,-1,76.534,76.716
4072,2020-11-10 02:00:00,-1,0.0069944565,-1,76.338,76.534
4073,2020-11-10 04:00:00,1,0.46429196,-1,76.376,76.338
4074,2020-11-10 06:00:00,1,0.21153939,-1,76.41,76.376
4075,2020-11-10 08:00:00,1,0.218167,-1,76.428,76.41
4076,2020-11-10 10:00:00,1,0.99834895,1,76.769,76.428
4077,2020-11-10 12:00:00,-1,0.051727008,-1,76.682,76.769
4078,2020-11-10 14:00:00,-1,0.0038028935,-1,76.462,76.682
4079,2020-11-10 16:00:00,1,0.80244,1,76.479,76.462
4080,2020-11-10 18:00:00,1,0.9911951,1,76.659,76.479
4081,2020-11-10 20:00:00,1,0.8603722,1,76.664,76.659
4082,2020-11-10 22:00:00,1,0.895239,1,76.675,76.664
4083,2020-11-11 00:00:00,-1,0.61496043,1,76.652,76.675
4084,2020-11-11 02:00:00,-1,0.34156325,-1,76.626,76.652
4085,2020-11-11 04:00:00,1,0.99719775,1,76.845,76.626
4086,2020-11-11 06:00:00,1,0.89042383,1,76.895,76.845
4087,2020-11-11 08:00:00,-1,0.74948835,1,76.866,76.895
4088,2020-11-11 10:00:00,1,0.9913238,1,76.956,76.866
4089,2020-11-11 12:00:00,-1,0.011882187,-1,76.758,76.956
4090,2020-11-11 14:00:00,1,0.89101964,1,76.791,76.758
4091,2020-11-11 16:00:00,-1,0.04629543,-1,76.729,76.791
4092,2020-11-11 18:00:00,1,0.91385543,1,76.799,76.729
4093,2020-11-11 20:00:00,-1,0.031758886,-1,76.711,76.799
4094,2020-11-11 22:00:00,1,0.80813855,1,76.74,76.711
4095,2020-11-12 00:00:00,1,0.92447656,1,76.78,76.74
4096,2020-11-12 02:00:00,-1,0.020435076,-1,76.665,76.78
4097,2020-11-12 04:00:00,-1,0.042074226,-1,76.594,76.665
4098,2020-11-12 06:00:00,-1,0.029250082,-1,76.507,76.594
4099,2020-11-12 08:00:00,-1,0.006814273,-1,76.37,76.507
4100,2020-11-12 10:00:00,1,0.9995301,1,76.659,76.37
4101,2020-11-12 12:00:00,-1,0.024098296,-1,76.5,76.659
4102,2020-11-12 14:00:00,-1,0.7226789,1,76.49,76.5
4103,2020-11-12 16:00:00,-1,0.048480254,-1,76.359,76.49
4104,2020-11-12 18:00:00,-1,0.04437778,-1,76.215,76.359
4105,2020-11-12 20:00:00,-1,0.025191719,-1,76.05,76.215
4106,2020-11-12 22:00:00,-1,0.26416025,-1,76.014,76.05
4107,2020-11-13 00:00:00,1,0.8522183,1,76.087,76.014
4108,2020-11-13 02:00:00,-1,0.0036452506,-1,75.822,76.087
4109,2020-11-13 04:00:00,-1,0.5692683,1,75.798,75.822
4110,2020-11-13 06:00:00,1,0.8493241,1,75.848,75.798
4111,2020-11-13 08:00:00,1,0.99952376,1,76.118,75.848
4112,2020-11-13 10:00:00,1,0.97548056,1,76.154,76.118
4113,2020-11-13 12:00:00,-1,0.7464781,1,76.085,76.154
4114,2020-11-13 14:00:00,-1,0.49620426,1,75.98,76.085
4115,2020-11-13 16:00:00,-1,0.12810105,-1,75.835,75.98
4116,2020-11-13 18:00:00,1,0.99887687,1,76.043,75.835
4117,2020-11-13 20:00:00,-1,0.6433975,1,76.0,76.043
4118,2020-11-13 22:00:00,1,0.9568638,1,76.045,76.0
4119,2020-11-16 00:00:00,1,0.9979519,1,76.307,76.045
4120,2020-11-16 02:00:00,-1,0.076778725,-1,76.241,76.307
4121,2020-11-16 04:00:00,-1,0.14737105,-1,76.175,76.241
4122,2020-11-16 06:00:00,1,0.89244926,1,76.19,76.175
4123,2020-11-16 08:00:00,-1,0.72531116,1,76.173,76.19
4124,2020-11-16 10:00:00,1,0.8939663,1,76.198,76.173
4125,2020-11-16 12:00:00,1,0.9998062,1,76.617,76.198
4126,2020-11-16 14:00:00,-1,0.06617306,-1,76.504,76.617
4127,2020-11-16 16:00:00,1,0.9780661,1,76.572,76.504
4128,2020-11-16 18:00:00,-1,0.23012868,-1,76.497,76.572
4129,2020-11-16 20:00:00,-1,0.79003596,1,76.487,76.497
4130,2020-11-16 22:00:00,1,0.95327526,1,76.557,76.487
4131,2020-11-17 00:00:00,-1,0.29400954,-1,76.515,76.557
4132,2020-11-17 02:00:00,-1,0.15907681,-1,76.475,76.515
4133,2020-11-17 04:00:00,1,0.8946757,1,76.517,76.475
4134,2020-11-17 06:00:00,-1,0.15682563,-1,76.48,76.517
4135,2020-11-17 08:00:00,-1,0.0022514444,-1,76.307,76.48
4136,2020-11-17 10:00:00,1,0.9693282,1,76.431,76.307
4137,2020-11-17 12:00:00,-1,0.039498284,-1,76.352,76.431
4138,2020-11-17 14:00:00,-1,0.003441072,-1,76.14,76.352
4139,2020-11-17 16:00:00,-1,0.057169102,-1,76.088,76.14
4140,2020-11-17 18:00:00,1,0.30133775,-1,76.115,76.088
4141,2020-11-17 20:00:00,1,0.025034394,-1,76.117,76.115
4142,2020-11-17 22:00:00,-1,0.008147093,-1,76.072,76.117
4143,2020-11-18 00:00:00,-1,0.0061460095,-1,76.009,76.072
4144,2020-11-18 02:00:00,-1,0.00066011393,-1,75.769,76.009
4145,2020-11-18 04:00:00,1,0.9832516,1,75.891,75.769
4146,2020-11-18 06:00:00,-1,0.14706612,-1,75.854,75.891
4147,2020-11-18 08:00:00,1,0.8404654,1,75.887,75.854
4148,2020-11-18 10:00:00,1,0.9981312,1,76.056,75.887
4149,2020-11-18 12:00:00,-1,0.34507853,-1,75.974,76.056
4150,2020-11-18 14:00:00,-1,0.5961047,1,75.915,75.974
4151,2020-11-18 16:00:00,1,0.9262394,1,75.93,75.915
4152,2020-11-18 18:00:00,1,0.98788494,1,76.032,75.93
4153,2020-11-18 20:00:00,-1,0.31256196,-1,76.001,76.032
4154,2020-11-18 22:00:00,-1,0.0033558463,-1,75.841,76.001
4155,2020-11-19 00:00:00,-1,0.30820712,-1,75.812,75.841
4156,2020-11-19 02:00:00,-1,0.07700309,-1,75.742,75.812
4157,2020-11-19 04:00:00,-1,0.017273955,-1,75.638,75.742
4158,2020-11-19 06:00:00,1,0.8201938,1,75.673,75.638
4159,2020-11-19 08:00:00,1,0.8624183,1,75.709,75.673
4160,2020-11-19 10:00:00,-1,0.019037524,-1,75.611,75.709
4161,2020-11-19 12:00:00,1,0.95853144,1,75.67,75.611
4162,2020-11-19 14:00:00,-1,0.3194118,-1,75.632,75.67
4163,2020-11-19 16:00:00,-1,0.02168955,-1,75.537,75.632
4164,2020-11-19 18:00:00,-1,0.22695826,-1,75.522,75.537
4165,2020-11-19 20:00:00,1,0.99822146,1,75.681,75.522
4166,2020-11-19 22:00:00,-1,0.08769932,-1,75.576,75.681
4167,2020-11-20 00:00:00,-1,0.07618731,-1,75.45,75.576
4168,2020-11-20 02:00:00,1,0.99918157,1,75.699,75.45
4169,2020-11-20 04:00:00,-1,0.19867514,-1,75.652,75.699
4170,2020-11-20 06:00:00,1,0.87476283,1,75.714,75.652
4171,2020-11-20 08:00:00,-1,0.13412853,-1,75.655,75.714
4172,2020-11-20 10:00:00,-1,0.51124656,1,75.632,75.655
4173,2020-11-20 12:00:00,1,0.99758124,1,75.891,75.632
4174,2020-11-20 14:00:00,-1,0.121262655,-1,75.849,75.891
4175,2020-11-20 16:00:00,1,0.87672013,1,75.895,75.849
4176,2020-11-20 18:00:00,1,0.8599484,1,75.9,75.895
4177,2020-11-20 20:00:00,1,0.9193629,1,75.91,75.9
4178,2020-11-20 22:00:00,-1,0.046730395,-1,75.848,75.91
4179,2020-11-23 00:00:00,1,0.94022524,1,75.921,75.848
4180,2020-11-23 02:00:00,1,0.92430145,1,75.975,75.921
4181,2020-11-23 04:00:00,-1,0.026687413,-1,75.907,75.975
4182,2020-11-23 06:00:00,-1,0.17327417,-1,75.898,75.907
4183,2020-11-23 08:00:00,1,0.9015246,1,75.948,75.898
4184,2020-11-23 10:00:00,1,0.9877071,1,76.081,75.948
4185,2020-11-23 12:00:00,-1,0.043299966,-1,76.001,76.081
4186,2020-11-23 14:00:00,-1,0.061554365,-1,75.952,76.001
4187,2020-11-23 16:00:00,1,0.96861994,1,76.068,75.952
4188,2020-11-23 18:00:00,-1,0.056478914,-1,76.016,76.068
4189,2020-11-23 20:00:00,1,0.9714264,1,76.175,76.016
4190,2020-11-23 22:00:00,1,0.46046618,-1,76.178,76.175
4191,2020-11-24 00:00:00,1,0.94925046,1,76.252,76.178
4192,2020-11-24 02:00:00,1,0.98855,1,76.382,76.252
4193,2020-11-24 04:00:00,1,0.9872694,1,76.494,76.382
4194,2020-11-24 06:00:00,-1,0.08032443,-1,76.381,76.494
4195,2020-11-24 08:00:00,1,0.936688,1,76.461,76.381
4196,2020-11-24 10:00:00,1,0.9925149,1,76.691,76.461
4197,2020-11-24 12:00:00,-1,0.2618846,-1,76.661,76.691
4198,2020-11-24 14:00:00,1,0.9412883,1,76.69,76.661
4199,2020-11-24 16:00:00,1,0.9885539,1,76.855,76.69
4200,2020-11-24 18:00:00,-1,0.64500237,1,76.838,76.855
4201,2020-11-24 20:00:00,1,0.95581967,1,76.897,76.838
4202,2020-11-24 22:00:00,-1,0.8923974,1,76.891,76.897
4203,2020-11-25 00:00:00,1,0.9794836,1,76.988,76.891
4204,2020-11-25 02:00:00,-1,0.11840222,-1,76.928,76.988
4205,2020-11-25 04:00:00,-1,0.075907886,-1,76.88,76.928
4206,2020-11-25 06:00:00,-1,0.00064435,-1,76.647,76.88
4207,2020-11-25 08:00:00,1,0.96150696,1,76.796,76.647
4208,2020-11-25 10:00:00,-1,0.013656675,-1,76.689,76.796
4209,2020-11-25 12:00:00,-1,0.15006606,-1,76.688,76.689
4210,2020-11-25 14:00:00,1,0.4288801,-1,76.695,76.688
4211,2020-11-25 16:00:00,1,0.9113901,1,76.749,76.695
4212,2020-11-25 18:00:00,1,0.96625817,1,76.818,76.749
4213,2020-11-25 20:00:00,1,0.9766211,1,76.911,76.818
4214,2020-11-25 22:00:00,1,0.9045305,1,76.934,76.911
4215,2020-11-26 00:00:00,-1,0.11566683,-1,76.878,76.934
4216,2020-11-26 02:00:00,-1,0.47199944,-1,76.868,76.878
4217,2020-11-26 04:00:00,-1,0.03761281,-1,76.824,76.868
4218,2020-11-26 06:00:00,-1,0.023583781,-1,76.803,76.824
4219,2020-11-26 08:00:00,1,0.028432779,-1,76.805,76.803
4220,2020-11-26 10:00:00,-1,0.0013164781,-1,76.743,76.805
4221,2020-11-26 12:00:00,1,0.10492253,-1,76.776,76.743
4222,2020-11-26 14:00:00,-1,0.0021600628,-1,76.702,76.776
4223,2020-11-26 16:00:00,1,0.84964335,1,76.77,76.702
4224,2020-11-26 18:00:00,-1,0.16798593,-1,76.762,76.77
4225,2020-11-26 20:00:00,-1,0.31717935,-1,76.75,76.762
4226,2020-11-26 22:00:00,-1,0.054859545,-1,76.699,76.75
4227,2020-11-27 00:00:00,-1,0.5709497,1,76.695,76.699
4228,2020-11-27 02:00:00,-1,0.004293501,-1,76.57,76.695
4229,2020-11-27 04:00:00,1,0.6451506,1,76.61,76.57
4230,2020-11-27 06:00:00,1,0.9826082,1,76.708,76.61
4231,2020-11-27 08:00:00,1,0.9220992,1,76.751,76.708
4232,2020-11-27 10:00:00,-1,0.614683,1,76.741,76.751
4233,2020-11-27 12:00:00,1,0.92314553,1,76.769,76.741
4234,2020-11-27 14:00:00,1,0.9871035,1,76.857,76.769
4235,2020-11-27 16:00:00,1,0.9802681,1,76.928,76.857
4236,2020-11-27 18:00:00,-1,0.490355,1,76.892,76.928
4237,2020-11-27 20:00:00,-1,0.5250861,1,76.866,76.892
4238,2020-11-27 22:00:00,1,0.8449992,1,76.875,76.866
4239,2020-11-30 00:00:00,1,0.9935987,1,77.034,76.875
4240,2020-11-30 02:00:00,-1,0.013348445,-1,76.894,77.034
4241,2020-11-30 04:00:00,-1,0.012560572,-1,76.773,76.894
4242,2020-11-30 06:00:00,-1,0.14040326,-1,76.745,76.773
4243,2020-11-30 08:00:00,1,0.9571383,1,76.842,76.745
4244,2020-11-30 10:00:00,-1,0.6426195,1,76.838,76.842
4245,2020-11-30 12:00:00,-1,0.11951942,-1,76.77,76.838
4246,2020-11-30 14:00:00,1,0.9930415,1,76.891,76.77
4247,2020-11-30 16:00:00,-1,0.41978067,-1,76.841,76.891
4248,2020-11-30 18:00:00,-1,0.032521848,-1,76.721,76.841
4249,2020-11-30 20:00:00,1,0.85097396,1,76.725,76.721
4250,2020-11-30 22:00:00,-1,0.049622905,-1,76.614,76.725
4251,2020-12-01 00:00:00,1,0.99534565,1,76.755,76.614
4252,2020-12-01 02:00:00,1,0.8794156,1,76.77,76.755
4253,2020-12-01 04:00:00,1,0.9926387,1,76.914,76.77
4254,2020-12-01 06:00:00,-1,0.45189196,-1,76.901,76.914
4255,2020-12-01 08:00:00,-1,0.035516676,-1,76.827,76.901
4256,2020-12-01 10:00:00,-1,0.0046440386,-1,76.675,76.827
4257,2020-12-01 12:00:00,1,0.9501056,1,76.734,76.675
4258,2020-12-01 14:00:00,1,0.93859833,1,76.793,76.734
4259,2020-12-01 16:00:00,1,0.8762744,1,76.841,76.793
4260,2020-12-01 18:00:00,-1,0.29585332,-1,76.822,76.841
4261,2020-12-01 20:00:00,1,0.93821776,1,76.884,76.822
4262,2020-12-01 22:00:00,1,0.8615733,1,76.899,76.884
4263,2020-12-02 00:00:00,1,0.9748908,1,76.978,76.899
4264,2020-12-02 02:00:00,-1,0.892574,1,76.97,76.978
4265,2020-12-02 04:00:00,1,0.98933977,1,77.061,76.97
4266,2020-12-02 06:00:00,-1,0.043267146,-1,76.965,77.061
4267,2020-12-02 08:00:00,1,0.9939758,1,77.195,76.965
4268,2020-12-02 10:00:00,1,0.94566125,1,77.279,77.195
4269,2020-12-02 12:00:00,-1,0.0456639,-1,77.169,77.279
4270,2020-12-02 14:00:00,-1,0.0044475435,-1,76.962,77.169
4271,2020-12-02 16:00:00,1,0.988209,1,77.179,76.962
4272,2020-12-02 18:00:00,1,0.85265195,1,77.303,77.179
4273,2020-12-02 20:00:00,1,0.6269989,1,77.387,77.303
4274,2020-12-02 22:00:00,1,0.6125826,1,77.422,77.387
4275,2020-12-03 00:00:00,1,0.84833914,1,77.443,77.422
4276,2020-12-03 02:00:00,-1,0.046219885,-1,77.353,77.443
4277,2020-12-03 04:00:00,1,0.82285964,1,77.39,77.353
4278,2020-12-03 06:00:00,1,0.7327221,1,77.414,77.39
4279,2020-12-03 08:00:00,1,0.9596027,1,77.53,77.414
4280,2020-12-03 10:00:00,-1,0.0038559735,-1,77.371,77.53
4281,2020-12-03 12:00:00,1,0.41594127,-1,77.4,77.371
4282,2020-12-03 14:00:00,-1,0.005210668,-1,77.293,77.4
4283,2020-12-03 16:00:00,-1,0.00657096,-1,77.244,77.293
4284,2020-12-03 18:00:00,1,0.80581576,1,77.327,77.244
4285,2020-12-03 20:00:00,1,0.9087974,1,77.411,77.327
4286,2020-12-03 22:00:00,-1,0.019090448,-1,77.273,77.411
4287,2020-12-04 00:00:00,-1,0.4519168,-1,77.212,77.273
4288,2020-12-04 02:00:00,-1,0.33423913,-1,77.148,77.212
4289,2020-12-04 04:00:00,-1,0.2878894,-1,77.116,77.148
4290,2020-12-04 06:00:00,1,0.98236257,1,77.208,77.116
4291,2020-12-04 08:00:00,-1,0.5696782,1,77.189,77.208
4292,2020-12-04 10:00:00,1,0.9017221,1,77.206,77.189
4293,2020-12-04 12:00:00,-1,0.3278496,-1,77.164,77.206
4294,2020-12-04 14:00:00,1,0.9141325,1,77.189,77.164
4295,2020-12-04 16:00:00,1,0.99950564,1,77.454,77.189
4296,2020-12-04 18:00:00,-1,0.16761507,-1,77.418,77.454
4297,2020-12-04 20:00:00,1,0.80532396,1,77.438,77.418
4298,2020-12-04 22:00:00,-1,0.20127946,-1,77.38,77.438
4299,2020-12-07 00:00:00,1,0.93472123,1,77.427,77.38
4300,2020-12-07 02:00:00,-1,0.0052483976,-1,77.281,77.427
4301,2020-12-07 04:00:00,-1,0.08293712,-1,77.264,77.281
4302,2020-12-07 06:00:00,1,0.90582305,1,77.328,77.264
4303,2020-12-07 08:00:00,-1,0.044912912,-1,77.286,77.328
4304,2020-12-07 10:00:00,-1,0.000374764,-1,77.017,77.286
