,time,action,position,entry_price,close_price,profit,balance
1771,2020-03-16 04:00:00,close,neutral,,65.789,-72.99999999999329,180.79999999986313
1772,2020-03-16 04:00:00,open,short,65.789,,,180.69999999986314
1773,2020-03-16 06:00:00,close,neutral,,65.939,-149.99999999999147,30.59999999987167
1774,2020-03-16 06:00:00,open,long,65.939,,,30.49999999987167
1775,2020-03-16 08:00:00,close,neutral,,65.179,-759.9999999999909,-729.6000000001193
1776,2020-03-16 08:00:00,open,short,65.179,,,-729.7000000001193
1777,2020-03-16 10:00:00,close,neutral,,65.488,-308.9999999999975,-1038.8000000001168
1778,2020-03-16 10:00:00,open,long,65.488,,,-1038.9000000001167
1779,2020-03-16 12:00:00,close,neutral,,65.377,-111.0000000000042,-1150.000000000121
1780,2020-03-16 12:00:00,open,short,65.377,,,-1150.1000000001209
1781,2020-03-16 16:00:00,close,neutral,,65.045,331.99999999999363,-818.2000000001273
1782,2020-03-16 16:00:00,open,long,65.045,,,-818.3000000001273
1783,2020-03-16 18:00:00,close,neutral,,64.923,-121.99999999999989,-940.4000000001272
1784,2020-03-16 18:00:00,open,short,64.923,,,-940.5000000001272
1785,2020-03-16 20:00:00,close,neutral,,64.977,-54.000000000002046,-994.6000000001293
1786,2020-03-16 20:00:00,open,long,64.977,,,-994.7000000001293
1787,2020-03-16 22:00:00,close,neutral,,64.84,-137.00000000000045,-1131.8000000001298
1788,2020-03-16 22:00:00,open,short,64.84,,,-1131.9000000001297
1789,2020-03-17 00:00:00,close,neutral,,65.077,-236.99999999999477,-1369.0000000001244
1790,2020-03-17 00:00:00,open,long,65.077,,,-1369.1000000001243
1791,2020-03-17 04:00:00,close,neutral,,65.06,-16.999999999995907,-1386.20000000012
1792,2020-03-17 04:00:00,open,short,65.06,,,-1386.30000000012
1793,2020-03-17 06:00:00,close,neutral,,65.235,-174.99999999999716,-1561.4000000001172
1794,2020-03-17 06:00:00,open,long,65.235,,,-1561.500000000117
1795,2020-03-17 08:00:00,close,neutral,,64.827,-408.00000000000125,-1969.6000000001184
1796,2020-03-17 08:00:00,open,short,64.827,,,-1969.7000000001183
1797,2020-03-17 14:00:00,close,neutral,,64.289,537.9999999999967,-1431.8000000001216
1798,2020-03-17 14:00:00,open,long,64.289,,,-1431.9000000001215
1799,2020-03-17 16:00:00,close,neutral,,64.254,-34.99999999999659,-1467.000000000118
1800,2020-03-17 16:00:00,open,short,64.254,,,-1467.100000000118
1801,2020-03-17 20:00:00,close,neutral,,64.632,-378.0000000000001,-1845.200000000118
1802,2020-03-17 20:00:00,open,long,64.632,,,-1845.300000000118
1803,2020-03-17 22:00:00,close,neutral,,64.578,-54.000000000002046,-1899.40000000012
1804,2020-03-17 22:00:00,open,short,64.578,,,-1899.5000000001198
1805,2020-03-18 02:00:00,close,neutral,,64.357,221.00000000000364,-1678.600000000116
1806,2020-03-18 02:00:00,open,long,64.357,,,-1678.700000000116
1807,2020-03-18 08:00:00,close,neutral,,64.123,-233.99999999999466,-1912.8000000001107
1808,2020-03-18 08:00:00,open,short,64.123,,,-1912.9000000001106
1809,2020-03-19 06:00:00,close,neutral,,60.747,3376.0000000000045,1462.999999999894
1810,2020-03-19 06:00:00,open,long,60.747,,,1462.8999999998941
1811,2020-03-19 10:00:00,close,neutral,,62.209,1462.0000000000032,2924.7999999998974
1812,2020-03-19 10:00:00,open,short,62.209,,,2924.6999999998975
1813,2020-03-19 12:00:00,close,neutral,,62.621,-411.99999999999903,2512.5999999998985
1814,2020-03-19 12:00:00,open,long,62.621,,,2512.4999999998986
1815,2020-03-19 18:00:00,close,neutral,,64.503,1881.999999999998,4394.399999999897
1816,2020-03-19 18:00:00,open,short,64.503,,,4394.2999999998965
1817,2020-03-20 02:00:00,close,neutral,,64.343,159.9999999999966,4554.199999999893
1818,2020-03-20 02:00:00,open,long,64.343,,,4554.099999999893
1819,2020-03-20 04:00:00,close,neutral,,64.582,238.9999999999901,4792.999999999884
1820,2020-03-20 04:00:00,open,short,64.582,,,4792.899999999883
1821,2020-03-20 08:00:00,close,neutral,,65.038,-456.00000000000307,4336.79999999988
1822,2020-03-20 08:00:00,open,long,65.038,,,4336.69999999988
1823,2020-03-20 10:00:00,close,neutral,,65.346,308.00000000000693,4644.599999999887
1824,2020-03-20 10:00:00,open,short,65.346,,,4644.499999999886
1825,2020-03-20 16:00:00,close,neutral,,65.209,137.00000000000045,4781.399999999887
1826,2020-03-20 16:00:00,open,long,65.209,,,4781.2999999998865
1827,2020-03-20 18:00:00,close,neutral,,64.785,-424.0000000000066,4357.19999999988
1828,2020-03-20 18:00:00,open,short,64.785,,,4357.099999999879
1829,2020-03-23 04:00:00,close,neutral,,63.366,1418.9999999999968,5775.999999999876
1830,2020-03-23 04:00:00,open,long,63.366,,,5775.899999999876
1831,2020-03-23 06:00:00,close,neutral,,63.422,55.999999999997385,5831.799999999874
1832,2020-03-23 06:00:00,open,short,63.422,,,5831.699999999873
1833,2020-03-23 08:00:00,close,neutral,,63.583,-161.00000000000136,5670.599999999872
1834,2020-03-23 08:00:00,open,long,63.583,,,5670.499999999872
1835,2020-03-23 10:00:00,close,neutral,,63.464,-118.99999999999977,5551.399999999872
1836,2020-03-23 10:00:00,open,short,63.464,,,5551.299999999872
1837,2020-03-23 14:00:00,close,neutral,,64.205,-740.9999999999997,4810.1999999998725
1838,2020-03-23 14:00:00,open,long,64.205,,,4810.099999999872
1839,2020-03-24 06:00:00,close,neutral,,65.197,992.0000000000044,5801.999999999876
1840,2020-03-24 06:00:00,open,short,65.197,,,5801.899999999876
1841,2020-03-24 08:00:00,close,neutral,,65.729,-531.9999999999965,5269.799999999879
1842,2020-03-24 08:00:00,open,long,65.729,,,5269.699999999879
1843,2020-03-24 10:00:00,close,neutral,,65.755,25.99999999999625,5295.599999999875
1844,2020-03-24 10:00:00,open,short,65.755,,,5295.4999999998745
1845,2020-03-24 16:00:00,close,neutral,,66.164,-409.000000000006,4886.399999999869
1846,2020-03-24 16:00:00,open,long,66.164,,,4886.299999999868
1847,2020-03-24 18:00:00,close,neutral,,66.085,-79.00000000000773,4807.199999999861
1848,2020-03-24 18:00:00,open,short,66.085,,,4807.09999999986
1849,2020-03-24 22:00:00,close,neutral,,66.24,-155.00000000000114,4651.999999999859
1850,2020-03-24 22:00:00,open,long,66.24,,,4651.899999999859
1851,2020-03-25 02:00:00,close,neutral,,66.151,-88.99999999999864,4562.79999999986
1852,2020-03-25 02:00:00,open,short,66.151,,,4562.69999999986
1853,2020-03-25 04:00:00,close,neutral,,66.331,-180.00000000000682,4382.599999999853
1854,2020-03-25 04:00:00,open,long,66.331,,,4382.499999999853
1855,2020-03-25 12:00:00,close,neutral,,66.669,337.99999999999386,4720.399999999847
1856,2020-03-25 12:00:00,open,short,66.669,,,4720.2999999998465
1857,2020-03-25 14:00:00,close,neutral,,66.933,-264.00000000001,4456.199999999836
1858,2020-03-25 14:00:00,open,long,66.933,,,4456.099999999836
1859,2020-03-25 16:00:00,close,neutral,,66.493,-440.00000000001194,4015.9999999998236
1860,2020-03-25 16:00:00,open,short,66.493,,,4015.8999999998236
1861,2020-03-25 18:00:00,close,neutral,,66.437,55.999999999997385,4071.799999999821
1862,2020-03-25 18:00:00,open,long,66.437,,,4071.699999999821
1863,2020-03-25 20:00:00,close,neutral,,66.373,-63.99999999999295,4007.599999999828
1864,2020-03-25 20:00:00,open,short,66.373,,,4007.499999999828
1865,2020-03-26 02:00:00,close,neutral,,65.303,1070.0000000000073,5077.399999999836
1866,2020-03-26 02:00:00,open,long,65.303,,,5077.299999999836
1867,2020-03-26 08:00:00,close,neutral,,65.442,138.9999999999958,5216.199999999832
1868,2020-03-26 08:00:00,open,short,65.442,,,5216.099999999831
1869,2020-03-26 10:00:00,close,neutral,,65.552,-110.00000000001364,5105.999999999817
1870,2020-03-26 10:00:00,open,long,65.552,,,5105.899999999817
1871,2020-03-27 00:00:00,close,neutral,,65.997,444.9999999999932,5550.79999999981
1872,2020-03-27 00:00:00,open,short,65.997,,,5550.69999999981
1873,2020-03-27 02:00:00,close,neutral,,66.039,-42.00000000000159,5508.5999999998085
1874,2020-03-27 02:00:00,open,long,66.039,,,5508.499999999808
1875,2020-03-27 06:00:00,close,neutral,,66.12,81.00000000000307,5589.399999999811
1876,2020-03-27 06:00:00,open,short,66.12,,,5589.299999999811
1877,2020-03-27 12:00:00,close,neutral,,66.105,15.000000000000568,5604.199999999812
1878,2020-03-27 12:00:00,open,long,66.105,,,5604.099999999811
1879,2020-03-27 14:00:00,close,neutral,,65.534,-570.999999999998,5032.999999999814
1880,2020-03-27 14:00:00,open,short,65.534,,,5032.899999999813
1881,2020-03-27 16:00:00,close,neutral,,65.572,-37.9999999999967,4994.7999999998165
1882,2020-03-27 16:00:00,open,long,65.572,,,4994.699999999816
1883,2020-03-27 22:00:00,close,neutral,,66.576,1003.9999999999907,5998.599999999807
1884,2020-03-27 22:00:00,open,short,66.576,,,5998.499999999806
1885,2020-03-30 02:00:00,close,neutral,,66.096,479.99999999998977,6478.399999999796
1886,2020-03-30 02:00:00,open,long,66.096,,,6478.299999999796
1887,2020-03-30 04:00:00,close,neutral,,65.935,-161.00000000000136,6317.199999999794
1888,2020-03-30 04:00:00,open,short,65.935,,,6317.099999999794
1889,2020-03-30 06:00:00,close,neutral,,66.162,-227.00000000000387,6089.99999999979
1890,2020-03-30 06:00:00,open,long,66.162,,,6089.8999999997895
1891,2020-03-30 10:00:00,close,neutral,,66.218,55.999999999997385,6145.799999999787
1892,2020-03-30 10:00:00,open,short,66.218,,,6145.699999999787
1893,2020-03-30 12:00:00,close,neutral,,66.242,-24.00000000000091,6121.599999999786
1894,2020-03-30 12:00:00,open,long,66.242,,,6121.499999999785
1895,2020-03-31 06:00:00,close,neutral,,66.855,612.9999999999995,6734.399999999785
1896,2020-03-31 06:00:00,open,short,66.855,,,6734.299999999785
1897,2020-03-31 08:00:00,close,neutral,,66.979,-123.99999999999523,6610.19999999979
1898,2020-03-31 08:00:00,open,long,66.979,,,6610.099999999789
1899,2020-03-31 10:00:00,close,neutral,,66.685,-293.99999999999693,6315.999999999793
1900,2020-03-31 10:00:00,open,short,66.685,,,6315.899999999792
1901,2020-03-31 14:00:00,close,neutral,,66.167,518.0000000000007,6833.799999999793
1902,2020-03-31 14:00:00,open,long,66.167,,,6833.699999999792
1903,2020-03-31 16:00:00,close,neutral,,66.065,-102.00000000000387,6731.599999999788
1904,2020-03-31 16:00:00,open,short,66.065,,,6731.499999999788
1905,2020-03-31 20:00:00,close,neutral,,66.117,-52.00000000000671,6679.399999999781
1906,2020-03-31 20:00:00,open,long,66.117,,,6679.299999999781
1907,2020-03-31 22:00:00,close,neutral,,66.031,-85.99999999999852,6593.199999999782
1908,2020-03-31 22:00:00,open,short,66.031,,,6593.099999999782
1909,2020-04-01 02:00:00,close,neutral,,65.987,44.00000000001114,6636.9999999997935
1910,2020-04-01 02:00:00,open,long,65.987,,,6636.899999999793
1911,2020-04-01 08:00:00,close,neutral,,65.352,-634.9999999999909,6001.799999999802
1912,2020-04-01 08:00:00,open,short,65.352,,,6001.699999999802
1913,2020-04-01 10:00:00,close,neutral,,65.297,55.00000000000682,6056.5999999998085
1914,2020-04-01 10:00:00,open,long,65.297,,,6056.499999999808
1915,2020-04-01 12:00:00,close,neutral,,65.236,-60.99999999999284,5995.399999999815
1916,2020-04-01 12:00:00,open,short,65.236,,,5995.299999999815
1917,2020-04-01 16:00:00,close,neutral,,65.524,-287.9999999999967,5707.199999999818
1918,2020-04-01 16:00:00,open,long,65.524,,,5707.099999999818
1919,2020-04-01 18:00:00,close,neutral,,65.186,-337.99999999999386,5368.999999999824
1920,2020-04-01 18:00:00,open,short,65.186,,,5368.899999999823
1921,2020-04-01 20:00:00,close,neutral,,65.105,81.00000000000307,5449.7999999998265
1922,2020-04-01 20:00:00,open,long,65.105,,,5449.699999999826
1923,2020-04-02 04:00:00,close,neutral,,65.253,147.99999999999613,5597.599999999822
1924,2020-04-02 04:00:00,open,short,65.253,,,5597.499999999822
1925,2020-04-02 06:00:00,close,neutral,,65.353,-99.99999999999432,5497.399999999828
1926,2020-04-02 06:00:00,open,long,65.353,,,5497.299999999827
1927,2020-04-02 14:00:00,close,neutral,,64.704,-649.0000000000009,4848.199999999826
1928,2020-04-02 14:00:00,open,short,64.704,,,4848.099999999826
1929,2020-04-02 16:00:00,close,neutral,,65.231,-527.000000000001,4320.9999999998245
1930,2020-04-02 16:00:00,open,long,65.231,,,4320.899999999824
1931,2020-04-02 18:00:00,close,neutral,,65.235,4.0000000000048885,4324.799999999829
1932,2020-04-02 18:00:00,open,short,65.235,,,4324.699999999829
1933,2020-04-02 22:00:00,close,neutral,,65.42,-185.00000000000227,4139.599999999827
1934,2020-04-02 22:00:00,open,long,65.42,,,4139.499999999826
1935,2020-04-03 02:00:00,close,neutral,,65.409,-10.99999999999568,4128.3999999998305
1936,2020-04-03 02:00:00,open,short,65.409,,,4128.29999999983
1937,2020-04-03 04:00:00,close,neutral,,65.452,-42.999999999992156,4085.199999999838
1938,2020-04-03 04:00:00,open,long,65.452,,,4085.099999999838
1939,2020-04-03 08:00:00,close,neutral,,65.464,12.000000000000455,4096.999999999838
1940,2020-04-03 08:00:00,open,short,65.464,,,4096.899999999838
1941,2020-04-03 16:00:00,close,neutral,,65.224,239.99999999999488,4336.799999999833
1942,2020-04-03 16:00:00,open,long,65.224,,,4336.6999999998325
1943,2020-04-03 18:00:00,close,neutral,,65.075,-149.0000000000009,4187.599999999831
1944,2020-04-03 18:00:00,open,short,65.075,,,4187.499999999831
1945,2020-04-03 22:00:00,close,neutral,,65.013,61.99999999999761,4249.399999999829
1946,2020-04-03 22:00:00,open,long,65.013,,,4249.299999999828
1947,2020-04-06 04:00:00,close,neutral,,65.527,513.9999999999958,4763.199999999824
1948,2020-04-06 04:00:00,open,short,65.527,,,4763.099999999824
1949,2020-04-06 06:00:00,close,neutral,,65.491,36.000000000001364,4798.999999999825
1950,2020-04-06 06:00:00,open,long,65.491,,,4798.899999999825
1951,2020-04-07 16:00:00,close,neutral,,67.336,1844.9999999999989,6643.799999999824
1952,2020-04-07 16:00:00,open,short,67.336,,,6643.699999999823
1953,2020-04-07 18:00:00,close,neutral,,67.473,-137.00000000000045,6506.599999999823
1954,2020-04-07 18:00:00,open,long,67.473,,,6506.499999999823
1955,2020-04-07 20:00:00,close,neutral,,67.442,-31.00000000000591,6475.399999999817
1956,2020-04-07 20:00:00,open,short,67.442,,,6475.2999999998165
1957,2020-04-08 04:00:00,close,neutral,,66.757,684.9999999999881,7160.199999999804
1958,2020-04-08 04:00:00,open,long,66.757,,,7160.099999999804
1959,2020-04-08 06:00:00,close,neutral,,66.778,21.000000000000796,7180.9999999998045
1960,2020-04-08 06:00:00,open,short,66.778,,,7180.899999999804
1961,2020-04-08 10:00:00,close,neutral,,66.817,-38.99999999998727,7141.7999999998165
1962,2020-04-08 10:00:00,open,long,66.817,,,7141.699999999816
1963,2020-04-09 04:00:00,close,neutral,,67.795,978.0000000000086,8119.599999999825
1964,2020-04-09 04:00:00,open,short,67.795,,,8119.4999999998245
1965,2020-04-09 06:00:00,close,neutral,,67.889,-93.99999999999409,8025.3999999998305
1966,2020-04-09 06:00:00,open,long,67.889,,,8025.29999999983
1967,2020-04-09 08:00:00,close,neutral,,67.808,-80.99999999998886,7944.199999999842
1968,2020-04-09 08:00:00,open,short,67.808,,,7944.099999999841
1969,2020-04-09 14:00:00,close,neutral,,68.297,-488.9999999999901,7454.999999999851
1970,2020-04-09 14:00:00,open,long,68.297,,,7454.8999999998505
1971,2020-04-09 18:00:00,close,neutral,,68.376,79.00000000000773,7533.799999999858
1972,2020-04-09 18:00:00,open,short,68.376,,,7533.699999999858
1973,2020-04-09 20:00:00,close,neutral,,68.548,-171.99999999999704,7361.599999999861
1974,2020-04-09 20:00:00,open,long,68.548,,,7361.499999999861
1975,2020-04-10 02:00:00,close,neutral,,68.586,37.9999999999967,7399.399999999858
1976,2020-04-10 02:00:00,open,short,68.586,,,7399.299999999857
1977,2020-04-10 04:00:00,close,neutral,,68.819,-233.0000000000041,7166.199999999853
1978,2020-04-10 04:00:00,open,long,68.819,,,7166.099999999853
1979,2020-04-10 06:00:00,close,neutral,,68.776,-43.00000000000637,7122.999999999846
1980,2020-04-10 06:00:00,open,short,68.776,,,7122.899999999846
1981,2020-04-10 08:00:00,close,neutral,,68.898,-121.99999999999989,7000.7999999998465
1982,2020-04-10 08:00:00,open,long,68.898,,,7000.699999999846
1983,2020-04-10 10:00:00,close,neutral,,68.816,-81.99999999999363,6918.599999999852
1984,2020-04-10 10:00:00,open,short,68.816,,,6918.499999999852
1985,2020-04-10 14:00:00,close,neutral,,68.871,-54.99999999999261,6863.39999999986
1986,2020-04-10 14:00:00,open,long,68.871,,,6863.299999999859
1987,2020-04-10 16:00:00,close,neutral,,68.773,-97.99999999999898,6765.199999999861
1988,2020-04-10 16:00:00,open,short,68.773,,,6765.09999999986
1989,2020-04-10 18:00:00,close,neutral,,68.792,-19.000000000005457,6745.9999999998545
1990,2020-04-10 18:00:00,open,long,68.792,,,6745.899999999854
1991,2020-04-13 00:00:00,close,neutral,,68.589,-203.00000000000296,6542.799999999851
1992,2020-04-13 00:00:00,open,short,68.589,,,6542.699999999851
1993,2020-04-13 08:00:00,close,neutral,,68.525,63.99999999999295,6606.599999999844
1994,2020-04-13 08:00:00,open,long,68.525,,,6606.499999999844
1995,2020-04-13 10:00:00,close,neutral,,68.489,-36.000000000001364,6570.399999999842
1996,2020-04-13 10:00:00,open,short,68.489,,,6570.299999999842
1997,2020-04-13 14:00:00,close,neutral,,68.702,-212.99999999999386,6357.199999999848
1998,2020-04-13 14:00:00,open,long,68.702,,,6357.099999999848
1999,2020-04-14 08:00:00,close,neutral,,69.024,322.00000000000273,6678.99999999985
2000,2020-04-14 08:00:00,open,short,69.024,,,6678.89999999985
2001,2020-04-14 14:00:00,close,neutral,,68.781,242.999999999995,6921.799999999845
2002,2020-04-14 14:00:00,open,long,68.781,,,6921.699999999844
2003,2020-04-14 18:00:00,close,neutral,,68.73,-51.00000000000193,6870.599999999842
2004,2020-04-14 18:00:00,open,short,68.73,,,6870.499999999842
2005,2020-04-14 20:00:00,close,neutral,,68.97,-239.99999999999488,6630.399999999847
2006,2020-04-14 20:00:00,open,long,68.97,,,6630.2999999998465
2007,2020-04-15 00:00:00,close,neutral,,68.99,19.99999999999602,6650.1999999998425
2008,2020-04-15 00:00:00,open,short,68.99,,,6650.099999999842
2009,2020-04-15 06:00:00,close,neutral,,68.584,405.9999999999917,7055.999999999834
2010,2020-04-15 06:00:00,open,long,68.584,,,7055.899999999833
2011,2020-04-15 08:00:00,close,neutral,,68.039,-545.0000000000017,6510.799999999832
2012,2020-04-15 08:00:00,open,short,68.039,,,6510.699999999832
2013,2020-04-15 10:00:00,close,neutral,,68.026,13.00000000000523,6523.599999999837
2014,2020-04-15 10:00:00,open,long,68.026,,,6523.499999999836
2015,2020-04-15 12:00:00,close,neutral,,67.852,-173.99999999999238,6349.399999999844
2016,2020-04-15 12:00:00,open,short,67.852,,,6349.299999999844
2017,2020-04-15 16:00:00,close,neutral,,67.997,-144.99999999999602,6204.199999999848
2018,2020-04-15 16:00:00,open,long,67.997,,,6204.099999999848
2019,2020-04-15 20:00:00,close,neutral,,68.014,16.999999999995907,6220.999999999844
2020,2020-04-15 20:00:00,open,short,68.014,,,6220.899999999843
2021,2020-04-16 00:00:00,close,neutral,,67.821,192.99999999999784,6413.799999999841
2022,2020-04-16 00:00:00,open,long,67.821,,,6413.699999999841
2023,2020-04-16 02:00:00,close,neutral,,67.748,-72.99999999999329,6340.599999999848
2024,2020-04-16 02:00:00,open,short,67.748,,,6340.499999999847
2025,2020-04-16 04:00:00,close,neutral,,67.822,-73.99999999999807,6266.39999999985
2026,2020-04-16 04:00:00,open,long,67.822,,,6266.299999999849
2027,2020-04-16 16:00:00,close,neutral,,67.863,40.99999999999682,6307.199999999846
2028,2020-04-16 16:00:00,open,short,67.863,,,6307.099999999846
2029,2020-04-16 20:00:00,close,neutral,,67.931,-67.99999999999784,6238.999999999848
2030,2020-04-16 20:00:00,open,long,67.931,,,6238.899999999848
2031,2020-04-17 02:00:00,close,neutral,,68.583,652.000000000001,6890.799999999848
2032,2020-04-17 02:00:00,open,short,68.583,,,6890.699999999848
2033,2020-04-17 04:00:00,close,neutral,,68.646,-63.00000000000239,6827.599999999846
2034,2020-04-17 04:00:00,open,long,68.646,,,6827.499999999845
2035,2020-04-17 08:00:00,close,neutral,,68.467,-179.00000000000205,6648.399999999843
2036,2020-04-17 08:00:00,open,short,68.467,,,6648.299999999843
2037,2020-04-17 12:00:00,close,neutral,,68.407,60.000000000002274,6708.199999999845
2038,2020-04-17 12:00:00,open,long,68.407,,,6708.099999999845
2039,2020-04-17 16:00:00,close,neutral,,68.38,-27.000000000001023,6680.999999999844
2040,2020-04-17 16:00:00,open,short,68.38,,,6680.899999999843
2041,2020-04-17 20:00:00,close,neutral,,68.357,22.999999999996135,6703.799999999839
2042,2020-04-17 20:00:00,open,long,68.357,,,6703.699999999839
2043,2020-04-20 00:00:00,close,neutral,,68.36,3.0000000000001137,6706.599999999839
2044,2020-04-20 00:00:00,open,short,68.36,,,6706.499999999839
2045,2020-04-20 02:00:00,close,neutral,,68.434,-73.99999999999807,6632.399999999841
2046,2020-04-20 02:00:00,open,long,68.434,,,6632.299999999841
2047,2020-04-20 12:00:00,close,neutral,,68.617,183.00000000000693,6815.199999999848
2048,2020-04-20 12:00:00,open,short,68.617,,,6815.099999999848
2049,2020-04-20 16:00:00,close,neutral,,68.76,-143.00000000000068,6671.999999999847
2050,2020-04-20 16:00:00,open,long,68.76,,,6671.899999999847
2051,2020-04-20 18:00:00,close,neutral,,68.601,-159.00000000000603,6512.799999999841
2052,2020-04-20 18:00:00,open,short,68.601,,,6512.699999999841
2053,2020-04-20 22:00:00,close,neutral,,68.215,385.9999999999957,6898.599999999837
2054,2020-04-20 22:00:00,open,long,68.215,,,6898.499999999836
2055,2020-04-21 02:00:00,close,neutral,,68.156,-58.9999999999975,6839.399999999839
2056,2020-04-21 02:00:00,open,short,68.156,,,6839.299999999838
2057,2020-04-21 06:00:00,close,neutral,,67.752,404.0000000000106,7243.199999999849
2058,2020-04-21 06:00:00,open,long,67.752,,,7243.0999999998485
2059,2020-04-21 10:00:00,close,neutral,,67.634,-117.999999999995,7124.999999999854
2060,2020-04-21 10:00:00,open,short,67.634,,,7124.899999999853
2061,2020-04-21 16:00:00,close,neutral,,67.738,-103.9999999999992,7020.799999999854
2062,2020-04-21 16:00:00,open,long,67.738,,,7020.699999999853
2063,2020-04-22 06:00:00,close,neutral,,67.756,18.000000000000682,7038.599999999854
2064,2020-04-22 06:00:00,open,short,67.756,,,7038.499999999854
2065,2020-04-22 08:00:00,close,neutral,,68.147,-391.00000000000534,6647.399999999849
2066,2020-04-22 08:00:00,open,long,68.147,,,6647.299999999848
2067,2020-04-22 14:00:00,close,neutral,,68.146,-1.0000000000047748,6646.199999999843
2068,2020-04-22 14:00:00,open,short,68.146,,,6646.099999999843
2069,2020-04-22 18:00:00,close,neutral,,68.055,90.99999999999397,6736.999999999837
2070,2020-04-22 18:00:00,open,long,68.055,,,6736.899999999837
2071,2020-04-23 02:00:00,close,neutral,,67.9,-155.00000000000114,6581.799999999836
2072,2020-04-23 02:00:00,open,short,67.9,,,6581.699999999835
2073,2020-04-23 04:00:00,close,neutral,,67.946,-45.99999999999227,6535.599999999843
2074,2020-04-23 04:00:00,open,long,67.946,,,6535.499999999843
2075,2020-04-23 10:00:00,close,neutral,,68.209,263.00000000000523,6798.399999999848
2076,2020-04-23 10:00:00,open,short,68.209,,,6798.299999999847
2077,2020-04-23 12:00:00,close,neutral,,68.248,-39.00000000000148,6759.199999999846
2078,2020-04-23 12:00:00,open,long,68.248,,,6759.099999999846
2079,2020-04-23 18:00:00,close,neutral,,68.612,363.9999999999901,7122.999999999836
2080,2020-04-23 18:00:00,open,short,68.612,,,7122.899999999836
2081,2020-04-23 20:00:00,close,neutral,,68.729,-117.00000000000443,7005.799999999832
2082,2020-04-23 20:00:00,open,long,68.729,,,7005.699999999832
2083,2020-04-23 22:00:00,close,neutral,,68.55,-179.00000000000205,6826.599999999829
2084,2020-04-23 22:00:00,open,short,68.55,,,6826.499999999829
2085,2020-04-24 00:00:00,close,neutral,,68.575,-25.000000000005684,6801.399999999823
2086,2020-04-24 00:00:00,open,long,68.575,,,6801.299999999823
2087,2020-04-24 02:00:00,close,neutral,,68.526,-49.000000000006594,6752.199999999816
2088,2020-04-24 02:00:00,open,short,68.526,,,6752.099999999816
2089,2020-04-24 10:00:00,close,neutral,,68.467,58.9999999999975,6810.999999999814
2090,2020-04-24 10:00:00,open,long,68.467,,,6810.899999999813
2091,2020-04-24 16:00:00,close,neutral,,68.51,43.00000000000637,6853.799999999819
2092,2020-04-24 16:00:00,open,short,68.51,,,6853.699999999819
2093,2020-04-24 18:00:00,close,neutral,,68.491,19.000000000005457,6872.599999999824
2094,2020-04-24 18:00:00,open,long,68.491,,,6872.499999999824
2095,2020-04-27 00:00:00,close,neutral,,68.639,147.99999999999613,7020.39999999982
2096,2020-04-27 00:00:00,open,short,68.639,,,7020.299999999819
2097,2020-04-27 02:00:00,close,neutral,,68.968,-329.00000000000773,6691.199999999812
2098,2020-04-27 02:00:00,open,long,68.968,,,6691.099999999811
2099,2020-04-27 18:00:00,close,neutral,,69.237,268.99999999999125,6959.999999999803
2100,2020-04-27 18:00:00,open,short,69.237,,,6959.899999999802
2101,2020-04-27 20:00:00,close,neutral,,69.332,-94.99999999999886,6864.799999999804
2102,2020-04-27 20:00:00,open,long,69.332,,,6864.699999999803
2103,2020-04-27 22:00:00,close,neutral,,69.301,-30.9999999999917,6833.599999999812
2104,2020-04-27 22:00:00,open,short,69.301,,,6833.499999999812
2105,2020-04-28 02:00:00,close,neutral,,69.316,-15.000000000000568,6818.399999999811
2106,2020-04-28 02:00:00,open,long,69.316,,,6818.299999999811
2107,2020-04-28 04:00:00,close,neutral,,69.112,-204.00000000000773,6614.199999999803
2108,2020-04-28 04:00:00,open,short,69.112,,,6614.099999999803
2109,2020-04-28 08:00:00,close,neutral,,69.199,-87.0000000000033,6526.9999999998
2110,2020-04-28 08:00:00,open,long,69.199,,,6526.8999999998
2111,2020-04-28 12:00:00,close,neutral,,69.336,137.00000000000045,6663.7999999998
2112,2020-04-28 12:00:00,open,short,69.336,,,6663.6999999998
2113,2020-04-28 16:00:00,close,neutral,,69.387,-51.00000000000193,6612.599999999798
2114,2020-04-28 16:00:00,open,long,69.387,,,6612.499999999797
2115,2020-04-28 22:00:00,close,neutral,,69.386,-1.0000000000047748,6611.399999999792
2116,2020-04-28 22:00:00,open,short,69.386,,,6611.299999999792
2117,2020-04-29 00:00:00,close,neutral,,69.376,9.999999999990905,6621.199999999782
2118,2020-04-29 00:00:00,open,long,69.376,,,6621.099999999782
2119,2020-04-29 10:00:00,close,neutral,,69.516,140.00000000000057,6760.999999999783
2120,2020-04-29 10:00:00,open,short,69.516,,,6760.899999999782
2121,2020-04-29 14:00:00,close,neutral,,69.595,-78.99999999999352,6681.799999999789
2122,2020-04-29 14:00:00,open,long,69.595,,,6681.699999999789
2123,2020-04-30 04:00:00,close,neutral,,69.764,168.99999999999693,6850.599999999786
2124,2020-04-30 04:00:00,open,short,69.764,,,6850.499999999785
2125,2020-04-30 06:00:00,close,neutral,,69.92,-156.0000000000059,6694.3999999997795
2126,2020-04-30 06:00:00,open,long,69.92,,,6694.299999999779
2127,2020-04-30 08:00:00,close,neutral,,69.839,-81.00000000000307,6613.199999999776
2128,2020-04-30 08:00:00,open,short,69.839,,,6613.099999999776
