time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-05-01,0.9551,0.9607,0.95157,0.95783,46169,70,0,0.9258167999999999,0.9896017,0.9391451461584741,0.9903923808572611,0.9470902653095657,0.9402915008892053,0.9410785,0.9625646362511824,0.9195923637488177,0.9355771575745233,0.9463633333333332,0.9571495090921431,0.0066679393976071255,0.0056206880643745625,64.23,70.13,67.24231143234495,53.767961779413156,0.95484,0.31314146872774007,1.2019077901430864,1
2009-05-04,0.95571,0.96474,0.9557,0.95988,54242,70,0,0.9263324000000001,0.9893981,0.9399582776816712,0.990088775077587,0.9496482122476527,0.9420722735356412,0.9432269999999999,0.9631535110845908,0.9233004889154091,0.9352360157637416,0.9473999999999999,0.9595639842362582,0.0073463047476890475,0.00596581140103746,65.52,72.26,80.53768170968806,65.66183997077553,0.95783,0.21402545336854928,0.31314146872774007,1
2009-05-05,0.95975,0.966,0.95866,0.9636,62565,70,0,0.9269484,0.9892700999999999,0.9408854040470959,0.9898252051763176,0.9524385697981222,0.9440293395778556,0.9452554999999998,0.9648012069200442,0.9257097930799554,0.9347590728566806,0.9477091666666667,0.9606592604766528,0.008090821135956272,0.0063908133480212225,67.89,76.13,86.65608508715881,78.14535940973059,0.95988,0.38754844355544105,0.21402545336854928,1
2009-05-06,0.96331,0.97137,0.95853,0.97017,100674,70,0,0.9277297999999999,0.98926095,0.9420338195746607,0.9896296309954588,0.9559848558384979,0.946405763252596,0.9473825,0.9680211277403374,0.9267438722596626,0.934204131339518,0.9499400000000001,0.9656758686604823,0.009106031170798445,0.006933856912576667,71.74,81.74,91.62098515761652,86.27158398482112,0.9636,0.6818181818181834,0.38754844355544105,1
2009-05-07,0.97054,0.97762,0.96133,0.96584,108326,70,0,0.9284626,0.98921865,0.9429673952776152,0.9893929182492353,0.9579558846707984,0.9481725120478145,0.9484945,0.9705462840322319,0.9264427159677682,0.9350292399022934,0.951775,0.9685207600977067,0.009452238107831024,0.007437533151627539,65.88,68.47,87.9523702134141,88.74314681939647,0.97017,-0.44631353267983176,0.6818181818181834,-1
2009-05-08,0.96629,0.97579,0.96025,0.96154,98816,70,0,0.9293773999999999,0.98916285,0.9436957327177088,0.9891157747840688,0.9586727077366388,0.9493877382252859,0.9494965000000001,0.9720024452368519,0.9269905547631483,0.9376493005919333,0.9536899999999999,0.9697306994080666,0.009272745102852697,0.007804575541872571,60.37,56.99,78.50876659215996,86.02737398773017,0.96584,-0.4452083160772058,-0.44631353267983176,-1
2009-05-11,0.96003,0.96435,0.95002,0.9511,74213,70,0,0.9301834000000001,0.98907235,0.9439860961405439,0.988737508368307,0.9571581661893112,0.9495433983866235,0.950636,0.9709353698425381,0.9303366301574619,0.9396030989964085,0.9545741666666666,0.9695452343369247,0.008193623858463894,0.007882385205190837,49.14,37.77,60.04702079200635,75.50271919919345,0.96154,-1.0857582627867846,-0.4452083160772058,-1
2009-05-12,0.95083,0.9547,0.94587,0.95117,87157,70,0,0.9310408,0.9888817,0.9442678178605226,0.9883637023148911,0.955960532951449,0.9496912712605668,0.9514244999999999,0.9704825003936437,0.9323664996063561,0.9414224702301197,0.9553575,0.9692925297698802,0.00726036791076945,0.00775798174630656,49.21,37.94,49.26897362427432,62.6082536694802,0.9511,0.007359899064240949,-1.0857582627867846,1
2009-05-13,0.95107,0.95532,0.94004,0.94303,96839,70,0,0.9315574,0.9886328499999999,0.9442192759836393,0.9879126206998176,0.9533744263611593,0.9490857011459698,0.9511345,0.970515372503686,0.931753627496314,0.9403833896102678,0.9549458333333333,0.9695082770563987,0.005797100511170994,0.007365805499279447,41.59,26.91,35.66967893615449,48.32855778414504,0.95117,-0.8557881346131557,0.007359899064240949,-1
2009-05-14,0.94242,0.94655,0.9401,0.94288,78972,70,0,0.9322670000000001,0.9883207500000001,0.9441667553568299,0.9874645349217099,0.9512755410889275,0.9485215464963361,0.9509065,0.9705612137095441,0.9312517862904559,0.9421293583821613,0.9554483333333333,0.9687673082845054,0.004572636303381117,0.006807171660099782,41.46,26.73,27.477055379091833,37.47190264650687,0.94303,-0.015906174777047255,-0.8557881346131557,-1
2009-05-15,0.94291,0.95312,0.94213,0.95188,66961,70,0,0.9333185999999999,0.98809515,0.944469235538915,0.9871104599473646,0.9513964328711421,0.9488268604512146,0.9505060000000001,0.9697339758686179,0.9312780241313823,0.9438211940590969,0.9561466666666666,0.9684721392742363,0.004279137151370516,0.006301564758353929,51.86,51.12,26.403174914902014,29.84996974338277,0.94288,0.9545223146105508,-0.015906174777047255,1
2009-05-18,0.95245,0.96178,0.9519,0.95773,60227,70,0,0.9346172,0.9878943000000001,0.9449892655177811,0.9868181170623161,0.9526631462969137,0.9496362367738315,0.9512224999999999,0.9704058197076034,0.9320391802923963,0.944061239732285,0.9563875,0.9687137602677149,0.0044670892442240095,0.005934669655527946,57.39,61.52,35.86360432611886,29.914611540037555,0.95188,0.6145732655376657,0.9545223146105508,1
2009-05-19,0.95765,0.96408,0.95606,0.9597,71106,70,0,0.9357212,0.9876908,0.9455661570661035,0.9865482850517459,0.954070517037531,0.9505511243398467,0.9520165,0.9712230668718831,0.932809933128117,0.9441518332223723,0.9565433333333334,0.9689348334442945,0.004720589154645238,0.005691853555351406,59.17,64.69,47.645488971783124,36.63742273760132,0.95773,0.20569471562967845,0.6145732655376657,1
2009-05-20,0.95927,0.96677,0.9565,0.96409,76264,70,0,0.9370569999999999,0.98760075,0.9462925822791975,0.986324819528843,0.9560744136300249,0.9517819312180424,0.9532930000000001,0.9721427428100249,0.9344432571899752,0.9441716131813223,0.9568941666666667,0.9696167201520112,0.005215603737970698,0.005596603591875264,63.04,71.27,56.15111673643969,46.55340334478054,0.9597,0.45743461498384264,0.20569471562967845,1
2009-05-21,0.96367,0.96771,0.95806,0.96148,85333,70,0,0.9377366,0.98747315,0.9468881672878565,0.9860776073942277,0.95715553090402,0.9526635738345841,0.9543425000000001,0.9725504387906502,0.93613456120935,0.9441753827669547,0.9567174999999999,0.9692596172330451,0.005335793468633443,0.0055444415672269,59.28,62.6,57.78783040624442,53.861478704822396,0.96409,-0.2707216131274004,0.45743461498384264,-1
2009-05-22,0.96167,0.97007,0.95932,0.96948,79261,70,0,0.9384962,0.98743205,0.9477741215118621,0.9859124570718971,0.9596204247232161,0.9541923398496219,0.9557279999999999,0.9741145664006094,0.9373414335993904,0.944254126391102,0.95666,0.969065873608898,0.00600732908703161,0.005637019071187842,66.22,74.49,66.46265744190168,60.13386819486192,0.96148,0.8320505886757923,-0.2707216131274004,1
2009-05-25,0.96645,0.96771,0.96087,0.96344,42485,70,0,0.939125,0.98734775,0.9483884696878676,0.9856888505338683,0.9603843397785728,0.9550330362269289,0.9565015000000001,0.9748189859356848,0.9381840140643154,0.9443507597265579,0.95646,0.968569240273442,0.005983178029229097,0.005706250862796094,57.85,57.3,65.88610963278332,63.37886582697646,0.96948,-0.6230143994718884,0.8320505886757923,-1
2009-05-26,0.96341,0.97126,0.96044,0.97098,78599,70,0,0.9399426,0.98725915,0.9492744120530493,0.9855424938121383,0.9625034718228583,0.956482760206299,0.9582080000000002,0.9751953724867612,0.9412206275132391,0.9438327447942257,0.9572466666666667,0.9706605885391076,0.006497553376771603,0.0058645113655911955,64.21,68.6,74.31257761220495,68.88711489562998,0.96344,0.7826123059038403,-0.6230143994718884,1
2009-05-27,0.97065,0.97896,0.97004,0.97352,88652,70,0,0.941143,0.9871322499999999,0.950225219423518,0.9854228670080375,0.9647067774582867,0.9580316001875445,0.9597089999999999,0.9765371085093938,0.942880891490606,0.9444640864192723,0.959115,0.9737659135807278,0.00702912889548124,0.0060974348715692045,66.14,71.75,76.87360033663929,72.35742919387583,0.97098,0.26159138190282594,0.7826123059038403,1
2009-05-28,0.97338,0.97579,0.96977,0.9732,90046,70,0,0.942497,0.98701825,0.9511261912108311,0.9853012464407934,0.9664054219666295,0.9594105456250405,0.960627,0.9782756351881361,0.9429783648118639,0.945705238324038,0.9609508333333334,0.9761964283426289,0.007339974342954858,0.006345942765846336,65.64,70.64,84.5180162416101,78.56806473015143,0.97352,-0.03287040841483124,0.26159138190282594,-1
2009-05-29,0.97311,0.98003,0.96984,0.97784,86293,70,0,0.9438938,0.9868399500000001,0.9521737915555044,0.985227005182676,0.9686923375733036,0.9610859505682185,0.9616275,0.9807367426590875,0.9425182573409124,0.9494724722785947,0.9638516666666667,0.9782308610547387,0.0078700102423378,0.006650756261144629,69.43,77.09,88.58221749682026,83.32461135835653,0.9732,0.47677764077271867,-0.03287040841483124,1
2009-06-01,0.97854,0.98782,0.9772,0.98065,87120,70,0,0.9451632,0.9867322000000001,0.9532905056121513,0.9851814628425499,0.9710838700586429,0.9628645005165624,0.9626660000000001,0.9834652686410814,0.9418667313589189,0.9545526408587367,0.9669991666666666,0.9794456924745966,0.008419753351628145,0.007004555679241333,71.57,80.36,88.23925440989579,87.11316271610872,0.97784,0.28736807657694374,0.47677764077271867,1
2009-06-02,0.98038,0.98365,0.97712,0.98091,89324,70,0,0.9464072,0.98666025,0.9543736230391259,0.9851389607247137,0.9730490960469144,0.9645050004696022,0.9635315,0.9858027247306664,0.9412602752693335,0.9577920239984683,0.9694183333333334,0.9810446426681985,0.008775252900483976,0.007358695123489863,71.77,80.68,88.34568345657584,88.38905178776396,0.98065,0.026513027073882256,0.28736807657694374,1
2009-06-03,0.98085,0.98432,0.96057,0.96086,100206,70,0,0.947412,0.9864750499999999,0.9546279907630817,0.9848973790259604,0.9706112768375316,0.9641736367905475,0.9630660000000001,0.9851511564631964,0.9409808435368038,0.9585825126805559,0.9696791666666668,0.9807758206527776,0.007354345106561966,0.007357825120104283,44.12,31.45,70.5023574466973,82.36243177105631,0.98091,-2.044020348451936,0.026513027073882256,-1
2009-06-04,0.96154,0.97604,0.95912,0.97349,93409,70,0,0.9485582000000001,0.9862405,0.9553676773998235,0.9847838727669957,0.9711870214700253,0.9650205789004976,0.9634485000000002,0.985973194248843,0.9409238057511573,0.9606197379965609,0.9708283333333333,0.9810369286701057,0.007164809426348895,0.007319221981353206,56.1,53.7,62.20638058790093,73.68480716372467,0.96086,1.3144474741377365,-2.044020348451936,1
2009-06-05,0.97344,0.97713,0.96837,0.96973,83414,70,0,0.9495416,0.9859901499999999,0.9559309057370854,0.9846340829882196,0.9708956171760204,0.9654487080913614,0.9638579999999999,0.9865263493886043,0.9411896506113955,0.9615294480975466,0.9712983333333334,0.9810672185691202,0.006634719540981382,0.007182321493278842,52.34,47.91,48.047001745605805,60.251913260068,0.97349,-0.38623920122445865,1.3144474741377365,-1
2009-06-08,0.97078,0.97869,0.96953,0.97803,84181,70,0,0.9509007999999999,0.9857813,0.9567975368846507,0.9845683707196802,0.9723224937408164,0.9665924619012376,0.9652044999999999,0.9878808669710077,0.9425281330289921,0.9636457183547502,0.9726775000000001,0.98170928164525,0.006805905875340468,0.007107038369691168,59.14,59.85,57.29645674622486,55.84994635991052,0.96973,0.8559083456219696,-0.38623920122445865,1
2009-06-09,0.97695,0.98687,0.97535,0.97622,88191,70,0,0.9523758000000001,0.9855423999999999,0.9575592021048606,0.9844853023543102,0.9731019949926532,0.9674676926374888,0.9664569999999999,0.9886564910753329,0.9442575089246669,0.9642225560403019,0.9732391666666667,0.9822557772930314,0.006718078577469755,0.007029246411246886,57.14,56.33,57.60169498971296,54.315051160514535,0.97803,-0.18506589777409488,0.8559083456219696,-1
2009-06-10,0.97558,0.98115,0.97092,0.97531,91984,70,0,0.9536862,0.98527795,0.9582553118262386,0.9843940058134714,0.9735435959941225,0.9681806296704444,0.9680709999999999,0.9877765239971881,0.9483654760028117,0.9663608444550461,0.9742283333333334,0.9820958222116206,0.006500116123839161,0.006923420353765341,56.07,54.32,62.058224360692215,58.98545869887667,0.97622,-0.09321669295855317,-0.18506589777409488,-1
2009-06-11,0.97514,0.98077,0.9693,0.97011,89250,70,0,0.9547728,0.9849925,0.958720201558543,0.9842518764023921,0.9728568767952981,0.9683560269731313,0.9694325000000001,0.9853951800695792,0.9534698199304211,0.966213085560209,0.9741558333333334,0.9820985811064579,0.005840457607475202,0.0067068278045073135,50.03,43.3,51.90844604298578,57.18945513113031,0.97531,-0.5331638145820272,-0.09321669295855317,-1
2009-06-12,0.97025,0.97156,0.9594,0.96408,80251,70,0,0.9556702,0.9846294,0.9589303897327178,0.9840511612143087,0.9711015014362385,0.9679672972483011,0.9700424999999999,0.9840934983632381,0.9559915016367617,0.9643883820579884,0.9733691666666666,0.9823499512753449,0.00477604757206207,0.006320671758018265,43.87,33.46,37.32868757259015,50.431785992089374,0.97011,-0.6215789961963036,-0.5331638145820272,-1
2009-06-15,0.96458,0.96805,0.9609,0.96463,85195,70,0,0.9566246,0.9842515500000001,0.9591539038608465,0.9838579158290918,0.9698072011489909,0.9676639065893646,0.9703875,0.9835211954054719,0.957253804594528,0.9629688504167047,0.9726549999999999,0.9823411495832952,0.003931554836942741,0.0058428483738031615,44.57,35.14,24.92450638792116,38.05388000116569,0.96408,0.05704920753464293,-0.6215789961963036,1
2009-06-16,0.96442,0.96586,0.95668,0.95852,92175,70,0,0.9573344,0.98379865,0.9591290448859113,0.9836057972636283,0.9675497609191928,0.9668326423539678,0.9703284999999999,0.9836627795457314,0.9569942204542684,0.9600718216204251,0.971045,0.982018178379575,0.002737703778522449,0.005221819454747019,38.56,26.02,14.129878403105693,25.461024121205657,0.96463,-0.6334034811274702,0.05704920753464293,-1
2009-06-17,0.95872,0.9619,0.94925,0.95322,91930,70,0,0.9578461999999999,0.9833437500000001,0.9588973176354835,0.9833034510221992,0.9646838087353543,0.965595129412698,0.9697850000000001,0.9848640523576162,0.954705947642384,0.9564737767791838,0.9687591666666666,0.9810445565541495,0.0013483594589220882,0.004447127455582033,34.07,20.3,11.800126352668267,16.951503714565032,0.95852,-0.5529357759879949,-0.6334034811274702,-1
2009-06-18,0.95301,0.96208,0.94932,0.95855,71207,70,0,0.9581452,0.9829810000000001,0.9588836973360528,0.9830571480269534,0.9634570469882835,0.9649546631024527,0.9696385,0.9850897915642586,0.9541872084357413,0.9552778153359526,0.9668958333333334,0.9785138513307142,0.0006696610950310822,0.0036916341834718437,41.74,37.55,13.43792564484317,13.122643466872367,0.95322,0.5591573823461538,-0.5529357759879949,1
2009-06-19,0.95809,0.9635,0.95018,0.9521,48160,70,0,0.9583572000000001,0.982564,0.958617669989541,0.9827491167033021,0.9611856375906269,0.9637860573658661,0.9687695000000002,0.9860100492663011,0.9515289507336993,0.953204532098987,0.9661658333333333,0.9791271345676795,-0.0003842440173625894,0.0028764585433049576,36.03,28.29,13.993578512634622,13.077210170048678,0.95855,-0.6728913463043162,0.5591573823461538,-1
2009-06-22,0.95183,0.95468,0.93894,0.94125,78089,70,0,0.9586159999999999,0.9820812500000001,0.9579365848919119,0.9823361901689409,0.9571985100725016,0.9617373248780601,0.9676600000000001,0.988590753450456,0.9467292465495442,0.9474137984888918,0.9634791666666667,0.9795445348444415,-0.0020711013673307965,0.001886946561177807,28.63,18.63,12.169096734363704,13.200200297280489,0.9521,-1.1395861779224803,-0.6728913463043162,-1
2009-06-23,0.94167,0.94241,0.9242,0.92699,85145,70,0,0.9584478,0.9814697,0.9567229933275232,0.981785481809051,0.9511568080580013,0.9585784771618727,0.9654605,0.9927982127610161,0.938122787238984,0.9381947885627172,0.9599175,0.9816402114372828,-0.004506660813974439,0.0006082250861473578,21.95,11.93,5.615725637219544,10.59280029473928,0.94125,-1.5150066401062423,-1.1395861779224803,-1
2009-06-24,0.92752,0.95812,0.92647,0.94951,92197,70,0,0.9584613999999999,0.9809597499999999,0.956440130844091,0.9814643327363242,0.950827446446401,0.9577540701471571,0.9642600000000001,0.9921791389552732,0.936340861044727,0.9370966537291658,0.9575408333333333,0.9779850129375007,-0.004567037465174173,-0.00042682742411694833,44.81,48.48,16.552523002930318,11.44578179150451,0.92699,2.429368170098911,-1.5150066401062423,1
2009-06-25,0.94971,0.95206,0.94318,0.94645,64816,70,0,0.9584415999999999,0.9804120000000001,0.9560483610070678,0.9811159314155647,0.9499519571571209,0.9567264274065064,0.9629225,0.9915542515182686,0.9342907484817314,0.9360400197160998,0.95506,0.9740799802839002,-0.004806397662379891,-0.001302741471769537,42.89,45.29,26.7804903994468,16.31624634653221,0.94951,-0.322271487398762,2.429368170098911,-1
2009-06-26,0.94625,0.94955,0.93625,0.93971,72279,70,0,0.9580380000000001,0.97987055,0.955407640967575,0.980703932097997,0.9479035657256968,0.9551794794604603,0.9610159999999999,0.9904862544272002,0.9315457455727996,0.934507837889646,0.9520933333333333,0.9696788287770207,-0.0054768206355481075,-0.0021375573045252514,38.77,38.34,33.54608797404393,25.626367125473674,0.94645,-0.7121348195889832,-0.322271487398762,-1
2009-06-29,0.93908,0.9441,0.93399,0.93604,64388,70,0,0.9578907999999999,0.9792427499999999,0.9546481256355133,0.9802595148631912,0.9455308525805575,0.9534395267822366,0.9587855,0.9887230466430361,0.9288479533569638,0.9325637298932491,0.9492541666666666,0.9659446034400841,-0.006232430422098201,-0.0029565319280398412,36.62,34.71,27.014093687411982,29.113557353634224,0.93971,-0.3905460195166688,-0.7121348195889832,-1
2009-06-30,0.93602,0.9382,0.93322,0.93371,71885,70,0,0.9576885999999999,0.9786853000000001,0.9538270226694148,0.9797963356108212,0.943166682064446,0.9516459334383969,0.9564254999999999,0.9864560800643946,0.9263949199356053,0.9303450054272269,0.9467233333333334,0.9631016612394399,-0.0069392764893714265,-0.0037530808403061586,35.22,32.29,20.783293658411626,27.11449177328917,0.93604,-0.24892098628263026,-0.3905460195166688,-1
2009-07-01,0.93399,0.94092,0.93315,0.93498,63036,70,0,0.957617,0.9781527,0.9530879237412024,0.9793504019231514,0.9415293456515569,0.9501308485803608,0.9551315,0.9864873117580146,0.9237756882419854,0.9294117097687675,0.9442525,0.9590932902312326,-0.007312682650461588,-0.004465001202337245,36.7,35.36,20.12100723963287,22.639464861818812,0.93371,0.136016536183603,-0.24892098628263026,1
2009-07-02,0.93494,0.9422,0.93137,0.93541,72551,70,0,0.9575153999999999,0.9775972499999999,0.9523946718297828,0.9789131839935677,0.9403054765212455,0.9487925896185098,0.9532274999999999,0.9845175411473697,0.9219374588526301,0.9286008889109276,0.9423266666666668,0.9560524444224059,-0.007487599925954269,-0.00506952094706065,37.25,36.58,21.712426359740945,20.8722424192618,0.93498,0.04599028856231424,0.136016536183603,1
2009-07-03,0.93445,0.94029,0.93304,0.93569,40270,70,0,0.9573938,0.9771042000000001,0.9517395866599875,0.978483102560796,0.9393823812169965,0.947601445107736,0.9515255,0.9827428948144962,0.9203081051855039,0.9278426130254586,0.9408658333333334,0.9538890536412082,-0.0075169784189931255,-0.005559012441447145,37.64,37.54,25.302220454567003,22.378551351313593,0.93541,0.029933398189041505,0.04599028856231424,1
2009-07-06,0.93594,0.94012,0.93195,0.93594,66207,70,0,0.9571532,0.9766244000000001,0.9511199950262625,0.9780597881074548,0.9386939049735973,0.9465413137343055,0.9494209999999998,0.9788300788023727,0.920011921197627,0.9286120370324925,0.9389816666666667,0.9493512963008409,-0.007434389165174693,-0.005934087786192655,38.03,38.58,27.672536858757415,24.895727891021775,0.93569,0.026718250702684188,0.029933398189041505,1
2009-07-07,0.93558,0.93937,0.93208,0.9337,60758,70,0,0.9570902,0.9760909,0.9504368579664092,0.9776183971810125,0.9376951239788779,0.9453739215766414,0.9472950000000001,0.9747286854980194,0.9198613145019808,0.9287763832210493,0.9374483333333333,0.9461202834456174,-0.007463649559873442,-0.006240000140928813,35.77,32.53,27.208738130925326,26.7278318147499,0.93594,-0.23933158108425667,0.026718250702684188,-1
2009-07-08,0.93331,0.93916,0.93099,0.93439,73888,70,0,0.956908,0.97552335,0.9498075694187069,0.9771882638757289,0.9370340991831023,0.9443753832514921,0.9452490000000001,0.9699917241023354,0.9205062758976649,0.9283027935628738,0.9368766666666667,0.9454505397704596,-0.007346475800051877,-0.006461295272753426,37.07,36.37,26.658184902459695,27.179819964047468,0.9337,0.07389953946663752,-0.23933158108425667,1
2009-07-09,0.93468,0.93741,0.9261,0.92759,69681,70,0,0.956363,0.9748583000000001,0.9489362921866008,0.9766947488122889,0.9351452793464818,0.9428494393195381,0.9431229999999999,0.9662071305663508,0.9200388694336491,0.9284798521783557,0.9369266666666668,0.9453734811549779,-0.007713402617285148,-0.006711716741659771,30.29,21.38,20.0319616480228,24.632961560469266,0.93439,-0.7277475144211731,0.07389953946663752,-1
2009-07-10,0.92767,0.93866,0.9274,0.9331,64963,70,0,0.9558684000000001,0.9742808,0.9483152611204596,0.9762609702171418,0.9347362234771855,0.9419631266541255,0.9415739999999999,0.9629172053826122,0.9202307946173877,0.92921898688314,0.9355591666666667,0.9418993464501935,-0.007473434709222571,-0.006864060335172332,40.25,44.53,20.720354833805516,22.470167128095994,0.92759,0.5940124408413183,-0.7277475144211731,1
2009-07-13,0.93336,0.94094,0.92973,0.94051,68785,70,0,0.9554809999999999,0.9738063499999999,0.9480091724490691,0.9759052391702051,0.9358909787817484,0.9418310242310232,0.940368,0.9589051320328792,0.9218308679671208,0.9303734399439252,0.9350641666666667,0.9397548933894082,-0.006609147206219412,-0.0068130777093817485,50.87,62.9,27.078478122949893,22.610264868259392,0.9331,0.7941271032043673,0.5940124408413183,1
2009-07-14,0.94036,0.96223,0.93881,0.95984,56939,70,0,0.9554057999999999,0.9734390500000001,0.9484731264706743,0.9757453860441334,0.9406807830253988,0.9434682038463846,0.9404340000000001,0.9592366747034671,0.9216313252965331,0.9254846774488544,0.9367416666666667,0.947998655884479,-0.004314686658781319,-0.006313399499261663,67.72,82.16,54.87544307045775,34.22475867573771,0.94051,2.0552678865721763,0.7941271032043673,1
2009-07-15,0.95997,0.96598,0.95289,0.9654,65559,70,0,0.9553104,0.9731430499999999,0.9491369254326086,0.9756424468795152,0.9456246264203191,0.9454620034967133,0.941043,0.9621148040045076,0.9199711959954924,0.9228435373343024,0.9391883333333334,0.9555331293323645,-0.002024329401856706,-0.0054555854797806716,70.94,84.97,78.97791952497859,53.643946906128726,0.95984,0.579263210535097,2.0552678865721763,1
2009-07-16,0.96498,0.96517,0.95741,0.96014,71958,70,0,0.9551964000000001,0.97283975,0.9495684185528984,0.975488193676734,0.9485277011362553,0.9467963668151939,0.9411225,0.9624681251959126,0.9197768748040873,0.923144802814685,0.9413908333333333,0.9596368638519815,-0.0006264218142164601,-0.004489752746667829,64.12,71.64,92.42890124381829,75.42742127975153,0.9654,-0.5448518748705222,0.579263210535097,-1
2009-07-17,0.9605,0.96824,0.95968,0.96672,66513,70,0,0.9553,0.9726793499999999,0.9502410295900398,0.9754009479685078,0.9521661609090042,0.9486076061956308,0.9418534999999999,0.9655271894252746,0.9181798105747252,0.9233050758776242,0.9440358333333334,0.9647665907890426,0.001000843923270489,-0.0033916334126801654,68.4,77.23,93.43156030343853,88.27946035741179,0.96014,0.6853167246443359,-0.5448518748705222,1
2009-07-20,0.96481,0.9706,0.96289,0.96443,71906,70,0,0.9555665999999999,0.972479,0.9507974598021951,0.9752917843071297,0.9546189287272034,0.9500460056323916,0.9430124999999998,0.9686432876391718,0.9173817123608278,0.9245306634751728,0.9464541666666667,0.9683776698581607,0.0020816835304382497,-0.0022969700240564827,65.35,71.13,89.29462515341912,91.71836223355864,0.96672,-0.2368834822906285,0.6853167246443359,-1
2009-07-21,0.96486,0.9712,0.9606,0.96507,71218,70,0,0.9558446,0.97220535,0.9513571672609326,0.9751900750105414,0.9567091429817628,0.9514118233021742,0.9449164999999999,0.9711538583084175,0.9186791416915824,0.9263103419648002,0.9489025,0.9714946580351997,0.0029558264302939063,-0.001246410733186405,65.83,71.91,89.64526317242809,90.79048287642856,0.96443,0.06636044088217385,-0.2368834822906285,1
2009-07-22,0.96492,0.97199,0.96341,0.96932,69764,70,0,0.9563704,0.97199895,0.9520615920742294,0.975131666303969,0.9592313143854103,0.9530398393656129,0.9459069999999998,0.9741799680791432,0.9176340319208565,0.9284536946592485,0.9516841666666668,0.974914638674085,0.003946042930975113,-0.0002079200003541014,69.03,77.02,88.90818422108687,89.282690848978,0.96507,0.4403825629228919,0.06636044088217385,1
2009-07-23,0.9692,0.98899,0.96778,0.98564,75618,70,0,0.9572256,0.9718451499999999,0.9533783923850438,0.9752362268382578,0.9645130515083282,0.9560034903323753,0.9478665,0.9810280055599744,0.9147049944400255,0.9304577285827589,0.9560124999999999,0.981567271417241,0.005978764771326861,0.001029416953982091,77.94,87.74,91.7543200637656,90.10258915242684,0.96932,1.6836545206949216,0.4403825629228919,1
2009-07-24,0.98609,0.99203,0.98154,0.98608,63921,70,0,0.9579096,0.9716915500000001,0.954660808369944,0.9753441250786732,0.9688264412066627,0.9587377184839775,0.9501850000000001,0.9870215620003301,0.91334843799967,0.933992324922243,0.96032,0.9866476750777569,0.007538318751416417,0.0023311973134689567,78.13,87.93,93.27675157946418,91.31308528810553,0.98564,0.04464104541210823,1.6836545206949216,1
2009-07-27,0.98535,0.99153,0.98504,0.98967,68444,70,0,0.9585484,0.9715398999999999,0.9560337178456326,0.9754866710977909,0.9729951529653302,0.9615497440763431,0.9528665000000001,0.9928660921354718,0.9128669078645283,0.9411297195824971,0.9654933333333334,0.9898569470841697,0.00896066652782368,0.0036570911563399014,79.74,89.58,94.02298724164864,93.01801962829279,0.98608,0.36406782411164684,0.04464104541210823,1
2009-07-28,0.98971,0.99529,0.98757,0.99451,76429,70,0,0.9592446,0.9714029500000001,0.9575425916556078,0.9756759579525393,0.9772981223722642,0.9645461309784936,0.9559065,0.9987602383550609,0.9130527616449391,0.9483447008742052,0.9706108333333333,0.9928769657924614,0.010359022574549348,0.004997477439981791,81.77,91.52,95.42279739904677,94.24084540671986,0.98967,0.4890519061909515,0.36406782411164684,1
2009-07-29,0.99446,1.00042,0.98838,0.9967,86376,70,0,0.9598968000000001,0.9712939499999999,0.9590781762965644,0.9758851524007727,0.9811784978978115,0.9674692099804487,0.9589924999999999,1.0041985566185985,0.9137864433814012,0.9551890508293507,0.9752933333333332,0.9953976158373158,0.011511249989225592,0.006300231949830551,82.66,92.33,96.73287357646872,95.39288607238802,0.99451,0.2202089471196933,0.4890519061909515,1
2009-07-30,0.99732,1.00922,0.99541,1.0026,79457,70,0,0.9607191999999999,0.9711634499999999,0.960784914481013,0.9761509717798694,0.9854627983182493,0.9706629181640443,0.9623520000000001,1.0099706785201341,0.9147333214798661,0.9571622607056837,0.9788566666666667,1.0005510726276496,0.012753465200276981,0.0075908785999198375,84.89,94.2,95.15002773935335,95.76856623828958,0.9967,0.591953446373017,0.2202089471196933,1
2009-07-31,1.00271,1.00725,0.98773,0.99108,75648,70,0,0.9611512000000001,0.97102485,0.9619729570503851,0.9762995193243483,0.9865862386545996,0.9725190165127675,0.9651215000000001,1.0126582770363517,0.9175847229636485,0.9596798974461694,0.9809966666666666,1.0023134358871637,0.01266239774226574,0.008605182428389018,66.21,59.09,86.93800929148938,92.94030353577045,1.0026,-1.1490125673249474,0.591953446373017,-1
2009-08-03,0.99111,0.99936,0.9899,0.99297,74832,70,0,0.9617418000000001,0.9708457,0.9631885273621347,0.9764653947539568,0.9878629909236798,0.9743781968297885,0.9679730000000001,1.01500508228437,0.9209409177156302,0.9641651440930964,0.9837325,1.0032998559069035,0.012597516996048719,0.009403649341920959,67.53,61.99,79.02022057109964,87.03608586731411,0.99108,0.19070105339629162,-1.1490125673249474,1
