,time,Actual Movement,Predictions,Predicted,close,previous close price
77,2020-01-14,-1,0.82634634,1,122.392,122.416
78,2020-01-15,1,0.9479779,1,122.543,122.392
79,2020-01-16,1,0.95402217,1,122.679,122.543
80,2020-01-17,-1,0.040376965,-1,122.166,122.679
81,2020-01-20,1,0.76125467,1,122.26,122.166
82,2020-01-21,-1,0.01901713,-1,121.742,122.26
83,2020-01-22,1,0.57314533,1,121.872,121.742
84,2020-01-23,-1,0.0063015786,-1,121.068,121.872
85,2020-01-24,-1,0.023989279,-1,120.501,121.068
86,2020-01-27,-1,0.037531514,-1,119.994,120.501
87,2020-01-28,1,0.95884794,1,120.31,119.994
88,2020-01-29,-1,0.20669322,-1,120.036,120.31
89,2020-01-30,1,0.9374583,1,120.2,120.036
90,2020-01-31,1,0.85298246,1,120.22,120.2
91,2020-02-03,1,0.83703405,1,120.221,120.22
92,2020-02-04,1,0.9979519,1,120.963,120.221
93,2020-02-05,-1,0.95849323,1,120.808,120.963
94,2020-02-06,-1,0.9722826,1,120.773,120.808
95,2020-02-07,-1,0.08495318,-1,120.131,120.773
96,2020-02-10,-1,0.33845502,-1,119.773,120.131
97,2020-02-11,1,0.9400036,1,119.857,119.773
98,2020-02-12,-1,0.6297404,1,119.711,119.857
99,2020-02-13,-1,0.031217825,-1,119.049,119.711
100,2020-02-14,-1,0.3251887,-1,118.891,119.049
101,2020-02-17,1,0.91146034,1,119.062,118.891
102,2020-02-18,-1,0.06853953,-1,118.588,119.062
103,2020-02-19,1,0.9997596,1,120.336,118.588
104,2020-02-20,1,0.98239696,1,120.896,120.336
105,2020-02-21,1,0.9307675,1,121.035,120.896
106,2020-02-24,-1,0.028385127,-1,120.157,121.035
107,2020-02-25,-1,0.49560687,-1,119.902,120.157
108,2020-02-26,1,0.9262951,1,120.116,119.902
109,2020-02-27,1,0.97260374,1,120.624,120.116
110,2020-02-28,-1,0.0028612402,-1,119.184,120.624
111,2020-03-02,1,0.9973756,1,120.601,119.184
112,2020-03-03,-1,0.014672048,-1,119.627,120.601
113,2020-03-04,1,0.92441434,1,119.743,119.627
114,2020-03-05,-1,0.23495279,-1,119.33,119.743
115,2020-03-06,-1,0.31313354,-1,118.942,119.33
116,2020-03-09,-1,0.0027255516,-1,117.187,118.942
117,2020-03-10,1,0.99957496,1,119.153,117.187
118,2020-03-11,-1,0.0028562353,-1,117.752,119.153
119,2020-03-12,-1,0.13296603,-1,116.94,117.752
120,2020-03-13,1,0.9998723,1,119.912,116.94
121,2020-03-16,-1,0.0013662388,-1,118.367,119.912
122,2020-03-17,-1,0.89167315,1,118.356,118.367
123,2020-03-18,-1,0.17480007,-1,117.925,118.356
124,2020-03-19,1,0.9418896,1,118.207,117.925
125,2020-03-20,1,0.93236953,1,118.574,118.207
126,2020-03-23,1,0.9816902,1,119.33,118.574
127,2020-03-24,1,0.9737762,1,120.102,119.33
128,2020-03-25,1,0.9753796,1,121.029,120.102
129,2020-03-26,-1,0.3844686,-1,120.919,121.029
130,2020-03-27,-1,0.059733536,-1,120.322,120.919
131,2020-03-30,-1,0.008257524,-1,119.144,120.322
132,2020-03-31,-1,0.07303629,-1,118.639,119.144
133,2020-04-01,-1,0.011607812,-1,117.52,118.639
134,2020-04-02,-1,0.23072766,-1,117.127,117.52
135,2020-04-03,1,0.8603675,1,117.274,117.127
136,2020-04-06,1,0.97810614,1,117.839,117.274
137,2020-04-07,1,0.98615396,1,118.487,117.839
138,2020-04-08,-1,0.44509116,-1,118.143,118.487
139,2020-04-09,1,0.98665243,1,118.601,118.143
140,2020-04-10,-1,0.70145667,1,118.34,118.601
141,2020-04-13,-1,0.06038194,-1,117.547,118.34
142,2020-04-14,1,0.96748,1,117.742,117.547
143,2020-04-15,-1,0.12699427,-1,117.238,117.742
144,2020-04-16,-1,0.3290893,-1,116.909,117.238
145,2020-04-17,1,0.7920641,1,116.946,116.909
146,2020-04-20,-1,0.57701993,1,116.937,116.946
147,2020-04-21,1,0.70058006,1,116.989,116.937
148,2020-04-22,-1,0.043798253,-1,116.565,116.989
149,2020-04-23,-1,0.023936348,-1,115.981,116.565
150,2020-04-24,1,0.9766367,1,116.36,115.981
151,2020-04-27,-1,0.24452938,-1,116.133,116.36
152,2020-04-28,-1,0.06362053,-1,115.613,116.133
153,2020-04-29,1,0.9808337,1,115.937,115.613
154,2020-04-30,1,0.999464,1,117.388,115.937
155,2020-05-01,1,0.93320096,1,117.407,117.388
156,2020-05-04,-1,0.019311499,-1,116.316,117.407
157,2020-05-05,-1,0.07282983,-1,115.42,116.316
158,2020-05-06,-1,0.11773123,-1,114.532,115.42
159,2020-05-07,1,0.9932112,1,115.122,114.532
160,2020-05-08,1,0.9823675,1,115.633,115.122
161,2020-05-11,1,0.9917312,1,116.397,115.633
162,2020-05-12,-1,0.6678415,1,116.232,116.397
163,2020-05-13,-1,0.3495856,-1,115.798,116.232
164,2020-05-14,1,0.934149,1,115.838,115.798
165,2020-05-15,1,0.9483351,1,115.943,115.838
166,2020-05-18,1,0.99754274,1,117.14,115.943
167,2020-05-19,1,0.9778342,1,117.663,117.14
168,2020-05-20,1,0.9742353,1,118.072,117.663
169,2020-05-21,-1,0.6057132,1,117.816,118.072
170,2020-05-22,-1,0.12229675,-1,117.32,117.816
171,2020-05-25,1,0.87510043,1,117.367,117.32
172,2020-05-26,1,0.98448783,1,118.118,117.367
173,2020-05-27,1,0.9666049,1,118.577,118.118
174,2020-05-28,1,0.9814181,1,119.234,118.577
175,2020-05-29,1,0.9759169,1,119.732,119.234
176,2020-06-01,1,0.95282745,1,119.768,119.732
177,2020-06-02,1,0.9980661,1,121.375,119.768
178,2020-06-03,1,0.9850006,1,122.349,121.375
179,2020-06-04,1,0.99513185,1,123.735,122.349
180,2020-06-05,-1,0.897946,1,123.697,123.735
181,2020-06-08,-1,0.01674223,-1,122.452,123.697
182,2020-06-09,-1,0.6464184,1,122.149,122.452
183,2020-06-10,-1,0.23455256,-1,121.869,122.149
184,2020-06-11,-1,0.0050748023,-1,120.752,121.869
185,2020-06-12,1,0.64688283,1,120.882,120.752
186,2020-06-15,1,0.9679213,1,121.536,120.882
187,2020-06-16,-1,0.018010288,-1,120.823,121.536
188,2020-06-17,-1,0.08862381,-1,120.301,120.823
189,2020-06-18,-1,0.17913884,-1,119.877,120.301
190,2020-06-19,-1,0.20642592,-1,119.447,119.877
191,2020-06-22,1,0.99738485,1,120.385,119.447
192,2020-06-23,1,0.96038073,1,120.45,120.385
193,2020-06-24,-1,0.9689144,1,120.428,120.45
194,2020-06-25,-1,0.88853186,1,120.227,120.428
195,2020-06-26,1,0.968664,1,120.284,120.227
196,2020-06-29,1,0.99610007,1,120.938,120.284
197,2020-06-30,1,0.98667634,1,121.252,120.938
198,2020-07-01,-1,0.4419987,-1,120.902,121.252
199,2020-07-02,-1,0.81492454,1,120.818,120.902
200,2020-07-03,1,0.93242776,1,120.871,120.818
201,2020-07-06,1,0.9894845,1,121.438,120.871
202,2020-07-07,-1,0.5304013,-1,121.219,121.438
203,2020-07-08,1,0.9701976,1,121.525,121.219
204,2020-07-09,-1,0.030311657,-1,120.959,121.525
205,2020-07-10,-1,0.2532642,-1,120.783,120.959
206,2020-07-13,1,0.9903716,1,121.681,120.783
207,2020-07-14,1,0.9723398,1,122.228,121.681
208,2020-07-15,-1,0.37575692,-1,122.042,122.228
209,2020-07-16,1,0.9058881,1,122.114,122.042
210,2020-07-17,1,0.9532474,1,122.283,122.114
211,2020-07-20,1,0.9822527,1,122.819,122.283
212,2020-07-21,1,0.96831816,1,123.076,122.819
213,2020-07-22,1,0.9930132,1,123.985,123.076
214,2020-07-23,-1,0.9418647,1,123.929,123.985
215,2020-07-24,-1,0.86652887,1,123.686,123.929
216,2020-07-27,1,0.96997976,1,123.828,123.686
217,2020-07-28,-1,0.019006938,-1,123.129,123.828
218,2020-07-29,1,0.97606874,1,123.752,123.129
219,2020-07-30,1,0.9153039,1,124.092,123.752
220,2020-07-31,1,0.9775353,1,124.708,124.092
221,2020-08-03,-1,0.8521525,1,124.657,124.708
222,2020-08-04,1,0.9697907,1,124.782,124.657
223,2020-08-05,1,0.9863136,1,125.282,124.782
224,2020-08-06,1,0.96436745,1,125.344,125.282
225,2020-08-07,-1,0.07475667,-1,124.832,125.344
226,2020-08-10,-1,0.053508572,-1,124.366,124.832
227,2020-08-11,1,0.97958094,1,125.027,124.366
228,2020-08-12,1,0.9872974,1,125.972,125.027
229,2020-08-13,1,0.95534575,1,126.328,125.972
230,2020-08-14,-1,0.8279372,1,126.198,126.328
231,2020-08-17,-1,0.37577543,-1,125.845,126.198
232,2020-08-18,-1,0.7754814,1,125.79,125.845
233,2020-08-19,-1,0.46855074,-1,125.633,125.79
234,2020-08-20,-1,0.36809164,-1,125.476,125.633
235,2020-08-21,-1,0.023969864,-1,124.829,125.476
236,2020-08-24,1,0.8585048,1,124.936,124.829
237,2020-08-25,1,0.99689084,1,125.918,124.936
238,2020-08-26,-1,0.15687546,-1,125.382,125.918
239,2020-08-27,1,0.98917806,1,125.99,125.382
240,2020-08-28,-1,0.10201486,-1,125.424,125.99
241,2020-08-31,1,0.99319917,1,126.416,125.424
242,2020-09-01,-1,0.5118567,-1,126.218,126.416
243,2020-09-02,-1,0.38048047,-1,125.893,126.218
244,2020-09-03,-1,0.8410303,1,125.853,125.893
245,2020-09-04,-1,0.7894784,1,125.788,125.853
246,2020-09-07,-1,0.39848673,-1,125.564,125.788
247,2020-09-08,-1,0.028671267,-1,124.844,125.564
248,2020-09-09,1,0.98594254,1,125.346,124.844
249,2020-09-10,1,0.9408812,1,125.401,125.346
250,2020-09-11,1,0.984414,1,125.74,125.401
251,2020-09-14,-1,0.6339756,1,125.433,125.74
252,2020-09-15,-1,0.1907761,-1,124.916,125.433
253,2020-09-16,-1,0.03624349,-1,124.035,124.916
254,2020-09-17,1,0.8401308,1,124.075,124.035
255,2020-09-18,-1,0.12759598,-1,123.825,124.075
256,2020-09-21,-1,0.022241592,-1,123.231,123.825
257,2020-09-22,-1,0.056798544,-1,122.893,123.231
258,2020-09-23,-1,0.11261554,-1,122.862,122.893
259,2020-09-24,1,0.6421769,1,123.005,122.862
260,2020-09-25,-1,0.10974182,-1,122.76,123.005
261,2020-09-28,1,0.97740513,1,123.086,122.76
262,2020-09-29,1,0.9987727,1,124.101,123.086
263,2020-09-30,-1,0.6515083,1,123.587,124.101
264,2020-10-01,1,0.9921176,1,123.985,123.587
265,2020-10-02,-1,0.43085724,-1,123.417,123.985
266,2020-10-05,1,0.99756867,1,124.617,123.417
267,2020-10-06,-1,0.062104993,-1,123.937,124.617
268,2020-10-07,1,0.9774246,1,124.674,123.937
269,2020-10-08,1,0.5995749,1,124.686,124.674
270,2020-10-09,1,0.89427406,1,124.946,124.686
271,2020-10-12,-1,0.0544186,-1,124.436,124.946
272,2020-10-13,-1,0.05082424,-1,123.898,124.436
273,2020-10-14,-1,0.10315526,-1,123.52,123.898
274,2020-10-15,-1,0.35775056,-1,123.416,123.52
275,2020-10-16,1,0.8255124,1,123.492,123.416
276,2020-10-19,1,0.9892842,1,124.101,123.492
277,2020-10-20,1,0.9902968,1,124.743,124.101
278,2020-10-21,-1,0.060541816,-1,124.027,124.743
279,2020-10-22,-1,0.84727603,1,123.966,124.027
280,2020-10-23,1,0.9637338,1,124.19,123.966
281,2020-10-26,-1,0.31052056,-1,123.805,124.19
282,2020-10-27,-1,0.11590671,-1,123.216,123.805
283,2020-10-28,-1,0.084829256,-1,122.558,123.216
284,2020-10-29,-1,0.19578685,-1,122.113,122.558
285,2020-10-30,-1,0.2352246,-1,121.906,122.113
286,2020-11-02,1,0.49728492,-1,121.935,121.906
287,2020-11-03,1,0.98834795,1,122.512,121.935
288,2020-11-04,1,0.92853266,1,122.529,122.512
289,2020-11-05,-1,0.9082192,1,122.465,122.529
290,2020-11-06,1,0.986495,1,122.746,122.465
291,2020-11-09,1,0.99966705,1,124.483,122.746
292,2020-11-10,-1,0.932542,1,124.355,124.483
293,2020-11-11,-1,0.9407883,1,124.186,124.355
294,2020-11-12,-1,0.94801295,1,124.104,124.186
295,2020-11-13,-1,0.63184166,1,123.796,124.104
296,2020-11-16,1,0.9572136,1,123.971,123.796
297,2020-11-17,-1,0.15258192,-1,123.578,123.971
298,2020-11-18,-1,0.045319222,-1,123.046,123.578
299,2020-11-19,1,0.8620363,1,123.215,123.046
300,2020-11-20,-1,0.43487182,-1,123.142,123.215
301,2020-11-23,1,0.9899977,1,123.778,123.142
302,2020-11-24,1,0.9849241,1,124.197,123.778
303,2020-11-25,1,0.9795902,1,124.448,124.197
304,2020-11-26,-1,0.74396163,1,124.156,124.448
305,2020-11-27,1,0.9746533,1,124.5,124.156
306,2020-11-30,-1,0.8928917,1,124.44,124.5
307,2020-12-01,1,0.9972727,1,125.905,124.44
308,2020-12-02,1,0.97705984,1,126.519,125.905
309,2020-12-03,-1,0.47675303,-1,126.144,126.519
310,2020-12-04,1,0.9639614,1,126.278,126.144
311,2020-12-07,-1,0.49812534,-1,125.983,126.278
312,2020-12-08,1,0.92790025,1,126.084,125.983
313,2020-12-09,-1,0.52766806,-1,125.933,126.084
314,2020-12-10,1,0.9792165,1,126.544,125.933
315,2020-12-11,-1,0.03331127,-1,125.993,126.544
316,2020-12-14,1,0.9248691,1,126.325,125.993
317,2020-12-15,-1,0.06125119,-1,125.98,126.325
318,2020-12-16,1,0.8046397,1,126.174,125.98
319,2020-12-17,1,0.9132917,1,126.479,126.174
320,2020-12-18,1,0.8552266,1,126.594,126.479
321,2020-12-21,-1,0.44521183,-1,126.39,126.594
322,2020-12-22,-1,0.28063214,-1,126.029,126.39
323,2020-12-23,1,0.96736735,1,126.144,126.029
324,2020-12-24,1,0.97497684,1,126.24,126.144
325,2020-12-25,1,0.97329277,1,126.289,126.24
326,2020-12-28,1,0.99324083,1,126.762,126.289
327,2020-12-29,1,0.97934395,1,126.902,126.762
328,2020-12-30,1,0.96889025,1,126.948,126.902
329,2020-12-31,-1,0.02411716,-1,126.2,126.948
330,2021-01-04,1,0.93263346,1,126.368,126.2
331,2021-01-05,-1,0.8155775,1,126.306,126.368
332,2021-01-06,1,0.9935588,1,127.06,126.306
333,2021-01-07,1,0.97397274,1,127.382,127.06
334,2021-01-08,-1,0.24139743,-1,127.072,127.382
335,2021-01-11,-1,0.11573763,-1,126.651,127.072
336,2021-01-12,-1,0.8133098,1,126.645,126.651
337,2021-01-13,-1,0.2352355,-1,126.288,126.645
338,2021-01-14,-1,0.6192211,1,126.147,126.288
339,2021-01-15,-1,0.040353794,-1,125.444,126.147
340,2021-01-18,-1,0.33077925,-1,125.238,125.444
341,2021-01-19,1,0.9951509,1,126.016,125.238
342,2021-01-20,-1,0.10921414,-1,125.347,126.016
343,2021-01-21,1,0.9930912,1,125.943,125.347
344,2021-01-22,1,0.9844355,1,126.289,125.943
345,2021-01-25,-1,0.7836823,1,125.989,126.289
346,2021-01-26,1,0.95849156,1,126.012,125.989
347,2021-01-27,1,0.9652974,1,126.079,126.012
348,2021-01-28,1,0.9821154,1,126.373,126.079
349,2021-01-29,1,0.99273044,1,127.092,126.373
350,2021-02-01,-1,0.11388682,-1,126.566,127.092
351,2021-02-02,-1,0.70395267,1,126.446,126.566
352,2021-02-03,-1,0.80831075,1,126.405,126.446
353,2021-02-04,-1,0.5503276,1,126.268,126.405
354,2021-02-05,1,0.98840255,1,126.98,126.268
355,2021-02-08,-1,0.59092814,1,126.794,126.98
356,2021-02-09,-1,0.7596214,1,126.742,126.794
357,2021-02-10,1,0.881114,1,126.765,126.742
358,2021-02-11,1,0.96898425,1,127.068,126.765
359,2021-02-12,1,0.9482601,1,127.16,127.068
360,2021-02-15,1,0.987301,1,127.766,127.16
361,2021-02-16,1,0.98399204,1,128.311,127.766
362,2021-02-17,-1,0.034764104,-1,127.482,128.311
363,2021-02-18,1,0.96323293,1,127.784,127.482
364,2021-02-19,-1,0.87716633,1,127.75,127.784
365,2021-02-22,-1,0.86943275,1,127.732,127.75
366,2021-02-23,1,0.9490446,1,127.88,127.732
367,2021-02-24,1,0.99254864,1,128.808,127.88
368,2021-02-25,1,0.981806,1,129.334,128.808
369,2021-02-26,-1,0.07484189,-1,128.631,129.334
370,2021-03-01,1,0.9526389,1,128.641,128.631
371,2021-03-02,1,0.9771903,1,128.978,128.641
372,2021-03-03,1,0.96599513,1,129.09,128.978
373,2021-03-04,1,0.9750699,1,129.279,129.09
374,2021-03-05,-1,0.84619886,1,129.109,129.279
375,2021-03-08,-1,0.86209637,1,129.019,129.109
376,2021-03-09,1,0.95346946,1,129.113,129.019
377,2021-03-10,1,0.9721224,1,129.301,129.113
378,2021-03-11,1,0.9927033,1,130.045,129.301
379,2021-03-12,1,0.97536194,1,130.308,130.045
380,2021-03-15,-1,0.9193076,1,130.198,130.308
381,2021-03-16,-1,0.11786359,-1,129.745,130.198
382,2021-03-17,1,0.98045003,1,130.416,129.745
383,2021-03-18,-1,0.031864893,-1,129.777,130.416
384,2021-03-19,-1,0.2890338,-1,129.619,129.777
385,2021-03-22,1,0.9404843,1,129.871,129.619
386,2021-03-23,-1,0.01137854,-1,128.666,129.871
387,2021-03-24,-1,0.7083241,1,128.413,128.666
388,2021-03-25,1,0.9388648,1,128.471,128.413
389,2021-03-26,1,0.9963159,1,129.347,128.471
390,2021-03-29,-1,0.9125354,1,129.225,129.347
391,2021-03-30,1,0.964218,1,129.298,129.225
392,2021-03-31,1,0.99078065,1,129.845,129.298
393,2021-04-01,1,0.98333955,1,130.26,129.845
394,2021-04-02,-1,0.81233865,1,130.095,130.26
395,2021-04-05,1,0.94013315,1,130.148,130.095
396,2021-04-06,1,0.9553666,1,130.31,130.148
397,2021-04-07,1,0.942903,1,130.37,130.31
398,2021-04-08,-1,0.58686686,1,130.199,130.37
399,2021-04-09,1,0.95887536,1,130.505,130.199
400,2021-04-12,-1,0.26812044,-1,130.296,130.505
401,2021-04-13,1,0.6706685,1,130.319,130.296
402,2021-04-14,1,0.9208987,1,130.507,130.319
403,2021-04-15,-1,0.037960526,-1,130.139,130.507
404,2021-04-16,1,0.8160517,1,130.344,130.139
405,2021-04-19,-1,0.11674986,-1,130.151,130.344
406,2021-04-20,-1,0.39353445,-1,130.093,130.151
407,2021-04-21,-1,0.61921835,1,130.039,130.093
408,2021-04-22,-1,0.16348243,-1,129.738,130.039
409,2021-04-23,1,0.9964078,1,130.509,129.738
410,2021-04-26,1,0.9785004,1,130.706,130.509
411,2021-04-27,1,0.9911772,1,131.481,130.706
412,2021-04-28,1,0.96196246,1,131.699,131.481
413,2021-04-29,1,0.97800887,1,132.023,131.699
414,2021-04-30,-1,0.14875633,-1,131.432,132.023
415,2021-05-03,1,0.9531011,1,131.571,131.432
416,2021-05-04,-1,0.50701225,-1,131.319,131.571
417,2021-05-05,-1,0.3394614,-1,131.085,131.319
418,2021-05-06,1,0.97548586,1,131.589,131.085
419,2021-05-07,1,0.97353756,1,132.086,131.589
420,2021-05-10,-1,0.8034194,1,132.016,132.086
421,2021-05-11,-1,0.80632734,1,131.952,132.016
422,2021-05-12,1,0.9732564,1,132.417,131.952
423,2021-05-13,-1,0.47089815,-1,132.21,132.417
424,2021-05-14,1,0.9770124,1,132.819,132.21
425,2021-05-17,-1,0.8328882,1,132.746,132.819
426,2021-05-18,1,0.96788263,1,133.112,132.746
427,2021-05-19,-1,0.7277823,1,132.949,133.112
428,2021-05-20,1,0.94219524,1,133.007,132.949
429,2021-05-21,-1,0.22966161,-1,132.704,133.007
430,2021-05-24,1,0.9199017,1,132.868,132.704
431,2021-05-25,1,0.9677453,1,133.231,132.868
432,2021-05-26,-1,0.5437137,-1,133.057,133.231
433,2021-05-27,1,0.989627,1,133.921,133.057
434,2021-05-28,1,0.9324587,1,133.932,133.921
435,2021-05-31,1,0.9520168,1,133.957,133.932
436,2021-06-01,-1,0.44090095,-1,133.718,133.957
437,2021-06-02,1,0.9029961,1,133.784,133.718
438,2021-06-03,-1,0.8933563,1,133.78,133.784
439,2021-06-04,-1,0.025395583,-1,133.251,133.78
440,2021-06-07,-1,0.19958669,-1,133.182,133.251
441,2021-06-08,1,0.7502937,1,133.27,133.182
442,2021-06-09,1,0.96518785,1,133.519,133.27
443,2021-06-10,-1,0.07610169,-1,133.108,133.519
444,2021-06-11,-1,0.13013431,-1,132.788,133.108
445,2021-06-14,1,0.9915615,1,133.405,132.788
446,2021-06-15,1,0.9653576,1,133.468,133.405
447,2021-06-16,-1,0.09281253,-1,132.821,133.468
448,2021-06-17,-1,0.006328313,-1,131.252,132.821
449,2021-06-18,-1,0.29903916,-1,130.714,131.252
450,2021-06-21,1,0.9859136,1,131.483,130.714
451,2021-06-22,1,0.97607285,1,132.149,131.483
452,2021-06-23,1,0.88113177,1,132.351,132.149
453,2021-06-24,-1,0.70517117,1,132.294,132.351
454,2021-06-25,-1,0.72416633,1,132.238,132.294
455,2021-06-28,-1,0.15043582,-1,131.895,132.238
456,2021-06-29,-1,0.092869535,-1,131.52,131.895
457,2021-06-30,1,0.92074,1,131.779,131.52
458,2021-07-01,1,0.9613357,1,132.159,131.779
459,2021-07-02,-1,0.13391836,-1,131.724,132.159
460,2021-07-05,-1,0.53914475,-1,131.618,131.724
461,2021-07-06,-1,0.018620957,-1,130.778,131.618
462,2021-07-07,-1,0.10876973,-1,130.439,130.778
463,2021-07-08,-1,0.05352332,-1,130.014,130.439
464,2021-07-09,1,0.98774403,1,130.764,130.014
465,2021-07-12,1,0.9172031,1,130.879,130.764
466,2021-07-13,-1,0.13275905,-1,130.301,130.879
467,2021-07-14,-1,0.71802497,1,130.139,130.301
468,2021-07-15,-1,0.2901208,-1,129.724,130.139
469,2021-07-16,1,0.9701113,1,129.96,129.724
470,2021-07-19,-1,0.06711154,-1,129.154,129.96
471,2021-07-20,1,0.97191703,1,129.429,129.154
472,2021-07-21,1,0.98937106,1,130.079,129.429
473,2021-07-22,-1,0.4821992,-1,129.682,130.079
474,2021-07-23,1,0.9821706,1,130.106,129.682
475,2021-07-26,1,0.95390207,1,130.278,130.106
476,2021-07-27,-1,0.12819202,-1,129.745,130.278
477,2021-07-28,1,0.96394676,1,130.171,129.745
478,2021-07-29,-1,0.78696495,1,130.129,130.171
479,2021-07-30,1,0.8898662,1,130.2,130.129
480,2021-08-02,-1,0.08438664,-1,129.785,130.2
481,2021-08-03,-1,0.053088844,-1,129.349,129.785
482,2021-08-04,1,0.8841086,1,129.598,129.349
483,2021-08-05,1,0.93550503,1,129.882,129.598
484,2021-08-06,-1,0.22374992,-1,129.637,129.882
485,2021-08-09,-1,0.4821027,-1,129.492,129.637
486,2021-08-10,1,0.9415984,1,129.604,129.492
487,2021-08-11,1,0.95432705,1,129.655,129.604
488,2021-08-12,-1,0.89894533,1,129.582,129.655
489,2021-08-13,-1,0.38494697,-1,129.284,129.582
490,2021-08-16,-1,0.04313194,-1,128.674,129.284
491,2021-08-17,-1,0.115850635,-1,128.325,128.674
492,2021-08-18,1,0.9387983,1,128.54,128.325
493,2021-08-19,-1,0.1294083,-1,128.199,128.54
494,2021-08-20,1,0.9625606,1,128.462,128.199
495,2021-08-23,1,0.9807288,1,128.825,128.462
496,2021-08-24,1,0.96491057,1,128.957,128.825
497,2021-08-25,1,0.9889831,1,129.486,128.957
498,2021-08-26,-1,0.8368411,1,129.365,129.486
499,2021-08-27,1,0.95092815,1,129.576,129.365
500,2021-08-30,1,0.9279789,1,129.683,129.576
