,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
287,2024-02-15 09:00:00,hold,long,,,,9399.992599999985,-11.721399999999951,-1.3513999999997401
288,2024-02-15 10:00:00,hold,long,,,,9399.992599999985,-15.621599999999965,-3.271599999999662
289,2024-02-15 11:00:00,hold,long,,,,9399.992599999985,-18.97179999999993,-5.411799999999692
290,2024-02-15 12:00:00,hold,long,,,,9399.992599999985,-22.661999999999903,-7.621999999999737
291,2024-02-15 13:00:00,hold,long,,,,9399.992599999985,-26.44220000000002,-9.93219999999977
292,2024-02-15 14:00:00,hold,long,,,,9399.992599999985,-29.75240000000017,-11.97239999999959
293,2024-02-15 15:00:00,hold,long,,,,9399.992599999985,-35.962600000000215,-14.042599999999606
294,2024-02-15 16:00:00,hold,long,,,,9399.992599999985,-39.17280000000015,-15.122799999999575
295,2024-02-15 17:00:00,hold,long,,,,9399.992599999985,-43.073000000000164,-16.772999999999506
296,2024-02-15 18:00:00,hold,long,,,,9399.992599999985,-46.67319999999999,-17.88319999999945
297,2024-02-15 19:00:00,hold,long,,,,9399.992599999985,-48.813400000000016,-19.06339999999941
298,2024-02-15 20:00:00,close,neutral,,,-50.0,9349.992399999985,-52.12360000000016,-20.643599999999328
299,2024-02-19 00:00:00,open,long,1.64988,,,9349.992199999984,0.0,0.0
300,2024-02-19 01:00:00,hold,long,,,,9349.992199999984,-0.6401999999999739,0.419800000000087
301,2024-02-19 02:00:00,hold,long,,,,9349.992199999984,-3.3203999999999896,0.199599999999978
302,2024-02-19 03:00:00,hold,long,,,,9349.992199999984,-6.960599999999856,-1.2006000000000898
303,2024-02-19 04:00:00,hold,long,,,,9349.992199999984,-8.850799999999802,-1.6607999999999947
304,2024-02-19 05:00:00,hold,long,,,,9349.992199999984,-11.060999999999847,-2.311000000000034
305,2024-02-19 06:00:00,hold,long,,,,9349.992199999984,-13.59119999999999,-3.411200000000135
306,2024-02-19 07:00:00,hold,long,,,,9349.992199999984,-16.661400000000118,-5.411400000000137
307,2024-02-19 08:00:00,hold,long,,,,9349.992199999984,-19.42159999999999,-6.901600000000128
308,2024-02-19 09:00:00,hold,long,,,,9349.992199999984,-21.68180000000014,-7.991800000000163
309,2024-02-19 10:00:00,hold,long,,,,9349.992199999984,-24.16200000000018,-9.072000000000132
310,2024-02-19 11:00:00,hold,long,,,,9349.992199999984,-27.312200000000168,-10.872200000000156
311,2024-02-19 12:00:00,hold,long,,,,9349.992199999984,-29.992400000000185,-12.302400000000198
312,2024-02-19 13:00:00,hold,long,,,,9349.992199999984,-32.05260000000036,-13.372600000000102
313,2024-02-19 14:00:00,hold,long,,,,9349.992199999984,-34.55280000000031,-14.502799999999954
314,2024-02-19 15:00:00,hold,long,,,,9349.992199999984,-37.56300000000049,-16.14300000000004
315,2024-02-19 16:00:00,hold,long,,,,9349.992199999984,-41.10320000000059,-18.803200000000146
316,2024-02-19 18:00:00,hold,long,,,,9349.992199999984,-48.06360000000045,-22.923600000000047
317,2024-02-19 19:00:00,close,neutral,,,-50.0,9299.991999999984,-50.09380000000043,-24.343800000000023
318,2024-02-20 00:00:00,open,short,1.6485699999999999,,,9299.991799999983,0.0,0.0
319,2024-02-20 01:00:00,hold,short,,,,9299.991799999983,-1.6302000000000203,0.6297999999999084
320,2024-02-20 02:00:00,hold,short,,,,9299.991799999983,-3.3203999999999896,0.46959999999974844
321,2024-02-20 03:00:00,hold,short,,,,9299.991799999983,-4.900600000000127,1.3193999999995438
322,2024-02-20 04:00:00,hold,short,,,,9299.991799999983,-6.750800000000256,1.6691999999993943
323,2024-02-20 05:00:00,hold,short,,,,9299.991799999983,-8.561000000000345,1.0189999999991328
324,2024-02-20 06:00:00,hold,short,,,,9299.991799999983,-9.73120000000046,1.0187999999991328
325,2024-02-20 07:00:00,hold,short,,,,9299.991799999983,-10.721400000000727,0.8885999999989473
326,2024-02-20 08:00:00,hold,short,,,,9299.991799999983,-11.62160000000085,1.0383999999988198
327,2024-02-20 09:00:00,hold,short,,,,9299.991799999983,-12.241800000000914,1.9381999999987207
328,2024-02-20 10:00:00,hold,short,,,,9299.991799999983,-12.832000000001004,3.8379999999987335
329,2024-02-20 11:00:00,hold,short,,,,9299.991799999983,-12.602200000001273,6.227799999998625
330,2024-02-20 12:00:00,hold,short,,,,9299.991799999983,-12.672400000001288,7.807599999998541
331,2024-02-20 13:00:00,hold,short,,,,9299.991799999983,-11.832600000001557,9.917399999998375
332,2024-02-20 14:00:00,hold,short,,,,9299.991799999983,-10.242800000001798,13.337199999998132
333,2024-02-20 15:00:00,hold,short,,,,9299.991799999983,-9.43300000000182,16.746999999998046
334,2024-02-20 16:00:00,hold,short,,,,9299.991799999983,-10.003200000002002,18.926799999997893
335,2024-02-20 17:00:00,hold,short,,,,9299.991799999983,-11.163400000002051,20.016599999997705
336,2024-02-20 18:00:00,hold,short,,,,9299.991799999983,-11.753600000002141,20.996399999997465
337,2024-02-20 19:00:00,hold,short,,,,9299.991799999983,-13.64380000000231,21.016199999997372
338,2024-02-20 20:00:00,hold,short,,,,9299.991799999983,-15.504000000002504,20.56599999999709
339,2024-02-20 21:00:00,hold,short,,,,9299.991799999983,-17.054200000002666,19.725799999996916
340,2024-02-20 22:00:00,hold,short,,,,9299.991799999983,-18.50440000000284,18.98559999999673
341,2024-02-20 23:00:00,hold,short,,,,9299.991799999983,-20.424600000002982,18.21539999999657
342,2024-02-21 00:00:00,hold,short,,,,9299.991799999983,-2.0802000000000818,-1.0002000000001119
343,2024-02-21 02:00:00,hold,short,,,,9299.991799999983,-5.560600000000454,-1.8906000000006133
344,2024-02-21 03:00:00,hold,short,,,,9299.991799999983,-7.160800000000721,-2.2508000000007513
345,2024-02-21 04:00:00,hold,short,,,,9299.991799999983,-7.801000000000917,-1.161000000000938
346,2024-02-21 05:00:00,hold,short,,,,9299.991799999983,-6.911200000001081,1.6587999999988847
347,2024-02-21 06:00:00,hold,short,,,,9299.991799999983,-5.451400000001286,3.82859999999889
348,2024-02-21 07:00:00,hold,short,,,,9299.991799999983,-4.07160000000157,6.998399999998785
349,2024-02-21 08:00:00,hold,short,,,,9299.991799999983,-3.741800000001629,9.478199999998601
350,2024-02-21 09:00:00,hold,short,,,,9299.991799999983,-3.322000000001764,12.477999999998493
351,2024-02-21 10:00:00,hold,short,,,,9299.991799999983,-2.5922000000018666,14.697799999998383
352,2024-02-21 11:00:00,hold,short,,,,9299.991799999983,-1.9124000000018526,17.717599999998182
353,2024-02-21 12:00:00,hold,short,,,,9299.991799999983,-1.2026000000020862,19.627399999998037
354,2024-02-21 13:00:00,hold,short,,,,9299.991799999983,-1.0228000000022393,21.50719999999792
355,2024-02-21 14:00:00,hold,short,,,,9299.991799999983,-1.3630000000022462,23.066999999997925
356,2024-02-21 15:00:00,hold,short,,,,9299.991799999983,-2.3932000000023326,23.846799999997707
357,2024-02-21 16:00:00,hold,short,,,,9299.991799999983,-4.38340000000249,23.626599999997598
358,2024-02-21 17:00:00,hold,short,,,,9299.991799999983,-8.023600000002578,22.0863999999975
359,2024-02-21 18:00:00,hold,short,,,,9299.991799999983,-12.603800000002828,19.70619999999745
360,2024-02-21 19:00:00,hold,short,,,,9299.991799999983,-17.20400000000299,16.075999999997208
361,2024-02-21 20:00:00,hold,short,,,,9299.991799999983,-21.734200000003135,12.61579999999719
362,2024-02-21 21:00:00,hold,short,,,,9299.991799999983,-26.22440000000324,9.645599999997051
363,2024-02-21 22:00:00,hold,short,,,,9299.991799999983,-30.66460000000346,6.52539999999704
364,2024-02-21 23:00:00,hold,short,,,,9299.991799999983,-34.40480000000354,4.30519999999693
365,2024-02-22 00:00:00,hold,short,,,,9299.991799999983,-3.2002000000000916,-1.4002000000002899
366,2024-02-22 01:00:00,hold,short,,,,9299.991799999983,-6.480400000000263,-3.510400000000346
367,2024-02-22 02:00:00,hold,short,,,,9299.991799999983,-9.820600000000384,-5.51060000000057
368,2024-02-22 03:00:00,hold,short,,,,9299.991799999983,-13.850800000000586,-7.520800000000859
369,2024-02-22 04:00:00,hold,short,,,,9299.991799999983,-19.03100000000077,-10.7810000000009
370,2024-02-22 05:00:00,hold,short,,,,9299.991799999983,-23.361200000000938,-13.991200000001056
371,2024-02-22 06:00:00,hold,short,,,,9299.991799999983,-28.07140000000115,-16.671400000001295
372,2024-02-22 07:00:00,hold,short,,,,9299.991799999983,-31.801600000001162,-19.08160000000154
373,2024-02-22 08:00:00,hold,short,,,,9299.991799999983,-34.66180000000125,-19.061800000001632
374,2024-02-22 09:00:00,hold,short,,,,9299.991799999983,-34.97200000000151,-17.16200000000162
375,2024-02-22 10:00:00,hold,short,,,,9299.991799999983,-37.882200000001475,-15.172200000001904
376,2024-02-22 11:00:00,hold,short,,,,9299.991799999983,-39.64240000000146,-14.582400000002036
377,2024-02-22 12:00:00,hold,short,,,,9299.991799999983,-40.3426000000016,-13.952600000002127
378,2024-02-22 13:00:00,hold,short,,,,9299.991799999983,-41.68280000000172,-12.962800000002302
379,2024-02-22 14:00:00,hold,short,,,,9299.991799999983,-44.12300000000172,-12.903000000002352
380,2024-02-22 15:00:00,hold,short,,,,9299.991799999983,-47.94320000000187,-14.833200000002561
381,2024-02-22 16:00:00,close,neutral,,,-50.0,9249.991599999983,-51.563400000002055,-14.5834000000027
382,2024-02-22 19:00:00,open,long,1.65156,,,9249.991399999983,-51.563400000002055,-14.5834000000027
383,2024-02-22 20:00:00,close,neutral,,,-50.0,9199.991199999982,-51.78360000000194,-13.963600000002634
384,2024-02-23 00:00:00,open,short,1.6498,,,9199.990999999982,0.0,0.0
385,2024-02-23 01:00:00,hold,short,,,,9199.990999999982,-0.7302000000001194,0.279800000000058
386,2024-02-23 02:00:00,hold,short,,,,9199.990999999982,-2.210400000000045,0.7295999999998974
387,2024-02-23 03:00:00,hold,short,,,,9199.990999999982,-2.8606000000000846,3.1793999999999607
388,2024-02-23 04:00:00,hold,short,,,,9199.990999999982,-1.9808000000000927,6.049199999999889
389,2024-02-23 05:00:00,hold,short,,,,9199.990999999982,-0.28100000000005787,8.668999999999734
390,2024-02-23 06:00:00,hold,short,,,,9199.990999999982,1.5687999999998494,11.718799999999732
391,2024-02-23 07:00:00,hold,short,,,,9199.990999999982,2.878599999999772,14.478599999999606
392,2024-02-23 08:00:00,hold,short,,,,9199.990999999982,4.648399999999821,17.888399999999518
393,2024-02-23 09:00:00,hold,short,,,,9199.990999999982,6.508199999999794,21.348199999999537
394,2024-02-23 11:00:00,hold,short,,,,9199.990999999982,5.207799999999715,26.147799999999453
395,2024-02-23 12:00:00,hold,short,,,,9199.990999999982,3.887599999999505,26.577599999999382
396,2024-02-23 13:00:00,hold,short,,,,9199.990999999982,3.567399999999407,27.737399999999433
397,2024-02-23 14:00:00,hold,short,,,,9199.990999999982,4.547199999999387,30.597199999999518
398,2024-02-23 15:00:00,hold,short,,,,9199.990999999982,6.536999999999324,33.98699999999952
399,2024-02-23 16:00:00,hold,short,,,,9199.990999999982,7.236799999999247,36.94679999999937
400,2024-02-23 17:00:00,hold,short,,,,9199.990999999982,7.28659999999913,39.136599999999284
401,2024-02-23 18:00:00,hold,short,,,,9199.990999999982,6.8563999999989775,39.876399999999244
402,2024-02-23 19:00:00,hold,short,,,,9199.990999999982,7.236199999998803,41.33619999999904
403,2024-02-23 20:00:00,hold,short,,,,9199.990999999982,7.785999999998854,42.655999999999025
404,2024-02-23 21:00:00,hold,short,,,,9199.990999999982,8.555799999998792,44.035799999998964
405,2024-02-23 22:00:00,hold,short,,,,9199.990999999982,8.935599999998617,45.37559999999886
406,2024-02-23 23:00:00,hold,short,,,,9199.990999999982,9.575399999998591,47.12539999999878
407,2024-02-26 01:00:00,hold,short,,,,9199.990999999982,0.6195999999998429,4.929599999999879
408,2024-02-26 02:00:00,hold,short,,,,9199.990999999982,-0.4706000000001924,6.739399999999746
409,2024-02-26 03:00:00,hold,short,,,,9199.990999999982,-1.7308000000002313,7.579199999999698
410,2024-02-26 04:00:00,hold,short,,,,9199.990999999982,-3.0210000000002446,8.178999999999633
411,2024-02-26 05:00:00,hold,short,,,,9199.990999999982,-4.491200000000327,8.428799999999494
412,2024-02-26 06:00:00,hold,short,,,,9199.990999999982,-6.011400000000515,7.9985999999993425
413,2024-02-26 07:00:00,hold,short,,,,9199.990999999982,-7.26160000000071,7.658399999999336
414,2024-02-26 08:00:00,hold,short,,,,9199.990999999982,-9.351800000000635,6.6581999999992245
415,2024-02-26 09:00:00,hold,short,,,,9199.990999999982,-12.982000000000657,5.327999999999172
416,2024-02-26 10:00:00,hold,short,,,,9199.990999999982,-17.952200000000797,2.547799999999167
417,2024-02-26 11:00:00,hold,short,,,,9199.990999999982,-24.482400000000943,-2.152400000000982
418,2024-02-26 12:00:00,hold,short,,,,9199.990999999982,-31.652600000001065,-7.092600000000926
419,2024-02-26 13:00:00,hold,short,,,,9199.990999999982,-38.762800000001015,-12.832800000001004
420,2024-02-26 14:00:00,hold,short,,,,9199.990999999982,-45.69300000000112,-18.743000000001086
421,2024-02-26 15:00:00,close,neutral,,,-50.0,9149.990799999981,-52.96320000000123,-23.92320000000127
422,2024-02-26 15:00:00,open,long,1.6562700000000001,,,9149.990599999981,-52.96320000000123,-23.92320000000127
423,2024-02-26 16:00:00,close,neutral,,,-50.0,9099.99039999998,-53.373400000001254,-20.853400000001365
424,2024-02-27 00:00:00,open,short,1.65922,,,9099.99019999998,0.0,0.0
425,2024-02-27 01:00:00,hold,short,,,,9099.99019999998,-0.9902000000000464,0.36979999999975943
426,2024-02-27 02:00:00,hold,short,,,,9099.99019999998,-2.7004000000001467,0.4795999999995919
427,2024-02-27 03:00:00,hold,short,,,,9099.99019999998,-4.2106000000002695,-0.18060000000051302
428,2024-02-27 05:00:00,hold,short,,,,9099.99019999998,-10.721000000000506,-1.1610000000004939
429,2024-02-27 06:00:00,hold,short,,,,9099.99019999998,-11.271200000000556,-0.23120000000061847
430,2024-02-27 07:00:00,hold,short,,,,9099.99019999998,-10.881400000000665,1.5185999999992998
431,2024-02-27 08:00:00,hold,short,,,,9099.99019999998,-10.2616000000006,4.748399999999144
432,2024-02-27 09:00:00,hold,short,,,,9099.99019999998,-8.591800000000761,7.728199999999127
433,2024-02-27 10:00:00,hold,short,,,,9099.99019999998,-6.692000000000748,11.417999999999099
434,2024-02-27 11:00:00,hold,short,,,,9099.99019999998,-4.992200000000713,15.327799999998957
435,2024-02-27 12:00:00,hold,short,,,,9099.99019999998,-2.472400000000635,19.557599999998914
436,2024-02-27 13:00:00,hold,short,,,,9099.99019999998,-1.7626000000008686,22.577399999998715
437,2024-02-27 14:00:00,hold,short,,,,9099.99019999998,-0.3428000000008917,25.857199999998663
438,2024-02-27 15:00:00,hold,short,,,,9099.99019999998,1.8869999999990625,29.236999999998602
439,2024-02-27 16:00:00,hold,short,,,,9099.99019999998,3.77679999999901,32.816799999998516
440,2024-02-27 18:00:00,hold,short,,,,9099.99019999998,4.306399999998707,39.17639999999844
441,2024-02-27 19:00:00,hold,short,,,,9099.99019999998,3.986199999998609,40.216199999998366
442,2024-02-27 20:00:00,hold,short,,,,9099.99019999998,4.905999999998419,42.72599999999838
443,2024-02-27 21:00:00,hold,short,,,,9099.99019999998,6.285799999998355,44.88579999999832
444,2024-02-27 22:00:00,hold,short,,,,9099.99019999998,7.86559999999827,47.09559999999814
445,2024-02-27 23:00:00,hold,short,,,,9099.99019999998,9.585399999998215,49.41539999999802
446,2024-02-28 00:00:00,hold,short,,,,9099.99019999998,1.7397999999998528,3.3397999999998986
447,2024-02-28 01:00:00,hold,short,,,,9099.99019999998,3.909599999999858,6.349599999999856
448,2024-02-28 03:00:00,hold,short,,,,9099.99019999998,4.269199999999552,13.109199999999733
449,2024-02-28 04:00:00,hold,short,,,,9099.99019999998,3.128999999999633,14.48899999999967
450,2024-02-28 05:00:00,hold,short,,,,9099.99019999998,0.8887999999996135,13.968799999999595
451,2024-02-28 06:00:00,hold,short,,,,9099.99019999998,-2.3214000000005437,12.128599999999532
452,2024-02-28 07:00:00,hold,short,,,,9099.99019999998,-5.621600000000624,9.898399999999578
453,2024-02-28 08:00:00,hold,short,,,,9099.99019999998,-9.50180000000073,7.9881999999995
454,2024-02-28 09:00:00,hold,short,,,,9099.99019999998,-13.27200000000078,5.417999999999539
455,2024-02-28 10:00:00,hold,short,,,,9099.99019999998,-17.722200000000846,2.087799999999484
456,2024-02-28 12:00:00,hold,short,,,,9099.99019999998,-28.81260000000111,-5.462600000000684
457,2024-02-28 13:00:00,hold,short,,,,9099.99019999998,-34.752800000001166,-9.492800000000884
458,2024-02-28 14:00:00,hold,short,,,,9099.99019999998,-40.5730000000011,-13.583000000001032
459,2024-02-28 15:00:00,hold,short,,,,9099.99019999998,-48.843200000001104,-17.703200000001157
460,2024-02-28 16:00:00,close,neutral,,,-50.0,9049.98999999998,-57.59340000000114,-24.533400000001272
461,2024-03-01 23:00:00,open,long,1.66089,,,9049.98979999998,0.0,0.0
462,2024-03-04 00:00:00,hold,long,,,,9049.98979999998,-1.1402000000001409,0.659800000000105
463,2024-03-04 01:00:00,hold,long,,,,9049.98979999998,-1.7904000000001803,1.2096000000001554
464,2024-03-04 02:00:00,hold,long,,,,9049.98979999998,-3.1206000000002336,1.619400000000177
465,2024-03-04 03:00:00,hold,long,,,,9049.98979999998,-3.570800000000295,2.9692000000003613
466,2024-03-04 04:00:00,hold,long,,,,9049.98979999998,-3.3610000000002516,4.9490000000002325
467,2024-03-04 05:00:00,hold,long,,,,9049.98979999998,-2.8412000000001756,6.538800000000213
468,2024-03-04 06:00:00,hold,long,,,,9049.98979999998,-1.3114000000001442,9.198600000000098
469,2024-03-04 07:00:00,hold,long,,,,9049.98979999998,0.818399999999821,12.388400000000125
470,2024-03-04 08:00:00,hold,long,,,,9049.98979999998,1.978199999999871,15.6382000000001
471,2024-03-04 09:00:00,hold,long,,,,9049.98979999998,3.1279999999998553,18.968000000000156
472,2024-03-04 10:00:00,hold,long,,,,9049.98979999998,4.267799999999996,22.63780000000022
473,2024-03-04 11:00:00,hold,long,,,,9049.98979999998,6.057599999999955,26.12760000000021
474,2024-03-04 12:00:00,hold,long,,,,9049.98979999998,7.947400000000124,29.75740000000023
475,2024-03-04 13:00:00,hold,long,,,,9049.98979999998,10.877200000000002,33.857200000000226
476,2024-03-04 14:00:00,hold,long,,,,9049.98979999998,12.707,37.51700000000022
477,2024-03-04 15:00:00,hold,long,,,,9049.98979999998,14.996800000000126,42.42680000000019
478,2024-03-04 16:00:00,hold,long,,,,9049.98979999998,18.556600000000135,47.97660000000036
479,2024-03-04 17:00:00,hold,long,,,,9049.98979999998,22.86640000000017,54.696400000000416
480,2024-03-04 18:00:00,hold,long,,,,9049.98979999998,27.16620000000014,60.42620000000043
481,2024-03-04 19:00:00,hold,long,,,,9049.98979999998,31.89600000000026,66.13600000000031
482,2024-03-04 20:00:00,hold,long,,,,9049.98979999998,37.305800000000396,72.66580000000023
483,2024-03-04 21:00:00,hold,long,,,,9049.98979999998,43.39560000000055,79.76560000000033
484,2024-03-04 22:00:00,hold,long,,,,9049.98979999998,49.7254000000005,86.83540000000025
485,2024-03-04 23:00:00,hold,long,,,,9049.98979999998,56.355200000000636,93.99520000000031
486,2024-03-05 00:00:00,hold,long,,,,9049.98979999998,4.639799999999977,6.779800000000008
487,2024-03-05 01:00:00,hold,long,,,,9049.98979999998,10.40960000000003,14.66959999999996
488,2024-03-05 02:00:00,hold,long,,,,9049.98979999998,16.449400000000075,22.069400000000034
489,2024-03-05 03:00:00,hold,long,,,,9049.98979999998,22.339200000000247,29.16920000000014
490,2024-03-05 04:00:00,hold,long,,,,9049.98979999998,28.099000000000235,37.94900000000015
491,2024-03-05 05:00:00,hold,long,,,,9049.98979999998,35.38880000000025,46.38880000000015
492,2024-03-05 06:00:00,hold,long,,,,9049.98979999998,43.028600000000345,54.8886000000001
493,2024-03-05 07:00:00,hold,long,,,,9049.98979999998,51.048400000000264,66.17840000000012
494,2024-03-05 08:00:00,hold,long,,,,9049.98979999998,61.458200000000296,79.74819999999998
495,2024-03-05 09:00:00,hold,long,,,,9049.98979999998,72.7280000000002,93.00800000000004
496,2024-03-05 10:00:00,close,neutral,,,100.0,9149.989599999979,84.23780000000032,106.29780000000007
497,2024-03-05 15:00:00,open,short,1.67005,,,9149.989399999979,84.23780000000032,106.29780000000007
498,2024-03-05 16:00:00,close,neutral,,,100.0,9249.989199999978,83.74760000000045,107.77760000000022
499,2024-03-06 00:00:00,open,long,1.66926,,,9249.988999999978,0.0,0.0
500,2024-03-06 01:00:00,hold,long,,,,9249.988999999978,-0.7901999999998464,0.479800000000036
501,2024-03-06 02:00:00,hold,long,,,,9249.988999999978,-1.0603999999998388,2.039600000000042
502,2024-03-06 03:00:00,hold,long,,,,9249.988999999978,-1.9505999999998962,3.7394000000000767
503,2024-03-06 04:00:00,hold,long,,,,9249.988999999978,-4.760799999999875,3.5392000000000987
504,2024-03-06 05:00:00,hold,long,,,,9249.988999999978,-8.510999999999795,1.31900000000021
505,2024-03-06 06:00:00,hold,long,,,,9249.988999999978,-12.851199999999807,-1.7611999999997616
506,2024-03-06 07:00:00,hold,long,,,,9249.988999999978,-17.15139999999978,-4.941399999999723
507,2024-03-06 08:00:00,hold,long,,,,9249.988999999978,-21.281599999999745,-7.551599999999723
508,2024-03-06 09:00:00,hold,long,,,,9249.988999999978,-25.961799999999762,-10.21179999999983
509,2024-03-06 10:00:00,hold,long,,,,9249.988999999978,-28.901999999999706,-11.041999999999938
510,2024-03-06 11:00:00,hold,long,,,,9249.988999999978,-31.222199999999805,-12.022199999999918
511,2024-03-06 12:00:00,hold,long,,,,9249.988999999978,-33.59239999999979,-13.062399999999847
512,2024-03-06 13:00:00,hold,long,,,,9249.988999999978,-36.51259999999983,-14.31259999999982
513,2024-03-06 14:00:00,hold,long,,,,9249.988999999978,-40.73279999999994,-16.69279999999987
514,2024-03-06 16:00:00,close,neutral,,,-50.0,9199.988799999977,-54.47320000000002,-23.74319999999987
515,2024-03-07 00:00:00,open,long,1.66056,,,9199.988599999977,0.0,0.0
516,2024-03-07 01:00:00,hold,long,,,,9199.988599999977,-0.9302000000000974,0.22979999999995246
517,2024-03-07 02:00:00,hold,long,,,,9199.988599999977,-2.8604000000000847,-0.1704000000002255
518,2024-03-07 03:00:00,hold,long,,,,9199.988599999977,-5.52059999999997,-1.1906000000002464
519,2024-03-07 05:00:00,hold,long,,,,9199.988599999977,-13.83100000000023,-4.131000000000411
520,2024-03-07 06:00:00,hold,long,,,,9199.988599999977,-19.441200000000347,-8.311200000000483
521,2024-03-07 07:00:00,hold,long,,,,9199.988599999977,-24.241400000000485,-11.191400000000476
522,2024-03-07 09:00:00,hold,long,,,,9199.988599999977,-37.44180000000058,-18.43180000000061
523,2024-03-07 10:00:00,hold,long,,,,9199.988599999977,-46.292000000000606,-24.912000000000653
524,2024-03-07 11:00:00,close,neutral,,,-50.0,9149.988399999977,-54.73220000000061,-31.46220000000071
525,2024-03-08 00:00:00,open,long,1.6539899999999998,,,9149.988199999976,0.0,0.0
526,2024-03-08 01:00:00,hold,long,,,,9149.988199999976,-0.2901999999999014,0.6898000000000795
527,2024-03-08 02:00:00,hold,long,,,,9149.988199999976,-1.8703999999995942,0.8096000000001995
528,2024-03-08 03:00:00,hold,long,,,,9149.988199999976,-3.3205999999993234,2.0494000000003294
529,2024-03-08 04:00:00,hold,long,,,,9149.988199999976,-4.58079999999914,3.0092000000004013
530,2024-03-08 05:00:00,hold,long,,,,9149.988199999976,-6.750999999999145,2.659000000000551
531,2024-03-08 06:00:00,hold,long,,,,9149.988199999976,-9.561199999998902,0.9588000000007382
532,2024-03-08 07:00:00,hold,long,,,,9149.988199999976,-13.55139999999884,-0.9013999999990125
533,2024-03-08 08:00:00,hold,long,,,,9149.988199999976,-17.581599999998595,-3.4315999999987117
534,2024-03-08 09:00:00,hold,long,,,,9149.988199999976,-24.111799999998297,-5.901799999998461
535,2024-03-08 10:00:00,hold,long,,,,9149.988199999976,-30.88199999999824,-11.231999999998298
536,2024-03-08 11:00:00,hold,long,,,,9149.988199999976,-40.12219999999793,-16.962199999998088
537,2024-03-08 12:00:00,hold,long,,,,9149.988199999976,-49.97239999999762,-24.962399999998095
538,2024-03-08 13:00:00,close,neutral,,,-50.0,9099.987999999976,-59.57259999999745,-33.252599999997784
539,2024-03-08 21:00:00,open,long,1.6514600000000002,,,9099.987799999975,-59.57259999999745,-33.252599999997784
540,2024-03-08 22:00:00,close,neutral,,,-50.0,9049.987599999975,-59.69279999999757,-32.352799999997885
541,2024-03-12 08:00:00,open,long,1.6542,,,9049.987399999975,0.0,0.0
542,2024-03-12 09:00:00,hold,long,,,,9049.987399999975,-1.2201999999999988,0.5098000000002325
543,2024-03-12 10:00:00,hold,long,,,,9049.987399999975,-4.1203999999999015,0.09960000000021108
544,2024-03-12 11:00:00,hold,long,,,,9049.987399999975,-7.250599999999757,-1.1605999999996057
545,2024-03-12 12:00:00,hold,long,,,,9049.987399999975,-10.410799999999586,-2.790799999999626
546,2024-03-12 13:00:00,hold,long,,,,9049.987399999975,-12.840999999999518,-4.010999999999624
547,2024-03-12 14:00:00,hold,long,,,,9049.987399999975,-15.691199999999537,-4.811199999999536
548,2024-03-12 16:00:00,hold,long,,,,9049.987399999975,-24.711599999999343,-1.6715999999993931
549,2024-03-12 17:00:00,hold,long,,,,9049.987399999975,-25.511799999999255,-0.09179999999925625
550,2024-03-12 18:00:00,hold,long,,,,9049.987399999975,-26.16199999999907,0.8480000000006847
551,2024-03-12 19:00:00,hold,long,,,,9049.987399999975,-26.192199999998824,2.0478000000007746
552,2024-03-12 20:00:00,hold,long,,,,9049.987399999975,-26.20239999999867,3.517600000000857
553,2024-03-12 21:00:00,hold,long,,,,9049.987399999975,-26.602599999998624,4.307400000000925
554,2024-03-12 22:00:00,hold,long,,,,9049.987399999975,-27.02279999999849,4.437200000000888
555,2024-03-12 23:00:00,hold,long,,,,9049.987399999975,-27.602999999998293,4.447000000000953
556,2024-03-13 01:00:00,hold,long,,,,9049.987399999975,-1.9603999999997397,0.24960000000008348
557,2024-03-13 02:00:00,hold,long,,,,9049.987399999975,-2.6005999999994915,0.15940000000016
558,2024-03-13 04:00:00,hold,long,,,,9049.987399999975,-4.400999999999293,1.4890000000002135
559,2024-03-13 05:00:00,hold,long,,,,9049.987399999975,-6.081199999999196,1.6088000000003335
560,2024-03-13 06:00:00,hold,long,,,,9049.987399999975,-8.39139999999923,0.5886000000003127
561,2024-03-13 07:00:00,hold,long,,,,9049.987399999975,-11.191599999999143,-1.1215999999995656
562,2024-03-13 08:00:00,hold,long,,,,9049.987399999975,-14.131799999999085,-2.471799999999528
563,2024-03-13 09:00:00,hold,long,,,,9049.987399999975,-17.101999999999002,-3.371999999999429
564,2024-03-13 10:00:00,hold,long,,,,9049.987399999975,-19.512199999998803,-4.542199999999323
565,2024-03-13 11:00:00,hold,long,,,,9049.987399999975,-22.142399999998712,-4.8523999999991325
566,2024-03-13 12:00:00,hold,long,,,,9049.987399999975,-23.662599999998456,-5.1025999999989935
567,2024-03-13 13:00:00,hold,long,,,,9049.987399999975,-24.79279999999831,-4.542799999998877
568,2024-03-13 14:00:00,hold,long,,,,9049.987399999975,-25.6729999999983,-3.96299999999863
569,2024-03-13 15:00:00,hold,long,,,,9049.987399999975,-25.92319999999816,-2.6731999999986167
570,2024-03-13 16:00:00,hold,long,,,,9049.987399999975,-27.503399999998077,-2.3533999999985187
571,2024-03-13 17:00:00,hold,long,,,,9049.987399999975,-30.103599999998014,-2.8335999999985546
572,2024-03-13 18:00:00,hold,long,,,,9049.987399999975,-32.18379999999787,-3.5937999999984265
